Time,Temperature,Weight,Deriv. Weight
44.709374999999945,44.624152777776835,96.61059999999998,-0.045145814000000006
44.72937499999994,44.64415277777686,96.60743999999995,-0.043572915200000006
44.75937499999994,44.67415277777683,96.60743999999995,-0.04218784960000001
44.78937499999994,44.66255277777684,96.60743999999995,-0.042363565199999995
44.80937499999994,44.72415277777686,96.60328,-0.04307135719999999
44.83937499999994,44.712552777776835,96.60328,-0.0437547744
44.86937499999994,44.70095277777685,96.60328,-0.044336935200000004
44.889374999999944,44.76255277777684,96.60328,-0.0430889532
44.91937499999994,44.750952777776845,96.60328,-0.0415093976
44.94937499999994,44.78095277777685,96.60328,-0.039323367600000006
44.96937499999994,44.80095277777685,96.59911999999998,-0.038091808000000005
44.999374999999944,44.83095277777685,96.59596,-0.03873551680000001
45.029374999999945,44.81935277777683,96.59596,-0.040905228800000006
45.04937499999994,44.83935277777685,96.59596,-0.042234694399999995
45.07937499999994,44.869352777776854,96.59596,-0.04200601959999999
45.10937499999994,44.85775277777684,96.59179999999999,-0.04036718920000001
45.12937499999994,44.91935277777685,96.59179999999999,-0.0383911076
45.15937499999994,44.907752777776864,96.59179999999999,-0.0377982092
45.18937499999994,44.937752777776836,96.59179999999999,-0.0383444664
45.21937499999994,44.92615277777684,96.59179999999999,-0.0400435812
45.23937499999994,44.98775277777686,96.58764000000002,-0.042335819200000006
45.26937499999994,44.97615277777684,96.58764000000002,-0.04377456279999999
45.29937499999994,45.00615277777684,96.58764000000002,-0.04284490280000001
45.32937499999994,44.99455277777685,96.58764000000002,-0.0410952984
45.349374999999945,45.056152777776845,96.58348000000001,-0.0388808184
45.37937499999994,45.04455277777685,96.58348000000001,-0.03808021336000001
45.40937499999994,45.07455277777685,96.58348000000001,-0.038687039404000007
45.42937499999994,45.094552777776855,96.58348000000001,-0.03994463976
45.459374999999945,45.12455277777683,96.58348000000001,-0.04093610552000001
45.48937499999994,45.112952777776854,96.57932,-0.03957344628000001
45.51937499999994,45.142952777776856,96.57932,-0.03703540404
45.54937499999994,45.13135277777684,96.57932,-0.0348478916
45.569374999999944,45.19295277777683,96.57932,-0.0343447376
45.599374999999945,45.181352777776844,96.57516000000003,-0.036502568
45.62937499999994,45.21135277777687,96.57516000000003,-0.0385277988
45.65937499999994,45.199752777776844,96.57516000000003,-0.0393721056
45.67937499999994,45.26135277777684,96.57516000000003,-0.0396177668
45.709374999999945,45.291352777776844,96.57100000000001,-0.036796597199999996
45.73937499999994,45.27975277777684,96.57100000000001,-0.0344290212
45.76937499999994,45.30975277777684,96.57100000000001,-0.03351748040000001
45.79937499999994,45.298152777776856,96.56683999999998,-0.0340309512
45.819374999999944,45.35975277777685,96.56683999999998,-0.036989735600000004
45.849374999999945,45.34815277777683,96.56999999999996,-0.038767722
45.87937499999994,45.378152777776855,96.56999999999996,-0.0379637684
45.90937499999994,45.36655277777686,96.56584,-0.0352682776
45.93937499999994,45.39655277777683,96.56584,-0.032451954
45.959374999999945,45.45815277777683,96.56584,-0.030566485600000002
45.98937499999994,45.44655277777686,96.56584,-0.030975266
46.01937499999994,45.47655277777686,96.56167999999998,-0.0330039684
46.04937499999994,45.464952777776844,96.56167999999998,-0.0346412688
46.07937499999994,45.494952777776845,96.56167999999998,-0.0354607472
46.099374999999945,45.55655277777684,96.56067999999998,-0.033463590800000005
46.12937499999994,45.54495277777684,96.56067999999998,-0.0310399936
46.15937499999994,45.57495277777684,96.56067999999998,-0.03050759
46.18937499999994,45.56335277777685,96.55652,-0.031952957600000005
46.21937499999994,45.59335277777685,96.55652,-0.034643584000000005
46.249374999999944,45.62335277777685,96.55652,-0.0355947396
46.26937499999994,45.64335277777685,96.55236,-0.035759186400000004
46.29937499999994,45.67335277777685,96.55552,-0.0345351932
46.32937499999994,45.70335277777685,96.55552,-0.03194127
46.35937499999994,45.69175277777683,96.55135999999999,-0.0300348508
46.389374999999944,45.72175277777683,96.55135999999999,-0.0294676188
46.41937499999994,45.75175277777686,96.55135999999999,-0.0318102284
46.44937499999994,45.74015277777686,96.55036,-0.035459918
46.46937499999994,45.80175277777683,96.55036,-0.03827509040000001
46.499374999999944,45.83175277777683,96.55036,-0.0387415136
46.529374999999945,45.82015277777684,96.54619999999997,-0.0360804496
46.55937499999994,45.85015277777686,96.54619999999997,-0.0331018564
46.58937499999994,45.83855277777685,96.54619999999997,-0.031549932
46.61937499999994,45.86855277777685,96.54519999999997,-0.032408290000000006
46.64937499999994,45.89855277777685,96.54519999999997,-0.0350640636
46.67937499999994,45.92855277777685,96.54519999999997,-0.0368649692
46.69937499999994,45.94855277777685,96.54104000000001,-0.038074939599999996
46.72937499999994,45.97855277777685,96.54104000000001,-0.0374547012
46.75937499999994,46.00855277777685,96.54104000000001,-0.03535441
46.78937499999994,45.996952777776855,96.54004,-0.034585272800000004
46.819374999999944,46.02695277777683,96.54004,-0.0344724832
46.849374999999945,46.05695277777683,96.53587999999999,-0.035583982
46.87937499999994,46.04535277777686,96.53587999999999,-0.035829407199999996
46.90937499999994,46.075352777776864,96.53903999999996,-0.0342501268
46.93937499999994,46.10535277777683,96.53488,-0.0316840416
46.959374999999945,46.12535277777683,96.53488,-0.028956190399999998
46.98937499999994,46.15535277777686,96.53488,-0.0281673592
47.01937499999994,46.18535277777686,96.53388,-0.030177414799999996
47.04937499999994,46.215352777776864,96.53388,-0.032946468
47.07937499999994,46.20375277777684,96.52971999999997,-0.0344812144
47.10937499999994,46.23375277777684,96.52971999999997,-0.035129486
47.139374999999944,46.263752777776844,96.53287999999999,-0.0339385912
47.16937499999994,46.25215277777684,96.52872000000002,-0.032871227200000006
47.19937499999994,46.282152777776844,96.52872000000002,-0.0321081144
47.22937499999994,46.312152777776845,96.52456000000001,-0.032068420800000004
47.25937499999994,46.342152777776846,96.52771999999997,-0.03282697400000001
47.28937499999994,46.33055277777683,96.52771999999997,-0.0332794324
47.30937499999994,46.39215277777684,96.52355999999996,-0.0334946416
47.33937499999994,46.422152777776844,96.52355999999996,-0.033377098
47.36937499999994,46.452152777776845,96.52256000000001,-0.0333446476
47.39937499999994,46.44055277777683,96.52256000000001,-0.032146868
47.42937499999994,46.47055277777683,96.51839999999999,-0.0323494
47.459374999999945,46.50055277777683,96.52156000000001,-0.03276899999999999
47.48937499999994,46.530552777776855,96.52156000000001,-0.033683632
47.51937499999994,46.51895277777686,96.51739999999998,-0.035203860000000003
47.54937499999994,46.54895277777683,96.52055999999996,-0.0354067844
47.57937499999994,46.578952777776834,96.51639999999999,-0.03642601040000001
47.60937499999994,46.608952777776835,96.51639999999999,-0.03545149360000001
47.639374999999944,46.59735277777685,96.51223999999998,-0.033445208000000004
47.66937499999994,46.62735277777684,96.51539999999999,-0.0330296224
47.69937499999994,46.65735277777684,96.51539999999999,-0.033591600000000006
47.72937499999994,46.687352777776844,96.51123999999997,-0.0363571308
47.75937499999994,46.717352777776846,96.51439999999998,-0.0384543996
47.78937499999994,46.70575277777685,96.51024000000002,-0.0384486496
47.819374999999944,46.735752777776824,96.51024000000002,-0.03684871199999999
47.83937499999994,46.797352777776844,96.50608000000001,-0.03412530800000001
47.86937499999994,46.827352777776845,96.50923999999998,-0.033528632
47.89937499999994,46.857352777776846,96.50507999999995,-0.03476812800000001
47.92937499999994,46.84575277777682,96.50507999999995,-0.03698428000000001
47.959374999999945,46.875752777776825,96.50408000000002,-0.038404508000000004
47.98937499999994,46.90575277777685,96.50408000000002,-0.037329284000000004
48.01937499999994,46.93575277777685,96.49991999999999,-0.035134323999999995
48.04937499999994,46.96575277777685,96.50308000000001,-0.03336118000000001
48.07937499999994,46.954152777776834,96.49891999999998,-0.032932624
48.10937499999994,46.984152777776835,96.49891999999998,-0.033169852
48.139374999999944,47.014152777776836,96.49792,-0.03431395999999999
48.16937499999994,47.04415277777686,96.49792,-0.035620580000000006
48.19937499999994,47.07415277777686,96.49691999999999,-0.03677930000000001
48.22937499999994,47.06255277777684,96.49691999999999,-0.037160544000000004
48.25937499999994,47.09255277777684,96.49275999999998,-0.035562644000000004
48.28937499999994,47.12255277777684,96.49591999999998,-0.034185856
48.319374999999944,47.15255277777684,96.49176000000003,-0.033805008
48.349374999999945,47.18255277777684,96.49176000000003,-0.034582327999999996
48.37937499999994,47.17095277777685,96.49075999999998,-0.036514272
48.40937499999994,47.20095277777685,96.49075999999998,-0.038003788
48.43937499999994,47.23095277777685,96.48659999999995,-0.037830216
48.46937499999994,47.26095277777685,96.48975999999998,-0.03642352000000001
48.499374999999944,47.29095277777685,96.4856,-0.034765936000000004
48.529374999999945,47.320952777776824,96.48876000000003,-0.034251031999999994
48.55937499999994,47.30935277777685,96.4846,-0.03598636399999999
48.58937499999994,47.33935277777685,96.4846,-0.037945419999999994
48.61937499999994,47.369352777776854,96.48359999999995,-0.038876348
48.64937499999994,47.399352777776855,96.48359999999995,-0.037672752
48.67937499999994,47.42935277777683,96.4826,-0.034632716
48.709374999999945,47.45935277777683,96.4826,-0.032420255999999995
48.73937499999994,47.48935277777685,96.47843999999999,-0.031918192000000005
48.76937499999994,47.477752777776864,96.4816,-0.03339124
48.79937499999994,47.50775277777684,96.47743999999999,-0.03548001600000001
48.82937499999994,47.53775277777684,96.47644,-0.036611780000000003
48.85937499999994,47.56775277777684,96.47644,-0.037440404
48.889374999999944,47.59775277777684,96.47543999999999,-0.03780767200000001
48.91937499999994,47.62775277777686,96.47543999999999,-0.03657658
48.94937499999994,47.657752777776864,96.47127999999996,-0.03514897600000001
48.97937499999994,47.64615277777684,96.47443999999999,-0.033337304
49.00937499999994,47.67615277777684,96.47028000000003,-0.033300972000000005
49.03937499999994,47.70615277777684,96.47344,-0.035117631999999996
49.069374999999944,47.736152777776844,96.46927999999997,-0.036038396
49.099374999999945,47.766152777776846,96.46827999999996,-0.036526748
49.12937499999994,47.79615277777684,96.46827999999996,-0.035645956
49.15937499999994,47.82615277777684,96.46728000000003,-0.034451395999999995
49.18937499999994,47.85615277777684,96.46728000000003,-0.03475125999999999
49.21937499999994,47.844552777776855,96.46312,-0.03576708
49.249374999999944,47.87455277777683,96.46627999999997,-0.038983428
49.279374999999945,47.90455277777683,96.46211999999996,-0.043062268
49.30937499999994,47.93455277777685,96.46112000000001,-0.044701684000000005
49.33937499999994,47.96455277777685,96.46112000000001,-0.04448325200000001
49.36937499999994,47.99455277777685,96.46012,-0.042514388
49.39937499999994,48.024552777776854,96.46012,-0.040518156
49.42937499999994,48.054552777776856,96.45595999999999,-0.039923020000000004
49.459374999999945,48.04295277777683,96.45496,-0.03978404399999999
49.48937499999994,48.072952777776855,96.45496,-0.03982328
49.51937499999994,48.102952777776856,96.45396,-0.039322216
49.54937499999994,48.13295277777686,96.45396,-0.038173124
49.57937499999994,48.16295277777683,96.45296000000005,-0.03704007200000001
49.60937499999994,48.19295277777683,96.44880000000002,-0.036759476
49.639374999999944,48.22295277777683,96.44880000000002,-0.03729473999999999
49.66937499999994,48.252952777776855,96.44779999999997,-0.037708964000000005
49.69937499999994,48.282952777776856,96.44779999999997,-0.037938519999999996
49.72937499999994,48.31295277777686,96.44680000000002,-0.03785324799999999
49.75937499999994,48.30135277777684,96.44264000000001,-0.03699052800000001
49.78937499999994,48.33135277777684,96.44580000000002,-0.036844296
49.819374999999944,48.361352777776844,96.44164,-0.036837064
49.85937499999994,48.35975277777685,96.44479999999997,-0.037436840000000006
49.889374999999944,48.38975277777685,96.44064000000002,-0.038412052
49.91937499999994,48.41975277777684,96.43964000000001,-0.03891648800000001
49.94937499999994,48.449752777776844,96.43964000000001,-0.039736740000000007
49.97937499999994,48.479752777776845,96.43864,-0.040768724
50.00937499999994,48.509752777776846,96.43448000000004,-0.04085444799999999
50.03937499999994,48.53975277777685,96.43764000000002,-0.03955990399999999
50.069374999999944,48.528152777776825,96.43347999999999,-0.037605443999999995
50.099374999999945,48.558152777776826,96.43664000000001,-0.036577912000000004
50.12937499999994,48.588152777776855,96.43247999999998,-0.03767510000000001
50.15937499999994,48.61815277777686,96.43148000000004,-0.03959916799999999
50.18937499999994,48.64815277777686,96.43148000000004,-0.041441432
50.21937499999994,48.67815277777686,96.43047999999999,-0.041396680000000005
50.249374999999944,48.708152777776824,96.42631999999998,-0.039916191999999996
50.279374999999945,48.738152777776826,96.42947999999998,-0.03833342000000001
50.30937499999994,48.768152777776855,96.42532000000003,-0.037195844000000006
50.33937499999994,48.798152777776856,96.42432000000002,-0.037205644
50.36937499999994,48.82815277777686,96.42432000000002,-0.038158856000000005
50.39937499999994,48.85815277777686,96.42331999999998,-0.038528924000000006
50.42937499999994,48.888152777776824,96.41916,-0.03699380799999999
50.459374999999945,48.87655277777684,96.42232000000003,-0.03506331599999999
50.48937499999994,48.90655277777686,96.42132000000002,-0.033335048000000006
50.51937499999994,48.93655277777686,96.41716,-0.033835512000000005
50.54937499999994,48.96655277777683,96.42031999999998,-0.03569918000000001
50.57937499999994,48.996552777776834,96.41616000000002,-0.037256868
50.60937499999994,49.026552777776836,96.41516000000001,-0.037809744000000006
50.639374999999944,49.05655277777684,96.41516000000001,-0.03752452
50.66937499999994,49.08655277777686,96.41416000000001,-0.03676278400000001
50.709374999999945,49.08495277777684,96.41000000000004,-0.035889236000000005
50.73937499999994,49.11495277777687,96.41316,-0.035740828
50.76937499999994,49.14495277777684,96.41216,-0.035874452
50.79937499999994,49.17495277777684,96.40799999999999,-0.035673924
50.82937499999994,49.20495277777684,96.41116,-0.035263355999999996
50.85937499999994,49.23495277777684,96.40700000000004,-0.035077848
