Time,Temperature,Weight,Deriv. Weight
44.709374999999945,44.61636805555453,96.26289999999997,-0.049712806000000005
44.72937499999994,44.636368055554556,96.25935999999996,-0.0479717838
44.75937499999994,44.66636805555453,96.25935999999996,-0.0464411174
44.78937499999994,44.650968055554536,96.25935999999996,-0.046624398799999994
44.80937499999994,44.716368055554554,96.25482,-0.047396201799999996
44.83937499999994,44.70096805555453,96.25482,-0.0481178736
44.86937499999994,44.68556805555455,96.25482,-0.0487187038
44.889374999999944,44.75096805555454,96.25482,-0.0473301408
44.91937499999994,44.735568055554545,96.25482,-0.045592824399999995
44.94937499999994,44.765568055554546,96.25482,-0.04319104940000001
44.96937499999994,44.78556805555455,96.25027999999998,-0.041820577
44.999374999999944,44.81556805555455,96.24674000000002,-0.04250197420000001
45.029374999999945,44.80016805555453,96.24674000000002,-0.0448591972
45.04937499999994,44.820168055554554,96.24674000000002,-0.046294268599999994
45.07937499999994,44.850168055554555,96.24674000000002,-0.0460289124
45.10937499999994,44.834768055554534,96.24219999999998,-0.04423240480000001
45.12937499999994,44.90016805555455,96.24219999999998,-0.042065274400000005
45.15937499999994,44.88476805555456,96.24219999999998,-0.04141024979999999
45.18937499999994,44.91476805555453,96.24219999999998,-0.0419830766
45.21937499999994,44.89936805555454,96.24219999999998,-0.043814157799999996
45.23937499999994,44.96476805555456,96.23766000000003,-0.04632842980000001
45.26937499999994,44.94936805555454,96.23766000000003,-0.04791630819999999
45.29937499999994,44.97936805555454,96.23766000000003,-0.046898963200000005
45.32937499999994,44.96396805555455,96.23766000000003,-0.0449740496
45.349374999999945,45.02936805555454,96.23312000000001,-0.0425062046
45.37937499999994,45.01396805555455,96.23312000000001,-0.04158916984000001
45.40937499999994,45.04396805555455,96.23312000000001,-0.042215858826000006
45.42937499999994,45.063968055554554,96.23312000000001,-0.04356808644
45.459374999999945,45.09396805555452,96.23312000000001,-0.044655211880000004
45.48937499999994,45.078568055554555,96.22858,-0.04314534482000001
45.51937499999994,45.10856805555456,96.22858,-0.04034773826
45.54937499999994,45.093168055554536,96.22858,-0.0379353004
45.569374999999944,45.15856805555453,96.22858,-0.0373661594
45.599374999999945,45.14316805555454,96.22404000000003,-0.039723752
45.62937499999994,45.17316805555456,96.22404000000003,-0.041911482199999996
45.65937499999994,45.15776805555454,96.22404000000003,-0.0428054664
45.67937499999994,45.22316805555454,96.22404000000003,-0.043061224200000005
45.709374999999945,45.25316805555454,96.21950000000001,-0.0399424918
45.73937499999994,45.23776805555454,96.21950000000001,-0.0373388978
45.76937499999994,45.26776805555454,96.21950000000001,-0.03632689260000001
45.79937499999994,45.252368055554555,96.21495999999999,-0.0368825928
45.819374999999944,45.317768055554545,96.21495999999999,-0.0401169114
45.849374999999945,45.302368055554524,96.21849999999995,-0.042050143
45.87937499999994,45.332368055554554,96.21849999999995,-0.041148164599999995
45.90937499999994,45.31696805555456,96.21396,-0.0381769344
45.93937499999994,45.346968055554534,96.21396,-0.035091301
45.959374999999945,45.41236805555452,96.21396,-0.0330091864
45.98937499999994,45.39696805555456,96.21396,-0.033433429
46.01937499999994,45.42696805555456,96.20941999999998,-0.0356231146
46.04937499999994,45.41156805555454,96.20941999999998,-0.037378287200000006
46.07937499999994,45.44156805555454,96.20941999999998,-0.0382632168
46.099374999999945,45.50696805555454,96.20841999999998,-0.036066830200000004
46.12937499999994,45.49156805555454,96.20841999999998,-0.033410038399999994
46.15937499999994,45.52156805555454,96.20841999999998,-0.032829485
46.18937499999994,45.50616805555455,96.20388000000001,-0.034404854400000004
46.21937499999994,45.53616805555455,96.20388000000001,-0.037336796
46.249374999999944,45.56616805555455,96.20388000000001,-0.038348337399999995
46.26937499999994,45.586168055554545,96.19933999999999,-0.0385136316
46.29937499999994,45.616168055554546,96.20288000000001,-0.0371759158
46.32937499999994,45.64616805555455,96.20288000000001,-0.034313705
46.35937499999994,45.630768055554526,96.19833999999999,-0.0322043202
46.389374999999944,45.66076805555453,96.19833999999999,-0.0315638622
46.41937499999994,45.69076805555456,96.19833999999999,-0.034138104600000004
46.44937499999994,45.675368055554564,96.19734,-0.038180167
46.46937499999994,45.740768055554526,96.19734,-0.041294357600000005
46.499374999999944,45.77076805555453,96.19734,-0.0418086684
46.529374999999945,45.75536805555454,96.19279999999998,-0.0388539024
46.55937499999994,45.785368055554564,96.19279999999998,-0.0355259866
46.58937499999994,45.76996805555454,96.19279999999998,-0.033789158
46.61937499999994,45.799968055554544,96.19179999999997,-0.034721635
46.64937499999994,45.829968055554545,96.19179999999997,-0.037647193399999994
46.67937499999994,45.859968055554546,96.19179999999997,-0.0396324598
46.69937499999994,45.87996805555454,96.18726000000001,-0.0409558374
46.72937499999994,45.90996805555454,96.18726000000001,-0.0402697678
46.75937499999994,45.939968055554544,96.18726000000001,-0.03795636499999999
46.78937499999994,45.92456805555455,96.18626,-0.037110213200000006
46.819374999999944,45.954568055554525,96.18626,-0.0369755508
46.849374999999945,45.984568055554526,96.18171999999998,-0.038181833
46.87937499999994,45.96916805555456,96.18171999999998,-0.0384213568
46.90937499999994,45.99916805555456,96.18525999999996,-0.036657514200000005
46.93937499999994,46.02916805555453,96.18072,-0.0338119504
46.959374999999945,46.04916805555453,96.18072,-0.0307851076
46.98937499999994,46.07916805555456,96.18072,-0.0299032448
47.01937499999994,46.10916805555456,96.17971999999999,-0.0321095362
47.04937499999994,46.13916805555456,96.17971999999999,-0.035156092
47.07937499999994,46.123768055554535,96.17517999999997,-0.0368436136
47.10937499999994,46.153768055554536,96.17517999999997,-0.037568459
47.139374999999944,46.18376805555454,96.17871999999998,-0.0362597528
47.16937499999994,46.168368055554545,96.17418000000004,-0.0350858368
47.19937499999994,46.198368055554546,96.17418000000004,-0.03422256359999999
47.22937499999994,46.22836805555455,96.16964000000002,-0.0341393752
47.25937499999994,46.25836805555455,96.17317999999997,-0.03496073100000001
47.28937499999994,46.24296805555453,96.17317999999997,-0.0354360806
47.30937499999994,46.308368055554546,96.16863999999995,-0.0356691004
47.33937499999994,46.33836805555455,96.16863999999995,-0.035529437000000004
47.36937499999994,46.36836805555455,96.16764,-0.0354850394
47.39937499999994,46.35296805555453,96.16764,-0.034161741999999995
47.42937499999994,46.38296805555453,96.16309999999999,-0.034373850000000004
47.459374999999945,46.41296805555453,96.16664,-0.0348324
47.48937499999994,46.44296805555455,96.16664,-0.035828808
47.51937499999994,46.427568055554566,96.16209999999998,-0.03750039
47.54937499999994,46.45756805555453,96.16563999999995,-0.037729568600000006
47.57937499999994,46.48756805555453,96.16109999999999,-0.03887318760000001
47.60937499999994,46.517568055554534,96.16109999999999,-0.03781963840000001
47.639374999999944,46.50216805555454,96.15655999999997,-0.035606952000000004
47.66937499999994,46.532168055554536,96.16009999999999,-0.0351398156
47.69937499999994,46.56216805555454,96.16009999999999,-0.035734800000000004
47.72937499999994,46.59216805555454,96.15555999999997,-0.038765240199999995
47.75937499999994,46.62216805555454,96.15909999999998,-0.0410734774
47.78937499999994,46.606768055554554,96.15456000000003,-0.041065352400000005
47.819374999999944,46.63676805555452,96.15456000000003,-0.03930092799999999
47.83937499999994,46.70216805555454,96.15002000000001,-0.036268052
47.86937499999994,46.73216805555454,96.15355999999997,-0.035575008
47.89937499999994,46.76216805555454,96.14901999999995,-0.03692588200000001
47.92937499999994,46.74676805555452,96.14901999999995,-0.03937087
47.959374999999945,46.77676805555452,96.14802000000002,-0.040947202
47.98937499999994,46.80676805555455,96.14802000000002,-0.039750796000000005
48.01937499999994,46.83676805555455,96.14348,-0.03730655599999999
48.04937499999994,46.86676805555455,96.14702000000001,-0.03532502000000001
48.07937499999994,46.85136805555453,96.14247999999999,-0.034853105999999995
48.10937499999994,46.88136805555453,96.14247999999999,-0.035117237999999995
48.139374999999944,46.91136805555453,96.14148,-0.036371089999999995
48.16937499999994,46.941368055554555,96.14148,-0.03779057000000001
48.19937499999994,46.97136805555456,96.14048,-0.0390346
48.22937499999994,46.955968055554536,96.14048,-0.039437086
48.25937499999994,46.98596805555454,96.13593999999996,-0.037684336000000006
48.28937499999994,47.01596805555454,96.13947999999999,-0.036172914
48.319374999999944,47.04596805555454,96.13494000000003,-0.035757752
48.349374999999945,47.07596805555454,96.13494000000003,-0.036604231999999993
48.37937499999994,47.06056805555454,96.13393999999997,-0.038708468
48.40937499999994,47.09056805555454,96.13393999999997,-0.040346221999999994
48.43937499999994,47.12056805555454,96.12939999999995,-0.040134004
48.46937499999994,47.150568055554544,96.13293999999996,-0.038576030000000004
48.499374999999944,47.180568055554545,96.12840000000001,-0.036746534000000004
48.529374999999945,47.21056805555452,96.13194000000003,-0.03617105799999999
48.55937499999994,47.195168055554554,96.12740000000001,-0.038100265999999994
48.58937499999994,47.225168055554555,96.12740000000001,-0.04024802999999999
48.61937499999994,47.255168055554556,96.12639999999995,-0.041250511999999996
48.64937499999994,47.28516805555456,96.12639999999995,-0.039890888
48.67937499999994,47.31516805555452,96.12540000000001,-0.036506154
48.709374999999945,47.345168055554524,96.12540000000001,-0.034054864
48.73937499999994,47.37516805555455,96.12086,-0.03350039800000001
48.76937499999994,47.35976805555456,96.12440000000001,-0.03512936
48.79937499999994,47.38976805555453,96.11985999999999,-0.03742565400000001
48.82937499999994,47.419768055554535,96.11886,-0.038665870000000005
48.85937499999994,47.449768055554536,96.11886,-0.039572925999999994
48.889374999999944,47.47976805555454,96.11786,-0.039985718
48.91937499999994,47.50976805555456,96.11786,-0.038624019999999995
48.94937499999994,47.53976805555456,96.11331999999997,-0.03704559400000001
48.97937499999994,47.52436805555454,96.11685999999999,-0.035027126
49.00937499999994,47.55436805555454,96.11232000000003,-0.034971718000000006
49.03937499999994,47.58436805555454,96.11586,-0.036966408
49.069374999999944,47.61436805555454,96.11131999999998,-0.037967124
49.099374999999945,47.644368055554544,96.11031999999997,-0.03850286199999999
49.12937499999994,47.67436805555454,96.11031999999997,-0.037530414
49.15937499999994,47.70436805555454,96.10932000000003,-0.036222423999999996
49.18937499999994,47.73436805555454,96.10932000000003,-0.03656614
49.21937499999994,47.71896805555455,96.10478,-0.03769577
49.249374999999944,47.74896805555452,96.10831999999998,-0.041252332
49.279374999999945,47.77896805555452,96.10377999999994,-0.045768742
49.30937499999994,47.808968055554544,96.10278000000001,-0.047590596000000006
49.33937499999994,47.838968055554545,96.10278000000001,-0.047366388
49.36937499999994,47.86896805555455,96.10178,-0.045206421999999996
49.39937499999994,47.89896805555455,96.10178,-0.042993514
49.42937499999994,47.92896805555455,96.09723999999999,-0.04231208
49.459374999999945,47.91356805555453,96.09624,-0.042109985999999995
49.48937499999994,47.94356805555456,96.09624,-0.04211392
49.51937499999994,47.97356805555456,96.09523999999999,-0.041544304
49.54937499999994,48.00356805555456,96.09523999999999,-0.040283606
49.57937499999994,48.033568055554525,96.09424000000004,-0.039056618
49.60937499999994,48.063568055554526,96.08970000000002,-0.038752994
49.639374999999944,48.09356805555453,96.08970000000002,-0.03932830999999999
49.66937499999994,48.12356805555456,96.08869999999997,-0.039755416
49.69937499999994,48.15356805555456,96.08869999999997,-0.03996942999999999
49.72937499999994,48.18356805555456,96.08770000000003,-0.039855961999999995
49.75937499999994,48.16816805555454,96.08316,-0.03890318200000001
49.78937499999994,48.19816805555454,96.08670000000002,-0.038753074
49.819374999999944,48.22816805555454,96.08216,-0.038752416000000005
49.85937499999994,48.222768055554546,96.08569999999997,-0.03940961000000001
49.889374999999944,48.25276805555455,96.08116000000001,-0.040481038000000004
49.91937499999994,48.28276805555454,96.08016,-0.04101572200000001
49.94937499999994,48.31276805555454,96.08016,-0.041904260000000006
49.97937499999994,48.342768055554544,96.07916,-0.043033106
50.00937499999994,48.372768055554545,96.07462000000005,-0.04312696199999999
50.03937499999994,48.402768055554546,96.07816000000001,-0.041702876
50.069374999999944,48.387368055554525,96.07361999999999,-0.039533335999999995
50.099374999999945,48.417368055554526,96.07716,-0.03837082800000001
50.12937499999994,48.44736805555455,96.07261999999999,-0.03955705000000001
50.15937499999994,48.47736805555455,96.07162000000005,-0.041666291999999994
50.18937499999994,48.50736805555455,96.07162000000005,-0.043709158
50.21937499999994,48.53736805555455,96.07061999999999,-0.043678770000000006
50.249374999999944,48.567368055554525,96.06607999999997,-0.042049398
50.279374999999945,48.597368055554526,96.06961999999999,-0.040274080000000004
50.30937499999994,48.62736805555455,96.06508000000002,-0.038975536000000005
50.33937499999994,48.65736805555455,96.06408000000002,-0.038940686
50.36937499999994,48.68736805555455,96.06408000000002,-0.039972064
50.39937499999994,48.71736805555455,96.06307999999997,-0.04038765600000001
50.42937499999994,48.747368055554524,96.05854000000001,-0.03870335199999999
50.459374999999945,48.73196805555453,96.06208000000004,-0.03658525399999999
50.48937499999994,48.76196805555456,96.06108000000003,-0.03467181200000001
50.51937499999994,48.79196805555456,96.05654,-0.035211378
50.54937499999994,48.82196805555453,96.06007999999997,-0.03725927000000001
50.57937499999994,48.85196805555453,96.05554000000001,-0.038980091999999994
50.60937499999994,48.88196805555453,96.05454,-0.039606536
50.639374999999944,48.91196805555453,96.05454,-0.03931603
50.66937499999994,48.94196805555456,96.05354,-0.03849174600000001
50.709374999999945,48.936568055554545,96.04900000000005,-0.037520234
50.73937499999994,48.96656805555457,96.05254000000001,-0.037317182000000004
50.76937499999994,48.99656805555454,96.05154,-0.037433288
50.79937499999994,49.02656805555454,96.04699999999998,-0.037168806
50.82937499999994,49.05656805555454,96.05054,-0.036700364
50.85937499999994,49.086568055554544,96.04600000000005,-0.036493462000000004
50.889374999999944,49.116568055554545,96.04499999999999,-0.036607034
