Time,Temperature,Weight,Deriv. Weight
130.60937499999991,127.59784999999926,85.68844,-0.32463883999999993
130.6493749999999,127.59824999999928,85.67844,-0.31933019999999995
130.6793749999999,127.66784999999925,85.66944,-0.31713052000000014
130.7093749999999,127.69784999999925,85.65647999999997,-0.3172953599999999
130.74937499999993,127.69824999999919,85.64747999999997,-0.32030211999999986
130.77937499999993,127.76784999999916,85.63748000000002,-0.3224651999999999
130.80937499999993,127.79784999999916,85.62452,-0.32231056
130.84937499999992,127.79824999999919,85.61552,-0.31986939999999997
130.87937499999992,127.86784999999927,85.60552000000001,-0.3194407599999999
130.90937499999993,127.89784999999915,85.59255999999999,-0.31471256000000003
130.94937499999992,127.89824999999918,85.58355999999999,-0.31195812000000006
130.97937499999992,127.96784999999926,85.57059999999998,-0.3082598400000002
131.00937499999992,127.99784999999926,85.56455999999999,-0.30731003999999995
131.0493749999999,127.99824999999929,85.55160000000002,-0.3062675199999999
131.0793749999999,128.06784999999925,85.54260000000002,-0.3004437199999999
131.10937499999991,128.09784999999926,85.53259999999997,-0.29435532
131.1493749999999,128.0982499999993,85.52359999999999,-0.2905226
131.1793749999999,128.16784999999925,85.51063999999997,-0.29055563999999995
131.2093749999999,128.19784999999925,85.50459999999998,-0.29425104
131.24937499999993,128.1982499999992,85.49164000000002,-0.30274039999999985
131.27937499999993,128.26784999999916,85.48264000000002,-0.30737755999999994
131.30937499999993,128.29784999999916,85.47264000000001,-0.31029396
131.33937499999993,128.32784999999916,85.46364000000001,-0.30908108
131.37937499999992,128.36784999999927,85.45068000000005,-0.30401023999999993
131.40937499999993,128.39784999999915,85.44068,-0.30563947999999996
131.43937499999993,128.42784999999915,85.43168,-0.31100311999999986
131.47937499999992,128.46784999999926,85.42168,-0.31681415999999996
131.50937499999992,128.49784999999926,85.40872000000003,-0.3148173999999999
131.53937499999992,128.52784999999926,85.39972000000003,-0.30600024000000003
131.5793749999999,128.56784999999925,85.38971999999998,-0.2960824000000001
131.60937499999991,128.59784999999926,85.38071999999998,-0.29447464000000007
131.63937499999992,128.62784999999926,85.37071999999998,-0.30384008
131.6793749999999,128.66784999999925,85.36171999999998,-0.31383056000000015
131.7093749999999,128.69784999999925,85.34876000000001,-0.31977732000000003
131.7393749999999,128.72784999999925,85.33876000000001,-0.32063331999999994
131.77937499999993,128.76784999999916,85.32580000000004,-0.31184648000000004
131.80937499999993,128.79784999999916,85.3158,-0.3023842400000001
131.83937499999993,128.82784999999916,85.3068,-0.29246888
131.87937499999992,128.86784999999927,85.29679999999999,-0.28799244
131.90937499999993,128.89784999999915,85.28779999999999,-0.2872344
131.93937499999993,128.92784999999915,85.2778,-0.2872161199999999
131.97937499999992,128.96784999999926,85.2688,-0.29280144000000013
132.00937499999992,128.99784999999926,85.2588,-0.30125408000000004
132.03937499999992,129.02784999999926,85.2498,-0.31429512
132.0793749999999,129.06784999999925,85.23979999999999,-0.3256514
132.10937499999991,129.09784999999926,85.22684000000002,-0.32724756
132.13937499999992,129.12784999999926,85.21683999999998,-0.32348979999999994
132.1793749999999,129.16784999999925,85.20388000000001,-0.319992
132.2093749999999,129.19784999999925,85.19388000000001,-0.3168079999999999
132.2393749999999,129.22784999999925,85.18488,-0.3191710000000001
132.27937499999993,129.2282499999992,85.17487999999996,-0.31869892
132.30937499999993,129.29784999999916,85.16192,-0.32299080000000013
132.33937499999993,129.32784999999916,85.15191999999999,-0.3285818
132.36937499999993,129.35784999999916,85.13895999999997,-0.32867159999999995
132.40937499999993,129.39784999999915,85.12896000000002,-0.32878660000000015
132.43937499999993,129.42784999999915,85.11600000000001,-0.32209968
132.46937499999993,129.45784999999915,85.10599999999997,-0.31531087999999996
132.50937499999992,129.49784999999926,85.09995999999997,-0.31392004000000007
132.53937499999992,129.52784999999926,85.08700000000002,-0.31198780000000004
132.56937499999992,129.55784999999926,85.077,-0.3124166
132.60937499999991,129.59784999999926,85.06404000000005,-0.30923987999999997
132.63937499999992,129.62784999999926,85.05800000000002,-0.30621028000000006
132.66937499999992,129.65784999999926,85.04504,-0.30391819999999997
132.7093749999999,129.69784999999925,85.03504,-0.3058319599999999
132.7393749999999,129.72784999999925,85.02504,-0.31214695999999986
132.7693749999999,129.75784999999925,85.01604,-0.31138711999999996
132.80937499999993,129.79784999999916,85.00604,-0.30823207999999996
132.83937499999993,129.82784999999916,84.99604,-0.3021945200000001
132.86937499999993,129.85784999999916,84.98308000000003,-0.3026488400000001
132.90937499999993,129.89784999999915,84.97307999999998,-0.30982736000000016
132.93937499999993,129.92784999999915,84.96307999999998,-0.31930372000000007
132.96937499999993,129.95784999999915,84.95012000000001,-0.32441336000000004
133.00937499999992,129.99784999999926,84.94408000000003,-0.32085956000000004
133.03937499999992,130.02784999999926,84.93112,-0.32076728000000004
133.06937499999992,130.05784999999926,84.92112000000002,-0.31765452
133.10937499999991,130.09784999999926,84.91112000000001,-0.31369052000000003
133.13937499999992,130.12784999999926,84.90111999999996,-0.31145016000000003
133.16937499999992,130.15784999999926,84.88816,-0.30716012
133.2093749999999,130.19784999999925,84.87816,-0.3095653599999999
133.2393749999999,130.22784999999925,84.86815999999999,-0.3101880400000001
133.2693749999999,130.25784999999925,84.85520000000002,-0.3095138400000001
133.30937499999993,130.29784999999916,84.84916,-0.30733767999999995
133.33937499999993,130.32784999999916,84.83915999999999,-0.3056093200000001
133.36937499999993,130.35784999999916,84.82915999999999,-0.30960283999999993
133.3993749999999,130.42744999999923,84.81620000000002,-0.31304624
133.43937499999993,130.42784999999915,84.80619999999998,-0.31623379999999984
133.46937499999993,130.45784999999915,84.79620000000003,-0.31895848
133.49937499999993,130.52744999999925,84.78620000000002,-0.31465536
133.53937499999992,130.52784999999926,84.77324,-0.3041425999999999
133.56937499999992,130.55784999999926,84.76324000000001,-0.29437992
133.59937499999992,130.62744999999924,84.75720000000003,-0.28375856
133.63937499999992,130.62784999999926,84.74719999999998,-0.2869439200000001
133.66937499999992,130.65784999999926,84.73423999999996,-0.2929657999999999
133.69937499999992,130.72744999999924,84.72424000000001,-0.30003103999999997
133.7393749999999,130.72784999999925,84.71424,-0.31124192
133.7693749999999,130.75784999999925,84.70423999999996,-0.31268124
133.7993749999999,130.82744999999923,84.69424000000001,-0.31001432000000007
133.83937499999993,130.82784999999916,84.68127999999999,-0.31091455999999995
133.86937499999993,130.85784999999916,84.67524,-0.31297335999999987
133.8993749999999,130.92744999999923,84.66127999999999,-0.32219556000000005
133.93937499999993,130.92784999999915,84.65127999999999,-0.3313369599999999
133.96937499999993,130.95784999999915,84.64128000000004,-0.3285213200000001
133.99937499999993,131.02744999999925,84.62831999999997,-0.32798124
134.03937499999992,131.02784999999926,84.61831999999997,-0.3210557199999998
134.06937499999992,131.05784999999926,84.60832000000002,-0.3162990400000001
134.09937499999992,131.12744999999924,84.59831999999997,-0.3153367200000001
134.13937499999992,131.12784999999926,84.58831999999997,-0.31506992000000006
134.16937499999992,131.15784999999926,84.57832000000002,-0.3189541599999999
134.19937499999992,131.22744999999924,84.56831999999997,-0.3187709999999999
134.2393749999999,131.22784999999925,84.55436,-0.31667976000000014
134.2693749999999,131.25784999999925,84.54436000000001,-0.3107834799999999
134.2993749999999,131.32744999999923,84.53140000000005,-0.3049207999999999
134.33937499999993,131.32784999999916,84.5214,-0.29929231999999995
134.36937499999993,131.35784999999916,84.51536000000002,-0.297232
134.3993749999999,131.42744999999923,84.50536,-0.2956141999999999
134.4293749999999,131.45744999999923,84.49536,-0.29553347999999996
134.46937499999993,131.45784999999915,84.48536000000001,-0.29750723999999995
134.49937499999993,131.52744999999925,84.47535999999997,-0.30017323999999995
134.52937499999993,131.55744999999925,84.46536,-0.3102014000000001
134.56937499999992,131.55784999999926,84.45536000000001,-0.3204783200000001
134.59937499999992,131.62744999999924,84.4414,-0.3304430800000001
134.62937499999992,131.65744999999924,84.4314,-0.33632240000000013
134.66937499999992,131.65784999999926,84.42140000000005,-0.33638648
134.69937499999992,131.72744999999924,84.40743999999998,-0.33210748000000007
134.72937499999992,131.75744999999924,84.39744000000003,-0.3215408799999999
134.7693749999999,131.75784999999925,84.38744000000003,-0.31656036000000004
134.7993749999999,131.82744999999923,84.37743999999998,-0.3114684799999999
134.8293749999999,131.85744999999923,84.36744000000003,-0.3116443200000001
134.86937499999993,131.85784999999916,84.35743999999998,-0.31059648
134.8993749999999,131.92744999999923,84.34348000000001,-0.3086637599999999
134.9293749999999,131.95744999999923,84.33348000000001,-0.31613080000000005
134.96937499999993,131.95784999999915,84.32347999999996,-0.3252086
134.99937499999993,132.02744999999925,84.31644000000003,-0.33252267999999985
135.02937499999993,132.05744999999925,84.30248000000002,-0.33268
135.06937499999992,132.05784999999926,84.29248000000001,-0.3274607199999998
135.09937499999992,132.12744999999924,84.28248,-0.31672715999999995
135.12937499999992,132.15744999999924,84.27248000000002,-0.31747212
135.16937499999992,132.15784999999926,84.26248000000001,-0.32368912
135.19937499999992,132.22744999999924,84.24852000000004,-0.3286917600000001
135.22937499999992,132.25744999999924,84.23852,-0.3339673999999999
135.2693749999999,132.25784999999925,84.22456000000003,-0.33238852
135.2993749999999,132.32744999999923,84.21455999999998,-0.33378412000000013
135.3293749999999,132.35744999999923,84.20455999999997,-0.33741527999999993
135.36937499999993,132.35784999999916,84.1906,-0.33600524
135.3993749999999,132.38784999999925,84.18355999999997,-0.32952887999999986
135.4293749999999,132.45744999999923,84.1696,-0.32133055999999993
135.46937499999993,132.45784999999915,84.15960000000001,-0.3123145600000001
135.49937499999993,132.48784999999916,84.1496,-0.3029803599999999
135.52937499999993,132.55744999999925,84.1396,-0.30129736000000007
135.55937499999993,132.58744999999925,84.12960000000001,-0.2999391599999999
135.59937499999992,132.58784999999926,84.12256000000002,-0.3031420000000001
135.62937499999992,132.65744999999924,84.10860000000001,-0.3076937600000001
135.65937499999993,132.68744999999925,84.0986,-0.3142619599999999
135.69937499999992,132.68784999999926,84.08859999999996,-0.32730972
135.72937499999992,132.75744999999924,84.07463999999999,-0.3332272
135.75937499999992,132.78744999999924,84.06463999999998,-0.33454292
135.7993749999999,132.78784999999925,84.05760000000001,-0.32864224000000003
135.8293749999999,132.85744999999923,84.04363999999998,-0.3282997199999999
135.85937499999991,132.88744999999923,84.03363999999999,-0.33742768000000006
135.8993749999999,132.88784999999925,84.01968000000002,-0.34184611999999986
135.9293749999999,132.95744999999923,84.00867999999997,-0.34881751999999994
135.9593749999999,132.98744999999923,83.99868000000002,-0.3518050399999999
135.99937499999993,132.98784999999916,83.98472,-0.35786543999999987
136.02937499999993,133.05744999999925,83.97472,-0.36683483999999994
136.05937499999993,133.08744999999925,83.96371999999997,-0.3711833199999999
136.09937499999992,133.08784999999926,83.94976,-0.37934580000000007
136.12937499999992,133.15744999999924,83.93580000000003,-0.38796088
136.15937499999993,133.18744999999925,83.92183999999996,-0.38529987999999993
136.19937499999992,133.18784999999926,83.91084000000001,-0.37380684
136.22937499999992,133.25744999999924,83.89688,-0.36090859999999997
136.25937499999992,133.28744999999924,83.88687999999999,-0.34925280000000003
136.2993749999999,133.28784999999925,83.87588,-0.34458152000000003
136.3293749999999,133.35744999999923,83.86192000000003,-0.3396839200000001
136.35937499999991,133.38744999999923,83.85192000000002,-0.33577771999999984
136.3993749999999,133.38784999999925,83.84092000000003,-0.33062892000000005
136.4293749999999,133.45744999999923,83.83092000000002,-0.32708932
136.4593749999999,133.48744999999923,83.81696000000001,-0.32526224
136.49937499999993,133.48784999999916,83.80991999999998,-0.3275533199999999
136.52937499999993,133.55744999999925,83.79596000000001,-0.33070348
136.55937499999993,133.58744999999925,83.78596,-0.3325106800000001
136.59937499999992,133.58784999999926,83.77496000000001,-0.3347676000000001
136.62937499999992,133.65744999999924,83.76496,-0.33513139999999986
136.65937499999993,133.68744999999925,83.75396,-0.3356502
136.69937499999992,133.68784999999926,83.74000000000004,-0.33775488
136.72937499999992,133.75744999999924,83.72999999999999,-0.3421014399999999
136.75937499999992,133.78744999999924,83.71900000000004,-0.3480356799999999
136.7993749999999,133.78784999999925,83.70503999999997,-0.35073495999999993
136.8293749999999,133.85744999999923,83.69800000000004,-0.34368723999999995
136.85937499999991,133.88744999999923,83.68403999999997,-0.33322295999999996
136.88937499999992,133.91744999999923,83.67008,-0.32761676
136.9293749999999,133.95744999999923,83.66303999999997,-0.32959492
136.9593749999999,133.98744999999923,83.64908,-0.3341440400000001
136.9893749999999,134.01744999999923,83.63808,-0.3389360000000001
137.02937499999993,134.05744999999925,83.62808,-0.34195856
137.05937499999993,134.08744999999925,83.61708,-0.34560552
137.08937499999993,134.11744999999925,83.60312000000005,-0.35118952000000003
137.12937499999992,134.15744999999924,83.59212,-0.34931868000000005
137.15937499999993,134.18744999999925,83.58212000000003,-0.34406799999999993
