Time,Temperature,Weight,Deriv. Weight
85.95937499999994,82.59719722222125,93.66928000000001,-0.086756584
85.98937499999994,82.62719722222126,93.66628,-0.08761057199999998
86.02937499999993,82.66719722222125,93.66328000000001,-0.08889548
86.05937499999993,82.69719722222125,93.66028,-0.090561536
86.08937499999993,82.72719722222125,93.65728000000001,-0.09109531200000003
86.11937499999993,82.75719722222125,93.65428,-0.09161163600000002
86.15937499999994,82.79719722222126,93.65128000000001,-0.09131739199999998
86.18937499999994,82.82719722222126,93.64828,-0.09085433600000001
86.21937499999993,82.85719722222125,93.64528000000001,-0.09061772799999997
86.24937499999993,82.88719722222125,93.64576000000002,-0.08956111199999997
86.28937499999994,82.92719722222125,93.64276000000002,-0.090146424
86.31937499999994,82.95719722222125,93.63976000000002,-0.09121624400000003
86.34937499999994,82.98719722222125,93.63676000000002,-0.09156532799999999
86.37937499999994,83.01719722222126,93.63376000000002,-0.09210298799999998
86.41937499999993,83.05719722222125,93.63076000000002,-0.091558152
86.44937499999993,83.08719722222125,93.62776000000002,-0.091475728
86.47937499999993,83.11719722222125,93.62476000000002,-0.091651492
86.50937499999993,83.14719722222125,93.62176000000002,-0.09104243999999999
86.54937499999994,83.18719722222126,93.61876000000002,-0.090578472
86.57937499999993,83.21719722222124,93.61576000000002,-0.09018209599999999
86.60937499999993,83.24719722222125,93.61276000000002,-0.09065223199999997
86.63937499999993,83.27719722222125,93.60875999999996,-0.09137096399999999
86.67937499999994,83.31719722222125,93.60575999999996,-0.09144311599999999
86.70937499999994,83.34719722222125,93.60275999999996,-0.09139796799999998
86.73937499999994,83.37719722222126,93.59975999999996,-0.09180703199999998
86.76937499999994,83.40719722222126,93.59675999999996,-0.09311502400000002
86.80937499999993,83.44719722222125,93.59375999999996,-0.095228972
86.83937499999993,83.47719722222125,93.59075999999996,-0.096185984
86.86937499999993,83.50719722222125,93.58775999999996,-0.096836216
86.90937499999994,83.50239722222123,93.58475999999996,-0.09641139199999998
86.93937499999994,83.57719722222126,93.58175999999996,-0.09549428400000004
86.96937499999993,83.60719722222125,93.58223999999998,-0.09490955600000003
86.99937499999993,83.63719722222125,93.57923999999998,-0.09479901599999999
87.03937499999994,83.63239722222123,93.57176000000003,-0.095136092
87.06937499999994,83.70719722222125,93.56876000000003,-0.09452672400000003
87.09937499999994,83.73719722222125,93.56576000000003,-0.09359162399999998
87.12937499999994,83.76719722222126,93.56276000000003,-0.092985628
87.16937499999993,83.76239722222128,93.55976000000003,-0.093632932
87.19937499999993,83.83719722222125,93.56024,-0.09500686
87.22937499999993,83.86719722222125,93.55724,-0.096036404
87.25937499999993,83.89719722222125,93.55424,-0.09656556399999998
87.29937499999994,83.89239722222123,93.54675999999996,-0.095909064
87.32937499999993,83.96719722222124,93.54375999999996,-0.094093016
87.35937499999993,83.99719722222125,93.54075999999996,-0.09235118799999996
87.38937499999993,84.02719722222125,93.53775999999996,-0.09211975600000005
87.42937499999994,84.02239722222123,93.53823999999999,-0.09273760799999997
87.45937499999994,84.09719722222125,93.53523999999999,-0.09433238
87.48937499999994,84.12719722222126,93.53223999999999,-0.09503707199999999
87.51937499999994,84.15719722222126,93.52476000000003,-0.09442586800000004
87.55937499999993,84.15239722222128,93.52176000000003,-0.093668748
87.58937499999993,84.22719722222125,93.52224000000004,-0.092406252
87.61937499999993,84.25719722222125,93.51924000000004,-0.093046
87.64937499999994,84.28719722222125,93.51624000000004,-0.09370870000000002
87.68937499999994,84.28239722222123,93.51324000000004,-0.09333575599999996
87.71937499999993,84.35719722222125,93.50576000000002,-0.093025424
87.74937499999993,84.38719722222125,93.50623999999999,-0.09319473599999999
87.78937499999994,84.38239722222123,93.50323999999999,-0.09534233199999999
87.81937499999994,84.41239722222123,93.50023999999999,-0.097547872
87.84937499999994,84.48719722222125,93.49723999999999,-0.09847087600000001
87.87937499999994,84.51719722222126,93.49323999999999,-0.098597256
87.91937499999993,84.51239722222128,93.49023999999999,-0.09753177199999999
87.94937499999993,84.54239722222128,93.48723999999999,-0.09715724000000003
87.97937499999993,84.61719722222125,93.48423999999999,-0.09703194399999997
88.00937499999993,84.64719722222125,93.48123999999999,-0.09733979199999998
88.04937499999994,84.64239722222123,93.47724000000004,-0.09693616799999998
88.07937499999993,84.67239722222128,93.47424000000004,-0.09481794400000003
88.10937499999993,84.74719722222125,93.47124000000004,-0.09241993600000002
88.13937499999993,84.77719722222125,93.46824000000004,-0.09041831199999997
88.17937499999994,84.77239722222123,93.46872,-0.089644424
88.20937499999994,84.80239722222123,93.46123999999999,-0.08959747199999997
88.23937499999994,84.87719722222126,93.45823999999999,-0.09061727200000001
88.26937499999994,84.90719722222126,93.45872,-0.09209754399999999
88.30937499999993,84.90239722222128,93.45572,-0.09322662400000004
88.33937499999993,84.93239722222123,93.44823999999998,-0.09396015999999999
88.36937499999993,85.00719722222125,93.44872,-0.09372469600000001
88.39937499999994,85.03719722222125,93.44571999999995,-0.093193456
88.43937499999994,85.03239722222123,93.44271999999995,-0.09287027200000003
88.46937499999993,85.06239722222128,93.43872,-0.09314447200000002
88.49937499999993,85.13719722222125,93.43572,-0.09281600799999996
88.53937499999994,85.13239722222123,93.43272,-0.09288355999999996
88.56937499999994,85.16239722222123,93.43320000000003,-0.09304028000000002
88.59937499999994,85.19239722222123,93.42572,-0.09462604
88.62937499999994,85.26719722222126,93.42272,-0.09770711999999997
88.66937499999993,85.26239722222128,93.42319999999997,-0.10089703999999998
88.69937499999993,85.29239722222128,93.42019999999997,-0.10321200800000002
88.72937499999993,85.32239722222123,93.41271999999995,-0.10355874400000001
88.75937499999993,85.39719722222125,93.40971999999995,-0.10282596000000002
88.79937499999994,85.39239722222123,93.41020000000003,-0.10113439999999999
88.82937499999993,85.42239722222128,93.40720000000003,-0.10095352
88.85937499999993,85.45239722222128,93.39972,-0.10172288
88.88937499999993,85.52719722222125,93.40020000000003,-0.10314823999999997
88.92937499999994,85.52239722222123,93.39720000000003,-0.10462448000000002
88.95937499999994,85.55239722222123,93.38972,-0.10485815999999998
88.98937499999994,85.58239722222123,93.38672,-0.10473831999999997
89.01937499999994,85.65719722222126,93.38719999999996,-0.10467276000000002
89.05937499999993,85.65239722222128,93.37972,-0.10392116000000001
89.08937499999993,85.68239722222123,93.37672,-0.10410184
89.11937499999993,85.71239722222123,93.37720000000003,-0.10513051999999999
89.15937499999994,85.75239722222123,93.37420000000003,-0.10575999999999998
89.18937499999994,85.78239722222123,93.36672,-0.10731664
89.21937499999993,85.81239722222128,93.36372,-0.10638071999999997
89.24937499999993,85.84239722222128,93.36420000000003,-0.10497527999999999
89.28937499999994,85.88239722222123,93.35672,-0.10384816000000001
89.31937499999994,85.91239722222123,93.35372,-0.1030406
89.34937499999994,85.94239722222123,93.35419999999996,-0.10286567999999996
89.37937499999994,85.97239722222123,93.34672,-0.10258588
89.41937499999993,86.01239722222128,93.34372,-0.10267827999999998
89.44937499999993,86.04239722222128,93.34420000000003,-0.10253932
89.47937499999993,86.07239722222123,93.33672,-0.10349868000000004
89.50937499999993,86.14719722222125,93.33372,-0.10476744
89.54937499999994,86.14239722222123,93.32972,-0.10620135999999995
89.57937499999993,86.17239722222128,93.32672,-0.10680732000000003
89.60937499999993,86.20239722222128,93.32372,-0.10590651999999999
89.63937499999993,86.27719722222125,93.31972,-0.10418748
89.67937499999994,86.27239722222123,93.31672,-0.10245692000000002
89.70937499999994,86.30239722222123,93.31372,-0.10152811999999999
89.73937499999994,86.33239722222123,93.30972,-0.10148451999999997
89.77937499999993,86.37239722222128,93.30672,-0.10130744000000001
89.80937499999993,86.40239722222128,93.30719999999997,-0.10125200000000001
89.83937499999993,86.43239722222123,93.29971999999995,-0.10076707999999997
89.86937499999993,86.46239722222123,93.30019999999996,-0.10089532000000004
89.90937499999994,86.50239722222123,93.29272,-0.10241320000000002
89.93937499999994,86.53239722222123,93.28972,-0.10306932000000003
89.96937499999993,86.56239722222128,93.29020000000003,-0.10357423999999998
89.99937499999993,86.59239722222128,93.28272,-0.10325276000000001
90.03937499999994,86.63239722222123,93.28319999999997,-0.10253759999999998
90.06937499999994,86.66239722222123,93.27572,-0.10336139999999999
90.09937499999994,86.69239722222123,93.27272,-0.10425827999999998
90.12937499999994,86.72239722222123,93.27320000000003,-0.10548667999999997
90.16937499999993,86.76239722222128,93.26572,-0.10637179999999997
90.19937499999993,86.79239722222128,93.26620000000003,-0.10656183999999996
90.22937499999993,86.82239722222123,93.25872,-0.1070674
90.26937499999994,86.81759722222121,93.25919999999996,-0.10695040000000001
90.29937499999994,86.89239722222123,93.25172,-0.10702544
90.32937499999993,86.92239722222128,93.24872,-0.10750956000000002
90.35937499999993,86.95239722222128,93.24920000000003,-0.10853155999999996
90.39937499999994,86.99239722222123,93.24172,-0.10925592000000002
90.42937499999994,87.02239722222123,93.24220000000003,-0.10782180000000001
90.45937499999994,87.05239722222123,93.23472,-0.10605964000000004
90.48937499999994,87.08239722222123,93.23172,-0.10597064
90.52937499999993,87.12239722222128,93.22772,-0.10670004000000004
90.55937499999993,87.15239722222128,93.22472,-0.10780247999999999
90.58937499999993,87.18239722222123,93.22520000000003,-0.10803340000000002
90.61937499999993,87.21239722222123,93.21772,-0.10779064000000002
90.65937499999994,87.25239722222123,93.21820000000002,-0.10772012
90.68937499999994,87.28239722222123,93.21072,-0.10679780000000003
90.71937499999993,87.31239722222128,93.21119999999996,-0.10655467999999997
90.75937499999993,87.30759722222126,93.20372,-0.10669276
90.78937499999994,87.38239722222123,93.20420000000003,-0.10647164
90.81937499999994,87.41239722222123,93.19672,-0.10571388
90.84937499999994,87.44239722222123,93.19372,-0.10420419999999997
90.88937499999993,87.43759722222126,93.18971999999995,-0.10346979999999999
90.91937499999993,87.51239722222128,93.19019999999996,-0.10372824
90.94937499999993,87.54239722222128,93.18272,-0.10415339999999997
90.97937499999993,87.57239722222123,93.18320000000003,-0.10476824000000004
91.01937499999994,87.56759722222121,93.17572,-0.10598852
91.04937499999994,87.64239722222123,93.17619999999997,-0.10694228
91.07937499999993,87.67239722222128,93.16871999999995,-0.10728431999999996
91.11937499999993,87.66759722222126,93.16919999999996,-0.10755551999999999
91.14937499999994,87.74239722222123,93.16172,-0.10764816000000002
91.17937499999994,87.77239722222123,93.16220000000003,-0.10674383999999999
91.20937499999994,87.80239722222123,93.15472,-0.10533788000000005
91.24937499999993,87.79759722222126,93.15519999999997,-0.10357284000000001
91.27937499999993,87.87239722222128,93.14772,-0.10200931999999999
91.30937499999993,87.90239722222128,93.14820000000003,-0.10232692000000002
91.33937499999993,87.93239722222123,93.14072,-0.10278495999999995
91.37937499999994,87.92759722222121,93.14120000000003,-0.10376312000000003
91.40937499999994,88.00239722222123,93.13372,-0.10433471999999999
91.43937499999994,88.03239722222123,93.13419999999996,-0.1037356
91.46937499999993,88.06239722222128,93.13020000000003,-0.10267807999999998
91.50937499999993,88.05759722222126,93.12720000000003,-0.10174124000000002
91.53937499999994,88.13239722222123,93.12320000000003,-0.10177171999999998
91.56937499999994,88.16239722222123,93.12020000000003,-0.10261759999999996
91.60937499999993,88.15759722222126,93.11619999999996,-0.10340083999999998
91.63937499999993,88.23239722222128,93.11319999999996,-0.10355216000000003
91.66937499999993,88.26239722222128,93.10920000000003,-0.10295616000000002
91.69937499999993,88.29239722222128,93.10968000000004,-0.10265583999999998
91.73937499999994,88.28759722222121,93.10220000000002,-0.10385512000000001
91.76937499999994,88.36239722222123,93.09819999999996,-0.10579247999999997
91.79937499999994,88.39239722222123,93.09867999999999,-0.10722972000000003
91.82937499999993,88.42239722222128,93.09120000000003,-0.10661059999999997
91.86937499999993,88.41759722222126,93.09168000000004,-0.10578024000000004
91.89937499999994,88.49239722222123,93.08420000000002,-0.10522892000000002
91.92937499999994,88.52239722222123,93.08467999999999,-0.10536331999999998
91.96937499999993,88.51759722222126,93.08067999999999,-0.10630312
91.99937499999993,88.54759722222126,93.07767999999999,-0.10663331999999998
92.02937499999993,88.62239722222128,93.07368,-0.10709344000000003
92.05937499999993,88.65239722222128,93.06619999999997,-0.10728212000000002
92.09937499999994,88.64759722222121,93.06667999999999,-0.10663028000000001
92.12937499999994,88.67759722222121,93.06267999999999,-0.10643760000000003
92.15937499999994,88.75239722222123,93.05967999999999,-0.10559347999999999
92.18937499999994,88.78239722222123,93.05568,-0.10542472000000003
92.22937499999993,88.77759722222126,93.05167999999999,-0.10639127999999996
92.25937499999993,88.85239722222123,93.04867999999999,-0.10700979999999999
92.28937499999994,88.88239722222123,93.04467999999999,-0.10785196000000004
92.32937499999993,88.87759722222125,93.04167999999999,-0.10742032000000003
92.35937499999993,88.90759722222126,93.03768,-0.10710476
92.38937499999993,88.98239722222128,93.03367999999999,-0.10756740000000004
92.41937499999993,89.01239722222128,93.03067999999999,-0.1076156
92.45937499999994,89.00759722222126,93.02668000000004,-0.10741792000000001
92.48937499999994,89.03759722222121,93.02268,-0.10739383999999999
92.51937499999994,89.11239722222123,93.01968,-0.10786144000000003
92.54937499999994,89.14239722222123,93.01567999999999,-0.10847308000000004
92.58937499999993,89.13759722222126,93.01616,-0.10799799999999997
92.61937499999993,89.21239722222123,93.00868000000004,-0.10679503999999995
92.64937499999994,89.24239722222123,93.00468,-0.10546880000000002
92.68937499999994,89.23759722222121,93.00516,-0.10466383999999995
92.71937499999993,89.26759722222126,93.00116,-0.10405659999999997
92.74937499999993,89.34239722222128,92.99368000000004,-0.10397708
