Time,Temperature,Weight,Deriv. Weight
44.999374999999944,44.83743055555466,96.74300000000001,-0.037149640000000005
45.029374999999945,44.82743055555464,96.74300000000001,-0.0392404
45.04937499999994,44.847430555554666,96.74300000000001,-0.040525399999999996
45.07937499999994,44.87743055555467,96.74300000000001,-0.040312169999999994
45.10937499999994,44.86743055555465,96.73899999999999,-0.03873973000000001
45.12937499999994,44.927430555554665,96.73899999999999,-0.03684409
45.15937499999994,44.917430555554674,96.73899999999999,-0.03627735
45.18937499999994,44.94743055555465,96.73899999999999,-0.03681242
45.21937499999994,44.937430555554656,96.73899999999999,-0.03845597
45.23937499999994,44.99743055555467,96.73500000000003,-0.040654720000000005
45.26937499999994,44.98743055555465,96.73500000000003,-0.04203066999999999
45.29937499999994,45.017430555554654,96.73500000000003,-0.04113793
45.32937499999994,45.00743055555466,96.73500000000003,-0.03946214
45.349374999999945,45.06743055555466,96.73100000000001,-0.03735434
45.37937499999994,45.05743055555466,96.73100000000001,-0.036602758000000006
45.40937499999994,45.08743055555466,96.73100000000001,-0.0372012207
45.42937499999994,45.107430555554664,96.73100000000001,-0.038418978
45.459374999999945,45.13743055555464,96.73100000000001,-0.039370166000000005
45.48937499999994,45.12743055555467,96.72699999999999,-0.038069489000000005
45.51937499999994,45.15743055555467,96.72699999999999,-0.035640737
45.54937499999994,45.14743055555465,96.72699999999999,-0.03354793
45.569374999999944,45.207430555554645,96.72699999999999,-0.03307256
45.599374999999945,45.197430555554654,96.72300000000003,-0.03514628
45.62937499999994,45.227430555554676,96.72300000000003,-0.03710309
45.65937499999994,45.21743055555466,96.72300000000003,-0.03792648
45.67937499999994,45.27743055555465,96.72300000000003,-0.03816789
45.709374999999945,45.30743055555465,96.71900000000001,-0.03547201
45.73937499999994,45.297430555554655,96.71900000000001,-0.03320381
45.76937499999994,45.327430555554656,96.71900000000001,-0.03233457000000001
45.79937499999994,45.317430555554665,96.71499999999999,-0.03283026
45.819374999999944,45.37743055555466,96.71499999999999,-0.035673029999999994
45.849374999999945,45.36743055555464,96.71799999999996,-0.03738565
45.87937499999994,45.397430555554664,96.71799999999996,-0.036622970000000005
45.90937499999994,45.38743055555467,96.714,-0.034043580000000004
45.93937499999994,45.417430555554645,96.714,-0.03134065
45.959374999999945,45.47743055555464,96.714,-0.029537980000000002
45.98937499999994,45.46743055555467,96.714,-0.02994025
46.01937499999994,45.49743055555467,96.70999999999998,-0.03190117
46.04937499999994,45.48743055555465,96.70999999999998,-0.03348884
46.07937499999994,45.517430555554654,96.70999999999998,-0.03428076
46.099374999999945,45.57743055555465,96.70899999999997,-0.032367490000000006
46.12937499999994,45.56743055555465,96.70899999999997,-0.03004208
46.15937499999994,45.59743055555465,96.70899999999997,-0.02952995
46.18937499999994,45.58743055555466,96.70500000000001,-0.030920580000000003
46.21937499999994,45.61743055555466,96.70500000000001,-0.0335096
46.249374999999944,45.647430555554664,96.70500000000001,-0.03443533
46.26937499999994,45.66743055555466,96.701,-0.03459942
46.29937499999994,45.69743055555466,96.70400000000001,-0.03342331
46.32937499999994,45.72743055555466,96.70400000000001,-0.03094235
46.35937499999994,45.71743055555464,96.69999999999999,-0.029121389999999997
46.389374999999944,45.747430555554644,96.69999999999999,-0.02858499
46.41937499999994,45.777430555554666,96.69999999999999,-0.03083007
46.44937499999994,45.767430555554675,96.699,-0.03431455
46.46937499999994,45.82743055555464,96.699,-0.03700382000000001
46.499374999999944,45.85743055555464,96.699,-0.03745008
46.529374999999945,45.84743055555465,96.69499999999998,-0.03491268
46.55937499999994,45.877430555554675,96.69499999999998,-0.03208117
46.58937499999994,45.867430555554655,96.69499999999998,-0.030607099999999998
46.61937499999994,45.89743055555466,96.69399999999997,-0.031434250000000004
46.64937499999994,45.92743055555466,96.69399999999997,-0.033976429999999995
46.67937499999994,45.95743055555466,96.69399999999997,-0.035699709999999996
46.69937499999994,45.977430555554655,96.69000000000001,-0.03686193
46.72937499999994,46.007430555554656,96.69000000000001,-0.03626941
46.75937499999994,46.03743055555466,96.69000000000001,-0.034258849999999993
46.78937499999994,46.027430555554666,96.68900000000001,-0.033522140000000006
46.819374999999944,46.05743055555464,96.68900000000001,-0.03341856
46.849374999999945,46.08743055555464,96.68499999999999,-0.03449015
46.87937499999994,46.07743055555467,96.68499999999999,-0.03473806
46.90937499999994,46.10743055555467,96.68799999999996,-0.03323649
46.93937499999994,46.137430555554644,96.684,-0.030788079999999995
46.959374999999945,46.15743055555465,96.684,-0.028186120000000002
46.98937499999994,46.18743055555467,96.684,-0.027436460000000003
47.01937499999994,46.21743055555467,96.68299999999999,-0.029363889999999997
47.04937499999994,46.24743055555467,96.68299999999999,-0.0320161
47.07937499999994,46.23743055555465,96.67899999999997,-0.03348652
47.10937499999994,46.267430555554654,96.67899999999997,-0.034102549999999995
47.139374999999944,46.297430555554655,96.68199999999999,-0.03296126
47.16937499999994,46.28743055555466,96.67800000000003,-0.031938760000000004
47.19937499999994,46.31743055555466,96.67800000000003,-0.031217819999999997
47.22937499999994,46.34743055555466,96.674,-0.031196440000000002
47.25937499999994,46.37743055555466,96.67699999999998,-0.03192855
47.28937499999994,46.36743055555464,96.67699999999998,-0.032371370000000003
47.30937499999994,46.42743055555466,96.67299999999996,-0.032579079999999996
47.33937499999994,46.45743055555466,96.67299999999996,-0.03247085
47.36937499999994,46.48743055555466,96.67200000000001,-0.032443429999999995
47.39937499999994,46.47743055555464,96.67200000000001,-0.0312985
47.42937499999994,46.50743055555464,96.66799999999999,-0.031497000000000004
47.459374999999945,46.53743055555464,96.671,-0.0319002
47.48937499999994,46.567430555554665,96.671,-0.0327804
47.51937499999994,46.557430555554674,96.66699999999999,-0.0342369
47.54937499999994,46.58743055555465,96.66999999999996,-0.034428770000000004
47.57937499999994,46.61743055555465,96.666,-0.03539562
47.60937499999994,46.64743055555465,96.666,-0.03445438000000001
47.639374999999944,46.63743055555466,96.66199999999998,-0.032535
47.66937499999994,46.66743055555465,96.66499999999999,-0.032141119999999995
47.69937499999994,46.697430555554654,96.66499999999999,-0.0326892
47.72937499999994,46.727430555554655,96.66099999999997,-0.03534319
47.75937499999994,46.757430555554656,96.66399999999999,-0.037351630000000004
47.78937499999994,46.747430555554665,96.66000000000003,-0.037346880000000006
47.819374999999944,46.77743055555464,96.66000000000003,-0.03581619999999999
47.83937499999994,46.837430555554654,96.656,-0.033223100000000005
47.86937499999994,46.867430555554655,96.65899999999998,-0.032667
47.89937499999994,46.89743055555466,96.65499999999996,-0.033859600000000004
47.92937499999994,46.88743055555464,96.65499999999996,-0.03597940000000001
47.959374999999945,46.91743055555464,96.65400000000001,-0.0373339
47.98937499999994,46.94743055555466,96.65400000000001,-0.0363097
48.01937499999994,46.97743055555466,96.64999999999999,-0.03421969999999999
48.04937499999994,47.00743055555466,96.653,-0.03253430000000001
48.07937499999994,46.997430555554644,96.64899999999999,-0.032124
48.10937499999994,47.027430555554645,96.64899999999999,-0.0323499
48.139374999999944,47.057430555554646,96.648,-0.03344779999999999
48.16937499999994,47.08743055555467,96.648,-0.034706900000000006
48.19937499999994,47.11743055555467,96.64699999999999,-0.035829700000000006
48.22937499999994,47.10743055555465,96.64699999999999,-0.036202
48.25937499999994,47.13743055555465,96.64299999999997,-0.0346693
48.28937499999994,47.16743055555465,96.64599999999999,-0.0333492
48.319374999999944,47.197430555554654,96.64200000000002,-0.03298279999999999
48.349374999999945,47.227430555554655,96.64200000000002,-0.033731
48.37937499999994,47.21743055555466,96.64099999999998,-0.0355904
48.40937499999994,47.24743055555466,96.64099999999998,-0.037017499999999995
48.43937499999994,47.27743055555466,96.63699999999996,-0.036860199999999996
48.46937499999994,47.30743055555466,96.63999999999997,-0.035517200000000006
48.499374999999944,47.33743055555466,96.63600000000001,-0.033932000000000004
48.529374999999945,47.367430555554634,96.63900000000002,-0.033442599999999996
48.55937499999994,47.357430555554664,96.635,-0.0350963
48.58937499999994,47.387430555554666,96.635,-0.03697589999999999
48.61937499999994,47.41743055555467,96.63399999999996,-0.0378767
48.64937499999994,47.44743055555467,96.63399999999996,-0.036738799999999995
48.67937499999994,47.47743055555464,96.63300000000001,-0.033843899999999996
48.709374999999945,47.50743055555464,96.63300000000001,-0.031731999999999996
48.73937499999994,47.537430555554664,96.62899999999999,-0.031252
48.76937499999994,47.52743055555467,96.632,-0.0326594
48.79937499999994,47.557430555554646,96.62799999999999,-0.034660800000000005
48.82937499999994,47.58743055555465,96.627,-0.0357469
48.85937499999994,47.61743055555465,96.627,-0.0365425
48.889374999999944,47.64743055555465,96.62599999999999,-0.0368906
48.91937499999994,47.67743055555467,96.62599999999999,-0.035714499999999996
48.94937499999994,47.70743055555467,96.62199999999997,-0.0343504
48.97937499999994,47.697430555554654,96.62499999999999,-0.032625799999999996
49.00937499999994,47.727430555554655,96.62100000000002,-0.03259750000000001
49.03937499999994,47.757430555554656,96.624,-0.0343392
49.069374999999944,47.78743055555466,96.61999999999998,-0.0352263
49.099374999999945,47.81743055555466,96.61899999999997,-0.035694699999999996
49.12937499999994,47.84743055555465,96.61899999999997,-0.034852499999999995
49.15937499999994,47.87743055555465,96.61800000000002,-0.0337057
49.18937499999994,47.907430555554654,96.61800000000002,-0.03398709999999999
49.21937499999994,47.897430555554664,96.614,-0.034955
49.249374999999944,47.927430555554636,96.61699999999998,-0.0380281
49.279374999999945,47.95743055555464,96.61299999999996,-0.0419227
49.30937499999994,47.98743055555466,96.61200000000001,-0.043485300000000005
49.33937499999994,48.01743055555466,96.61200000000001,-0.043269300000000004
49.36937499999994,48.04743055555466,96.611,-0.0413809
49.39937499999994,48.07743055555466,96.611,-0.0394759
49.42937499999994,48.107430555554664,96.60699999999999,-0.0389171
49.459374999999945,48.097430555554645,96.606,-0.0388047
49.48937499999994,48.12743055555467,96.606,-0.0388588
49.51937499999994,48.15743055555467,96.60499999999999,-0.0383866
49.54937499999994,48.18743055555467,96.60499999999999,-0.0372845
49.57937499999994,48.21743055555464,96.60400000000004,-0.036191
49.60937499999994,48.247430555554644,96.60000000000002,-0.035920099999999996
49.639374999999944,48.277430555554645,96.60000000000002,-0.0364385
49.66937499999994,48.30743055555467,96.59899999999998,-0.0368473
49.69937499999994,48.33743055555467,96.59899999999998,-0.037083399999999996
49.72937499999994,48.36743055555467,96.59800000000003,-0.037009999999999994
49.75937499999994,48.35743055555465,96.59400000000001,-0.0361852
49.78937499999994,48.38743055555465,96.59700000000002,-0.03604059999999999
49.819374999999944,48.41743055555465,96.593,-0.0360306
49.85937499999994,48.41743055555466,96.59599999999998,-0.036606200000000005
49.889374999999944,48.44743055555466,96.59200000000001,-0.0375409
49.91937499999994,48.477430555554655,96.59100000000001,-0.038032600000000014
49.94937499999994,48.507430555554656,96.59100000000001,-0.0388241
49.97937499999994,48.53743055555466,96.59,-0.0398153
50.00937499999994,48.56743055555466,96.58600000000004,-0.03989759999999999
50.03937499999994,48.59743055555466,96.58900000000001,-0.0386576
50.069374999999944,48.58743055555464,96.585,-0.0367937
50.099374999999945,48.61743055555464,96.58800000000001,-0.03582300000000001
50.12937499999994,48.647430555554664,96.58399999999999,-0.036882700000000004
50.15937499999994,48.677430555554665,96.58300000000004,-0.038728799999999994
50.18937499999994,48.707430555554666,96.58300000000004,-0.0404866
50.21937499999994,48.73743055555467,96.582,-0.0404358
50.249374999999944,48.76743055555464,96.57799999999997,-0.039018
50.279374999999945,48.79743055555464,96.58099999999999,-0.0375163
50.30937499999994,48.82743055555466,96.57700000000003,-0.03644650000000001
50.33937499999994,48.857430555554664,96.57600000000002,-0.0364751
50.36937499999994,48.887430555554666,96.57600000000002,-0.0373954
50.39937499999994,48.91743055555467,96.57499999999997,-0.0377463
50.42937499999994,48.94743055555464,96.57100000000001,-0.03627399999999999
50.459374999999945,48.93743055555465,96.57400000000003,-0.034422499999999995
50.48937499999994,48.96743055555467,96.57300000000002,-0.0327722
50.51937499999994,48.99743055555467,96.569,-0.0332562
50.54937499999994,49.027430555554645,96.57199999999997,-0.035042300000000005
50.57937499999994,49.057430555554646,96.56800000000001,-0.036531299999999996
50.60937499999994,49.08743055555465,96.56700000000001,-0.0370532
50.639374999999944,49.11743055555465,96.56700000000001,-0.0367702
50.66937499999994,49.14743055555467,96.566,-0.036034800000000006
50.709374999999945,49.14743055555466,96.56200000000004,-0.0352025
50.73937499999994,49.17743055555468,96.56500000000001,-0.0350771
50.76937499999994,49.20743055555465,96.56400000000001,-0.0352181
50.79937499999994,49.23743055555465,96.55999999999999,-0.035044500000000006
50.82937499999994,49.267430555554654,96.563,-0.0346583
50.85937499999994,49.297430555554655,96.55900000000004,-0.03448180000000001
50.889374999999944,49.327430555554656,96.55799999999999,-0.0345728
50.91937499999994,49.31743055555466,96.561,-0.0348935
50.94937499999994,49.34743055555466,96.55699999999999,-0.035240099999999996
50.97937499999994,49.37743055555466,96.55600000000004,-0.035661899999999996
51.00937499999994,49.40743055555466,96.55600000000004,-0.036528200000000004
51.03937499999994,49.43743055555466,96.55499999999999,-0.0378847
51.069374999999944,49.467430555554635,96.55099999999997,-0.0378246
51.099374999999945,49.49743055555464,96.55000000000003,-0.037294999999999995
51.12937499999994,49.52743055555466,96.55300000000004,-0.0361124
51.15937499999994,49.55743055555466,96.54900000000002,-0.035591399999999995
51.18937499999994,49.58743055555466,96.54799999999997,-0.036702200000000004
51.21937499999994,49.61743055555466,96.54799999999997,-0.038420600000000006
51.249374999999944,49.647430555554664,96.54700000000003,-0.0392859
51.279374999999945,49.677430555554636,96.54600000000002,-0.0396866
51.30937499999994,49.70743055555466,96.54600000000002,-0.03908590000000001
51.33937499999994,49.73743055555466,96.54499999999997,-0.038704600000000006
51.36937499999994,49.76743055555466,96.54100000000001,-0.0390525
51.40937499999994,49.76743055555467,96.54,-0.039478400000000004
