Time,Temperature,Weight,Deriv. Weight
474.0693749999999,470.75365555555476,4.271039999999999,-0.033923908
474.0993749999999,470.78365555555473,4.26904,-0.03361375600000001
474.1293749999999,470.85725555555473,4.271399999999993,-0.03373944
474.16937499999995,470.85365555555455,4.26604,-0.034057732000000014
474.1993749999999,470.88365555555475,4.268399999999993,-0.03340652399999999
474.22937499999995,470.95725555555475,4.26304,-0.031678243999999994
474.2693749999999,470.95365555555475,4.2653999999999925,-0.030605036
474.29937499999994,470.98365555555455,4.264399999999991,-0.030716248000000012
474.3293749999999,471.0572555555547,4.262399999999992,-0.031557872
474.36937499999993,471.05365555555477,4.261399999999991,-0.032014912000000006
474.3993749999999,471.08365555555474,4.259399999999992,-0.031732096
474.42937499999994,471.15725555555474,4.261759999999995,-0.03161574800000001
474.4693749999999,471.15365555555474,4.256399999999992,-0.032410748
474.49937499999993,471.18365555555476,4.258760000000009,-0.03340545200000002
474.5293749999999,471.2572555555547,4.2577599999999975,-0.034605815999999984
474.5693749999999,471.25365555555476,4.255760000000009,-0.035414959999999995
474.5993749999999,471.28365555555473,4.254759999999997,-0.035555124
474.6293749999999,471.35725555555473,4.252760000000009,-0.03630757599999999
474.66937499999995,471.35365555555455,4.251759999999997,-0.03630748000000002
474.6993749999999,471.38365555555475,4.249759999999998,-0.03669483999999998
474.72937499999995,471.45725555555475,4.248759999999997,-0.03624647200000001
474.7693749999999,471.45365555555475,4.25111999999999,-0.035410308
474.79937499999994,471.52725555555475,4.245759999999997,-0.034608444
474.8293749999999,471.5572555555547,4.2481199999999895,-0.033971931999999996
474.86937499999993,471.55365555555477,4.242759999999997,-0.03381214800000001
474.8993749999999,471.6272555555547,4.245119999999989,-0.033016696
474.92937499999994,471.65725555555474,4.239759999999997,-0.032542188000000014
474.9693749999999,471.65365555555474,4.242119999999989,-0.032393012
474.99937499999993,471.72725555555473,4.241120000000002,-0.03296354000000001
475.0393749999999,471.7236555555547,4.239119999999989,-0.03385021600000001
475.0693749999999,471.75365555555476,4.238120000000002,-0.034603652
475.0993749999999,471.8272555555547,4.236119999999989,-0.035032512
475.1393749999999,471.82365555555475,4.235120000000002,-0.03492276799999998
475.16937499999995,471.85365555555455,4.233119999999989,-0.03489651200000001
475.1993749999999,471.9272555555547,4.232120000000002,-0.03519016399999999
475.23937499999994,471.9236555555548,4.234479999999994,-0.03573312800000001
475.2693749999999,471.95365555555475,4.229120000000002,-0.035861828
475.29937499999994,472.02725555555475,4.231479999999994,-0.03463546399999999
475.3393749999999,472.02365555555474,4.226120000000002,-0.033773316000000005
475.36937499999993,472.05365555555477,4.228479999999994,-0.033562372
475.3993749999999,472.1272555555547,4.227480000000007,-0.033187231999999976
475.4393749999999,472.12365555555476,4.225479999999994,-0.032848732000000005
475.4693749999999,472.15365555555474,4.224480000000007,-0.03211187999999999
475.49937499999993,472.22725555555473,4.222479999999994,-0.031823768000000016
475.5393749999999,472.2236555555547,4.221480000000007,-0.032723424
475.5693749999999,472.25365555555476,4.219479999999994,-0.033050036000000005
475.5993749999999,472.3272555555547,4.218480000000007,-0.03305518399999998
475.6393749999999,472.32365555555475,4.220839999999999,-0.03220031200000002
475.66937499999995,472.35365555555455,4.2154800000000066,-0.030989444
475.6993749999999,472.4272555555547,4.217839999999999,-0.030577231999999996
475.73937499999994,472.4236555555548,4.212480000000006,-0.030323468000000017
475.7693749999999,472.45365555555475,4.214839999999999,-0.03040685999999998
475.79937499999994,472.52725555555475,4.213839999999998,-0.03037255999999998
475.8393749999999,472.52365555555474,4.211839999999999,-0.030662563999999996
475.86937499999993,472.55365555555477,4.2108399999999975,-0.031637860000000004
475.8993749999999,472.6272555555547,4.208839999999999,-0.032068024000000014
475.9393749999999,472.62365555555476,4.207839999999997,-0.031622447999999984
475.9693749999999,472.65365555555474,4.2102,-0.030285728000000005
475.99937499999993,472.72725555555473,4.2048400000000115,-0.029246199999999986
476.0393749999999,472.7236555555547,4.2072,-0.028573984000000014
476.0693749999999,472.75365555555476,4.206199999999999,-0.028428183999999995
476.0993749999999,472.8272555555547,4.2042,-0.029134680000000013
476.1393749999999,472.82365555555475,4.203199999999988,-0.029245232000000003
476.16937499999995,472.85365555555455,4.2012,-0.029801131999999984
476.1993749999999,472.9272555555547,4.200199999999988,-0.029928296000000007
476.23937499999994,472.9236555555548,4.202560000000005,-0.029390095999999984
476.2693749999999,472.95365555555475,4.197199999999988,-0.029392147999999976
476.29937499999994,473.02725555555475,4.199560000000005,-0.029648075999999985
476.3393749999999,473.02365555555474,4.194199999999988,-0.029971540000000005
476.36937499999993,473.05365555555477,4.196560000000005,-0.030876848000000012
476.3993749999999,473.1272555555547,4.195559999999993,-0.03076530400000001
476.4393749999999,473.12365555555476,4.193560000000005,-0.03050515599999999
476.4693749999999,473.15365555555474,4.192559999999993,-0.030155088
476.49937499999993,473.22725555555473,4.190560000000005,-0.029850035999999993
476.5393749999999,473.2236555555547,4.189559999999993,-0.031111911999999988
476.5693749999999,473.2972555555547,4.191919999999996,-0.031644876
476.5993749999999,473.3272555555547,4.186559999999993,-0.03182707600000001
476.6393749999999,473.32365555555475,4.188919999999996,-0.03116896400000002
476.66937499999995,473.39725555555475,4.187919999999998,-0.030183688000000004
476.6993749999999,473.4272555555547,4.185919999999996,-0.02955190800000001
476.73937499999994,473.4236555555548,4.184919999999998,-0.029659483999999976
476.7693749999999,473.4972555555547,4.18292000000001,-0.029501071999999996
476.79937499999994,473.52725555555475,4.181919999999998,-0.03003330800000001
476.8393749999999,473.52365555555474,4.1842799999999905,-0.030304484
476.86937499999993,473.59725555555474,4.178919999999998,-0.029864676000000007
476.8993749999999,473.6272555555547,4.18127999999999,-0.030736284000000006
476.9393749999999,473.62365555555476,4.175919999999998,-0.0310524
476.9693749999999,473.6972555555547,4.17827999999999,-0.031414908
476.99937499999993,473.72725555555473,4.177280000000003,-0.03084344400000001
477.0393749999999,473.7236555555547,4.17527999999999,-0.02966177600000001
477.0693749999999,473.7972555555547,4.174280000000003,-0.029134259999999988
477.0993749999999,473.8272555555547,4.1766399999999955,-0.02924281600000001
477.1393749999999,473.82365555555475,4.171280000000003,-0.029479368000000013
477.16937499999995,473.89725555555475,4.173639999999995,-0.029761703999999986
477.2093749999999,473.89365555555474,4.168280000000003,-0.02962219199999998
477.23937499999994,473.9236555555548,4.170639999999995,-0.028951255999999998
477.2693749999999,473.9972555555547,4.169639999999994,-0.029168559999999996
477.30937499999993,473.99365555555477,4.167639999999995,-0.02920984800000001
477.3393749999999,474.02365555555474,4.166639999999994,-0.03030597600000001
477.36937499999993,474.09725555555474,4.1690000000000005,-0.030996063999999983
477.4093749999999,474.09365555555473,4.163639999999994,-0.030919472000000003
477.4393749999999,474.12365555555476,4.166,-0.031413144000000025
477.4693749999999,474.1972555555547,4.164999999999999,-0.03115678000000001
477.5093749999999,474.19365555555476,4.159639999999996,-0.03206262399999998
477.5393749999999,474.2236555555547,4.161999999999999,-0.032724559999999986
477.5693749999999,474.2972555555547,4.156639999999996,-0.033269283999999996
477.60937499999994,474.29365555555455,4.158999999999999,-0.03308403599999999
477.6393749999999,474.32365555555475,4.158000000000001,-0.031658064
477.66937499999995,474.39725555555475,4.155999999999999,-0.03093805600000002
477.7093749999999,474.39365555555474,4.155000000000001,-0.03033729999999999
477.73937499999994,474.4236555555548,4.157360000000004,-0.030290907999999988
477.7693749999999,474.4972555555547,4.152000000000001,-0.030580120000000002
477.80937499999993,474.49365555555477,4.151,-0.029908456000000014
477.8393749999999,474.52365555555474,4.153359999999989,-0.029778495999999984
477.86937499999993,474.59725555555474,4.148,-0.02926713199999999
477.9093749999999,474.59365555555473,4.1503599999999885,-0.028025951999999986
477.9393749999999,474.62365555555476,4.149360000000005,-0.027389284000000017
477.9693749999999,474.6972555555547,4.147359999999988,-0.026857071999999985
478.0093749999999,474.69365555555476,4.146360000000005,-0.028177211999999993
478.0393749999999,474.7236555555547,4.144359999999988,-0.029594072000000013
478.0693749999999,474.7972555555547,4.143360000000005,-0.03058965600000001
478.10937499999994,474.79365555555455,4.145719999999994,-0.030345432
478.1393749999999,474.8672555555547,4.140360000000005,-0.028772988000000006
478.16937499999995,474.89725555555475,4.1427199999999935,-0.02799136400000001
478.2093749999999,474.89365555555474,4.141719999999992,-0.027220960000000013
478.23937499999994,474.96725555555474,4.139719999999993,-0.02756532000000001
478.2693749999999,474.9972555555547,4.138720000000006,-0.02785462800000002
478.30937499999993,474.99365555555477,4.141079999999999,-0.0276551
478.3393749999999,475.0672555555547,4.135720000000006,-0.027667803999999997
478.36937499999993,475.09725555555474,4.134719999999994,-0.027124568
478.4093749999999,475.09365555555473,4.137079999999997,-0.026716343999999996
478.4393749999999,475.16725555555473,4.131719999999994,-0.02651308799999998
478.4693749999999,475.1972555555547,4.134079999999997,-0.026488491999999985
478.5093749999999,475.19365555555476,4.13308,-0.027030887999999996
478.5393749999999,475.2672555555547,4.131079999999997,-0.02720682000000001
478.5693749999999,475.2972555555547,4.1300799999999995,-0.02705024799999999
478.60937499999994,475.29365555555455,4.1324400000000026,-0.026274316
478.6393749999999,475.3672555555547,4.127079999999999,-0.025792896000000003
478.66937499999995,475.39725555555475,4.129440000000002,-0.026071544000000016
478.7093749999999,475.39365555555474,4.128439999999991,-0.026359827999999988
478.73937499999994,475.46725555555474,4.126440000000002,-0.02661650399999998
478.7693749999999,475.4972555555547,4.1254399999999904,-0.026569463999999984
478.80937499999993,475.49365555555477,4.127800000000008,-0.026128728000000007
478.8393749999999,475.5672555555547,4.12243999999999,-0.026261287999999973
478.86937499999993,475.59725555555474,4.121440000000003,-0.026687956000000013
478.9093749999999,475.59365555555473,4.123799999999996,-0.02675211600000002
478.9393749999999,475.66725555555473,4.118440000000003,-0.026490356000000003
478.9693749999999,475.6972555555547,4.120799999999996,-0.025237592000000007
479.0093749999999,475.69365555555476,4.119799999999994,-0.02470531600000002
479.0393749999999,475.7672555555547,4.1177999999999955,-0.025263684000000015
479.0693749999999,475.7972555555547,4.1168000000000085,-0.026396147999999998
479.10937499999994,475.79365555555455,4.119160000000001,-0.02779922000000002
479.1393749999999,475.8672555555547,4.113800000000008,-0.028942728
479.16937499999995,475.89725555555475,4.1127999999999965,-0.029707724000000015
479.2093749999999,475.89365555555474,4.1151599999999995,-0.029698376000000005
479.23937499999994,475.96725555555474,4.109799999999996,-0.029337272000000008
479.2793749999999,475.96365555555474,4.112159999999999,-0.028905407999999994
479.30937499999993,475.99365555555477,4.111160000000002,-0.029262300000000012
479.3393749999999,476.0672555555547,4.113520000000005,-0.029252624000000005
479.3793749999999,476.06365555555476,4.108160000000002,-0.028503359999999995
479.4093749999999,476.09365555555473,4.10716,-0.027278276
479.4393749999999,476.16725555555473,4.109519999999989,-0.02578129600000001
479.47937499999995,476.16365555555456,4.10416,-0.025256139999999993
479.5093749999999,476.19365555555476,4.106519999999989,-0.024604556000000017
479.5393749999999,476.2672555555547,4.105520000000006,-0.024293840000000018
479.5793749999999,476.26365555555475,4.103519999999989,-0.02392672399999999
479.60937499999994,476.29365555555455,4.1025200000000055,-0.023507216000000015
479.6393749999999,476.3672555555547,4.104879999999994,-0.024083195999999994
479.67937499999994,476.3636555555548,4.099520000000005,-0.02477887999999999
479.7093749999999,476.39365555555474,4.101879999999994,-0.025490683999999986
479.73937499999994,476.46725555555474,4.100879999999993,-0.026576335999999985
479.7793749999999,476.46365555555474,4.09551999999999,-0.027101688
479.80937499999993,476.49365555555477,4.097879999999993,-0.027376908000000016
479.8393749999999,476.5672555555547,4.096879999999995,-0.027485072000000003
479.8793749999999,476.56365555555476,4.0948800000000105,-0.027012603999999985
479.9093749999999,476.59365555555473,4.093879999999995,-0.02667050800000001
479.9393749999999,476.66725555555473,4.096239999999998,-0.026164307999999997
479.97937499999995,476.66365555555456,4.09524,-0.025800795999999983
480.0093749999999,476.7372555555547,4.093239999999998,-0.025252612
480.0393749999999,476.7672555555547,4.09224,-0.024326635999999992
480.0793749999999,476.76365555555475,4.091239999999999,-0.02345714400000001
480.10937499999994,476.83725555555475,4.08924,-0.022870543999999982
480.1393749999999,476.8672555555547,4.088239999999999,-0.02271788400000001
480.17937499999994,476.8636555555548,4.090599999999991,-0.023245796
480.2093749999999,476.9372555555547,4.085239999999999,-0.02368219199999999
480.23937499999994,476.96725555555474,4.087599999999991,-0.023833435999999986
480.2793749999999,476.96365555555474,4.086600000000004,-0.024763484000000016
480.30937499999993,477.03725555555474,4.084599999999991,-0.02469088800000002
480.3393749999999,477.0672555555547,4.083600000000004,-0.024982987999999994
480.3793749999999,477.06365555555476,4.0859599999999965,-0.025684868000000017
480.4093749999999,477.1372555555547,4.084959999999995,-0.02673809200000002
480.4393749999999,477.16725555555473,4.079599999999992,-0.02784806000000002
480.47937499999995,477.16365555555456,4.081959999999995,-0.028196539999999992
480.5093749999999,477.2372555555547,4.0809599999999975,-0.028009904
480.5393749999999,477.2672555555547,4.078959999999995,-0.02849609599999999
480.5793749999999,477.26365555555475,4.077959999999997,-0.029514995999999988
480.60937499999994,477.33725555555475,4.076959999999996,-0.03016545599999999
480.6393749999999,477.3672555555547,4.074959999999997,-0.02925143199999999
480.67937499999994,477.3636555555548,4.073959999999996,-0.027676556000000015
480.7093749999999,477.4372555555547,4.076320000000003,-0.026799299999999984
480.73937499999994,477.46725555555474,4.075320000000001,-0.026363988000000005
480.7793749999999,477.46365555555474,4.069960000000009,-0.02674198800000001
480.80937499999993,477.53725555555474,4.072320000000001,-0.026763996
480.8393749999999,477.5672555555547,4.07132,-0.02724644000000001
480.8793749999999,477.56365555555476,4.069320000000001,-0.028048296000000018
480.9093749999999,477.6372555555547,4.06832,-0.028727000000000023
480.9393749999999,477.66725555555473,4.067320000000002,-0.028552808000000016
480.97937499999995,477.66365555555456,4.069680000000005,-0.027241603999999996
481.0093749999999,477.7372555555547,4.064320000000002,-0.026220795999999977
481.0393749999999,477.7672555555547,4.066680000000005,-0.02552844799999999
481.0793749999999,477.76365555555475,4.06567999999999,-0.025404292000000002
481.10937499999994,477.83725555555475,4.060320000000001,-0.026133835999999994
481.1393749999999,477.8672555555547,4.06267999999999,-0.026359748000000016
481.17937499999994,477.8636555555548,4.061680000000006,-0.026221000000000022
481.2093749999999,477.9372555555547,4.0596799999999895,-0.024954788000000012
481.23937499999994,477.96725555555474,4.058680000000006,-0.023514380000000005
481.2793749999999,477.96365555555474,4.061039999999995,-0.022265623999999987
481.30937499999993,478.03725555555474,4.060039999999994,-0.022531579999999978
481.3393749999999,478.0672555555547,4.058039999999995,-0.02307764800000001
481.3793749999999,478.06365555555476,4.0570399999999935,-0.023583340000000005
481.4093749999999,478.1372555555547,4.056039999999996,-0.023946152
481.4393749999999,478.16725555555473,4.058399999999999,-0.024122748
481.47937499999995,478.16365555555456,4.053039999999996,-0.024759972000000015
481.5093749999999,478.2372555555547,4.055399999999999,-0.025240264000000005
481.5393749999999,478.2672555555547,4.054400000000001,-0.026049983999999977
481.5793749999999,478.26365555555475,4.049039999999994,-0.026232383999999997
481.60937499999994,478.33725555555475,4.051400000000001,-0.02635272800000002
481.6393749999999,478.3672555555547,4.0504,-0.026354639999999985
481.67937499999994,478.3636555555548,4.052759999999992,-0.02679086799999998
481.7093749999999,478.4372555555547,4.0474,-0.027154388
481.74937499999993,478.43365555555476,4.046399999999998,-0.02754037599999998
481.7793749999999,478.5072555555547,4.048760000000005,-0.02756786400000001
481.80937499999993,478.53725555555474,4.043399999999998,-0.027833247999999977
481.8493749999999,478.53365555555473,4.042400000000001,-0.028689799999999994
481.8793749999999,478.60725555555473,4.044759999999993,-0.029318836
481.9093749999999,478.6372555555547,4.043759999999992,-0.029232348000000012
481.9493749999999,478.63365555555475,4.038399999999999,-0.028013084000000008
481.97937499999995,478.70725555555475,4.040759999999992,-0.02704003600000001
482.0093749999999,478.7372555555547,4.039760000000005,-0.026279127999999985
482.04937499999994,478.73365555555455,4.042119999999997,-0.026222828000000004
482.0793749999999,478.8072555555547,4.036760000000005,-0.026242672
482.10937499999994,478.83725555555475,4.035759999999993,-0.025265155999999993
482.1493749999999,478.83365555555474,4.038119999999996,-0.02390521199999999
482.17937499999994,478.90725555555474,4.037119999999998,-0.023139844000000014
482.2093749999999,478.9372555555547,4.035119999999996,-0.02304764
482.24937499999993,478.93365555555476,4.034119999999998,-0.023666300000000008
482.2793749999999,479.0072555555547,4.033119999999997,-0.02421437599999999
482.30937499999993,479.03725555555474,4.035480000000003,-0.023745891999999998
482.3493749999999,479.03365555555473,4.030119999999997,-0.022363379999999985
482.3793749999999,479.10725555555473,4.032480000000003,-0.02073511200000001
482.4093749999999,479.1372555555547,4.031480000000002,-0.019546739999999996
482.4493749999999,479.13365555555475,4.030480000000001,-0.01906534400000002
482.47937499999995,479.20725555555475,4.028480000000002,-0.01944891999999999
482.5093749999999,479.2372555555547,4.027480000000001,-0.020074504
482.54937499999994,479.23365555555455,4.029840000000007,-0.020672624000000014
482.5793749999999,479.3072555555547,4.028840000000006,-0.021229940000000013
482.60937499999994,479.33725555555475,4.023480000000003,-0.021864067999999993
482.6493749999999,479.33365555555474,4.025839999999992,-0.022245719999999976
482.67937499999994,479.40725555555474,4.02483999999999,-0.022744095999999995
482.7093749999999,479.4372555555547,4.027199999999997,-0.022247915999999986
482.74937499999993,479.43365555555476,4.02183999999999,-0.021380348
482.7793749999999,479.5072555555547,4.020840000000007,-0.020982499999999977
482.80937499999993,479.53725555555474,4.023199999999996,-0.021432656000000005
482.8493749999999,479.53365555555473,4.0221999999999944,-0.02185431599999999
482.8793749999999,479.60725555555473,4.0201999999999956,-0.02171057999999999
482.9093749999999,479.6372555555547,4.019199999999994,-0.021935755999999976
482.9493749999999,479.63365555555475,4.018199999999997,-0.020786867999999993
482.97937499999995,479.70725555555475,4.02056,-0.020581916000000006
483.0093749999999,479.7372555555547,4.0151999999999965,-0.019837740000000006
483.04937499999994,479.73365555555455,4.01756,-0.01919628400000002
483.0793749999999,479.8072555555547,4.016559999999988,-0.01993951199999999
483.10937499999994,479.83725555555475,4.015560000000001,-0.020452580000000015
483.1493749999999,479.83365555555474,4.017919999999993,-0.02237348000000002
483.17937499999994,479.90725555555474,4.012560000000001,-0.023387475999999983
483.2093749999999,479.9372555555547,4.014919999999993,-0.024035304
483.24937499999993,479.93365555555476,4.013920000000006,-0.024764840000000007
483.2793749999999,480.0072555555547,4.012920000000005,-0.02502646799999998
483.30937499999993,480.03725555555474,4.010920000000006,-0.025282519999999985
483.3493749999999,480.03365555555473,4.009919999999994,-0.023974588000000005
483.3793749999999,480.10725555555473,4.008919999999993,-0.022461836000000002
483.4093749999999,480.1372555555547,4.011279999999999,-0.021942775999999997
483.4493749999999,480.13365555555475,4.005919999999993,-0.021799323999999978
483.47937499999995,480.20725555555475,4.004920000000006,-0.022310004
483.5093749999999,480.2372555555547,4.007279999999998,-0.022188028000000012
483.54937499999994,480.23365555555455,4.006279999999997,-0.02158925599999999
483.5793749999999,480.3072555555547,4.004279999999998,-0.021428308000000014
483.60937499999994,480.33725555555475,4.003279999999997,-0.02071706800000001
483.6493749999999,480.3772555555547,4.002279999999999,-0.02003664800000002
483.67937499999994,480.40725555555474,4.004640000000002,-0.01905753600000002
483.7093749999999,480.4372555555547,4.0036399999999865,-0.019003388000000003
483.74937499999993,480.47725555555473,4.001640000000002,-0.01974537600000001
483.7793749999999,480.5072555555547,4.000639999999986,-0.020519508
483.80937499999993,480.53725555555474,3.999640000000003,-0.020669895999999997
483.8493749999999,480.5772555555547,4.001999999999992,-0.019576931999999984
483.8793749999999,480.60725555555473,3.996640000000003,-0.018910995999999992
483.9093749999999,480.6372555555547,3.9989999999999917,-0.01883875999999999
483.9493749999999,480.6772555555547,3.998000000000008,-0.018919379999999993
483.97937499999995,480.70725555555475,3.997000000000007,-0.019559892
484.0093749999999,480.7372555555547,3.999359999999996,-0.02027791999999999
484.04937499999994,480.77725555555475,3.994000000000007,-0.020789535999999994
484.0793749999999,480.8072555555547,3.9929999999999914,-0.02101068399999999
484.10937499999994,480.83725555555475,3.995359999999998,-0.02030846799999999
484.1493749999999,480.8772555555547,3.994359999999997,-0.020122324000000004
484.17937499999994,480.90725555555474,3.992359999999998,-0.020394435999999988
484.2093749999999,480.9372555555547,3.9913599999999967,-0.021236763999999988
484.24937499999993,480.97725555555473,3.9903599999999955,-0.02148035599999999
484.2793749999999,481.0072555555547,3.992720000000002,-0.02111213600000001
484.30937499999993,481.03725555555474,3.991720000000001,-0.020383384
484.3493749999999,481.0772555555547,3.9863599999999977,-0.019609592000000012
484.3793749999999,481.10725555555473,3.9887200000000007,-0.019651216
484.4093749999999,481.1372555555547,3.987719999999989,-0.019498688000000017
484.4493749999999,481.1772555555547,3.990080000000006,-0.019671728000000003
484.47937499999995,481.20725555555475,3.989079999999994,-0.020386024000000006
484.5193749999999,481.20365555555475,3.9837200000000017,-0.020849991999999984
484.54937499999994,481.27725555555475,3.986079999999994,-0.02148646799999999
484.5793749999999,481.3072555555547,3.985079999999993,-0.020659900000000002
484.61937499999993,481.30365555555477,3.984080000000006,-0.019329724000000013
484.6493749999999,481.3772555555547,3.9820799999999927,-0.018622087999999988
484.67937499999994,481.40725555555474,3.9810800000000057,-0.019138076
484.7193749999999,481.40365555555474,3.983439999999998,-0.02083052800000002
484.74937499999993,481.47725555555473,3.982439999999997,-0.021497163999999996
484.7793749999999,481.5072555555547,3.981439999999999,-0.021109448000000006
484.8193749999999,481.50365555555476,3.979440000000011,-0.020414303999999994
484.8493749999999,481.5772555555547,3.978439999999999,-0.019581012
484.8793749999999,481.60725555555473,3.977439999999998,-0.019582375999999995
484.91937499999995,481.60365555555455,3.9798000000000044,-0.020527775999999987
484.9493749999999,481.6772555555547,3.9788000000000032,-0.020704215999999998
484.97937499999995,481.70725555555475,3.97344,-0.021311087999999992
485.0193749999999,481.70365555555475,3.975800000000003,-0.022584504000000005
485.04937499999994,481.77725555555475,3.9747999999999877,-0.02349909199999999
485.0793749999999,481.8072555555547,3.9771600000000085,-0.02422991999999999
485.11937499999993,481.80365555555477,3.9717999999999876,-0.023922123999999993
485.1493749999999,481.8772555555547,3.970800000000004,-0.02309187600000002
485.17937499999994,481.90725555555474,3.973159999999993,-0.023429515999999984
485.2193749999999,481.90365555555474,3.9721599999999917,-0.023657735999999995
485.24937499999993,481.97725555555473,3.9711600000000082,-0.02347212799999998
485.2793749999999,482.0072555555547,3.9691599999999916,-0.022638512000000003
485.3193749999999,482.00365555555476,3.968160000000008,-0.021506263999999994
485.3493749999999,482.0772555555547,3.9671599999999927,-0.021416612000000005
485.3793749999999,482.10725555555473,3.9695199999999957,-0.021815784
485.41937499999995,482.10365555555455,3.968519999999998,-0.022769940000000016
485.4493749999999,482.1772555555547,3.9631599999999914,-0.023440628000000012
485.47937499999995,482.20725555555475,3.965519999999998,-0.022860664000000017
485.5193749999999,482.2472555555547,3.9645199999999967,-0.022330039999999992
485.54937499999994,482.27725555555475,3.9635199999999955,-0.022107972000000014
485.5793749999999,482.3072555555547,3.9615199999999966,-0.021629511999999997
485.61937499999993,482.34725555555474,3.9605199999999954,-0.02202062
485.6493749999999,482.3772555555547,3.962880000000002,-0.021816016000000004
485.67937499999994,482.40725555555474,3.96187999999999,-0.02193255200000001
485.7193749999999,482.4472555555547,3.960880000000003,-0.022253107999999994
485.74937499999993,482.47725555555473,3.95887999999999,-0.021793471999999998
485.7793749999999,482.5072555555547,3.957880000000003,-0.021923868000000013
485.8193749999999,482.5472555555547,3.9568800000000017,-0.021420227999999982
485.8493749999999,482.5772555555547,3.959239999999994,-0.020864843999999983
485.8793749999999,482.60725555555473,3.958240000000007,-0.02147000800000001
485.91937499999995,482.64725555555475,3.9528799999999897,-0.021878543999999982
485.9493749999999,482.6772555555547,3.955240000000007,-0.023077744
485.97937499999995,482.70725555555475,3.954239999999995,-0.024924107999999993
486.0193749999999,482.7472555555547,3.953239999999994,-0.026037272
486.04937499999994,482.77725555555475,3.951239999999995,-0.027431683999999998
486.0793749999999,482.8072555555547,3.9502399999999938,-0.02736536
486.11937499999993,482.84725555555474,3.9492400000000067,-0.026158424000000013
486.1493749999999,482.8772555555547,3.951599999999999,-0.025991451999999998
486.17937499999994,482.90725555555474,3.950599999999998,-0.02519041199999998
486.2193749999999,482.9472555555547,3.9452399999999948,-0.024871243999999976
486.24937499999993,482.97725555555473,3.9475999999999978,-0.02434367199999999
486.2793749999999,483.0072555555547,3.9466,-0.023043364000000004
486.3193749999999,483.0472555555547,3.945599999999999,-0.022296403999999985
486.3493749999999,483.0772555555547,3.9479599999999877,-0.021163072
486.3793749999999,483.10725555555473,3.9425999999999988,-0.020478651999999996
486.41937499999995,483.14725555555475,3.9415999999999833,-0.020202792000000004
486.4493749999999,483.1772555555547,3.943960000000004,-0.01967993200000002
486.47937499999995,483.20725555555475,3.9429599999999887,-0.019651075999999996
486.5193749999999,483.2472555555547,3.9419599999999875,-0.020622756
486.54937499999994,483.27725555555475,3.9399599999999886,-0.021042800000000007
486.5793749999999,483.3072555555547,3.938960000000005,-0.020875131999999994
486.61937499999993,483.34725555555474,3.937960000000004,-0.019720623999999975
486.6493749999999,483.3772555555547,3.9403199999999927,-0.01895218799999999
486.67937499999994,483.40725555555474,3.9393200000000093,-0.018856348000000002
486.7193749999999,483.4472555555547,3.9339599999999884,-0.018999176
486.74937499999993,483.47725555555473,3.936320000000009,-0.018891323999999984
486.7793749999999,483.5072555555547,3.9353199999999937,-0.018661847999999988
486.8193749999999,483.5472555555547,3.9343199999999925,-0.019170848000000015
486.8493749999999,483.5772555555547,3.936679999999999,-0.018756531999999996
486.8793749999999,483.60725555555473,3.935679999999998,-0.018137940000000012
486.91937499999995,483.64725555555475,3.930320000000009,-0.017936720000000003
486.9493749999999,483.6772555555547,3.9326799999999977,-0.018199288000000004
486.97937499999995,483.70725555555475,3.9316799999999965,-0.019832679999999995
487.0193749999999,483.7472555555547,3.934040000000003,-0.02054808399999999
487.04937499999994,483.77725555555475,3.933040000000002,-0.020336092
487.0793749999999,483.8072555555547,3.93203999999999,-0.01978582800000001
487.11937499999993,483.84725555555474,3.9266799999999975,-0.01922873200000001
487.1493749999999,483.8772555555547,3.92903999999999,-0.020040831999999984
487.1893749999999,483.87365555555476,3.928040000000003,-0.021656524000000014
487.2193749999999,483.9472555555547,3.927039999999991,-0.02332907600000001
487.24937499999993,483.97725555555473,3.929399999999994,-0.02353038800000002
487.2893749999999,483.9736555555547,3.924039999999991,-0.022631275999999995
487.3193749999999,484.0472555555547,3.9230399999999896,-0.020672727999999987
487.3493749999999,484.0772555555547,3.9253999999999962,-0.020125680000000003
487.3893749999999,484.07365555555475,3.924399999999995,-0.02071368000000001
487.41937499999995,484.14725555555475,3.923400000000008,-0.020888080000000003
487.4493749999999,484.1772555555547,3.9257600000000004,-0.021213976000000002
487.48937499999994,484.1736555555548,3.920400000000008,-0.020694928
487.5193749999999,484.2472555555547,3.919399999999996,-0.020552439999999977
487.54937499999994,484.27725555555475,3.9183999999999948,-0.02103932000000001
487.5893749999999,484.3172555555547,3.9207600000000014,-0.02106008399999999
487.61937499999993,484.34725555555474,3.91976,-0.020822531999999987
487.6493749999999,484.3772555555547,3.918759999999999,-0.020565488
487.6893749999999,484.41725555555473,3.91676,-0.01950946799999998
487.7193749999999,484.4472555555547,3.915759999999999,-0.019174800000000013
487.74937499999993,484.47725555555473,3.914760000000001,-0.019448927999999994
487.7893749999999,484.5172555555547,3.917120000000004,-0.020015031999999988
487.8193749999999,484.5472555555547,3.9161199999999887,-0.021066464000000007
487.8493749999999,484.5772555555547,3.9151200000000053,-0.02138377200000001
487.8893749999999,484.6172555555547,3.9131199999999886,-0.020685511999999975
487.91937499999995,484.64725555555475,3.912120000000005,-0.020095072000000002
