Time,Temperature,Weight,Deriv. Weight
514.5593749999998,511.36230416666575,4.171439999999997,-0.0026837279999999963
514.5893749999999,511.39230416666584,4.173700000000004,-0.002948845999999991
514.6293749999999,511.3897041666658,4.1727000000000025,-0.003551045999999995
514.6593749999998,511.4623041666658,4.171700000000001,-0.004121398000000002
514.6893749999998,511.49230416666575,4.170700000000004,-0.004916679999999993
514.7293749999999,511.48970416666583,4.169700000000002,-0.004187543999999991
514.7593749999999,511.5623041666658,4.168700000000001,-0.0030299880000000112
514.7893749999998,511.59230416666577,4.1677000000000035,-0.00292384200000001
514.8293749999999,511.5897041666654,4.170960000000008,-0.0032685339999999966
514.8593749999999,511.6623041666658,4.173219999999997,-0.00445601599999999
514.8893749999999,511.6923041666658,4.172219999999996,-0.004555979999999984
514.9293749999998,511.68970416666576,4.171219999999998,-0.003823952000000002
514.9593749999999,511.76230416666584,4.170219999999997,-0.0033669880000000013
514.9893749999999,511.7923041666658,4.169219999999996,-0.0034516880000000083
515.0293749999998,511.7897041666658,4.168219999999998,-0.0038314879999999905
515.0593749999998,511.86230416666575,4.167219999999997,-0.004489890000000017
515.0893749999999,511.89230416666584,4.169479999999989,-0.004891135999999994
515.1293749999999,511.8897041666658,4.172739999999994,-0.005162052000000007
515.1593749999998,511.9623041666658,4.171740000000007,-0.005096121999999991
515.1893749999998,511.99230416666575,4.170739999999995,-0.005019501999999999
515.2293749999999,511.98970416666583,4.169739999999994,-0.005656092000000005
515.2593749999999,512.0623041666657,4.168740000000007,-0.0068513660000000046
515.2893749999998,512.0923041666657,4.167739999999995,-0.008218512
515.3293749999999,512.0897041666653,4.166740000000008,-0.008642383999999989
515.3593749999999,512.1623041666658,4.165740000000007,-0.008829219999999999
515.3893749999999,512.1923041666657,4.164739999999995,-0.009121484000000006
515.4293749999998,512.1897041666658,4.167000000000012,-0.008804937999999995
515.4593749999999,512.2623041666658,4.170260000000006,-0.008912083999999994
515.4893749999999,512.2923041666658,4.169260000000005,-0.00868977399999999
515.5293749999998,512.2897041666658,4.168260000000004,-0.00849609200000001
515.5593749999998,512.3623041666657,4.167260000000006,-0.008150620000000004
515.5893749999999,512.3923041666658,4.166260000000005,-0.006696992000000006
515.6293749999999,512.3897041666659,4.1652600000000035,-0.006150435999999995
515.6593749999998,512.4623041666657,4.164260000000006,-0.00581965399999999
515.6893749999998,512.4923041666657,4.163260000000005,-0.005382726000000008
515.7293749999999,512.4897041666659,4.165519999999994,-0.005439825999999995
515.7593749999999,512.5623041666657,4.164520000000007,-0.005477018000000014
515.7893749999998,512.5923041666657,4.163520000000005,-0.005925772000000003
515.8293749999999,512.5897041666653,4.166779999999999,-0.00631275399999999
515.8593749999999,512.6623041666658,4.165779999999998,-0.005668317999999995
515.8893749999999,512.6923041666657,4.16478,-0.005690030000000002
515.9293749999998,512.6897041666658,4.163779999999999,-0.005723786000000015
515.9593749999999,512.7623041666658,4.162779999999998,-0.005484403999999988
515.9893749999999,512.7923041666658,4.16178,-0.005810030000000004
516.0293749999998,512.8323041666657,4.1640400000000035,-0.005958044000000006
516.0593749999998,512.8623041666657,4.163039999999992,-0.00687353000000001
516.0893749999999,512.8923041666658,4.162040000000005,-0.007053472000000002
516.1293749999999,512.9323041666657,4.165300000000009,-0.006685824000000007
516.1593749999998,512.9623041666657,4.164299999999994,-0.006240763999999999
516.1893749999998,512.9923041666657,4.1632999999999925,-0.005667290000000002
516.2293749999999,513.0323041666658,4.162300000000009,-0.005631961999999997
516.2593749999999,513.0623041666657,4.161299999999994,-0.0054197539999999884
516.2893749999998,513.0923041666657,4.160299999999992,-0.005118954000000002
516.3293749999999,513.1323041666658,4.159300000000009,-0.005094671999999998
516.3593749999999,513.1623041666658,4.161559999999998,-0.005206490000000001
516.3893749999999,513.1923041666657,4.1605600000000145,-0.005459754000000001
516.4293749999998,513.2323041666657,4.163820000000005,-0.006075236000000012
516.4593749999999,513.2623041666658,4.1628200000000035,-0.006272300000000005
516.4993749999999,513.2597041666659,4.161820000000002,-0.0066360000000000065
516.5293749999998,513.3323041666657,4.160820000000005,-0.006941046000000003
516.5593749999998,513.3623041666657,4.159820000000003,-0.006377064000000005
516.5993749999999,513.3597041666659,4.158820000000002,-0.005497889999999991
516.6293749999999,513.4323041666657,4.1578200000000045,-0.00510418
516.6593749999998,513.4623041666657,4.160080000000008,-0.005702944000000005
516.6993749999999,513.4597041666653,4.159079999999996,-0.006396338000000005
516.7293749999999,513.5323041666658,4.158080000000009,-0.006796586
516.7593749999999,513.5623041666657,4.161340000000013,-0.006480068000000002
516.7993749999998,513.5597041666658,4.1603400000000015,-0.006041230000000012
516.8293749999999,513.6323041666658,4.15934,-0.006446854000000009
516.8593749999999,513.6623041666658,4.158340000000003,-0.006592972000000013
516.8993749999998,513.6597041666658,4.157340000000001,-0.006810127999999988
516.9293749999998,513.7323041666657,4.15634,-0.0070851639999999945
516.9593749999999,513.7623041666658,4.1553400000000025,-0.006969127999999995
516.9993749999999,513.7597041666659,4.154340000000001,-0.006708682000000004
517.0293749999998,513.8323041666657,4.15659999999999,-0.005740164000000009
517.0593749999998,513.8623041666657,4.159859999999995,-0.005339184000000007
517.0993749999999,513.8597041666659,4.158860000000008,-0.005931322000000017
517.1293749999999,513.9323041666657,4.157859999999996,-0.007212111999999996
517.1593749999998,513.9623041666657,4.156859999999995,-0.008268284000000004
517.1993749999999,513.9597041666653,4.155860000000008,-0.008521691999999994
517.2293749999999,514.0323041666658,4.154859999999996,-0.008265591999999999
517.2593749999999,514.0623041666657,4.153859999999995,-0.007406056000000001
517.2993749999998,514.0597041666658,4.1528600000000075,-0.006934856000000007
517.3293749999999,514.1323041666658,4.151859999999996,-0.006442209999999993
517.3593749999999,514.1623041666658,4.158380000000005,-0.006816663999999983
517.3993749999998,514.1597041666658,4.157379999999993,-0.007034628000000005
517.4293749999998,514.2323041666657,4.156380000000006,-0.006831559999999997
517.4593749999999,514.2623041666658,4.1553800000000045,-0.006790454000000019
517.4993749999999,514.2597041666659,4.154379999999993,-0.0067236559999999945
517.5293749999998,514.3323041666657,4.153380000000006,-0.007524807999999997
517.5593749999998,514.3623041666657,4.152380000000004,-0.008487420000000002
517.5993749999999,514.3597041666659,4.151380000000007,-0.009793902000000004
517.6293749999999,514.4323041666657,4.1503800000000055,-0.010218976000000001
517.6593749999998,514.4623041666657,4.15364000000001,-0.010036458000000015
517.6993749999999,514.4597041666653,4.152639999999995,-0.009806549999999994
517.7293749999999,514.5323041666658,4.151640000000011,-0.009091621999999997
517.7593749999999,514.5623041666657,4.1539,-0.009405628000000006
517.7993749999998,514.5597041666658,4.152899999999999,-0.009071019999999985
517.8293749999999,514.6323041666658,4.151900000000001,-0.008501237999999987
517.8593749999999,514.6623041666658,4.1509,-0.007490962000000004
517.8993749999998,514.6597041666658,4.149899999999999,-0.005932818000000006
517.9293749999998,514.7323041666657,4.148900000000001,-0.004749979999999987
517.9593749999999,514.7623041666658,4.1479,-0.004374554000000013
517.9993749999999,514.7597041666659,4.151160000000004,-0.005372568000000012
518.0293749999998,514.8323041666657,4.1501599999999925,-0.006182144000000004
518.0593749999998,514.8623041666657,4.1491600000000055,-0.007809860000000009
518.0993749999999,514.8597041666659,4.148160000000004,-0.008186986000000004
518.1293749999999,514.9323041666657,4.147159999999992,-0.008058027999999984
518.1593749999998,514.9623041666657,4.14942000000001,-0.00870942600000001
518.1993749999999,514.9597041666653,4.148419999999998,-0.009448309999999984
518.2293749999999,515.0323041666658,4.147419999999997,-0.009660872000000015
518.2593749999999,515.0623041666657,4.14642000000001,-0.008723115999999996
518.2993749999998,515.1023041666657,4.149680000000004,-0.007307955999999997
518.3293749999999,515.1323041666658,4.148680000000002,-0.006069372
518.3593749999999,515.1623041666658,4.147680000000001,-0.0065801459999999985
518.3993749999998,515.2023041666657,4.1466800000000035,-0.006868063999999983
518.4293749999998,515.2323041666657,4.145680000000002,-0.0070314099999999845
518.4593749999999,515.2623041666658,4.144680000000001,-0.0068538559999999984
518.4993749999999,515.3023041666657,4.143680000000003,-0.005843253999999985
518.5293749999998,515.3323041666657,4.142680000000002,-0.006002253999999992
518.5593749999998,515.3623041666657,4.149199999999997,-0.006641045999999998
518.5993749999999,515.4023041666658,4.148199999999996,-0.007877120000000012
518.6293749999999,515.4323041666657,4.147200000000009,-0.007902585999999993
518.6693749999998,515.4297041666658,4.146199999999997,-0.00671912400000001
518.6993749999999,515.5023041666658,4.1451999999999956,-0.005249445999999994
518.7293749999999,515.5323041666658,4.144199999999998,-0.004813170000000009
518.7693749999999,515.5297041666659,4.143199999999997,-0.005770407999999991
518.7993749999998,515.6023041666657,4.14220000000001,-0.0064345099999999905
518.8293749999999,515.6323041666658,4.1454600000000035,-0.0068404
518.8693749999999,515.6297041666659,4.144460000000002,-0.0061788859999999945
518.8993749999998,515.7023041666657,4.143460000000001,-0.005828117999999997
518.9293749999998,515.7323041666657,4.142460000000003,-0.005896044
518.9693749999999,515.7297041666659,4.144720000000007,-0.005928486000000014
518.9993749999999,515.8023041666657,4.143719999999995,-0.006647670000000019
519.0293749999998,515.8323041666657,4.142720000000008,-0.006401590000000002
519.0693749999998,515.8297041666658,4.1417200000000065,-0.006003179999999993
519.0993749999999,515.9023041666658,4.144979999999997,-0.005314986000000001
519.1293749999999,515.9323041666657,4.143979999999996,-0.004847661999999996
519.1693749999998,515.9297041666658,4.142980000000012,-0.005701576
519.1993749999999,516.0023041666658,4.141979999999997,-0.006695056000000005
519.2293749999999,516.0323041666658,4.140979999999995,-0.0076449419999999844
519.2693749999999,516.0297041666659,4.139980000000012,-0.00830775000000001
519.2993749999998,516.1023041666657,4.1389799999999966,-0.008773761999999997
519.3293749999999,516.1323041666658,4.137979999999995,-0.008856626000000013
519.3693749999999,516.1297041666659,4.140240000000002,-0.008273124
519.3993749999998,516.2023041666657,4.143500000000007,-0.007410260000000012
519.4293749999998,516.2323041666657,4.142500000000005,-0.005948118000000006
519.4693749999999,516.2297041666659,4.1414999999999935,-0.004844655999999989
519.4993749999999,516.3023041666657,4.1405000000000065,-0.004948302000000009
519.5293749999998,516.3323041666657,4.139500000000005,-0.0054676979999999965
519.5693749999998,516.3297041666658,4.138499999999993,-0.006775618000000011
519.5993749999999,516.4023041666658,4.137500000000006,-0.0074423280000000015
519.6293749999999,516.4323041666657,4.136500000000005,-0.007579042000000005
519.6693749999998,516.4297041666658,4.139759999999999,-0.007140760000000006
519.6993749999999,516.5023041666658,4.138759999999998,-0.006864539999999995
519.7293749999999,516.5323041666658,4.13776,-0.006509050000000013
519.7693749999999,516.5297041666659,4.136759999999999,-0.006937087999999994
519.7993749999998,516.6023041666657,4.135759999999998,-0.007256796000000006
519.8293749999999,516.6323041666658,4.1380200000000045,-0.007055020000000006
519.8693749999999,516.6297041666659,4.137020000000003,-0.006483028000000002
519.8993749999998,516.7023041666657,4.136019999999988,-0.005864598000000016
519.9293749999998,516.7323041666657,4.139279999999992,-0.006259306000000003
519.9693749999999,516.7297041666659,4.138280000000005,-0.005844814000000011
519.9993749999999,516.8023041666657,4.137279999999993,-0.0056401359999999935
520.0293749999998,516.8323041666657,4.136280000000006,-0.005168582000000012
520.0693749999998,516.8297041666658,4.135280000000005,-0.0049931060000000145
520.0993749999999,516.9023041666658,4.134279999999993,-0.005662322000000011
520.1293749999999,516.9323041666657,4.133280000000006,-0.0061711260000000025
520.1693749999998,516.9297041666658,4.132280000000005,-0.006641000000000018
520.1993749999999,517.0023041666658,4.135539999999999,-0.006905009999999993
520.2293749999999,517.0323041666658,4.137800000000002,-0.006511233999999987
520.2693749999999,517.0297041666659,4.1368000000000045,-0.006015398000000005
520.2993749999998,517.1023041666657,4.135800000000003,-0.006186565999999994
520.3293749999999,517.1323041666658,4.134800000000002,-0.007151143999999995
520.3693749999999,517.1297041666659,4.133800000000004,-0.007476225999999999
520.3993749999998,517.2023041666657,4.132800000000003,-0.00720459800000001
520.4293749999998,517.2323041666657,4.131800000000002,-0.006469646000000013
520.4693749999999,517.2297041666659,4.135059999999992,-0.00580376400000002
520.4993749999999,517.3023041666657,4.134060000000009,-0.005777476000000004
520.5293749999998,517.3323041666657,4.1330600000000075,-0.005524704000000012
520.5693749999998,517.3297041666658,4.132059999999992,-0.005719415999999991
520.5993749999999,517.4023041666658,4.131060000000009,-0.00588622200000001
520.6293749999999,517.4323041666657,4.130060000000007,-0.006843805999999994
520.6693749999998,517.4723041666657,4.132319999999996,-0.007231627999999997
520.6993749999999,517.5023041666658,4.131319999999999,-0.0077922559999999905
520.7293749999999,517.5323041666658,4.134580000000003,-0.008318671999999989
520.7693749999999,517.5723041666657,4.133580000000002,-0.008275922000000012
520.7993749999998,517.6023041666657,4.13257999999999,-0.008221557999999993
520.8293749999999,517.6323041666658,4.131580000000003,-0.008162636000000011
520.8693749999999,517.6723041666658,4.130580000000002,-0.007843131999999996
520.8993749999998,517.7023041666657,4.12957999999999,-0.007894077999999985
520.9293749999998,517.7323041666657,4.128580000000003,-0.007413910000000013
520.9693749999999,517.7723041666658,4.1318400000000075,-0.005943170000000015
520.9993749999999,517.8023041666657,4.130839999999996,-0.006041286000000003
521.0293749999998,517.8323041666657,4.129839999999994,-0.006189588000000006
521.0693749999998,517.8723041666657,4.128840000000007,-0.007387384000000014
521.0993749999999,517.9023041666658,4.1278399999999955,-0.008331403999999994
521.1293749999999,517.9323041666657,4.1268400000000085,-0.007984190000000006
521.1693749999998,517.9723041666657,4.125840000000007,-0.007341535999999996
521.1993749999999,518.0023041666658,4.124839999999995,-0.006772797999999993
521.2393749999999,517.9997041666659,4.131360000000004,-0.006912704000000002
521.2693749999999,518.0723041666657,4.130360000000007,-0.007859716
521.2993749999998,518.1023041666657,4.1293600000000055,-0.009312892
521.3393749999999,518.0997041666659,4.128360000000004,-0.009338366
521.3693749999999,518.1723041666658,4.127360000000007,-0.008362340000000006
521.3993749999998,518.2023041666657,4.126360000000005,-0.0066133980000000064
521.4393749999998,518.1997041666658,4.125360000000004,-0.004549302000000005
521.4693749999999,518.2723041666658,4.1243600000000065,-0.0043122180000000135
521.4993749999999,518.3023041666657,4.127620000000007,-0.004802679999999993
521.5393749999998,518.2997041666658,4.126620000000006,-0.006582763999999994
521.5693749999998,518.3723041666657,4.125619999999994,-0.007400464000000002
521.5993749999999,518.4023041666658,4.124620000000007,-0.006652195999999996
521.6393749999999,518.3997041666659,4.123619999999995,-0.005880515999999999
521.6693749999998,518.4723041666657,4.125879999999999,-0.005116866000000001
521.6993749999999,518.5023041666658,4.124880000000001,-0.005611348000000006
521.7393749999999,518.4997041666659,4.12388,-0.005895234000000013
521.7693749999999,518.5723041666657,4.127140000000004,-0.005420417999999993
521.7993749999998,518.6023041666657,4.126139999999992,-0.0047132660000000146
521.8393749999999,518.5997041666659,4.125140000000005,-0.003929411999999997
521.8693749999999,518.6723041666658,4.124140000000004,-0.0038242099999999946
521.8993749999998,518.7023041666657,4.123139999999992,-0.004673380000000005
521.9393749999998,518.6997041666658,4.122140000000005,-0.006150375999999996
521.9693749999999,518.7723041666658,4.121140000000004,-0.00713272399999999
521.9993749999999,518.8023041666657,4.120139999999992,-0.008018703999999998
522.0393749999998,518.7997041666658,4.123399999999993,-0.008061836
522.0693749999998,518.8723041666657,4.12566,-0.007624039999999995
522.0993749999999,518.9023041666658,4.124659999999999,-0.006715701999999983
522.1393749999999,518.8997041666659,4.123659999999997,-0.005789780000000015
522.1693749999998,518.9723041666657,4.12266,-0.004988024000000001
522.1993749999999,519.0023041666658,4.1216599999999985,-0.004348904000000004
522.2393749999999,518.9997041666659,4.120659999999997,-0.004459722000000013
522.2693749999999,519.0723041666657,4.123919999999991,-0.003972436000000006
522.2993749999998,519.1023041666657,4.122920000000004,-0.004249251999999988
522.3393749999999,519.0997041666659,4.121920000000003,-0.003949460000000012
522.3693749999999,519.1723041666658,4.120920000000005,-0.003970970000000004
522.3993749999998,519.2023041666657,4.119920000000004,-0.004092154000000011
522.4393749999998,519.1997041666658,4.118920000000003,-0.003951423999999988
522.4693749999999,519.2723041666658,4.117920000000005,-0.003724094000000004
522.4993749999999,519.3023041666657,4.120180000000008,-0.0033386520000000044
522.5393749999998,519.2997041666658,4.123440000000002,-0.0036630820000000015
522.5693749999998,519.3723041666657,4.122440000000001,-0.0039800120000000015
522.5993749999999,519.4023041666658,4.121440000000003,-0.0042351039999999965
522.6393749999999,519.3997041666659,4.120440000000002,-0.0039324179999999966
522.6693749999998,519.4723041666657,4.119440000000001,-0.003725923999999995
522.6993749999999,519.5023041666658,4.118440000000003,-0.003453247999999999
522.7393749999999,519.4997041666659,4.117440000000002,-0.003056936000000003
522.7693749999999,519.5723041666657,4.120700000000003,-0.0021539620000000023
522.7993749999998,519.6023041666657,4.119699999999991,-0.0011012339999999926
522.8393749999999,519.5997041666659,4.118700000000004,-0.000673968000000004
522.8693749999999,519.6723041666658,4.120959999999997,-0.001287243999999993
522.8993749999998,519.7023041666657,4.119959999999995,-0.0027875699999999996
522.9393749999998,519.6997041666658,4.118960000000008,-0.004419340000000004
522.9693749999999,519.7723041666658,4.1179599999999965,-0.005306108000000004
522.9993749999999,519.8023041666657,4.121220000000001,-0.005421469999999998
523.0393749999998,519.7997041666658,4.12022,-0.005031637999999998
523.0693749999998,519.8723041666657,4.119220000000002,-0.005199840000000001
523.0993749999999,519.9023041666658,4.118220000000001,-0.005580414000000002
523.1393749999999,519.8997041666659,4.11722,-0.005027767999999988
523.1693749999998,519.9723041666657,4.116220000000002,-0.005354232000000004
523.1993749999999,520.0023041666658,4.115220000000001,-0.005602859999999991
523.2393749999999,519.9997041666659,4.118480000000005,-0.006509527999999994
523.2693749999999,520.0723041666657,4.117479999999993,-0.007084826000000009
523.2993749999998,520.1023041666657,4.116480000000006,-0.006480006
523.3393749999999,520.0997041666659,4.118739999999995,-0.00634280600000001
523.3693749999999,520.1723041666658,4.117739999999994,-0.005949491999999987
523.3993749999998,520.2023041666657,4.116740000000011,-0.005414291999999998
523.4393749999998,520.1997041666658,4.115739999999995,-0.0051877639999999975
523.4693749999999,520.2723041666658,4.119,-0.005216726000000001
523.4993749999999,520.3023041666657,4.1179999999999986,-0.00639175199999999
523.5393749999998,520.3423041666657,4.117000000000001,-0.007316336
523.5693749999998,520.3723041666657,4.116,-0.006980895999999997
523.5993749999999,520.4023041666658,4.115000000000002,-0.006842230000000008
523.6393749999999,520.4423041666657,4.114000000000001,-0.006175924000000013
523.6693749999998,520.4723041666657,4.1129999999999995,-0.005814747999999991
523.6993749999999,520.5023041666658,4.116259999999993,-0.0060279680000000155
523.7393749999999,520.5423041666658,4.115260000000006,-0.00581622800000001
523.7693749999999,520.5723041666657,4.114260000000005,-0.006018119999999988
523.7993749999998,520.6023041666657,4.113259999999993,-0.006228506000000012
523.8393749999999,520.6423041666658,4.112260000000006,-0.005800142000000001
523.8693749999999,520.6723041666658,4.111260000000005,-0.005487126000000009
523.8993749999998,520.7023041666657,4.114519999999999,-0.0050530620000000075
523.9393749999998,520.7423041666657,4.113519999999998,-0.004807966000000011
523.9693749999999,520.7723041666658,4.115780000000004,-0.004389221999999995
524.0093749999999,520.7697041666659,4.114780000000003,-0.0044610539999999956
524.0393749999998,520.8423041666657,4.113780000000002,-0.004982626000000007
524.0693749999998,520.8723041666657,4.112780000000004,-0.005070595999999997
524.1093749999999,520.8697041666659,4.111780000000003,-0.005788006000000005
524.1393749999999,520.9423041666657,4.115040000000004,-0.005382158000000008
524.1693749999998,520.9723041666657,4.114039999999992,-0.004969837999999994
524.2093749999999,520.9697041666659,4.113040000000005,-0.004737119999999987
524.2393749999999,521.0423041666658,4.112040000000004,-0.004634292000000012
524.2693749999999,521.0723041666657,4.111039999999992,-0.004796175999999996
524.3093749999998,521.0697041666658,4.110040000000005,-0.004662614000000006
524.3393749999999,521.1423041666658,4.109040000000004,-0.004497618000000009
524.3693749999999,521.1723041666658,4.112299999999998,-0.003965269999999993
524.4093749999998,521.1697041666658,4.111299999999996,-0.003601096000000012
524.4393749999998,521.2423041666657,4.113560000000003,-0.0030610340000000007
524.4693749999999,521.2723041666658,4.112560000000002,-0.0024280479999999917
524.5093749999999,521.2697041666659,4.111560000000001,-0.0028470880000000115
524.5393749999998,521.3423041666657,4.110560000000003,-0.002601366000000001
524.5693749999998,521.3723041666657,4.109560000000002,-0.002462926000000004
524.6093749999999,521.3697041666659,4.112819999999992,-0.0023735679999999995
524.6393749999999,521.4423041666657,4.111819999999991,-0.0022307120000000027
524.6693749999998,521.4723041666657,4.1108200000000075,-0.0025996720000000077
524.7093749999999,521.4697041666659,4.109819999999992,-0.0023654799999999893
524.7393749999999,521.5423041666658,4.108819999999991,-0.0025277199999999868
524.7693749999999,521.5723041666657,4.107820000000007,-0.0018629519999999941
524.8093749999998,521.5697041666658,4.106819999999992,-0.0017884960000000075
524.8393749999999,521.6423041666658,4.113340000000001,-0.001115964000000004
524.8693749999999,521.6723041666658,4.112340000000003,-0.0004782560000000033
524.9093749999998,521.6697041666658,4.111340000000002,-0.0004570580000000102
524.9393749999998,521.7423041666657,4.110340000000001,-0.00021956199999999954
524.9693749999999,521.7723041666658,4.109340000000003,-0.0005424679999999904
525.0093749999999,521.7697041666659,4.108340000000002,-0.001034008000000003
525.0393749999998,521.8423041666657,4.111600000000006,-0.0015614980000000084
525.0693749999998,521.8723041666657,4.1105999999999945,-0.0007594880000000026
525.1093749999999,521.8697041666659,4.1096000000000075,0.0005393719999999963
525.1393749999999,521.9423041666657,4.108600000000006,0.0013501940000000129
525.1693749999998,521.9723041666657,4.110859999999999,0.0013194180000000028
525.2093749999999,521.9697041666659,4.109860000000012,0.0007883039999999897
525.2393749999999,522.0423041666658,4.113120000000006,0.00016707999999998613
525.2693749999999,522.0723041666657,4.112120000000004,0.0006121399999999902
525.3093749999998,522.0697041666658,4.111120000000003,0.0003895179999999984
525.3393749999999,522.1423041666658,4.1101200000000055,0.0003636979999999887
525.3693749999999,522.1723041666658,4.109120000000004,0.0011939119999999914
525.4093749999998,522.1697041666658,4.108120000000003,0.0011077439999999938
525.4393749999998,522.2423041666657,4.111379999999993,0.0012694860000000002
525.4693749999999,522.2723041666658,4.110380000000006,0.0008943000000000076
525.5093749999999,522.2697041666659,4.112639999999999,0.00022563200000000339
525.5393749999998,522.3423041666657,4.111639999999998,5.9089999999997755e-05
525.5693749999998,522.3723041666657,4.11064,-6.36540000000102e-05
525.6093749999999,522.3697041666659,4.109639999999999,3.5864000000003504e-05
525.6393749999999,522.4423041666657,4.108639999999998,0.0008621000000000184
525.6693749999998,522.4723041666657,4.1118999999999915,0.0009291039999999931
525.7093749999999,522.4697041666659,4.110900000000004,-0.00026521999999999657
525.7393749999999,522.5423041666658,4.109900000000003,-0.001505286000000012
525.7693749999999,522.5723041666657,4.108899999999991,-0.002947887999999999
525.8093749999998,522.5697041666658,4.107900000000004,-0.002617757999999991
525.8393749999999,522.6423041666658,4.110159999999993,-0.0007578440000000145
525.8693749999999,522.6723041666658,4.113419999999998,0.0002909779999999973
525.9093749999998,522.6697041666658,4.112419999999997,0.0011865360000000158
525.9393749999998,522.7423041666657,4.111419999999999,0.0003710419999999881
525.9693749999999,522.7723041666658,4.110419999999998,-0.001756619999999997
526.0093749999999,522.7697041666659,4.109420000000014,-0.0031732460000000115
526.0393749999998,522.8423041666657,4.108419999999999,-0.0037513859999999885
526.0693749999998,522.8723041666657,4.107419999999998,-0.0022328239999999944
526.1093749999999,522.8697041666659,4.110680000000002,-0.0002864940000000052
526.1393749999999,522.9423041666657,4.109680000000004,0.0005557499999999937
526.1693749999998,522.9723041666657,4.108680000000003,-0.0005203039999999992
526.2093749999999,522.9697041666659,4.110939999999996,-0.0017964279999999992
526.2393749999999,523.0423041666658,4.109940000000009,-0.002743165999999995
526.2693749999999,523.0723041666657,4.108940000000008,-0.0031235180000000057
526.3093749999998,523.0697041666658,4.112200000000001,-0.0024311499999999965
526.3393749999999,523.1423041666658,4.1112,-0.0016648719999999978
526.3693749999999,523.1723041666658,4.110200000000013,-0.0001656519999999953
526.4093749999998,523.1697041666658,4.109200000000001,0.0012168099999999848
526.4393749999998,523.2423041666657,4.1082,0.001908186000000013
526.4693749999999,523.2723041666658,4.107200000000002,0.0022358140000000026
526.5093749999999,523.3123041666657,4.110460000000003,0.001932490000000002
526.5393749999998,523.3423041666657,4.109460000000002,0.0008043620000000029
526.5793749999999,523.3397041666653,4.111719999999995,0.0006985000000000047
526.6093749999999,523.4123041666658,4.110720000000008,0.0007462560000000007
526.6393749999999,523.4423041666657,4.109719999999996,0.0017494780000000057
526.6793749999998,523.4397041666658,4.108719999999995,0.002461669999999992
526.7093749999999,523.5123041666658,4.111979999999999,0.0013157479999999916
526.7393749999999,523.5423041666658,4.110980000000001,0.00019763199999998926
526.7793749999998,523.5397041666658,4.10998,-0.0009229099999999921
526.8093749999998,523.6123041666657,4.108979999999999,-0.0014492240000000094
526.8393749999999,523.6423041666658,4.107980000000001,-0.0016373840000000021
526.8793749999999,523.6397041666659,4.10698,-0.002282146000000009
526.9093749999998,523.7123041666657,4.110240000000005,-0.0033484160000000103
526.9393749999998,523.7423041666657,4.109239999999993,-0.0036759020000000087
526.9793749999999,523.7397041666659,4.11150000000001,-0.003246872000000005
527.0093749999999,523.8123041666657,4.110499999999995,-0.0025330560000000023
527.0393749999998,523.8423041666657,4.1094999999999935,-0.001688904000000012
527.0793749999999,523.8397041666653,4.10850000000001,-0.001553988000000013
527.1093749999999,523.9123041666658,4.11176,-0.0016068700000000033
527.1393749999999,523.9423041666657,4.110759999999999,-0.001773249999999997
527.1793749999998,523.9397041666658,4.109759999999998,-0.002173674000000011
527.2093749999999,524.0123041666658,4.10876,-0.0023201459999999986
527.2393749999999,524.0423041666658,4.107759999999999,-0.001982622
527.2793749999998,524.0397041666658,4.1067600000000155,-0.000704492000000001
527.3093749999998,524.1123041666657,4.110020000000006,0.000711524000000005
527.3393749999999,524.1423041666658,4.109020000000005,0.0008179680000000022
527.3793749999999,524.1397041666659,4.108020000000003,-0.0003095480000000067
527.4093749999998,524.2123041666657,4.107020000000006,-0.0015147960000000092
527.4393749999998,524.2423041666657,4.109279999999998,-0.002565879999999996
527.4793749999999,524.2397041666659,4.108279999999997,-0.002334799999999998
527.5093749999999,524.3123041666657,4.1115400000000015,-0.0013860699999999893
527.5393749999998,524.3423041666657,4.110540000000004,-0.0008758700000000147
527.5793749999999,524.3397041666653,4.109540000000003,-0.0006311419999999943
527.6093749999999,524.4123041666658,4.108540000000001,-0.000823236000000005
527.6393749999999,524.4423041666657,4.107540000000004,-0.0017142280000000017
527.6793749999998,524.4397041666658,4.1065400000000025,-0.001636738000000009
527.7093749999999,524.5123041666658,4.1098000000000035,-0.0011842340000000132
527.7393749999999,524.5423041666658,4.108799999999992,-0.0012694100000000055
527.7793749999998,524.5397041666658,4.107800000000005,-0.0007586780000000057
527.8093749999998,524.6123041666657,4.106800000000003,-0.0007570900000000019
527.8393749999999,524.6423041666658,4.1057999999999915,-0.00011361200000000599
527.8793749999999,524.6397041666659,4.109059999999996,0.0004194599999999965
527.9093749999998,524.7123041666657,4.111320000000003,0.0008426839999999963
527.9393749999998,524.7423041666657,4.1103200000000015,0.000662031999999993
527.9793749999999,524.7397041666659,4.10932,5.028000000000671e-05
528.0093749999999,524.8123041666657,4.108320000000003,-0.0003747159999999902
528.0393749999998,524.8423041666657,4.107320000000001,-0.0009419020000000083
528.0793749999999,524.8397041666653,4.110580000000006,-0.0009593279999999919
528.1093749999999,524.9123041666658,4.109579999999994,-0.0011772999999999957
528.1393749999999,524.9423041666657,4.108580000000007,-0.00199239800000001
528.1793749999998,524.9397041666658,4.107580000000006,-0.002393644000000004
528.2093749999999,525.0123041666658,4.106579999999994,-0.0031014179999999947
