Time,Temperature,Weight,Deriv. Weight
479.10937499999994,476.0065916666657,5.72748,-0.028782860000000018
479.1393749999999,476.07739166666585,5.7224000000000075,-0.029834584000000004
479.16937499999995,476.1073916666659,5.721399999999996,-0.030531372000000015
479.2093749999999,476.1065916666659,5.723479999999999,-0.030520428000000006
479.23937499999994,476.17739166666587,5.7183999999999955,-0.03018911600000001
479.2793749999999,476.1765916666659,5.7204799999999985,-0.029797823999999997
479.30937499999993,476.20659166666593,5.719480000000001,-0.030129600000000013
479.3393749999999,476.27739166666584,5.721560000000004,-0.030114072000000006
479.3793749999999,476.2765916666659,5.716480000000001,-0.029418679999999996
479.4093749999999,476.3065916666659,5.7154799999999994,-0.028292828000000003
479.4393749999999,476.37739166666586,5.717559999999992,-0.02692548800000001
479.47937499999995,476.3765916666657,5.712479999999999,-0.026447119999999994
479.5093749999999,476.4065916666659,5.714559999999992,-0.025841568000000016
479.5393749999999,476.4773916666658,5.713560000000005,-0.02554152000000002
479.5793749999999,476.4765916666659,5.7115599999999915,-0.02519137199999999
479.60937499999994,476.5065916666657,5.7105600000000045,-0.024798548000000017
479.6393749999999,476.57739166666585,5.712639999999997,-0.025327488
479.67937499999994,476.57659166666593,5.707560000000004,-0.02597643999999999
479.7093749999999,476.6065916666659,5.709639999999997,-0.02664095199999999
479.73937499999994,476.67739166666587,5.7086399999999955,-0.02764660799999999
479.7793749999999,476.6765916666659,5.703559999999992,-0.028131864
479.80937499999993,476.70659166666593,5.705639999999995,-0.028386224000000015
479.8393749999999,476.77739166666584,5.704639999999998,-0.028494416
479.8793749999999,476.7765916666659,5.7026400000000095,-0.028067811999999984
479.9093749999999,476.8065916666659,5.701639999999998,-0.02775612400000001
479.9393749999999,476.87739166666586,5.703720000000001,-0.027285623999999998
479.97937499999995,476.8765916666657,5.702720000000003,-0.026942887999999984
480.0093749999999,476.94739166666585,5.7007200000000005,-0.026431636
480.0393749999999,476.9773916666658,5.699720000000003,-0.025573307999999993
480.0793749999999,476.9765916666659,5.698720000000002,-0.024768832000000008
480.10937499999994,477.0473916666659,5.696720000000003,-0.024224931999999984
480.1393749999999,477.07739166666585,5.6957200000000014,-0.024078152000000012
480.17937499999994,477.07659166666593,5.697799999999994,-0.024550288
480.2093749999999,477.14739166666584,5.692720000000001,-0.024945075999999993
480.23937499999994,477.17739166666587,5.694799999999994,-0.02508990799999999
480.2793749999999,477.1765916666659,5.693800000000007,-0.025954352000000014
480.30937499999993,477.24739166666586,5.6917999999999935,-0.02589816400000002
480.3393749999999,477.27739166666584,5.6908000000000065,-0.026160863999999995
480.3793749999999,477.2765916666659,5.692879999999995,-0.026793304000000018
480.4093749999999,477.3473916666658,5.691879999999994,-0.02775037600000002
480.4393749999999,477.37739166666586,5.6867999999999945,-0.02876338000000002
480.47937499999995,477.3765916666657,5.688879999999994,-0.029080919999999996
480.5093749999999,477.44739166666585,5.687879999999996,-0.028912512
480.5393749999999,477.4773916666658,5.685879999999994,-0.029358187999999993
480.5793749999999,477.4765916666659,5.684879999999996,-0.030293787999999988
480.60937499999994,477.5473916666659,5.683879999999995,-0.03089146799999999
480.6393749999999,477.57739166666585,5.681879999999996,-0.030046295999999993
480.67937499999994,477.57659166666593,5.680879999999995,-0.028602768000000015
480.7093749999999,477.64739166666584,5.682960000000001,-0.027794699999999988
480.73937499999994,477.67739166666587,5.68196,-0.027393464000000006
480.7793749999999,477.6765916666659,5.676880000000011,-0.027739964000000013
480.80937499999993,477.74739166666586,5.67896,-0.027751388000000002
480.8393749999999,477.77739166666584,5.677959999999999,-0.02819172000000001
480.8793749999999,477.7765916666659,5.67596,-0.028927888000000016
480.9093749999999,477.8473916666658,5.674959999999999,-0.029558600000000025
480.9393749999999,477.87739166666586,5.673960000000001,-0.029406724000000016
480.97937499999995,477.8765916666657,5.676040000000004,-0.028206512
481.0093749999999,477.94739166666585,5.670960000000001,-0.027268387999999977
481.0393749999999,477.9773916666658,5.673040000000004,-0.02662344399999999
481.0793749999999,477.9765916666659,5.672039999999992,-0.026508976000000004
481.10937499999994,478.0473916666659,5.6669599999999996,-0.027178207999999995
481.1393749999999,478.07739166666585,5.669039999999992,-0.027390344000000018
481.17937499999994,478.07659166666593,5.668040000000005,-0.02727030000000002
481.2093749999999,478.14739166666584,5.666039999999992,-0.026098364000000013
481.23937499999994,478.17739166666587,5.665040000000005,-0.024765140000000005
481.2793749999999,478.1765916666659,5.667119999999997,-0.02360587199999999
481.30937499999993,478.24739166666586,5.666119999999996,-0.023840439999999984
481.3393749999999,478.27739166666584,5.664119999999997,-0.02433994400000001
481.3793749999999,478.2765916666659,5.663119999999996,-0.024803020000000005
481.4093749999999,478.3473916666658,5.662119999999998,-0.025136656
481.4393749999999,478.37739166666586,5.664200000000001,-0.025298244
481.47937499999995,478.3765916666657,5.659119999999998,-0.025873616000000016
481.5093749999999,478.44739166666585,5.661200000000001,-0.026305692000000006
481.5393749999999,478.4773916666658,5.660200000000003,-0.02704555199999998
481.5793749999999,478.4765916666659,5.655119999999997,-0.027214652
481.60937499999994,478.5473916666659,5.657200000000003,-0.027330684000000022
481.6393749999999,478.57739166666585,5.656200000000002,-0.027334919999999985
481.67937499999994,478.57659166666593,5.658279999999994,-0.027744603999999982
481.7093749999999,478.64739166666584,5.653200000000002,-0.028083064000000005
481.74937499999993,478.6465916666659,5.652200000000001,-0.028438027999999983
481.7793749999999,478.71739166666583,5.654280000000007,-0.028461792000000014
481.80937499999993,478.74739166666586,5.6492,-0.028701443999999982
481.8493749999999,478.7465916666659,5.648200000000003,-0.029484999999999994
481.8793749999999,478.81739166666586,5.650279999999995,-0.030055908
481.9093749999999,478.8473916666658,5.649279999999994,-0.029968244000000012
481.9493749999999,478.8465916666659,5.644200000000001,-0.028841352000000008
481.97937499999995,478.9173916666659,5.646279999999994,-0.02794510800000001
482.0093749999999,478.94739166666585,5.645280000000007,-0.02724028399999999
482.04937499999994,478.9465916666657,5.647359999999999,-0.027182584000000003
482.0793749999999,479.01739166666584,5.642280000000007,-0.027196016000000003
482.10937499999994,479.0473916666659,5.641279999999995,-0.026299867999999994
482.1493749999999,479.0465916666659,5.643359999999998,-0.025053435999999995
482.17937499999994,479.11739166666587,5.64236,-0.024354232000000014
482.2093749999999,479.14739166666584,5.640359999999998,-0.02426942
482.24937499999993,479.1465916666659,5.63936,-0.02483110000000001
482.2793749999999,479.21739166666583,5.638359999999999,-0.02533112799999999
482.30937499999993,479.24739166666586,5.640440000000002,-0.024891876
482.3493749999999,479.2465916666659,5.635359999999999,-0.023613439999999986
482.3793749999999,479.31739166666586,5.637440000000002,-0.02210943600000001
482.4093749999999,479.3473916666658,5.63644,-0.021015619999999995
482.4493749999999,479.3465916666659,5.635439999999999,-0.02057443200000002
482.47937499999995,479.4173916666659,5.63344,-0.020931659999999994
482.5093749999999,479.44739166666585,5.632439999999999,-0.021509112
482.54937499999994,479.4465916666657,5.6345200000000055,-0.022059772000000012
482.5793749999999,479.51739166666584,5.633520000000004,-0.022577020000000014
482.60937499999994,479.5473916666659,5.628440000000001,-0.023164303999999997
482.6493749999999,479.5465916666659,5.6305199999999935,-0.02351985999999998
482.67937499999994,479.61739166666587,5.629519999999992,-0.023975087999999995
482.7093749999999,479.64739166666584,5.631599999999999,-0.02350844799999999
482.74937499999993,479.6465916666659,5.626519999999992,-0.022697944
482.7793749999999,479.71739166666583,5.625520000000005,-0.02232649999999998
482.80937499999993,479.74739166666586,5.6275999999999975,-0.022744568000000007
482.8493749999999,479.7465916666659,5.626599999999996,-0.023135847999999994
482.8793749999999,479.81739166666586,5.624599999999997,-0.022999139999999994
482.9093749999999,479.8473916666658,5.623599999999996,-0.023195167999999978
482.9493749999999,479.8465916666659,5.6225999999999985,-0.022126303999999992
482.97937499999995,479.9173916666659,5.6246800000000015,-0.021934148000000007
483.0093749999999,479.94739166666585,5.619599999999998,-0.02125342000000001
483.04937499999994,479.9465916666657,5.621680000000001,-0.02067065200000002
483.0793749999999,480.01739166666584,5.6206799999999895,-0.02136003599999999
483.10937499999994,480.0473916666659,5.6196800000000025,-0.021830740000000015
483.1493749999999,480.0465916666659,5.621759999999995,-0.023594140000000017
483.17937499999994,480.11739166666587,5.616680000000002,-0.024521727999999986
483.2093749999999,480.14739166666584,5.618759999999995,-0.025120612
483.24937499999993,480.1465916666659,5.617760000000008,-0.025794120000000004
483.2793749999999,480.21739166666583,5.616760000000006,-0.026032703999999983
483.30937499999993,480.24739166666586,5.6147600000000075,-0.026262659999999986
483.3493749999999,480.2465916666659,5.613759999999996,-0.025041164000000005
483.3793749999999,480.31739166666586,5.612759999999994,-0.023645508000000003
483.4093749999999,480.3473916666658,5.614840000000001,-0.023171527999999997
483.4493749999999,480.3465916666659,5.609759999999994,-0.02304927199999998
483.47937499999995,480.4173916666659,5.608760000000007,-0.023526912000000004
483.5093749999999,480.44739166666585,5.61084,-0.02340958400000001
483.54937499999994,480.4465916666657,5.609839999999998,-0.022851467999999993
483.5793749999999,480.51739166666584,5.6078399999999995,-0.022700124000000016
483.60937499999994,480.5473916666659,5.606839999999998,-0.02204740400000001
483.6493749999999,480.58739166666584,5.605840000000001,-0.02142634400000002
483.67937499999994,480.61739166666587,5.607920000000004,-0.020533108000000022
483.7093749999999,480.64739166666584,5.606919999999992,-0.020491364000000005
483.74937499999993,480.68739166666586,5.6049200000000035,-0.02117922800000001
483.7793749999999,480.71739166666583,5.603919999999992,-0.021889324
483.80937499999993,480.74739166666586,5.602920000000005,-0.022017087999999997
483.8493749999999,480.7873916666658,5.604999999999993,-0.020999695999999984
483.8793749999999,480.81739166666586,5.5999200000000044,-0.020380687999999994
483.9093749999999,480.8473916666658,5.601999999999993,-0.02030427999999999
483.9493749999999,480.88739166666585,5.601000000000006,-0.020371039999999993
483.97937499999995,480.9173916666659,5.600000000000005,-0.020956475999999998
484.0093749999999,480.94739166666585,5.602079999999997,-0.02162275999999999
484.04937499999994,480.98739166666587,5.597000000000005,-0.022102007999999996
484.0793749999999,481.01739166666584,5.595999999999993,-0.022310051999999993
484.10937499999994,481.0473916666659,5.5980799999999995,-0.021657703999999993
484.1493749999999,481.08739166666584,5.597079999999998,-0.021477272000000006
484.17937499999994,481.11739166666587,5.595079999999999,-0.021728607999999993
484.2093749999999,481.14739166666584,5.594079999999998,-0.02249959199999999
484.24937499999993,481.18739166666586,5.593079999999997,-0.02272716799999999
484.2793749999999,481.21739166666583,5.5951600000000035,-0.02239030800000001
484.30937499999993,481.24739166666586,5.594160000000002,-0.021717052
484.3493749999999,481.2873916666658,5.589079999999999,-0.021008976000000013
484.3793749999999,481.31739166666586,5.591160000000002,-0.021044748000000002
484.4093749999999,481.3473916666658,5.59015999999999,-0.020898464000000016
484.4493749999999,481.38739166666585,5.592240000000007,-0.021057084000000004
484.47937499999995,481.4173916666659,5.5912399999999955,-0.021719272000000008
484.5193749999999,481.4165916666659,5.586160000000003,-0.022154175999999984
484.54937499999994,481.48739166666587,5.588239999999995,-0.022746103999999993
484.5793749999999,481.51739166666584,5.587239999999994,-0.021982900000000003
484.61937499999993,481.51659166666593,5.586240000000007,-0.020749772000000014
484.6493749999999,481.58739166666584,5.584239999999994,-0.02009186399999999
484.67937499999994,481.61739166666587,5.583240000000007,-0.020564928
484.7193749999999,481.6165916666659,5.585319999999999,-0.022123484000000016
484.74937499999993,481.68739166666586,5.584319999999998,-0.022734091999999997
484.7793749999999,481.71739166666583,5.5833200000000005,-0.022373844000000007
484.8193749999999,481.7165916666659,5.581320000000012,-0.021729211999999998
484.8493749999999,481.7873916666658,5.58032,-0.020965835999999998
484.8793749999999,481.81739166666586,5.579319999999999,-0.020972127999999996
484.91937499999995,481.8165916666657,5.581400000000006,-0.02184262799999999
484.9493749999999,481.88739166666585,5.5804000000000045,-0.022006748
484.97937499999995,481.9173916666659,5.575320000000001,-0.022561063999999992
485.0193749999999,481.9165916666659,5.577400000000004,-0.023731412000000007
485.04937499999994,481.98739166666587,5.5763999999999925,-0.02456597599999999
485.0793749999999,482.01739166666584,5.57848000000001,-0.025236659999999994
485.11937499999993,482.01659166666593,5.573399999999992,-0.024959271999999998
485.1493749999999,482.08739166666584,5.572400000000005,-0.02420792800000002
485.17937499999994,482.11739166666587,5.574479999999998,-0.024526947999999986
485.2193749999999,482.1165916666659,5.573479999999996,-0.024735007999999996
485.24937499999993,482.18739166666586,5.572480000000009,-0.024550183999999982
485.2793749999999,482.21739166666583,5.570479999999996,-0.023774136000000005
485.3193749999999,482.2165916666659,5.569480000000009,-0.022737591999999994
485.3493749999999,482.2873916666658,5.568479999999997,-0.022667036000000005
485.3793749999999,482.31739166666586,5.570559999999997,-0.023048652000000003
485.41937499999995,482.3165916666657,5.569559999999999,-0.023924520000000015
485.4493749999999,482.38739166666585,5.564479999999996,-0.024529884000000012
485.47937499999995,482.4173916666659,5.566559999999999,-0.023983492000000016
485.5193749999999,482.45739166666584,5.565559999999998,-0.023492319999999994
485.54937499999994,482.48739166666587,5.564559999999997,-0.023291616000000015
485.5793749999999,482.51739166666584,5.562559999999998,-0.022856836
485.61937499999993,482.55739166666586,5.5615599999999965,-0.023219160000000003
485.6493749999999,482.58739166666584,5.563640000000003,-0.023026848000000006
485.67937499999994,482.61739166666587,5.562639999999991,-0.023127956000000012
485.7193749999999,482.65739166666583,5.561640000000004,-0.023421323999999993
485.74937499999993,482.68739166666586,5.559639999999991,-0.022999515999999998
485.7793749999999,482.71739166666583,5.558640000000004,-0.023121904000000013
485.8193749999999,482.75739166666585,5.557640000000003,-0.022659283999999984
485.8493749999999,482.7873916666658,5.559719999999995,-0.022141531999999985
485.8793749999999,482.81739166666586,5.558720000000008,-0.02270122400000001
485.91937499999995,482.8573916666659,5.553639999999991,-0.023085231999999983
485.9493749999999,482.88739166666585,5.555720000000008,-0.024189932
485.97937499999995,482.9173916666659,5.554719999999996,-0.025886523999999998
486.0193749999999,482.95739166666584,5.553719999999995,-0.026903116
486.04937499999994,482.98739166666587,5.551719999999996,-0.028178752
486.0793749999999,483.01739166666584,5.550719999999995,-0.028118980000000002
486.11937499999993,483.05739166666586,5.549720000000008,-0.02700167200000001
486.1493749999999,483.08739166666584,5.5518,-0.026843856
486.17937499999994,483.11739166666587,5.550799999999999,-0.026106235999999984
486.2193749999999,483.15739166666583,5.545719999999996,-0.02580843199999998
486.24937499999993,483.18739166666586,5.547799999999999,-0.025322915999999994
486.2793749999999,483.21739166666583,5.546800000000001,-0.024118592000000005
486.3193749999999,483.25739166666585,5.5458,-0.02342721199999999
486.3493749999999,483.2873916666658,5.547879999999992,-0.022384516000000004
486.3793749999999,483.31739166666586,5.5428,-0.021756655999999996
486.41937499999995,483.3573916666659,5.541799999999988,-0.021499976000000004
486.4493749999999,483.38739166666585,5.543880000000005,-0.02101449600000002
486.47937499999995,483.4173916666659,5.542879999999993,-0.020990428
486.5193749999999,483.45739166666584,5.541879999999992,-0.021886368
486.54937499999994,483.48739166666587,5.539879999999993,-0.02227760000000001
486.5793749999999,483.51739166666584,5.538880000000006,-0.022120095999999995
486.61937499999993,483.55739166666586,5.537880000000005,-0.021050371999999977
486.6493749999999,483.58739166666584,5.539959999999997,-0.020342163999999996
486.67937499999994,483.61739166666587,5.53896000000001,-0.020249544
486.7193749999999,483.65739166666583,5.533879999999993,-0.020383328
486.74937499999993,483.68739166666586,5.53596000000001,-0.020288271999999986
486.7793749999999,483.71739166666583,5.534959999999998,-0.02007744399999999
486.8193749999999,483.75739166666585,5.533959999999997,-0.020541644000000015
486.8493749999999,483.7873916666658,5.536040000000003,-0.020147095999999996
486.8793749999999,483.81739166666586,5.535040000000002,-0.01956482000000001
486.91937499999995,483.8573916666659,5.52996000000001,-0.019371860000000005
486.9493749999999,483.88739166666585,5.532040000000002,-0.019613764000000006
486.97937499999995,483.9173916666659,5.531040000000001,-0.021119139999999998
487.0193749999999,483.95739166666584,5.533120000000004,-0.021777451999999992
487.04937499999994,483.98739166666587,5.532120000000003,-0.021575176
487.0793749999999,484.01739166666584,5.531119999999991,-0.021059884000000008
487.11937499999993,484.05739166666586,5.526040000000002,-0.020538796000000012
487.1493749999999,484.08739166666584,5.528119999999991,-0.021280895999999987
487.1893749999999,484.0865916666659,5.527120000000004,-0.022767872000000012
487.2193749999999,484.15739166666583,5.526119999999992,-0.02431002800000001
487.24937499999993,484.18739166666586,5.528199999999995,-0.024504564000000017
487.2893749999999,484.1865916666659,5.523119999999992,-0.023679427999999995
487.3193749999999,484.25739166666585,5.52211999999999,-0.02188028399999999
487.3493749999999,484.2873916666658,5.524199999999997,-0.021376440000000003
487.3893749999999,484.2865916666659,5.523199999999996,-0.021915440000000008
487.41937499999995,484.3573916666659,5.522200000000009,-0.022078640000000004
487.4493749999999,484.38739166666585,5.524280000000001,-0.022378328000000003
487.48937499999994,484.38659166666594,5.5192000000000085,-0.021899684000000003
487.5193749999999,484.45739166666584,5.518199999999997,-0.02177001999999998
487.54937499999994,484.48739166666587,5.517199999999995,-0.022219660000000013
487.5893749999999,484.52739166666584,5.519280000000002,-0.02223345199999999
487.61937499999993,484.55739166666586,5.518280000000001,-0.02201569599999999
487.6493749999999,484.58739166666584,5.5172799999999995,-0.021776264
487.6893749999999,484.62739166666586,5.515280000000001,-0.020799203999999984
487.7193749999999,484.65739166666583,5.514279999999999,-0.020492900000000012
487.74937499999993,484.68739166666586,5.513280000000002,-0.020743283999999994
487.7893749999999,484.7273916666658,5.515360000000005,-0.02126629599999999
487.8193749999999,484.75739166666585,5.514359999999993,-0.02224249200000001
487.8493749999999,484.7873916666658,5.513360000000006,-0.02253451600000001
487.8893749999999,484.82739166666585,5.511359999999993,-0.02188343599999998
487.91937499999995,484.8573916666659,5.510360000000006,-0.021329816
487.9493749999999,484.88739166666585,5.5093600000000045,-0.021044579999999997
487.98937499999994,484.92739166666587,5.511439999999997,-0.02063758400000001
488.0193749999999,484.95739166666584,5.510439999999999,-0.02007767200000001
488.04937499999994,484.98739166666587,5.509439999999998,-0.019465672
488.0893749999999,485.02739166666584,5.507439999999999,-0.018101968000000013
488.11937499999993,485.05739166666586,5.506439999999998,-0.017332587999999996
488.1493749999999,485.08739166666584,5.505439999999997,-0.017086999999999988
488.1893749999999,485.12739166666586,5.507520000000003,-0.016948635999999986
488.2193749999999,485.15739166666583,5.506520000000002,-0.018032556000000005
488.24937499999993,485.18739166666586,5.50551999999999,-0.018407543999999984
488.2893749999999,485.2273916666658,5.507600000000007,-0.018090196000000003
488.3193749999999,485.25739166666585,5.502520000000004,-0.017302808000000006
488.3493749999999,485.2873916666658,5.501520000000003,-0.016898887999999994
488.3893749999999,485.32739166666585,5.503599999999992,-0.01725093199999999
488.41937499999995,485.3573916666659,5.502600000000008,-0.01782371199999999
488.4493749999999,485.38739166666585,5.501600000000007,-0.018248423999999996
488.48937499999994,485.42739166666587,5.503679999999996,-0.01818471199999999
488.5193749999999,485.45739166666584,5.498600000000007,-0.018318188
488.54937499999994,485.48739166666587,5.497599999999991,-0.018002871999999993
488.5893749999999,485.52739166666584,5.499680000000009,-0.01769810400000001
488.61937499999993,485.55739166666586,5.498679999999997,-0.017417403999999997
488.6493749999999,485.58739166666584,5.4976799999999955,-0.017313384
488.6893749999999,485.62739166666586,5.499760000000002,-0.017982508000000008
488.7193749999999,485.65739166666583,5.498760000000001,-0.018547463999999996
488.74937499999993,485.68739166666586,5.493680000000008,-0.019451587999999992
488.7893749999999,485.7273916666658,5.4926799999999965,-0.019719615999999995
488.8193749999999,485.75739166666585,5.494759999999989,-0.019229996000000013
488.8493749999999,485.7873916666658,5.493760000000002,-0.019445051999999997
488.8893749999999,485.82739166666585,5.4927600000000005,-0.02008031600000001
488.91937499999995,485.8573916666659,5.494839999999993,-0.02123736399999999
488.9493749999999,485.88739166666585,5.493840000000006,-0.021461708000000003
488.98937499999994,485.92739166666587,5.4887599999999885,-0.020736343999999983
489.0193749999999,485.95739166666584,5.490840000000006,-0.020120215999999986
489.04937499999994,485.98739166666587,5.489839999999994,-0.01994154399999999
489.0893749999999,486.02739166666584,5.488839999999993,-0.020695147999999983
489.11937499999993,486.05739166666586,5.487840000000006,-0.02137788400000002
489.1493749999999,486.08739166666584,5.489919999999998,-0.021655515999999993
489.1893749999999,486.12739166666586,5.488919999999997,-0.021182708000000005
489.2193749999999,486.15739166666583,5.483839999999994,-0.020162872000000012
489.24937499999993,486.18739166666586,5.485920000000011,-0.019679619999999984
489.2893749999999,486.2273916666658,5.484919999999999,-0.020030136000000004
489.3193749999999,486.25739166666585,5.483919999999998,-0.019940780000000016
489.3493749999999,486.2873916666658,5.482920000000011,-0.020218624000000004
489.3893749999999,486.32739166666585,5.485000000000003,-0.019963568
489.41937499999995,486.3573916666659,5.484000000000002,-0.019664447999999994
489.4593749999999,486.3565916666659,5.478919999999999,-0.01990644399999998
489.48937499999994,486.42739166666587,5.481000000000002,-0.019695512000000016
489.5193749999999,486.45739166666584,5.480000000000004,-0.01995247200000002
489.55937499999993,486.45659166666593,5.479000000000003,-0.01958657999999999
489.5893749999999,486.52739166666584,5.481079999999995,-0.018681176000000004
489.61937499999993,486.55739166666586,5.480080000000008,-0.01778732
489.6593749999999,486.5565916666659,5.479079999999996,-0.017327896
489.6893749999999,486.62739166666586,5.474000000000004,-0.017791740000000007
489.7193749999999,486.65739166666583,5.476079999999996,-0.018470231999999996
489.7593749999999,486.6565916666659,5.475079999999995,-0.01886604399999999
489.7893749999999,486.7273916666658,5.474080000000008,-0.019092855999999988
489.8193749999999,486.75739166666585,5.476159999999997,-0.018681631999999997
489.85937499999994,486.7973916666659,5.475159999999995,-0.018628964
489.8893749999999,486.82739166666585,5.474159999999998,-0.019075299999999996
489.91937499999995,486.8573916666659,5.4731599999999965,-0.018959019999999993
489.9593749999999,486.89739166666584,5.471159999999998,-0.018427796
489.98937499999994,486.92739166666587,5.470159999999996,-0.017054116
490.0193749999999,486.95739166666584,5.469159999999995,-0.015995792000000005
490.05937499999993,486.99739166666586,5.471240000000002,-0.016178123999999995
490.0893749999999,487.02739166666584,5.47024,-0.01642869600000001
490.11937499999993,487.05739166666586,5.4692399999999886,-0.01649113999999999
490.1593749999999,487.0973916666658,5.471320000000006,-0.016444628000000013
490.1893749999999,487.12739166666586,5.470319999999994,-0.015911016000000004
490.2193749999999,487.15739166666583,5.469320000000007,-0.015336899999999976
490.2593749999999,487.19739166666585,5.46424,-0.014629499999999983
490.2893749999999,487.2273916666658,5.466320000000007,-0.014090591999999996
490.3193749999999,487.25739166666585,5.4653200000000055,-0.015380603999999992
490.35937499999994,487.2973916666659,5.464319999999994,-0.016125147999999992
490.3893749999999,487.32739166666585,5.4664,-0.01673341599999999
490.41937499999995,487.3573916666659,5.465399999999999,-0.016331147999999993
490.4593749999999,487.39739166666584,5.464399999999998,-0.015885652000000007
490.48937499999994,487.42739166666587,5.466480000000004,-0.016353619999999985
490.5193749999999,487.45739166666584,5.461399999999998,-0.01636382400000001
490.55937499999993,487.49739166666586,5.4604,-0.017638551999999988
490.5893749999999,487.52739166666584,5.462480000000003,-0.019156984000000005
490.61937499999993,487.55739166666586,5.461479999999991,-0.020333668000000006
490.6593749999999,487.5973916666658,5.460480000000004,-0.020574176
490.6893749999999,487.62739166666586,5.459480000000003,-0.019198851999999995
490.7193749999999,487.65739166666583,5.461559999999995,-0.018406200000000008
490.7593749999999,487.69739166666585,5.460560000000008,-0.0185294
490.7893749999999,487.7273916666658,5.455479999999991,-0.018732451999999983
490.8193749999999,487.75739166666585,5.454480000000004,-0.018419631999999995
490.85937499999994,487.7973916666659,5.456559999999996,-0.01742487999999998
490.8893749999999,487.82739166666585,5.455559999999995,-0.016273872
490.91937499999995,487.8573916666659,5.454560000000008,-0.015104827999999983
490.9593749999999,487.89739166666584,5.45664,-0.014758812
490.98937499999994,487.92739166666587,5.455639999999999,-0.014425079999999996
491.0193749999999,487.95739166666584,5.454640000000001,-0.013517743999999988
491.05937499999993,487.99739166666586,5.456720000000001,-0.012836751999999993
491.0893749999999,488.02739166666584,5.451640000000001,-0.012174539999999998
491.11937499999993,488.05739166666586,5.45064,-0.012381015999999998
491.1593749999999,488.0973916666658,5.452720000000003,-0.013591228000000018
491.1893749999999,488.12739166666586,5.451720000000002,-0.013985887999999995
491.2193749999999,488.15739166666583,5.45071999999999,-0.014585199999999993
491.2593749999999,488.19739166666585,5.452800000000007,-0.014866668000000003
491.2893749999999,488.2273916666658,5.451799999999995,-0.015215668000000016
491.3193749999999,488.25739166666585,5.450799999999994,-0.015750184000000004
491.35937499999994,488.2973916666659,5.449800000000007,-0.016364988
491.3893749999999,488.32739166666585,5.451879999999999,-0.017288611999999995
491.41937499999995,488.3573916666659,5.446800000000007,-0.018072776000000016
491.4593749999999,488.39739166666584,5.445799999999995,-0.01783363599999999
491.48937499999994,488.42739166666587,5.447879999999998,-0.017234988000000003
491.5293749999999,488.4265916666659,5.44688,-0.016996531999999988
491.55937499999993,488.49739166666586,5.445879999999999,-0.016533715999999997
491.5893749999999,488.52739166666584,5.444879999999998,-0.017146427999999995
491.6293749999999,488.5265916666659,5.446960000000004,-0.017090775999999988
491.6593749999999,488.5973916666658,5.445960000000003,-0.016925188000000004
491.6893749999999,488.62739166666586,5.444959999999991,-0.016642884000000004
491.72937499999995,488.6265916666657,5.442960000000003,-0.015073336000000003
491.7593749999999,488.69739166666585,5.441959999999991,-0.014082799999999996
491.7893749999999,488.7273916666658,5.440960000000004,-0.013115419999999985
491.8293749999999,488.7265916666659,5.443039999999996,-0.01304977600000001
491.85937499999994,488.7973916666659,5.442039999999995,-0.013548692000000001
491.8893749999999,488.82739166666585,5.441040000000008,-0.013462540000000002
491.92937499999994,488.82659166666593,5.44312,-0.013360047999999989
491.9593749999999,488.89739166666584,5.442119999999999,-0.013531023999999996
491.98937499999994,488.92739166666587,5.4411200000000015,-0.013682912000000016
492.0293749999999,488.96739166666583,5.436040000000009,-0.014705360000000004
492.05937499999993,488.99739166666586,5.438120000000001,-0.014950136000000006
492.0893749999999,489.02739166666584,5.43712,-0.014440544000000017
492.1293749999999,489.06739166666586,5.4361200000000025,-0.014352811999999996
492.1593749999999,489.0973916666658,5.4382000000000055,-0.014775892000000002
492.1893749999999,489.12739166666586,5.43719999999999,-0.015481515999999997
492.22937499999995,489.1673916666659,5.436200000000007,-0.016274647999999985
492.2593749999999,489.19739166666585,5.438279999999995,-0.01617974400000001
492.2893749999999,489.2273916666658,5.437279999999994,-0.015834139999999993
492.3293749999999,489.26739166666584,5.436280000000007,-0.016108255999999994
492.35937499999994,489.2973916666659,5.43119999999999,-0.015752708
492.3893749999999,489.32739166666585,5.433280000000007,-0.015162924000000015
492.42937499999994,489.36739166666587,5.432279999999995,-0.01412816800000001
492.4593749999999,489.39739166666584,5.431279999999994,-0.013837600000000016
492.48937499999994,489.42739166666587,5.43336,-0.014263724000000002
492.5293749999999,489.46739166666583,5.432359999999999,-0.015517900000000005
492.55937499999993,489.49739166666586,5.431359999999998,-0.017079923999999996
492.5893749999999,489.52739166666584,5.43036,-0.018234379999999984
492.6293749999999,489.56739166666586,5.432440000000003,-0.018664468000000007
492.6593749999999,489.5973916666658,5.431439999999991,-0.018381023999999985
492.6893749999999,489.62739166666586,5.426359999999999,-0.017575915999999997
492.72937499999995,489.6673916666659,5.425359999999998,-0.017133584000000007
492.7593749999999,489.69739166666585,5.427440000000004,-0.016953640000000006
492.7893749999999,489.7273916666658,5.426439999999992,-0.016661184000000002
492.8293749999999,489.76739166666584,5.425439999999991,-0.01645926400000002
492.85937499999994,489.7973916666659,5.427519999999998,-0.01642333999999998
492.8893749999999,489.82739166666585,5.4265199999999965,-0.017043463999999998
492.92937499999994,489.86739166666587,5.425519999999995,-0.017401664
492.9593749999999,489.89739166666584,5.424519999999998,-0.017047472000000004
