Time,Temperature,Weight,Deriv. Weight
44.62937499999994,44.57946111111006,96.06635999999999,-0.05128473359999999
44.64937499999994,44.59946111111006,96.06159999999997,-0.053243007599999996
44.67937499999994,44.62946111111003,96.06159999999997,-0.053899275999999996
44.709374999999945,44.61186111111004,96.06159999999997,-0.052356854
44.72937499999994,44.63186111111007,96.05783999999996,-0.0505184972
44.75937499999994,44.661861111110035,96.05783999999996,-0.0489035356
44.78937499999994,44.64426111111005,96.05783999999996,-0.04909119719999999
44.80937499999994,44.71186111111007,96.05308,-0.0499000592
44.83937499999994,44.694261111110045,96.05308,-0.050643878399999995
44.86937499999994,44.67666111111006,96.05308,-0.051255517199999996
44.889374999999944,44.74426111111005,96.05308,-0.0497855652
44.91937499999994,44.726661111110054,96.05308,-0.04795691359999999
44.94937499999994,44.756661111110056,96.05308,-0.0454302336
44.96937499999994,44.77666111111006,96.04831999999998,-0.043979338
44.999374999999944,44.80666111111006,96.04456000000002,-0.0446825548
45.029374999999945,44.78906111111004,96.04456000000002,-0.0471483368
45.04937499999994,44.80906111111006,96.04456000000002,-0.048644548399999994
45.07937499999994,44.83906111111006,96.04456000000002,-0.04835795559999999
45.10937499999994,44.82146111111004,96.03979999999999,-0.046470161200000006
45.12937499999994,44.88906111111006,96.03979999999999,-0.0441924236
45.15937499999994,44.87146111111007,96.03979999999999,-0.043501431199999996
45.18937499999994,44.90146111111004,96.03979999999999,-0.0440896404
45.21937499999994,44.88386111111005,96.03979999999999,-0.0459971232
45.23937499999994,44.95146111111007,96.03504000000004,-0.0486399412
45.26937499999994,44.93386111111005,96.03504000000004,-0.050314160799999987
45.29937499999994,44.96386111111005,96.03504000000004,-0.0492460508
45.32937499999994,44.94626111111006,96.03504000000004,-0.0472196424
45.349374999999945,45.01386111111005,96.03028,-0.0446051124
45.37937499999994,44.99626111111006,96.03028,-0.04362067096
45.40937499999994,45.02626111111006,96.03028,-0.044258859544
45.42937499999994,45.04626111111006,96.03028,-0.04566587136
45.459374999999945,45.07626111111003,96.03028,-0.04680837872
45.48937499999994,45.05866111111007,96.02551999999999,-0.045213286080000005
45.51937499999994,45.08866111111007,96.02551999999999,-0.042265405439999994
45.54937499999994,45.07106111111004,96.02551999999999,-0.0397227476
45.569374999999944,45.13866111111004,96.02551999999999,-0.0391154036
45.599374999999945,45.121061111110045,96.02076000000004,-0.04158864799999999
45.62937499999994,45.151061111110074,96.02076000000004,-0.0438704568
45.65937499999994,45.13346111111005,96.02076000000004,-0.0447932016
45.67937499999994,45.20106111111004,96.02076000000004,-0.0450548048
45.709374999999945,45.231061111110044,96.016,-0.0417637992
45.73937499999994,45.21346111111005,96.016,-0.03902356319999999
45.76937499999994,45.24346111111005,96.016,-0.03795339440000001
45.79937499999994,45.22586111111006,96.01123999999999,-0.0385335432
45.819374999999944,45.293461111110055,96.01123999999999,-0.041927381599999994
45.849374999999945,45.27586111111003,96.01499999999996,-0.043950492
45.87937499999994,45.30586111111006,96.01499999999996,-0.042991762399999994
45.90937499999994,45.288261111110074,96.01024,-0.0398608936
45.93937499999994,45.31826111111004,96.01024,-0.036619344
45.959374999999945,45.38586111111003,96.01024,-0.0344233816
45.98937499999994,45.36826111111007,96.01024,-0.034856576
46.01937499999994,45.398261111110074,96.00547999999998,-0.037139462399999996
46.04937499999994,45.38066111111005,96.00547999999998,-0.038962876800000004
46.07937499999994,45.41066111111005,96.00547999999998,-0.0398856992
46.099374999999945,45.478261111110044,96.00447999999997,-0.0375739688
46.12937499999994,45.46066111111005,96.00447999999997,-0.034782169599999996
46.15937499999994,45.49066111111005,96.00447999999997,-0.034173739999999994
46.18937499999994,45.473061111110056,95.99972000000001,-0.0358243736
46.21937499999994,45.50306111111006,95.99972000000001,-0.038896024
46.249374999999944,45.53306111111006,95.99972000000001,-0.039942525599999994
46.26937499999994,45.553061111110054,95.99495999999999,-0.0401083104
46.29937499999994,45.583061111110055,95.99872,-0.038704755199999996
46.32937499999994,45.613061111110056,95.99872,-0.03568722
46.35937499999994,45.59546111111003,95.99395999999999,-0.033460328799999994
46.389374999999944,45.625461111110035,95.99395999999999,-0.0327774768
46.41937499999994,45.655461111110064,95.99395999999999,-0.0354858224
46.44937499999994,45.63786111111008,95.99296,-0.039755048
46.46937499999994,45.70546111111003,95.99296,-0.0430423544
46.499374999999944,45.735461111110034,95.99296,-0.043584389599999995
46.529374999999945,45.71786111111005,95.98819999999998,-0.0404595856
46.55937499999994,45.747861111110076,95.98819999999998,-0.0369294304
46.58937499999994,45.73026111111005,95.98819999999998,-0.035085552
46.61937499999994,45.760261111110054,95.98719999999997,-0.03606094
46.64937499999994,45.790261111110055,95.98719999999997,-0.039142689599999995
46.67937499999994,45.82026111111006,95.98719999999997,-0.0412346912
46.69937499999994,45.84026111111005,95.98244000000001,-0.042623725599999995
46.72937499999994,45.870261111110054,95.98244000000001,-0.0418995432
46.75937499999994,45.900261111110055,95.98244000000001,-0.03946276
46.78937499999994,45.88266111111006,95.98144,-0.038572020799999995
46.819374999999944,45.91266111111003,95.98144,-0.0384246952
46.849374999999945,45.942661111110034,95.97667999999999,-0.039685852
46.87937499999994,45.92506111111007,95.97667999999999,-0.039921959199999996
46.90937499999994,45.95506111111007,95.98043999999994,-0.0380512648
46.93937499999994,45.985061111110035,95.97568,-0.03504389759999999
46.959374999999945,46.00506111111004,95.97568,-0.0318439544
46.98937499999994,46.03506111111007,95.97568,-0.030908231199999997
47.01937499999994,46.06506111111007,95.97467999999999,-0.03322813279999999
47.04937499999994,46.09506111111007,95.97467999999999,-0.036435348
47.07937499999994,46.07746111111005,95.96991999999997,-0.0382113184
47.10937499999994,46.10746111111005,95.96991999999997,-0.038980495999999996
47.139374999999944,46.13746111111005,95.97367999999999,-0.0376035832
47.16937499999994,46.119861111110055,95.96892000000003,-0.0363679792
47.19937499999994,46.149861111110056,95.96892000000003,-0.035446718399999994
47.22937499999994,46.17986111111006,95.96416,-0.0353383488
47.25937499999994,46.20986111111006,95.96791999999998,-0.036196064
47.28937499999994,46.192261111110035,95.96791999999998,-0.0366846664
47.30937499999994,46.259861111110055,95.96315999999995,-0.0369279976
47.33937499999994,46.289861111110056,95.96315999999995,-0.036775528
47.36937499999994,46.31986111111006,95.96216000000001,-0.0367242136
47.39937499999994,46.302261111110035,95.96216000000001,-0.035328248
47.42937499999994,46.332261111110036,95.95739999999999,-0.0355459
47.459374999999945,46.36226111111004,95.96116,-0.03602699999999999
47.48937499999994,46.39226111111007,95.96116,-0.037070752
47.51937499999994,46.37466111111007,95.95639999999999,-0.03882996
47.54937499999994,46.404661111110045,95.96015999999995,-0.039074338400000005
47.57937499999994,46.434661111110046,95.9554,-0.040289974400000005
47.60937499999994,46.46466111111005,95.9554,-0.039190669600000005
47.639374999999944,46.44706111111005,95.95063999999998,-0.036858488
47.66937499999994,46.47706111111005,95.95439999999999,-0.03636150639999999
47.69937499999994,46.50706111111005,95.95439999999999,-0.036975600000000004
47.72937499999994,46.53706111111005,95.94963999999997,-0.0401594088
47.75937499999994,46.56706111111005,95.95339999999999,-0.0425897856
47.78937499999994,46.54946111111006,95.94864000000003,-0.042580285600000004
47.819374999999944,46.57946111111003,95.94864000000003,-0.040720631999999986
47.83937499999994,46.64706111111005,95.94388000000001,-0.037508588
47.86937499999994,46.67706111111005,95.94763999999998,-0.03675975199999999
47.89937499999994,46.70706111111005,95.94287999999995,-0.038175108
47.92937499999994,46.68946111111003,95.94287999999995,-0.040752580000000004
47.959374999999945,46.71946111111003,95.94188000000001,-0.042419288
47.98937499999994,46.74946111111006,95.94188000000001,-0.041152724
48.01937499999994,46.77946111111006,95.93712,-0.03856416399999999
48.04937499999994,46.80946111111006,95.94088,-0.036461980000000005
48.07937499999994,46.79186111111004,95.93611999999999,-0.035964964
48.10937499999994,46.82186111111004,95.93611999999999,-0.03624467199999999
48.139374999999944,46.85186111111004,95.93512,-0.037562059999999994
48.16937499999994,46.88186111111007,95.93512,-0.039046880000000006
48.19937499999994,46.91186111111007,95.93412,-0.0403403
48.22937499999994,46.89426111111005,95.93412,-0.040755084
48.25937499999994,46.92426111111005,95.92935999999997,-0.038912684
48.28937499999994,46.95426111111005,95.93311999999999,-0.037323316
48.319374999999944,46.98426111111005,95.92836000000003,-0.03688828799999999
48.349374999999945,47.01426111111005,95.92836000000003,-0.03777480799999999
48.37937499999994,46.99666111111005,95.92735999999996,-0.039978792
48.40937499999994,47.02666111111005,95.92735999999996,-0.041702368
48.43937499999994,47.05666111111005,95.92259999999995,-0.041467776
48.46937499999994,47.086661111110054,95.92635999999996,-0.039822220000000005
48.499374999999944,47.116661111110055,95.92160000000001,-0.037893196000000004
48.529374999999945,47.14666111111003,95.92536000000003,-0.03728265199999999
48.55937499999994,47.12906111111006,95.92060000000001,-0.039324104
48.58937499999994,47.15906111111006,95.92060000000001,-0.04158111999999999
48.61937499999994,47.189061111110064,95.91959999999995,-0.042625027999999995
48.64937499999994,47.219061111110065,95.91959999999995,-0.04117507199999999
48.67937499999994,47.24906111111003,95.91860000000001,-0.037590776
48.709374999999945,47.27906111111003,95.91860000000001,-0.035001215999999995
48.73937499999994,47.30906111111006,95.91384,-0.034416412
48.76937499999994,47.291461111110074,95.91760000000001,-0.03613564
48.79937499999994,47.32146111111004,95.91283999999999,-0.038552076000000005
48.82937499999994,47.35146111111004,95.91184,-0.03985508
48.85937499999994,47.38146111111004,95.91184,-0.040807544
48.889374999999944,47.41146111111004,95.91084,-0.041246692
48.91937499999994,47.44146111111007,95.91084,-0.03980937999999999
48.94937499999994,47.471461111110074,95.90607999999996,-0.03814363600000001
48.97937499999994,47.45386111111005,95.90983999999999,-0.036005444
49.00937499999994,47.48386111111005,95.90508000000003,-0.03593899200000001
49.03937499999994,47.51386111111005,95.90884,-0.038036752
49.069374999999944,47.543861111110054,95.90407999999996,-0.039083756
49.099374999999945,47.573861111110055,95.90307999999996,-0.03964692799999999
49.12937499999994,47.60386111111005,95.90307999999996,-0.03862141599999999
49.15937499999994,47.63386111111005,95.90208000000003,-0.03724775599999999
49.18937499999994,47.66386111111005,95.90208000000003,-0.037616859999999995
49.21937499999994,47.646261111110064,95.89732000000001,-0.03881238
49.249374999999944,47.67626111111003,95.90107999999996,-0.042565908
49.279374999999945,47.70626111111003,95.89631999999995,-0.047335648
49.30937499999994,47.73626111111005,95.89532000000001,-0.049263124000000005
49.33937499999994,47.766261111110055,95.89532000000001,-0.049035572
49.36937499999994,47.796261111110056,95.89432000000001,-0.046764968
49.39937499999994,47.82626111111006,95.89432000000001,-0.044426615999999995
49.42937499999994,47.85626111111006,95.88955999999999,-0.04369522000000001
49.459374999999945,47.838661111110035,95.88856,-0.04345658399999999
49.48937499999994,47.868661111110065,95.88856,-0.04344008
49.51937499999994,47.898661111110066,95.88756,-0.042830775999999994
49.54937499999994,47.92866111111007,95.88756,-0.041505464000000006
49.57937499999994,47.95866111111003,95.88656000000005,-0.040224092
49.60937499999994,47.988661111110034,95.88180000000003,-0.039907135999999996
49.639374999999944,48.018661111110035,95.88180000000003,-0.040505639999999996
49.66937499999994,48.048661111110064,95.88079999999997,-0.040940204
49.69937499999994,48.078661111110065,95.88079999999997,-0.041145219999999996
49.72937499999994,48.10866111111007,95.87980000000003,-0.04101542799999999
49.75937499999994,48.091061111110044,95.87504000000001,-0.040010508
49.78937499999994,48.121061111110045,95.87880000000003,-0.03985815599999999
49.819374999999944,48.151061111110046,95.87404000000001,-0.039861304
49.85937499999994,48.14346111111006,95.87779999999997,-0.04055174
49.889374999999944,48.17346111111006,95.87304000000002,-0.041678872000000006
49.91937499999994,48.20346111111005,95.87204000000001,-0.04223106800000001
49.94937499999994,48.23346111111005,95.87204000000001,-0.04315914
49.97937499999994,48.263461111110054,95.87104000000001,-0.044344063999999996
50.00937499999994,48.293461111110055,95.86628000000005,-0.044442627999999984
50.03937499999994,48.323461111110056,95.87004000000002,-0.042943544
50.069374999999944,48.30586111111003,95.86528,-0.04064948399999999
50.099374999999945,48.335861111110034,95.86904000000001,-0.039408832000000005
50.12937499999994,48.365861111110064,95.86428,-0.040646600000000005
50.15937499999994,48.395861111110065,95.86328000000005,-0.04286304799999999
50.18937499999994,48.425861111110066,95.86328000000005,-0.04502205199999999
50.21937499999994,48.45586111111007,95.86228,-0.044999979999999995
50.249374999999944,48.48586111111003,95.85751999999997,-0.043284411999999994
50.279374999999945,48.515861111110034,95.86128,-0.04139762
50.30937499999994,48.545861111110064,95.85652000000003,-0.040005884000000005
50.33937499999994,48.575861111110065,95.85552000000003,-0.039945184
50.36937499999994,48.605861111110066,95.85552000000003,-0.041021816
50.39937499999994,48.63586111111007,95.85451999999997,-0.041463764
50.42937499999994,48.66586111111003,95.84976000000002,-0.03969308799999999
50.459374999999945,48.648261111110045,95.85352000000003,-0.03746637599999999
50.48937499999994,48.67826111111007,95.85252000000003,-0.03544572800000001
50.51937499999994,48.70826111111007,95.84776000000001,-0.036007932000000006
50.54937499999994,48.73826111111004,95.85151999999997,-0.038162480000000006
50.57937499999994,48.76826111111004,95.84676000000002,-0.039977747999999994
50.60937499999994,48.798261111110044,95.84576000000001,-0.040646784000000005
50.639374999999944,48.828261111110045,95.84576000000001,-0.040353219999999995
50.66937499999994,48.85826111111007,95.84476000000001,-0.03949272400000001
50.709374999999945,48.85066111111005,95.84000000000005,-0.038464496
50.73937499999994,48.88066111111008,95.84376000000002,-0.038229808000000004
