Time,Temperature,Weight,Deriv. Weight
44.67937499999994,44.633865277776785,96.44589999999998,-0.048691758999999994
44.709374999999945,44.620465277776795,96.44589999999998,-0.047309126
44.72937499999994,44.640465277776826,96.44255999999996,-0.0456565898
44.75937499999994,44.67046527777679,96.44255999999996,-0.0442025554
44.78937499999994,44.6570652777768,96.44255999999996,-0.044381854799999995
44.80937499999994,44.720465277776825,96.43822,-0.045119967799999994
44.83937499999994,44.7070652777768,96.43822,-0.0458215056
44.86937499999994,44.69366527777681,96.43822,-0.046412509799999994
44.889374999999944,44.7570652777768,96.43822,-0.0450979368
44.91937499999994,44.743665277776806,96.43822,-0.04344365239999999
44.94937499999994,44.77366527777681,96.43822,-0.04115542740000001
44.96937499999994,44.79366527777681,96.43387999999997,-0.039858067
44.999374999999944,44.82366527777681,96.43054000000001,-0.040519628200000005
45.029374999999945,44.81026527777679,96.43054000000001,-0.0427781612
45.04937499999994,44.83026527777682,96.43054000000001,-0.044157650599999994
45.07937499999994,44.86026527777682,96.43054000000001,-0.043911600399999993
45.10937499999994,44.8468652777768,96.4262,-0.0421980808
45.12937499999994,44.910265277776816,96.4262,-0.040131502400000005
45.15937499999994,44.896865277776826,96.4262,-0.03950917579999999
45.18937499999994,44.9268652777768,96.4262,-0.0400680186
45.21937499999994,44.91346527777681,96.4262,-0.041829643799999996
45.23937499999994,44.976865277776824,96.42186000000004,-0.044227055800000005
45.26937499999994,44.963465277776805,96.42186000000004,-0.04573644219999999
45.29937499999994,44.99346527777681,96.42186000000004,-0.044765247200000004
45.32937499999994,44.980065277776816,96.42186000000004,-0.042932601599999995
45.349374999999945,45.04346527777681,96.41752000000001,-0.040598106599999996
45.37937499999994,45.030065277776814,96.41752000000001,-0.03974235064000001
45.40937499999994,45.060065277776815,96.41752000000001,-0.040358585446
45.42937499999994,45.08006527777682,96.41752000000001,-0.04166100924
45.459374999999945,45.11006527777678,96.41752000000001,-0.042697787480000006
45.48937499999994,45.09666527777682,96.41317999999998,-0.041265398220000006
45.51937499999994,45.12666527777682,96.41317999999998,-0.03860440446
45.54937499999994,45.1132652777768,96.41317999999998,-0.0363103484
45.569374999999944,45.17666527777679,96.41317999999998,-0.0357759374
45.599374999999945,45.1632652777768,96.40884000000003,-0.038028391999999994
45.62937499999994,45.19326527777683,96.40884000000003,-0.0401305962
45.65937499999994,45.179865277776805,96.40884000000003,-0.0409984344
45.67937499999994,45.2432652777768,96.40884000000003,-0.0412488782
45.709374999999945,45.2732652777768,96.40450000000001,-0.038286757799999994
45.73937499999994,45.259865277776804,96.40450000000001,-0.035807383799999995
45.76937499999994,45.289865277776805,96.40450000000001,-0.0348482546
45.79937499999994,45.276465277776815,96.40015999999999,-0.0353817288
45.819374999999944,45.33986527777681,96.40015999999999,-0.038471029399999995
45.849374999999945,45.32646527777679,96.40349999999995,-0.040322553
45.87937499999994,45.35646527777681,96.40349999999995,-0.0394721666
45.90937499999994,45.34306527777682,96.39916,-0.036646062400000005
45.93937499999994,45.373065277776796,96.39916,-0.033702170999999996
45.959374999999945,45.43646527777679,96.39916,-0.0317235544
45.98937499999994,45.42306527777682,96.39916,-0.032139659
46.01937499999994,45.45306527777682,96.39481999999998,-0.0342446166
46.04937499999994,45.439665277776804,96.39481999999998,-0.0359377512
46.07937499999994,45.469665277776805,96.39481999999998,-0.0367882328
46.099374999999945,45.5330652777768,96.39381999999998,-0.034696704200000004
46.12937499999994,45.5196652777768,96.39381999999998,-0.032162646399999995
46.15937499999994,45.5496652777768,96.39381999999998,-0.031607434999999996
46.18937499999994,45.53626527777681,96.38948000000002,-0.0331143824
46.21937499999994,45.566265277776814,96.38948000000002,-0.035919316
46.249374999999944,45.596265277776816,96.38948000000002,-0.036899075399999995
46.26937499999994,45.61626527777681,96.38513999999999,-0.0370639236
46.29937499999994,45.64626527777681,96.38848000000002,-0.0357860618
46.32937499999994,45.676265277776814,96.38848000000002,-0.033065055
46.35937499999994,45.662865277776795,96.38413999999999,-0.0310624942
46.389374999999944,45.6928652777768,96.38413999999999,-0.0304605762
46.41937499999994,45.72286527777682,96.38413999999999,-0.0329129066
46.44937499999994,45.70946527777683,96.38314,-0.036748457
46.46937499999994,45.772865277776795,96.38314,-0.03970526960000001
46.499374999999944,45.802865277776796,96.38314,-0.040194376399999995
46.529374999999945,45.7894652777768,96.37879999999998,-0.0373941904
46.55937499999994,45.81946527777683,96.37879999999998,-0.0342501286
46.58937499999994,45.8060652777768,96.37879999999998,-0.032610618
46.61937499999994,45.836065277776804,96.37779999999998,-0.033504085
46.64937499999994,45.866065277776805,96.37779999999998,-0.036287651399999996
46.67937499999994,45.896065277776806,96.37779999999998,-0.038175885799999996
46.69937499999994,45.9160652777768,96.37346000000001,-0.039439575399999996
46.72937499999994,45.9460652777768,96.37346000000001,-0.0387881538
46.75937499999994,45.976065277776804,96.37346000000001,-0.036586915
46.78937499999994,45.962665277776814,96.37246,-0.035781297200000006
46.819374999999944,45.99266527777679,96.37246,-0.0356581468
46.849374999999945,46.02266527777679,96.36811999999999,-0.036814543
46.87937499999994,46.00926527777682,96.36811999999999,-0.037057172799999996
46.90937499999994,46.03926527777682,96.37145999999996,-0.035390468200000004
46.93937499999994,46.06926527777679,96.36712,-0.03269199839999999
46.959374999999945,46.089265277776796,96.36712,-0.0298225196
46.98937499999994,46.11926527777682,96.36712,-0.028989620799999997
47.01937499999994,46.14926527777682,96.36612,-0.031092630199999992
47.04937499999994,46.17926527777682,96.36612,-0.033993132
47.07937499999994,46.1658652777768,96.36177999999997,-0.0356002456
47.10937499999994,46.195865277776804,96.36177999999997,-0.036284789
47.139374999999944,46.225865277776805,96.36511999999999,-0.0350380888
47.16937499999994,46.21246527777681,96.36078000000003,-0.0339202528
47.19937499999994,46.24246527777681,96.36078000000003,-0.033109695599999996
47.22937499999994,46.27246527777681,96.35644,-0.0330493992
47.25937499999994,46.30246527777681,96.35977999999997,-0.033837701000000005
47.28937499999994,46.28906527777679,96.35977999999997,-0.0343010026
47.30937499999994,46.35246527777681,96.35543999999996,-0.034524648399999996
47.33937499999994,46.38246527777681,96.35543999999996,-0.034396627
47.36937499999994,46.41246527777681,96.35444000000001,-0.0343585174
47.39937499999994,46.39906527777679,96.35444000000001,-0.033101281999999996
47.42937499999994,46.42906527777679,96.3501,-0.03330835
47.459374999999945,46.459065277776794,96.35344,-0.033746399999999996
47.48937499999994,46.48906527777682,96.35344,-0.03469976799999999
47.51937499999994,46.47566527777683,96.34909999999999,-0.03629169
47.54937499999994,46.5056652777768,96.35243999999996,-0.03650705060000001
47.57937499999994,46.5356652777768,96.3481,-0.03758519960000001
47.60937499999994,46.5656652777768,96.3481,-0.03657324640000001
47.639374999999944,46.55226527777681,96.34375999999997,-0.034469192
47.66937499999994,46.582265277776806,96.3471,-0.0340291876
47.69937499999994,46.61226527777681,96.3471,-0.0346068
47.72937499999994,46.64226527777681,96.34275999999997,-0.0374978142
47.75937499999994,46.67226527777681,96.34609999999999,-0.0396950154
47.78937499999994,46.65886527777682,96.34176000000002,-0.0396881404
47.819374999999944,46.688865277776785,96.34176000000002,-0.03801028799999999
47.83937499999994,46.75226527777681,96.33742000000001,-0.035140292000000004
47.86937499999994,46.78226527777681,96.34075999999997,-0.034497968
47.89937499999994,46.81226527777681,96.33641999999995,-0.035790222000000003
47.92937499999994,46.798865277776784,96.33641999999995,-0.038114770000000006
47.959374999999945,46.828865277776785,96.33542000000001,-0.039608942
47.98937499999994,46.858865277776815,96.33542000000001,-0.038476315999999997
48.01937499999994,46.888865277776816,96.33107999999999,-0.036163275999999994
48.04937499999994,46.91886527777682,96.33442000000001,-0.03429142000000001
48.07937499999994,46.90546527777679,96.33007999999998,-0.033842326
48.10937499999994,46.93546527777679,96.33007999999998,-0.03409229799999999
48.139374999999944,46.965465277776794,96.32907999999999,-0.03528838999999999
48.16937499999994,46.99546527777682,96.32907999999999,-0.03664847000000001
48.19937499999994,47.025465277776824,96.32807999999999,-0.0378476
48.22937499999994,47.0120652777768,96.32807999999999,-0.038238906
48.25937499999994,47.0420652777768,96.32373999999997,-0.036567656000000004
48.28937499999994,47.0720652777768,96.32707999999998,-0.035127094
48.319374999999944,47.1020652777768,96.32274000000002,-0.034729991999999994
48.349374999999945,47.1320652777768,96.32274000000002,-0.03554007199999999
48.37937499999994,47.118665277776806,96.32173999999998,-0.037553628000000006
48.40937499999994,47.14866527777681,96.32173999999998,-0.039113362
48.43937499999994,47.17866527777681,96.31739999999995,-0.038921484
48.46937499999994,47.20866527777681,96.32073999999997,-0.037443130000000005
48.499374999999944,47.23866527777681,96.31640000000002,-0.035704114
48.529374999999945,47.26866527777678,96.31974000000002,-0.035160517999999995
48.55937499999994,47.255265277776815,96.31540000000001,-0.03698768599999999
48.58937499999994,47.285265277776816,96.31540000000001,-0.039036129999999995
48.61937499999994,47.31526527777682,96.31439999999995,-0.040000952
48.64937499999994,47.34526527777682,96.31439999999995,-0.038723447999999994
48.67937499999994,47.37526527777679,96.31340000000002,-0.035520133999999995
48.709374999999945,47.40526527777679,96.31340000000002,-0.03319454399999999
48.73937499999994,47.435265277776814,96.30905999999999,-0.032667658
48.76937499999994,47.421865277776824,96.31240000000001,-0.03421456
48.79937499999994,47.4518652777768,96.30805999999998,-0.03640163400000001
48.82937499999994,47.4818652777768,96.30705999999999,-0.03758477
48.85937499999994,47.5118652777768,96.30705999999999,-0.038450546
48.889374999999944,47.5418652777768,96.30605999999999,-0.038839378
48.91937499999994,47.57186527777682,96.30605999999999,-0.03754641999999999
48.94937499999994,47.601865277776824,96.30171999999997,-0.03604737400000001
48.97937499999994,47.588465277776805,96.30505999999998,-0.034137746
49.00937499999994,47.61846527777681,96.30072000000003,-0.034092378000000007
49.03937499999994,47.64846527777681,96.30405999999999,-0.035993368
49.069374999999944,47.67846527777681,96.29971999999998,-0.036952004
49.099374999999945,47.70846527777681,96.29871999999997,-0.03746280199999999
49.12937499999994,47.738465277776804,96.29871999999997,-0.036538593999999994
49.15937499999994,47.768465277776805,96.29772000000003,-0.035290303999999995
49.18937499999994,47.798465277776806,96.29772000000003,-0.035610939999999994
49.21937499999994,47.785065277776816,96.29338,-0.03668067
49.249374999999944,47.81506527777678,96.29671999999998,-0.040058172
49.279374999999945,47.84506527777678,96.29237999999995,-0.044344282
49.30937499999994,47.87506527777681,96.29138,-0.046070116
49.33937499999994,47.905065277776814,96.29138,-0.045848948
49.36937499999994,47.935065277776815,96.29038,-0.043789562
49.39937499999994,47.965065277776816,96.29038,-0.041690694
49.42937499999994,47.99506527777682,96.28603999999999,-0.04105468
49.459374999999945,47.98166527777679,96.28504,-0.040885806
49.48937499999994,48.01166527777682,96.28504,-0.04090832
49.51937499999994,48.04166527777682,96.28403999999999,-0.040374784
49.54937499999994,48.07166527777682,96.28403999999999,-0.039172826
49.57937499999994,48.10166527777679,96.28304000000004,-0.03799527800000001
49.60937499999994,48.13166527777679,96.27870000000003,-0.037703773999999995
49.639374999999944,48.16166527777679,96.27870000000003,-0.038258009999999995
49.66937499999994,48.19166527777682,96.27769999999997,-0.038678336
49.69937499999994,48.22166527777682,96.27769999999997,-0.038900529999999996
49.72937499999994,48.25166527777682,96.27670000000003,-0.03880190199999999
49.75937499999994,48.2382652777768,96.27236,-0.037896522
49.78937499999994,48.2682652777768,96.27570000000003,-0.037748453999999994
49.819374999999944,48.2982652777768,96.27136,-0.037744336
49.85937499999994,48.29486527777681,96.27469999999997,-0.038371310000000006
49.889374999999944,48.32486527777681,96.27036000000001,-0.039392098
49.91937499999994,48.3548652777768,96.26936,-0.039910862000000005
49.94937499999994,48.384865277776804,96.26936,-0.04076346
49.97937499999994,48.414865277776805,96.26836,-0.041841326
50.00937499999994,48.444865277776806,96.26402000000004,-0.04193090199999999
50.03937499999994,48.47486527777681,96.26736000000001,-0.040574995999999995
50.069374999999944,48.46146527777679,96.26302,-0.038518656
50.099374999999945,48.49146527777679,96.26636,-0.03742718800000001
50.12937499999994,48.52146527777681,96.26201999999999,-0.038566550000000005
50.15937499999994,48.55146527777681,96.26102000000004,-0.040578331999999995
50.18937499999994,48.581465277776815,96.26102000000004,-0.042515618
50.21937499999994,48.611465277776816,96.26002,-0.042477669999999995
50.249374999999944,48.64146527777679,96.25567999999997,-0.040926658
50.279374999999945,48.67146527777679,96.25901999999999,-0.03925268
50.30937499999994,48.70146527777681,96.25468000000004,-0.038038856
50.33937499999994,48.73146527777681,96.25368000000003,-0.038027506
50.36937499999994,48.761465277776814,96.25368000000003,-0.03901774400000001
50.39937499999994,48.791465277776815,96.25267999999997,-0.039409376
50.42937499999994,48.82146527777679,96.24834000000001,-0.03780359199999999
50.459374999999945,48.8080652777768,96.25168000000002,-0.03578423399999999
50.48937499999994,48.83806527777682,96.25068000000002,-0.033968252000000004
50.51937499999994,48.86806527777682,96.24634,-0.034487238
50.54937499999994,48.898065277776794,96.24967999999997,-0.036438170000000006
50.57937499999994,48.928065277776795,96.24534000000001,-0.038073131999999996
50.60937499999994,48.9580652777768,96.24434000000001,-0.038660856
50.639374999999944,48.9880652777768,96.24434000000001,-0.03837313
50.66937499999994,49.01806527777682,96.24334,-0.03758176600000001
50.709374999999945,49.01466527777681,96.23900000000005,-0.036661814
50.73937499999994,49.04466527777683,96.24234000000001,-0.036487522
50.76937499999994,49.0746652777768,96.24134000000001,-0.036612848
50.79937499999994,49.1046652777768,96.237,-0.036382026
50.82937499999994,49.134665277776804,96.24034,-0.035944043999999994
50.85937499999994,49.164665277776805,96.23600000000005,-0.035748402
