Time,Temperature,Weight,Deriv. Weight
44.67937499999994,44.63764027777686,96.77529999999997,-0.044228172999999996
44.709374999999945,44.627840277776876,96.77529999999997,-0.042982502000000006
44.72937499999994,44.64784027777689,96.77231999999997,-0.041489240600000005
44.75937499999994,44.67784027777687,96.77231999999997,-0.040173143800000005
44.78937499999994,44.66804027777688,96.77231999999997,-0.040345275599999994
44.80937499999994,44.72784027777689,96.76834,-0.04102274659999999
44.83937499999994,44.71804027777688,96.76834,-0.0416880432
44.86937499999994,44.70824027777689,96.76834,-0.0422613606
44.889374999999944,44.76804027777688,96.76834,-0.0410799696
44.91937499999994,44.758240277776885,96.76834,-0.0395751428
44.94937499999994,44.788240277776886,96.76834,-0.037491307800000005
44.96937499999994,44.80824027777689,96.76435999999998,-0.036325549
44.999374999999944,44.83824027777689,96.76138,-0.036951405400000005
45.029374999999945,44.82844027777687,96.76138,-0.0390322964
45.04937499999994,44.848440277776895,96.76138,-0.040311738199999995
45.07937499999994,44.878440277776896,96.76138,-0.04010043879999999
45.10937499999994,44.868640277776876,96.75739999999999,-0.038536297600000005
45.12937499999994,44.92844027777689,96.75739999999999,-0.036650712800000006
45.15937499999994,44.9186402777769,96.75739999999999,-0.0360872426
45.18937499999994,44.948640277776875,96.75739999999999,-0.0366209142
45.21937499999994,44.93884027777688,96.75739999999999,-0.0382575186
45.23937499999994,44.9986402777769,96.75342000000003,-0.04044458260000001
45.26937499999994,44.98884027777688,96.75342000000003,-0.041812683399999995
45.29937499999994,45.01884027777688,96.75342000000003,-0.040924558400000005
45.32937499999994,45.00904027777689,96.75342000000003,-0.0392579952
45.349374999999945,45.068840277776886,96.74944,-0.0371635302
45.37937499999994,45.05904027777689,96.74944,-0.03641807608000001
45.40937499999994,45.08904027777689,96.74944,-0.037015493362
45.42937499999994,45.10904027777689,96.74944,-0.03822827028
45.459374999999945,45.139040277776864,96.74944,-0.039174423560000005
45.48937499999994,45.129240277776894,96.74546,-0.03788149434
45.51937499999994,45.159240277776895,96.74546,-0.035466403619999996
45.54937499999994,45.149440277776876,96.74546,-0.033385434799999995
45.569374999999944,45.20924027777687,96.74546,-0.0329135378
45.599374999999945,45.19944027777688,96.74148000000002,-0.034976744000000004
45.62937499999994,45.2294402777769,96.74148000000002,-0.0369250014
45.65937499999994,45.21964027777688,96.74148000000002,-0.0377457768
45.67937499999994,45.27944027777688,96.74148000000002,-0.0379866554
45.709374999999945,45.30944027777688,96.73750000000001,-0.0353064366
45.73937499999994,45.29964027777688,96.73750000000001,-0.0330506586
45.76937499999994,45.32964027777688,96.73750000000001,-0.0321867062
45.79937499999994,45.31984027777689,96.73351999999998,-0.0326801736
45.819374999999944,45.379640277776886,96.73351999999998,-0.0355084418
45.849374999999945,45.369840277776866,96.73649999999996,-0.037212891
45.87937499999994,45.39984027777689,96.73649999999996,-0.036455370200000003
45.90937499999994,45.3900402777769,96.73252,-0.033890492800000005
45.93937499999994,45.42004027777687,96.73252,-0.031201736999999997
45.959374999999945,45.479840277776866,96.73252,-0.0294094168
45.98937499999994,45.470040277776896,96.73252,-0.029810873
46.01937499999994,45.5000402777769,96.72853999999998,-0.0317633202
46.04937499999994,45.49024027777688,96.72853999999998,-0.0333447864
46.07937499999994,45.52024027777688,96.72853999999998,-0.0341332616
46.099374999999945,45.580040277776874,96.72753999999998,-0.032230477400000006
46.12937499999994,45.570240277776875,96.72753999999998,-0.029917340799999997
46.15937499999994,45.60024027777688,96.72753999999998,-0.029407745
46.18937499999994,45.590440277776885,96.72356,-0.030791532800000004
46.21937499999994,45.620440277776886,96.72356,-0.033367852
46.249374999999944,45.65044027777689,96.72356,-0.0342904038
46.26937499999994,45.67044027777688,96.71958,-0.0344544492
46.29937499999994,45.700440277776885,96.72256,-0.0332843246
46.32937499999994,45.730440277776886,96.72256,-0.030817485
46.35937499999994,45.720640277776866,96.71857999999999,-0.0290072074
46.389374999999944,45.75064027777687,96.71857999999999,-0.0284746614
46.41937499999994,45.78064027777689,96.71857999999999,-0.0307075502
46.44937499999994,45.7708402777769,96.71758,-0.034171379
46.46937499999994,45.830640277776865,96.71758,-0.036844911200000004
46.499374999999944,45.86064027777687,96.71758,-0.037288650799999996
46.529374999999945,45.85084027777688,96.71359999999999,-0.034766708800000004
46.55937499999994,45.8808402777769,96.71359999999999,-0.031953584199999996
46.58937499999994,45.871040277776885,96.71359999999999,-0.030489245999999998
46.61937499999994,45.901040277776886,96.71259999999998,-0.031312495
46.64937499999994,45.93104027777689,96.71259999999998,-0.0338404758
46.67937499999994,45.96104027777689,96.71259999999998,-0.0355540526
46.69937499999994,45.981040277776884,96.70862000000001,-0.036710303799999996
46.72937499999994,46.011040277776885,96.70862000000001,-0.0361212486
46.75937499999994,46.04104027777689,96.70862000000001,-0.034121904999999994
46.78937499999994,46.031240277776895,96.70762,-0.0333892484
46.819374999999944,46.06124027777687,96.70762,-0.033286819599999996
46.849374999999945,46.09124027777687,96.70364,-0.034353421
46.87937499999994,46.0814402777769,96.70364,-0.0346016416
46.90937499999994,46.1114402777769,96.70661999999996,-0.0331097854
46.93937499999994,46.14144027777687,96.70264,-0.030676084799999996
46.959374999999945,46.161440277776876,96.70264,-0.028089861200000003
46.98937499999994,46.1914402777769,96.70264,-0.0273450976
47.01937499999994,46.2214402777769,96.70164,-0.029262199399999994
47.04937499999994,46.2514402777769,96.70164,-0.031899804000000004
47.07937499999994,46.24164027777688,96.69765999999997,-0.0333621832
47.10937499999994,46.27164027777688,96.69765999999997,-0.033974183
47.139374999999944,46.30164027777688,96.70063999999999,-0.0328390936
47.16937499999994,46.291840277776885,96.69666000000002,-0.0318222016
47.19937499999994,46.321840277776886,96.69666000000002,-0.031106533199999998
47.22937499999994,46.35184027777689,96.69268000000001,-0.0310874424
47.25937499999994,46.38184027777689,96.69565999999998,-0.031816247000000006
47.28937499999994,46.37204027777687,96.69565999999998,-0.0322578622
47.30937499999994,46.431840277776885,96.69167999999996,-0.0324646348
47.33937499999994,46.461840277776886,96.69167999999996,-0.032357569
47.36937499999994,46.49184027777689,96.69068000000001,-0.0323307778
47.39937499999994,46.48204027777687,96.69068000000001,-0.031192454
47.42937499999994,46.51204027777687,96.68669999999999,-0.03139045
47.459374999999945,46.54204027777687,96.68968000000001,-0.031791599999999996
47.48937499999994,46.57204027777689,96.68968000000001,-0.032667496
47.51937499999994,46.5622402777769,96.68569999999998,-0.034116030000000006
47.54937499999994,46.592240277776874,96.68867999999996,-0.034306518200000004
47.57937499999994,46.622240277776875,96.68469999999999,-0.035266821200000006
47.60937499999994,46.652240277776876,96.68469999999999,-0.03432974080000001
47.639374999999944,46.642440277776885,96.68071999999998,-0.032421224000000005
47.66937499999994,46.67244027777688,96.68369999999999,-0.0320300572
47.69937499999994,46.70244027777688,96.68369999999999,-0.032576400000000005
47.72937499999994,46.73244027777688,96.67971999999997,-0.0352164474
47.75937499999994,46.76244027777688,96.68269999999998,-0.037213783800000004
47.78937499999994,46.75264027777689,96.67872000000003,-0.0372091588
47.819374999999944,46.78264027777686,96.67872000000003,-0.03568713599999999
47.83937499999994,46.84244027777688,96.67474,-0.033110324000000003
47.86937499999994,46.87244027777688,96.67771999999998,-0.032559296
47.89937499999994,46.90244027777688,96.67373999999995,-0.03374603400000001
47.92937499999994,46.89264027777686,96.67373999999995,-0.03585379
47.959374999999945,46.922640277776864,96.67274,-0.037200074
47.98937499999994,46.95264027777689,96.67274,-0.036182252
48.01937499999994,46.98264027777689,96.66875999999999,-0.034105371999999995
48.04937499999994,47.01264027777689,96.67174,-0.032430940000000005
48.07937499999994,47.00284027777687,96.66775999999999,-0.032022921999999995
48.10937499999994,47.03284027777687,96.66775999999999,-0.03224740599999999
48.139374999999944,47.06284027777687,96.66676,-0.03333952999999999
48.16937499999994,47.092840277776894,96.66676,-0.03459269000000001
48.19937499999994,47.122840277776895,96.66575999999999,-0.03571100000000001
48.22937499999994,47.113040277776875,96.66575999999999,-0.036082182000000004
48.25937499999994,47.143040277776876,96.66177999999998,-0.034557632000000005
48.28937499999994,47.17304027777688,96.66475999999999,-0.033244618000000004
48.319374999999944,47.20304027777688,96.66078000000003,-0.032880023999999994
48.349374999999945,47.23304027777688,96.66078000000003,-0.03362458399999999
48.37937499999994,47.22324027777688,96.65977999999998,-0.035474916
48.40937499999994,47.25324027777688,96.65977999999998,-0.036894213999999995
48.43937499999994,47.28324027777688,96.65579999999996,-0.036738948
48.46937499999994,47.313240277776885,96.65877999999998,-0.035403910000000004
48.499374999999944,47.343240277776886,96.65480000000001,-0.033827758
48.529374999999945,47.37324027777686,96.65778000000003,-0.03334154599999999
48.55937499999994,47.36344027777689,96.6538,-0.034985041999999994
48.58937499999994,47.39344027777689,96.6538,-0.03685471
48.61937499999994,47.42344027777689,96.65279999999996,-0.037751744
48.64937499999994,47.45344027777689,96.65279999999996,-0.036622056
48.67937499999994,47.483440277776864,96.65180000000001,-0.033745298
48.709374999999945,47.513440277776866,96.65180000000001,-0.031645968
48.73937499999994,47.54344027777689,96.64782,-0.031168726
48.76937499999994,47.5336402777769,96.6508,-0.03256792
48.79937499999994,47.56364027777687,96.64681999999999,-0.034558398000000004
48.82937499999994,47.59364027777687,96.64582,-0.035638790000000004
48.85937499999994,47.62364027777687,96.64582,-0.036430262
48.889374999999944,47.65364027777687,96.64482,-0.03677596600000001
48.91937499999994,47.683640277776895,96.64482,-0.03560674
48.94937499999994,47.713640277776896,96.64083999999997,-0.034250578000000004
48.97937499999994,47.70384027777688,96.64381999999999,-0.032536862
49.00937499999994,47.73384027777688,96.63984000000002,-0.032509566000000004
49.03937499999994,47.76384027777688,96.64282,-0.034241896
49.069374999999944,47.79384027777688,96.63883999999997,-0.035124788
49.099374999999945,47.82384027777688,96.63783999999997,-0.03559069399999999
49.12937499999994,47.853840277776875,96.63783999999997,-0.034753318
49.15937499999994,47.883840277776876,96.63684000000002,-0.033612487999999996
49.18937499999994,47.91384027777688,96.63684000000002,-0.03389157999999999
49.21937499999994,47.90404027777689,96.63286000000001,-0.03485349
49.249374999999944,47.934040277776866,96.63583999999997,-0.037908684
49.279374999999945,47.96404027777687,96.63185999999996,-0.041780253999999996
49.30937499999994,47.99404027777689,96.63086000000001,-0.043333252
49.33937499999994,48.02404027777689,96.63086000000001,-0.043117556
49.36937499999994,48.05404027777689,96.62986000000001,-0.041239214
49.39937499999994,48.08404027777689,96.62986000000001,-0.039345618
49.42937499999994,48.114040277776894,96.62587999999998,-0.038791360000000004
49.459374999999945,48.104240277776874,96.62487999999999,-0.038682282
49.48937499999994,48.1342402777769,96.62487999999999,-0.03873824
49.51937499999994,48.1642402777769,96.62387999999999,-0.038269647999999996
49.54937499999994,48.1942402777769,96.62387999999999,-0.037173422
49.57937499999994,48.22424027777687,96.62288000000004,-0.03608486600000001
49.60937499999994,48.25424027777687,96.61890000000002,-0.035815178
49.639374999999944,48.284240277776874,96.61890000000002,-0.03633146999999999
49.66937499999994,48.3142402777769,96.61789999999998,-0.036739592
49.69937499999994,48.3442402777769,96.61789999999998,-0.03697651
49.72937499999994,48.3742402777769,96.61690000000003,-0.036904594
49.75937499999994,48.36444027777688,96.61292,-0.036084534
49.78937499999994,48.39444027777688,96.61590000000002,-0.035940137999999996
49.819374999999944,48.42444027777688,96.61192,-0.035929792
49.85937499999994,48.42464027777689,96.61489999999998,-0.036502370000000006
49.889374999999944,48.45464027777689,96.61092000000001,-0.037432006000000004
49.91937499999994,48.48464027777688,96.60992,-0.03792211400000001
49.94937499999994,48.514640277776884,96.60992,-0.038710020000000005
49.97937499999994,48.544640277776885,96.60892,-0.039696122
50.00937499999994,48.574640277776886,96.60494000000004,-0.03977799399999999
50.03937499999994,48.60464027777689,96.60792000000001,-0.038544812
50.069374999999944,48.59484027777687,96.60394,-0.03669223199999999
50.099374999999945,48.62484027777687,96.60692,-0.03572863600000001
50.12937499999994,48.65484027777689,96.60293999999999,-0.03678365000000001
50.15937499999994,48.68484027777689,96.60194000000004,-0.03862000399999999
50.18937499999994,48.714840277776894,96.60194000000004,-0.040367245999999996
50.21937499999994,48.744840277776895,96.60094,-0.04031569
50.249374999999944,48.77484027777687,96.59695999999998,-0.038905726
50.279374999999945,48.80484027777687,96.59993999999999,-0.03741416
50.30937499999994,48.83484027777689,96.59596000000002,-0.036352832
50.33937499999994,48.86484027777689,96.59496000000001,-0.036383782
50.36937499999994,48.89484027777689,96.59496000000001,-0.037299968
50.39937499999994,48.924840277776894,96.59395999999998,-0.037648472
50.42937499999994,48.95484027777687,96.58998000000001,-0.036184023999999995
50.459374999999945,48.945040277776876,96.59296000000003,-0.034342397999999996
50.48937499999994,48.9750402777769,96.59196000000003,-0.03270184400000001
50.51937499999994,49.0050402777769,96.58798,-0.03318378600000001
50.54937499999994,49.03504027777687,96.59095999999998,-0.03496019
50.57937499999994,49.06504027777687,96.58698000000001,-0.036440603999999995
50.60937499999994,49.095040277776874,96.58598,-0.036958632000000005
50.639374999999944,49.125040277776876,96.58598,-0.03667591
50.66937499999994,49.1550402777769,96.58498,-0.03594380200000001
50.709374999999945,49.15524027777688,96.58100000000005,-0.035116658
50.73937499999994,49.185240277776906,96.58398000000001,-0.034994134
50.76937499999994,49.21524027777688,96.58298,-0.035136056
50.79937499999994,49.24524027777688,96.579,-0.03496582200000001
50.82937499999994,49.27524027777688,96.58198,-0.034582668
50.85937499999994,49.30524027777688,96.57800000000005,-0.034407294000000005
50.889374999999944,49.33524027777688,96.577,-0.034497457999999995
50.91937499999994,49.325440277776885,96.57998,-0.034814925999999996
