Time,Temperature,Weight,Deriv. Weight
304.23937499999994,301.09971388888806,41.618520000000004,-0.10981592000000007
304.2693749999999,301.12971388888803,41.61352000000001,-0.11006059999999995
304.30937499999993,301.16971388888805,41.61276,-0.11011448000000001
304.3393749999999,301.199713888888,41.61099999999999,-0.11012904000000008
304.36937499999993,301.22971388888806,41.60599999999999,-0.10947136000000002
304.4093749999999,301.26971388888825,41.60100000000001,-0.10943247999999997
304.4393749999999,301.29971388888805,41.59599999999999,-0.10964944000000007
304.4693749999999,301.32971388888825,41.591000000000015,-0.10969604000000004
304.5093749999999,301.36971388888804,41.59348,-0.10983956
304.5393749999999,301.39971388888824,41.588480000000004,-0.11039496000000007
304.5693749999999,301.42971388888805,41.583479999999994,-0.11033312
304.60937499999994,301.46971388888807,41.57848,-0.11101151999999996
304.6393749999999,301.49971388888804,41.57348,-0.11133423999999992
304.66937499999995,301.52971388888807,41.57171999999999,-0.11174251999999997
304.7093749999999,301.56971388888803,41.57096000000001,-0.11284051999999994
304.73937499999994,301.59971388888806,41.565960000000004,-0.11305071999999994
304.7693749999999,301.62971388888803,41.56095999999998,-0.1127522
304.80937499999993,301.66971388888805,41.555960000000006,-0.11118408000000002
304.8393749999999,301.699713888888,41.55096,-0.11011200000000007
304.86937499999993,301.72971388888806,41.5492,-0.11046092000000007
304.9093749999999,301.76971388888825,41.54843999999999,-0.11089764000000005
304.9393749999999,301.79971388888805,41.54344000000002,-0.11097827999999998
304.9693749999999,301.82971388888825,41.538439999999994,-0.10935987999999996
305.0093749999999,301.86971388888804,41.53343999999999,-0.10858588000000004
305.0393749999999,301.89971388888824,41.53168000000001,-0.10872439999999998
305.0693749999999,301.92971388888805,41.526680000000006,-0.10973407999999996
305.10937499999994,301.96971388888807,41.52167999999998,-0.11088364
305.1393749999999,301.99971388888804,41.52092,-0.11099084000000001
305.16937499999995,302.02971388888807,41.515919999999994,-0.11099632000000004
305.2093749999999,302.06971388888803,41.51416000000002,-0.11002103999999996
305.23937499999994,302.09971388888806,41.509159999999994,-0.10876496000000005
305.2693749999999,302.12971388888803,41.504159999999985,-0.10754567999999998
305.30937499999993,302.16971388888805,41.49916000000002,-0.10689576
305.3393749999999,302.199713888888,41.49840000000001,-0.10720884000000006
305.36937499999993,302.22971388888806,41.49664,-0.10801324000000001
305.4093749999999,302.26971388888825,41.49164,-0.10815807999999998
305.4393749999999,302.29971388888805,41.48664,-0.1085452
305.4693749999999,302.32971388888825,41.48164,-0.10882864000000009
305.5093749999999,302.36971388888804,41.47987999999999,-0.10863008000000005
305.5393749999999,302.39971388888824,41.47912000000001,-0.10848104000000008
305.5693749999999,302.42971388888805,41.474119999999985,-0.10704307999999993
305.60937499999994,302.46971388888807,41.46912000000001,-0.10612980000000005
305.6393749999999,302.49971388888804,41.46412000000001,-0.10597903999999997
305.66937499999995,302.52971388888807,41.46236,-0.10605519999999999
305.7093749999999,302.56971388888803,41.45736,-0.10741024000000002
305.73937499999994,302.59971388888806,41.45659999999999,-0.10863372000000007
305.7693749999999,302.62971388888803,41.45159999999999,-0.10904231999999997
305.80937499999993,302.66971388888805,41.44659999999999,-0.10878120000000002
305.8393749999999,302.699713888888,41.44484000000001,-0.10814943999999997
305.86937499999993,302.72971388888806,41.439840000000004,-0.10733367999999999
305.9093749999999,302.76971388888825,41.439080000000004,-0.10661967999999997
305.9393749999999,302.79971388888805,41.43408,-0.10584812000000002
305.9693749999999,302.82971388888825,41.43231999999999,-0.10450092000000002
306.0093749999999,302.86971388888804,41.427320000000016,-0.10424235999999998
306.0393749999999,302.89971388888824,41.42231999999999,-0.10446952
306.0693749999999,302.92971388888805,41.41731999999999,-0.10474395999999997
306.10937499999994,302.96971388888807,41.416560000000004,-0.10532288000000005
306.1393749999999,302.99971388888804,41.41479999999997,-0.10630164000000004
306.16937499999995,303.02971388888807,41.409800000000004,-0.107235
306.2093749999999,303.06971388888803,41.4048,-0.10871404000000004
306.23937499999994,303.09971388888806,41.399800000000006,-0.10955791999999999
306.2693749999999,303.12971388888803,41.398039999999995,-0.10894684
306.30937499999993,303.16971388888805,41.39728000000001,-0.10765064000000002
306.3393749999999,303.199713888888,41.39228000000001,-0.10529028000000004
306.36937499999993,303.22971388888806,41.38727999999998,-0.10316872000000002
306.4093749999999,303.26971388888825,41.38228000000001,-0.10222811999999998
306.4393749999999,303.29971388888805,41.380520000000004,-0.10193075999999994
306.4693749999999,303.32971388888825,41.375519999999995,-0.10186535999999999
306.5093749999999,303.36971388888804,41.374759999999995,-0.10180063999999998
306.5393749999999,303.39971388888824,41.37299999999998,-0.10143475999999997
306.5693749999999,303.42971388888805,41.36800000000001,-0.10171143999999999
306.60937499999994,303.46971388888807,41.362999999999985,-0.10234136000000005
306.6393749999999,303.49971388888804,41.35800000000001,-0.10291671999999993
306.66937499999995,303.52971388888807,41.360479999999995,-0.10306807999999998
306.7093749999999,303.56971388888803,41.35548000000002,-0.10331811999999992
306.73937499999994,303.59971388888806,41.35047999999999,-0.10415175999999998
306.7693749999999,303.62971388888803,41.345479999999995,-0.10482576
306.80937499999993,303.66971388888805,41.34372000000001,-0.10578148000000001
306.8393749999999,303.699713888888,41.33872000000001,-0.10572028
306.86937499999993,303.72971388888806,41.33796,-0.1054436
306.9093749999999,303.76971388888825,41.33296,-0.10509783999999994
306.9393749999999,303.79971388888805,41.33119999999999,-0.10469808
306.9693749999999,303.82971388888825,41.32619999999999,-0.10462775999999993
307.0093749999999,303.86971388888804,41.32119999999999,-0.10432316000000001
307.0393749999999,303.89971388888824,41.31619999999999,-0.10455939999999998
307.0693749999999,303.92971388888805,41.31868,-0.10396411999999998
307.10937499999994,303.96971388888807,41.313680000000005,-0.1036994
307.1393749999999,303.99971388888804,41.30868,-0.10311492000000005
307.16937499999995,304.02971388888807,41.30368,-0.10208268000000006
307.2093749999999,304.06971388888803,41.301920000000024,-0.10264428000000006
307.23937499999994,304.09971388888806,41.29691999999999,-0.10335700000000009
307.2693749999999,304.12971388888803,41.296160000000015,-0.10477971999999994
307.30937499999993,304.16971388888805,41.29116000000001,-0.10532323999999998
307.3393749999999,304.199713888888,41.28939999999997,-0.10425368000000004
307.36937499999993,304.22971388888806,41.284400000000005,-0.10420811999999997
307.4093749999999,304.26971388888825,41.2794,-0.10397576000000004
307.4393749999999,304.29971388888805,41.27439999999997,-0.10387928000000003
307.4693749999999,304.32971388888825,41.276879999999984,-0.10245428000000001
307.5093749999999,304.36971388888804,41.27188000000001,-0.10079151999999998
307.5393749999999,304.39971388888824,41.266880000000015,-0.10047367999999995
307.5693749999999,304.42971388888805,41.26512,-0.10102544000000001
307.60937499999994,304.46971388888807,41.26012000000001,-0.10157211999999996
307.6393749999999,304.49971388888804,41.255120000000005,-0.10104296
307.66937499999995,304.52971388888807,41.25436000000002,-0.10068116000000005
307.7093749999999,304.56971388888803,41.25260000000001,-0.10009791999999998
307.73937499999994,304.59971388888806,41.247599999999984,-0.10071323999999995
307.7693749999999,304.62971388888803,41.24260000000001,-0.10055576
307.80937499999993,304.66971388888805,41.237599999999986,-0.10060920000000001
307.8393749999999,304.699713888888,41.235839999999975,-0.10114087999999999
307.86937499999993,304.72971388888806,41.235079999999996,-0.10052140000000004
307.9093749999999,304.76971388888825,41.230079999999994,-0.10111427999999993
307.9393749999999,304.79971388888805,41.22832000000001,-0.10087868000000001
307.9693749999999,304.82971388888825,41.22331999999999,-0.10147707999999998
308.0093749999999,304.86971388888804,41.21832000000001,-0.10205187999999998
308.0393749999999,304.89971388888824,41.21332000000001,-0.10208527999999992
308.0693749999999,304.92971388888805,41.21580000000002,-0.10233411999999996
308.10937499999994,304.96971388888807,41.21079999999999,-0.10240311999999994
308.1393749999999,304.99971388888804,41.205799999999996,-0.10369260000000001
308.16937499999995,305.02971388888807,41.20404000000001,-0.10427287999999993
308.2093749999999,305.06971388888803,41.19903999999999,-0.10430135999999994
308.23937499999994,305.09971388888806,41.19403999999999,-0.10377691999999998
308.2693749999999,305.12971388888803,41.19328,-0.10320984
308.30937499999993,305.16971388888805,41.19152,-0.10350796000000002
308.3393749999999,305.199713888888,41.18652,-0.10358596
308.36937499999993,305.272113888888,41.18151999999999,-0.10389503999999992
308.4093749999999,305.26971388888825,41.176520000000025,-0.10384948000000005
308.4393749999999,305.29971388888805,41.17476000000001,-0.10365636
308.4693749999999,305.37211388888824,41.17400000000001,-0.10284836
308.5093749999999,305.36971388888804,41.169000000000004,-0.10069151999999999
308.5393749999999,305.39971388888824,41.16399999999998,-0.09915863999999994
308.5693749999999,305.472113888888,41.16224,-0.09894483999999999
308.60937499999994,305.46971388888807,41.157239999999994,-0.09964628000000003
308.6393749999999,305.49971388888804,41.15223999999999,-0.10059100000000003
308.66937499999995,305.572113888888,41.154720000000005,-0.10099444
308.7093749999999,305.56971388888803,41.14971999999998,-0.1013650799999999
308.73937499999994,305.59971388888806,41.14472000000001,-0.10224400000000004
308.7693749999999,305.67211388888796,41.139720000000004,-0.10286123999999998
308.80937499999993,305.66971388888805,41.13796000000002,-0.10223904000000004
308.8393749999999,305.699713888888,41.13296,-0.10144588000000002
308.86937499999993,305.772113888888,41.13220000000001,-0.10059775999999997
308.9093749999999,305.76971388888825,41.13044000000001,-0.10039068000000002
308.9393749999999,305.79971388888805,41.12543999999998,-0.10076076000000003
308.9693749999999,305.87211388888824,41.12044000000001,-0.10037480000000006
309.0093749999999,305.86971388888804,41.11868,-0.09986064000000008
309.0393749999999,305.89971388888824,41.113679999999995,-0.09894731999999999
309.0693749999999,305.972113888888,41.11291999999999,-0.09844288000000002
309.10937499999994,305.96971388888807,41.107919999999986,-0.09784995999999997
309.1393749999999,305.99971388888804,41.10616,-0.09778092
309.16937499999995,306.072113888888,41.10116000000001,-0.09789104000000007
309.2093749999999,306.06971388888803,41.09616000000001,-0.09821272000000006
309.23937499999994,306.09971388888806,41.0944,-0.09861811999999998
309.2693749999999,306.17211388888796,41.093640000000015,-0.09816316
309.30937499999993,306.16971388888805,41.08863999999999,-0.097706
309.3393749999999,306.199713888888,41.08687999999998,-0.09754428000000001
309.36937499999993,306.272113888888,41.08188000000001,-0.09810939999999999
309.4093749999999,306.26971388888825,41.07688,-0.09841079999999998
309.4393749999999,306.29971388888805,41.07512,-0.09827740000000004
309.4693749999999,306.37211388888824,41.07435999999999,-0.09780812000000003
309.5093749999999,306.36971388888804,41.06935999999999,-0.09753203999999999
309.5393749999999,306.39971388888824,41.067600000000006,-0.09800407999999994
309.5693749999999,306.472113888888,41.0626,-0.09862644000000004
309.60937499999994,306.46971388888807,41.05759999999998,-0.09834911999999998
309.6393749999999,306.49971388888804,41.05584,-0.09754431999999999
309.66937499999995,306.572113888888,41.050839999999994,-0.09575324000000006
309.7093749999999,306.56971388888803,41.050079999999994,-0.09413324000000006
309.73937499999994,306.59971388888806,41.04831999999998,-0.0938896799999999
309.7693749999999,306.67211388888796,41.04332000000001,-0.09410959999999993
309.80937499999993,306.66971388888805,41.038320000000006,-0.09492416000000004
309.8393749999999,306.699713888888,41.036559999999994,-0.09611439999999999
309.86937499999993,306.772113888888,41.03156,-0.09716932
309.9093749999999,306.76971388888825,41.030799999999985,-0.09814135999999996
309.9393749999999,306.79971388888805,41.02904000000001,-0.09932200000000005
309.9693749999999,306.87211388888824,41.02404000000001,-0.10010703999999995
310.0093749999999,306.86971388888804,41.01903999999998,-0.10035359999999999
310.0393749999999,306.89971388888824,41.01728,-0.1007320000000001
310.0693749999999,306.972113888888,41.01228,-0.10019712
310.10937499999994,306.96971388888807,41.00728,-0.09963207999999997
310.1393749999999,306.99971388888804,41.009759999999986,-0.09866624000000002
310.16937499999995,307.072113888888,41.00476000000001,-0.09719627999999998
310.2093749999999,307.06971388888803,40.99976000000001,-0.09568128000000005
310.23937499999994,307.09971388888806,40.998,-0.09515608
310.2693749999999,307.17211388888796,40.993,-0.0947582
310.30937499999993,307.16971388888805,40.988,-0.09456711999999998
310.3393749999999,307.199713888888,40.990480000000005,-0.09461603999999998
310.36937499999993,307.272113888888,40.98548000000001,-0.09455779999999997
310.4093749999999,307.26971388888825,40.98372,-0.09505323999999991
310.4393749999999,307.29971388888805,40.97872,-0.09544264000000001
310.4693749999999,307.37211388888824,40.97372,-0.09542447999999999
310.5093749999999,307.36971388888804,40.97196000000002,-0.09537003999999998
310.5393749999999,307.39971388888824,40.96695999999999,-0.09543963999999994
310.5793749999999,307.43971388888804,40.966200000000015,-0.09583819999999997
310.60937499999994,307.46971388888807,40.96444,-0.09628272
310.6393749999999,307.49971388888804,40.95944,-0.09698023999999993
310.67937499999994,307.53971388888806,40.954440000000005,-0.09731527999999996
310.7093749999999,307.56971388888803,40.952679999999994,-0.09691419999999995
310.73937499999994,307.59971388888806,40.94767999999999,-0.09558543999999998
310.7793749999999,307.639713888888,40.946920000000006,-0.09382719999999999
310.80937499999993,307.66971388888805,40.94516,-0.09340083999999997
310.8393749999999,307.699713888888,40.940160000000006,-0.09391688000000001
310.8793749999999,307.73971388888805,40.938399999999994,-0.09522683999999998
310.9093749999999,307.76971388888825,40.93339999999999,-0.09665752000000004
310.9393749999999,307.79971388888805,40.928399999999996,-0.09759615999999996
310.97937499999995,307.83971388888807,40.93088,-0.09749156000000003
311.0093749999999,307.86971388888804,40.92588,-0.09677619999999997
311.0393749999999,307.89971388888824,40.92088,-0.09529551999999991
311.0793749999999,307.93971388888804,40.91912000000002,-0.09490668000000001
311.10937499999994,307.96971388888807,40.91412,-0.09495984000000002
311.1393749999999,307.99971388888804,40.90911999999999,-0.09494888000000001
311.17937499999994,308.03971388888806,40.90736000000001,-0.09557515999999992
311.2093749999999,308.06971388888803,40.9066,-0.09618552
311.23937499999994,308.09971388888806,40.9016,-0.09661808000000002
311.2793749999999,308.139713888888,40.89983999999999,-0.09660960000000002
311.30937499999993,308.16971388888805,40.89483999999999,-0.09598952000000004
311.3393749999999,308.199713888888,40.88983999999999,-0.09578788
311.3793749999999,308.23971388888805,40.88807999999999,-0.09614624000000001
311.4093749999999,308.26971388888825,40.88732,-0.09714748
311.4393749999999,308.29971388888805,40.88232,-0.09811652000000007
311.47937499999995,308.33971388888807,40.88056000000002,-0.09922915999999998
311.5093749999999,308.36971388888804,40.87555999999999,-0.09942476000000003
311.5393749999999,308.39971388888824,40.87055999999999,-0.09852663999999997
311.5793749999999,308.43971388888804,40.868800000000014,-0.09754243999999997
311.60937499999994,308.46971388888807,40.86804,-0.09648495999999998
311.6393749999999,308.49971388888804,40.863040000000005,-0.096176
311.67937499999994,308.53971388888806,40.861279999999994,-0.09661815999999997
311.7093749999999,308.56971388888803,40.85627999999999,-0.09706136000000004
311.73937499999994,308.59971388888806,40.851279999999996,-0.09776107999999997
311.7793749999999,308.639713888888,40.849519999999984,-0.09796579999999996
311.80937499999993,308.66971388888805,40.848760000000006,-0.09728320000000001
311.8393749999999,308.699713888888,40.84376,-0.09659116000000002
311.8793749999999,308.73971388888805,40.84200000000002,-0.09578503999999997
311.9093749999999,308.76971388888825,40.836999999999996,-0.09596871999999997
311.9393749999999,308.79971388888805,40.835239999999985,-0.09606852000000003
311.97937499999995,308.83971388888807,40.83024000000001,-0.09608596000000005
312.0093749999999,308.86971388888804,40.82524000000001,-0.09590912000000003
312.0393749999999,308.89971388888824,40.82772,-0.09611452000000002
312.0793749999999,308.93971388888804,40.82272,-0.09695211999999999
312.10937499999994,308.96971388888807,40.817719999999994,-0.09744212000000003
312.1393749999999,308.99971388888804,40.81596000000001,-0.09785036
312.17937499999994,309.03971388888806,40.81095999999999,-0.09686011999999998
312.2093749999999,309.06971388888803,40.805959999999985,-0.09611391999999995
312.23937499999994,309.09971388888806,40.8042,-0.09559844
312.2793749999999,309.139713888888,40.80344000000002,-0.09502011999999992
312.30937499999993,309.16971388888805,40.79844,-0.09583344
312.3393749999999,309.199713888888,40.79667999999999,-0.09639548
312.3793749999999,309.23971388888805,40.791680000000014,-0.09663355999999995
312.4093749999999,309.26971388888825,40.78668000000001,-0.09629239999999996
312.4393749999999,309.29971388888805,40.78491999999998,-0.09450392000000005
312.47937499999995,309.33971388888807,40.78416,-0.09256743999999996
312.5093749999999,309.36971388888804,40.78239999999998,-0.0916434
312.5393749999999,309.39971388888824,40.777400000000014,-0.09074336000000004
312.5793749999999,309.43971388888804,40.77239999999999,-0.09096312000000002
312.60937499999994,309.46971388888807,40.77063999999998,-0.09137028
312.6393749999999,309.49971388888804,40.765640000000005,-0.09148396
312.67937499999994,309.53971388888806,40.76812000000002,-0.09141556000000009
312.7093749999999,309.56971388888803,40.763120000000015,-0.09060528
312.73937499999994,309.59971388888806,40.75811999999999,-0.09057135999999996
312.7793749999999,309.639713888888,40.75636000000001,-0.09083112000000004
312.80937499999993,309.66971388888805,40.751360000000005,-0.09176451999999996
312.8393749999999,309.699713888888,40.749599999999994,-0.09223687999999995
312.8793749999999,309.73971388888805,40.7446,-0.09202012000000002
312.9093749999999,309.76971388888825,40.743839999999985,-0.09257571999999993
312.9393749999999,309.79971388888805,40.74208000000001,-0.09289056000000008
312.97937499999995,309.83971388888807,40.737080000000006,-0.09347084
313.0093749999999,309.86971388888804,40.735319999999994,-0.09415419999999997
313.0393749999999,309.89971388888824,40.73032,-0.09425176000000003
313.0793749999999,309.93971388888804,40.725319999999996,-0.09432979999999998
313.10937499999994,309.96971388888807,40.72356000000001,-0.09390343999999996
313.1393749999999,309.99971388888804,40.72280000000001,-0.09410012
313.17937499999994,310.03971388888806,40.72104000000002,-0.09498247999999995
313.2093749999999,310.06971388888803,40.71604,-0.09552571999999998
313.23937499999994,310.09971388888806,40.71104,-0.09569352000000002
313.2793749999999,310.139713888888,40.709280000000014,-0.09524123999999999
313.30937499999993,310.16971388888805,40.70427999999999,-0.09486155999999991
313.3393749999999,310.199713888888,40.70251999999998,-0.09531040000000003
313.3793749999999,310.23971388888805,40.69752000000001,-0.09508255999999997
313.4093749999999,310.26971388888825,40.69676,-0.09492927999999999
313.4393749999999,310.29971388888805,40.695000000000014,-0.09464576000000004
313.47937499999995,310.33971388888807,40.68999999999999,-0.09409043999999994
313.5093749999999,310.36971388888804,40.68500000000002,-0.09383136000000002
313.5393749999999,310.39971388888824,40.683240000000005,-0.09345344000000003
313.5793749999999,310.43971388888804,40.67824,-0.09356255999999999
313.60937499999994,310.46971388888807,40.67648,-0.09334999999999993
313.6393749999999,310.49971388888804,40.67571999999999,-0.09386219999999999
313.67937499999994,310.53971388888806,40.67396000000001,-0.09446131999999996
313.7093749999999,310.56971388888803,40.668960000000006,-0.09447331999999997
313.73937499999994,310.59971388888806,40.66395999999998,-0.09442667999999994
313.7793749999999,310.639713888888,40.6622,-0.09325379999999993
313.80937499999993,310.66971388888805,40.657199999999996,-0.09292423999999999
313.8393749999999,310.699713888888,40.655439999999984,-0.09319575999999996
313.8793749999999,310.73971388888805,40.654680000000006,-0.09255547999999995
313.9093749999999,310.76971388888825,40.64967999999998,-0.09208412000000005
313.9393749999999,310.79971388888805,40.64792,-0.09176139999999997
313.97937499999995,310.83971388888807,40.64292,-0.09168784
314.0093749999999,310.86971388888804,40.64116000000001,-0.09230220000000008
314.0393749999999,310.89971388888824,40.63615999999999,-0.09234451999999994
314.0793749999999,310.93971388888804,40.63115999999999,-0.09220815999999998
314.10937499999994,310.96971388888807,40.62940000000001,-0.09244576000000004
314.1393749999999,310.99971388888804,40.62864,-0.09233919999999997
314.17937499999994,311.03971388888806,40.626880000000014,-0.09214671999999999
314.2093749999999,311.06971388888803,40.62187999999999,-0.09180448000000005
314.23937499999994,311.09971388888806,40.62011999999998,-0.09239803999999996
314.2793749999999,311.139713888888,40.615120000000005,-0.09299543999999993
314.30937499999993,311.16971388888805,40.61012000000001,-0.09418260000000003
314.3393749999999,311.199713888888,40.60836,-0.09453900000000004
314.3793749999999,311.23971388888805,40.60759999999999,-0.09419560000000002
314.4093749999999,311.26971388888825,40.605840000000015,-0.09408544
314.4393749999999,311.29971388888805,40.600840000000005,-0.09358935999999998
314.47937499999995,311.33971388888807,40.59583999999998,-0.0938388
314.5093749999999,311.36971388888804,40.594080000000005,-0.09334151999999998
314.5393749999999,311.39971388888824,40.58908,-0.09221692000000006
314.5793749999999,311.43971388888804,40.58731999999999,-0.09140783999999996
314.60937499999994,311.46971388888807,40.58232000000002,-0.09148527999999999
314.6393749999999,311.49971388888804,40.5848,-0.09249975999999999
314.67937499999994,311.53971388888806,40.579800000000006,-0.09374291999999998
314.7093749999999,311.56971388888803,40.574799999999996,-0.09473332000000001
314.73937499999994,311.59971388888806,40.57303999999999,-0.09495652
314.7793749999999,311.639713888888,40.568039999999996,-0.09364503999999996
314.80937499999993,311.66971388888805,40.566279999999985,-0.09254840000000004
314.8393749999999,311.699713888888,40.56128000000001,-0.09164507999999999
314.8793749999999,311.73971388888805,40.55952,-0.09227256000000002
314.9093749999999,311.76971388888825,40.55452,-0.09298788000000002
314.9393749999999,311.79971388888805,40.55700000000001,-0.09188983999999997
314.97937499999995,311.83971388888807,40.551999999999985,-0.09028744
315.0093749999999,311.86971388888804,40.54700000000001,-0.08856940000000002
315.0393749999999,311.89971388888824,40.54524,-0.08821372000000001
315.0793749999999,311.93971388888804,40.54024,-0.08950612000000001
315.10937499999994,311.96971388888807,40.53848000000002,-0.09047876000000003
315.1393749999999,311.99971388888804,40.53347999999999,-0.09112608000000003
315.17937499999994,312.03971388888806,40.53171999999998,-0.09074828000000001
315.2093749999999,312.06971388888803,40.53096,-0.08961396000000008
315.23937499999994,312.09971388888806,40.52920000000002,-0.0892328
315.2793749999999,312.139713888888,40.52419999999999,-0.08902895999999995
315.30937499999993,312.16971388888805,40.52243999999999,-0.08932412000000006
315.3393749999999,312.199713888888,40.517440000000015,-0.08965263999999992
315.3793749999999,312.23971388888805,40.51568,-0.08956167999999994
315.4093749999999,312.26971388888825,40.51068,-0.08950356
315.4393749999999,312.29971388888805,40.50892000000002,-0.08968528000000009
315.47937499999995,312.33971388888807,40.503919999999994,-0.08958715999999992
315.5093749999999,312.36971388888804,40.506400000000006,-0.08903892000000008
315.5393749999999,312.39971388888824,40.501400000000004,-0.08810875999999997
315.5793749999999,312.43971388888804,40.49963999999999,-0.08766972000000003
315.60937499999994,312.46971388888807,40.49464,-0.08800044000000001
315.6393749999999,312.49971388888804,40.492879999999985,-0.08885551999999998
315.67937499999994,312.53971388888806,40.48788000000001,-0.08953883999999997
315.7093749999999,312.56971388888803,40.48288000000001,-0.09027404000000001
315.73937499999994,312.59971388888806,40.481120000000004,-0.09058583999999995
315.7793749999999,312.639713888888,40.47612000000001,-0.08984768
315.80937499999993,312.66971388888805,40.478599999999986,-0.08878103999999998
315.8393749999999,312.699713888888,40.47360000000001,-0.08768236000000008
315.8793749999999,312.73971388888805,40.47184,-0.08706
315.9093749999999,312.76971388888825,40.466839999999976,-0.08745928000000004
315.9393749999999,312.79971388888805,40.46508,-0.08779648000000001
315.97937499999995,312.83971388888807,40.46007999999999,-0.08801775999999996
316.0093749999999,312.86971388888804,40.458319999999986,-0.08841948000000004
316.0393749999999,312.89971388888824,40.45332000000001,-0.08858348000000002
316.0793749999999,312.93971388888804,40.45156,-0.08937983999999999
316.10937499999994,312.96971388888807,40.4508,-0.09006043999999999
316.1393749999999,312.99971388888804,40.44903999999998,-0.09053507999999999
316.17937499999994,313.03971388888806,40.444040000000015,-0.09110371999999997
316.2093749999999,313.06971388888803,40.442280000000004,-0.09072800000000002
316.23937499999994,313.09971388888806,40.43728,-0.09080772
316.2793749999999,313.139713888888,40.43552,-0.09107956000000003
316.30937499999993,313.16971388888805,40.430519999999994,-0.09099327999999994
316.3393749999999,313.199713888888,40.42875999999998,-0.09129291999999994
316.3793749999999,313.23971388888805,40.423760000000016,-0.09025776000000003
316.4093749999999,313.26971388888825,40.422000000000004,-0.08958387999999996
316.4393749999999,313.29971388888805,40.42124,-0.08967016000000005
316.47937499999995,313.33971388888807,40.419479999999986,-0.08942135999999998
316.5093749999999,313.36971388888804,40.41448000000001,-0.08919776000000004
316.5393749999999,313.39971388888824,40.41272000000001,-0.08844959999999998
316.5793749999999,313.43971388888804,40.407720000000005,-0.08848328000000001
316.60937499999994,313.46971388888807,40.40596000000002,-0.08855023999999995
316.6393749999999,313.49971388888804,40.40096,-0.08828652000000008
316.67937499999994,313.53971388888806,40.399199999999986,-0.08804835999999996
316.7093749999999,313.56971388888803,40.39420000000001,-0.08899012000000008
316.73937499999994,313.59971388888806,40.39244000000001,-0.09046208000000004
316.7793749999999,313.639713888888,40.39168,-0.09150436
316.80937499999993,313.66971388888805,40.38991999999999,-0.09058188000000002
316.8393749999999,313.699713888888,40.38491999999999,-0.08959408000000003
316.8793749999999,313.73971388888805,40.383160000000004,-0.08996987999999997
316.9093749999999,313.76971388888825,40.37816000000001,-0.09096511999999998
316.9393749999999,313.79971388888805,40.376400000000025,-0.09247564000000001
316.97937499999995,313.83971388888807,40.371399999999994,-0.0923044399999999
317.0093749999999,313.86971388888804,40.36963999999999,-0.09198107999999999
317.0393749999999,313.89971388888824,40.364640000000016,-0.09145780000000008
317.0793749999999,313.93971388888804,40.362880000000004,-0.09046152
317.10937499999994,313.96971388888807,40.35787999999998,-0.09017816000000008
317.1393749999999,313.99971388888804,40.356120000000004,-0.08947052
317.17937499999994,314.03971388888806,40.35535999999999,-0.08912227999999994
317.2093749999999,314.06971388888803,40.35360000000001,-0.08935619999999994
317.23937499999994,314.09971388888806,40.348600000000005,-0.08933160000000001
317.2793749999999,314.139713888888,40.34683999999999,-0.08945472000000004
317.30937499999993,314.16971388888805,40.34184,-0.08836312
317.3393749999999,314.199713888888,40.340079999999986,-0.08779840000000005
317.3793749999999,314.23971388888805,40.33508000000002,-0.08742771999999994
317.4093749999999,314.26971388888825,40.33332000000001,-0.08855300000000003
317.4393749999999,314.29971388888805,40.328319999999984,-0.08977768000000001
317.47937499999995,314.33971388888807,40.32656,-0.08907648000000008
317.5093749999999,314.36971388888804,40.32156,-0.08876739999999997
317.5393749999999,314.39971388888824,40.31979999999999,-0.08804555999999998
317.5793749999999,314.43971388888804,40.31804000000001,-0.08833132000000002
317.60937499999994,314.46971388888807,40.31728,-0.08836187999999999
317.6393749999999,314.49971388888804,40.31552000000002,-0.08727391999999999
317.67937499999994,314.53971388888806,40.31051999999999,-0.08658708
317.7093749999999,314.56971388888803,40.30875999999998,-0.08563680000000004
317.73937499999994,314.59971388888806,40.30376000000001,-0.08594223999999993
317.7793749999999,314.639713888888,40.302,-0.08670368000000006
317.80937499999993,314.66971388888805,40.297000000000004,-0.08675620000000005
317.8393749999999,314.699713888888,40.29523999999999,-0.08712132000000006
317.8793749999999,314.73971388888805,40.29023999999999,-0.08659992
317.9093749999999,314.76971388888825,40.28848000000001,-0.08629083999999997
317.9393749999999,314.79971388888805,40.28348000000001,-0.08677552000000001
317.97937499999995,314.83971388888807,40.28172,-0.08763899999999993
318.0093749999999,314.86971388888804,40.284200000000006,-0.08847187999999999
318.0393749999999,314.89971388888824,40.27919999999998,-0.08900123999999998
318.0793749999999,314.93971388888804,40.27744,-0.08838964
318.10937499999994,314.96971388888807,40.27244,-0.08776524000000004
318.1393749999999,314.99971388888804,40.27067999999999,-0.08763503999999994
318.17937499999994,315.03971388888806,40.265679999999996,-0.08840059999999994
318.2093749999999,315.06971388888803,40.263919999999985,-0.08974832
318.23937499999994,315.09971388888806,40.25892000000001,-0.09062475999999994
318.2793749999999,315.139713888888,40.25716,-0.09027408000000006
318.30937499999993,315.16971388888805,40.252159999999996,-0.08864827999999997
318.3393749999999,315.199713888888,40.25040000000002,-0.08700643999999998
318.3793749999999,315.23971388888805,40.24539999999999,-0.08576399999999998
318.4093749999999,315.26971388888825,40.243639999999985,-0.08592279999999992
318.4393749999999,315.29971388888805,40.24188,-0.08573387999999992
