Time,Temperature,Weight,Deriv. Weight
156.5493749999999,153.12832916666585,74.50713999999999,-0.37312838000000004
156.5793749999999,153.20452916666582,74.49414,-0.34638932
156.61937499999993,153.19832916666576,74.48114,-0.31718212
156.6493749999999,153.22832916666584,74.47176000000002,-0.30695954000000014
156.6793749999999,153.30452916666582,74.46237999999998,-0.31921315999999994
156.71937499999993,153.29832916666575,74.453,-0.34867093999999993
156.74937499999993,153.32832916666575,74.44362000000002,-0.3778767399999998
156.77937499999993,153.4045291666657,74.42599999999999,-0.3839388000000001
156.81937499999992,153.39832916666575,74.41300000000001,-0.36867858000000003
156.84937499999992,153.42832916666575,74.4,-0.34419592
156.87937499999992,153.5045291666657,74.39061999999996,-0.32455080000000003
156.91937499999992,153.49832916666574,74.37762000000002,-0.3323362599999999
156.94937499999992,153.52832916666574,74.36823999999999,-0.35029927999999994
156.97937499999992,153.60452916666583,74.35886,-0.3729784400000002
157.0193749999999,153.59832916666585,74.34586,-0.36843252000000004
157.0493749999999,153.62832916666585,74.33286,-0.35974362000000015
157.0793749999999,153.70452916666582,74.31986,-0.35425292000000014
157.11937499999993,153.69832916666576,74.30686,-0.3582578400000002
157.1493749999999,153.72832916666584,74.29747999999996,-0.3778090600000001
157.1793749999999,153.80452916666582,74.28448000000002,-0.38307231999999997
157.21937499999993,153.79832916666575,74.27147999999997,-0.3823424000000001
157.24937499999993,153.82832916666575,74.25848000000002,-0.3662060800000002
157.27937499999993,153.9045291666657,74.24909999999998,-0.3524519799999999
157.31937499999992,153.89832916666575,74.23609999999998,-0.3488181399999999
157.34937499999992,153.92832916666575,74.22310000000004,-0.35996222
157.37937499999992,154.0045291666657,74.21372,-0.3759942200000001
157.41937499999992,153.99832916666574,74.19610000000004,-0.37826252
157.44937499999992,154.02832916666574,74.18672,-0.3727380000000001
157.47937499999992,154.10452916666583,74.17371999999999,-0.3563490399999999
157.5193749999999,154.09832916666585,74.16434000000002,-0.33865526
157.5493749999999,154.12832916666585,74.15034000000003,-0.32787540000000004
157.5793749999999,154.20452916666582,74.13734000000002,-0.3068163599999999
157.61937499999993,154.19832916666576,74.12795999999997,-0.3022803399999999
157.6493749999999,154.22832916666584,74.12319999999997,-0.3048791000000001
157.6793749999999,154.30452916666582,74.11020000000002,-0.31639794
157.71937499999993,154.29832916666575,74.10081999999998,-0.34088885999999996
157.74937499999993,154.32832916666575,74.09143999999999,-0.35142668
157.77937499999993,154.4045291666657,74.07381999999998,-0.3546198599999999
157.81937499999992,154.39832916666575,74.06443999999999,-0.35666298
157.84937499999992,154.42832916666575,74.05144,-0.35459517999999995
157.87937499999992,154.5045291666657,74.04205999999996,-0.3478296400000001
157.91937499999992,154.49832916666574,74.02906000000003,-0.34288260000000004
157.94937499999992,154.52832916666574,74.01967999999998,-0.3317214600000001
157.97937499999992,154.60452916666583,74.00667999999997,-0.33032920000000005
158.0193749999999,154.59832916666585,73.99730000000001,-0.34095564
158.0493749999999,154.62832916666585,73.98792000000002,-0.34388949999999996
158.0793749999999,154.70452916666582,73.97030000000001,-0.34991167999999995
158.11937499999993,154.69832916666576,73.96092000000002,-0.3495878200000001
158.1493749999999,154.72832916666584,73.95153999999998,-0.35856076
158.1793749999999,154.80452916666582,73.93853999999999,-0.3713105400000001
158.21937499999993,154.79832916666575,73.92454000000004,-0.38161752000000015
158.24937499999993,154.82832916666575,73.91153999999999,-0.37889794
158.27937499999993,154.9045291666657,73.89853999999998,-0.35963374
158.31937499999992,154.89832916666575,73.88916,-0.34964388000000013
158.34937499999992,154.92832916666575,73.87978000000003,-0.33805002000000006
158.37937499999992,155.0045291666657,73.86677999999996,-0.3264682400000001
158.41937499999992,154.99832916666574,73.85740000000004,-0.32420357999999994
158.44937499999992,155.02832916666574,73.84439999999998,-0.31642841999999993
158.47937499999992,155.10452916666583,73.83139999999997,-0.33328307999999995
158.5193749999999,155.09832916666585,73.82202000000001,-0.3528506
158.5493749999999,155.12832916666585,73.80539999999998,-0.34508834
158.5793749999999,155.20452916666582,73.80063999999996,-0.34349948000000013
158.61937499999993,155.19832916666576,73.78764000000002,-0.32930664000000015
158.6493749999999,155.22832916666584,73.77825999999999,-0.33964026000000014
158.6793749999999,155.30452916666582,73.76525999999998,-0.35270968000000014
158.71937499999993,155.29832916666575,73.75588,-0.3434842400000001
158.74937499999993,155.32832916666575,73.73825999999998,-0.32978238
158.77937499999993,155.4045291666657,73.72888,-0.31489100000000003
158.81937499999992,155.39832916666575,73.72411999999998,-0.3115428800000001
158.84937499999992,155.42832916666575,73.71111999999998,-0.3178739
158.87937499999992,155.5045291666657,73.69812000000005,-0.3194721400000001
158.91937499999992,155.49832916666574,73.68874000000001,-0.3170861600000002
158.94937499999992,155.52832916666574,73.67574,-0.309447
158.97937499999992,155.60452916666583,73.66636000000003,-0.29141138
159.0193749999999,155.59832916666585,73.65697999999999,-0.27639444000000013
159.0493749999999,155.62832916666585,73.65222000000001,-0.2788461600000002
159.0793749999999,155.70452916666582,73.64283999999998,-0.2944524600000001
159.11937499999993,155.69832916666576,73.62983999999999,-0.30322640000000006
159.1493749999999,155.72832916666584,73.61683999999998,-0.2892550600000001
159.1793749999999,155.80452916666582,73.61207999999996,-0.27391943999999985
159.21937499999993,155.79832916666575,73.60270000000004,-0.2791563199999999
159.24937499999993,155.82832916666575,73.5897,-0.2957409999999998
159.27937499999993,155.9045291666657,73.58494000000002,-0.31821870000000013
159.31937499999992,155.89832916666575,73.57193999999997,-0.3342567599999998
159.34937499999992,155.92832916666575,73.55894000000002,-0.34144626
159.37937499999992,156.0045291666657,73.54593999999997,-0.34456815999999996
159.41937499999992,155.99832916666574,73.53655999999998,-0.35166124000000004
159.44937499999992,156.02832916666574,73.52355999999999,-0.36498488000000007
159.47937499999992,156.10452916666583,73.51055999999998,-0.37850027999999997
159.5193749999999,156.09832916666585,73.50218,-0.37691408000000004
159.5493749999999,156.12832916666585,73.48918,-0.3543254199999999
159.5793749999999,156.20452916666582,73.47618,-0.33378771999999995
159.61937499999993,156.19832916666576,73.46780000000003,-0.32856742000000005
159.6493749999999,156.22832916666584,73.45479999999996,-0.32968434000000013
159.6793749999999,156.30452916666582,73.44180000000003,-0.3466617200000001
159.71937499999993,156.29832916666575,73.43242,-0.35175912
159.74937499999993,156.32832916666575,73.41941999999999,-0.3477649399999999
159.77937499999993,156.4045291666657,73.40642,-0.3442043000000001
159.81937499999992,156.39832916666575,73.39704,-0.32689580000000007
159.84937499999992,156.42832916666575,73.38404000000001,-0.32224796
159.87937499999992,156.5045291666657,73.37566000000002,-0.31367722
159.91937499999992,156.49832916666574,73.36627999999999,-0.3059804599999998
159.94937499999992,156.52832916666574,73.35327999999998,-0.30713618
159.97937499999992,156.60452916666583,73.3439,-0.2988920800000001
160.0193749999999,156.59832916666585,73.33552000000003,-0.29395581999999976
160.0493749999999,156.62832916666585,73.32613999999998,-0.29568432000000006
160.0793749999999,156.70452916666582,73.31313999999998,-0.3022246800000002
160.11937499999993,156.69832916666576,73.30476000000002,-0.30657002000000005
160.1493749999999,156.72832916666584,73.29538000000002,-0.30056596
160.1793749999999,156.80452916666582,73.28699999999999,-0.2889105799999999
160.21937499999993,156.79832916666575,73.27399999999999,-0.29290004
160.24937499999993,156.82832916666575,73.26462000000001,-0.31057172000000005
160.27937499999993,156.9045291666657,73.25624000000003,-0.34007598
160.31937499999992,156.89832916666575,73.24323999999997,-0.35635236
160.34937499999992,156.92832916666575,73.23123999999997,-0.35138295999999986
160.37937499999992,157.0045291666657,73.21823999999997,-0.34266658000000016
160.41937499999992,156.99832916666574,73.20524000000003,-0.3502855199999999
160.44937499999992,157.02832916666574,73.19585999999998,-0.36136275999999995
160.47937499999992,157.10452916666583,73.18286000000005,-0.36065394
160.5193749999999,157.09832916666585,73.16985999999999,-0.34579453999999993
160.5493749999999,157.12832916666585,73.16148000000001,-0.3249352999999999
160.5793749999999,157.20452916666582,73.15310000000002,-0.3310517
160.61937499999993,157.19832916666576,73.14009999999996,-0.33294885999999996
160.6493749999999,157.22832916666584,73.12710000000003,-0.33248356000000007
160.6793749999999,157.30452916666582,73.11872,-0.32700703999999986
160.71937499999993,157.29832916666575,73.10571999999999,-0.3082181200000001
160.74937499999993,157.32832916666575,73.09734,-0.2991290599999999
160.77937499999993,157.4045291666657,73.08895999999997,-0.3177065000000001
160.81937499999992,157.39832916666575,73.07596000000004,-0.34970998000000003
160.84937499999992,157.42832916666575,73.06396000000004,-0.37071341999999985
160.87937499999992,157.5045291666657,73.05096000000003,-0.3666698000000001
160.91937499999992,157.49832916666574,73.03795999999997,-0.3398061799999998
160.94937499999992,157.52832916666574,73.02595999999997,-0.3282863
160.97937499999992,157.60452916666583,73.01757999999998,-0.33765567999999985
161.0193749999999,157.59832916666585,73.00557999999998,-0.3511690399999999
161.0493749999999,157.62832916666585,72.99257999999999,-0.3525719
161.0793749999999,157.70452916666582,72.98057999999999,-0.33777019999999996
161.11937499999993,157.69832916666576,72.96757999999998,-0.31352212
161.1493749999999,157.72832916666584,72.95920000000001,-0.30675912000000016
161.1793749999999,157.80452916666582,72.95081999999996,-0.31931293999999993
161.21937499999993,157.79832916666575,72.93881999999996,-0.34211062
161.24937499999993,157.82832916666575,72.92582000000003,-0.35128757999999993
161.27937499999993,157.9045291666657,72.91744,-0.33627019999999985
161.31937499999992,157.89832916666575,72.90444,-0.3283687999999998
161.34937499999992,157.92832916666575,72.89606,-0.3193418
161.37937499999992,158.0045291666657,72.88406,-0.3216587799999999
161.41937499999992,157.99832916666574,72.87105999999994,-0.3254822200000002
161.44937499999992,158.02832916666574,72.86268000000004,-0.3186338199999998
161.47937499999992,158.10452916666583,72.85068000000004,-0.3123691199999999
161.5193749999999,158.09832916666585,72.84230000000005,-0.2986562799999999
161.5493749999999,158.12832916666585,72.82929999999999,-0.2910519800000001
161.5793749999999,158.20452916666582,72.82092000000002,-0.29251148000000016
161.61937499999993,158.19832916666576,72.80791999999995,-0.30038360000000003
161.6493749999999,158.22832916666584,72.80315999999999,-0.3052622600000001
161.6793749999999,158.30452916666582,72.79115999999999,-0.3015204199999999
161.71937499999993,158.29832916666575,72.77816,-0.29303219999999996
161.74937499999993,158.32832916666575,72.77340000000002,-0.2889466400000001
161.77937499999993,158.4045291666657,72.76039999999998,-0.29343377999999987
161.81937499999992,158.39832916666575,72.75201999999999,-0.2936451400000002
161.84937499999992,158.42832916666575,72.74364,-0.2968309199999999
161.87937499999992,158.5045291666657,72.73064000000002,-0.29717254000000004
161.91937499999992,158.49832916666574,72.72226000000003,-0.29371028
161.94937499999992,158.52832916666574,72.70925999999997,-0.29620098000000006
161.97937499999992,158.60452916666583,72.70088,-0.30256766
162.0193749999999,158.59832916666585,72.69250000000001,-0.30171963999999984
162.0493749999999,158.62832916666585,72.68411999999998,-0.3035495799999999
162.0793749999999,158.70452916666582,72.67573999999999,-0.30693168
162.11937499999993,158.69832916666576,72.66273999999999,-0.29737070000000004
162.1493749999999,158.72832916666584,72.65436000000001,-0.28676917999999996
162.1793749999999,158.80452916666582,72.64598000000004,-0.28465495999999985
162.21937499999993,158.79832916666575,72.63298000000003,-0.27852899999999997
162.24937499999993,158.82832916666575,72.62459999999999,-0.28935163999999985
162.27937499999993,158.9045291666657,72.61622000000001,-0.30063564
162.31937499999992,158.89832916666575,72.60783999999998,-0.29779668000000004
162.34937499999992,158.92832916666575,72.59483999999998,-0.3030981800000001
162.37937499999992,159.0045291666657,72.58283999999998,-0.2906810000000001
162.41937499999992,158.99832916666574,72.57445999999999,-0.2654418
162.44937499999992,159.02832916666574,72.56607999999996,-0.24389267999999995
162.47937499999992,159.10452916666583,72.55770000000004,-0.22546530000000006
162.5193749999999,159.09832916666585,72.55294000000002,-0.23105087999999988
162.5493749999999,159.12832916666585,72.54456000000003,-0.25010852000000006
162.5793749999999,159.20452916666582,72.53618,-0.26698734000000013
162.61937499999993,159.19832916666576,72.52780000000001,-0.28045366
162.6493749999999,159.22832916666584,72.51580000000001,-0.2812449600000001
162.6793749999999,159.30452916666582,72.50742000000004,-0.2712059199999998
162.71937499999993,159.29832916666575,72.49904,-0.26764545999999995
162.74937499999993,159.32832916666575,72.49066000000002,-0.28157070000000006
162.77937499999993,159.4045291666657,72.48228000000003,-0.3009035400000001
162.81937499999992,159.39832916666575,72.47028000000003,-0.3200329399999999
162.84937499999992,159.42832916666575,72.45828000000003,-0.31549708
162.87937499999992,159.5045291666657,72.4499,-0.29553130000000005
162.91937499999992,159.49832916666574,72.4379,-0.29152942000000004
162.94937499999992,159.52832916666574,72.42952000000001,-0.28262817999999995
162.97937499999992,159.60452916666583,72.41651999999996,-0.28305027999999993
163.0193749999999,159.59832916666585,72.41275999999999,-0.28635666
163.0493749999999,159.62832916666585,72.40075999999999,-0.2796632000000002
