Time,Temperature,Weight,Deriv. Weight
429.8793749999999,426.68533333333255,9.090400000000006,-0.17794256000000003
429.9093749999999,426.7153333333325,9.087400000000006,-0.17718060000000002
429.9393749999999,426.7873333333325,9.080200000000016,-0.17711223999999998
429.9693749999999,426.8173333333325,9.077200000000015,-0.17842544000000005
430.0093749999999,426.81533333333255,9.066799999999994,-0.17879235999999998
430.0393749999999,426.8873333333325,9.059599999999989,-0.17875764
430.0693749999999,426.9173333333325,9.056599999999989,-0.17782351999999998
430.10937499999994,426.91533333333234,9.049399999999999,-0.17664799999999997
430.1393749999999,426.9873333333325,9.046399999999998,-0.17648916000000003
430.16937499999995,427.01733333333254,9.036000000000001,-0.17651092
430.2093749999999,427.01533333333253,9.033000000000001,-0.17679836
430.23937499999994,427.08733333333254,9.025800000000011,-0.177049
430.2693749999999,427.1173333333325,9.02280000000001,-0.17646820000000002
430.30937499999993,427.11533333333256,9.015600000000003,-0.17559868
430.3393749999999,427.1873333333325,9.009399999999989,-0.17486944
430.36937499999993,427.21733333333253,9.002199999999984,-0.17341076
430.4093749999999,427.2153333333325,8.999199999999984,-0.17385728
430.4393749999999,427.2873333333325,8.991999999999994,-0.17451079999999997
430.4693749999999,427.3173333333325,8.985800000000001,-0.1752452
430.5093749999999,427.31533333333255,8.978599999999997,-0.17571843999999998
430.5393749999999,427.3873333333325,8.975599999999996,-0.17456280000000002
430.5693749999999,427.4173333333325,8.968400000000006,-0.17420380000000002
430.60937499999994,427.41533333333234,8.965400000000006,-0.17375364
430.6393749999999,427.4873333333325,8.955000000000005,-0.17445412000000002
430.66937499999995,427.51733333333254,8.952000000000005,-0.17491312
430.7093749999999,427.51533333333253,8.9448,-0.17480479999999998
430.73937499999994,427.58733333333254,8.9418,-0.17453851999999997
430.7693749999999,427.6173333333325,8.931399999999996,-0.17323332000000002
430.80937499999993,427.61533333333256,8.928399999999996,-0.17254616
430.8393749999999,427.6873333333325,8.921199999999992,-0.171968
430.86937499999993,427.71733333333253,8.918199999999992,-0.17100988000000003
430.9093749999999,427.7153333333325,8.907800000000009,-0.17082431999999997
430.9393749999999,427.7873333333325,8.904800000000009,-0.17095439999999998
430.9693749999999,427.8173333333325,8.8976,-0.1712904
431.0093749999999,427.81533333333255,8.8946,-0.17193068
431.0393749999999,427.8873333333325,8.884199999999996,-0.17150904
431.0693749999999,427.9173333333325,8.881199999999996,-0.17038788
431.10937499999994,427.91533333333234,8.873999999999992,-0.16918216
431.1393749999999,427.9873333333325,8.870999999999992,-0.16881432
431.16937499999995,428.01733333333254,8.863799999999987,-0.16937976
431.2093749999999,428.01533333333253,8.857599999999994,-0.170358
431.23937499999994,428.08733333333254,8.850400000000004,-0.17134951999999998
431.2693749999999,428.1173333333325,8.847400000000004,-0.17147679999999998
431.30937499999993,428.11533333333256,8.844400000000004,-0.17158664
431.3393749999999,428.1873333333325,8.834000000000003,-0.17209000000000002
431.36937499999993,428.21733333333253,8.831000000000003,-0.17196132
431.4093749999999,428.2153333333325,8.823800000000013,-0.17244023999999997
431.4393749999999,428.2873333333325,8.817599999999999,-0.1718266
431.4693749999999,428.3173333333325,8.810399999999994,-0.17115716000000003
431.5093749999999,428.31533333333255,8.807399999999994,-0.17071376
431.5393749999999,428.3873333333325,8.80019999999999,-0.16930167999999995
431.5693749999999,428.4173333333325,8.793999999999997,-0.16822672
431.60937499999994,428.41533333333234,8.790999999999997,-0.1665548
431.6393749999999,428.4873333333325,8.783800000000006,-0.16596503999999998
431.66937499999995,428.51733333333254,8.780800000000006,-0.16666720000000002
431.7093749999999,428.51533333333253,8.770399999999984,-0.16731952000000005
431.73937499999994,428.58733333333254,8.767399999999984,-0.16759935999999998
431.7693749999999,428.6173333333325,8.764399999999984,-0.16721440000000004
431.79937499999994,428.64733333333254,8.754000000000001,-0.16775532000000004
431.8393749999999,428.6873333333325,8.751000000000001,-0.16792507999999998
431.86937499999993,428.71733333333253,8.743799999999997,-0.16724292
431.8993749999999,428.7473333333325,8.740799999999997,-0.16641920000000002
431.9393749999999,428.7873333333325,8.7304,-0.16513092
431.9693749999999,428.8173333333325,8.727400000000014,-0.16485272000000006
431.99937499999993,428.84733333333253,8.724400000000013,-0.16408764
432.0393749999999,428.8873333333325,8.717200000000009,-0.16360332
432.0693749999999,428.9173333333325,8.710999999999991,-0.16422836000000002
432.0993749999999,428.9473333333325,8.707999999999991,-0.16551912000000002
432.1393749999999,428.9873333333325,8.700799999999987,-0.16606236000000002
432.16937499999995,429.01733333333254,8.694599999999994,-0.16474903999999999
432.1993749999999,429.0473333333325,8.687400000000004,-0.16326667999999997
432.23937499999994,429.08733333333254,8.684400000000004,-0.16224476000000002
432.2693749999999,429.1173333333325,8.681400000000004,-0.16246948000000005
432.29937499999994,429.1893333333325,8.671000000000006,-0.16317908000000003
432.3393749999999,429.1873333333325,8.668000000000006,-0.16256132
432.36937499999993,429.21733333333253,8.660800000000016,-0.1623386
432.3993749999999,429.2893333333325,8.657800000000016,-0.16212939999999998
432.4393749999999,429.2873333333325,8.651599999999998,-0.16246764
432.4693749999999,429.3173333333325,8.644399999999994,-0.16320059999999997
432.49937499999993,429.3893333333325,8.641399999999994,-0.16332436
432.5393749999999,429.3873333333325,8.635200000000001,-0.16280276000000002
432.5693749999999,429.4173333333325,8.62800000000001,-0.16166212
432.5993749999999,429.4893333333327,8.62500000000001,-0.16045263999999998
432.6393749999999,429.4873333333325,8.617800000000006,-0.15924956
432.66937499999995,429.51733333333254,8.611599999999992,-0.15873539999999997
432.6993749999999,429.5893333333325,8.608599999999992,-0.15886528
432.73937499999994,429.58733333333254,8.601399999999984,-0.15915896000000002
432.7693749999999,429.6173333333325,8.598399999999984,-0.15995720000000002
432.79937499999994,429.6893333333325,8.592199999999991,-0.16026724000000003
432.8393749999999,429.6873333333325,8.585,-0.16043448
432.86937499999993,429.71733333333253,8.582,-0.16048901999999998
432.8993749999999,429.7893333333325,8.575799999999997,-0.16037965999999995
432.9393749999999,429.7873333333325,8.568599999999993,-0.16083406
432.9693749999999,429.8173333333325,8.565599999999993,-0.16072756000000005
432.99937499999993,429.8893333333325,8.5594,-0.15995452
433.0393749999999,429.8873333333325,8.5522,-0.15900548
433.0693749999999,429.9173333333325,8.549199999999999,-0.15824519999999997
433.0993749999999,429.9893333333327,8.546199999999999,-0.15841416
433.1393749999999,429.9873333333325,8.535800000000002,-0.1585341
433.16937499999995,430.01733333333254,8.532800000000002,-0.15832976000000004
433.1993749999999,430.0893333333325,8.529800000000002,-0.1572537
433.23937499999994,430.08733333333254,8.523599999999995,-0.15604762
433.2693749999999,430.1173333333325,8.516400000000004,-0.15576264
433.29937499999994,430.1893333333325,8.513400000000004,-0.15529446000000002
433.3393749999999,430.1873333333325,8.510400000000004,-0.15551405999999998
433.36937499999993,430.21733333333253,8.499999999999996,-0.15461216
433.3993749999999,430.2893333333325,8.496999999999996,-0.15358317999999999
433.4393749999999,430.2873333333325,8.493999999999996,-0.15260324000000003
433.4693749999999,430.3173333333325,8.483599999999988,-0.15165722000000004
433.49937499999993,430.3893333333325,8.480600000000003,-0.15118666000000003
433.5393749999999,430.3873333333325,8.477600000000002,-0.15040806
433.5693749999999,430.4173333333325,8.474600000000002,-0.15049320000000005
433.5993749999999,430.4893333333327,8.464200000000005,-0.15060127999999995
433.6393749999999,430.4873333333325,8.461200000000005,-0.15064464
433.66937499999995,430.51733333333254,8.458200000000005,-0.15043631999999998
433.6993749999999,430.5893333333325,8.450999999999997,-0.14983090000000002
433.73937499999994,430.58733333333254,8.444799999999994,-0.15007957999999996
433.7693749999999,430.6173333333325,8.441799999999994,-0.15074858000000002
433.79937499999994,430.6893333333325,8.438799999999993,-0.15097598
433.8393749999999,430.6873333333325,8.4284,-0.15094127999999998
433.86937499999993,430.71733333333253,8.4254,-0.15087618000000003
433.8993749999999,430.7893333333325,8.4224,-0.15092034
433.9393749999999,430.7873333333325,8.4194,-0.15076016
433.9693749999999,430.8173333333325,8.408999999999992,-0.15012752000000001
433.99937499999993,430.8893333333325,8.405999999999992,-0.14947600000000005
434.0393749999999,430.8873333333325,8.402999999999992,-0.1490812
434.0693749999999,430.9173333333325,8.396799999999999,-0.14819224000000003
434.0993749999999,430.9893333333327,8.389600000000009,-0.14821054
434.1393749999999,430.9873333333325,8.386600000000008,-0.14912798
434.16937499999995,431.01733333333254,8.380400000000002,-0.15019890000000002
434.1993749999999,431.0893333333325,8.377400000000002,-0.150849
434.23937499999994,431.08733333333254,8.370199999999997,-0.14957051999999998
434.2693749999999,431.1173333333325,8.363999999999994,-0.14916269999999998
434.29937499999994,431.1893333333325,8.360999999999994,-0.14884862000000004
434.3393749999999,431.1873333333325,8.357999999999993,-0.14878186
434.36937499999993,431.21733333333253,8.35179999999999,-0.14921347999999995
434.3993749999999,431.2893333333325,8.3446,-0.15017424000000001
434.4393749999999,431.2873333333325,8.3416,-0.15175148
434.4693749999999,431.3173333333325,8.335400000000007,-0.15171044
434.49937499999993,431.3893333333325,8.332400000000007,-0.15014916
434.5393749999999,431.3873333333325,8.325200000000002,-0.14761206000000004
434.5693749999999,431.4173333333325,8.318999999999996,-0.14648277999999998
434.60937499999994,431.45733333333254,8.315999999999995,-0.14695096000000002
434.6393749999999,431.4873333333325,8.312999999999995,-0.14807243999999997
434.66937499999995,431.51733333333254,8.306799999999992,-0.14851004
434.7093749999999,431.5573333333325,8.299600000000002,-0.14719654000000004
434.73937499999994,431.58733333333254,8.296600000000002,-0.14605792
434.7693749999999,431.6173333333325,8.290399999999998,-0.14559624000000002
434.80937499999993,431.65733333333253,8.287399999999998,-0.14679682000000005
434.8393749999999,431.6873333333325,8.284399999999998,-0.14745568000000003
434.86937499999993,431.71733333333253,8.274000000000001,-0.14734646
434.9093749999999,431.7573333333325,8.271,-0.1467295
434.9393749999999,431.7873333333325,8.268,-0.14602897999999997
434.9693749999999,431.8593333333327,8.261799999999997,-0.14661707999999996
435.0093749999999,431.8573333333325,8.258799999999997,-0.14692568000000006
435.0393749999999,431.8873333333325,8.255799999999997,-0.14715218000000002
435.0693749999999,431.9593333333325,8.2454,-0.14692168
435.10937499999994,431.95733333333254,8.2424,-0.14635164
435.1393749999999,431.9873333333325,8.2394,-0.14554364000000003
435.16937499999995,432.0593333333325,8.233199999999997,-0.14505478
435.2093749999999,432.0573333333325,8.230199999999996,-0.14486456
435.23937499999994,432.08733333333254,8.224000000000004,-0.14501018000000004
435.2693749999999,432.1593333333325,8.2168,-0.14552442000000002
435.30937499999993,432.15733333333253,8.213799999999999,-0.14486952
435.3393749999999,432.1873333333325,8.207599999999996,-0.14414258000000002
435.36937499999993,432.2593333333325,8.204599999999996,-0.14370998000000001
435.4093749999999,432.2573333333325,8.201599999999996,-0.14372952
435.4393749999999,432.2873333333325,8.195399999999992,-0.14386854
435.4693749999999,432.3593333333327,8.188200000000002,-0.14304884000000004
435.5093749999999,432.3573333333325,8.185200000000002,-0.142422
435.5393749999999,432.3873333333325,8.178999999999995,-0.14180506000000004
435.5693749999999,432.4593333333325,8.175999999999995,-0.14155342000000004
435.60937499999994,432.45733333333254,8.169800000000002,-0.14127197999999996
435.6393749999999,432.4873333333325,8.166800000000002,-0.14095809999999998
435.66937499999995,432.5593333333325,8.163800000000002,-0.14065422000000002
435.7093749999999,432.5573333333325,8.153399999999994,-0.13955226
435.73937499999994,432.58733333333254,8.150399999999994,-0.13825480000000004
435.7693749999999,432.6593333333325,8.147399999999994,-0.13772488000000005
435.80937499999993,432.65733333333253,8.141200000000005,-0.13807193999999998
435.8393749999999,432.6873333333325,8.138200000000005,-0.13863164000000003
435.86937499999993,432.7593333333325,8.135200000000005,-0.13870254
435.9093749999999,432.7573333333325,8.129000000000001,-0.13808327999999997
435.9393749999999,432.7873333333325,8.126000000000001,-0.13722958000000002
435.9693749999999,432.8593333333327,8.118799999999997,-0.1363239
436.0093749999999,432.8573333333325,8.112600000000004,-0.13527002000000002
436.0393749999999,432.8873333333325,8.109600000000004,-0.13454296000000004
436.0693749999999,432.9593333333325,8.106600000000004,-0.13438867999999995
436.10937499999994,432.95733333333254,8.100399999999997,-0.13407626000000003
436.1393749999999,432.9873333333325,8.097399999999997,-0.13373155999999997
436.16937499999995,433.0593333333325,8.094399999999997,-0.134051
436.2093749999999,433.0573333333325,8.091399999999997,-0.13542015999999996
436.23937499999994,433.08733333333254,8.085199999999993,-0.13724052000000003
436.2693749999999,433.1593333333325,8.078000000000003,-0.13875497999999997
436.30937499999993,433.15733333333253,8.0718,-0.13861913999999997
436.3393749999999,433.1873333333325,8.0688,-0.13760462
436.36937499999993,433.2593333333325,8.0658,-0.13635242000000003
436.4093749999999,433.2573333333325,8.059600000000007,-0.1359779
436.4393749999999,433.2873333333325,8.056600000000007,-0.13702782000000002
436.4693749999999,433.3593333333327,8.053600000000007,-0.1375855
436.5093749999999,433.3573333333325,8.047400000000003,-0.13790622
436.5393749999999,433.3873333333325,8.044400000000003,-0.13697552000000002
436.5693749999999,433.4593333333325,8.0382,-0.13624073999999997
436.60937499999994,433.45733333333254,8.0352,-0.13547433999999997
436.6393749999999,433.4873333333325,8.027999999999992,-0.1342046
436.67937499999994,433.52733333333254,8.021799999999988,-0.1335212
436.7093749999999,433.5573333333325,8.018799999999988,-0.13295466
436.73937499999994,433.58733333333254,8.015799999999988,-0.13341649999999997
436.7793749999999,433.6273333333325,8.009599999999995,-0.13362122
436.80937499999993,433.65733333333253,8.00660000000001,-0.13272283999999998
436.8393749999999,433.6873333333325,8.00360000000001,-0.13174032000000005
436.8793749999999,433.7273333333325,7.997400000000006,-0.13031588000000005
436.9093749999999,433.7573333333325,7.994400000000006,-0.12976034
436.9393749999999,433.7873333333325,7.991400000000006,-0.1302643
436.97937499999995,433.82733333333255,7.9852000000000025,-0.13058388000000004
437.0093749999999,433.8573333333325,7.982200000000002,-0.13139448000000004
437.0393749999999,433.8873333333325,7.975999999999999,-0.1314515
437.0793749999999,433.9273333333325,7.972999999999999,-0.13046660000000004
437.10937499999994,433.95733333333254,7.969999999999999,-0.12948613999999997
437.1393749999999,433.9873333333325,7.963800000000006,-0.12768774000000005
437.17937499999994,434.02733333333254,7.960800000000006,-0.12726639999999997
437.2093749999999,434.0573333333325,7.957800000000006,-0.12769281999999998
437.23937499999994,434.08733333333254,7.951600000000003,-0.12871590000000005
437.2793749999999,434.1273333333325,7.944399999999995,-0.12975065999999996
437.30937499999993,434.15733333333253,7.9413999999999945,-0.12975398000000005
437.3393749999999,434.1873333333325,7.935199999999991,-0.12983188
437.3793749999999,434.2273333333325,7.932199999999991,-0.12938730000000004
437.4093749999999,434.2573333333325,7.929199999999991,-0.129584
437.4393749999999,434.2873333333325,7.922999999999988,-0.12997263999999997
437.47937499999995,434.32733333333255,7.920000000000002,-0.12991982000000002
437.5093749999999,434.3573333333325,7.913800000000009,-0.1298223
437.5393749999999,434.3873333333325,7.910800000000009,-0.12942304000000002
437.5793749999999,434.4273333333325,7.907800000000009,-0.12875044
437.60937499999994,434.45733333333254,7.9016000000000055,-0.12870944000000006
437.6393749999999,434.4873333333325,7.898600000000005,-0.12831198
437.67937499999994,434.52733333333254,7.892400000000002,-0.12778015999999998
437.7093749999999,434.5573333333325,7.889400000000002,-0.12797337999999997
437.73937499999994,434.6293333333325,7.886400000000002,-0.12849037999999996
437.7793749999999,434.6273333333325,7.8801999999999985,-0.12886988
437.80937499999993,434.65733333333253,7.877199999999998,-0.12855169999999996
437.8393749999999,434.7293333333325,7.871000000000006,-0.12776443999999998
437.8793749999999,434.7273333333325,7.868000000000006,-0.12739120000000004
437.9093749999999,434.7573333333325,7.8650000000000055,-0.1281078
437.9393749999999,434.8293333333325,7.858799999999999,-0.12895019999999996
437.97937499999995,434.82733333333255,7.855799999999999,-0.12908728
438.0093749999999,434.8573333333325,7.849599999999995,-0.12851204000000005
438.0393749999999,434.9293333333327,7.846599999999995,-0.1276438
438.0793749999999,434.9273333333325,7.843599999999995,-0.12674068
438.10937499999994,434.95733333333254,7.837400000000002,-0.12630202000000001
438.1393749999999,435.0293333333325,7.834399999999992,-0.12681566
438.17937499999994,435.02733333333254,7.828199999999999,-0.12701832
438.2093749999999,435.0573333333325,7.825199999999999,-0.12736567999999998
438.23937499999994,435.1293333333325,7.8189999999999955,-0.12678003999999998
438.2793749999999,435.1273333333325,7.815999999999995,-0.12584922000000004
438.30937499999993,435.15733333333253,7.812999999999995,-0.12604404
438.3493749999999,435.1973333333325,7.810999999999996,-0.12638654
438.3793749999999,435.2273333333325,7.807999999999996,-0.12645646000000002
438.4093749999999,435.2573333333325,7.801800000000004,-0.12560722000000002
438.4493749999999,435.2973333333325,7.7988000000000035,-0.12467848000000004
438.47937499999995,435.32733333333255,7.795800000000003,-0.12432696
438.5093749999999,435.3573333333325,7.7896,-0.12448146
438.54937499999994,435.39733333333254,7.7866,-0.12530684
438.5793749999999,435.4273333333325,7.780399999999993,-0.12606626
438.60937499999994,435.45733333333254,7.777399999999993,-0.12667028000000002
438.6493749999999,435.4973333333325,7.77119999999999,-0.12611006000000002
438.67937499999994,435.52733333333254,7.76819999999999,-0.12441960000000002
438.7093749999999,435.5573333333325,7.761999999999997,-0.12298528000000003
438.74937499999993,435.59733333333253,7.758999999999997,-0.12230446000000002
438.7793749999999,435.6273333333325,7.755999999999997,-0.12238160000000003
438.80937499999993,435.65733333333253,7.749799999999993,-0.12202981999999998
438.8493749999999,435.6973333333325,7.746799999999993,-0.12180628000000002
438.8793749999999,435.7273333333325,7.740600000000004,-0.12207380000000002
438.9093749999999,435.7573333333325,7.737600000000004,-0.12261447999999997
438.9493749999999,435.7973333333325,7.735600000000002,-0.12360200000000002
438.97937499999995,435.82733333333255,7.732599999999991,-0.12429275999999997
439.0093749999999,435.8573333333325,7.729599999999991,-0.12420412000000002
439.04937499999994,435.89733333333254,7.723399999999998,-0.12439813999999999
439.0793749999999,435.9273333333325,7.720399999999998,-0.12347604000000004
439.10937499999994,435.95733333333254,7.714199999999995,-0.12315475999999997
439.1493749999999,435.9973333333325,7.7111999999999945,-0.12313352
439.17937499999994,436.02733333333254,7.704999999999988,-0.12332553999999998
439.2093749999999,436.0573333333325,7.7019999999999875,-0.12371958000000002
439.24937499999993,436.09733333333253,7.695800000000013,-0.12284734000000001
439.2793749999999,436.1273333333325,7.6928000000000125,-0.12254266000000003
439.30937499999993,436.15733333333253,7.689800000000012,-0.12203122
439.3493749999999,436.1973333333325,7.687799999999996,-0.12126136
439.3793749999999,436.2273333333325,7.684799999999996,-0.120657
439.4093749999999,436.2573333333325,7.678599999999992,-0.11929274000000001
439.4493749999999,436.2973333333325,7.675599999999992,-0.1189557
439.47937499999995,436.32733333333255,7.669399999999989,-0.11987120000000004
439.5093749999999,436.3573333333325,7.666399999999989,-0.12051086000000003
439.54937499999994,436.39733333333254,7.660199999999996,-0.12055748
439.5793749999999,436.4273333333325,7.657199999999996,-0.11985512000000004
439.60937499999994,436.45733333333254,7.651000000000007,-0.11879351999999997
439.6493749999999,436.4973333333325,7.652199999999997,-0.11819998000000004
439.67937499999994,436.52733333333254,7.645999999999994,-0.11878555999999998
439.7093749999999,436.5573333333325,7.642999999999994,-0.11939581999999999
439.74937499999993,436.59733333333253,7.6399999999999935,-0.11965741999999999
439.7793749999999,436.6273333333325,7.63379999999999,-0.11952146
439.80937499999993,436.65733333333253,7.63079999999999,-0.11901629999999999
439.8493749999999,436.6973333333325,7.624599999999997,-0.11903008000000001
439.8793749999999,436.7273333333325,7.621599999999997,-0.11915954000000001
439.91937499999995,436.72533333333234,7.619599999999998,-0.11894386000000001
439.9493749999999,436.7973333333325,7.616599999999998,-0.11897166
439.97937499999995,436.82733333333255,7.610399999999991,-0.11875441999999997
440.0193749999999,436.82533333333254,7.607399999999991,-0.11849886000000004
440.04937499999994,436.89733333333254,7.601199999999999,-0.11850156
440.0793749999999,436.9273333333325,7.5981999999999985,-0.11854314000000002
440.11937499999993,436.92533333333256,7.591999999999995,-0.11844958000000003
440.1493749999999,436.9973333333325,7.5931999999999995,-0.11812702000000003
440.17937499999994,437.02733333333254,7.586999999999996,-0.11780954000000005
440.2193749999999,437.0253333333325,7.583999999999996,-0.1180871
440.24937499999993,437.09733333333253,7.577799999999993,-0.11884650000000002
440.2793749999999,437.1273333333325,7.574799999999993,-0.11892322000000004
440.3193749999999,437.12533333333255,7.5686,-0.11811085999999997
440.3493749999999,437.1973333333325,7.5656,-0.11782884000000002
440.3793749999999,437.2273333333325,7.563600000000001,-0.11783329999999997
440.41937499999995,437.22533333333234,7.560600000000001,-0.11839702000000003
440.4493749999999,437.2973333333325,7.554399999999998,-0.11893772000000002
440.47937499999995,437.32733333333255,7.5513999999999974,-0.11844428000000001
440.5193749999999,437.32533333333254,7.545200000000005,-0.11753721999999997
440.54937499999994,437.39733333333254,7.542200000000005,-0.11656806000000003
440.5793749999999,437.4273333333325,7.540200000000006,-0.11606758000000002
440.61937499999993,437.42533333333256,7.537200000000006,-0.11621515999999998
440.6493749999999,437.4973333333325,7.531000000000002,-0.11637838000000003
440.67937499999994,437.52733333333254,7.528000000000002,-0.11599471999999997
440.7193749999999,437.5253333333325,7.525000000000002,-0.11555693999999996
440.74937499999993,437.59733333333253,7.518799999999995,-0.11551528
440.7793749999999,437.6273333333325,7.520000000000003,-0.11518872
440.8193749999999,437.62533333333255,7.5138000000000105,-0.11497376000000001
440.8493749999999,437.6973333333325,7.51080000000001,-0.11511989999999997
440.8793749999999,437.7273333333325,7.5046000000000035,-0.11531433999999999
440.91937499999995,437.76733333333254,7.4984,-0.11536876000000001
440.9493749999999,437.7973333333325,7.4954,-0.11437546000000001
440.97937499999995,437.82733333333255,7.493399999999998,-0.11351836000000001
441.0193749999999,437.8673333333325,7.490399999999987,-0.11339410000000001
441.04937499999994,437.89733333333254,7.484199999999994,-0.11357911999999998
441.0793749999999,437.9273333333325,7.481200000000008,-0.11284348
441.11937499999993,437.96733333333253,7.479199999999995,-0.11124366
441.1493749999999,437.9973333333325,7.476199999999995,-0.11046356000000002
441.17937499999994,438.02733333333254,7.469999999999992,-0.11048811999999997
441.2193749999999,438.0673333333325,7.466999999999992,-0.11117257999999997
441.24937499999993,438.09733333333253,7.460799999999999,-0.11165191999999999
441.2793749999999,438.1273333333325,7.462000000000003,-0.11146701999999997
441.3193749999999,438.1673333333325,7.4558,-0.10979527999999997
441.3493749999999,438.1973333333325,7.4528,-0.10664320000000002
441.3793749999999,438.2273333333325,7.4465999999999966,-0.10392724
441.41937499999995,438.26733333333254,7.447800000000001,-0.10206844000000002
441.4493749999999,438.2973333333325,7.444800000000001,-0.10189806000000001
441.48937499999994,438.29533333333256,7.438599999999997,-0.1016396
441.5193749999999,438.3673333333325,7.435599999999997,-0.10093367999999998
441.54937499999994,438.39733333333254,7.429400000000005,-0.10096270000000002
441.5893749999999,438.39533333333253,7.430600000000009,-0.10114969999999998
441.61937499999993,438.46733333333253,7.427600000000009,-0.10106906000000002
441.6493749999999,438.4973333333325,7.4214000000000055,-0.10099694000000004
441.6893749999999,438.49533333333255,7.418400000000005,-0.10115384
441.7193749999999,438.5673333333325,7.416399999999989,-0.10151236000000005
441.74937499999993,438.59733333333253,7.413399999999989,-0.10197846
441.7893749999999,438.5953333333325,7.407199999999996,-0.10183729999999999
441.8193749999999,438.6673333333325,7.404200000000014,-0.10241571999999997
441.8493749999999,438.6973333333325,7.402199999999997,-0.10316482000000002
441.8893749999999,438.69533333333254,7.399199999999997,-0.10321946000000003
441.91937499999995,438.76733333333254,7.392999999999994,-0.1038859
441.9493749999999,438.7973333333325,7.3899999999999935,-0.10516929999999998
441.98937499999994,438.79533333333256,7.387999999999995,-0.10758363999999998
442.0193749999999,438.8673333333325,7.3849999999999945,-0.10903498
442.04937499999994,438.89733333333254,7.378800000000002,-0.10926052
442.0893749999999,438.89533333333253,7.375800000000002,-0.10897354000000004
442.11937499999993,438.96733333333253,7.373800000000003,-0.10807227999999999
442.1493749999999,438.9973333333325,7.370800000000003,-0.10739578
442.1893749999999,438.99533333333255,7.364599999999999,-0.10571968000000001
442.2193749999999,439.0673333333325,7.365800000000004,-0.10467674000000003
442.24937499999993,439.09733333333253,7.359600000000011,-0.10493678
442.2893749999999,439.0953333333325,7.3566,-0.10540766
442.3193749999999,439.1673333333325,7.350400000000008,-0.10606921999999998
442.3493749999999,439.1973333333325,7.351599999999998,-0.10615938
442.3893749999999,439.19533333333254,7.345399999999994,-0.10510791999999997
442.41937499999995,439.26733333333254,7.339199999999991,-0.10417513999999999
442.4493749999999,439.2973333333325,7.340399999999995,-0.10402528000000004
442.48937499999994,439.29533333333256,7.334200000000003,-0.10458412
442.5193749999999,439.3673333333325,7.331200000000003,-0.10553557999999999
442.54937499999994,439.39733333333254,7.324999999999999,-0.10583633999999997
442.5893749999999,439.39533333333253,7.326200000000004,-0.10574964
442.61937499999993,439.46733333333253,7.32,-0.10531872
442.6493749999999,439.4973333333325,7.317,-0.104929
442.6893749999999,439.49533333333255,7.315000000000001,-0.10456002000000002
442.7193749999999,439.5673333333325,7.312000000000001,-0.10426317999999998
442.74937499999993,439.59733333333253,7.3058000000000085,-0.10476016
442.7893749999999,439.5953333333325,7.303799999999992,-0.1051471
442.8193749999999,439.6673333333325,7.300799999999992,-0.10500524000000001
442.8493749999999,439.6973333333325,7.294599999999988,-0.10473566000000004
442.8893749999999,439.69533333333254,7.291599999999988,-0.10429733999999999
442.91937499999995,439.76733333333254,7.2896,-0.10410010000000003
442.9493749999999,439.7973333333325,7.2866,-0.10461064
442.98937499999994,439.79533333333256,7.280399999999997,-0.10519996
443.0193749999999,439.8673333333325,7.281600000000001,-0.10589583999999995
443.04937499999994,439.89733333333254,7.275399999999998,-0.10634127999999998
443.0893749999999,439.89533333333253,7.269200000000005,-0.10624904000000003
443.11937499999993,439.96733333333253,7.270399999999999,-0.10616468000000004
443.1493749999999,439.9973333333325,7.264200000000006,-0.10671656000000003
443.1893749999999,439.99533333333255,7.261200000000006,-0.10750854
443.2193749999999,440.0673333333325,7.259199999999993,-0.10834344
443.24937499999993,440.09733333333253,7.2529999999999895,-0.10825731999999998
443.2893749999999,440.0953333333325,7.249999999999989,-0.10749636000000001
443.3193749999999,440.1673333333325,7.248000000000001,-0.10735161999999997
443.3493749999999,440.1973333333325,7.245000000000001,-0.10647367999999996
443.3893749999999,440.19533333333254,7.238799999999998,-0.10630537999999998
443.41937499999995,440.26733333333254,7.236799999999999,-0.10598766000000004
443.4493749999999,440.2973333333325,7.233799999999999,-0.10553658000000002
443.48937499999994,440.29533333333256,7.227600000000006,-0.10495162000000002
443.5193749999999,440.3673333333325,7.22880000000001,-0.10390255999999998
443.55937499999993,440.36533333333256,7.222600000000007,-0.10356279999999995
443.5893749999999,440.39533333333253,7.216400000000004,-0.10347636000000004
443.61937499999993,440.46733333333253,7.217599999999994,-0.10334692000000001
443.6593749999999,440.4653333333325,7.211399999999987,-0.10262553999999996
443.6893749999999,440.49533333333255,7.208399999999987,-0.10220551999999998
443.7193749999999,440.5673333333325,7.206400000000002,-0.10245697999999999
443.7593749999999,440.56533333333255,7.200199999999995,-0.1023432
443.7893749999999,440.5953333333325,7.197199999999995,-0.10176044000000002
443.8193749999999,440.6673333333325,7.195199999999996,-0.10018164
443.85937499999994,440.66533333333234,7.192199999999996,-0.09865718
443.8893749999999,440.69533333333254,7.1902000000000115,-0.09835151999999997
443.91937499999995,440.76733333333254,7.184000000000005,-0.09895994000000002
443.9593749999999,440.76533333333253,7.1810000000000045,-0.10045862000000003
443.98937499999994,440.79533333333256,7.178999999999991,-0.10148966000000002
444.0193749999999,440.8673333333325,7.175999999999991,-0.10253324
444.05937499999993,440.86533333333256,7.169799999999988,-0.10285509999999999
444.0893749999999,440.89533333333253,7.1678,-0.10261126
