Time,Temperature,Weight,Deriv. Weight
396.9593749999999,393.4915583333325,17.9626,-0.57487724
396.98937499999994,393.5215583333325,17.940359999999995,-0.5675356399999999
397.0193749999999,393.5515583333325,17.922680000000007,-0.5722477999999999
397.05937499999993,393.5915583333325,17.90500000000001,-0.5723255199999999
397.0893749999999,393.6215583333325,17.882759999999987,-0.5681959599999999
397.11937499999993,393.6515583333325,17.865080000000017,-0.5673594
397.1593749999999,393.69155833333247,17.8474,-0.56164324
397.1893749999999,393.7215583333325,17.825159999999997,-0.5657656799999999
397.2193749999999,393.75155833333247,17.80748000000001,-0.5674127199999999
397.2593749999999,393.7915583333325,17.78980000000001,-0.57113616
397.2893749999999,393.82155833333246,17.771120000000007,-0.56850176
397.3193749999999,393.8515583333325,17.75344000000001,-0.56695324
397.35937499999994,393.8915583333323,17.735759999999992,-0.5667862
397.3893749999999,393.9215583333325,17.71351999999999,-0.56071536
397.41937499999995,393.9515583333323,17.69584,-0.55473136
397.4593749999999,393.9915583333325,17.678160000000002,-0.5471368799999999
397.48937499999994,394.0215583333325,17.66047999999999,-0.54448564
397.5193749999999,394.0515583333325,17.642800000000015,-0.54378528
397.55937499999993,394.0915583333325,17.620559999999994,-0.5419134
397.5893749999999,394.1215583333325,17.602879999999995,-0.5389125199999999
397.61937499999993,394.1515583333325,17.585200000000007,-0.5369533999999999
397.6593749999999,394.19155833333247,17.56752000000001,-0.538378
397.6893749999999,394.2215583333325,17.549839999999993,-0.5383423199999999
397.7193749999999,394.25155833333247,17.532160000000005,-0.5378595599999999
397.7593749999999,394.2915583333325,17.51804,-0.5384882400000001
397.7893749999999,394.32155833333246,17.500360000000008,-0.5397362800000001
397.8193749999999,394.3515583333325,17.48268000000001,-0.54044912
397.85937499999994,394.3915583333323,17.46043999999999,-0.5466513199999999
397.8893749999999,394.4215583333325,17.442759999999993,-0.5507038799999999
397.91937499999995,394.4515583333323,17.425080000000005,-0.550975
397.9593749999999,394.4915583333325,17.407400000000006,-0.5503780399999999
397.98937499999994,394.5215583333325,17.38971999999999,-0.54641104
398.0193749999999,394.5515583333325,17.372040000000002,-0.5431098
398.05937499999993,394.5915583333325,17.3498,-0.5388435199999999
398.0893749999999,394.6215583333325,17.33212,-0.53763432
398.11937499999993,394.6515583333325,17.31444000000001,-0.5407923199999999
398.1593749999999,394.69155833333247,17.296759999999995,-0.54723976
398.1893749999999,394.7215583333325,17.279079999999997,-0.5534759599999999
398.2193749999999,394.75155833333247,17.26140000000001,-0.5506666
398.2593749999999,394.7915583333325,17.239160000000005,-0.54836608
398.2893749999999,394.82155833333246,17.225040000000007,-0.5444191999999999
398.3193749999999,394.8515583333325,17.20736000000001,-0.5424127999999999
398.35937499999994,394.8915583333323,17.189679999999992,-0.54197316
398.3893749999999,394.9215583333325,17.171999999999993,-0.5379004799999999
398.41937499999995,394.9515583333323,17.154320000000006,-0.5400609199999999
398.4593749999999,394.9915583333325,17.136639999999993,-0.54343244
398.48937499999994,395.0215583333325,17.118959999999994,-0.5473571999999999
398.5193749999999,395.0515583333325,17.096720000000015,-0.5477444
398.55937499999993,395.0915583333325,17.07904,-0.5377770399999999
398.5893749999999,395.1215583333325,17.061359999999986,-0.5313526
398.61937499999993,395.1515583333325,17.043680000000013,-0.5282495199999999
398.6593749999999,395.19155833333247,17.026,-0.5307276799999999
398.6893749999999,395.2215583333325,17.00832,-0.5386489999999999
398.7193749999999,395.25155833333247,16.99064000000001,-0.54702968
398.7593749999999,395.2915583333325,16.972959999999997,-0.55636528
398.7893749999999,395.32155833333246,16.95528,-0.55883968
398.8193749999999,395.3515583333325,16.93304000000002,-0.55569308
398.85937499999994,395.3915583333323,16.915360000000003,-0.5476438
398.8893749999999,395.4215583333325,16.89767999999999,-0.5458768
398.91937499999995,395.4515583333323,16.879999999999992,-0.5456492
398.9593749999999,395.4915583333325,16.862320000000004,-0.5472307200000001
398.98937499999994,395.5215583333325,16.844640000000005,-0.5429452000000001
399.0193749999999,395.5515583333325,16.822399999999984,-0.5350725599999999
399.05937499999993,395.5915583333325,16.809280000000015,-0.5337406399999999
399.0893749999999,395.6215583333325,16.791600000000003,-0.5349994
399.11937499999993,395.6515583333325,16.76936,-0.54183792
399.1593749999999,395.69155833333247,16.75524,-0.543631
399.1893749999999,395.7215583333325,16.737559999999988,-0.5430860799999999
399.2193749999999,395.75155833333247,16.719880000000014,-0.54616348
399.2593749999999,395.7915583333325,16.702199999999998,-0.5479384
399.2893749999999,395.82155833333246,16.68452,-0.54605552
399.3193749999999,395.8515583333325,16.66684000000001,-0.54135148
399.35937499999994,395.8915583333323,16.644600000000008,-0.5366366399999999
399.3893749999999,395.9215583333325,16.626919999999995,-0.53567448
399.41937499999995,395.9515583333323,16.609239999999996,-0.5306124799999999
399.4593749999999,395.9915583333325,16.591560000000005,-0.52788956
399.48937499999994,396.0215583333325,16.573879999999992,-0.5253007599999999
399.5293749999999,396.01595833333255,16.556199999999993,-0.52619788
399.55937499999993,396.0915583333325,16.538520000000002,-0.5265382
399.5893749999999,396.1215583333325,16.520840000000007,-0.526253
399.6293749999999,396.11595833333257,16.507719999999996,-0.53206612
399.6593749999999,396.19155833333247,16.485480000000017,-0.5363054399999999
399.6893749999999,396.2215583333325,16.467800000000004,-0.53190216
399.72937499999995,396.2159583333323,16.450119999999988,-0.5222837199999999
399.7593749999999,396.2915583333325,16.437000000000005,-0.5132307199999999
399.7893749999999,396.32155833333246,16.419320000000006,-0.5123584800000001
399.8293749999999,396.31595833333256,16.401639999999993,-0.5171847599999999
399.85937499999994,396.3915583333323,16.38396000000002,-0.517328
399.8893749999999,396.4215583333325,16.366280000000003,-0.52360424
399.92937499999994,396.4159583333323,16.34859999999999,-0.5184902
399.9593749999999,396.4915583333325,16.330919999999992,-0.5147458399999999
399.98937499999994,396.5215583333325,16.313240000000004,-0.51141556
400.0293749999999,396.51595833333255,16.295560000000005,-0.50507736
400.05937499999993,396.5915583333325,16.27787999999999,-0.50819452
400.0893749999999,396.6215583333325,16.264760000000006,-0.5060184
400.1293749999999,396.61595833333257,16.247080000000008,-0.50588912
400.1593749999999,396.69155833333247,16.229399999999995,-0.51054112
400.1893749999999,396.7215583333325,16.211720000000003,-0.5152729199999999
400.22937499999995,396.7159583333323,16.194040000000005,-0.51872544
400.2593749999999,396.7915583333325,16.176359999999992,-0.5204990799999999
400.2893749999999,396.82155833333246,16.158680000000018,-0.5222706399999999
400.3293749999999,396.81595833333256,16.141000000000005,-0.52947236
400.35937499999994,396.8915583333323,16.12331999999999,-0.53306376
400.3893749999999,396.9215583333325,16.105640000000015,-0.53358628
400.42937499999994,396.9159583333323,16.087960000000002,-0.52967212
400.4593749999999,396.9915583333325,16.070280000000004,-0.51860292
400.48937499999994,397.0215583333325,16.05259999999999,-0.5100025599999999
400.5293749999999,397.01595833333255,16.039480000000005,-0.50028352
400.55937499999993,397.0915583333325,16.021800000000006,-0.49956987999999997
400.5893749999999,397.1215583333325,16.004119999999993,-0.5036630799999999
400.6293749999999,397.11595833333257,15.986440000000005,-0.50678648
400.6593749999999,397.19155833333247,15.968760000000007,-0.50513268
400.6893749999999,397.2215583333325,15.95107999999999,-0.5043513199999999
400.72937499999995,397.2159583333323,15.937960000000007,-0.5031288399999999
400.7593749999999,397.2915583333325,15.920280000000009,-0.50164476
400.7893749999999,397.32155833333246,15.902599999999996,-0.4968672799999999
400.8293749999999,397.31595833333256,15.884920000000005,-0.49181976000000005
400.85937499999994,397.3915583333323,15.871800000000011,-0.4892239199999999
400.8893749999999,397.4215583333325,15.854119999999998,-0.48514548
400.92937499999994,397.4159583333323,15.83644000000001,-0.4896253599999999
400.9593749999999,397.4915583333325,15.823319999999999,-0.49290231999999995
400.98937499999994,397.5215583333325,15.80564,-0.49500052
401.0293749999999,397.51595833333255,15.787959999999988,-0.49618464
401.05937499999993,397.5915583333325,15.770280000000014,-0.4962556
401.0893749999999,397.6215583333325,15.757160000000006,-0.5001658
401.1293749999999,397.61595833333257,15.73947999999999,-0.5065622799999999
401.1593749999999,397.69155833333247,15.721800000000002,-0.50936152
401.1893749999999,397.7215583333325,15.704120000000003,-0.5094980399999999
401.22937499999995,397.7159583333323,15.68643999999999,-0.5030101599999999
401.2593749999999,397.7915583333325,15.673320000000004,-0.49288487999999997
401.2893749999999,397.82155833333246,15.655640000000005,-0.4812771999999999
401.3293749999999,397.81595833333256,15.642519999999998,-0.4778149599999999
401.35937499999994,397.8915583333323,15.62484000000001,-0.47848092
401.3893749999999,397.9215583333325,15.607160000000011,-0.4742892000000001
401.42937499999994,397.9159583333323,15.59404,-0.47033212
401.4593749999999,397.9915583333325,15.576360000000012,-0.46900455999999996
401.48937499999994,398.0215583333325,15.563240000000004,-0.47651984
401.5293749999999,398.01595833333255,15.545560000000005,-0.4847886
401.55937499999993,398.0915583333325,15.527879999999989,-0.48824655999999994
401.5893749999999,398.1215583333325,15.514760000000006,-0.48585027999999997
401.6293749999999,398.11595833333257,15.497079999999993,-0.4793958
401.6593749999999,398.19155833333247,15.48396,-0.48126955999999993
401.6893749999999,398.2215583333325,15.466280000000012,-0.48741268000000004
401.72937499999995,398.2159583333323,15.445040000000006,-0.49530376
401.7593749999999,398.2915583333325,15.427360000000007,-0.49434824
401.7893749999999,398.32155833333246,15.414239999999996,-0.48410004000000006
401.8293749999999,398.31595833333256,15.396560000000008,-0.47335647999999997
401.85937499999994,398.3915583333323,15.38344,-0.46404576
401.8893749999999,398.4215583333325,15.365760000000002,-0.46299528
401.92937499999994,398.4159583333323,15.352640000000015,-0.46138579999999996
401.9593749999999,398.4915583333325,15.334960000000002,-0.4641896
401.98937499999994,398.5215583333325,15.321839999999995,-0.4703895199999999
402.0293749999999,398.51595833333255,15.304159999999996,-0.47522627999999995
402.05937499999993,398.5915583333325,15.291040000000013,-0.48635167999999995
402.0893749999999,398.6215583333325,15.273359999999997,-0.49236551999999995
402.1293749999999,398.61595833333257,15.255679999999998,-0.49642076
402.1593749999999,398.69155833333247,15.23800000000001,-0.49238695999999993
402.1893749999999,398.7215583333325,15.224879999999999,-0.48783648
402.22937499999995,398.7159583333323,15.207199999999986,-0.48595071999999995
402.2593749999999,398.7915583333325,15.189520000000012,-0.47935884000000006
402.2893749999999,398.82155833333246,15.176400000000005,-0.4719807599999999
402.3293749999999,398.81595833333256,15.158719999999988,-0.45890971999999997
402.35937499999994,398.8915583333323,15.145600000000005,-0.45260116
402.3893749999999,398.9215583333325,15.132479999999997,-0.45515852
402.42937499999994,398.9159583333323,15.114799999999999,-0.4597775999999999
402.4593749999999,398.9915583333325,15.101680000000016,-0.4624651199999999
402.48937499999994,399.0215583333325,15.084,-0.46586807999999996
402.5293749999999,399.01595833333255,15.070879999999992,-0.46544399999999997
402.55937499999993,399.0915583333325,15.053199999999993,-0.46985659999999996
402.5893749999999,399.1215583333325,15.04008000000001,-0.4748908399999999
402.6293749999999,399.11595833333257,15.022399999999994,-0.4776812399999999
402.6593749999999,399.19155833333247,15.004719999999995,-0.48073664000000005
402.6893749999999,399.2215583333325,14.991600000000012,-0.48110084
402.72937499999995,399.2159583333323,14.97392,-0.47846663999999994
402.7593749999999,399.2915583333325,14.957239999999999,-0.47499172
402.7893749999999,399.32155833333246,14.93956,-0.46986675999999994
402.8293749999999,399.31595833333256,14.926440000000017,-0.46299544
402.85937499999994,399.3915583333323,14.908760000000001,-0.46138952
402.8893749999999,399.4215583333325,14.895639999999993,-0.46085164
402.92937499999994,399.4159583333323,14.87796000000002,-0.4626642399999999
402.9593749999999,399.4915583333325,14.864840000000012,-0.46174568
402.98937499999994,399.5215583333325,14.85172,-0.45782675999999994
403.0293749999999,399.51595833333255,14.834040000000012,-0.45468907999999997
403.05937499999993,399.5915583333325,14.820920000000005,-0.45366052
403.0893749999999,399.6215583333325,14.799680000000013,-0.454861
403.1293749999999,399.61595833333257,14.786560000000005,-0.4533211999999999
403.1593749999999,399.69155833333247,14.773439999999997,-0.44870111999999995
403.1893749999999,399.7215583333325,14.755760000000006,-0.4415342799999999
403.22937499999995,399.7159583333323,14.742639999999998,-0.4403513599999999
403.2593749999999,399.7915583333325,14.72951999999999,-0.4438095199999999
403.2893749999999,399.82155833333246,14.716400000000004,-0.45066835999999993
403.3293749999999,399.81595833333256,14.698720000000009,-0.45493859999999997
403.35937499999994,399.8915583333323,14.685599999999997,-0.45587856
403.3893749999999,399.9215583333325,14.66792000000001,-0.46141172
403.42937499999994,399.9159583333323,14.654800000000002,-0.46378023999999995
403.4593749999999,399.9915583333325,14.637120000000003,-0.46318336000000004
403.49937499999993,399.9859583333326,14.620440000000002,-0.45854535999999996
403.5293749999999,400.06155833333247,14.607320000000016,-0.45248739999999993
403.55937499999993,400.0915583333325,14.589640000000003,-0.45519336
403.5993749999999,400.08595833333254,14.576519999999995,-0.4564354799999999
403.6293749999999,400.1615583333325,14.563399999999984,-0.45771583999999993
403.6593749999999,400.19155833333247,14.545720000000014,-0.46477927999999996
403.6993749999999,400.18595833333256,14.532600000000002,-0.46979883999999994
403.72937499999995,400.2615583333323,14.51491999999999,-0.47290171999999997
403.7593749999999,400.2915583333325,14.501800000000006,-0.4644708799999999
403.79937499999994,400.2859583333323,14.480560000000015,-0.45458311999999995
403.8293749999999,400.3615583333325,14.467440000000007,-0.45162991999999996
403.85937499999994,400.3915583333323,14.454319999999996,-0.45296707999999997
403.8993749999999,400.38595833333255,14.436640000000008,-0.44674536000000004
403.92937499999994,400.4615583333325,14.42352,-0.4378315599999999
403.9593749999999,400.4915583333325,14.410399999999989,-0.43307816
403.99937499999993,400.4859583333326,14.397280000000006,-0.43233071999999995
404.0293749999999,400.56155833333247,14.379600000000007,-0.43639764
404.05937499999993,400.5915583333325,14.36648,-0.4362629199999999
404.0993749999999,400.58595833333254,14.349799999999998,-0.43346943999999993
404.1293749999999,400.6615583333325,14.33667999999999,-0.42965855999999997
404.1593749999999,400.69155833333247,14.323560000000008,-0.42300343999999995
404.1993749999999,400.68595833333256,14.310439999999996,-0.41850816
404.22937499999995,400.7615583333323,14.297319999999988,-0.4171523599999999
404.2593749999999,400.7915583333325,14.279640000000015,-0.41661032000000003
404.29937499999994,400.7859583333323,14.266520000000007,-0.41884699999999997
404.3293749999999,400.8615583333325,14.253399999999996,-0.4221689599999999
404.35937499999994,400.8915583333323,14.240280000000013,-0.42755291999999995
404.3993749999999,400.88595833333255,14.223600000000012,-0.4322538799999999
404.42937499999994,400.9615583333325,14.210480000000004,-0.43536527999999997
404.4593749999999,400.9915583333325,14.197359999999996,-0.4372031599999999
404.49937499999993,400.9859583333326,14.179680000000005,-0.43788647999999997
404.5293749999999,401.06155833333247,14.166559999999997,-0.43241367999999997
404.55937499999993,401.0915583333325,14.15343999999999,-0.42726852
404.5993749999999,401.08595833333254,14.14032000000002,-0.42577511999999995
404.6293749999999,401.1615583333325,14.12364000000002,-0.4234618
404.6593749999999,401.19155833333247,14.110520000000012,-0.42358611999999995
404.6993749999999,401.18595833333256,14.092839999999995,-0.4285702
404.72937499999995,401.2615583333323,14.079719999999988,-0.42817744
404.7593749999999,401.2915583333325,14.066600000000005,-0.42716799999999994
404.79937499999994,401.2859583333323,14.053479999999993,-0.42066008
404.8293749999999,401.3615583333325,14.040359999999986,-0.414182
404.85937499999994,401.3915583333323,14.027240000000003,-0.4171578
404.8993749999999,401.38595833333255,14.010560000000002,-0.41940320000000003
404.92937499999994,401.4615583333325,13.997440000000008,-0.42097104
404.9593749999999,401.4915583333325,13.98432,-0.42138264
404.99937499999993,401.4859583333326,13.971200000000017,-0.42323648
405.0293749999999,401.56155833333247,13.953520000000001,-0.4216626
405.05937499999993,401.5915583333325,13.940399999999993,-0.42149992000000003
405.0993749999999,401.58595833333254,13.92728000000001,-0.41981796
405.1293749999999,401.6615583333325,13.91060000000001,-0.42078407999999995
405.1593749999999,401.69155833333247,13.897480000000002,-0.4257752000000001
405.1993749999999,401.68595833333256,13.88435999999999,-0.42811199999999994
405.22937499999995,401.7615583333323,13.871239999999982,-0.4280946399999999
405.2593749999999,401.7915583333325,13.858120000000014,-0.42497976
405.29937499999994,401.7859583333323,13.841440000000013,-0.4257523999999999
405.3293749999999,401.8615583333325,13.828320000000005,-0.42746924000000003
405.35937499999994,401.8915583333323,13.810639999999992,-0.4335579199999999
405.3993749999999,401.88595833333255,13.797520000000006,-0.43762315999999996
405.42937499999994,401.9615583333325,13.784399999999998,-0.4397038
405.4593749999999,401.9915583333325,13.77127999999999,-0.43962828
405.49937499999993,401.9859583333326,13.75459999999999,-0.43250972
405.5293749999999,402.06155833333247,13.741480000000006,-0.42614275999999995
405.55937499999993,402.0915583333325,13.728359999999995,-0.4190890399999999
405.5993749999999,402.08595833333254,13.710679999999996,-0.41629872
405.6293749999999,402.1615583333325,13.702120000000019,-0.40863952
405.6593749999999,402.19155833333247,13.684440000000006,-0.39750895999999997
405.6993749999999,402.18595833333256,13.67232000000001,-0.39051956000000004
405.72937499999995,402.2615583333323,13.659200000000002,-0.3894755199999999
405.7593749999999,402.2915583333325,13.64607999999999,-0.39996767999999994
405.79937499999994,402.2859583333323,13.632960000000008,-0.40690988000000006
405.8293749999999,402.3615583333325,13.61984,-0.40714500000000003
405.85937499999994,402.3915583333323,13.606719999999992,-0.40684759999999986
405.8993749999999,402.38595833333255,13.590039999999991,-0.40288387999999986
405.92937499999994,402.4615583333325,13.576920000000005,-0.40567244
405.9593749999999,402.4915583333325,13.563799999999997,-0.40706035999999995
405.99937499999993,402.4859583333326,13.55067999999999,-0.4073384
406.0293749999999,402.56155833333247,13.542120000000011,-0.4088866
406.05937499999993,402.5915583333325,13.52544000000001,-0.4079752
406.0993749999999,402.58595833333254,13.512320000000003,-0.40594252
406.1293749999999,402.6615583333325,13.499199999999991,-0.40425880000000003
406.16937499999995,402.6559583333323,13.486080000000008,-0.4015053599999999
406.1993749999999,402.68595833333256,13.469400000000007,-0.40072707999999996
406.22937499999995,402.7615583333323,13.45628,-0.40359235999999993
406.2693749999999,402.75595833333256,13.443159999999988,-0.40530335999999995
406.29937499999994,402.7859583333323,13.430039999999998,-0.4067254
406.3293749999999,402.8615583333325,13.416920000000015,-0.40072711999999994
406.36937499999993,402.8559583333323,13.403800000000004,-0.39734884000000004
406.3993749999999,402.88595833333255,13.387120000000003,-0.39569651999999994
406.42937499999994,402.9615583333325,13.378559999999986,-0.39616968
406.4693749999999,402.95595833333255,13.36544,-0.39491311999999995
406.49937499999993,402.9859583333326,13.35232000000001,-0.38912568000000003
406.5293749999999,403.06155833333247,13.339199999999998,-0.38473092
406.5693749999999,403.05595833333257,13.322519999999997,-0.38638719999999993
406.5993749999999,403.08595833333254,13.313960000000005,-0.3930549199999999
406.6293749999999,403.1615583333325,13.300839999999994,-0.40068112
406.66937499999995,403.1559583333323,13.287720000000004,-0.40028539999999996
406.6993749999999,403.18595833333256,13.274600000000017,-0.3942782
406.72937499999995,403.2615583333323,13.26148000000001,-0.38930384
406.7693749999999,403.25595833333256,13.244800000000009,-0.3860307600000001
406.79937499999994,403.2859583333323,13.23168,-0.39023060000000004
406.8293749999999,403.3615583333325,13.218560000000018,-0.3891926
406.86937499999993,403.3559583333323,13.210000000000015,-0.38895111999999993
406.8993749999999,403.38595833333255,13.196880000000004,-0.38860436
406.92937499999994,403.4615583333325,13.180200000000003,-0.38586132
406.9693749999999,403.45595833333255,13.167079999999995,-0.38810891999999997
406.99937499999993,403.4859583333326,13.153960000000012,-0.38351572
407.0293749999999,403.56155833333247,13.14540000000001,-0.37854135999999994
407.0693749999999,403.55595833333257,13.132279999999998,-0.37180108
407.0993749999999,403.58595833333254,13.115599999999997,-0.3680826
407.1293749999999,403.6615583333325,13.107040000000005,-0.37096324
407.16937499999995,403.6559583333323,13.093919999999994,-0.3681897599999999
407.1993749999999,403.68595833333256,13.080800000000004,-0.35902912
407.22937499999995,403.7615583333323,13.072240000000008,-0.3538238799999999
407.2693749999999,403.75595833333256,13.055560000000007,-0.34904292000000003
407.29937499999994,403.7859583333323,13.047000000000004,-0.3491328399999999
407.3293749999999,403.8615583333325,13.033879999999996,-0.3489222799999999
407.36937499999993,403.8559583333323,13.025320000000018,-0.34513163999999996
407.3993749999999,403.88595833333255,13.012200000000007,-0.34659740000000006
407.42937499999994,403.9615583333325,13.000080000000015,-0.35067987999999994
407.4693749999999,403.95595833333255,12.986960000000003,-0.35327987999999994
407.49937499999993,403.9859583333326,12.978399999999986,-0.3585468799999999
407.5293749999999,404.06155833333247,12.96528,-0.36265355999999993
407.5693749999999,404.05595833333257,12.95216000000001,-0.3606353599999999
407.5993749999999,404.08595833333254,12.940039999999996,-0.3596591199999999
407.6293749999999,404.1615583333325,12.926919999999988,-0.34974795999999997
407.66937499999995,404.1559583333323,12.91836000000001,-0.34257172
407.6993749999999,404.18595833333256,12.905240000000003,-0.3458734799999999
407.72937499999995,404.2615583333323,12.896679999999996,-0.35945859999999996
407.7693749999999,404.25595833333256,12.879999999999999,-0.37504615999999996
407.79937499999994,404.2859583333323,12.866880000000013,-0.38539924000000003
407.8293749999999,404.3615583333325,12.85832000000001,-0.38321056
407.86937499999993,404.3559583333323,12.845200000000002,-0.37802487999999995
407.8993749999999,404.38595833333255,12.832080000000019,-0.37278939999999994
407.9393749999999,404.4259583333326,12.815400000000018,-0.36388768
407.9693749999999,404.45595833333255,12.806840000000015,-0.35765572
407.99937499999993,404.4859583333326,12.793720000000004,-0.3587303999999999
408.0393749999999,404.52595833333254,12.785159999999987,-0.36029923999999997
408.0693749999999,404.55595833333257,12.77204,-0.36236304
408.0993749999999,404.58595833333254,12.759920000000008,-0.35848179999999996
408.1393749999999,404.62595833333256,12.746799999999997,-0.34618584
408.16937499999995,404.6559583333323,12.733679999999989,-0.34222607999999993
408.1993749999999,404.68595833333256,12.725120000000011,-0.33972423999999996
408.23937499999994,404.7259583333323,12.716560000000008,-0.33998227999999997
408.2693749999999,404.75595833333256,12.699880000000007,-0.34179903999999994
408.29937499999994,404.7859583333323,12.691319999999987,-0.34003243999999994
408.3393749999999,404.82595833333255,12.678200000000018,-0.3406835200000001
408.36937499999993,404.8559583333323,12.669640000000001,-0.3440708
408.3993749999999,404.88595833333255,12.65296,-0.343739
408.4393749999999,404.9259583333326,12.644399999999997,-0.34163484
408.4693749999999,404.95595833333255,12.63584000000002,-0.34041168
408.49937499999993,404.9859583333326,12.622720000000008,-0.33680464
408.5393749999999,405.02595833333254,12.610600000000016,-0.33540867999999996
408.5693749999999,405.05595833333257,12.597480000000004,-0.33321068000000004
408.5993749999999,405.08595833333254,12.588919999999984,-0.3303391600000001
408.6393749999999,405.12595833333256,12.580360000000006,-0.32866100000000004
408.66937499999995,405.1559583333323,12.563680000000009,-0.3220596
408.6993749999999,405.18595833333256,12.555120000000002,-0.31838940000000004
408.73937499999994,405.2259583333323,12.54656,-0.31381492
408.7693749999999,405.25595833333256,12.538000000000007,-0.30811759999999994
408.79937499999994,405.2859583333323,12.525880000000011,-0.30233056
408.8393749999999,405.32595833333255,12.517320000000009,-0.29908391999999995
408.86937499999993,405.3559583333323,12.508759999999988,-0.30217035999999997
408.8993749999999,405.38595833333255,12.495640000000005,-0.31104728
408.9393749999999,405.4259583333326,12.48352000000001,-0.31988903999999996
408.9693749999999,405.45595833333255,12.474960000000006,-0.31613368
408.99937499999993,405.4859583333326,12.466400000000004,-0.31226016000000006
409.0393749999999,405.52595833333254,12.45427999999999,-0.31070292
409.0693749999999,405.55595833333257,12.441159999999982,-0.30964312
409.0993749999999,405.58595833333254,12.432600000000004,-0.31779808
409.1393749999999,405.62595833333256,12.424040000000002,-0.32221700000000003
409.16937499999995,405.6559583333323,12.411920000000006,-0.32560864000000006
409.2093749999999,405.6503583333326,12.398799999999998,-0.33024407999999994
409.23937499999994,405.7259583333323,12.390240000000002,-0.32867603999999995
409.2693749999999,405.75595833333256,12.38168,-0.32556136
409.30937499999993,405.7503583333323,12.364999999999998,-0.31791075999999996
409.3393749999999,405.82595833333255,12.356439999999996,-0.31308628
409.36937499999993,405.8559583333323,12.347880000000018,-0.31371427999999996
409.4093749999999,405.85035833333257,12.335760000000008,-0.31937552
409.4393749999999,405.9259583333326,12.327200000000001,-0.32553983999999997
409.4693749999999,405.95595833333255,12.314079999999993,-0.327197
409.5093749999999,405.9503583333326,12.305520000000016,-0.32650239999999997
409.5393749999999,406.02595833333254,12.29340000000002,-0.32053107999999997
409.5693749999999,406.05595833333257,12.284840000000003,-0.3146587999999999
409.60937499999994,406.0503583333323,12.271719999999991,-0.30795748
409.6393749999999,406.12595833333256,12.259599999999995,-0.30837928
409.66937499999995,406.1559583333323,12.251039999999993,-0.3116912399999999
409.7093749999999,406.1503583333326,12.24248,-0.31544708000000005
409.73937499999994,406.2259583333323,12.233919999999998,-0.31425216
409.7693749999999,406.25595833333256,12.217239999999997,-0.31081668
409.80937499999993,406.2503583333323,12.20867999999999,-0.30581652000000004
409.8393749999999,406.32595833333255,12.200120000000013,-0.29934143999999996
409.86937499999993,406.3559583333323,12.188000000000002,-0.29870216
409.9093749999999,406.39595833333254,12.17944,-0.30491644000000007
409.9393749999999,406.4259583333326,12.170879999999997,-0.31506768
409.9693749999999,406.45595833333255,12.158760000000001,-0.3210123199999999
410.0093749999999,406.49595833333257,12.150200000000005,-0.31908363999999995
410.0393749999999,406.52595833333254,12.137079999999997,-0.30898156000000004
410.0693749999999,406.55595833333257,12.128519999999995,-0.304796
410.10937499999994,406.5959583333323,12.116399999999999,-0.30468587999999996
410.1393749999999,406.62595833333256,12.10784000000002,-0.30640191999999994
410.16937499999995,406.6559583333323,12.09928,-0.30115176
410.2093749999999,406.69595833333256,12.087160000000008,-0.29277887999999996
410.23937499999994,406.7259583333323,12.078600000000005,-0.28235128000000004
410.2693749999999,406.75595833333256,12.070039999999985,-0.27573955999999994
410.30937499999993,406.7959583333323,12.057919999999989,-0.2758641599999999
410.3393749999999,406.82595833333255,12.04936000000001,-0.27929603999999997
410.36937499999993,406.8559583333323,12.040800000000008,-0.28660164
410.4093749999999,406.89595833333254,12.032239999999987,-0.29269392
410.4393749999999,406.9259583333326,12.020119999999991,-0.29695832
410.47937499999995,406.92035833333233,12.011560000000014,-0.2966523999999999
410.5093749999999,406.99595833333257,12.002999999999997,-0.2956995599999999
410.5393749999999,407.02595833333254,11.99088,-0.29148552
410.5793749999999,407.0203583333326,11.982319999999998,-0.28874404
410.60937499999994,407.0959583333323,11.97376000000002,-0.28929668
410.6393749999999,407.12595833333256,11.961640000000006,-0.28903428000000003
410.67937499999994,407.1203583333323,11.953080000000003,-0.28635628
410.7093749999999,407.19595833333256,11.94452,-0.28407928
410.73937499999994,407.2259583333323,11.932400000000005,-0.28019740000000004
410.7793749999999,407.22035833333257,11.923839999999988,-0.27906471999999993
410.80937499999993,407.2959583333323,11.916279999999997,-0.27519336
410.8393749999999,407.32595833333255,11.907720000000001,-0.26639316
410.8793749999999,407.3203583333323,11.899159999999998,-0.25753896000000004
410.9093749999999,407.39595833333254,11.887040000000002,-0.25491139999999995
410.9393749999999,407.4259583333326,11.88303999999999,-0.2604409999999999
410.97937499999995,407.42035833333233,11.874480000000013,-0.2692044
411.0093749999999,407.49595833333257,11.862360000000017,-0.2795141599999999
411.0393749999999,407.52595833333254,11.853799999999996,-0.2792536399999999
411.0793749999999,407.5203583333326,11.845239999999993,-0.27744588
411.10937499999994,407.5959583333323,11.833119999999997,-0.2753295600000001
411.1393749999999,407.62595833333256,11.82912000000001,-0.27251384000000006
411.17937499999994,407.6203583333323,11.820560000000008,-0.27020212000000005
411.2093749999999,407.69595833333256,11.808440000000012,-0.26456675999999996
411.23937499999994,407.7259583333323,11.799879999999991,-0.2605706
411.2793749999999,407.72035833333257,11.791320000000013,-0.25880815999999995
