Time,Temperature,Weight,Deriv. Weight
32.28285714,672.6666667,22.435,-0.00709367
32.28428571,672.6966667,22.434,-0.00714071
32.28571429,672.7266667,22.434,-0.00705939
32.28714286,672.7666667,22.434,-0.00719089
32.28857143,672.7966667,22.434,-0.0072951
32.29,672.8266667,22.433,-0.00746523
32.29166667,672.8666667,22.433,-0.00753384
32.29333333,672.8966667,22.433,-0.00776386
32.295,672.9366667,22.433,-0.00764238
32.29666667,672.9666667,22.432,-0.00752232
32.29833333,672.9966667,22.432,-0.00739222
32.3,673.0366667,22.432,-0.00719085
32.302,673.0666667,22.432,-0.00725945
32.304,673.0966667,22.431,-0.00749822
32.306,673.1366667,22.431,-0.00793241
32.308,673.1666667,22.431,-0.00812255
32.31,673.1966667,22.431,-0.00807986
32.31166667,673.2366667,22.43,-0.00776531
32.31333333,673.2666667,22.43,-0.00765961
32.315,673.2966667,22.43,-0.00787253
32.31666667,673.3366667,22.43,-0.00814544
32.31833333,673.3666667,22.429,-0.00843431
32.32,673.3966667,22.429,-0.00864593
32.32166667,673.4366667,22.429,-0.00849981
32.32333333,673.4666667,22.428,-0.0082727
32.325,673.4966667,22.428,-0.00793969
32.32666667,673.5366667,22.428,-0.00766526
32.32833333,673.5666667,22.428,-0.00739228
32.33,673.5966667,22.427,-0.00711659
32.33142857,673.6366667,22.427,-0.00705055
32.33285714,673.6666667,22.427,-0.00730792
32.33428571,673.6966667,22.427,-0.00747098
32.33571429,673.7366667,22.426,-0.00743235
32.33714286,673.7666667,22.426,-0.00719664
32.33857143,673.7966667,22.426,-0.00686504
32.34,673.8366667,22.426,-0.0069063
32.34166667,673.8666667,22.426,-0.00683072
32.34333333,673.8966667,22.425,-0.00676784
32.345,673.9366667,22.425,-0.00662044
32.34666667,673.9666667,22.425,-0.00653923
32.34833333,673.9966667,22.425,-0.00673362
32.35,674.0366667,22.424,-0.00683204
32.352,674.0666667,22.424,-0.00681934
32.354,674.0966667,22.424,-0.00664458
32.356,674.1366667,22.424,-0.00659311
32.358,674.1666667,22.424,-0.00667074
32.36,674.1966667,22.423,-0.0067863
32.36166667,674.2366667,22.423,-0.00681934
32.36333333,674.2666667,22.423,-0.00675073
32.365,674.2966667,22.423,-0.00670052
32.36666667,674.3366667,22.422,-0.00632775
32.36833333,674.3666667,22.422,-0.00589325
32.37,674.3966667,22.422,-0.00564847
32.37166667,674.4366667,22.422,-0.00586468
32.37333333,674.4666667,22.422,-0.00642496
32.375,674.4966667,22.421,-0.006841
32.37666667,674.5366667,22.421,-0.00691527
32.37833333,674.5666667,22.421,-0.00679649
32.38,674.5966667,22.421,-0.00655065
32.38142857,674.6366667,22.42,-0.00648894
32.38285714,674.6666667,22.42,-0.00657922
32.38428571,674.6966667,22.42,-0.00675073
32.38571429,674.7366667,22.42,-0.00689808
32.38714286,674.7666667,22.42,-0.00696663
32.38857143,674.7966667,22.419,-0.00713369
32.39,674.8366667,22.419,-0.00716799
32.39166667,674.8666667,22.419,-0.00726649
32.39333333,674.8966667,22.419,-0.0072023
32.395,674.9366667,22.418,-0.00721373
32.39666667,674.9666667,22.418,-0.00732939
32.39833333,674.9966667,22.418,-0.00733948
32.4,675.0366667,22.418,-0.00743095
32.402,675.0666667,22.417,-0.00763238
32.404,675.0966667,22.417,-0.00773385
32.406,675.1366667,22.417,-0.00780818
32.408,675.1666667,22.417,-0.00771529
32.41,675.1966667,22.416,-0.00750963
32.41166667,675.2366667,22.416,-0.00716803
32.41333333,675.2666667,22.416,-0.00673352
32.415,675.2966667,22.416,-0.00646605
32.41666667,675.3366667,22.415,-0.00639059
32.41833333,675.3666667,22.415,-0.00660212
32.42,675.3966667,22.415,-0.00669807
32.42166667,675.4366667,22.415,-0.00682701
32.42333333,675.4666667,22.415,-0.00692094
32.425,675.4966667,22.414,-0.00699081
32.42666667,675.5366667,22.414,-0.00703654
32.42833333,675.5666667,22.414,-0.00707528
32.43,675.5966667,22.414,-0.0070441
32.43142857,675.6366667,22.413,-0.00676102
32.43285714,675.6666667,22.413,-0.00642498
32.43428571,675.6966667,22.413,-0.00611625
32.43571429,675.7366667,22.413,-0.00600875
32.43714286,675.7666667,22.413,-0.00605337
32.43857143,675.7966667,22.412,-0.00596412
32.44,675.8366667,22.412,-0.00567815
32.44166667,675.8666667,22.412,-0.00563039
32.44333333,675.8966667,22.412,-0.00565998
32.445,675.9366667,22.412,-0.00613908
32.44666667,675.9666667,22.411,-0.00664219
32.44833333,675.9966667,22.411,-0.00689494
32.45,676.0366667,22.411,-0.00696224
32.452,676.0666667,22.411,-0.00673927
32.454,676.0966667,22.41,-0.00664903
32.456,676.1366667,22.41,-0.00677358
32.458,676.1666667,22.41,-0.00697368
32.46,676.1966667,22.41,-0.00713504
32.46166667,676.2366667,22.41,-0.00723089
32.46333333,676.2666667,22.409,-0.00720803
32.465,676.3066667,22.409,-0.00738389
32.46666667,676.3366667,22.409,-0.0076067
32.46833333,676.3666667,22.409,-0.00776245
32.47,676.4066667,22.408,-0.0078482
32.47166667,676.4366667,22.408,-0.00778389
32.47333333,676.4666667,22.408,-0.00766392
32.475,676.5066667,22.408,-0.00752241
32.47666667,676.5366667,22.407,-0.00744237
32.47833333,676.5666667,22.407,-0.00722953
32.48,676.6066667,22.407,-0.00692674
32.48142857,676.6366667,22.407,-0.00667076
32.48285714,676.6666667,22.406,-0.00621339
32.48428571,676.7066667,22.406,-0.00604302
32.48571429,676.7366667,22.406,-0.00610481
32.48714286,676.7666667,22.406,-0.00634493
32.48857143,676.8066667,22.406,-0.00667525
32.49,676.8366667,22.405,-0.00658135
32.49166667,676.8666667,22.405,-0.00625808
32.49333333,676.9066667,22.405,-0.00603053
32.495,676.9366667,22.405,-0.00584187
32.49666667,676.9666667,22.404,-0.00576863
32.49833333,677.0066667,22.404,-0.00600195
32.5,677.0366667,22.404,-0.00633354
32.502,677.0666667,22.404,-0.00680104
32.504,677.1066667,22.404,-0.00699528
32.506,677.1366667,22.403,-0.00675075
32.508,677.1666667,22.403,-0.00640772
32.51,677.2066667,22.403,-0.0062831
32.51166667,677.2366667,22.403,-0.00627625
32.51333333,677.2666667,22.403,-0.0064935
32.515,677.3066667,22.402,-0.0067838
32.51666667,677.3366667,22.402,-0.00693234
32.51833333,677.3666667,22.402,-0.00717943
32.52,677.4066667,22.402,-0.00712226
32.52166667,677.4366667,22.401,-0.00698066
32.52333333,677.4666667,22.401,-0.00658499
32.525,677.5066667,22.401,-0.00639632
32.52666667,677.5366667,22.401,-0.00641231
32.52833333,677.5666667,22.401,-0.00668653
32.53,677.6066667,22.4,-0.00704793
32.53142857,677.6366667,22.4,-0.00707079
32.53285714,677.6666667,22.4,-0.00695516
32.53428571,677.7066667,22.4,-0.00669808
32.53571429,677.7366667,22.399,-0.00666499
32.53714286,677.7666667,22.399,-0.00657923
32.53857143,677.8066667,22.399,-0.00653801
32.54,677.8366667,22.399,-0.00650708
32.54166667,677.8666667,22.399,-0.00657228
32.54333333,677.9066667,22.398,-0.00648205
32.545,677.9366667,22.398,-0.00657925
32.54666667,677.9666667,22.398,-0.0066295
32.54833333,678.0066667,22.398,-0.00696656
32.55,678.0366667,22.397,-0.0072823
32.552,678.0666667,22.397,-0.00720226
32.554,678.1066667,22.397,-0.00721808
32.556,678.1366667,22.397,-0.00700983
32.558,678.1666667,22.396,-0.00693242
32.56,678.2066667,22.396,-0.00672217
32.56166667,678.2366667,22.396,-0.00674504
32.56333333,678.2666667,22.396,-0.00680096
32.565,678.3066667,22.396,-0.00688094
32.56666667,678.3366667,22.395,-0.00688793
32.56833333,678.3666667,22.395,-0.00706516
32.57,678.4066667,22.395,-0.00733821
32.57166667,678.4366667,22.395,-0.00737546
32.57333333,678.4666667,22.394,-0.00715836
32.575,678.5066667,22.394,-0.00689235
32.57666667,678.5366667,22.394,-0.00683071
32.57833333,678.5666667,22.394,-0.00661346
32.58,678.6066667,22.393,-0.00643506
32.58142857,678.6366667,22.393,-0.00621001
32.58285714,678.6666667,22.393,-0.00630142
32.58428571,678.7066667,22.393,-0.00658135
32.58571429,678.7366667,22.393,-0.00659278
32.58714286,678.7666667,22.392,-0.00658948
32.58857143,678.8066667,22.392,-0.0065278
32.59,678.8366667,22.392,-0.00630483
32.59166667,678.8666667,22.392,-0.00605218
32.59333333,678.9066667,22.392,-0.0057644
32.595,678.9366667,22.391,-0.00579296
32.59666667,678.9666667,22.391,-0.00596435
32.59833333,679.0066667,22.391,-0.00616431
32.6,679.0366667,22.391,-0.006298
32.602,679.0766667,22.39,-0.00624198
32.604,679.1066667,22.39,-0.00634489
32.606,679.1366667,22.39,-0.00632087
32.608,679.1766667,22.39,-0.00627285
32.61,679.2066667,22.39,-0.00609575
32.61166667,679.2366667,22.389,-0.00580439
32.61333333,679.2766667,22.389,-0.00562364
32.615,679.3066667,22.389,-0.00570468
32.61666667,679.3366667,22.389,-0.00605914
32.61833333,679.3766667,22.389,-0.00639525
32.62,679.4066667,22.388,-0.00668419
32.62166667,679.4366667,22.388,-0.00690699
32.62333333,679.4766667,22.388,-0.00696984
32.625,679.5066667,22.388,-0.00695528
32.62666667,679.5366667,22.388,-0.00699084
32.62833333,679.5766667,22.387,-0.00698512
32.63,679.6066667,22.387,-0.00732679
32.63142857,679.6366667,22.387,-0.00742687
32.63285714,679.6766667,22.387,-0.00736403
32.63428571,679.7066667,22.386,-0.00731833
32.63571429,679.7366667,22.386,-0.00688985
32.63714286,679.7766667,22.386,-0.0070009
32.63857143,679.8066667,22.386,-0.00713364
32.64,679.8366667,22.385,-0.00733374
32.64166667,679.8766667,22.385,-0.00745809
32.64333333,679.9066667,22.385,-0.00723835
32.645,679.9366667,22.385,-0.00715265
32.64666667,679.9766667,22.384,-0.00706696
32.64833333,680.0066667,22.384,-0.00716408
32.65,680.0366667,22.384,-0.00715526
32.652,680.0766667,22.384,-0.00714514
32.654,680.1066667,22.383,-0.00707082
32.656,680.1366667,22.383,-0.00689235
32.658,680.1766667,22.383,-0.00689235
32.66,680.2066667,22.383,-0.00701937
32.66166667,680.2366667,22.383,-0.0070308
32.66333333,680.2766667,22.382,-0.00707783
32.665,680.3066667,22.382,-0.00716228
32.66666667,680.3366667,22.382,-0.00741383
32.66833333,680.3766667,22.382,-0.00752675
32.67,680.4066667,22.381,-0.00736974
32.67166667,680.4366667,22.381,-0.00706388
32.67333333,680.4766667,22.381,-0.00676789
32.675,680.5066667,22.381,-0.006705
32.67666667,680.5366667,22.38,-0.00658375
32.67833333,680.5766667,22.38,-0.00639282
32.68,680.6066667,22.38,-0.00635513
32.68142857,680.6366667,22.38,-0.00663066
32.68285714,680.6766667,22.38,-0.00711662
32.68428571,680.7066667,22.379,-0.0075611
32.68571429,680.7366667,22.379,-0.0076925
32.68714286,680.7766667,22.379,-0.00759673
32.68857143,680.8066667,22.379,-0.0074538
32.69,680.8366667,22.378,-0.00728367
32.69166667,680.8766667,22.378,-0.00717375
32.69333333,680.9066667,22.378,-0.00712229
32.695,680.9366667,22.378,-0.00715529
32.69666667,680.9766667,22.377,-0.00705246
32.69833333,681.0066667,22.377,-0.00695656
32.7,681.0366667,22.377,-0.0071052
32.702,681.0766667,22.377,-0.0071782
32.704,681.1066667,22.376,-0.00720677
32.706,681.1366667,22.376,-0.00717377
32.708,681.1766667,22.376,-0.00720236
32.71,681.2066667,22.376,-0.00753255
32.71166667,681.2366667,22.375,-0.00759539
32.71333333,681.2766667,22.375,-0.00709376
32.715,681.3066667,22.375,-0.00666497
32.71666667,681.3366667,22.375,-0.00632085
32.71833333,681.3766667,22.374,-0.00618945
32.72,681.4066667,22.374,-0.0062249
32.72166667,681.4366667,22.374,-0.00597906
32.72333333,681.4766667,22.374,-0.00590367
32.725,681.5066667,22.374,-0.00599508
32.72666667,681.5366667,22.373,-0.00616194
32.72833333,681.5766667,22.373,-0.00639063
32.73,681.6066667,22.373,-0.00646612
32.73142857,681.6366667,22.373,-0.00649923
32.73285714,681.6766667,22.373,-0.00657592
32.73428571,681.7066667,22.372,-0.00678181
32.73571429,681.7366667,22.372,-0.00697367
32.73714286,681.7766667,22.372,-0.0068752
32.73857143,681.8066667,22.372,-0.00666953
32.74,681.8366667,22.371,-0.00649924
32.74166667,681.8766667,22.371,-0.00643635
32.74333333,681.9066667,22.371,-0.00650614
32.745,681.9466667,22.371,-0.00661927
32.74666667,681.9766667,22.371,-0.00675648
32.74833333,682.0066667,22.37,-0.00664913
32.75,682.0466667,22.37,-0.00649358
32.752,682.0766667,22.37,-0.00610481
32.754,682.1066667,22.37,-0.00592869
32.756,682.1466667,22.37,-0.00613338
32.758,682.1766667,22.369,-0.00645354
32.76,682.2066667,22.369,-0.00676917
32.76166667,682.2466667,22.369,-0.00679076
32.76333333,682.2766667,22.369,-0.00644448
32.765,682.3066667,22.368,-0.00612992
32.76666667,682.3466667,22.368,-0.00621349
32.76833333,682.3766667,22.368,-0.00650044
32.77,682.4066667,22.368,-0.00687646
32.77166667,682.4466667,22.368,-0.00729953
32.77333333,682.4766667,22.367,-0.00738091
32.775,682.5066667,22.367,-0.0072595
32.77666667,682.5466667,22.367,-0.00691339
32.77833333,682.5766667,22.367,-0.00640437
32.78,682.6066667,22.366,-0.00628773
32.78142857,682.6466667,22.366,-0.00628888
32.78285714,682.6766667,22.366,-0.00640204
32.78428571,682.7066667,22.366,-0.00644778
32.78571429,682.7466667,22.366,-0.00652662
32.78714286,682.7766667,22.365,-0.00638951
32.78857143,682.8066667,22.365,-0.00629921
32.79,682.8466667,22.365,-0.00633351
32.79166667,682.8766667,22.365,-0.00619747
32.79333333,682.9066667,22.365,-0.00605341
32.795,682.9466667,22.364,-0.00563606
32.79666667,682.9766667,22.364,-0.00541983
32.79833333,683.0066667,22.364,-0.00560748
32.8,683.0466667,22.364,-0.00598481
32.802,683.0766667,22.364,-0.00628662
32.804,683.1066667,22.363,-0.0063666
32.806,683.1466667,22.363,-0.00639634
32.808,683.1766667,22.363,-0.00661931
32.81,683.2066667,22.363,-0.00690064
32.81166667,683.2466667,22.362,-0.00709941
32.81333333,683.2766667,22.362,-0.00709369
32.815,683.3066667,22.362,-0.00692348
32.81666667,683.3466667,22.362,-0.0068422
32.81833333,683.3766667,22.362,-0.00676216
32.82,683.4066667,22.361,-0.00689487
32.82166667,683.4466667,22.361,-0.00708794
32.82333333,683.4766667,22.361,-0.00720229
32.825,683.5066667,22.361,-0.00716932
32.82666667,683.5466667,22.36,-0.00708229
32.82833333,683.5766667,22.36,-0.00712803
32.83,683.6066667,22.36,-0.00713815
32.83142857,683.6466667,22.36,-0.00697247
32.83285714,683.6766667,22.359,-0.00673935
32.83428571,683.7066667,22.359,-0.00641347
32.83571429,683.7466667,22.359,-0.00611739
32.83714286,683.7766667,22.359,-0.00601912
32.83857143,683.8066667,22.359,-0.0059105
32.84,683.8466667,22.358,-0.00581794
32.84166667,683.8766667,22.358,-0.00558371
32.84333333,683.9066667,22.358,-0.0052017
32.845,683.9466667,22.358,-0.0051578
32.84666667,683.9766667,22.358,-0.00568397
32.84833333,684.0066667,22.358,-0.00630494
32.85,684.0466667,22.357,-0.00668344
32.852,684.0766667,22.357,-0.00655643
32.854,684.1066667,22.357,-0.0061791
32.856,684.1466667,22.357,-0.00584866
32.858,684.1766667,22.356,-0.00564754
32.86,684.2066667,22.356,-0.00539027
32.86166667,684.2466667,22.356,-0.00517401
32.86333333,684.2766667,22.356,-0.00517308
32.865,684.3066667,22.356,-0.00523596
32.86666667,684.3466667,22.356,-0.00549417
32.86833333,684.3766667,22.355,-0.0055789
32.87,684.4066667,22.355,-0.00552173
32.87166667,684.4466667,22.355,-0.0053684
32.87333333,684.4766667,22.355,-0.00542461
32.875,684.5066667,22.355,-0.00566674
32.87666667,684.5466667,22.354,-0.00603849
32.87833333,684.5766667,22.354,-0.00612766
32.88,684.6066667,22.354,-0.00583504
32.88142857,684.6466667,22.354,-0.0055551
32.88285714,684.6766667,22.354,-0.00535601
32.88428571,684.7066667,22.353,-0.00542657
32.88571429,684.7466667,22.353,-0.00575829
32.88714286,684.7766667,22.353,-0.00599051
32.88857143,684.8066667,22.353,-0.0061574
32.89,684.8466667,22.353,-0.00599621
32.89166667,684.8766667,22.352,-0.00581538
32.89333333,684.9066667,22.352,-0.00594692
32.895,684.9466667,22.352,-0.00605337
32.89666667,684.9766667,22.352,-0.00655183
32.89833333,685.0066667,22.352,-0.00660205
32.9,685.0466667,22.351,-0.00657346
32.902,685.0766667,22.351,-0.00641462
32.904,685.1066667,22.351,-0.00608196
32.906,685.1466667,22.351,-0.00601336
32.908,685.1766667,22.351,-0.00588296
32.91,685.2066667,22.35,-0.00590475
32.91166667,685.2466667,22.35,-0.00563249
32.91333333,685.2766667,22.35,-0.00552382
32.915,685.3066667,22.35,-0.00570479
32.91666667,685.3466667,22.35,-0.00603167
32.91833333,685.3766667,22.349,-0.00663068
32.92,685.4166667,22.349,-0.00685365
32.92166667,685.4466667,22.349,-0.00683205
32.92333333,685.4766667,22.349,-0.00699084
32.925,685.5166667,22.349,-0.0069305
32.92666667,685.5466667,22.348,-0.00707348
32.92833333,685.5766667,22.348,-0.00716804
32.93,685.6166667,22.348,-0.00712933
32.93142857,685.6466667,22.348,-0.00701939
32.93285714,685.6766667,22.347,-0.00672461
32.93428571,685.7166667,22.347,-0.00661594
32.93571429,685.7466667,22.347,-0.0064935
32.93714286,685.7766667,22.347,-0.00661805
32.93857143,685.8166667,22.346,-0.00645809
32.94,685.8466667,22.346,-0.00618488
32.94166667,685.8766667,22.346,-0.005859
32.94333333,685.9166667,22.346,-0.00563709
32.945,685.9466667,22.346,-0.00570466
32.94666667,685.9766667,22.346,-0.00581329
32.94833333,686.0166667,22.345,-0.00593441
32.95,686.0466667,22.345,-0.00599049
32.952,686.0766667,22.345,-0.00621346
32.954,686.1166667,22.345,-0.00644095
32.956,686.1466667,22.344,-0.00660091
32.958,686.1766667,22.344,-0.00671645
32.96,686.2166667,22.344,-0.0067679
32.96166667,686.2466667,22.344,-0.00667519
32.96333333,686.2766667,22.344,-0.00654951
32.965,686.3166667,22.343,-0.00654496
32.96666667,686.3466667,22.343,-0.00671075
32.96833333,686.3766667,22.343,-0.00700672
32.97,686.4166667,22.343,-0.00724667
32.97166667,686.4466667,22.342,-0.00732802
32.97333333,686.4766667,22.342,-0.00729944
32.975,686.5166667,22.342,-0.00714072
32.97666667,686.5466667,22.342,-0.00688222
32.97833333,686.5766667,22.341,-0.00681361
32.98,686.6166667,22.341,-0.00689239
32.98142857,686.6466667,22.341,-0.00704664
32.98285714,686.6766667,22.341,-0.00718514
32.98428571,686.7166667,22.341,-0.00703649
32.98571429,686.7466667,22.34,-0.00689803
32.98714286,686.7766667,22.34,-0.00692984
32.98857143,686.8166667,22.34,-0.0069381
32.99,686.8466667,22.34,-0.00707659
32.99166667,686.8766667,22.339,-0.00710517
32.99333333,686.9166667,22.339,-0.00715533
32.995,686.9466667,22.339,-0.00747526
32.99666667,686.9766667,22.339,-0.00759097
32.99833333,687.0166667,22.338,-0.00767673
33.0,687.0466667,22.338,-0.00768957
33.002,687.0766667,22.338,-0.00756813
33.004,687.1166667,22.338,-0.00751096
33.006,687.1466667,22.337,-0.007401
33.008,687.1766667,22.337,-0.00729817
33.01,687.2166667,22.337,-0.00720232
33.01166667,687.2466667,22.337,-0.00721948
33.01333333,687.2766667,22.336,-0.00738085
33.015,687.3166667,22.336,-0.0075681
33.01666667,687.3466667,22.336,-0.00753952
33.01833333,687.3766667,22.336,-0.00741512
33.02,687.4166667,22.335,-0.00724231
33.02166667,687.4466667,22.335,-0.00709938
33.02333333,687.4766667,22.335,-0.00716096
33.025,687.5166667,22.335,-0.00704098
33.02666667,687.5466667,22.334,-0.00696797
33.02833333,687.5766667,22.334,-0.00716235
33.03,687.6166667,22.334,-0.00737826
33.03142857,687.6466667,22.334,-0.00752108
33.03285714,687.6766667,22.333,-0.00746532
33.03428571,687.7166667,22.333,-0.00700223
33.03571429,687.7466667,22.333,-0.0066123
33.03714286,687.7766667,22.333,-0.00643519
33.03857143,687.8166667,22.333,-0.00629344
33.04,687.8466667,22.332,-0.00641921
33.04166667,687.8766667,22.332,-0.00653235
33.04333333,687.9166667,22.332,-0.00658707
33.045,687.9466667,22.332,-0.00637239
33.04666667,687.9766667,22.332,-0.00620776
33.04833333,688.0166667,22.331,-0.00606483
33.05,688.0466667,22.331,-0.00613805
33.052,688.0766667,22.331,-0.00613574
33.054,688.1166667,22.331,-0.00599512
33.056,688.1466667,22.331,-0.00606481
33.058,688.1766667,22.33,-0.00599049
33.06,688.2166667,22.33,-0.00602937
33.06166667,688.2466667,22.33,-0.00603291
33.06333333,688.2766667,22.33,-0.00621218
33.065,688.3166667,22.329,-0.00639627
33.06666667,688.3466667,22.329,-0.00659637
33.06833333,688.3766667,22.329,-0.0066066
33.07,688.4166667,22.329,-0.00660992
33.07166667,688.4466667,22.329,-0.00669561
33.07333333,688.4866667,22.328,-0.00658135
33.075,688.5166667,22.328,-0.00627525
33.07666667,688.5466667,22.328,-0.00613917
33.07833333,688.5866667,22.328,-0.00605342
33.08,688.6166667,22.328,-0.00591513
33.08142857,688.6466667,22.327,-0.00591865
33.08285714,688.6866667,22.327,-0.00578154
33.08428571,688.7166667,22.327,-0.00562729
33.08571429,688.7466667,22.327,-0.00548652
33.08714286,688.7866667,22.327,-0.00528171
33.08857143,688.8166667,22.326,-0.00520167
33.09,688.8466667,22.326,-0.00526358
33.09166667,688.8866667,22.326,-0.00525023
33.09333333,688.9166667,22.326,-0.00534164
33.095,688.9466667,22.326,-0.00546161
33.09666667,688.9866667,22.326,-0.00557587
33.09833333,689.0166667,22.325,-0.00570361
33.1,689.0466667,22.325,-0.00569322
33.102,689.0866667,22.325,-0.00591619
33.104,689.1166667,22.325,-0.00622947
33.106,689.1466667,22.325,-0.00644995
33.108,689.1866667,22.324,-0.00644995
33.11,689.2166667,22.324,-0.0064271
33.11166667,689.2466667,22.324,-0.00651851
33.11333333,689.2866667,22.324,-0.00653565
33.115,689.3166667,22.323,-0.00654953
33.11666667,689.3466667,22.323,-0.00626488
33.11833333,689.3866667,22.323,-0.00606478
33.12,689.4166667,22.323,-0.00602938
33.12166667,689.4466667,22.323,-0.00590722
33.12333333,689.4866667,22.322,-0.00600077
33.125,689.5166667,22.322,-0.00612192
33.12666667,689.5466667,22.322,-0.00604759
33.12833333,689.5866667,22.322,-0.0059093
33.13,689.6166667,22.322,-0.00582932
33.13142857,689.6466667,22.321,-0.00593327
33.13285714,689.6866667,22.321,-0.00616767
33.13428571,689.7166667,22.321,-0.00621225
33.13571429,689.7466667,22.321,-0.00621796
33.13714286,689.7866667,22.321,-0.00619624
33.13857143,689.8166667,22.32,-0.00626485
33.14,689.8466667,22.32,-0.00622599
33.14166667,689.8866667,22.32,-0.0062363
33.14333333,689.9166667,22.32,-0.00649357
33.145,689.9466667,22.32,-0.00670055
33.14666667,689.9866667,22.319,-0.00708226
33.14833333,690.0166667,22.319,-0.00722519
33.15,690.0466667,22.319,-0.00707523
33.152,690.0866667,22.319,-0.00687843
33.154,690.1166667,22.318,-0.00676661
33.156,690.1466667,22.318,-0.00673925
33.158,690.1866667,22.318,-0.0066535
33.16,690.2166667,22.318,-0.00643508
33.16166667,690.2466667,22.318,-0.00608088
33.16333333,690.2866667,22.317,-0.0057733
33.165,690.3166667,22.317,-0.00555033
33.16666667,690.3466667,22.317,-0.00543503
33.16833333,690.3866667,22.317,-0.00545788
33.17,690.4166667,22.317,-0.00567611
33.17166667,690.4466667,22.316,-0.0059734
33.17333333,690.4866667,22.316,-0.00629811
33.175,690.5166667,22.316,-0.00660661
33.17666667,690.5466667,22.316,-0.00690507
33.17833333,690.5866667,22.316,-0.00711089
33.18,690.6166667,22.315,-0.00716101
33.18142857,690.6466667,22.315,-0.00709817
33.18285714,690.6866667,22.315,-0.00696797
33.18428571,690.7166667,22.315,-0.00711661
33.18571429,690.7466667,22.314,-0.00730085
33.18714286,690.7866667,22.314,-0.00720231
33.18857143,690.8166667,22.314,-0.00681355
33.19,690.8466667,22.314,-0.00637793
33.19166667,690.8866667,22.313,-0.00630713
33.19333333,690.9166667,22.313,-0.00646371
33.195,690.9466667,22.313,-0.00679645
33.19666667,690.9866667,22.313,-0.00708231
33.19833333,691.0166667,22.313,-0.00721818
33.2,691.0466667,22.312,-0.00746955
33.202,691.0866667,22.312,-0.007711
33.204,691.1166667,22.312,-0.00786536
33.206,691.1466667,22.311,-0.00806968
33.208,691.1866667,22.311,-0.00799246
33.21,691.2166667,22.311,-0.00765258
33.21166667,691.2566667,22.311,-0.00736244
33.21333333,691.2866667,22.31,-0.00677357
33.215,691.3166667,22.31,-0.00658946
33.21666667,691.3566667,22.31,-0.00651851
33.21833333,691.3866667,22.31,-0.00652087
33.22,691.4166667,22.31,-0.0067736
33.22166667,691.4566667,22.309,-0.00696798
33.22333333,691.4866667,22.309,-0.00723532
33.225,691.5166667,22.309,-0.00759255
33.22666667,691.5566667,22.309,-0.00797243
33.22833333,691.5866667,22.308,-0.00797965
33.23,691.6166667,22.308,-0.00795106
33.23142857,691.6566667,22.308,-0.00774958
33.23285714,691.6866667,22.308,-0.00764968
33.23428571,691.7166667,22.307,-0.00778965
33.23571429,691.7566667,22.307,-0.00771104
33.23714286,691.7866667,22.307,-0.00773391
33.23857143,691.8166667,22.307,-0.00767533
33.24,691.8566667,22.306,-0.00758963
33.24166667,691.8866667,22.306,-0.00744239
33.24333333,691.9166667,22.306,-0.00721371
33.245,691.9566667,22.306,-0.00695517
33.24666667,691.9866667,22.305,-0.0065724
33.24833333,692.0166667,22.305,-0.00659072
33.25,692.0566667,22.305,-0.00647637
33.252,692.0866667,22.305,-0.00649232
33.254,692.1166667,22.304,-0.00656659
33.256,692.1566667,22.304,-0.00648202
33.258,692.1866667,22.304,-0.00658493
33.26,692.2166667,22.304,-0.00633222
33.26166667,692.2566667,22.304,-0.00598373
33.26333333,692.2866667,22.303,-0.00579616
33.265,692.3166667,22.303,-0.00603056
33.26666667,692.3566667,22.303,-0.00650958
33.26833333,692.3866667,22.303,-0.00690378
33.27,692.4166667,22.303,-0.00701941
33.27166667,692.4566667,22.302,-0.00687076
33.27333333,692.4866667,22.302,-0.00670623
33.275,692.5166667,22.302,-0.00681933
33.27666667,692.5566667,22.302,-0.00703659
33.27833333,692.5866667,22.301,-0.00722653
33.28,692.6166667,22.301,-0.00733378
33.28142857,692.6566667,22.301,-0.00734788
33.28285714,692.6866667,22.301,-0.00692466
33.28428571,692.7166667,22.3,-0.00638478
33.28571429,692.7566667,22.3,-0.00611723
33.28714286,692.7866667,22.3,-0.00626478
33.28857143,692.8166667,22.3,-0.00681934
33.29,692.8566667,22.3,-0.00692354
33.29166667,692.8866667,22.299,-0.006928
33.29333333,692.9166667,22.299,-0.00677363
33.295,692.9566667,22.299,-0.00682955
33.29666667,692.9866667,22.299,-0.00690382
33.29833333,693.0166667,22.298,-0.00664784
33.3,693.0566667,22.298,-0.00659066
33.302,693.0866667,22.298,-0.0063975
33.304,693.1166667,22.298,-0.0061677
33.306,693.1566667,22.298,-0.00601905
33.308,693.1866667,22.297,-0.00599725
33.31,693.2166667,22.297,-0.00624766
33.31166667,693.2566667,22.297,-0.00653924
33.31333333,693.2866667,22.297,-0.00655761
33.315,693.3166667,22.297,-0.00639066
33.31666667,693.3566667,22.296,-0.00627631
33.31833333,693.3866667,22.296,-0.00630947
33.32,693.4166667,22.296,-0.00660083
33.32166667,693.4566667,22.296,-0.0067564
33.32333333,693.4866667,22.295,-0.00665921
33.325,693.5166667,22.295,-0.00647508
33.32666667,693.5566667,22.295,-0.00632083
33.32833333,693.5866667,22.295,-0.00653348
33.33,693.6166667,22.295,-0.00683649
33.33142857,693.6566667,22.294,-0.00697812
