Time,Temperature,Weight,Deriv. Weight
34.21,711.2394118,13.666,-0.0115708
34.21142857,711.2694118,13.666,-0.0115264
34.21285714,711.3094118,13.665,-0.0115357
34.21428571,711.3394118,13.665,-0.0115464
34.21571429,711.3694118,13.665,-0.0115107
34.21714286,711.4094118,13.664,-0.0114479
34.21857143,711.4394118,13.664,-0.011465
34.22,711.4694118,13.664,-0.0115536
34.222,711.5094118,13.663,-0.0116366
34.224,711.5394118,13.663,-0.0117023
34.226,711.5694118,13.662,-0.0116137
34.228,711.6094118,13.662,-0.0115393
34.23,711.6394118,13.662,-0.0114593
34.23166667,711.6694118,13.661,-0.0113306
34.23333333,711.7094118,13.661,-0.0112363
34.235,711.7394118,13.66,-0.0112277
34.23666667,711.7694118,13.66,-0.0111962
34.23833333,711.8094118,13.66,-0.0112734
34.24,711.8394118,13.659,-0.0113948
34.24142857,711.8694118,13.659,-0.0115386
34.24285714,711.9094118,13.659,-0.0116694
34.24428571,711.9394118,13.658,-0.0116995
34.24571429,711.9694118,13.658,-0.0116566
34.24714286,712.0094118,13.657,-0.0116309
34.24857143,712.0394118,13.657,-0.0116223
34.25,712.0694118,13.657,-0.0114864
34.252,712.1094118,13.656,-0.0113613
34.254,712.1394118,13.656,-0.0111717
34.256,712.1694118,13.655,-0.0110619
34.258,712.2094118,13.655,-0.0109933
34.26,712.2394118,13.655,-0.0109715
34.26142857,712.2694118,13.654,-0.011021
34.26285714,712.3094118,13.654,-0.0110373
34.26428571,712.3394118,13.654,-0.0110345
34.26571429,712.3694118,13.653,-0.0110439
34.26714286,712.4094118,13.653,-0.0110345
34.26857143,712.4394118,13.653,-0.0111334
34.27,712.4694118,13.652,-0.0111762
34.272,712.5094118,13.652,-0.0111403
34.274,712.5394118,13.651,-0.0111783
34.276,712.5694118,13.651,-0.0112089
34.278,712.6094118,13.651,-0.0112877
34.28,712.6394118,13.65,-0.0113678
34.28166667,712.6694118,13.65,-0.0113948
34.28333333,712.7094118,13.65,-0.0114356
34.285,712.7394118,13.649,-0.0114435
34.28666667,712.7694118,13.649,-0.0114149
34.28833333,712.8094118,13.648,-0.0113556
34.29,712.8394118,13.648,-0.011249
34.29142857,712.8694118,13.648,-0.011222
34.29285714,712.9094118,13.647,-0.0112048
34.29428571,712.9394118,13.647,-0.0112232
34.29571429,712.9694118,13.647,-0.0112841
34.29714286,713.0094118,13.646,-0.0112232
34.29857143,713.0394118,13.646,-0.0111718
34.3,713.0694118,13.645,-0.0110925
34.302,713.1094118,13.645,-0.0110488
34.304,713.1394118,13.645,-0.0110888
34.306,713.1694118,13.644,-0.0110982
34.308,713.2094118,13.644,-0.0111203
34.31,713.2394118,13.644,-0.0111219
34.31142857,713.2694118,13.643,-0.0111562
34.31285714,713.3094118,13.643,-0.011126
34.31428571,713.3394118,13.642,-0.0111697
34.31571429,713.3694118,13.642,-0.0112604
34.31714286,713.4094118,13.642,-0.0113392
34.31857143,713.4394118,13.641,-0.0114078
34.32,713.4694118,13.641,-0.0113135
34.322,713.5094118,13.641,-0.011242
34.324,713.5394118,13.64,-0.0111619
34.326,713.5694118,13.64,-0.0110762
34.328,713.6094118,13.639,-0.0110831
34.33,713.6394118,13.639,-0.0110925
34.33166667,713.6694118,13.639,-0.0111717
34.33333333,713.7094118,13.638,-0.0112734
34.335,713.7394118,13.638,-0.0113592
34.33666667,713.7694118,13.638,-0.0114377
34.33833333,713.8094118,13.637,-0.0114356
34.34,713.8394118,13.637,-0.0113205
34.34142857,713.8694118,13.636,-0.0112191
34.34285714,713.9094118,13.636,-0.0111391
34.34428571,713.9394118,13.636,-0.0111203
34.34571429,713.9694118,13.635,-0.0111068
34.34714286,714.0094118,13.635,-0.0110545
34.34857143,714.0394118,13.635,-0.0109961
34.35,714.0694118,13.634,-0.0109389
34.352,714.1094118,13.634,-0.0108857
34.354,714.1394118,13.633,-0.010838
34.356,714.1694118,13.633,-0.0109115
34.358,714.2094118,13.633,-0.0110247
34.36,714.2394118,13.632,-0.0111676
34.36142857,714.2694118,13.632,-0.011242
34.36285714,714.3094118,13.632,-0.011222
34.36428571,714.3394118,13.631,-0.011249
34.36571429,714.3694118,13.631,-0.0112841
34.36714286,714.4094118,13.631,-0.011372
34.36857143,714.4394118,13.63,-0.0114406
34.37,714.4694118,13.63,-0.0114414
34.372,714.5094118,13.629,-0.011485
34.374,714.5394118,13.629,-0.0114601
34.376,714.5694118,13.629,-0.0115222
34.378,714.6094118,13.628,-0.0115872
34.38,714.6394118,13.628,-0.0115979
34.38166667,714.6694118,13.627,-0.0116709
34.38333333,714.7094118,13.627,-0.0116194
34.385,714.7394118,13.627,-0.0115779
34.38666667,714.7694118,13.626,-0.0115186
34.38833333,714.8094118,13.626,-0.0114435
34.39,714.8394118,13.626,-0.0114707
34.39142857,714.8694118,13.625,-0.0114993
34.39285714,714.9094118,13.625,-0.0114364
34.39428571,714.9394118,13.624,-0.0113478
34.39571429,714.9794118,13.624,-0.0112747
34.39714286,715.0094118,13.624,-0.0112669
34.39857143,715.0394118,13.623,-0.0113148
34.4,715.0794118,13.623,-0.0113062
34.402,715.1094118,13.622,-0.0112669
34.404,715.1394118,13.622,-0.0112547
34.406,715.1794118,13.622,-0.0112877
34.408,715.2094118,13.621,-0.0112534
34.41,715.2394118,13.621,-0.0112334
34.41142857,715.2794118,13.621,-0.011202
34.41285714,715.3094118,13.62,-0.011222
34.41428571,715.3394118,13.62,-0.0113621
34.41571429,715.3794118,13.619,-0.0114864
34.41714286,715.4094118,13.619,-0.0115672
34.41857143,715.4394118,13.619,-0.0115321
34.42,715.4794118,13.618,-0.0114921
34.422,715.5094118,13.618,-0.0114614
34.424,715.5394118,13.618,-0.0115035
34.426,715.5794118,13.617,-0.0115165
34.428,715.6094118,13.617,-0.0114307
34.43,715.6394118,13.616,-0.0113691
34.43166667,715.6794118,13.616,-0.0113041
34.43333333,715.7094118,13.616,-0.0113233
34.435,715.7394118,13.615,-0.0113735
34.43666667,715.7794118,13.615,-0.0113821
34.43833333,715.8094118,13.615,-0.0113748
34.44,715.8394118,13.614,-0.0113441
34.44142857,715.8794118,13.614,-0.0113462
34.44285714,715.9094118,13.613,-0.0114622
34.44428571,715.9394118,13.613,-0.0115136
34.44571429,715.9794118,13.613,-0.0114965
34.44714286,716.0094118,13.612,-0.0114793
34.44857143,716.0394118,13.612,-0.011485
34.45,716.0794118,13.611,-0.0115679
34.452,716.1094118,13.611,-0.011698
34.454,716.1394118,13.611,-0.0117273
34.456,716.1794118,13.61,-0.011821
34.458,716.2094118,13.61,-0.011871
34.46,716.2394118,13.61,-0.0118252
34.46142857,716.2794118,13.609,-0.0118167
34.46285714,716.3094118,13.609,-0.0118138
34.46428571,716.3394118,13.608,-0.0118982
34.46571429,716.3794118,13.608,-0.0119389
34.46714286,716.4094118,13.608,-0.011924
34.46857143,716.4394118,13.607,-0.0117595
34.47,716.4794118,13.607,-0.0115851
34.472,716.5094118,13.606,-0.0114707
34.474,716.5394118,13.606,-0.0114507
34.476,716.5794118,13.606,-0.0115407
34.478,716.6094118,13.605,-0.0116501
34.48,716.6394118,13.605,-0.0117638
34.48166667,716.6794118,13.604,-0.0118481
34.48333333,716.7094118,13.604,-0.0118967
34.485,716.7394118,13.604,-0.0119368
34.48666667,716.7794118,13.603,-0.0119368
34.48833333,716.8094118,13.603,-0.0119383
34.49,716.8394118,13.602,-0.0119447
34.49142857,716.8794118,13.602,-0.0118668
34.49285714,716.9094118,13.602,-0.0118424
34.49428571,716.9394118,13.601,-0.0118052
34.49571429,716.9794118,13.601,-0.0117881
34.49714286,717.0094118,13.6,-0.0117595
34.49857143,717.0394118,13.6,-0.0117009
34.5,717.0794118,13.6,-0.0116902
34.502,717.1094118,13.599,-0.0117066
34.504,717.1394118,13.599,-0.011728
34.506,717.1794118,13.599,-0.0116823
34.508,717.2094118,13.598,-0.0115565
34.51,717.2394118,13.598,-0.0114707
34.51142857,717.2794118,13.597,-0.0114492
34.51285714,717.3094118,13.597,-0.0115214
34.51428571,717.3394118,13.597,-0.0116494
34.51571429,717.3794118,13.596,-0.0116766
34.51714286,717.4094118,13.596,-0.0116566
34.51857143,717.4394118,13.595,-0.0116394
34.52,717.4794118,13.595,-0.0116165
34.522,717.5094118,13.595,-0.0116709
34.524,717.5394118,13.594,-0.0117052
34.526,717.5794118,13.594,-0.0116794
34.528,717.6094118,13.593,-0.0116852
34.53,717.6394118,13.593,-0.0117295
34.53166667,717.6794118,13.593,-0.0118131
34.53333333,717.7094118,13.592,-0.0118639
34.535,717.7394118,13.592,-0.0118424
34.53666667,717.7794118,13.592,-0.0117909
34.53833333,717.8094118,13.591,-0.0117338
34.54,717.8394118,13.591,-0.0117881
34.54142857,717.8794118,13.59,-0.011728
34.54285714,717.9094118,13.59,-0.0116337
34.54428571,717.9394118,13.59,-0.0115708
34.54571429,717.9794118,13.589,-0.0114621
34.54714286,718.0094118,13.589,-0.0115022
34.54857143,718.0394118,13.588,-0.0115193
34.55,718.0794118,13.588,-0.0115822
34.552,718.1094118,13.588,-0.0116651
34.554,718.1394118,13.587,-0.0116723
34.556,718.1794118,13.587,-0.0116129
34.558,718.2094118,13.586,-0.0115521
34.56,718.2394118,13.586,-0.0115222
34.56142857,718.2794118,13.586,-0.0115593
34.56285714,718.3094118,13.585,-0.0115565
34.56428571,718.3394118,13.585,-0.0115079
34.56571429,718.3794118,13.585,-0.0114993
34.56714286,718.4094118,13.584,-0.0115679
34.56857143,718.4394118,13.584,-0.0116937
34.57,718.4794118,13.583,-0.0117209
34.572,718.5094118,13.583,-0.0117145
34.574,718.5394118,13.583,-0.0116323
34.576,718.5794118,13.582,-0.0116222
34.578,718.6094118,13.582,-0.011688
34.58,718.6394118,13.581,-0.0116651
34.58166667,718.6794118,13.581,-0.0116137
34.58333333,718.7094118,13.581,-0.0115351
34.585,718.7394118,13.58,-0.0114801
34.58666667,718.7794118,13.58,-0.0115008
34.58833333,718.8094118,13.58,-0.0115136
34.59,718.8394118,13.579,-0.0115079
34.59142857,718.8794118,13.579,-0.0115308
34.59285714,718.9094118,13.578,-0.0115765
34.59428571,718.9394118,13.578,-0.0115151
34.59571429,718.9794118,13.578,-0.0114343
34.59714286,719.0094118,13.577,-0.0113694
34.59857143,719.0394118,13.577,-0.0113849
34.6,719.0794118,13.576,-0.0114993
34.602,719.1094118,13.576,-0.0115222
34.604,719.1394118,13.576,-0.0114879
34.606,719.1794118,13.575,-0.0114336
34.608,719.2094118,13.575,-0.0114278
34.61,719.2394118,13.575,-0.0114507
34.61142857,719.2794118,13.574,-0.0114536
34.61285714,719.3094118,13.574,-0.0114208
34.61428571,719.3394118,13.573,-0.0112771
34.61571429,719.3794118,13.573,-0.0111991
34.61714286,719.4094118,13.573,-0.0111726
34.61857143,719.4394118,13.572,-0.0111918
34.62,719.4794118,13.572,-0.0113135
34.622,719.5094118,13.572,-0.0113163
34.624,719.5394118,13.571,-0.0113392
34.626,719.5794118,13.571,-0.0113621
34.628,719.6094118,13.57,-0.0113907
34.63,719.6394118,13.57,-0.0114507
34.63166667,719.6794118,13.57,-0.011445
34.63333333,719.7094118,13.569,-0.0113764
34.635,719.7394118,13.569,-0.0113278
34.63666667,719.7794118,13.568,-0.0113106
34.63833333,719.8094118,13.568,-0.0113691
34.64,719.8394118,13.568,-0.0114843
34.64142857,719.8794118,13.567,-0.0115464
34.64285714,719.9094118,13.567,-0.0116022
34.64428571,719.9394118,13.567,-0.0115737
34.64571429,719.9794118,13.566,-0.0115422
34.64714286,720.0094118,13.566,-0.0115594
34.64857143,720.0394118,13.565,-0.0115279
34.65,720.0794118,13.565,-0.0115479
34.652,720.1094118,13.565,-0.0114621
34.654,720.1394118,13.564,-0.0114164
34.656,720.1794118,13.564,-0.0113649
34.658,720.2094118,13.563,-0.0113678
34.66,720.2394118,13.563,-0.0114593
34.66142857,720.2794118,13.563,-0.0114621
34.66285714,720.3094118,13.562,-0.0115308
34.66428571,720.3394118,13.562,-0.0115079
34.66571429,720.3794118,13.562,-0.0115479
34.66714286,720.4094118,13.561,-0.0115851
34.66857143,720.4494118,13.561,-0.011505
34.67,720.4794118,13.56,-0.0114136
34.672,720.5094118,13.56,-0.0113335
34.674,720.5494118,13.56,-0.0113421
34.676,720.5794118,13.559,-0.011445
34.678,720.6094118,13.559,-0.0115108
34.68,720.6494118,13.559,-0.0115565
34.68166667,720.6794118,13.558,-0.0115422
34.68333333,720.7094118,13.558,-0.0114593
34.685,720.7494118,13.557,-0.0113922
34.68666667,720.7794118,13.557,-0.0113171
34.68833333,720.8094118,13.557,-0.0112722
34.69,720.8494118,13.556,-0.0112792
34.69142857,720.8794118,13.556,-0.0113106
34.69285714,720.9094118,13.555,-0.0113306
34.69428571,720.9494118,13.555,-0.011385
34.69571429,720.9794118,13.555,-0.0113821
34.69714286,721.0094118,13.554,-0.0113878
34.69857143,721.0494118,13.554,-0.0113764
34.7,721.0794118,13.554,-0.0113792
34.702,721.1094118,13.553,-0.0113649
34.704,721.1494118,13.553,-0.0113078
34.706,721.1794118,13.552,-0.0112992
34.708,721.2094118,13.552,-0.0112134
34.71,721.2494118,13.552,-0.0112163
34.71142857,721.2794118,13.551,-0.0112849
34.71285714,721.3094118,13.551,-0.0113335
34.71428571,721.3494118,13.551,-0.0114078
34.71571429,721.3794118,13.55,-0.0113236
34.71714286,721.4094118,13.55,-0.0111799
34.71857143,721.4494118,13.549,-0.0110578
34.72,721.4794118,13.549,-0.0110504
34.722,721.5094118,13.549,-0.0111877
34.724,721.5494118,13.548,-0.011282
34.726,721.5794118,13.548,-0.0113592
34.728,721.6094118,13.548,-0.0113878
34.73,721.6494118,13.547,-0.0114221
34.73166667,721.6794118,13.547,-0.0115165
34.73333333,721.7094118,13.546,-0.0115908
34.735,721.7494118,13.546,-0.0116708
34.73666667,721.7794118,13.546,-0.0117366
34.73833333,721.8094118,13.545,-0.0117423
34.74,721.8494118,13.545,-0.0116994
34.74142857,721.8794118,13.544,-0.0116709
34.74285714,721.9094118,13.544,-0.0116909
34.74428571,721.9494118,13.544,-0.011688
34.74571429,721.9794118,13.543,-0.0116566
34.74714286,722.0094118,13.543,-0.0115937
34.74857143,722.0494118,13.543,-0.0115651
34.75,722.0794118,13.542,-0.0116222
34.752,722.1094118,13.542,-0.0117052
34.754,722.1494118,13.541,-0.0117652
34.756,722.1794118,13.541,-0.0117738
34.758,722.2094118,13.541,-0.0117366
34.76,722.2494118,13.54,-0.0117009
34.76142857,722.2794118,13.54,-0.0116272
34.76285714,722.3094118,13.539,-0.0114949
34.76428571,722.3494118,13.539,-0.0114406
34.76571429,722.3794118,13.539,-0.0113899
34.76714286,722.4094118,13.538,-0.0113548
34.76857143,722.4494118,13.538,-0.0113392
34.77,722.4794118,13.538,-0.0112792
34.772,722.5094118,13.537,-0.0113233
34.774,722.5494118,13.537,-0.0114071
34.776,722.5794118,13.536,-0.0115093
34.778,722.6094118,13.536,-0.0115607
34.78,722.6494118,13.536,-0.0116244
34.78166667,722.6794118,13.535,-0.011575
34.78333333,722.7094118,13.535,-0.0115407
34.785,722.7494118,13.534,-0.0115329
34.78666667,722.7794118,13.534,-0.011555
34.78833333,722.8094118,13.534,-0.0116151
34.79,722.8494118,13.533,-0.0115929
34.79142857,722.8794118,13.533,-0.0115493
34.79285714,722.9094118,13.533,-0.0114749
34.79428571,722.9494118,13.532,-0.0114557
34.79571429,722.9794118,13.532,-0.011432
34.79714286,723.0094118,13.531,-0.0115007
34.79857143,723.0494118,13.531,-0.0115557
34.8,723.0794118,13.531,-0.0116151
34.802,723.1094118,13.53,-0.0116137
34.804,723.1494118,13.53,-0.0115165
34.806,723.1794118,13.529,-0.0114393
34.808,723.2094118,13.529,-0.0114221
34.81,723.2494118,13.529,-0.0113977
34.81142857,723.2794118,13.528,-0.0113327
34.81285714,723.3094118,13.528,-0.0113033
34.81428571,723.3494118,13.528,-0.0112461
34.81571429,723.3794118,13.527,-0.0111754
34.81714286,723.4094118,13.527,-0.0111059
34.81857143,723.4494118,13.526,-0.0109944
34.82,723.4794118,13.526,-0.0109638
34.822,723.5094118,13.526,-0.0110945
34.824,723.5494118,13.525,-0.0112346
34.826,723.5794118,13.525,-0.0113556
34.828,723.6094118,13.525,-0.0114005
34.83,723.6494118,13.524,-0.0113605
34.83166667,723.6794118,13.524,-0.0113527
34.83333333,723.7094118,13.523,-0.011412
34.835,723.7494118,13.523,-0.0114564
34.83666667,723.7794118,13.523,-0.0114078
34.83833333,723.8094118,13.522,-0.0113535
34.84,723.8494118,13.522,-0.0112392
34.84142857,723.8794118,13.522,-0.0112404
34.84285714,723.9094118,13.521,-0.0112669
34.84428571,723.9494118,13.521,-0.0113662
34.84571429,723.9794118,13.52,-0.0115308
34.84714286,724.0094118,13.52,-0.0116565
34.84857143,724.0494118,13.52,-0.0117609
34.85,724.0794118,13.519,-0.011733
34.852,724.1094118,13.519,-0.011718
34.854,724.1494118,13.518,-0.011708
34.856,724.1794118,13.518,-0.0117366
34.858,724.2094118,13.518,-0.011718
34.86,724.2494118,13.517,-0.0116673
34.86142857,724.2794118,13.517,-0.0115579
34.86285714,724.3094118,13.517,-0.0114478
34.86428571,724.3494118,13.516,-0.0114164
34.86571429,724.3794118,13.516,-0.0113678
34.86714286,724.4094118,13.515,-0.0113421
34.86857143,724.4494118,13.515,-0.0113392
34.87,724.4794118,13.515,-0.0113821
34.872,724.5094118,13.514,-0.0114564
34.874,724.5494118,13.514,-0.0115708
34.876,724.5794118,13.513,-0.0116751
34.878,724.6094118,13.513,-0.0116987
34.88,724.6494118,13.513,-0.0117009
34.88166667,724.6794118,13.512,-0.0115565
34.88333333,724.7094118,13.512,-0.0114821
34.885,724.7494118,13.512,-0.0115222
34.88666667,724.7794118,13.511,-0.0115422
34.88833333,724.8094118,13.511,-0.0115708
34.89,724.8494118,13.51,-0.0115822
34.89142857,724.8794118,13.51,-0.0115479
34.89285714,724.9094118,13.51,-0.011545
34.89428571,724.9494118,13.509,-0.0115464
34.89571429,724.9794118,13.509,-0.0115529
34.89714286,725.0094118,13.508,-0.0116265
34.89857143,725.0494118,13.508,-0.0116623
34.9,725.0794118,13.508,-0.0116937
34.902,725.1094118,13.507,-0.011698
34.904,725.1494118,13.507,-0.0116816
34.906,725.1794118,13.507,-0.0116379
34.908,725.2094118,13.506,-0.0115922
34.91,725.2494118,13.506,-0.0115672
34.91142857,725.2794118,13.505,-0.0115064
34.91285714,725.3094118,13.505,-0.011465
34.91428571,725.3494118,13.505,-0.011405
34.91571429,725.3794118,13.504,-0.0113262
34.91714286,725.4094118,13.504,-0.0112555
34.91857143,725.4494118,13.503,-0.0111546
34.92,725.4794118,13.503,-0.0111419
34.922,725.5094118,13.503,-0.0111048
34.924,725.5494118,13.502,-0.0111031
34.926,725.5794118,13.502,-0.0111354
34.928,725.6094118,13.502,-0.0112204
34.93,725.6494118,13.501,-0.0113433
34.93166667,725.6794118,13.501,-0.0113813
34.93333333,725.7094118,13.5,-0.0114206
34.935,725.7494118,13.5,-0.0114393
34.93666667,725.7794118,13.5,-0.0113764
34.93833333,725.8094118,13.499,-0.0113376
34.94,725.8494118,13.499,-0.0112841
34.94142857,725.8794118,13.499,-0.0112375
34.94285714,725.9094118,13.498,-0.0112334
34.94428571,725.9494118,13.498,-0.0111562
34.94571429,725.9794118,13.497,-0.0111476
34.94714286,726.0094118,13.497,-0.0112305
34.94857143,726.0494118,13.497,-0.0112861
34.95,726.0794118,13.496,-0.0113356
34.952,726.1094118,13.496,-0.0113233
34.954,726.1494118,13.496,-0.0112576
34.956,726.1794118,13.495,-0.0111811
34.958,726.2094118,13.495,-0.0111031
34.96,726.2494118,13.494,-0.0110859
34.96142857,726.2794118,13.494,-0.0111239
34.96285714,726.3094118,13.494,-0.0111832
34.96428571,726.3494118,13.493,-0.0112204
34.96571429,726.3794118,13.493,-0.0111611
34.96714286,726.4094118,13.493,-0.0111031
34.96857143,726.4494118,13.492,-0.011079
34.97,726.4794118,13.492,-0.0111419
34.972,726.5194118,13.491,-0.0112175
34.974,726.5494118,13.491,-0.0111954
34.976,726.5794118,13.491,-0.0111431
34.978,726.6194118,13.49,-0.0111219
34.98,726.6494118,13.49,-0.011202
34.98166667,726.6794118,13.49,-0.0112833
34.98333333,726.7194118,13.489,-0.0112898
34.985,726.7494118,13.489,-0.0112547
34.98666667,726.7794118,13.488,-0.0112089
34.98833333,726.8194118,13.488,-0.0111325
34.99,726.8494118,13.488,-0.0111488
34.99142857,726.8794118,13.487,-0.0112191
34.99285714,726.9194118,13.487,-0.0113278
34.99428571,726.9494118,13.487,-0.0114492
34.99571429,726.9794118,13.486,-0.0114585
34.99714286,727.0194118,13.486,-0.0113548
34.99857143,727.0494118,13.485,-0.0111934
35.0,727.0794118,13.485,-0.0111276
35.002,727.1194118,13.485,-0.0111591
35.004,727.1494118,13.484,-0.0112506
35.006,727.1794118,13.484,-0.0112363
35.008,727.2194118,13.484,-0.0111791
35.01,727.2494118,13.483,-0.0111946
35.01142857,727.2794118,13.483,-0.0112126
35.01285714,727.3194118,13.482,-0.0112289
35.01428571,727.3494118,13.482,-0.0111448
35.01571429,727.3794118,13.482,-0.0111333
35.01714286,727.4194118,13.481,-0.0111231
35.01857143,727.4494118,13.481,-0.0111869
35.02,727.4794118,13.481,-0.0112347
35.022,727.5194118,13.48,-0.0112334
35.024,727.5494118,13.48,-0.0112363
35.026,727.5794118,13.48,-0.0111591
35.028,727.6194118,13.479,-0.0111705
35.03,727.6494118,13.479,-0.0112277
35.03166667,727.6794118,13.478,-0.0112906
35.03333333,727.7194118,13.478,-0.0113348
35.035,727.7494118,13.478,-0.0112755
35.03666667,727.7794118,13.477,-0.0112204
35.03833333,727.8194118,13.477,-0.0112191
35.04,727.8494118,13.477,-0.0112391
35.04142857,727.8794118,13.476,-0.011242
35.04285714,727.9194118,13.476,-0.0111562
35.04428571,727.9494118,13.475,-0.0110145
35.04571429,727.9794118,13.475,-0.0109581
35.04714286,728.0194118,13.475,-0.0108943
35.04857143,728.0494118,13.474,-0.0108629
35.05,728.0794118,13.474,-0.0108866
35.052,728.1194118,13.474,-0.0109
35.054,728.1494118,13.473,-0.0109372
35.056,728.1794118,13.473,-0.0109924
35.058,728.2194118,13.472,-0.011003
35.06,728.2494118,13.472,-0.0109544
35.06142857,728.2794118,13.472,-0.0109581
35.06285714,728.3194118,13.471,-0.0108457
35.06428571,728.3494118,13.471,-0.0107571
35.06571429,728.3794118,13.471,-0.0107379
35.06714286,728.4194118,13.47,-0.0106712
35.06857143,728.4494118,13.47,-0.0106816
35.07,728.4794118,13.47,-0.0107131
35.072,728.5194118,13.469,-0.0107999
35.074,728.5494118,13.469,-0.0109352
35.076,728.5794118,13.469,-0.0110774
35.078,728.6194118,13.468,-0.011126
35.08,728.6494118,13.468,-0.0110753
35.08166667,728.6794118,13.467,-0.0110201
35.08333333,728.7194118,13.467,-0.0109401
35.085,728.7494118,13.467,-0.0109467
35.08666667,728.7794118,13.466,-0.0110802
35.08833333,728.8194118,13.466,-0.011166
35.09,728.8494118,13.466,-0.0112297
35.09142857,728.8794118,13.465,-0.0111775
35.09285714,728.9194118,13.465,-0.0110659
35.09428571,728.9494118,13.464,-0.0110668
35.09571429,728.9794118,13.464,-0.0110545
35.09714286,729.0194118,13.464,-0.0111288
35.09857143,729.0494118,13.463,-0.0112012
35.1,729.0794118,13.463,-0.0112375
35.102,729.1194118,13.463,-0.011289
35.104,729.1494118,13.462,-0.0112841
35.106,729.1794118,13.462,-0.0112318
35.108,729.2194118,13.461,-0.0112563
35.11,729.2494118,13.461,-0.0112877
35.11142857,729.2794118,13.461,-0.0113434
35.11285714,729.3194118,13.46,-0.0113499
35.11428571,729.3494118,13.46,-0.011309
35.11571429,729.3794118,13.46,-0.0112706
35.11714286,729.4194118,13.459,-0.011242
35.11857143,729.4494118,13.459,-0.0112919
35.12,729.4794118,13.458,-0.0112812
35.122,729.5194118,13.458,-0.011289
35.124,729.5494118,13.458,-0.0112877
35.126,729.5794118,13.457,-0.011242
35.128,729.6194118,13.457,-0.0112776
35.13,729.6494118,13.457,-0.0112069
35.13166667,729.6794118,13.456,-0.0110888
35.13333333,729.7194118,13.456,-0.0110087
35.135,729.7494118,13.455,-0.010981
35.13666667,729.7794118,13.455,-0.0110745
35.13833333,729.8194118,13.455,-0.0111517
35.14,729.8494118,13.454,-0.0111697
35.14142857,729.8794118,13.454,-0.0112003
35.14285714,729.9194118,13.454,-0.011262
35.14428571,729.9494118,13.453,-0.0113363
35.14571429,729.9794118,13.453,-0.0114078
35.14714286,730.0194118,13.452,-0.011405
35.14857143,730.0494118,13.452,-0.0114063
35.15,730.0794118,13.452,-0.0114213
35.152,730.1194118,13.451,-0.0114349
35.154,730.1494118,13.451,-0.0114564
35.156,730.1794118,13.451,-0.0114793
35.158,730.2194118,13.45,-0.0115007
35.16,730.2494118,13.45,-0.0114814
35.16142857,730.2794118,13.449,-0.0114578
35.16285714,730.3194118,13.449,-0.011412
35.16428571,730.3494118,13.449,-0.0113813
35.16571429,730.3794118,13.448,-0.0113777
35.16714286,730.4194118,13.448,-0.0113605
35.16857143,730.4494118,13.448,-0.0113756
35.17,730.4794118,13.447,-0.0114063
35.172,730.5194118,13.447,-0.0114421
35.174,730.5494118,13.446,-0.0114536
35.176,730.5794118,13.446,-0.0114949
35.178,730.6194118,13.446,-0.0115243
35.18,730.6494118,13.445,-0.011535
35.18166667,730.6794118,13.445,-0.0114921
35.18333333,730.7194118,13.444,-0.011387
35.185,730.7494118,13.444,-0.0113662
35.18666667,730.7794118,13.444,-0.0113834
35.18833333,730.8194118,13.443,-0.0114128
35.19,730.8494118,13.443,-0.011432
35.19142857,730.8794118,13.443,-0.0113878
35.19285714,730.9194118,13.442,-0.0114278
35.19428571,730.9494118,13.442,-0.011412
35.19571429,730.9794118,13.441,-0.0113784
35.19714286,731.0194118,13.441,-0.0113433
35.19857143,731.0494118,13.441,-0.0112633
35.2,731.0794118,13.44,-0.0112841
35.202,731.1194118,13.44,-0.0112576
35.204,731.1494118,13.44,-0.0113062
35.206,731.1794118,13.439,-0.0113556
35.208,731.2194118,13.439,-0.0114349
35.21,731.2494118,13.438,-0.0115136
35.21142857,731.2794118,13.438,-0.0115651
35.21285714,731.3194118,13.438,-0.0115807
35.21428571,731.3494118,13.437,-0.0115672
35.21571429,731.3794118,13.437,-0.0115579
35.21714286,731.4194118,13.436,-0.0114965
35.21857143,731.4494118,13.436,-0.0114336
35.22,731.4794118,13.436,-0.0114177
35.222,731.5194118,13.435,-0.0114557
35.224,731.5494118,13.435,-0.0115178
35.226,731.5794118,13.435,-0.0114835
35.228,731.6194118,13.434,-0.0112812
35.23,731.6494118,13.434,-0.0110916
35.23166667,731.6794118,13.433,-0.0110104
35.23333333,731.7194118,13.433,-0.0110361
35.235,731.7494118,13.433,-0.0110631
35.23666667,731.7794118,13.432,-0.0111068
35.23833333,731.8194118,13.432,-0.0111117
35.24,731.8494118,13.432,-0.0112306
35.24142857,731.8794118,13.431,-0.0113364
35.24285714,731.9194118,13.431,-0.0113078
35.24428571,731.9494118,13.43,-0.011242
35.24571429,731.9794118,13.43,-0.0111603
35.24714286,732.0194118,13.43,-0.0111182
35.24857143,732.0494118,13.429,-0.0111632
35.25,732.0794118,13.429,-0.0111848
35.252,732.1194118,13.429,-0.0111362
35.254,732.1494118,13.428,-0.0110819
35.256,732.1794118,13.428,-0.0110018
35.258,732.2194118,13.427,-0.0109944
35.26,732.2494118,13.427,-0.011021
35.26142857,732.2794118,13.427,-0.0109887
35.26285714,732.3194118,13.426,-0.0109361
35.26428571,732.3494118,13.426,-0.0109046
35.26571429,732.3794118,13.426,-0.0109201
35.26714286,732.4194118,13.425,-0.0109238
