Time,Temperature,Weight,Deriv. Weight
1.102,50.25232699,97.886,-0.0311334
1.104,50.28232699,97.885,-0.0313582
1.106,50.31232699,97.884,-0.0316065
1.108,50.34232699,97.883,-0.0316757
1.11,50.37232699,97.882,-0.0315927
1.111666667,50.40232699,97.881,-0.0316395
1.113333333,50.43232699,97.88,-0.0317131
1.115,50.46232699,97.879,-0.0320676
1.116666667,50.49232699,97.878,-0.0324972
1.118333333,50.52232699,97.877,-0.032517
1.12,50.55232699,97.876,-0.0325355
1.121666667,50.58232699,97.875,-0.0321718
1.123333333,50.61232699,97.874,-0.0320389
1.125,50.64232699,97.873,-0.0321867
1.126666667,50.67232699,97.872,-0.0324376
1.128333333,50.70232699,97.872,-0.0327643
1.13,50.73232699,97.871,-0.0329374
1.131428571,50.76232699,97.87,-0.0328787
1.132857143,50.79232699,97.869,-0.0328707
1.134285714,50.82232699,97.868,-0.0328891
1.135714286,50.85232699,97.867,-0.0331388
1.137142857,50.88232699,97.866,-0.0337736
1.138571429,50.91232699,97.865,-0.034256
1.14,50.94232699,97.864,-0.0347131
1.141666667,50.97232699,97.863,-0.0346356
1.143333333,51.00232699,97.861,-0.0344013
1.145,51.03232699,97.86,-0.0342441
1.146666667,51.06232699,97.859,-0.0342138
1.148333333,51.09232699,97.858,-0.0343868
1.15,51.12232699,97.857,-0.034485
1.152,51.15232699,97.856,-0.0346328
1.154,51.18232699,97.855,-0.0347551
1.156,51.21232699,97.854,-0.0347001
1.158,51.24232699,97.853,-0.0344674
1.16,51.27232699,97.852,-0.034287
1.161666667,51.30232699,97.851,-0.0343367
1.163333333,51.33232699,97.85,-0.0348192
1.165,51.36232699,97.849,-0.0354547
1.166666667,51.39232699,97.848,-0.0356291
1.168333333,51.42232699,97.847,-0.0354729
1.17,51.45232699,97.846,-0.0350618
1.171666667,51.48232699,97.845,-0.0346766
1.173333333,51.51232699,97.844,-0.0346995
1.175,51.54232699,97.843,-0.0349518
1.176666667,51.57232699,97.842,-0.0351776
1.178333333,51.60232699,97.841,-0.03553
1.18,51.63232699,97.84,-0.0356274
1.181428571,51.66232699,97.839,-0.0355459
1.182857143,51.69232699,97.837,-0.0353398
1.184285714,51.72232699,97.836,-0.0350073
1.185714286,51.75232699,97.835,-0.0351329
1.187142857,51.78232699,97.834,-0.0354363
1.188571429,51.81232699,97.833,-0.0357402
1.19,51.84232699,97.832,-0.0358375
1.191666667,51.87232699,97.831,-0.0355005
1.193333333,51.90232699,97.83,-0.0351891
1.195,51.93232699,97.829,-0.0350051
1.196666667,51.96232699,97.828,-0.0352065
1.198333333,51.99232699,97.827,-0.0355634
1.2,52.02232699,97.826,-0.0358679
1.202,52.05232699,97.825,-0.0359938
1.204,52.08232699,97.824,-0.0359152
1.206,52.11232699,97.823,-0.0357843
1.208,52.14232699,97.822,-0.0356048
1.21,52.17232699,97.82,-0.0356788
1.211666667,52.20232699,97.819,-0.0359074
1.213333333,52.23232699,97.818,-0.0362378
1.215,52.26232699,97.817,-0.0362359
1.216666667,52.29232699,97.816,-0.0360546
1.218333333,52.32232699,97.815,-0.0357983
1.22,52.35232699,97.814,-0.0355185
1.221666667,52.38232699,97.813,-0.035647
1.223333333,52.41232699,97.812,-0.0358238
1.225,52.44232699,97.811,-0.0360745
1.226666667,52.47232699,97.81,-0.0362753
1.228333333,52.50232699,97.809,-0.0361444
1.23,52.53232699,97.808,-0.0363197
1.231428571,52.56232699,97.806,-0.0363424
1.232857143,52.59232699,97.805,-0.0364422
1.234285714,52.62232699,97.804,-0.0366711
1.235714286,52.65232699,97.803,-0.0367992
1.237142857,52.68232699,97.802,-0.0371811
1.238571429,52.71232699,97.801,-0.037232
1.24,52.74232699,97.8,-0.0372541
1.241666667,52.77232699,97.799,-0.0371736
1.243333333,52.80232699,97.798,-0.0371689
1.245,52.83232699,97.796,-0.0372428
1.246666667,52.86232699,97.795,-0.0374207
1.248333333,52.89232699,97.794,-0.0373704
1.25,52.92232699,97.793,-0.037343
1.252,52.95232699,97.792,-0.0372136
1.254,52.98232699,97.791,-0.0368789
1.256,53.01232699,97.79,-0.0368248
1.258,53.04232699,97.789,-0.0365933
1.26,53.07232699,97.788,-0.0365637
1.261666667,53.10232699,97.786,-0.036766
1.263333333,53.13232699,97.785,-0.0371222
1.265,53.16232699,97.784,-0.0374026
1.266666667,53.19232699,97.783,-0.0375527
1.268333333,53.22232699,97.782,-0.0373221
1.27,53.25232699,97.781,-0.0370413
1.271666667,53.28232699,97.78,-0.0372963
1.273333333,53.31232699,97.779,-0.0376788
1.275,53.34232699,97.777,-0.038185
1.276666667,53.37232699,97.776,-0.038336
1.278333333,53.40232699,97.775,-0.0381567
1.28,53.43232699,97.774,-0.0380541
1.281428571,53.46232699,97.773,-0.038104
1.282857143,53.49232699,97.772,-0.0384093
1.284285714,53.52232699,97.771,-0.0387371
1.285714286,53.55232699,97.769,-0.0388621
1.287142857,53.58232699,97.768,-0.0388601
1.288571429,53.61232699,97.767,-0.0386564
1.29,53.64232699,97.766,-0.0384293
1.291666667,53.67232699,97.765,-0.0383805
1.293333333,53.70232699,97.764,-0.0385089
1.295,53.73232699,97.762,-0.0388631
1.296666667,53.76232699,97.761,-0.0390638
1.298333333,53.79232699,97.76,-0.039262
1.3,53.82232699,97.759,-0.0391843
1.302,53.85232699,97.758,-0.0392356
1.304,53.88232699,97.757,-0.0391843
1.306,53.91232699,97.755,-0.0390544
1.308,53.94232699,97.754,-0.0392042
1.31,53.97232699,97.753,-0.0392769
1.311666667,54.00232699,97.752,-0.0394541
1.313333333,54.03232699,97.751,-0.0394556
1.315,54.06232699,97.749,-0.0393038
1.316666667,54.09232699,97.748,-0.0391281
1.318333333,54.12232699,97.747,-0.0389976
1.32,54.15232699,97.746,-0.0389404
1.321666667,54.18232699,97.745,-0.0392391
1.323333333,54.21232699,97.744,-0.0395665
1.325,54.24232699,97.742,-0.0398233
1.326666667,54.27232699,97.741,-0.0399538
1.328333333,54.30232699,97.74,-0.0399802
1.33,54.33232699,97.739,-0.0400036
1.331428571,54.36232699,97.738,-0.0400264
1.332857143,54.39232699,97.736,-0.0400741
1.334285714,54.42232699,97.735,-0.0402243
1.335714286,54.45232699,97.734,-0.0406288
1.337142857,54.48232699,97.733,-0.0408049
1.338571429,54.51232699,97.732,-0.040779
1.34,54.54232699,97.73,-0.0402436
1.341666667,54.57232699,97.729,-0.039759
1.343333333,54.60232699,97.728,-0.0396803
1.345,54.63232699,97.727,-0.0399335
1.346666667,54.66232699,97.726,-0.0403146
1.348333333,54.69232699,97.724,-0.0404166
1.35,54.72232699,97.723,-0.0401877
1.352,54.75232699,97.722,-0.039827
1.354,54.78232699,97.721,-0.0395196
1.356,54.81232699,97.719,-0.0396688
1.358,54.84232699,97.718,-0.0402009
1.36,54.87232699,97.717,-0.0407837
1.361666667,54.90232699,97.716,-0.0409576
1.363333333,54.93232699,97.715,-0.0408034
1.365,54.96232699,97.713,-0.040496
1.366666667,54.99232699,97.712,-0.0404204
1.368333333,55.02232699,97.711,-0.0407496
1.37,55.05232699,97.71,-0.0411289
1.371666667,55.08232699,97.708,-0.0416086
1.373333333,55.11232699,97.707,-0.0417316
1.375,55.14232699,97.706,-0.0417543
1.376666667,55.17232699,97.705,-0.0416503
1.378333333,55.20232699,97.703,-0.0415716
1.38,55.23232699,97.702,-0.0413926
1.381428571,55.26232699,97.701,-0.0413926
1.382857143,55.29232699,97.7,-0.0414945
1.384285714,55.32232699,97.698,-0.041672
1.385714286,55.35232699,97.697,-0.0420263
1.387142857,55.38232699,97.696,-0.0420748
1.388571429,55.41232699,97.695,-0.0420458
1.39,55.44232699,97.693,-0.0420431
1.391666667,55.47232699,97.692,-0.042117
1.393333333,55.50232699,97.691,-0.0424206
1.395,55.53232699,97.69,-0.0426988
1.396666667,55.56232699,97.688,-0.0427732
1.398333333,55.59232699,97.687,-0.0429219
1.4,55.62232699,97.686,-0.0428691
1.402,55.65232699,97.684,-0.042765
1.404,55.68232699,97.683,-0.0427871
1.406,55.71232699,97.682,-0.0427839
1.408,55.74232699,97.681,-0.0431099
1.41,55.77232699,97.679,-0.0432597
1.411666667,55.80232699,97.678,-0.0433346
1.413333333,55.83232699,97.677,-0.043258
1.415,55.86232699,97.675,-0.0427989
1.416666667,55.89232699,97.674,-0.042571
1.418333333,55.92232699,97.673,-0.0424438
1.42,55.95232699,97.672,-0.0425413
1.421666667,55.98232699,97.67,-0.0425133
1.423333333,56.01232699,97.669,-0.0423059
1.425,56.04232699,97.668,-0.0420269
1.426666667,56.07232699,97.666,-0.0418507
1.428333333,56.10232699,97.665,-0.041951
1.43,56.13232699,97.664,-0.042153
1.431428571,56.16232699,97.663,-0.0426065
1.432857143,56.19232699,97.661,-0.0428834
1.434285714,56.22232699,97.66,-0.0429313
1.435714286,56.25232699,97.659,-0.0428284
1.437142857,56.28232699,97.657,-0.0426501
1.438571429,56.31232699,97.656,-0.0424697
1.44,56.34232699,97.655,-0.0425661
1.441666667,56.37232699,97.654,-0.0426614
1.443333333,56.40232699,97.652,-0.0429612
1.445,56.44232699,97.651,-0.0431362
1.446666667,56.47232699,97.65,-0.0432599
1.448333333,56.50232699,97.648,-0.0431796
1.45,56.53232699,97.647,-0.04315
1.452,56.56232699,97.646,-0.0430461
1.454,56.59232699,97.644,-0.0430186
1.456,56.62232699,97.643,-0.0432424
1.458,56.65232699,97.642,-0.0432892
1.46,56.68232699,97.641,-0.0433337
1.461666667,56.71232699,97.639,-0.043104
1.463333333,56.74232699,97.638,-0.0430271
1.465,56.77232699,97.637,-0.0431518
1.466666667,56.80232699,97.635,-0.0434046
1.468333333,56.83232699,97.634,-0.0435541
1.47,56.86232699,97.633,-0.0436794
1.471666667,56.89232699,97.631,-0.0438041
1.473333333,56.92232699,97.63,-0.0439024
1.475,56.95232699,97.629,-0.0440008
1.476666667,56.98232699,97.627,-0.0440232
1.478333333,57.01232699,97.626,-0.0439194
1.48,57.04232699,97.625,-0.0439671
1.481428571,57.07232699,97.623,-0.044038
1.482857143,57.10232699,97.622,-0.0442614
1.484285714,57.13232699,97.621,-0.0444826
1.485714286,57.16232699,97.619,-0.0444046
1.487142857,57.19232699,97.618,-0.0442519
1.488571429,57.22232699,97.617,-0.0442755
1.49,57.25232699,97.615,-0.044449
1.491666667,57.28232699,97.614,-0.0445668
1.493333333,57.31232699,97.613,-0.0446094
1.495,57.34232699,97.611,-0.0445763
1.496666667,57.37232699,97.61,-0.0444214
1.498333333,57.40232699,97.609,-0.0443424
1.5,57.43232699,97.607,-0.0441882
1.502,57.46232699,97.606,-0.0444131
1.504,57.49232699,97.605,-0.0449659
1.506,57.52232699,97.603,-0.0453444
1.508,57.55232699,97.602,-0.0454935
1.51,57.58232699,97.601,-0.045263
1.511666667,57.61232699,97.599,-0.0449294
1.513333333,57.64232699,97.598,-0.0447471
1.515,57.67232699,97.596,-0.0446143
1.516666667,57.70232699,97.595,-0.0449337
1.518333333,57.73232699,97.594,-0.0453027
1.52,57.76232699,97.592,-0.0455199
1.521666667,57.79232699,97.591,-0.0455158
1.523333333,57.82232699,97.59,-0.0453892
1.525,57.85232699,97.588,-0.045592
1.526666667,57.89232699,97.587,-0.0458469
1.528333333,57.92232699,97.585,-0.0463229
1.53,57.95232699,97.584,-0.0468475
1.531428571,57.98232699,97.583,-0.0473707
1.532857143,58.01232699,97.581,-0.0475645
1.534285714,58.04232699,97.58,-0.0474613
1.535714286,58.07232699,97.578,-0.0472562
1.537142857,58.10232699,97.577,-0.0471273
1.538571429,58.13232699,97.575,-0.0472473
1.54,58.16232699,97.574,-0.0473415
1.541666667,58.19232699,97.573,-0.0475873
1.543333333,58.22232699,97.571,-0.0478336
1.545,58.25232699,97.57,-0.04783
1.546666667,58.28232699,97.568,-0.0477479
1.548333333,58.31232699,97.567,-0.0475423
1.55,58.34232699,97.565,-0.0473836
1.552,58.37232699,97.564,-0.0473003
1.554,58.40232699,97.563,-0.0473687
1.556,58.43232699,97.561,-0.0475897
1.558,58.46232699,97.56,-0.0475873
1.56,58.49232699,97.558,-0.0473567
1.561666667,58.52232699,97.557,-0.0468005
1.563333333,58.55232699,97.555,-0.0464186
1.565,58.58232699,97.554,-0.0466649
1.566666667,58.61232699,97.553,-0.047011
1.568333333,58.64232699,97.551,-0.0474814
1.57,58.67232699,97.55,-0.0477274
1.571666667,58.70232699,97.548,-0.047573
1.573333333,58.73232699,97.547,-0.0474683
1.575,58.76232699,97.545,-0.0473648
1.576666667,58.79232699,97.544,-0.0473869
1.578333333,58.83232699,97.542,-0.0475574
1.58,58.86232699,97.541,-0.0478033
1.581428571,58.89232699,97.54,-0.0478463
1.582857143,58.92232699,97.538,-0.0479156
1.584285714,58.95232699,97.537,-0.0477601
1.585714286,58.98232699,97.535,-0.0475288
1.587142857,59.01232699,97.534,-0.0476723
1.588571429,59.04232699,97.532,-0.0480404
1.59,59.07232699,97.531,-0.048458
1.591666667,59.10232699,97.529,-0.0487505
1.593333333,59.13232699,97.528,-0.0487701
1.595,59.16232699,97.526,-0.0485376
1.596666667,59.19232699,97.525,-0.0483308
1.598333333,59.22232699,97.523,-0.047948
1.6,59.25232699,97.522,-0.0478417
1.602,59.28232699,97.521,-0.047988
1.604,59.31232699,97.519,-0.0482822
1.606,59.34232699,97.518,-0.0484742
1.608,59.37232699,97.516,-0.0482915
1.61,59.40232699,97.515,-0.04811
1.611666667,59.43232699,97.513,-0.0481094
1.613333333,59.46232699,97.512,-0.048533
1.615,59.49232699,97.51,-0.0490274
1.616666667,59.52232699,97.509,-0.0492723
1.618333333,59.56232699,97.507,-0.0493131
1.62,59.59232699,97.506,-0.0491079
1.621666667,59.62232699,97.504,-0.0490529
1.623333333,59.65232699,97.503,-0.0489973
1.625,59.68232699,97.501,-0.0492189
1.626666667,59.71232699,97.5,-0.0494637
1.628333333,59.74232699,97.498,-0.0495564
1.63,59.77232699,97.497,-0.0495214
1.631428571,59.80232699,97.495,-0.0491875
1.632857143,59.83232699,97.494,-0.0490557
1.634285714,59.86232699,97.492,-0.0489513
1.635714286,59.89232699,97.491,-0.0489702
1.637142857,59.92232699,97.489,-0.0489147
1.638571429,59.95232699,97.488,-0.0488091
1.64,59.98232699,97.486,-0.0486799
1.641666667,60.01232699,97.485,-0.0485226
1.643333333,60.04232699,97.483,-0.0485629
1.645,60.07232699,97.482,-0.0487055
1.646666667,60.10232699,97.48,-0.0492467
1.648333333,60.13232699,97.479,-0.0498658
1.65,60.17232699,97.477,-0.0503835
1.652,60.20232699,97.476,-0.0505014
1.654,60.23232699,97.474,-0.0504714
1.656,60.26232699,97.473,-0.0504651
1.658,60.29232699,97.471,-0.0502341
1.66,60.32232699,97.47,-0.0499756
1.661666667,60.35232699,97.468,-0.0496924
1.663333333,60.38232699,97.467,-0.0497118
1.665,60.41232699,97.465,-0.0500081
1.666666667,60.44232699,97.463,-0.0501304
1.668333333,60.47232699,97.462,-0.0502233
1.67,60.50232699,97.46,-0.0501646
1.671666667,60.53232699,97.459,-0.0502519
1.673333333,60.56232699,97.457,-0.0505891
1.675,60.59232699,97.456,-0.0507516
1.676666667,60.62232699,97.454,-0.0509894
1.678333333,60.65232699,97.453,-0.0508814
1.68,60.69232699,97.451,-0.0507959
1.681428571,60.72232699,97.45,-0.0507609
1.682857143,60.75232699,97.448,-0.0506531
1.684285714,60.78232699,97.446,-0.0505727
1.685714286,60.81232699,97.445,-0.0505147
1.687142857,60.84232699,97.443,-0.0505576
1.688571429,60.87232699,97.442,-0.0506981
1.69,60.90232699,97.44,-0.0509164
1.691666667,60.93232699,97.439,-0.0510619
1.693333333,60.96232699,97.437,-0.0511034
1.695,60.99232699,97.436,-0.0510212
1.696666667,61.02232699,97.434,-0.0510117
1.698333333,61.05232699,97.432,-0.0511781
1.7,61.08232699,97.431,-0.0513235
1.702,61.11232699,97.429,-0.051342
1.704,61.14232699,97.428,-0.0513075
1.706,61.18232699,97.426,-0.0512215
1.708,61.21232699,97.425,-0.0512852
1.71,61.24232699,97.423,-0.0512037
1.711666667,61.27232699,97.421,-0.0511266
1.713333333,61.30232699,97.42,-0.0510209
1.715,61.33232699,97.418,-0.050963
1.716666667,61.36232699,97.417,-0.0511783
1.718333333,61.39232699,97.415,-0.0513164
1.72,61.42232699,97.414,-0.0516073
1.721666667,61.45232699,97.412,-0.0515506
1.723333333,61.48232699,97.41,-0.0515449
1.725,61.51232699,97.409,-0.0516632
1.726666667,61.54232699,97.407,-0.0516326
1.728333333,61.58232699,97.406,-0.0516745
1.73,61.61232699,97.404,-0.0515428
1.731428571,61.64232699,97.402,-0.0514614
1.732857143,61.67232699,97.401,-0.0515777
1.734285714,61.70232699,97.399,-0.0517919
1.735714286,61.73232699,97.398,-0.0519069
1.737142857,61.76232699,97.396,-0.0521476
1.738571429,61.79232699,97.394,-0.0521894
1.74,61.82232699,97.393,-0.0520349
1.741666667,61.85232699,97.391,-0.0519027
1.743333333,61.88232699,97.39,-0.0518442
1.745,61.91232699,97.388,-0.0520378
1.746666667,61.94232699,97.386,-0.0522295
1.748333333,61.98232699,97.385,-0.0522986
1.75,62.01232699,97.383,-0.0522432
1.752,62.04232699,97.382,-0.0520863
1.754,62.07232699,97.38,-0.0522017
1.756,62.10232699,97.378,-0.0522421
1.758,62.13232699,97.377,-0.0522826
1.76,62.16232699,97.375,-0.0524232
1.761666667,62.19232699,97.374,-0.0524409
1.763333333,62.22232699,97.372,-0.0528028
1.765,62.25232699,97.37,-0.0529179
1.766666667,62.28232699,97.369,-0.0528092
1.768333333,62.31232699,97.367,-0.05275
1.77,62.35232699,97.365,-0.052817
1.771666667,62.38232699,97.364,-0.0531076
1.773333333,62.41232699,97.362,-0.0533749
1.775,62.44232699,97.36,-0.0533435
1.776666667,62.47232699,97.359,-0.0533857
1.778333333,62.50232699,97.357,-0.0535
1.78,62.53232699,97.356,-0.0536383
1.781428571,62.56232699,97.354,-0.0537237
1.782857143,62.59232699,97.352,-0.0536605
1.784285714,62.62232699,97.351,-0.0537473
1.785714286,62.65232699,97.349,-0.0539367
1.787142857,62.69232699,97.347,-0.0541761
1.788571429,62.72232699,97.346,-0.0542154
1.79,62.75232699,97.344,-0.054082
1.791666667,62.78232699,97.342,-0.0539274
1.793333333,62.81232699,97.341,-0.0538488
1.795,62.84232699,97.339,-0.0540161
1.796666667,62.87232699,97.337,-0.0542546
1.798333333,62.90232699,97.335,-0.0544917
1.8,62.93232699,97.334,-0.0545822
1.802,62.96232699,97.332,-0.0545708
1.804,62.99232699,97.33,-0.0544129
1.806,63.03232699,97.329,-0.0542298
1.808,63.06232699,97.327,-0.0542204
1.81,63.09232699,97.325,-0.0544586
1.811666667,63.12232699,97.324,-0.0548664
1.813333333,63.15232699,97.322,-0.0551037
1.815,63.18232699,97.32,-0.0550716
1.816666667,63.21232699,97.319,-0.0549192
1.818333333,63.24232699,97.317,-0.0547922
1.82,63.27232699,97.315,-0.0548333
1.821666667,63.30232699,97.313,-0.0550691
1.823333333,63.34232699,97.312,-0.0554019
1.825,63.37232699,97.31,-0.0557133
1.826666667,63.40232699,97.308,-0.0556778
1.828333333,63.43232699,97.307,-0.0554695
1.83,63.46232699,97.305,-0.0550436
1.831428571,63.49232699,97.303,-0.054912
1.832857143,63.52232699,97.301,-0.0550533
1.834285714,63.55232699,97.3,-0.0553154
1.835714286,63.58232699,97.298,-0.0555753
1.837142857,63.62232699,97.296,-0.0554723
1.838571429,63.65232699,97.295,-0.0552452
1.84,63.68232699,97.293,-0.0551682
1.841666667,63.71232699,97.291,-0.0554322
1.843333333,63.74232699,97.289,-0.0557888
1.845,63.77232699,97.288,-0.0561431
1.846666667,63.80232699,97.286,-0.056376
1.848333333,63.83232699,97.284,-0.0564189
1.85,63.86232699,97.282,-0.0563888
1.852,63.89232699,97.281,-0.056384
1.854,63.93232699,97.279,-0.0562503
1.856,63.96232699,97.277,-0.0564844
1.858,63.99232699,97.275,-0.0567199
1.86,64.02232699,97.274,-0.0567136
1.861666667,64.05232699,97.272,-0.0565624
1.863333333,64.08232699,97.27,-0.056143
1.865,64.11232699,97.268,-0.0557924
1.866666667,64.14232699,97.267,-0.0558039
1.868333333,64.18232699,97.265,-0.0560128
1.87,64.21232699,97.263,-0.0563936
1.871666667,64.24232699,97.261,-0.0568043
1.873333333,64.27232699,97.26,-0.0571184
1.875,64.30232699,97.258,-0.057359
1.876666667,64.33232699,97.256,-0.0573261
1.878333333,64.36232699,97.254,-0.0571925
1.88,64.39232699,97.252,-0.0570331
1.881428571,64.42232699,97.251,-0.0570017
1.882857143,64.46232699,97.249,-0.0570709
1.884285714,64.49232699,97.247,-0.0572079
1.885714286,64.52232699,97.245,-0.0572917
1.887142857,64.55232699,97.244,-0.0574488
1.888571429,64.58232699,97.242,-0.0572721
1.89,64.61232699,97.24,-0.0570982
1.891666667,64.64232699,97.238,-0.0569418
1.893333333,64.67232699,97.236,-0.0568071
1.895,64.71232699,97.235,-0.0570403
1.896666667,64.74232699,97.233,-0.0572029
1.898333333,64.77232699,97.231,-0.0573424
1.9,64.80232699,97.229,-0.0574317
1.902,64.83232699,97.227,-0.0572998
1.904,64.86232699,97.226,-0.0574393
1.906,64.89232699,97.224,-0.0578256
1.908,64.92232699,97.222,-0.058064
1.91,64.96232699,97.22,-0.0581057
1.911666667,64.99232699,97.218,-0.0579508
1.913333333,65.02232699,97.217,-0.0577214
1.915,65.05232699,97.215,-0.0576871
1.916666667,65.08232699,97.213,-0.0578035
1.918333333,65.11232699,97.211,-0.0579442
1.92,65.14232699,97.209,-0.0581795
1.921666667,65.17232699,97.208,-0.0584162
1.923333333,65.21232699,97.206,-0.0582844
1.925,65.24232699,97.204,-0.0581268
1.926666667,65.27232699,97.202,-0.0580222
1.928333333,65.30232699,97.2,-0.0579664
1.93,65.33232699,97.198,-0.0582789
1.931428571,65.36232699,97.197,-0.0584237
1.932857143,65.39232699,97.195,-0.0586845
1.934285714,65.42232699,97.193,-0.0589453
1.935714286,65.46232699,97.191,-0.0589625
1.937142857,65.49232699,97.189,-0.0591501
1.938571429,65.52232699,97.187,-0.0590699
1.94,65.55232699,97.186,-0.0591329
1.941666667,65.58232699,97.184,-0.0594163
1.943333333,65.61232699,97.182,-0.0595064
1.945,65.64232699,97.18,-0.0598141
1.946666667,65.68232699,97.178,-0.0599027
