Time,Temperature,Weight,Deriv. Weight
471.44888888888875,471.428611111111,23.028,-0.03970145
471.4788888888888,471.46361111111105,23.0265,-0.039559899999999995
471.50888888888875,471.493611111111,23.0255,-0.039422399999999996
471.54888888888877,471.52861111111105,23.0245,-0.039293850000000005
471.57888888888874,471.5636111111111,23.023,-0.03935785
471.61888888888876,471.59861111111104,23.022,-0.039428450000000004
471.64888888888873,471.628611111111,23.020000000000003,-0.0395256
471.67888888888876,471.66361111111104,23.019,-0.03955785
471.7188888888887,471.69861111111106,23.0175,-0.039493799999999996
471.74888888888876,471.73361111111103,23.0165,-0.0394653
471.77888888888873,471.763611111111,23.015,-0.03934815
471.81888888888875,471.79861111111103,23.014,-0.0391596
471.8488888888887,471.83361111111105,23.012,-0.03899425
471.87888888888875,471.863611111111,23.011,-0.03884445
471.9188888888888,471.89861111111105,23.009500000000003,-0.038721649999999996
471.94888888888875,471.9336111111111,23.008499999999998,-0.03868575
471.9788888888888,471.96361111111105,23.0075,-0.038588349999999993
472.01888888888874,471.998611111111,23.006,-0.038519750000000005
472.04888888888877,472.03361111111104,23.0045,-0.038548349999999995
472.07888888888874,472.0636111111111,23.003,-0.038508600000000004
472.11888888888876,472.09861111111104,23.002000000000002,-0.0385416
472.14888888888873,472.133611111111,23.000999999999998,-0.0384191
472.17888888888876,472.16361111111104,22.9995,-0.03832869999999999
472.2188888888887,472.19861111111106,22.9985,-0.038381750000000006
472.24888888888876,472.23361111111103,22.997,-0.0384945
472.27888888888873,472.263611111111,22.9955,-0.0387068
472.31888888888875,472.29861111111103,22.994,-0.03856735
472.3488888888887,472.33361111111105,22.993000000000002,-0.038450200000000004
472.37888888888875,472.363611111111,22.991999999999997,-0.0383544
472.4188888888888,472.39861111111105,22.990499999999997,-0.03831695
472.44888888888875,472.4336111111111,22.9895,-0.038357249999999996
472.4788888888888,472.46361111111105,22.988,-0.03840165
472.51888888888874,472.498611111111,22.9865,-0.0384798
472.54888888888877,472.53361111111104,22.985,-0.03861165
472.57888888888874,472.5636111111111,22.984,-0.03873135
472.61888888888876,472.59861111111104,22.983,-0.0387694
472.64888888888873,472.633611111111,22.9815,-0.038894200000000004
472.67888888888876,472.66361111111104,22.9805,-0.0387644
472.7188888888887,472.69861111111106,22.979,-0.03841305
472.74888888888876,472.73361111111103,22.9775,-0.038185800000000006
472.77888888888873,472.763611111111,22.976,-0.038262950000000004
472.81888888888875,472.79861111111103,22.975,-0.0384616
472.8488888888887,472.83361111111105,22.974,-0.03856155
472.87888888888875,472.863611111111,22.9725,-0.0384829
472.9188888888888,472.89861111111105,22.9715,-0.03844265
472.94888888888875,472.9336111111111,22.97,-0.03858855
472.9788888888888,472.96361111111105,22.9685,-0.0387301
473.01888888888874,472.998611111111,22.967,-0.038798650000000004
473.04888888888877,473.03361111111104,22.966,-0.038774249999999996
473.07888888888874,473.0636111111111,22.9645,-0.03859115
473.11888888888876,473.09861111111104,22.9635,-0.03833979999999999
473.14888888888873,473.133611111111,22.9625,-0.03820295
473.17888888888876,473.16361111111104,22.961,-0.038058800000000004
473.2188888888887,473.19861111111106,22.9595,-0.03796555
473.24888888888876,473.23361111111103,22.958,-0.03774305
473.27888888888873,473.263611111111,22.957,-0.0375856
473.31888888888875,473.29861111111103,22.956,-0.03774685
473.3488888888887,473.33361111111105,22.9545,-0.03782745
473.37888888888875,473.363611111111,22.9535,-0.03788455
473.4188888888888,473.39861111111105,22.951999999999998,-0.03782305
473.44888888888875,473.4336111111111,22.951,-0.037685949999999996
473.4788888888888,473.46361111111105,22.9495,-0.0377703
473.51888888888874,473.498611111111,22.948,-0.0378531
473.54888888888877,473.53361111111104,22.947000000000003,-0.0378773
473.57888888888874,473.5636111111111,22.9455,-0.03792015
473.61888888888876,473.59861111111104,22.9445,-0.03792165
473.64888888888873,473.633611111111,22.9435,-0.0380416
473.67888888888876,473.66361111111104,22.942,-0.038211499999999995
473.7188888888887,473.69861111111106,22.941000000000003,-0.038231249999999994
473.74888888888876,473.73361111111103,22.939,-0.03821695
473.7888888888887,473.768611111111,22.938000000000002,-0.0381915
473.81888888888875,473.79861111111103,22.936999999999998,-0.03837875
473.8488888888887,473.83361111111105,22.935499999999998,-0.038512950000000004
473.88888888888874,473.868611111111,22.9345,-0.03846
473.9188888888888,473.89861111111105,22.933,-0.038419999999999996
473.94888888888875,473.9336111111111,22.932,-0.0383387
473.98888888888877,473.96861111111104,22.930500000000002,-0.0384501
474.01888888888874,473.998611111111,22.929,-0.03839715
474.04888888888877,474.03361111111104,22.927500000000002,-0.038257200000000005
474.08888888888873,474.06861111111107,22.9265,-0.0381702
474.11888888888876,474.10361111111104,22.9255,-0.03807595
474.14888888888873,474.133611111111,22.924,-0.038031499999999996
474.18888888888875,474.16861111111103,22.923000000000002,-0.03786875
474.2188888888887,474.20361111111106,22.9215,-0.03768555
474.24888888888876,474.23361111111103,22.9205,-0.0375617
474.2888888888887,474.268611111111,22.918999999999997,-0.0374518
474.31888888888875,474.303611111111,22.9175,-0.0372855
474.3488888888887,474.33361111111105,22.9165,-0.03720755
474.38888888888874,474.368611111111,22.9155,-0.03723455
474.4188888888888,474.40361111111105,22.914,-0.03735145
474.44888888888875,474.4336111111111,22.913,-0.037597099999999994
474.48888888888877,474.46861111111104,22.9115,-0.0377687
474.51888888888874,474.503611111111,22.9105,-0.03784735
474.54888888888877,474.53361111111104,22.909,-0.038087300000000004
474.58888888888873,474.56861111111107,22.9075,-0.03827535
474.61888888888876,474.60361111111104,22.9065,-0.03834875
474.64888888888873,474.633611111111,22.905,-0.0383446
474.68888888888875,474.66861111111103,22.904,-0.038084400000000004
474.7188888888887,474.70361111111106,22.9025,-0.0379657
474.74888888888876,474.73361111111103,22.9015,-0.0379143
474.7888888888887,474.768611111111,22.9005,-0.03796625
474.81888888888875,474.803611111111,22.899,-0.0379969
474.8488888888887,474.83361111111105,22.8975,-0.03796325
474.88888888888874,474.868611111111,22.896,-0.037876
474.9188888888888,474.90361111111105,22.895000000000003,-0.0376855
474.94888888888875,474.9336111111111,22.8935,-0.03759465
474.98888888888877,474.96861111111104,22.8925,-0.0375874
475.01888888888874,475.003611111111,22.8915,-0.0376588
475.04888888888877,475.03361111111104,22.89,-0.03776605
475.08888888888873,475.06861111111107,22.889,-0.0376131
475.11888888888876,475.10361111111104,22.887500000000003,-0.0373122
475.14888888888873,475.133611111111,22.886,-0.03708035
475.18888888888875,475.16861111111103,22.884999999999998,-0.03696025
475.2188888888887,475.20361111111106,22.883499999999998,-0.037062250000000005
475.24888888888876,475.23361111111103,22.8825,-0.0370361
475.2888888888887,475.268611111111,22.881500000000003,-0.0369447
475.31888888888875,475.303611111111,22.88,-0.0368205
475.3488888888887,475.33361111111105,22.879,-0.036841849999999995
475.38888888888874,475.368611111111,22.878,-0.036736149999999995
475.4188888888888,475.40361111111105,22.8765,-0.036492
475.44888888888875,475.4336111111111,22.875,-0.0362848
475.48888888888877,475.46861111111104,22.874,-0.0360963
475.51888888888874,475.503611111111,22.872500000000002,-0.03633115
475.54888888888877,475.53361111111104,22.871499999999997,-0.0365376
475.58888888888873,475.56861111111107,22.8705,-0.03661485
475.61888888888876,475.60361111111104,22.869,-0.0366268
475.64888888888873,475.633611111111,22.868000000000002,-0.0365533
475.68888888888875,475.66861111111103,22.866999999999997,-0.03647465
475.7188888888887,475.70361111111106,22.8655,-0.03639455
475.74888888888876,475.73361111111103,22.8645,-0.036288100000000004
475.7888888888887,475.768611111111,22.863,-0.0361436
475.81888888888875,475.803611111111,22.8615,-0.0361851
475.85888888888877,475.83861111111105,22.860500000000002,-0.0362669
475.88888888888874,475.868611111111,22.8595,-0.0363404
475.9188888888888,475.90361111111105,22.858,-0.03633455
475.95888888888874,475.9386111111111,22.857,-0.03627105
475.98888888888877,475.96861111111104,22.856,-0.03614795
476.01888888888874,476.003611111111,22.8545,-0.03605655
476.05888888888876,476.03861111111104,22.853499999999997,-0.0359999
476.08888888888873,476.06861111111107,22.8525,-0.035924849999999994
476.11888888888876,476.10361111111104,22.850499999999997,-0.03608195
476.1588888888887,476.138611111111,22.8495,-0.03620045
476.18888888888875,476.16861111111103,22.8485,-0.036303100000000005
476.2188888888887,476.20361111111106,22.847,-0.0362882
476.25888888888875,476.238611111111,22.846,-0.03611075
476.2888888888887,476.268611111111,22.845,-0.0359565
476.31888888888875,476.303611111111,22.8435,-0.035791199999999995
476.35888888888877,476.33861111111105,22.8425,-0.0357662
476.38888888888874,476.368611111111,22.8415,-0.03580125
476.4188888888888,476.40361111111105,22.8405,-0.0359166
476.45888888888874,476.4386111111111,22.839,-0.036055000000000004
476.48888888888877,476.46861111111104,22.838,-0.03622815
476.51888888888874,476.503611111111,22.8365,-0.036421049999999996
476.55888888888876,476.53861111111104,22.835,-0.03661335
476.58888888888873,476.57361111111106,22.834000000000003,-0.036708950000000004
476.61888888888876,476.60361111111104,22.8325,-0.03663855
476.6588888888887,476.638611111111,22.8315,-0.0365162
476.68888888888875,476.67361111111103,22.8305,-0.03640485
476.7188888888887,476.70361111111106,22.829,-0.036398650000000005
476.75888888888875,476.738611111111,22.828,-0.036480399999999996
476.7888888888887,476.773611111111,22.826999999999998,-0.03652905
476.81888888888875,476.803611111111,22.825499999999998,-0.03640665
476.85888888888877,476.83861111111105,22.8245,-0.03604665
476.88888888888874,476.873611111111,22.823500000000003,-0.035532
476.9188888888888,476.90361111111105,22.822,-0.0351792
476.95888888888874,476.9386111111111,22.820999999999998,-0.03513815
476.98888888888877,476.97361111111104,22.82,-0.03516245
477.01888888888874,477.003611111111,22.8185,-0.0353678
477.05888888888876,477.03861111111104,22.8175,-0.0358077
477.08888888888873,477.07361111111106,22.816,-0.0362223
477.11888888888876,477.10361111111104,22.8145,-0.036693550000000005
477.1588888888887,477.138611111111,22.8135,-0.0367518
477.18888888888875,477.17361111111103,22.811999999999998,-0.0365792
477.2188888888887,477.20361111111106,22.811,-0.03648885
477.25888888888875,477.238611111111,22.810000000000002,-0.03642355
477.2888888888887,477.273611111111,22.808999999999997,-0.03645495
477.31888888888875,477.303611111111,22.8075,-0.03657745
477.35888888888877,477.33861111111105,22.8065,-0.036764950000000005
477.38888888888874,477.373611111111,22.805500000000002,-0.036775
477.4188888888888,477.40361111111105,22.8035,-0.0367031
477.45888888888874,477.4386111111111,22.802500000000002,-0.03647645
477.48888888888877,477.47361111111104,22.801000000000002,-0.03628095
477.51888888888874,477.503611111111,22.8,-0.0362662
477.55888888888876,477.53861111111104,22.799,-0.0361737
477.58888888888873,477.57361111111106,22.798000000000002,-0.035938200000000003
477.61888888888876,477.60361111111104,22.7965,-0.0358464
477.6588888888887,477.638611111111,22.795499999999997,-0.03600525
477.68888888888875,477.67361111111103,22.7945,-0.03649995
477.7288888888888,477.70861111111105,22.793,-0.0369695
477.75888888888875,477.738611111111,22.7915,-0.03699615
477.7888888888887,477.773611111111,22.7905,-0.0368567
477.82888888888874,477.808611111111,22.789,-0.036641
477.85888888888877,477.83861111111105,22.788,-0.036647849999999996
477.88888888888874,477.873611111111,22.7865,-0.03684775
477.92888888888876,477.90861111111104,22.7855,-0.03700655
477.95888888888874,477.9386111111111,22.7845,-0.0370252
477.98888888888877,477.97361111111104,22.783,-0.03685045
478.02888888888873,478.008611111111,22.782,-0.036639149999999995
478.05888888888876,478.03861111111104,22.781,-0.036528099999999994
478.08888888888873,478.07361111111106,22.7795,-0.03663665
478.12888888888875,478.10861111111103,22.778,-0.03676765
478.1588888888887,478.138611111111,22.777,-0.0367792
478.18888888888875,478.17361111111103,22.7755,-0.03682385
478.2288888888888,478.20861111111105,22.7745,-0.03672745
478.25888888888875,478.238611111111,22.773,-0.0367538
478.2888888888887,478.273611111111,22.772,-0.036853250000000004
478.32888888888874,478.308611111111,22.771,-0.0366476
478.35888888888877,478.33861111111105,22.7695,-0.036421499999999996
478.38888888888874,478.373611111111,22.768500000000003,-0.0362063
478.42888888888876,478.40861111111104,22.7675,-0.03602215
478.45888888888874,478.4386111111111,22.766,-0.03600685
478.48888888888877,478.47361111111104,22.765,-0.03598045
478.52888888888873,478.508611111111,22.7635,-0.03591675
478.55888888888876,478.53861111111104,22.762,-0.03599495
478.58888888888873,478.57361111111106,22.761,-0.0361392
478.62888888888875,478.60861111111103,22.759999999999998,-0.0362002
478.6588888888887,478.638611111111,22.758499999999998,-0.0362662
478.68888888888875,478.67361111111103,22.7575,-0.0362205
478.7288888888888,478.70861111111105,22.7565,-0.0361195
478.75888888888875,478.738611111111,22.755000000000003,-0.036008899999999996
478.7888888888887,478.773611111111,22.753999999999998,-0.0360424
478.82888888888874,478.808611111111,22.753,-0.03598635
478.85888888888877,478.83861111111105,22.7515,-0.03581075
478.88888888888874,478.873611111111,22.750500000000002,-0.03570975
478.92888888888876,478.90861111111104,22.749499999999998,-0.035629049999999995
478.95888888888874,478.9386111111111,22.748,-0.03582815
478.98888888888877,478.97361111111104,22.747,-0.0358406
479.02888888888873,479.008611111111,22.7455,-0.0358806
479.05888888888876,479.04361111111103,22.744,-0.03600805
479.08888888888873,479.07361111111106,22.743,-0.036083199999999996
479.12888888888875,479.10861111111103,22.742,-0.03621035
479.1588888888887,479.143611111111,22.740499999999997,-0.0361895
479.18888888888875,479.17361111111103,22.7395,-0.036103350000000006
479.2288888888888,479.20861111111105,22.738,-0.03614615
479.25888888888875,479.243611111111,22.737000000000002,-0.03610435
479.2888888888887,479.273611111111,22.736,-0.03604335
479.32888888888874,479.308611111111,22.7345,-0.036091899999999996
479.35888888888877,479.34361111111104,22.7335,-0.0360652
479.38888888888874,479.373611111111,22.7325,-0.03607375
479.42888888888876,479.40861111111104,22.731,-0.0360405
479.45888888888874,479.44361111111107,22.73,-0.0359148
479.48888888888877,479.47361111111104,22.729,-0.03582735
479.52888888888873,479.508611111111,22.7275,-0.03570065
479.55888888888876,479.54361111111103,22.7265,-0.0357035
479.5988888888887,479.57861111111106,22.7255,-0.0357045
479.62888888888875,479.60861111111103,22.724,-0.035517850000000004
479.6588888888887,479.643611111111,22.7225,-0.03526945
479.69888888888875,479.678611111111,22.7215,-0.0349507
479.7288888888888,479.70861111111105,22.72,-0.034852499999999995
479.75888888888875,479.743611111111,22.719,-0.03492385
479.79888888888877,479.77861111111105,22.718,-0.0350963
479.82888888888874,479.808611111111,22.717,-0.035158049999999996
479.85888888888877,479.84361111111104,22.7155,-0.0350067
479.89888888888873,479.878611111111,22.7145,-0.03492565
479.92888888888876,479.90861111111104,22.7135,-0.03487775
479.95888888888874,479.94361111111107,22.712,-0.03501705
479.99888888888876,479.97861111111104,22.711,-0.0350438
480.02888888888873,480.008611111111,22.71,-0.0348696
480.05888888888876,480.04361111111103,22.709,-0.0347793
480.0988888888887,480.07861111111106,22.7075,-0.03476965
480.12888888888875,480.10861111111103,22.7065,-0.03487525
480.1588888888887,480.143611111111,22.7055,-0.034922049999999996
480.19888888888875,480.178611111111,22.704,-0.0349024
480.2288888888888,480.20861111111105,22.703000000000003,-0.0347796
480.25888888888875,480.243611111111,22.701999999999998,-0.03471425
480.29888888888877,480.27861111111105,22.700499999999998,-0.0346692
480.32888888888874,480.308611111111,22.6995,-0.0348885
480.35888888888877,480.34361111111104,22.698500000000003,-0.03502665
480.39888888888873,480.378611111111,22.697499999999998,-0.0350609
480.42888888888876,480.40861111111104,22.696,-0.035185499999999995
480.45888888888874,480.44361111111107,22.695,-0.03513695
480.49888888888876,480.47861111111104,22.6935,-0.035138
480.52888888888873,480.508611111111,22.692,-0.0349831
480.55888888888876,480.54361111111103,22.691,-0.034674750000000004
480.5988888888887,480.57861111111106,22.69,-0.034501199999999996
480.62888888888875,480.60861111111103,22.688499999999998,-0.03446865
480.6588888888887,480.643611111111,22.6875,-0.03442355
480.69888888888875,480.678611111111,22.686500000000002,-0.0344921
480.7288888888888,480.70861111111105,22.685499999999998,-0.03450575
480.75888888888875,480.743611111111,22.683999999999997,-0.03445835
480.79888888888877,480.77861111111105,22.683,-0.0345982
480.82888888888874,480.808611111111,22.682000000000002,-0.03473995
480.85888888888877,480.84361111111104,22.680999999999997,-0.0348863
480.89888888888873,480.878611111111,22.6795,-0.03498625
480.92888888888876,480.90861111111104,22.6785,-0.034872
480.95888888888874,480.94361111111107,22.6775,-0.034794900000000004
480.99888888888876,480.97861111111104,22.676000000000002,-0.03470925
481.02888888888873,481.008611111111,22.674999999999997,-0.0345664
481.05888888888876,481.04361111111103,22.674,-0.0343807
481.0988888888887,481.07861111111106,22.6725,-0.034146499999999996
481.12888888888875,481.10861111111103,22.6715,-0.0340322
481.1588888888887,481.143611111111,22.670499999999997,-0.03414075
481.19888888888875,481.178611111111,22.6695,-0.034434900000000004
481.2288888888888,481.21361111111105,22.668,-0.0346934
481.25888888888875,481.243611111111,22.667,-0.03460485
481.29888888888877,481.27861111111105,22.666,-0.0344549
481.32888888888874,481.3136111111111,22.665,-0.034275
481.35888888888877,481.34361111111104,22.6635,-0.0341065
481.39888888888873,481.378611111111,22.6625,-0.0342293
481.42888888888876,481.41361111111104,22.6615,-0.0342293
481.4688888888887,481.44861111111106,22.66,-0.03415505
481.49888888888876,481.47861111111104,22.659,-0.03410935
481.52888888888873,481.513611111111,22.658,-0.03398375
481.56888888888875,481.54861111111103,22.657,-0.03394175
481.5988888888887,481.57861111111106,22.6555,-0.033882949999999995
481.62888888888875,481.613611111111,22.6545,-0.03381855
481.6688888888888,481.64861111111105,22.6535,-0.03371305
481.69888888888875,481.678611111111,22.6525,-0.03375645
481.7288888888888,481.71361111111105,22.651,-0.03382085
481.76888888888874,481.748611111111,22.65,-0.0337653
481.79888888888877,481.77861111111105,22.649,-0.0337933
481.82888888888874,481.8136111111111,22.648,-0.0337901
481.86888888888876,481.84861111111104,22.6465,-0.0336672
481.89888888888873,481.878611111111,22.6455,-0.0335861
481.92888888888876,481.91361111111104,22.6445,-0.03364605
481.9688888888887,481.94861111111106,22.643500000000003,-0.03375575
481.99888888888876,481.97861111111104,22.642,-0.03395845
482.02888888888873,482.013611111111,22.641,-0.0338717
482.06888888888875,482.04861111111103,22.64,-0.0337117
482.0988888888887,482.07861111111106,22.639,-0.03379
482.12888888888875,482.113611111111,22.6375,-0.033881299999999996
482.1688888888888,482.14861111111105,22.636499999999998,-0.033934450000000005
482.19888888888875,482.178611111111,22.6355,-0.03394085
482.2288888888888,482.21361111111105,22.634,-0.03385525
482.26888888888874,482.248611111111,22.633000000000003,-0.0339818
482.29888888888877,482.27861111111105,22.631999999999998,-0.034140000000000004
482.32888888888874,482.3136111111111,22.631,-0.03415845
482.36888888888876,482.34861111111104,22.6295,-0.03411725
482.39888888888873,482.378611111111,22.6285,-0.03392655
482.42888888888876,482.41361111111104,22.6275,-0.0337667
482.4688888888887,482.44861111111106,22.6265,-0.0336425
482.49888888888876,482.47861111111104,22.625,-0.03356485
482.52888888888873,482.513611111111,22.624000000000002,-0.0336844
482.56888888888875,482.54861111111103,22.622999999999998,-0.0338013
482.5988888888887,482.57861111111106,22.621499999999997,-0.0340858
482.62888888888875,482.613611111111,22.6205,-0.034426399999999996
482.6688888888888,482.64861111111105,22.619500000000002,-0.0344664
482.69888888888875,482.678611111111,22.618000000000002,-0.03453135
482.7288888888888,482.71361111111105,22.617,-0.0343068
482.76888888888874,482.748611111111,22.616,-0.0340955
482.79888888888877,482.77861111111105,22.615000000000002,-0.0340087
482.82888888888874,482.8136111111111,22.613500000000002,-0.0339806
482.86888888888876,482.84861111111104,22.6125,-0.03413625
482.89888888888873,482.878611111111,22.6115,-0.0343412
482.92888888888876,482.91361111111104,22.61,-0.0344951
482.9688888888887,482.94861111111106,22.609,-0.0344724
482.99888888888876,482.97861111111104,22.607999999999997,-0.0345342
483.02888888888873,483.013611111111,22.6065,-0.03445705
483.06888888888875,483.04861111111103,22.6055,-0.0342382
483.0988888888887,483.07861111111106,22.6045,-0.03402135
483.12888888888875,483.113611111111,22.6035,-0.03365625
483.1688888888888,483.14861111111105,22.602,-0.0334655
483.19888888888875,483.178611111111,22.601,-0.0334411
483.2288888888888,483.21361111111105,22.6,-0.0333432
483.26888888888874,483.248611111111,22.5985,-0.0333615
483.29888888888877,483.28361111111104,22.5975,-0.0332844
483.32888888888874,483.3136111111111,22.5965,-0.03321705
483.36888888888876,483.34861111111104,22.5955,-0.0332473
483.39888888888873,483.383611111111,22.5945,-0.033213
483.43888888888875,483.41861111111103,22.5935,-0.03334265
483.4688888888887,483.44861111111106,22.5925,-0.033270350000000004
483.49888888888876,483.48361111111103,22.5915,-0.0333284
483.5388888888887,483.518611111111,22.590000000000003,-0.0333655
483.56888888888875,483.54861111111103,22.589,-0.0332932
483.5988888888887,483.58361111111105,22.588,-0.03336035
483.63888888888874,483.618611111111,22.587000000000003,-0.0331806
483.6688888888888,483.64861111111105,22.5855,-0.0331976
483.69888888888875,483.6836111111111,22.5845,-0.033209
483.73888888888877,483.71861111111104,22.5835,-0.0332092
483.76888888888874,483.748611111111,22.5825,-0.0332724
483.79888888888877,483.78361111111104,22.581,-0.0330376
483.83888888888873,483.81861111111107,22.58,-0.0330104
483.86888888888876,483.84861111111104,22.579,-0.03302625
483.89888888888873,483.883611111111,22.578,-0.0329194
483.93888888888875,483.91861111111103,22.576500000000003,-0.03292075
483.9688888888887,483.94861111111106,22.575499999999998,-0.0328762
483.99888888888876,483.98361111111103,22.5745,-0.0329206
484.0388888888887,484.018611111111,22.573500000000003,-0.032936
484.06888888888875,484.04861111111103,22.572499999999998,-0.0326763
484.0988888888887,484.08361111111105,22.570999999999998,-0.0324931
484.13888888888874,484.118611111111,22.57,-0.0324889
484.1688888888888,484.14861111111105,22.569,-0.032635
484.19888888888875,484.1836111111111,22.567999999999998,-0.03282935
484.23888888888877,484.21861111111104,22.566499999999998,-0.0328493
484.26888888888874,484.248611111111,22.5655,-0.0327978
484.29888888888877,484.28361111111104,22.564999999999998,-0.0327064
484.33888888888873,484.31861111111107,22.564,-0.03270935
484.36888888888876,484.34861111111104,22.563000000000002,-0.0326206
484.39888888888873,484.383611111111,22.561500000000002,-0.0326418
484.43888888888875,484.41861111111103,22.5605,-0.0325932
484.4688888888887,484.44861111111106,22.5595,-0.032697699999999996
484.49888888888876,484.48361111111103,22.558500000000002,-0.03296645
484.5388888888887,484.518611111111,22.557000000000002,-0.0330491
484.56888888888875,484.54861111111103,22.556,-0.03328325
484.5988888888887,484.58361111111105,22.555,-0.033434149999999996
484.63888888888874,484.618611111111,22.554000000000002,-0.033575350000000004
484.6688888888888,484.64861111111105,22.552500000000002,-0.0335883
484.69888888888875,484.6836111111111,22.551499999999997,-0.0334108
484.73888888888877,484.71861111111104,22.5505,-0.03335255
484.76888888888874,484.748611111111,22.549,-0.03337065
484.79888888888877,484.78361111111104,22.548000000000002,-0.03351755
484.83888888888873,484.81861111111107,22.547,-0.0336213
484.86888888888876,484.84861111111104,22.5455,-0.0336652
484.89888888888873,484.883611111111,22.5445,-0.03368125
484.93888888888875,484.91861111111103,22.5435,-0.0336727
484.9688888888887,484.94861111111106,22.5425,-0.03365735
484.99888888888876,484.98361111111103,22.5415,-0.03364375
485.0388888888887,485.018611111111,22.5405,-0.03354025
485.06888888888875,485.04861111111103,22.5395,-0.0332615
485.0988888888887,485.08361111111105,22.5385,-0.033095849999999996
485.13888888888874,485.118611111111,22.537,-0.033060400000000004
485.1688888888888,485.14861111111105,22.536,-0.0330096
485.20888888888874,485.1886111111111,22.535,-0.033021
485.23888888888877,485.21861111111104,22.534,-0.03284625
485.26888888888874,485.253611111111,22.5325,-0.0324733
485.30888888888876,485.28861111111104,22.5315,-0.032161999999999996
485.33888888888873,485.31861111111107,22.5305,-0.03198375
485.36888888888876,485.35361111111104,22.5295,-0.032023750000000004
485.4088888888887,485.388611111111,22.528,-0.0321477
485.43888888888875,485.41861111111103,22.527,-0.03214225
485.4688888888887,485.45361111111106,22.526,-0.031874200000000005
485.50888888888875,485.488611111111,22.525,-0.0315775
485.5388888888887,485.518611111111,22.524,-0.0315013
485.56888888888875,485.553611111111,22.523,-0.031608
485.60888888888877,485.58861111111105,22.5215,-0.031905
485.63888888888874,485.618611111111,22.5205,-0.032138200000000006
485.6688888888888,485.65361111111105,22.520000000000003,-0.03215405
485.70888888888874,485.6886111111111,22.519,-0.03200965
485.73888888888877,485.71861111111104,22.518,-0.0318824
485.76888888888874,485.753611111111,22.5165,-0.0319754
485.80888888888876,485.78861111111104,22.5155,-0.032014100000000004
485.83888888888873,485.81861111111107,22.514499999999998,-0.03200105
485.86888888888876,485.85361111111104,22.5135,-0.03197665
485.9088888888887,485.888611111111,22.5125,-0.0319118
485.93888888888875,485.91861111111103,22.511,-0.0319766
485.9688888888887,485.95361111111106,22.509999999999998,-0.03200675
486.00888888888875,485.988611111111,22.509,-0.0320598
486.0388888888887,486.018611111111,22.508,-0.03220105
486.06888888888875,486.053611111111,22.506500000000003,-0.0323647
486.10888888888877,486.08861111111105,22.505499999999998,-0.032464599999999996
486.13888888888874,486.118611111111,22.505000000000003,-0.0323201
486.1688888888888,486.15361111111105,22.503999999999998,-0.03205655
486.20888888888874,486.1886111111111,22.503,-0.0317755
486.23888888888877,486.21861111111104,22.5015,-0.03158005
486.26888888888874,486.253611111111,22.5005,-0.03157315
486.30888888888876,486.28861111111104,22.4995,-0.03162135
486.33888888888873,486.31861111111107,22.4985,-0.031567
486.36888888888876,486.35361111111104,22.4975,-0.031429900000000004
486.4088888888887,486.388611111111,22.496000000000002,-0.03126425
486.43888888888875,486.41861111111103,22.494999999999997,-0.031178949999999997
486.4688888888887,486.45361111111106,22.494,-0.0311291
486.50888888888875,486.488611111111,22.493000000000002,-0.031254449999999996
486.5388888888887,486.518611111111,22.491999999999997,-0.0314426
486.56888888888875,486.553611111111,22.491500000000002,-0.031625349999999997
486.60888888888877,486.58861111111105,22.49,-0.03171995
486.63888888888874,486.618611111111,22.489,-0.03177995
486.6688888888888,486.65361111111105,22.488,-0.03207945
486.70888888888874,486.6886111111111,22.487000000000002,-0.0323646
486.73888888888877,486.71861111111104,22.485500000000002,-0.03269185
486.76888888888874,486.753611111111,22.484499999999997,-0.0326497
486.80888888888876,486.78861111111104,22.4835,-0.0323352
486.83888888888873,486.81861111111107,22.4825,-0.0321295
486.86888888888876,486.85361111111104,22.481,-0.03192395
486.9088888888887,486.888611111111,22.48,-0.0318783
486.93888888888875,486.91861111111103,22.4795,-0.03185545
486.9688888888887,486.95361111111106,22.4785,-0.03180405
487.00888888888875,486.988611111111,22.4775,-0.0318358
487.0388888888887,487.018611111111,22.476,-0.03193455
487.07888888888874,487.058611111111,22.475,-0.031971849999999996
487.10888888888877,487.08861111111105,22.474,-0.031950099999999995
487.13888888888874,487.123611111111,22.473,-0.031895400000000004
487.17888888888876,487.15861111111104,22.472,-0.031826850000000004
487.20888888888874,487.1886111111111,22.4705,-0.0319215
487.23888888888877,487.22361111111104,22.4695,-0.03216895
487.27888888888873,487.258611111111,22.4685,-0.0323289
487.30888888888876,487.28861111111104,22.468,-0.03231875
487.33888888888873,487.32361111111106,22.4665,-0.0321127
487.37888888888875,487.35861111111103,22.4655,-0.03180705
487.4088888888887,487.388611111111,22.4645,-0.0317612
487.43888888888875,487.42361111111103,22.4635,-0.03165265
487.4788888888888,487.45861111111105,22.462,-0.03155275
487.50888888888875,487.488611111111,22.461,-0.0316388
487.5388888888887,487.523611111111,22.46,-0.0315491
487.57888888888874,487.558611111111,22.459,-0.0315605
487.60888888888877,487.58861111111105,22.458,-0.0314756
487.63888888888874,487.623611111111,22.457,-0.0314336
487.67888888888876,487.65861111111104,22.456,-0.0315282
487.70888888888874,487.6886111111111,22.455,-0.031600050000000005
487.73888888888877,487.72361111111104,22.454,-0.0317172
487.77888888888873,487.758611111111,22.453000000000003,-0.0318138
