Time,Temperature,Weight,Deriv. Weight
508.03499999999985,508.5369444444443,24.347,-0.02891785
508.0649999999999,508.5719444444443,24.3455,-0.0290635
508.09499999999986,508.6019444444443,24.3445,-0.02897915
508.1349999999999,508.63694444444434,24.3435,-0.028664949999999998
508.1649999999999,508.6719444444443,24.343,-0.0281178
508.1949999999999,508.7019444444443,24.342,-0.0279235
508.2349999999999,508.73694444444436,24.341,-0.02784495
508.2649999999999,508.77194444444433,24.34,-0.02794495
508.2949999999999,508.8019444444443,24.339,-0.02823205
508.33499999999987,508.83694444444427,24.338,-0.0282749
508.3649999999999,508.87194444444435,24.337,-0.028316349999999997
508.39499999999987,508.9019444444443,24.3365,-0.028227750000000003
508.4349999999999,508.9369444444443,24.3355,-0.028137750000000003
508.46499999999986,508.9719444444443,24.3345,-0.02810625
508.4949999999999,509.00194444444435,24.3335,-0.02807485
508.53499999999985,509.0369444444443,24.3325,-0.028086350000000003
508.5649999999999,509.0719444444443,24.3315,-0.0280826
508.59499999999986,509.1019444444443,24.3305,-0.0279567
508.6349999999999,509.13694444444434,24.33,-0.027854999999999998
508.6649999999999,509.1719444444443,24.329,-0.02774665
508.6949999999999,509.2019444444443,24.328000000000003,-0.0279904
508.7349999999999,509.23694444444436,24.326999999999998,-0.0282663
508.7649999999999,509.27194444444433,24.326,-0.02803025
508.7949999999999,509.3019444444443,24.325000000000003,-0.0277629
508.83499999999987,509.33694444444427,24.323999999999998,-0.02743355
508.8649999999999,509.37194444444435,24.3235,-0.027628350000000003
508.89499999999987,509.4019444444443,24.322499999999998,-0.0280942
508.9349999999999,509.4369444444443,24.3215,-0.028397
508.96499999999986,509.4719444444443,24.3205,-0.028488199999999998
508.9949999999999,509.50194444444435,24.319499999999998,-0.0282307
509.03499999999985,509.5369444444443,24.3185,-0.0281278
509.0649999999999,509.5719444444443,24.3175,-0.027969149999999998
509.09499999999986,509.6019444444443,24.317,-0.02790915
509.1349999999999,509.64194444444433,24.316,-0.0279477
509.1649999999999,509.6719444444443,24.314999999999998,-0.0279492
509.20499999999987,509.7069444444443,24.314,-0.028012099999999998
509.2349999999999,509.74194444444436,24.313,-0.0279821
509.2649999999999,509.77194444444433,24.312,-0.0277207
509.3049999999999,509.8069444444443,24.311,-0.02758645
509.33499999999987,509.84194444444427,24.310499999999998,-0.02767075
509.3649999999999,509.87194444444435,24.3095,-0.0278507
509.40499999999986,509.9069444444443,24.308500000000002,-0.02806925
509.4349999999999,509.9419444444443,24.307499999999997,-0.02810635
509.46499999999986,509.9719444444443,24.3065,-0.0279907
509.5049999999999,510.00694444444434,24.305500000000002,-0.027913550000000002
509.53499999999985,510.0419444444443,24.305,-0.027852099999999998
509.5649999999999,510.0719444444443,24.304000000000002,-0.0275807
509.6049999999999,510.10694444444437,24.302500000000002,-0.027272949999999997
509.6349999999999,510.14194444444433,24.302,-0.0269342
509.6649999999999,510.1719444444443,24.301000000000002,-0.0269241
509.70499999999987,510.2069444444443,24.3,-0.027202999999999998
509.7349999999999,510.24194444444436,24.299500000000002,-0.02755365
509.7649999999999,510.27194444444433,24.2985,-0.027787850000000003
509.8049999999999,510.3069444444443,24.2975,-0.0278921
509.83499999999987,510.34194444444427,24.2965,-0.028008699999999997
509.8649999999999,510.37194444444435,24.295,-0.0281113
509.90499999999986,510.4069444444443,24.293999999999997,-0.02804415
509.9349999999999,510.4419444444443,24.2935,-0.02782855
509.96499999999986,510.4719444444443,24.2925,-0.02760905
510.0049999999999,510.50694444444434,24.2915,-0.0275835
510.03499999999985,510.5419444444443,24.2905,-0.0276111
510.0649999999999,510.5719444444443,24.2895,-0.0276257
510.1049999999999,510.60694444444437,24.289,-0.02766015
510.1349999999999,510.64194444444433,24.2875,-0.027779850000000002
510.1649999999999,510.6719444444443,24.287,-0.02804585
510.20499999999987,510.7069444444443,24.286,-0.02805275
510.2349999999999,510.74194444444436,24.285,-0.0278984
510.2649999999999,510.77194444444433,24.284,-0.027740149999999998
510.3049999999999,510.8069444444443,24.283,-0.02772785
510.33499999999987,510.84194444444427,24.2825,-0.027932699999999998
510.3649999999999,510.87194444444435,24.2815,-0.02817725
510.40499999999986,510.9069444444443,24.2805,-0.0283215
510.4349999999999,510.9419444444443,24.2795,-0.02828645
510.46499999999986,510.9719444444443,24.2785,-0.028155649999999997
510.5049999999999,511.00694444444434,24.2775,-0.0281362
510.53499999999985,511.0419444444443,24.2765,-0.02815045
510.5649999999999,511.0719444444443,24.276,-0.028267849999999997
510.6049999999999,511.10694444444437,24.275,-0.028411850000000002
510.6349999999999,511.14194444444433,24.274,-0.02833155
510.6649999999999,511.1719444444443,24.273,-0.0281292
510.70499999999987,511.2069444444443,24.272,-0.0279634
510.7349999999999,511.24194444444436,24.271,-0.027803500000000002
510.7649999999999,511.27194444444433,24.2705,-0.02792195
510.8049999999999,511.3069444444443,24.2695,-0.02808865
510.83499999999987,511.34194444444427,24.2685,-0.02825835
510.8649999999999,511.37194444444435,24.2675,-0.028378399999999998
510.90499999999986,511.4069444444443,24.2665,-0.02837675
510.9349999999999,511.4419444444443,24.2655,-0.02832415
510.96499999999986,511.4719444444443,24.264499999999998,-0.02822805
511.0049999999999,511.50694444444434,24.2635,-0.02829215
511.03499999999985,511.5419444444443,24.262999999999998,-0.02823125
511.0649999999999,511.5719444444444,24.262,-0.02806375
511.1049999999999,511.60694444444437,24.261000000000003,-0.027825500000000003
511.1349999999999,511.64194444444433,24.259999999999998,-0.0277536
511.1649999999999,511.6719444444443,24.259,-0.0279137
511.20499999999987,511.7069444444444,24.258000000000003,-0.02819985
511.2349999999999,511.74194444444436,24.2575,-0.028461
511.2649999999999,511.77194444444433,24.256,-0.0285341
511.3049999999999,511.8069444444443,24.255,-0.028488
511.33499999999987,511.8419444444444,24.254,-0.0283223
511.3649999999999,511.87194444444435,24.253,-0.02818565
511.40499999999986,511.9069444444443,24.252,-0.027961649999999998
511.4349999999999,511.9419444444444,24.251,-0.027824500000000002
511.46499999999986,511.9719444444444,24.250500000000002,-0.0276741
511.5049999999999,512.0069444444443,24.249499999999998,-0.02729675
511.53499999999985,512.0419444444443,24.2485,-0.02720925
511.5749999999999,512.0769444444444,24.247500000000002,-0.02725975
511.6049999999999,512.1069444444444,24.246499999999997,-0.0274629
511.6349999999999,512.1419444444443,24.2455,-0.027655449999999998
511.6749999999999,512.1769444444443,24.244999999999997,-0.02761995
511.70499999999987,512.2119444444444,24.244,-0.02763975
511.7349999999999,512.2419444444444,24.243000000000002,-0.02785865
511.77499999999986,512.2769444444443,24.241999999999997,-0.0281164
511.8049999999999,512.3119444444443,24.241,-0.0282273
511.83499999999987,512.3419444444444,24.240000000000002,-0.0283227
511.8749999999999,512.3769444444443,24.2395,-0.02824265
511.90499999999986,512.4119444444443,24.238500000000002,-0.0281558
511.9349999999999,512.4419444444444,24.2375,-0.027993
511.9749999999999,512.4769444444444,24.2365,-0.0278884
512.0049999999999,512.5119444444443,24.235500000000002,-0.0280427
512.0349999999999,512.5419444444443,24.2345,-0.028144500000000003
512.0749999999999,512.5769444444444,24.234,-0.02823925
512.1049999999999,512.6119444444444,24.232999999999997,-0.02827925
512.1349999999999,512.6419444444443,24.232,-0.028245
512.1749999999998,512.6769444444443,24.231,-0.028107899999999998
512.2049999999999,512.7119444444444,24.229999999999997,-0.0279124
512.2349999999999,512.7419444444444,24.229,-0.0276775
512.2749999999999,512.7769444444443,24.2285,-0.027574599999999998
512.3049999999998,512.8119444444443,24.2275,-0.0277781
512.3349999999999,512.8419444444444,24.2265,-0.02792505
512.3749999999999,512.8769444444443,24.2255,-0.0279936
512.4049999999999,512.9119444444443,24.2245,-0.027978049999999997
512.4349999999998,512.9419444444443,24.223,-0.0279489
512.4749999999999,512.9769444444444,24.2225,-0.0278403
512.5049999999999,513.0119444444443,24.2215,-0.027749450000000002
512.5349999999999,513.0419444444443,24.2205,-0.0275392
512.5749999999999,513.0769444444444,24.2195,-0.027479450000000002
512.6049999999999,513.1119444444444,24.2185,-0.0277508
512.6349999999999,513.1419444444443,24.2175,-0.027953600000000002
512.6749999999998,513.1769444444443,24.217,-0.0280136
512.7049999999999,513.2119444444444,24.216,-0.02787075
512.7349999999999,513.2419444444444,24.215,-0.027649649999999998
512.7749999999999,513.2769444444443,24.214,-0.0275605
512.8049999999998,513.3119444444443,24.213,-0.0275433
512.8349999999999,513.3419444444444,24.2125,-0.0277525
512.8749999999999,513.3769444444443,24.2115,-0.0279821
512.9049999999999,513.4119444444443,24.2105,-0.02815935
512.9349999999998,513.4419444444443,24.2095,-0.0281136
512.9749999999999,513.4769444444444,24.2085,-0.02789925
513.0049999999999,513.5119444444443,24.2075,-0.027762250000000002
513.0349999999999,513.5419444444443,24.207,-0.02762225
513.0749999999999,513.5769444444444,24.206000000000003,-0.0278536
513.1049999999999,513.6119444444444,24.205,-0.0279936
513.1349999999999,513.6419444444443,24.204,-0.02823355
513.1749999999998,513.6769444444443,24.203000000000003,-0.0282164
513.2049999999999,513.7119444444444,24.201999999999998,-0.0281068
513.2349999999999,513.7419444444444,24.2015,-0.02800625
513.2749999999999,513.7769444444443,24.200499999999998,-0.027854749999999998
513.3049999999998,513.8119444444443,24.1995,-0.0279153
513.3349999999999,513.8419444444444,24.198500000000003,-0.0279222
513.3749999999999,513.8769444444443,24.197499999999998,-0.028036449999999997
513.4049999999999,513.9119444444443,24.1965,-0.0281707
513.4349999999998,513.9419444444443,24.195500000000003,-0.0283107
513.4749999999999,513.9769444444444,24.195,-0.0284078
513.5049999999999,514.0119444444443,24.194,-0.0284878
513.5349999999999,514.0419444444443,24.192500000000003,-0.028407799999999997
513.5749999999999,514.0769444444444,24.191499999999998,-0.0283621
513.6049999999999,514.1119444444444,24.1905,-0.02825055
513.6349999999999,514.1419444444443,24.189500000000002,-0.0280706
513.6749999999998,514.1769444444443,24.188499999999998,-0.028093649999999998
513.7049999999999,514.2119444444444,24.188000000000002,-0.0282165
513.7349999999999,514.2419444444444,24.186999999999998,-0.028290700000000002
513.7749999999999,514.2769444444443,24.186,-0.028256450000000002
513.8049999999998,514.3119444444443,24.185000000000002,-0.02811645
513.8449999999999,514.3469444444444,24.183999999999997,-0.02804785
513.8749999999999,514.3769444444443,24.183,-0.02801645
513.9049999999999,514.4119444444443,24.1825,-0.0278108
513.9449999999999,514.4469444444444,24.1815,-0.027472450000000002
513.9749999999999,514.4769444444444,24.1805,-0.02722905
514.0049999999999,514.5119444444443,24.1795,-0.027306249999999997
514.0449999999998,514.5469444444443,24.1785,-0.02748965
514.0749999999999,514.5819444444444,24.1775,-0.02762515
514.1049999999999,514.6119444444444,24.177,-0.02739085
514.1449999999999,514.6469444444443,24.176000000000002,-0.02707665
514.1749999999998,514.6819444444443,24.174999999999997,-0.026931
514.2049999999999,514.7119444444444,24.174,-0.0268567
514.2449999999999,514.7469444444444,24.173000000000002,-0.02691385
514.2749999999999,514.7819444444443,24.1725,-0.02696245
514.3049999999998,514.8119444444443,24.1715,-0.02710805
514.3449999999999,514.8469444444444,24.1705,-0.0271538
514.3749999999999,514.8819444444443,24.1695,-0.0269767
514.4049999999999,514.9119444444443,24.1685,-0.02688525
514.4449999999999,514.9469444444444,24.168,-0.0268653
514.4749999999999,514.9819444444444,24.167,-0.02706525
514.5049999999999,515.0119444444443,24.166,-0.02732805
514.5449999999998,515.0469444444443,24.165,-0.0273709
514.5749999999999,515.0819444444444,24.164,-0.0273823
514.6049999999999,515.1119444444444,24.1635,-0.0273166
514.6449999999999,515.1469444444443,24.1625,-0.0272652
514.6749999999998,515.1819444444443,24.1615,-0.027245199999999997
514.7049999999999,515.2119444444444,24.1605,-0.02720525
514.7449999999999,515.2469444444444,24.1595,-0.027068099999999998
514.7749999999999,515.2819444444443,24.159,-0.026931
514.8049999999998,515.3119444444443,24.158,-0.0268653
514.8449999999999,515.3469444444444,24.157,-0.02682245
514.8749999999999,515.3819444444443,24.156,-0.026851
514.9049999999999,515.4119444444443,24.155,-0.026971
514.9449999999999,515.4469444444444,24.1545,-0.0271881
514.9749999999999,515.4819444444444,24.1535,-0.027448
515.0049999999999,515.5119444444443,24.1525,-0.02757085
515.0449999999998,515.5469444444443,24.1515,-0.0275737
515.0749999999999,515.5819444444444,24.1505,-0.0273823
515.1049999999999,515.6119444444444,24.15,-0.0271652
515.1449999999999,515.6469444444443,24.149,-0.027088099999999997
515.1749999999998,515.6819444444443,24.148,-0.026968100000000002
515.2049999999999,515.7119444444444,24.147,-0.0270868
515.2449999999999,515.7469444444444,24.146,-0.02711185
515.2749999999999,515.7819444444443,24.145,-0.02714615
515.3049999999998,515.8119444444443,24.1445,-0.027275399999999998
515.3449999999999,515.8469444444444,24.143500000000003,-0.02733945
515.3749999999999,515.8819444444443,24.1425,-0.02741375
515.4049999999999,515.9119444444443,24.1415,-0.02746515
515.4449999999999,515.9469444444444,24.140500000000003,-0.027428050000000002
515.4749999999999,515.9819444444444,24.14,-0.027522249999999998
515.5049999999999,516.0119444444443,24.139,-0.027476550000000002
515.5449999999998,516.0469444444443,24.137999999999998,-0.027410900000000002
515.5749999999999,516.0819444444444,24.137,-0.02751655
515.6049999999999,516.1119444444444,24.136,-0.0275423
515.6449999999999,516.1469444444443,24.134999999999998,-0.02759655
515.6749999999998,516.1819444444443,24.134,-0.027565100000000002
515.7049999999999,516.2119444444444,24.133000000000003,-0.02740805
515.7449999999999,516.2469444444444,24.131999999999998,-0.027425150000000002
515.7749999999999,516.2819444444443,24.131,-0.027368049999999998
515.8049999999998,516.3119444444443,24.1305,-0.027166799999999998
515.8449999999999,516.3469444444444,24.1295,-0.0270175
515.8749999999999,516.3819444444443,24.1285,-0.0268318
515.9049999999999,516.4119444444443,24.1275,-0.026944
515.9449999999999,516.4469444444444,24.1265,-0.02702525
515.9749999999999,516.4819444444444,24.125999999999998,-0.02717095
516.0049999999999,516.5119444444443,24.125,-0.027282300000000002
516.0449999999998,516.5469444444443,24.124000000000002,-0.0272566
516.0749999999999,516.5819444444444,24.122999999999998,-0.02727945
516.1149999999999,516.6169444444444,24.122,-0.027262349999999998
516.1449999999999,516.6519444444443,24.121000000000002,-0.02734405
516.1749999999998,516.6819444444443,24.1205,-0.027369249999999998
516.2149999999999,516.7169444444444,24.119500000000002,-0.02732635
516.2449999999999,516.7519444444443,24.119,-0.0273954
516.2749999999999,516.7819444444443,24.118000000000002,-0.0273223
516.3149999999998,516.8169444444443,24.116500000000002,-0.027402299999999997
516.3449999999999,516.8519444444444,24.115499999999997,-0.027336600000000003
516.3749999999999,516.8819444444443,24.115000000000002,-0.027270950000000002
516.4149999999998,516.9169444444443,24.114,-0.0274166
516.4449999999999,516.9519444444444,24.113,-0.0273652
516.4749999999999,516.9819444444444,24.112000000000002,-0.0273252
516.5149999999999,517.0169444444443,24.111,-0.0272366
516.5449999999998,517.0519444444443,24.11,-0.027075500000000002
516.5749999999999,517.0819444444444,24.11,-0.0269121
516.6149999999999,517.1169444444444,24.109,-0.0268493
516.6449999999999,517.1519444444443,24.108,-0.026847049999999997
516.6749999999998,517.1819444444443,24.107,-0.02697095
516.7149999999999,517.2169444444444,24.106,-0.0270481
516.7449999999999,517.2519444444443,24.105,-0.0272652
516.7749999999999,517.2819444444443,24.1045,-0.027488
516.8149999999998,517.3169444444443,24.1035,-0.02766405
516.8449999999999,517.3519444444444,24.1025,-0.0276923
516.8749999999999,517.3819444444443,24.1015,-0.0275438
516.9149999999998,517.4169444444443,24.1005,-0.0275099
516.9449999999999,517.4519444444444,24.0995,-0.02755075
516.9749999999999,517.4819444444444,24.0985,-0.027501900000000003
517.0149999999999,517.5169444444443,24.098,-0.027481949999999998
517.0449999999998,517.5519444444443,24.097,-0.02740805
517.0749999999999,517.5819444444444,24.096,-0.0271852
517.1149999999999,517.6169444444444,24.095,-0.02715095
517.1449999999999,517.6519444444443,24.094,-0.0270041
517.1749999999998,517.6819444444443,24.093,-0.02696075
517.2149999999999,517.7169444444444,24.0925,-0.0268836
517.2449999999999,517.7519444444443,24.0915,-0.026715549999999998
517.2749999999999,517.7819444444443,24.0905,-0.026808150000000003
517.3149999999998,517.8169444444443,24.0895,-0.02706235
517.3449999999999,517.8519444444444,24.0885,-0.02741375
517.3749999999999,517.8819444444443,24.0875,-0.0274309
517.4149999999998,517.9169444444443,24.087,-0.02718695
517.4449999999999,517.9519444444444,24.086,-0.026866
517.4749999999999,517.9819444444444,24.085,-0.026877199999999997
517.5149999999999,518.0169444444443,24.084,-0.02709505
517.5449999999998,518.0519444444443,24.083,-0.0272792
517.5749999999999,518.0819444444444,24.082,-0.02724235
517.6149999999999,518.1169444444444,24.0815,-0.0271213
517.6449999999999,518.1519444444443,24.0805,-0.02708655
517.6749999999998,518.1819444444443,24.079500000000003,-0.027075000000000002
517.7149999999999,518.2169444444444,24.0785,-0.027258400000000002
517.7449999999999,518.2519444444443,24.0775,-0.0271995
517.7749999999999,518.2819444444443,24.076500000000003,-0.02720805
517.8149999999998,518.3169444444443,24.076,-0.027002400000000003
517.8449999999999,518.3519444444444,24.075,-0.0268567
517.8749999999999,518.3819444444443,24.0745,-0.02685675
517.9149999999998,518.4169444444443,24.073500000000003,-0.0268824
517.9449999999999,518.4519444444444,24.072499999999998,-0.02704415
517.9749999999999,518.4819444444444,24.0715,-0.0271921
518.0149999999999,518.5169444444443,24.070999999999998,-0.0273293
518.0449999999998,518.5519444444443,24.07,-0.0274295
518.0749999999999,518.5819444444444,24.069,-0.0275989
518.1149999999999,518.6169444444444,24.068,-0.0275817
518.1449999999999,518.6519444444443,24.067,-0.027513299999999997
518.1749999999998,518.6819444444443,24.066,-0.027410900000000002
518.2149999999999,518.7169444444444,24.065,-0.027408000000000002
518.2449999999999,518.7519444444443,24.064,-0.027453699999999998
518.2749999999999,518.7819444444443,24.063499999999998,-0.0275023
518.3149999999998,518.8219444444444,24.0625,-0.0275366
518.3449999999999,518.8519444444444,24.061500000000002,-0.027509850000000002
518.3749999999999,518.8819444444443,24.060499999999998,-0.027480400000000002
518.4149999999998,518.9219444444443,24.0595,-0.027354499999999997
518.4449999999999,518.9519444444444,24.058500000000002,-0.02726355
518.4849999999999,518.9869444444444,24.057499999999997,-0.02711055
518.5149999999999,519.0219444444443,24.057000000000002,-0.0269538
518.5449999999998,519.0519444444443,24.055999999999997,-0.026851
518.5849999999999,519.0869444444444,24.055,-0.02703665
518.6149999999999,519.1219444444444,24.054000000000002,-0.0274362
518.6449999999999,519.1519444444443,24.052999999999997,-0.02767045
518.6849999999998,519.1869444444443,24.052,-0.0277762
518.7149999999999,519.2219444444444,24.0515,-0.02778485
518.7449999999999,519.2519444444443,24.0505,-0.027710850000000002
518.7849999999999,519.2869444444443,24.049500000000002,-0.02756795
518.8149999999998,519.3219444444444,24.0485,-0.027299499999999997
518.8449999999999,519.3519444444444,24.0475,-0.02705955
518.8849999999999,519.3869444444443,24.0465,-0.0270703
518.9149999999998,519.4219444444443,24.0455,-0.0270958
518.9449999999999,519.4519444444444,24.045,-0.027153049999999998
518.9849999999999,519.4869444444444,24.0445,-0.026901849999999998
519.0149999999999,519.5219444444443,24.0435,-0.02668245
519.0449999999998,519.5519444444443,24.0425,-0.02660995
519.0849999999999,519.5869444444444,24.0415,-0.02656375
519.1149999999999,519.6219444444444,24.0405,-0.0267402
519.1449999999999,519.6519444444443,24.0395,-0.026900550000000002
519.1849999999998,519.6869444444443,24.039,-0.0272161
519.2149999999999,519.7219444444444,24.038,-0.02757915
519.2449999999999,519.7519444444443,24.037,-0.02769655
519.2849999999999,519.7869444444443,24.036,-0.02757085
519.3149999999998,519.8219444444444,24.035,-0.0273277
519.3449999999999,519.8519444444444,24.034,-0.0269875
519.3849999999999,519.8869444444443,24.0335,-0.0269389
519.4149999999998,519.9219444444443,24.0325,-0.026930549999999998
519.4449999999999,519.9519444444444,24.0315,-0.02700765
519.4849999999999,519.9869444444444,24.0305,-0.0271589
519.5149999999999,520.0219444444443,24.0295,-0.027198899999999998
519.5449999999998,520.0519444444443,24.0285,-0.02704485
519.5849999999999,520.0869444444444,24.027500000000003,-0.026685349999999997
519.6149999999999,520.1219444444444,24.027,-0.02642775
519.6449999999999,520.1519444444443,24.026,-0.0264875
519.6849999999998,520.1869444444443,24.025,-0.02677045
519.7149999999999,520.2219444444444,24.024,-0.0267592
519.7449999999999,520.2519444444443,24.023,-0.02654825
519.7849999999999,520.2869444444443,24.0225,-0.0262478
519.8149999999998,520.3219444444444,24.0215,-0.02615605
519.8449999999999,520.3519444444444,24.021,-0.0262333
519.8849999999999,520.3869444444443,24.02,-0.026265049999999998
519.9149999999998,520.4219444444443,24.019,-0.026253600000000002
519.9449999999999,520.4519444444444,24.0185,-0.0260076
519.9849999999999,520.4869444444444,24.0175,-0.025956100000000003
520.0149999999999,520.5219444444443,24.0165,-0.026070700000000002
520.0449999999998,520.5519444444443,24.0155,-0.026234
520.0849999999999,520.5869444444444,24.014499999999998,-0.02635685
520.1149999999999,520.6219444444444,24.014000000000003,-0.0262135
520.1449999999999,520.6519444444443,24.012999999999998,-0.02606165
520.1849999999998,520.6869444444443,24.012,-0.0261788
520.2149999999999,520.7219444444444,24.011000000000003,-0.026250549999999997
520.2449999999999,520.7519444444443,24.009999999999998,-0.0262826
520.2849999999999,520.7869444444443,24.0095,-0.026254
520.3149999999998,520.8219444444444,24.008499999999998,-0.0263168
520.3449999999999,520.8519444444444,24.0075,-0.026399699999999998
520.3849999999999,520.8869444444443,24.0065,-0.02624825
520.4149999999998,520.9219444444443,24.006,-0.0259706
520.4449999999999,520.9519444444444,24.005000000000003,-0.0255645
520.4849999999999,520.9869444444444,24.0045,-0.025541599999999998
520.5149999999999,521.0219444444443,24.0035,-0.02573775
520.5449999999998,521.0519444444443,24.002499999999998,-0.02593225
520.5849999999999,521.0869444444444,24.0015,-0.026083750000000003
520.6149999999999,521.1219444444444,24.0005,-0.02609575
520.6549999999999,521.1569444444443,24.0,-0.026039
520.6849999999998,521.1869444444443,23.999000000000002,-0.025927199999999997
520.7149999999999,521.2219444444444,23.998,-0.02580155
520.7549999999999,521.2569444444443,23.997,-0.0257219
520.7849999999999,521.2869444444443,23.9965,-0.025765549999999998
520.8149999999998,521.3219444444444,23.9955,-0.02600545
520.8549999999999,521.3569444444444,23.995,-0.026019050000000002
520.8849999999999,521.3919444444443,23.994,-0.025968949999999998
520.9149999999998,521.4219444444443,23.993000000000002,-0.025885449999999997
520.9549999999999,521.4569444444444,23.992,-0.025874349999999997
520.9849999999999,521.4919444444444,23.991,-0.02613565
521.0149999999999,521.5219444444443,23.990499999999997,-0.02643965
521.0549999999998,521.5569444444443,23.9895,-0.02680815
521.0849999999999,521.5919444444444,23.988500000000002,-0.026947699999999998
521.1149999999999,521.6219444444444,23.987499999999997,-0.02675605
521.1549999999999,521.6569444444443,23.9865,-0.02646735
521.1849999999998,521.6919444444443,23.985500000000002,-0.0261705
521.2149999999999,521.7219444444444,23.985,-0.02616255
521.2549999999999,521.7569444444443,23.984499999999997,-0.02621345
521.2849999999999,521.7919444444443,23.9835,-0.0262588
521.3149999999998,521.8219444444444,23.9825,-0.02627885
521.3549999999999,521.8569444444444,23.981499999999997,-0.02623345
521.3849999999999,521.8919444444443,23.9805,-0.0262226
521.4149999999998,521.9219444444443,23.98,-0.026239150000000003
521.4549999999999,521.9569444444444,23.979,-0.02640905
521.4849999999999,521.9919444444444,23.978,-0.0264656
521.5149999999999,522.0219444444443,23.977,-0.0264344
521.5549999999998,522.0569444444443,23.976,-0.02627275
521.5849999999999,522.0919444444444,23.9755,-0.02627685
521.6149999999999,522.1219444444444,23.9745,-0.02651965
521.6549999999999,522.1569444444443,23.9735,-0.026930549999999998
521.6849999999998,522.1919444444443,23.9725,-0.02713625
521.7149999999999,522.2219444444444,23.9715,-0.027173450000000002
521.7549999999999,522.2569444444443,23.970999999999997,-0.02718785
521.7849999999999,522.2919444444443,23.97,-0.02737635
521.8149999999998,522.3219444444444,23.969,-0.0278335
521.8549999999999,522.3569444444444,23.968,-0.028073599999999997
521.8849999999999,522.3919444444443,23.967,-0.028125050000000002
521.9149999999998,522.4219444444443,23.966,-0.02781935
521.9549999999999,522.4569444444444,23.9655,-0.0273822
521.9849999999999,522.4919444444444,23.9645,-0.026936250000000002
522.0149999999999,522.5219444444443,23.9635,-0.026718850000000002
522.0549999999998,522.5569444444443,23.9625,-0.0265499
522.0849999999999,522.5919444444444,23.9615,-0.02655015
522.1149999999999,522.6219444444444,23.9605,-0.026710150000000002
522.1549999999999,522.6569444444443,23.96,-0.026693349999999998
522.1849999999998,522.6919444444443,23.959,-0.026758
522.2149999999999,522.7219444444444,23.958,-0.02683715
522.2549999999999,522.7569444444443,23.9575,-0.02681715
522.2849999999999,522.7919444444443,23.9565,-0.026858
522.3149999999998,522.8219444444444,23.9555,-0.02688755
522.3549999999999,522.8569444444444,23.9545,-0.02679015
522.3849999999999,522.8919444444443,23.954,-0.0268073
522.4149999999998,522.9219444444443,23.953,-0.026696150000000002
522.4549999999999,522.9569444444444,23.951999999999998,-0.02673615
522.4849999999999,522.9919444444444,23.951,-0.026827450000000003
522.5149999999999,523.0219444444443,23.95,-0.026940600000000002
522.5549999999998,523.0569444444443,23.948999999999998,-0.027097000000000003
522.5849999999999,523.0919444444444,23.948500000000003,-0.0271858
522.6149999999999,523.1219444444444,23.947499999999998,-0.027415099999999998
522.6549999999999,523.1569444444443,23.9465,-0.027470599999999998
522.6849999999998,523.1919444444443,23.945500000000003,-0.02745055
522.7149999999999,523.2219444444444,23.944499999999998,-0.02732185
522.7549999999999,523.2569444444443,23.9435,-0.0273476
522.7849999999999,523.2919444444443,23.942999999999998,-0.027411400000000002
522.8149999999998,523.3219444444444,23.942,-0.0271379
522.8549999999999,523.3569444444444,23.941,-0.0268083
522.8849999999999,523.3919444444443,23.939999999999998,-0.02639295
522.9249999999998,523.4269444444443,23.939,-0.02616285
522.9549999999999,523.4569444444444,23.938000000000002,-0.02627765
522.9849999999999,523.4919444444444,23.9375,-0.02637345
523.0249999999999,523.5269444444443,23.9365,-0.026296399999999998
523.0549999999998,523.5569444444443,23.9355,-0.02609075
523.0849999999999,523.5919444444444,23.9345,-0.0258962
523.1249999999999,523.6269444444443,23.933999999999997,-0.026022
523.1549999999999,523.6569444444443,23.933,-0.02647085
523.1849999999998,523.6919444444443,23.932000000000002,-0.02678245
523.2249999999999,523.7269444444444,23.930999999999997,-0.0267222
523.2549999999999,523.7569444444443,23.93,-0.0265134
523.2849999999999,523.7919444444443,23.93,-0.0261876
523.3249999999999,523.8269444444444,23.929000000000002,-0.026073649999999997
523.3549999999999,523.8569444444444,23.927999999999997,-0.02609405
523.3849999999999,523.8919444444443,23.927,-0.0262308
523.4249999999998,523.9269444444443,23.9265,-0.02631205
523.4549999999999,523.9569444444444,23.9255,-0.026136899999999998
523.4849999999999,523.9919444444444,23.924500000000002,-0.02591415
523.5249999999999,524.0269444444443,23.9235,-0.025706899999999998
523.5549999999998,524.0569444444443,23.923000000000002,-0.0258878
523.5849999999999,524.0919444444444,23.922,-0.0261762
523.6249999999999,524.1269444444443,23.921,-0.0262333
523.6549999999999,524.1569444444443,23.92,-0.02628745
523.6849999999998,524.1919444444443,23.919,-0.0260448
523.7249999999999,524.2269444444444,23.9185,-0.02600195
523.7549999999999,524.2619444444443,23.917499999999997,-0.02613645
523.7849999999999,524.2919444444443,23.9165,-0.0261312
523.8249999999999,524.3269444444444,23.9155,-0.02632545
523.8549999999999,524.3619444444444,23.914499999999997,-0.02632785
523.8849999999999,524.3919444444443,23.914,-0.02641905
523.9249999999998,524.4269444444443,23.913,-0.0262247
523.9549999999999,524.4619444444444,23.912,-0.0259592
523.9849999999999,524.4919444444444,23.911,-0.02572555
524.0249999999999,524.5269444444443,23.9105,-0.0255742
