Time,Temperature,Weight,Deriv. Weight
34.49285714,716.928,19.694,-0.00982748
34.49428571,716.958,19.694,-0.00988106
34.49571429,716.988,19.694,-0.00990393
34.49714286,717.028,19.693,-0.00993825
34.49857143,717.058,19.693,-0.00989823
34.5,717.088,19.693,-0.00985819
34.502,717.128,19.692,-0.00986391
34.504,717.158,19.692,-0.0098904
34.506,717.188,19.692,-0.00991718
34.508,717.228,19.691,-0.00989611
34.51,717.258,19.691,-0.00986962
34.51142857,717.288,19.691,-0.00987534
34.51285714,717.328,19.69,-0.00990965
34.51428571,717.358,19.69,-0.0098925
34.51571429,717.388,19.69,-0.00982749
34.51714286,717.428,19.689,-0.00977422
34.51857143,717.458,19.689,-0.00982176
34.52,717.488,19.689,-0.00988678
34.522,717.528,19.688,-0.00995539
34.524,717.558,19.688,-0.00990963
34.526,717.588,19.688,-0.00980101
34.528,717.628,19.687,-0.00975525
34.53,717.658,19.687,-0.00974382
34.53166667,717.688,19.687,-0.00983533
34.53333333,717.728,19.686,-0.00988106
34.535,717.758,19.686,-0.00985037
34.53666667,717.788,19.686,-0.00977993
34.53833333,717.828,19.685,-0.00973023
34.54,717.858,19.685,-0.0097953
34.54142857,717.888,19.685,-0.00992108
34.54285714,717.928,19.684,-0.010024
34.54428571,717.958,19.684,-0.0100698
34.54571429,717.988,19.684,-0.00996682
34.54714286,718.028,19.683,-0.00986391
34.54857143,718.058,19.683,-0.00984675
34.55,718.088,19.683,-0.00990392
34.552,718.128,19.682,-0.0100105
34.554,718.158,19.682,-0.0100144
34.556,718.188,19.682,-0.00994187
34.558,718.228,19.681,-0.00986962
34.56,718.258,19.681,-0.00985247
34.56142857,718.288,19.681,-0.00986963
34.56285714,718.328,19.68,-0.00988678
34.56428571,718.358,19.68,-0.00982177
34.56571429,718.398,19.68,-0.00976278
34.56714286,718.428,19.679,-0.00973812
34.56857143,718.458,19.679,-0.00977063
34.57,718.498,19.679,-0.00985458
34.572,718.528,19.678,-0.00993251
34.574,718.558,19.678,-0.00993251
34.576,718.598,19.678,-0.00989249
34.578,718.628,19.677,-0.00982958
34.58,718.658,19.677,-0.00984888
34.58166667,718.698,19.677,-0.00991928
34.58333333,718.728,19.676,-0.00994604
34.585,718.758,19.676,-0.00985822
34.58666667,718.798,19.676,-0.00976099
34.58833333,718.828,19.675,-0.00972097
34.59,718.858,19.675,-0.00974385
34.59142857,718.898,19.675,-0.0098296
34.59285714,718.928,19.674,-0.0098582
34.59428571,718.958,19.674,-0.0098582
34.59571429,718.998,19.674,-0.00974953
34.59714286,719.028,19.673,-0.00963519
34.59857143,719.058,19.673,-0.00957228
34.6,719.098,19.673,-0.00961802
34.602,719.128,19.672,-0.00974956
34.604,719.158,19.672,-0.00980101
34.606,719.198,19.672,-0.00977601
34.608,719.228,19.671,-0.00969414
34.61,719.258,19.671,-0.00963298
34.61142857,719.298,19.671,-0.00962373
34.61285714,719.328,19.671,-0.00966947
34.61428571,719.358,19.67,-0.00970162
34.61571429,719.398,19.67,-0.00969412
34.61714286,719.428,19.67,-0.00967302
34.61857143,719.458,19.669,-0.0096409
34.62,719.498,19.669,-0.00969808
34.622,719.528,19.669,-0.00978386
34.624,719.558,19.668,-0.00985819
34.626,719.598,19.668,-0.00987324
34.628,719.628,19.668,-0.00986
34.63,719.658,19.667,-0.00983892
34.63166667,719.698,19.667,-0.00984675
34.63333333,719.728,19.667,-0.00984104
34.635,719.758,19.666,-0.009801
34.63666667,719.798,19.666,-0.0097324
34.63833333,719.828,19.666,-0.00965805
34.64,719.858,19.665,-0.00962946
34.64142857,719.898,19.665,-0.00960086
34.64285714,719.928,19.665,-0.00957799
34.64428571,719.958,19.664,-0.00955862
34.64571429,719.998,19.664,-0.00955115
34.64714286,720.028,19.664,-0.00957006
34.64857143,720.058,19.663,-0.009578
34.65,720.098,19.663,-0.009578
34.652,720.128,19.663,-0.00953224
34.654,720.158,19.662,-0.00950938
34.656,720.198,19.662,-0.00950141
34.658,720.228,19.662,-0.00955115
34.66,720.258,19.662,-0.00960439
34.66142857,720.298,19.661,-0.00956656
34.66285714,720.328,19.661,-0.00952082
34.66428571,720.358,19.661,-0.0095151
34.66571429,720.398,19.66,-0.00960657
34.66714286,720.428,19.66,-0.00974738
34.66857143,720.458,19.66,-0.00979707
34.67,720.498,19.659,-0.0097817
34.672,720.528,19.659,-0.00972666
34.674,720.558,19.659,-0.00972666
34.676,720.598,19.658,-0.00979314
34.678,720.628,19.658,-0.00985998
34.68,720.658,19.658,-0.00990184
34.68166667,720.698,19.657,-0.00985037
34.68333333,720.728,19.657,-0.00979709
34.685,720.758,19.657,-0.00974739
34.68666667,720.798,19.656,-0.00971879
34.68833333,720.828,19.656,-0.0097399
34.69,720.858,19.656,-0.00976456
34.69142857,720.898,19.655,-0.0097667
34.69285714,720.928,19.655,-0.00974954
34.69428571,720.958,19.655,-0.00972451
34.69571429,720.998,19.654,-0.00973417
34.69714286,721.028,19.654,-0.00978744
34.69857143,721.058,19.654,-0.009801
34.7,721.098,19.653,-0.0097667
34.702,721.128,19.653,-0.00971879
34.704,721.158,19.653,-0.00969986
34.706,721.198,19.652,-0.0097474
34.708,721.228,19.652,-0.00982389
34.71,721.258,19.652,-0.00989821
34.71142857,721.298,19.651,-0.00994188
34.71285714,721.328,19.651,-0.00990574
34.71428571,721.358,19.651,-0.0098389
34.71571429,721.398,19.65,-0.009801
34.71714286,721.428,19.65,-0.00981815
34.71857143,721.458,19.65,-0.00986752
34.72,721.498,19.649,-0.00982566
34.722,721.528,19.649,-0.00973021
34.724,721.558,19.649,-0.00965805
34.726,721.598,19.648,-0.00966376
34.728,721.628,19.648,-0.0097531
34.73,721.658,19.648,-0.00980279
34.73166667,721.698,19.648,-0.00979315
34.73333333,721.728,19.647,-0.0097474
34.735,721.758,19.647,-0.00973418
34.73666667,721.798,19.647,-0.00979317
34.73833333,721.828,19.646,-0.00987895
34.74,721.858,19.646,-0.00988286
34.74142857,721.898,19.646,-0.0098103
34.74285714,721.928,19.645,-0.00972451
34.74428571,721.958,19.645,-0.00964266
34.74571429,721.998,19.645,-0.00965586
34.74714286,722.028,19.644,-0.0096673
34.74857143,722.058,19.644,-0.00966553
34.75,722.098,19.644,-0.00966158
34.752,722.128,19.643,-0.0096409
34.754,722.158,19.643,-0.0096752
34.756,722.198,19.643,-0.00977598
34.758,722.228,19.642,-0.0098371
34.76,722.258,19.642,-0.00982747
34.76142857,722.298,19.642,-0.00979315
34.76285714,722.328,19.641,-0.00973417
34.76428571,722.358,19.641,-0.00970735
34.76571429,722.398,19.641,-0.00969019
34.76714286,722.428,19.64,-0.00967126
34.76857143,722.458,19.64,-0.00965015
34.77,722.498,19.64,-0.0096959
34.772,722.528,19.639,-0.00974561
34.774,722.558,19.639,-0.00976456
34.776,722.598,19.639,-0.00978385
34.778,722.628,19.638,-0.0097667
34.78,722.658,19.638,-0.00975311
34.78166667,722.698,19.638,-0.00973989
34.78333333,722.728,19.637,-0.0096673
34.785,722.758,19.637,-0.00958943
34.78666667,722.798,19.637,-0.00955513
34.78833333,722.828,19.636,-0.00957577
34.79,722.858,19.636,-0.0096519
34.79142857,722.898,19.636,-0.00969769
34.79285714,722.928,19.636,-0.00973595
34.79428571,722.958,19.635,-0.00972094
34.79571429,722.998,19.635,-0.00968664
34.79714286,723.028,19.635,-0.00965015
34.79857143,723.058,19.634,-0.00960263
34.8,723.098,19.634,-0.0095815
34.802,723.128,19.634,-0.00960438
34.804,723.158,19.633,-0.0096519
34.806,723.198,19.633,-0.00968052
34.808,723.228,19.633,-0.00968446
34.81,723.258,19.632,-0.00962727
34.81142857,723.298,19.632,-0.00958547
34.81285714,723.328,19.632,-0.00958722
34.81428571,723.358,19.631,-0.00961582
34.81571429,723.398,19.631,-0.0096541
34.81714286,723.428,19.631,-0.00964443
34.81857143,723.458,19.63,-0.00963299
34.82,723.498,19.63,-0.00964267
34.822,723.528,19.63,-0.00968447
34.824,723.558,19.629,-0.00974167
34.826,723.598,19.629,-0.00973773
34.828,723.628,19.629,-0.00966333
34.83,723.658,19.628,-0.00960437
34.83166667,723.698,19.628,-0.00957227
34.83333333,723.728,19.628,-0.00960086
34.835,723.758,19.627,-0.0096959
34.83666667,723.798,19.627,-0.00972272
34.83833333,723.828,19.627,-0.00972451
34.84,723.858,19.626,-0.00966948
34.84142857,723.898,19.626,-0.00962374
34.84285714,723.928,19.626,-0.00965014
34.84428571,723.958,19.626,-0.00969985
34.84571429,723.998,19.625,-0.00974167
34.84714286,724.028,19.625,-0.0097188
34.84857143,724.058,19.625,-0.00968842
34.85,724.098,19.624,-0.00967303
34.852,724.128,19.624,-0.00967303
34.854,724.158,19.624,-0.00967125
34.856,724.198,19.623,-0.00962726
34.858,724.228,19.623,-0.00960659
34.86,724.258,19.623,-0.00962946
34.86142857,724.298,19.622,-0.00966377
34.86285714,724.328,19.622,-0.00970379
34.86428571,724.358,19.622,-0.00971878
34.86571429,724.398,19.621,-0.009717
34.86714286,724.428,19.621,-0.00971306
34.86857143,724.458,19.621,-0.00967875
34.87,724.498,19.62,-0.00963694
34.872,724.528,19.62,-0.0096673
34.874,724.558,19.62,-0.0096752
34.876,724.598,19.619,-0.0096409
34.878,724.628,19.619,-0.00955511
34.88,724.658,19.619,-0.00944077
34.88166667,724.698,19.618,-0.00941561
34.88333333,724.728,19.618,-0.00948253
34.885,724.758,19.618,-0.00956436
34.88666667,724.798,19.617,-0.00962947
34.88833333,724.828,19.617,-0.00963518
34.89,724.858,19.617,-0.00961011
34.89142857,724.898,19.617,-0.00959119
34.89285714,724.928,19.616,-0.00959294
34.89428571,724.958,19.616,-0.0096409
34.89571429,724.998,19.616,-0.00966377
34.89714286,725.028,19.615,-0.00969591
34.89857143,725.058,19.615,-0.00967698
34.9,725.098,19.615,-0.00962154
34.902,725.128,19.614,-0.0096101
34.904,725.158,19.614,-0.00963695
34.906,725.198,19.614,-0.0097188
34.908,725.228,19.613,-0.00978172
34.91,725.268,19.613,-0.00972272
34.91142857,725.298,19.613,-0.0096158
34.91285714,725.328,19.612,-0.00951286
34.91428571,725.368,19.612,-0.00951113
34.91571429,725.398,19.612,-0.00958152
34.91714286,725.428,19.611,-0.00965015
34.91857143,725.468,19.611,-0.00968269
34.92,725.498,19.611,-0.00969018
34.922,725.528,19.61,-0.00968446
34.924,725.568,19.61,-0.00965981
34.926,725.598,19.61,-0.00969018
34.928,725.628,19.609,-0.00973239
34.93,725.668,19.609,-0.00979528
34.93166667,725.698,19.609,-0.00985036
34.93333333,725.728,19.608,-0.00982567
34.935,725.768,19.608,-0.00975311
34.93666667,725.798,19.608,-0.00970735
34.93833333,725.828,19.608,-0.00969414
34.94,725.868,19.607,-0.00973596
34.94142857,725.898,19.607,-0.00981817
34.94285714,725.928,19.607,-0.00984104
34.94428571,725.968,19.606,-0.0098332
34.94571429,725.998,19.606,-0.00981424
34.94714286,726.028,19.606,-0.00977027
34.94857143,726.068,19.605,-0.00974954
34.95,726.098,19.605,-0.00975526
34.952,726.128,19.605,-0.00974739
34.954,726.168,19.604,-0.00970556
34.956,726.198,19.604,-0.00965585
34.958,726.228,19.604,-0.0096387
34.96,726.268,19.603,-0.00971701
34.96142857,726.298,19.603,-0.00978745
34.96285714,726.328,19.603,-0.00983532
34.96428571,726.368,19.602,-0.00980674
34.96571429,726.398,19.602,-0.00975884
34.96714286,726.428,19.602,-0.00971701
34.96857143,726.468,19.601,-0.00970162
34.97,726.498,19.601,-0.00973239
34.972,726.528,19.601,-0.0097381
34.974,726.568,19.6,-0.00974739
34.976,726.598,19.6,-0.00970557
34.978,726.628,19.6,-0.00970735
34.98,726.668,19.599,-0.00975882
34.98166667,726.698,19.599,-0.00975703
34.98333333,726.728,19.599,-0.00971878
34.985,726.768,19.598,-0.00962727
34.98666667,726.798,19.598,-0.00954544
34.98833333,726.828,19.598,-0.0095815
34.99,726.868,19.597,-0.00962946
34.99142857,726.898,19.597,-0.0096752
34.99285714,726.928,19.597,-0.0096752
34.99428571,726.968,19.596,-0.00964661
34.99571429,726.998,19.596,-0.00958942
34.99714286,727.028,19.596,-0.00958942
34.99857143,727.068,19.596,-0.00961581
35.0,727.098,19.595,-0.00966553
35.002,727.128,19.595,-0.00974739
35.004,727.168,19.595,-0.00980102
35.006,727.198,19.594,-0.00978958
35.008,727.228,19.594,-0.00973811
35.01,727.268,19.594,-0.00970381
35.01142857,727.298,19.593,-0.00967521
35.01285714,727.328,19.593,-0.00971523
35.01428571,727.368,19.593,-0.0096616
35.01571429,727.398,19.592,-0.00957403
35.01714286,727.428,19.592,-0.00950141
35.01857143,727.468,19.592,-0.00949795
35.02,727.498,19.591,-0.00952654
35.022,727.528,19.591,-0.00953575
35.024,727.568,19.591,-0.00952828
35.026,727.598,19.59,-0.00950714
35.028,727.628,19.59,-0.00953225
35.03,727.668,19.59,-0.00955512
35.03166667,727.698,19.589,-0.00957006
35.03333333,727.728,19.589,-0.00958547
35.035,727.768,19.589,-0.00957579
35.03666667,727.798,19.588,-0.00958944
35.03833333,727.828,19.588,-0.00958944
35.04,727.868,19.588,-0.00958372
35.04142857,727.898,19.587,-0.00958944
35.04285714,727.928,19.587,-0.00954719
35.04428571,727.968,19.587,-0.00953972
35.04571429,727.998,19.587,-0.00951286
35.04714286,728.028,19.586,-0.00952082
35.04857143,728.068,19.586,-0.00956656
35.05,728.098,19.586,-0.00954368
35.052,728.128,19.585,-0.00952081
35.054,728.168,19.585,-0.00947506
35.056,728.198,19.585,-0.00946363
35.058,728.228,19.584,-0.00947854
35.06,728.268,19.584,-0.00946536
35.06142857,728.298,19.584,-0.00947853
35.06285714,728.328,19.583,-0.00950141
35.06428571,728.368,19.583,-0.00953399
35.06571429,728.398,19.583,-0.00952429
35.06714286,728.428,19.582,-0.00945219
35.06857143,728.468,19.582,-0.00941217
35.07,728.498,19.582,-0.00940073
35.072,728.528,19.581,-0.0094579
35.074,728.568,19.581,-0.00951857
35.076,728.598,19.581,-0.00953399
35.078,728.628,19.581,-0.00951857
35.08,728.668,19.58,-0.00944075
35.08166667,728.698,19.58,-0.00937786
35.08333333,728.728,19.58,-0.0092692
35.085,728.768,19.579,-0.00922918
35.08666667,728.798,19.579,-0.00922918
35.08833333,728.828,19.579,-0.00928635
35.09,728.868,19.578,-0.00938358
35.09142857,728.898,19.578,-0.00941788
35.09285714,728.928,19.578,-0.00945566
35.09428571,728.968,19.577,-0.00947109
35.09571429,728.998,19.577,-0.00948426
35.09714286,729.028,19.577,-0.0094865
35.09857143,729.068,19.576,-0.0094865
35.1,729.098,19.576,-0.00945566
35.102,729.128,19.576,-0.00937956
35.104,729.168,19.576,-0.00932407
35.106,729.198,19.575,-0.00931496
35.108,729.228,19.575,-0.0093607
35.11,729.268,19.575,-0.00940645
35.11142857,729.298,19.574,-0.00941217
35.11285714,729.328,19.574,-0.00940073
35.11428571,729.368,19.574,-0.00944647
35.11571429,729.398,19.573,-0.0094671
35.11714286,729.428,19.573,-0.00946536
35.11857143,729.468,19.573,-0.00942133
35.12,729.498,19.572,-0.00935499
35.122,729.528,19.572,-0.00938358
35.124,729.568,19.572,-0.00941217
35.126,729.598,19.571,-0.00945219
35.128,729.628,19.571,-0.0094385
35.13,729.668,19.571,-0.00936242
35.13166667,729.698,19.57,-0.00931836
35.13333333,729.728,19.57,-0.00931496
35.135,729.768,19.57,-0.009395
35.13666667,729.798,19.57,-0.00946363
35.13833333,729.828,19.569,-0.00950365
35.14,729.868,19.569,-0.00945566
35.14142857,729.898,19.569,-0.00936242
35.14285714,729.928,19.568,-0.00931264
35.14428571,729.968,19.568,-0.00930353
35.14571429,729.998,19.568,-0.00937214
35.14714286,730.028,19.567,-0.00937214
35.14857143,730.068,19.567,-0.0093607
35.15,730.098,19.567,-0.00934354
35.152,730.128,19.566,-0.00935498
35.154,730.168,19.566,-0.00942361
35.156,730.198,19.566,-0.00946363
35.158,730.228,19.565,-0.0095151
35.16,730.268,19.565,-0.00950939
35.16142857,730.298,19.565,-0.00946935
35.16285714,730.328,19.565,-0.00942933
35.16428571,730.368,19.564,-0.00940645
35.16571429,730.398,19.564,-0.00946363
35.16714286,730.428,19.564,-0.00950938
35.16857143,730.468,19.563,-0.00952653
35.17,730.498,19.563,-0.00952081
35.172,730.528,19.563,-0.00946936
35.174,730.568,19.562,-0.00944422
35.176,730.598,19.562,-0.00940817
35.178,730.628,19.562,-0.00938701
35.18,730.668,19.561,-0.00936069
35.18166667,730.698,19.561,-0.00930924
35.18333333,730.728,19.561,-0.00934356
35.185,730.768,19.56,-0.00939501
35.18666667,730.798,19.56,-0.00947508
35.18833333,730.828,19.56,-0.00950938
35.19,730.868,19.559,-0.00949222
35.19142857,730.898,19.559,-0.00940647
35.19285714,730.928,19.559,-0.0093264
35.19428571,730.968,19.559,-0.00928638
35.19571429,730.998,19.558,-0.00929782
35.19714286,731.028,19.558,-0.00940072
35.19857143,731.068,19.558,-0.00946936
35.2,731.098,19.557,-0.00952653
35.202,731.128,19.557,-0.00951509
35.204,731.168,19.557,-0.0094865
35.206,731.198,19.556,-0.00945791
35.208,731.228,19.556,-0.00948649
35.21,731.268,19.556,-0.00954145
35.21142857,731.298,19.555,-0.00952826
35.21285714,731.328,19.555,-0.0095014
35.21428571,731.368,19.555,-0.00944075
35.21571429,731.398,19.554,-0.00940073
35.21714286,731.428,19.554,-0.00942361
35.21857143,731.468,19.554,-0.00945791
35.22,731.498,19.554,-0.00953798
35.222,731.538,19.553,-0.00960087
35.224,731.568,19.553,-0.00958943
35.226,731.598,19.553,-0.0095437
35.228,731.638,19.552,-0.0094865
35.23,731.668,19.552,-0.00946363
35.23166667,731.698,19.552,-0.00952083
35.23333333,731.738,19.551,-0.00954592
35.235,731.768,19.551,-0.00954767
35.23666667,731.798,19.551,-0.00947161
35.23833333,731.838,19.55,-0.00940644
35.24,731.868,19.55,-0.0094156
35.24142857,731.898,19.55,-0.0094482
35.24285714,731.938,19.549,-0.00953002
35.24428571,731.968,19.549,-0.00950937
35.24571429,731.998,19.549,-0.00950366
35.24714286,732.038,19.548,-0.0094579
35.24857143,732.068,19.548,-0.0094236
35.25,732.098,19.548,-0.00948651
35.252,732.138,19.547,-0.00956655
35.254,732.168,19.547,-0.00961011
35.256,732.198,19.547,-0.00953399
35.258,732.238,19.547,-0.00941559
35.26,732.268,19.546,-0.00933783
35.26142857,732.298,19.546,-0.00936641
35.26285714,732.338,19.546,-0.00943849
35.26428571,732.368,19.545,-0.00948252
35.26571429,732.398,19.545,-0.0094671
35.26714286,732.438,19.545,-0.00941789
35.26857143,732.468,19.544,-0.00940074
35.27,732.498,19.544,-0.00941217
35.272,732.538,19.544,-0.00945791
35.274,732.568,19.543,-0.00945566
35.276,732.598,19.543,-0.00941961
35.278,732.638,19.543,-0.00933553
35.28,732.668,19.542,-0.00926921
35.28166667,732.698,19.542,-0.00925778
35.28333333,732.738,19.542,-0.00927832
35.285,732.768,19.542,-0.0093281
35.28666667,732.798,19.541,-0.00933553
35.28833333,732.838,19.541,-0.00928977
35.29,732.868,19.541,-0.00925947
35.29142857,732.898,19.54,-0.00925544
35.29285714,732.938,19.54,-0.00928404
35.29428571,732.968,19.54,-0.00930863
35.29571429,732.998,19.539,-0.00932349
35.29714286,733.038,19.539,-0.00928573
35.29857143,733.068,19.539,-0.00925544
35.3,733.098,19.538,-0.009244
35.302,733.138,19.538,-0.00924803
35.304,733.168,19.538,-0.00923829
35.306,733.198,19.538,-0.00922113
35.308,733.238,19.537,-0.00920801
35.31,733.268,19.537,-0.00920397
35.31142857,733.298,19.537,-0.00926922
35.31285714,733.338,19.536,-0.00930924
35.31428571,733.368,19.536,-0.00936985
35.31571429,733.398,19.536,-0.00938873
35.31714286,733.438,19.535,-0.00933722
35.31857143,733.468,19.535,-0.00924971
35.32,733.498,19.535,-0.0091434
35.322,733.538,19.534,-0.00909766
35.324,733.568,19.534,-0.00911815
35.326,733.598,19.534,-0.00915652
35.328,733.638,19.534,-0.00922113
35.33,733.668,19.533,-0.00922113
35.33166667,733.698,19.533,-0.00919656
35.33333333,733.738,19.533,-0.00916964
35.335,733.768,19.532,-0.00917535
35.33666667,733.798,19.532,-0.00921708
35.33833333,733.838,19.532,-0.0092228
35.34,733.868,19.531,-0.00919251
35.34142857,733.898,19.531,-0.0091582
35.34285714,733.938,19.531,-0.0091508
35.34428571,733.968,19.53,-0.00913532
35.34571429,733.998,19.53,-0.0091296
35.34714286,734.038,19.53,-0.00910505
35.34857143,734.068,19.53,-0.00912388
35.35,734.098,19.529,-0.00913769
35.352,734.138,19.529,-0.00914912
35.354,734.168,19.529,-0.00916392
35.356,734.198,19.528,-0.00918275
35.358,734.238,19.528,-0.00922282
35.36,734.268,19.528,-0.00924401
35.36142857,734.298,19.527,-0.00922113
35.36285714,734.338,19.527,-0.0091508
35.36428571,734.368,19.527,-0.00910671
35.36571429,734.398,19.526,-0.00910671
35.36714286,734.438,19.526,-0.0091713
35.36857143,734.468,19.526,-0.0091942
35.37,734.498,19.526,-0.00916963
35.372,734.538,19.525,-0.00916391
35.374,734.568,19.525,-0.00914508
35.376,734.598,19.525,-0.00918108
35.378,734.638,19.524,-0.00921539
35.38,734.668,19.524,-0.00919655
35.38166667,734.698,19.524,-0.00920395
35.38333333,734.738,19.523,-0.00914104
35.385,734.768,19.523,-0.00910505
35.38666667,734.798,19.523,-0.00911244
35.38833333,734.838,19.523,-0.00911816
35.39,734.868,19.522,-0.00913127
35.39142857,734.898,19.522,-0.00913127
35.39285714,734.938,19.522,-0.00913532
35.39428571,734.968,19.521,-0.0091582
35.39571429,734.998,19.521,-0.00921372
35.39714286,735.038,19.521,-0.00924401
35.39857143,735.068,19.52,-0.00921202
35.4,735.098,19.52,-0.00915485
35.402,735.138,19.52,-0.00909527
35.404,735.168,19.519,-0.00905929
35.406,735.198,19.519,-0.00910099
35.408,735.238,19.519,-0.00909766
35.41,735.268,19.519,-0.00910909
35.41142857,735.298,19.518,-0.00906906
35.41285714,735.338,19.518,-0.00901761
35.41428571,735.368,19.518,-0.00903234
35.41571429,735.398,19.517,-0.00904785
35.41714286,735.438,19.517,-0.00916964
35.41857143,735.468,19.517,-0.0092635
35.42,735.498,19.516,-0.00929208
35.422,735.538,19.516,-0.00924061
35.424,735.568,19.516,-0.00908625
35.426,735.598,19.515,-0.0090119
35.428,735.638,19.515,-0.00902905
35.43,735.668,19.515,-0.00911484
35.43166667,735.698,19.515,-0.00921774
35.43333333,735.738,19.514,-0.00925778
35.435,735.768,19.514,-0.00926921
35.43666667,735.798,19.514,-0.00929209
35.43833333,735.838,19.513,-0.00930924
35.44,735.868,19.513,-0.00934697
35.44142857,735.898,19.513,-0.00937386
35.44285714,735.938,19.512,-0.00933553
35.44428571,735.968,19.512,-0.00929208
35.44571429,735.998,19.512,-0.00925206
35.44714286,736.038,19.511,-0.00920059
35.44857143,736.068,19.511,-0.00920059
35.45,736.098,19.511,-0.00920059
35.452,736.138,19.511,-0.00918915
35.454,736.168,19.51,-0.00916628
35.456,736.198,19.51,-0.00916056
35.458,736.238,19.51,-0.00913196
35.46,736.268,19.509,-0.00911481
35.46142857,736.298,19.509,-0.00909194
35.46285714,736.338,19.509,-0.00908622
35.46428571,736.368,19.508,-0.00914913
35.46571429,736.398,19.508,-0.00923489
35.46714286,736.438,19.508,-0.00930924
35.46857143,736.468,19.508,-0.0092978
35.47,736.498,19.507,-0.00927261
35.472,736.538,19.507,-0.00922516
35.474,736.568,19.507,-0.00921541
35.476,736.598,19.506,-0.00922347
35.478,736.638,19.506,-0.00919488
35.48,736.668,19.506,-0.00912625
35.48166667,736.698,19.505,-0.00905764
35.48333333,736.738,19.505,-0.00900045
35.485,736.768,19.505,-0.00898902
35.48666667,736.798,19.504,-0.00902905
35.48833333,736.838,19.504,-0.00905764
35.49,736.868,19.504,-0.00910339
35.49142857,736.898,19.504,-0.00913198
35.49285714,736.938,19.503,-0.00915486
35.49428571,736.968,19.503,-0.00921203
35.49571429,736.998,19.503,-0.00921775
35.49714286,737.038,19.502,-0.00924633
35.49857143,737.068,19.502,-0.00926921
35.5,737.098,19.502,-0.00926349
35.502,737.138,19.501,-0.00927493
35.504,737.168,19.501,-0.00923491
35.506,737.198,19.501,-0.00916056
35.508,737.238,19.5,-0.00909767
35.51,737.268,19.5,-0.00905523
35.51142857,737.298,19.5,-0.00906502
35.51285714,737.338,19.5,-0.00912388
35.51428571,737.368,19.499,-0.00918108
35.51571429,737.398,19.499,-0.00920227
35.51714286,737.438,19.499,-0.00916392
35.51857143,737.468,19.498,-0.00908957
35.52,737.498,19.498,-0.00901355
35.522,737.538,19.498,-0.00902663
35.524,737.568,19.497,-0.00905764
35.526,737.598,19.497,-0.00907479
35.528,737.638,19.497,-0.0090724
35.53,737.668,19.497,-0.00904786
35.53166667,737.698,19.496,-0.00908956
35.53333333,737.738,19.496,-0.00909194
35.535,737.768,19.496,-0.00910338
35.53666667,737.798,19.495,-0.00908955
35.53833333,737.838,19.495,-0.00904785
35.54,737.868,19.495,-0.00903235
35.54142857,737.898,19.494,-0.00897758
35.54285714,737.938,19.494,-0.00897186
35.54428571,737.968,19.494,-0.00897758
35.54571429,737.998,19.494,-0.008949
35.54714286,738.038,19.493,-0.00892939
35.54857143,738.068,19.493,-0.00892204
35.55,738.098,19.493,-0.00896944
35.552,738.138,19.492,-0.00904049
35.554,738.168,19.492,-0.00903477
35.556,738.208,19.492,-0.00899232
35.558,738.238,19.491,-0.00892776
35.56,738.268,19.491,-0.00889506
35.56142857,738.308,19.491,-0.00888037
35.56285714,738.338,19.491,-0.00888609
35.56428571,738.368,19.49,-0.00893756
35.56571429,738.408,19.49,-0.00896615
35.56714286,738.438,19.49,-0.00899804
35.56857143,738.468,19.489,-0.00898495
35.57,738.508,19.489,-0.00894655
35.572,738.538,19.489,-0.00896943
35.574,738.568,19.488,-0.00900211
35.576,738.608,19.488,-0.0090152
35.578,738.638,19.488,-0.00900948
35.58,738.668,19.488,-0.00897924
35.58166667,738.708,19.487,-0.00894655
35.58333333,738.738,19.487,-0.0089294
35.585,738.768,19.487,-0.00894493
35.58666667,738.808,19.486,-0.00899232
35.58833333,738.838,19.486,-0.00900948
35.59,738.868,19.486,-0.00896779
35.59142857,738.908,19.485,-0.00887789
35.59285714,738.938,19.485,-0.00886645
35.59428571,738.968,19.485,-0.00895063
35.59571429,739.008,19.485,-0.0090152
35.59714286,739.038,19.484,-0.00904952
35.59857143,739.068,19.484,-0.00901113
35.6,739.108,19.484,-0.00898251
35.602,739.138,19.483,-0.00896371
35.604,739.168,19.483,-0.00894083
35.606,739.208,19.483,-0.00893347
35.608,739.238,19.482,-0.00894655
35.61,739.268,19.482,-0.00895799
35.61142857,739.308,19.482,-0.00895635
35.61285714,739.338,19.482,-0.00898087
35.61428571,739.368,19.481,-0.00900946
35.61571429,739.408,19.481,-0.00905116
35.61714286,739.438,19.481,-0.00905688
35.61857143,739.468,19.48,-0.00903235
35.62,739.508,19.48,-0.00897516
35.622,739.538,19.48,-0.00894491
35.624,739.568,19.479,-0.00895227
35.626,739.608,19.479,-0.00895227
35.628,739.638,19.479,-0.00897108
35.63,739.668,19.479,-0.00897108
35.63166667,739.708,19.478,-0.00894655
35.63333333,739.738,19.478,-0.00891796
35.635,739.768,19.478,-0.00889671
35.63666667,739.808,19.477,-0.00888278
35.63833333,739.838,19.477,-0.00892531
35.64,739.868,19.477,-0.00898088
35.64142857,739.908,19.476,-0.00901519
35.64285714,739.938,19.476,-0.00903973
35.64428571,739.968,19.476,-0.00902015
35.64571429,740.008,19.476,-0.00899725
35.64714286,740.038,19.475,-0.00895719
35.64857143,740.068,19.475,-0.00891712
35.65,740.108,19.475,-0.00890568
35.652,740.138,19.474,-0.00889995
