Time,Temperature,Weight,Deriv. Weight
30.47666667,635.485,19.478,-0.0117287
30.47833333,635.525,19.478,-0.0116602
30.48,635.555,19.477,-0.0115345
30.48142857,635.585,19.477,-0.0115958
30.48285714,635.625,19.477,-0.0116151
30.48428571,635.655,19.476,-0.0116895
30.48571429,635.685,19.476,-0.0117159
30.48714286,635.725,19.475,-0.0117116
30.48857143,635.755,19.475,-0.0118144
30.49,635.785,19.475,-0.0117402
30.49166667,635.825,19.474,-0.0117745
30.49333333,635.855,19.474,-0.0117216
30.495,635.885,19.474,-0.0117237
30.49666667,635.925,19.473,-0.0116952
30.49833333,635.955,19.473,-0.0115615
30.5,635.985,19.472,-0.011426
30.502,636.025,19.472,-0.0113158
30.504,636.055,19.472,-0.0112493
30.506,636.085,19.471,-0.0112093
30.508,636.125,19.471,-0.0112244
30.51,636.155,19.47,-0.011226
30.51166667,636.185,19.47,-0.0112946
30.51333333,636.225,19.47,-0.0113346
30.515,636.255,19.469,-0.0111917
30.51666667,636.285,19.469,-0.0112717
30.51833333,636.325,19.469,-0.0114374
30.52,636.355,19.468,-0.0115059
30.52166667,636.385,19.468,-0.0116131
30.52333333,636.425,19.467,-0.0115866
30.525,636.455,19.467,-0.0115351
30.52666667,636.485,19.467,-0.0118359
30.52833333,636.525,19.466,-0.0119573
30.53,636.555,19.466,-0.012003
30.53142857,636.585,19.465,-0.0118259
30.53285714,636.625,19.465,-0.0114488
30.53428571,636.655,19.465,-0.0112774
30.53571429,636.685,19.464,-0.0112203
30.53714286,636.725,19.464,-0.0112987
30.53857143,636.755,19.464,-0.0113808
30.54,636.785,19.463,-0.0113351
30.54166667,636.825,19.463,-0.011253
30.54333333,636.855,19.462,-0.0112146
30.545,636.895,19.462,-0.0111574
30.54666667,636.925,19.462,-0.0113346
30.54833333,636.955,19.461,-0.0116773
30.55,636.995,19.461,-0.0118601
30.552,637.025,19.46,-0.0117516
30.554,637.055,19.46,-0.0114488
30.556,637.095,19.46,-0.0112146
30.558,637.125,19.459,-0.0111387
30.56,637.155,19.459,-0.0111636
30.56166667,637.195,19.459,-0.0112379
30.56333333,637.225,19.458,-0.0112244
30.565,637.255,19.458,-0.0116088
30.56666667,637.295,19.457,-0.0118316
30.56833333,637.325,19.457,-0.0119687
30.57,637.355,19.457,-0.0121686
30.57166667,637.395,19.456,-0.0121458
30.57333333,637.425,19.456,-0.0122201
30.575,637.455,19.455,-0.0121217
30.57666667,637.495,19.455,-0.0120324
30.57833333,637.525,19.455,-0.0120039
30.58,637.555,19.454,-0.0120074
30.58142857,637.595,19.454,-0.0120544
30.58285714,637.625,19.453,-0.0119344
30.58428571,637.655,19.453,-0.011963
30.58571429,637.695,19.453,-0.0119516
30.58714286,637.725,19.452,-0.0119116
30.58857143,637.755,19.452,-0.0117845
30.59,637.795,19.451,-0.0115409
30.59166667,637.825,19.451,-0.0114208
30.59333333,637.855,19.451,-0.0113673
30.595,637.895,19.45,-0.0113288
30.59666667,637.925,19.45,-0.0112546
30.59833333,637.955,19.45,-0.0112587
30.6,637.995,19.449,-0.0113007
30.602,638.025,19.449,-0.0115294
30.604,638.055,19.448,-0.0115159
30.606,638.095,19.448,-0.0112317
30.608,638.125,19.448,-0.0111346
30.61,638.155,19.447,-0.0111289
30.61166667,638.195,19.447,-0.0114717
30.61333333,638.225,19.447,-0.0118373
30.615,638.255,19.446,-0.0118245
30.61666667,638.295,19.446,-0.0117524
30.61833333,638.325,19.445,-0.011638
30.62,638.355,19.445,-0.0115387
30.62166667,638.395,19.445,-0.0115516
30.62333333,638.425,19.444,-0.0115745
30.625,638.455,19.444,-0.0115516
30.62666667,638.495,19.443,-0.0115002
30.62833333,638.525,19.443,-0.0115787
30.63,638.555,19.443,-0.0117066
30.63142857,638.595,19.442,-0.0118609
30.63285714,638.625,19.442,-0.0120359
30.63428571,638.655,19.441,-0.0119173
30.63571429,638.695,19.441,-0.0118601
30.63714286,638.725,19.441,-0.0117573
30.63857143,638.755,19.44,-0.0116373
30.64,638.795,19.44,-0.0115516
30.64166667,638.825,19.439,-0.0115002
30.64333333,638.855,19.439,-0.0114016
30.645,638.895,19.439,-0.0114551
30.64666667,638.925,19.438,-0.0115123
30.64833333,638.955,19.438,-0.0116702
30.65,638.995,19.438,-0.0119001
30.652,639.025,19.437,-0.0119858
30.654,639.055,19.437,-0.0121172
30.656,639.095,19.436,-0.0120201
30.658,639.125,19.436,-0.011923
30.66,639.155,19.436,-0.0118416
30.66166667,639.195,19.435,-0.011638
30.66333333,639.225,19.435,-0.0114322
30.665,639.265,19.434,-0.011493
30.66666667,639.295,19.434,-0.0114945
30.66833333,639.325,19.434,-0.0116659
30.67,639.365,19.433,-0.0115674
30.67166667,639.395,19.433,-0.0112608
30.67333333,639.425,19.433,-0.0110492
30.675,639.465,19.432,-0.0107157
30.67666667,639.495,19.432,-0.0106433
30.67833333,639.525,19.431,-0.0105614
30.68,639.565,19.431,-0.0106434
30.68142857,639.595,19.431,-0.0107806
30.68285714,639.625,19.43,-0.0108472
30.68428571,639.665,19.43,-0.0110375
30.68571429,639.695,19.43,-0.0111672
30.68714286,639.725,19.429,-0.011255
30.68857143,639.765,19.429,-0.0111464
30.69,639.795,19.428,-0.0110243
30.69166667,639.825,19.428,-0.0109615
30.69333333,639.865,19.428,-0.0109978
30.695,639.895,19.427,-0.0112722
30.69666667,639.925,19.427,-0.0115487
30.69833333,639.965,19.427,-0.0116951
30.7,639.995,19.426,-0.0116894
30.702,640.025,19.426,-0.0114872
30.704,640.065,19.425,-0.0115729
30.706,640.095,19.425,-0.0118209
30.708,640.125,19.425,-0.0119638
30.71,640.165,19.424,-0.0120975
30.71166667,640.195,19.424,-0.0120781
30.71333333,640.225,19.423,-0.0119695
30.715,640.265,19.423,-0.0119317
30.71666667,640.295,19.423,-0.0116609
30.71833333,640.325,19.422,-0.0113579
30.72,640.365,19.422,-0.0110855
30.72166667,640.395,19.422,-0.0108321
30.72333333,640.425,19.421,-0.0106931
30.725,640.465,19.421,-0.0104472
30.72666667,640.495,19.42,-0.0102947
30.72833333,640.525,19.42,-0.0101937
30.73,640.565,19.42,-0.010369
30.73142857,640.595,19.419,-0.01047
30.73285714,640.625,19.419,-0.0103385
30.73428571,640.665,19.419,-0.0103862
30.73571429,640.695,19.418,-0.0104453
30.73714286,640.725,19.418,-0.0105405
30.73857143,640.765,19.418,-0.0105215
30.74,640.795,19.417,-0.0102127
30.74166667,640.825,19.417,-0.0101004
30.74333333,640.865,19.417,-0.0100336
30.745,640.895,19.416,-0.0101861
30.74666667,640.925,19.416,-0.0103062
30.74833333,640.965,19.416,-0.0102852
30.75,640.995,19.415,-0.0103005
30.752,641.025,19.415,-0.0103728
30.754,641.065,19.415,-0.0107102
30.756,641.095,19.414,-0.0109692
30.758,641.125,19.414,-0.0110799
30.76,641.165,19.414,-0.0110721
30.76166667,641.195,19.413,-0.0112837
30.76333333,641.225,19.413,-0.0114058
30.765,641.265,19.412,-0.011438
30.76666667,641.295,19.412,-0.0113179
30.76833333,641.325,19.412,-0.011093
30.77,641.365,19.411,-0.0109273
30.77166667,641.395,19.411,-0.0106263
30.77333333,641.425,19.411,-0.010329
30.775,641.465,19.41,-0.0100908
30.77666667,641.495,19.41,-0.0100089
30.77833333,641.525,19.41,-0.00996318
30.78,641.565,19.409,-0.0100107
30.78142857,641.595,19.409,-0.0101346
30.78285714,641.625,19.409,-0.0102127
30.78428571,641.665,19.408,-0.0101041
30.78571429,641.695,19.408,-0.00986027
30.78714286,641.725,19.408,-0.00969628
30.78857143,641.765,19.407,-0.00974024
30.79,641.795,19.407,-0.0098603
30.79166667,641.825,19.407,-0.00994787
30.79333333,641.865,19.406,-0.0102204
30.795,641.895,19.406,-0.0103748
30.79666667,641.925,19.406,-0.0103824
30.79833333,641.965,19.405,-0.0102605
30.8,641.995,19.405,-0.00997828
30.802,642.025,19.405,-0.00991537
30.804,642.065,19.404,-0.0101233
30.806,642.095,19.404,-0.010068
30.808,642.125,19.404,-0.00991179
30.81,642.165,19.403,-0.00982604
30.81166667,642.195,19.403,-0.00971918
30.81333333,642.225,19.403,-0.00991172
30.815,642.265,19.402,-0.0101727
30.81666667,642.295,19.402,-0.0103442
30.81833333,642.325,19.402,-0.0105634
30.82,642.365,19.401,-0.010714
30.82166667,642.395,19.401,-0.010712
30.82333333,642.425,19.4,-0.0107177
30.825,642.465,19.4,-0.0106225
30.82666667,642.495,19.4,-0.0105691
30.82833333,642.525,19.399,-0.0104929
30.83,642.565,19.399,-0.0104129
30.83142857,642.595,19.399,-0.0103919
30.83285714,642.635,19.398,-0.0104929
30.83428571,642.665,19.398,-0.0105557
30.83571429,642.695,19.398,-0.0106949
30.83714286,642.735,19.397,-0.0108378
30.83857143,642.765,19.397,-0.010937
30.84,642.795,19.397,-0.0111121
30.84166667,642.835,19.396,-0.0112722
30.84333333,642.865,19.396,-0.0112473
30.845,642.895,19.395,-0.0111273
30.84666667,642.935,19.395,-0.0111007
30.84833333,642.965,19.395,-0.0111179
30.85,642.995,19.394,-0.0114343
30.852,643.035,19.394,-0.0115637
30.854,643.065,19.394,-0.011598
30.856,643.095,19.393,-0.0116016
30.858,643.135,19.393,-0.0114645
30.86,643.165,19.392,-0.0116609
30.86166667,643.195,19.392,-0.011831
30.86333333,643.235,19.392,-0.0121341
30.865,643.265,19.391,-0.0120895
30.86666667,643.295,19.391,-0.011583
30.86833333,643.335,19.39,-0.0112608
30.87,643.365,19.39,-0.0112305
30.87166667,643.395,19.39,-0.0115279
30.87333333,643.435,19.389,-0.0118609
30.875,643.465,19.389,-0.0117431
30.87666667,643.495,19.388,-0.0116152
30.87833333,643.535,19.388,-0.0115866
30.88,643.565,19.388,-0.0114458
30.88142857,643.595,19.387,-0.0113351
30.88285714,643.635,19.387,-0.0110362
30.88428571,643.665,19.387,-0.0108817
30.88571429,643.695,19.386,-0.0106834
30.88714286,643.735,19.386,-0.010651
30.88857143,643.765,19.386,-0.0107234
30.89,643.795,19.385,-0.0109121
30.89166667,643.835,19.385,-0.0111313
30.89333333,643.865,19.384,-0.0110607
30.895,643.895,19.384,-0.0108949
30.89666667,643.935,19.384,-0.0109312
30.89833333,643.965,19.383,-0.0110949
30.9,643.995,19.383,-0.0111979
30.902,644.035,19.383,-0.01136
30.904,644.065,19.382,-0.0113979
30.906,644.095,19.382,-0.0114608
30.908,644.135,19.381,-0.0114115
30.91,644.165,19.381,-0.0111808
30.91166667,644.195,19.381,-0.0110092
30.91333333,644.235,19.38,-0.0109826
30.915,644.265,19.38,-0.0111121
30.91666667,644.295,19.38,-0.0111276
30.91833333,644.335,19.379,-0.0110533
30.92,644.365,19.379,-0.0108835
30.92166667,644.395,19.378,-0.0107329
30.92333333,644.435,19.378,-0.0107672
30.925,644.465,19.378,-0.0108606
30.92666667,644.495,19.377,-0.0108131
30.92833333,644.535,19.377,-0.0107445
30.93,644.565,19.377,-0.010815
30.93142857,644.595,19.376,-0.0110513
30.93285714,644.635,19.376,-0.0114265
30.93428571,644.665,19.376,-0.0114951
30.93571429,644.695,19.375,-0.0113657
30.93714286,644.735,19.375,-0.0113236
30.93857143,644.765,19.374,-0.0111407
30.94,644.795,19.374,-0.0110529
30.94166667,644.835,19.374,-0.0109501
30.94333333,644.865,19.373,-0.0109521
30.945,644.895,19.373,-0.0110264
30.94666667,644.935,19.373,-0.0108283
30.94833333,644.965,19.372,-0.0106549
30.95,644.995,19.372,-0.0104701
30.952,645.035,19.372,-0.0106302
30.954,645.065,19.371,-0.0107635
30.956,645.095,19.371,-0.0107826
30.958,645.135,19.37,-0.0109064
30.96,645.165,19.37,-0.0109504
30.96166667,645.195,19.37,-0.0110533
30.96333333,645.235,19.369,-0.0110778
30.965,645.265,19.369,-0.0109769
30.96666667,645.295,19.369,-0.0110378
30.96833333,645.335,19.368,-0.0110836
30.97,645.365,19.368,-0.0108684
30.97166667,645.395,19.368,-0.0106492
30.97333333,645.435,19.367,-0.0103347
30.975,645.465,19.367,-0.0101023
30.97666667,645.495,19.367,-0.00991178
30.97833333,645.535,19.366,-0.00970596
30.98,645.565,19.366,-0.00964485
30.98142857,645.595,19.366,-0.00974597
30.98285714,645.635,19.365,-0.0100032
30.98428571,645.665,19.365,-0.0101366
30.98571429,645.695,19.365,-0.0101576
30.98714286,645.735,19.364,-0.0100032
30.98857143,645.765,19.364,-0.00997641
30.99,645.795,19.364,-0.0100889
30.99166667,645.835,19.363,-0.0103004
30.99333333,645.865,19.363,-0.0104224
30.995,645.895,19.362,-0.0104205
30.99666667,645.935,19.362,-0.0102604
30.99833333,645.965,19.362,-0.0100299
31.0,645.995,19.361,-0.00981853
31.002,646.035,19.361,-0.00968311
31.004,646.065,19.361,-0.00986034
31.006,646.105,19.361,-0.0101079
31.008,646.135,19.36,-0.0103461
31.01,646.165,19.36,-0.010369
31.01166667,646.205,19.359,-0.0101308
31.01333333,646.235,19.359,-0.00988319
31.015,646.265,19.359,-0.0099518
31.01666667,646.305,19.358,-0.0100279
31.01833333,646.335,19.358,-0.0100775
31.02,646.365,19.358,-0.00999176
31.02166667,646.405,19.357,-0.010045
31.02333333,646.435,19.357,-0.0102718
31.025,646.465,19.357,-0.0105176
31.02666667,646.505,19.356,-0.0103442
31.02833333,646.535,19.356,-0.0100663
31.03,646.565,19.356,-0.00994421
31.03142857,646.605,19.355,-0.00994029
31.03285714,646.635,19.355,-0.0101518
31.03428571,646.665,19.355,-0.0103558
31.03571429,646.705,19.354,-0.0103215
31.03714286,646.735,19.354,-0.0102776
31.03857143,646.765,19.354,-0.0102262
31.04,646.805,19.353,-0.0101272
31.04166667,646.835,19.353,-0.0102605
31.04333333,646.865,19.353,-0.0103862
31.045,646.905,19.352,-0.0106471
31.04666667,646.935,19.352,-0.0108834
31.04833333,646.965,19.352,-0.0112036
31.05,647.005,19.351,-0.0111387
31.052,647.035,19.351,-0.010813
31.054,647.065,19.351,-0.0105635
31.056,647.105,19.35,-0.0103748
31.058,647.135,19.35,-0.0102243
31.06,647.165,19.349,-0.01015
31.06166667,647.205,19.349,-0.00991175
31.06333333,647.235,19.349,-0.0097631
31.065,647.265,19.348,-0.00980703
31.06666667,647.305,19.348,-0.00975561
31.06833333,647.335,19.348,-0.00988887
31.07,647.365,19.348,-0.00997462
31.07166667,647.405,19.347,-0.0100071
31.07333333,647.435,19.347,-0.00996709
31.075,647.465,19.347,-0.00980313
31.07666667,647.505,19.346,-0.00953442
31.07833333,647.535,19.346,-0.00943553
31.08,647.565,19.346,-0.00948123
31.08142857,647.605,19.345,-0.00963161
31.08285714,647.635,19.345,-0.00968878
31.08428571,647.665,19.345,-0.00945267
31.08571429,647.705,19.344,-0.00907561
31.08714286,647.735,19.344,-0.00892291
31.08857143,647.765,19.344,-0.00891719
31.09,647.805,19.343,-0.00898415
31.09166667,647.835,19.343,-0.00924124
31.09333333,647.865,19.343,-0.00940298
31.095,647.905,19.342,-0.00950017
31.09666667,647.935,19.342,-0.00961274
31.09833333,647.965,19.342,-0.00974634
31.1,648.005,19.341,-0.00996702
31.102,648.035,19.341,-0.0100832
31.104,648.065,19.341,-0.00983736
31.106,648.105,19.34,-0.00954408
31.108,648.135,19.34,-0.00943784
31.11,648.165,19.34,-0.0094607
31.11166667,648.205,19.34,-0.00958988
31.11333333,648.235,19.339,-0.00982028
31.115,648.265,19.339,-0.00991747
31.11666667,648.305,19.339,-0.0100242
31.11833333,648.335,19.338,-0.0101691
31.12,648.365,19.338,-0.0103405
31.12166667,648.405,19.338,-0.0105862
31.12333333,648.435,19.337,-0.0106358
31.125,648.465,19.337,-0.0103919
31.12666667,648.505,19.336,-0.0102032
31.12833333,648.535,19.336,-0.0100128
31.13,648.565,19.336,-0.010007
31.13142857,648.605,19.335,-0.010289
31.13285714,648.635,19.335,-0.0104776
31.13428571,648.665,19.335,-0.0106414
31.13571429,648.705,19.334,-0.0104719
31.13714286,648.735,19.334,-0.0103919
31.13857143,648.765,19.334,-0.0105614
31.14,648.805,19.333,-0.0106319
31.14166667,648.835,19.333,-0.0105519
31.14333333,648.865,19.333,-0.0102642
31.145,648.905,19.332,-0.00989488
31.14666667,648.935,19.332,-0.00979776
31.14833333,648.975,19.332,-0.00982419
31.15,649.005,19.331,-0.0100432
31.152,649.035,19.331,-0.0102776
31.154,649.075,19.331,-0.0103786
31.156,649.105,19.33,-0.0105347
31.158,649.135,19.33,-0.0105576
31.16,649.175,19.33,-0.0104244
31.16166667,649.205,19.329,-0.00998612
31.16333333,649.235,19.329,-0.00960878
31.165,649.275,19.329,-0.00945274
31.16666667,649.305,19.328,-0.00956924
31.16833333,649.335,19.328,-0.00990059
31.17,649.375,19.328,-0.0100071
31.17166667,649.405,19.327,-0.0100432
31.17333333,649.435,19.327,-0.0101576
31.175,649.475,19.327,-0.0102815
31.17666667,649.505,19.326,-0.0104605
31.17833333,649.535,19.326,-0.0106433
31.18,649.575,19.326,-0.0106147
31.18142857,649.605,19.325,-0.0104929
31.18285714,649.635,19.325,-0.0103976
31.18428571,649.675,19.325,-0.0102433
31.18571429,649.705,19.324,-0.0102586
31.18714286,649.735,19.324,-0.0102986
31.18857143,649.775,19.324,-0.0102833
31.19,649.805,19.323,-0.0103405
31.19166667,649.835,19.323,-0.0103843
31.19333333,649.875,19.322,-0.010529
31.195,649.905,19.322,-0.010489
31.19666667,649.935,19.322,-0.0103614
31.19833333,649.975,19.321,-0.0103976
31.2,650.005,19.321,-0.010209
31.202,650.035,19.321,-0.00994986
31.204,650.075,19.32,-0.00976348
31.206,650.105,19.32,-0.00957844
31.208,650.135,19.32,-0.00980885
31.21,650.175,19.319,-0.010009
31.21166667,650.205,19.319,-0.0101157
31.21333333,650.235,19.319,-0.0101272
31.215,650.275,19.318,-0.0101404
31.21666667,650.305,19.318,-0.0102205
31.21833333,650.335,19.318,-0.0103252
31.22,650.375,19.317,-0.0103747
31.22166667,650.405,19.317,-0.010106
31.22333333,650.435,19.317,-0.0099078
31.225,650.475,19.316,-0.00991745
31.22666667,650.505,19.316,-0.00992317
31.22833333,650.535,19.316,-0.00992499
31.23,650.575,19.315,-0.009786
31.23142857,650.605,19.315,-0.00955731
31.23285714,650.635,19.315,-0.00950191
31.23428571,650.675,19.314,-0.0094659
31.23571429,650.705,19.314,-0.00967743
31.23714286,650.735,19.314,-0.00990428
31.23857143,650.775,19.313,-0.0101099
31.24,650.805,19.313,-0.0100718
31.24166667,650.835,19.313,-0.00989456
31.24333333,650.875,19.312,-0.00995352
31.245,650.905,19.312,-0.00981451
31.24666667,650.935,19.312,-0.00965443
31.24833333,650.975,19.311,-0.00957616
31.25,651.005,19.311,-0.00954015
31.252,651.035,19.311,-0.00991748
31.254,651.075,19.311,-0.0102529
31.256,651.105,19.31,-0.0103214
31.258,651.135,19.31,-0.0102605
31.26,651.175,19.309,-0.010129
31.26166667,651.205,19.309,-0.00983356
31.26333333,651.235,19.309,-0.0095231
31.265,651.275,19.309,-0.00929442
31.26666667,651.305,19.308,-0.00926989
31.26833333,651.335,19.308,-0.00938415
31.27,651.375,19.308,-0.00948306
31.27166667,651.405,19.307,-0.00944304
31.27333333,651.435,19.307,-0.00933614
31.275,651.475,19.307,-0.00927727
31.27666667,651.505,19.306,-0.00911719
31.27833333,651.535,19.306,-0.00914171
31.28,651.575,19.306,-0.0091972
31.28142857,651.605,19.305,-0.00952308
31.28285714,651.635,19.305,-0.00968135
31.28428571,651.675,19.305,-0.00968135
31.28571429,651.705,19.304,-0.0096031
31.28714286,651.735,19.304,-0.00964884
31.28857143,651.775,19.304,-0.00999932
31.29,651.805,19.303,-0.0102947
31.29166667,651.835,19.303,-0.0103976
31.29333333,651.875,19.303,-0.0102071
31.295,651.905,19.302,-0.00987002
31.29666667,651.945,19.302,-0.00948309
31.29833333,651.975,19.302,-0.00944879
31.3,652.005,19.301,-0.0096277
31.302,652.045,19.301,-0.00996886
31.304,652.075,19.301,-0.010249
31.306,652.105,19.3,-0.0101214
31.308,652.145,19.3,-0.00989856
31.31,652.175,19.3,-0.00967171
31.31166667,652.205,19.299,-0.00963169
31.31333333,652.245,19.299,-0.00995001
31.315,652.275,19.299,-0.0102034
31.31666667,652.305,19.298,-0.01035
31.31833333,652.345,19.298,-0.0102433
31.32,652.375,19.298,-0.0100603
31.32166667,652.405,19.297,-0.0100299
31.32333333,652.445,19.297,-0.00993852
31.325,652.475,19.297,-0.00998607
31.32666667,652.505,19.296,-0.0100604
31.32833333,652.545,19.296,-0.0100565
31.33,652.575,19.296,-0.0102147
31.33142857,652.605,19.295,-0.0103691
31.33285714,652.645,19.295,-0.0106301
31.33428571,652.675,19.295,-0.0109443
31.33571429,652.705,19.294,-0.0110549
31.33714286,652.745,19.294,-0.0110206
31.33857143,652.775,19.294,-0.0109312
31.34,652.805,19.293,-0.0106605
31.34166667,652.845,19.293,-0.0105348
31.34333333,652.875,19.293,-0.01039
31.345,652.905,19.292,-0.0102186
31.34666667,652.945,19.292,-0.0102204
31.34833333,652.975,19.292,-0.010209
31.35,653.005,19.291,-0.0103252
31.352,653.045,19.291,-0.0102947
31.354,653.075,19.291,-0.0101575
31.356,653.105,19.29,-0.0101442
31.358,653.145,19.29,-0.0101614
31.36,653.175,19.289,-0.0104548
31.36166667,653.205,19.289,-0.0106149
31.36333333,653.245,19.289,-0.0106529
31.365,653.275,19.288,-0.0106929
31.36666667,653.305,19.288,-0.010552
31.36833333,653.345,19.288,-0.0102832
31.37,653.375,19.287,-0.00982209
31.37166667,653.405,19.287,-0.0094831
31.37333333,653.445,19.287,-0.00921439
31.375,653.475,19.286,-0.00911553
31.37666667,653.505,19.286,-0.00910078
31.37833333,653.545,19.286,-0.00892696
31.38,653.575,19.286,-0.00906578
31.38142857,653.605,19.285,-0.00919727
31.38285714,653.645,19.285,-0.00912127
31.38428571,653.675,19.285,-0.00908128
31.38571429,653.705,19.284,-0.00857989
31.38714286,653.745,19.284,-0.00839122
31.38857143,653.775,19.284,-0.00853832
31.39,653.805,19.283,-0.00889511
31.39166667,653.845,19.283,-0.00941269
31.39333333,653.875,19.283,-0.00970025
31.395,653.905,19.283,-0.00996324
31.39666667,653.945,19.282,-0.0100814
31.39833333,653.975,19.282,-0.00990631
31.4,654.005,19.282,-0.00964135
31.402,654.045,19.281,-0.00959163
31.404,654.075,19.281,-0.00970597
31.406,654.105,19.281,-0.00987564
31.408,654.145,19.28,-0.00970635
31.41,654.175,19.28,-0.00934992
31.41166667,654.205,19.28,-0.00902007
31.41333333,654.245,19.279,-0.00883712
31.415,654.275,19.279,-0.0087212
31.41666667,654.305,19.279,-0.008944
31.41833333,654.345,19.278,-0.0092429
31.42,654.375,19.278,-0.00944872
31.42166667,654.405,19.278,-0.00961843
31.42333333,654.445,19.277,-0.00966065
31.425,654.475,19.277,-0.00976132
31.42666667,654.505,19.277,-0.00995175
31.42833333,654.545,19.276,-0.0100375
31.43,654.575,19.276,-0.00983561
31.43142857,654.605,19.276,-0.00956353
31.43285714,654.645,19.276,-0.00924701
31.43428571,654.675,19.275,-0.00922581
31.43571429,654.705,19.275,-0.00929441
31.43714286,654.745,19.275,-0.00936129
31.43857143,654.775,19.274,-0.00932358
31.44,654.815,19.274,-0.00910987
31.44166667,654.845,19.274,-0.00907151
31.44333333,654.875,19.273,-0.00897432
31.445,654.915,19.273,-0.00913845
31.44666667,654.945,19.273,-0.00946641
31.44833333,654.975,19.272,-0.00960923
31.45,655.015,19.272,-0.00974992
31.452,655.045,19.272,-0.00963166
31.454,655.075,19.271,-0.00964309
31.456,655.115,19.271,-0.00962988
31.458,655.145,19.271,-0.00961495
31.46,655.175,19.271,-0.00943784
31.46166667,655.215,19.27,-0.00914648
31.46333333,655.245,19.27,-0.00912694
31.465,655.275,19.27,-0.00899712
31.46666667,655.315,19.269,-0.00910575
31.46833333,655.345,19.269,-0.00912694
31.47,655.375,19.269,-0.00911792
31.47166667,655.415,19.268,-0.00904131
31.47333333,655.445,19.268,-0.00905437
31.475,655.475,19.268,-0.00904294
31.47666667,655.515,19.267,-0.00922992
31.47833333,655.545,19.267,-0.00949271
31.48,655.575,19.267,-0.0093001
31.48142857,655.615,19.267,-0.00899709
31.48285714,655.645,19.266,-0.00857823
31.48428571,655.675,19.266,-0.00845521
31.48571429,655.715,19.266,-0.00865516
31.48714286,655.745,19.265,-0.00888368
31.48857143,655.775,19.265,-0.00907549
31.49,655.815,19.265,-0.00911718
31.49166667,655.845,19.264,-0.00903142
31.49333333,655.875,19.264,-0.0089669
31.495,655.915,19.264,-0.00871553
31.49666667,655.945,19.264,-0.00861994
31.49833333,655.975,19.263,-0.00854562
31.5,656.015,19.263,-0.00831543
31.502,656.045,19.263,-0.00808958
31.504,656.075,19.262,-0.00768396
31.506,656.115,19.262,-0.00754385
31.508,656.145,19.262,-0.00769957
31.51,656.175,19.262,-0.00786536
31.51166667,656.215,19.261,-0.0079382
31.51333333,656.245,19.261,-0.00777537
31.515,656.275,19.261,-0.0077925
31.51666667,656.315,19.261,-0.00793247
31.51833333,656.345,19.26,-0.00814544
31.52,656.375,19.26,-0.00818546
31.52166667,656.415,19.26,-0.00814968
31.52333333,656.445,19.26,-0.00830964
31.525,656.475,19.259,-0.00866557
31.52666667,656.515,19.259,-0.00895143
31.52833333,656.545,19.259,-0.00908124
31.53,656.575,19.258,-0.00907553
31.53142857,656.615,19.258,-0.00898
31.53285714,656.645,19.258,-0.00904861
31.53428571,656.675,19.257,-0.00906411
31.53571429,656.715,19.257,-0.00918076
31.53714286,656.745,19.257,-0.00931216
31.53857143,656.775,19.257,-0.00920132
31.54,656.815,19.256,-0.00915154
31.54166667,656.845,19.256,-0.00903148
31.54333333,656.875,19.256,-0.0088755
31.545,656.915,19.255,-0.00870087
31.54666667,656.945,19.255,-0.008375230000000001
31.54833333,656.975,19.255,-0.00828382
31.55,657.015,19.255,-0.00848108
31.552,657.045,19.254,-0.00869415
31.554,657.075,19.254,-0.0088428
31.556,657.115,19.254,-0.00882974
31.558,657.145,19.253,-0.00859803
31.56,657.175,19.253,-0.00846405
31.56166667,657.215,19.253,-0.00829981
31.56333333,657.245,19.253,-0.00816832
31.565,657.275,19.252,-0.00817826
31.56666667,657.315,19.252,-0.00812113
31.56833333,657.345,19.252,-0.0080483
31.57,657.375,19.251,-0.00800828
31.57166667,657.415,19.251,-0.00785821
31.57333333,657.445,19.251,-0.00796105
31.575,657.485,19.251,-0.00827118
31.57666667,657.515,19.25,-0.00852845
31.57833333,657.545,19.25,-0.00869011
31.58,657.585,19.25,-0.00867138
31.58142857,657.615,19.25,-0.00875142
31.58285714,657.645,19.249,-0.00911316
31.58428571,657.685,19.249,-0.00969449
31.58571429,657.715,19.249,-0.00999178
31.58714286,657.745,19.248,-0.0100242
31.58857143,657.785,19.248,-0.0098414
31.59,657.815,19.248,-0.0094316
31.59166667,657.845,19.247,-0.00932869
31.59333333,657.885,19.247,-0.00922749
31.595,657.915,19.247,-0.00906576
31.59666667,657.945,19.246,-0.00880277
31.59833333,657.985,19.246,-0.00849566
31.6,658.015,19.246,-0.00859703
31.602,658.045,19.245,-0.00881999
31.604,658.085,19.245,-0.00906985
31.606,658.115,19.245,-0.00910078
31.608,658.145,19.245,-0.00894982
31.61,658.185,19.244,-0.00888286
31.61166667,658.215,19.244,-0.00888286
31.61333333,658.245,19.244,-0.00899556
31.615,658.285,19.243,-0.0092355
31.61666667,658.315,19.243,-0.00926008
31.61833333,658.345,19.243,-0.00907713
31.62,658.385,19.242,-0.00902977
31.62166667,658.415,19.242,-0.00903222
31.62333333,658.445,19.242,-0.00910414
31.625,658.485,19.242,-0.00916297
31.62666667,658.515,19.241,-0.00913439
31.62833333,658.545,19.241,-0.0092013
31.63,658.585,19.241,-0.00918417
31.63142857,658.615,19.24,-0.00903721
