Time,Temperature,Weight,Deriv. Weight
-343.2034910109271,40.077569129995254,23.718,-0.09911505000000001
-343.23349101092714,40.08256912999525,23.715,-0.09900905
-343.2634910109271,40.08256912999525,23.712,-0.09865315
-343.30349101092713,40.077569129995254,23.708,-0.09852340000000001
-343.33349101092716,40.08256912999525,23.705,-0.09845775
-343.36349101092713,40.08256912999525,23.701500000000003,-0.098466
-343.40349101092716,40.077569129995254,23.698500000000003,-0.0981716
-343.4334910109271,40.08256912999525,23.695,-0.09772445
-343.46349101092716,40.08256912999525,23.692,-0.0975004
-343.5034910109271,40.077569129995254,23.688499999999998,-0.0971002
-343.53349101092715,40.08256912999525,23.6855,-0.09699055000000001
-343.5634910109271,40.08256912999525,23.6825,-0.09679895
-343.60349101092714,40.08256912999525,23.679000000000002,-0.0965847
-343.6334910109271,40.08256912999525,23.676000000000002,-0.0967088
-343.66349101092715,40.08256912999525,23.6725,-0.0969372
-343.7034910109271,40.08256912999525,23.6695,-0.09727285
-343.73349101092714,40.08256912999525,23.666,-0.0975174
-343.7634910109271,40.08256912999525,23.6625,-0.09758839999999999
-343.80349101092713,40.08256912999525,23.6595,-0.09742585000000001
-343.83349101092716,40.08256912999525,23.656,-0.09721115
-343.86349101092713,40.08256912999525,23.653,-0.09726955000000001
-343.90349101092716,40.08256912999525,23.649500000000003,-0.09737994999999999
-343.9334910109271,40.08256912999525,23.646500000000003,-0.0976564
-343.96349101092716,40.08256912999525,23.643500000000003,-0.0978715
-344.0034910109271,40.08256912999525,23.64,-0.09752415
-344.03349101092715,40.08256912999525,23.637,-0.09719615
-344.0634910109271,40.08256912999525,23.633499999999998,-0.0965739
-344.10349101092714,40.08256912999525,23.63,-0.0961482
-344.1334910109271,40.08256912999525,23.627000000000002,-0.09590950000000001
-344.16349101092715,40.08256912999525,23.6235,-0.09587095
-344.2034910109271,40.08256912999525,23.6205,-0.0960453
-344.23349101092714,40.08256912999525,23.6175,-0.096105
-344.2634910109271,40.08256912999525,23.613999999999997,-0.0960223
-344.30349101092713,40.08256912999525,23.610999999999997,-0.09571525
-344.33349101092716,40.08256912999525,23.607999999999997,-0.095187
-344.36349101092713,40.08256912999525,23.6045,-0.0947209
-344.40349101092716,40.08256912999525,23.6015,-0.0945106
-344.4334910109271,40.08256912999525,23.5985,-0.09454185000000001
-344.46349101092716,40.08256912999525,23.595,-0.0946294
-344.5034910109271,40.08256912999525,23.592,-0.0945955
-344.53349101092715,40.08256912999525,23.589,-0.09458074999999999
-344.5634910109271,40.08256912999525,23.585500000000003,-0.09462480000000001
-344.60349101092714,40.08256912999525,23.582500000000003,-0.09471874999999999
-344.6334910109271,40.08256912999525,23.579500000000003,-0.0948216
-344.67349101092714,40.077569129995254,23.576,-0.0949334
-344.7034910109271,40.08256912999525,23.573,-0.09514035
-344.73349101092714,40.08256912999525,23.57,-0.09533045000000001
-344.77349101092716,40.077569129995254,23.5665,-0.095299
-344.80349101092713,40.08256912999525,23.5635,-0.09515689999999999
-344.83349101092716,40.08256912999525,23.5605,-0.09495965
-344.8734910109271,40.077569129995254,23.557000000000002,-0.09473670000000001
-344.90349101092716,40.08256912999525,23.554000000000002,-0.09445680000000001
-344.9334910109271,40.08256912999525,23.551000000000002,-0.09413885
-344.97349101092715,40.077569129995254,23.5475,-0.09369295
-345.0034910109271,40.08256912999525,23.5445,-0.0932455
-345.03349101092715,40.08256912999525,23.5415,-0.0926867
-345.0734910109271,40.077569129995254,23.5385,-0.0926187
-345.10349101092714,40.08256912999525,23.5355,-0.09283305
-345.1334910109271,40.08256912999525,23.5325,-0.09278285
-345.17349101092714,40.077569129995254,23.5295,-0.09262445
-345.2034910109271,40.08256912999525,23.5265,-0.09225934999999999
-345.23349101092714,40.08256912999525,23.523,-0.0920359
-345.27349101092716,40.077569129995254,23.52,-0.09237065
-345.30349101092713,40.08256912999525,23.517,-0.09270439999999999
-345.33349101092716,40.08256912999525,23.5135,-0.09270565
-345.3734910109271,40.077569129995254,23.5105,-0.0927963
-345.40349101092716,40.08256912999525,23.5075,-0.09251175
-345.4334910109271,40.08256912999525,23.5045,-0.09214649999999999
-345.47349101092715,40.077569129995254,23.500999999999998,-0.09202325
-345.5034910109271,40.08256912999525,23.4985,-0.0917689
-345.53349101092715,40.08256912999525,23.4955,-0.0917457
-345.5734910109271,40.077569129995254,23.4925,-0.09174985
-345.60349101092714,40.08256912999525,23.489,-0.09170415
-345.6334910109271,40.08256912999525,23.486,-0.09176005000000001
-345.67349101092714,40.077569129995254,23.483,-0.0916295
-345.7034910109271,40.08256912999525,23.48,-0.09146455
-345.73349101092714,40.08256912999525,23.477,-0.09118190000000001
-345.77349101092716,40.077569129995254,23.474,-0.09100395
-345.80349101092713,40.08256912999525,23.471,-0.09091665
-345.83349101092716,40.08256912999525,23.468,-0.09071035
-345.8734910109271,40.077569129995254,23.465,-0.09053395
-345.90349101092716,40.08256912999525,23.4615,-0.09051290000000001
-345.9334910109271,40.08256912999525,23.4585,-0.09066745000000001
-345.97349101092715,40.077569129995254,23.456000000000003,-0.09087845
-346.0034910109271,40.08256912999525,23.453000000000003,-0.09078169999999999
-346.03349101092715,40.08256912999525,23.450000000000003,-0.09039805000000001
-346.0734910109271,40.077569129995254,23.4465,-0.09017069999999999
-346.10349101092714,40.08256912999525,23.4435,-0.09000074999999999
-346.1334910109271,40.08256912999525,23.4405,-0.09002935000000001
-346.17349101092714,40.077569129995254,23.438,-0.09009154999999999
-346.2034910109271,40.08256912999525,23.435,-0.09008840000000001
-346.23349101092714,40.08256912999525,23.4315,-0.0900959
-346.27349101092716,40.077569129995254,23.4285,-0.09019435
-346.30349101092713,40.08256912999525,23.4255,-0.0902254
-346.33349101092716,40.08256912999525,23.4225,-0.09007570000000001
-346.3734910109271,40.08256912999525,23.42,-0.08986055
-346.40349101092716,40.08256912999525,23.417,-0.08977195
-346.4334910109271,40.08256912999525,23.4135,-0.09002145
-346.47349101092715,40.08256912999525,23.4105,-0.0902626
-346.5034910109271,40.08256912999525,23.4075,-0.09047725000000001
-346.53349101092715,40.08256912999525,23.4045,-0.0903844
-346.5734910109271,40.08256912999525,23.402,-0.0900369
-346.60349101092714,40.08256912999525,23.3985,-0.08972015
-346.6334910109271,40.08256912999525,23.3955,-0.08940005000000001
-346.67349101092714,40.08256912999525,23.3925,-0.089371
-346.7034910109271,40.08256912999525,23.389499999999998,-0.0895985
-346.73349101092714,40.08256912999525,23.387,-0.0896613
-346.77349101092716,40.08256912999525,23.384,-0.08972895
-346.80349101092713,40.08256912999525,23.381,-0.08952555000000001
-346.83349101092716,40.08256912999525,23.377499999999998,-0.0893561
-346.8734910109271,40.08256912999525,23.374499999999998,-0.08905845000000001
-346.90349101092716,40.08256912999525,23.371499999999997,-0.08898410000000001
-346.9334910109271,40.08256912999525,23.369,-0.089226
-346.97349101092715,40.08256912999525,23.366,-0.0892145
-347.0034910109271,40.08256912999525,23.363,-0.0891841
-347.03349101092715,40.08256912999525,23.36,-0.08890405
-347.0734910109271,40.08256912999525,23.3565,-0.0884959
-347.10349101092714,40.08256912999525,23.354,-0.08814025
-347.1334910109271,40.08256912999525,23.351,-0.0877783
-347.17349101092714,40.08256912999525,23.348,-0.08762
-347.2034910109271,40.08256912999525,23.345,-0.0878086
-347.23349101092714,40.08256912999525,23.3425,-0.088074
-347.27349101092716,40.08256912999525,23.3395,-0.08811730000000001
-347.30349101092713,40.08256912999525,23.3365,-0.0881159
-347.33349101092716,40.08256912999525,23.3335,-0.088044
-347.3734910109271,40.08256912999525,23.3305,-0.08792865
-347.40349101092716,40.08256912999525,23.3275,-0.08804870000000001
-347.4334910109271,40.08256912999525,23.3245,-0.08794874999999999
-347.47349101092715,40.08256912999525,23.3215,-0.0879444
-347.5034910109271,40.08256912999525,23.3185,-0.08782305
-347.53349101092715,40.08256912999525,23.316000000000003,-0.0874601
-347.5734910109271,40.08256912999525,23.313000000000002,-0.08718714999999999
-347.60349101092714,40.08256912999525,23.310000000000002,-0.08733725
-347.6334910109271,40.08256912999525,23.3075,-0.08763155
-347.67349101092714,40.08256912999525,23.3045,-0.08765585000000001
-347.7034910109271,40.08256912999525,23.301000000000002,-0.08755260000000001
-347.73349101092714,40.08256912999525,23.298000000000002,-0.0871706
-347.77349101092716,40.08256912999525,23.295,-0.0871082
-347.80349101092713,40.08256912999525,23.292499999999997,-0.08681145
-347.83349101092716,40.08256912999525,23.2895,-0.08642849999999999
-347.8734910109271,40.08256912999525,23.2865,-0.08632125
-347.90349101092716,40.08256912999525,23.284,-0.086237
-347.9334910109271,40.08256912999525,23.281,-0.086097
-347.97349101092715,40.08256912999525,23.278,-0.0856725
-348.0034910109271,40.08256912999525,23.2755,-0.08551535
-348.04349101092714,40.077569129995254,23.2725,-0.0856346
-348.0734910109271,40.08256912999525,23.2695,-0.0858971
-348.10349101092714,40.08256912999525,23.267000000000003,-0.085806
-348.1434910109271,40.077569129995254,23.264000000000003,-0.0855439
-348.17349101092714,40.08256912999525,23.261000000000003,-0.0853881
-348.2034910109271,40.08256912999525,23.258499999999998,-0.08519455000000001
-348.24349101092713,40.077569129995254,23.255000000000003,-0.08517875
-348.27349101092716,40.08256912999525,23.252000000000002,-0.08503430000000001
-348.30349101092713,40.08256912999525,23.249499999999998,-0.08502445
-348.34349101092715,40.077569129995254,23.246499999999997,-0.08508445
-348.3734910109271,40.08256912999525,23.243499999999997,-0.08504600000000001
-348.40349101092716,40.08256912999525,23.241,-0.08499745
-348.4434910109271,40.077569129995254,23.238,-0.0850216
-348.47349101092715,40.08256912999525,23.235500000000002,-0.085193
-348.5034910109271,40.08256912999525,23.2325,-0.0853914
-348.54349101092714,40.077569129995254,23.2295,-0.08543005000000001
-348.5734910109271,40.08256912999525,23.226999999999997,-0.0852215
-348.60349101092714,40.08256912999525,23.223999999999997,-0.08493135
-348.6434910109271,40.077569129995254,23.221,-0.0848644
-348.67349101092714,40.08256912999525,23.2185,-0.08504115000000001
-348.7034910109271,40.08256912999525,23.2155,-0.08501829999999999
-348.74349101092713,40.077569129995254,23.2125,-0.0848844
-348.77349101092716,40.08256912999525,23.21,-0.08471429999999999
-348.80349101092713,40.08256912999525,23.207,-0.0847444
-348.84349101092715,40.08256912999525,23.204,-0.0848301
-348.8734910109271,40.08256912999525,23.201500000000003,-0.08450885
-348.90349101092716,40.08256912999525,23.198500000000003,-0.08406330000000001
-348.9434910109271,40.08256912999525,23.195500000000003,-0.08369315
-348.97349101092715,40.08256912999525,23.192999999999998,-0.08350745000000001
-349.0034910109271,40.08256912999525,23.19,-0.0833459
-349.04349101092714,40.08256912999525,23.1875,-0.0833071
-349.0734910109271,40.08256912999525,23.1845,-0.08345530000000001
-349.10349101092714,40.08256912999525,23.1815,-0.0835948
-349.1434910109271,40.08256912999525,23.179000000000002,-0.0836107
-349.17349101092714,40.08256912999525,23.176000000000002,-0.0834288
-349.2034910109271,40.08256912999525,23.1735,-0.0835127
-349.24349101092713,40.08256912999525,23.1705,-0.0836812
-349.27349101092716,40.08256912999525,23.1675,-0.08367305
-349.30349101092713,40.08256912999525,23.165,-0.0835286
-349.34349101092715,40.08256912999525,23.162,-0.08304890000000001
-349.3734910109271,40.08256912999525,23.1595,-0.08274619999999999
-349.40349101092716,40.08256912999525,23.1565,-0.08253759999999999
-349.4434910109271,40.08256912999525,23.154,-0.08244835
-349.47349101092715,40.08256912999525,23.1515,-0.08269275
-349.5034910109271,40.08256912999525,23.1485,-0.0829246
-349.54349101092714,40.08256912999525,23.146,-0.08296005000000001
-349.5734910109271,40.08256912999525,23.143,-0.0829374
-349.60349101092714,40.08256912999525,23.1405,-0.082649
-349.6434910109271,40.08256912999525,23.1375,-0.08243125
-349.67349101092714,40.08256912999525,23.1345,-0.08213355
-349.7034910109271,40.08256912999525,23.131999999999998,-0.08157405000000001
-349.74349101092713,40.08256912999525,23.128999999999998,-0.0814146
-349.77349101092716,40.08256912999525,23.1265,-0.08125405
-349.80349101092713,40.08256912999525,23.1235,-0.08126549999999999
-349.84349101092715,40.08256912999525,23.121000000000002,-0.08130029999999999
-349.8734910109271,40.08256912999525,23.118000000000002,-0.08123455
-349.90349101092716,40.08256912999525,23.115499999999997,-0.08149115000000001
-349.9434910109271,40.08256912999525,23.113,-0.08184825
-349.97349101092715,40.08256912999525,23.110500000000002,-0.08193745
-350.0034910109271,40.08256912999525,23.1075,-0.08181174999999999
-350.04349101092714,40.08256912999525,23.105,-0.08125394999999999
-350.0734910109271,40.08256912999525,23.102,-0.08074145
-350.10349101092714,40.08256912999525,23.0995,-0.08061109999999999
-350.1434910109271,40.08256912999525,23.0965,-0.08066595
-350.17349101092714,40.08256912999525,23.094,-0.08094594999999999
-350.2034910109271,40.08256912999525,23.091,-0.08115685
-350.24349101092713,40.08256912999525,23.0885,-0.08115965
-350.27349101092716,40.08256912999525,23.0855,-0.08117455
-350.30349101092713,40.08256912999525,23.083,-0.08114025
-350.34349101092715,40.08256912999525,23.0805,-0.08111225
-350.3734910109271,40.08256912999525,23.078,-0.08134595
-350.40349101092716,40.08256912999525,23.075,-0.0814311
-350.4434910109271,40.08256912999525,23.072499999999998,-0.08149624999999999
-350.47349101092715,40.08256912999525,23.069499999999998,-0.0814396
-350.5034910109271,40.08256912999525,23.067,-0.08118875
-350.54349101092714,40.08256912999525,23.064,-0.08086650000000001
-350.5734910109271,40.08256912999525,23.0615,-0.0805367
-350.60349101092714,40.08256912999525,23.0585,-0.08052415
-350.6434910109271,40.08256912999525,23.0565,-0.08090295
-350.67349101092714,40.08256912999525,23.0535,-0.081431
-350.7034910109271,40.08256912999525,23.051000000000002,-0.08151844999999999
-350.74349101092713,40.08256912999525,23.048000000000002,-0.0814031
-350.77349101092716,40.08256912999525,23.0455,-0.0813396
-350.8134910109271,40.077569129995254,23.0425,-0.0813899
-350.84349101092715,40.08256912999525,23.0395,-0.08126305
-350.8734910109271,40.08256912999525,23.037,-0.0809967
-350.91349101092715,40.077569129995254,23.034,-0.08081845
-350.9434910109271,40.08256912999525,23.0315,-0.08087895
-350.97349101092715,40.08256912999525,23.029,-0.08102685
-351.0134910109271,40.077569129995254,23.0265,-0.08074525
-351.04349101092714,40.08256912999525,23.0235,-0.0804308
-351.0734910109271,40.08256912999525,23.021,-0.07994965000000001
-351.11349101092713,40.077569129995254,23.018,-0.07975294999999999
-351.1434910109271,40.08256912999525,23.0155,-0.0799251
-351.17349101092714,40.08256912999525,23.012999999999998,-0.07999145
-351.21349101092716,40.08256912999525,23.0105,-0.08008775000000001
-351.24349101092713,40.08256912999525,23.0075,-0.07983190000000001
-351.27349101092716,40.08256912999525,23.005000000000003,-0.07941485000000001
-351.3134910109271,40.08256912999525,23.002000000000002,-0.0793652
-351.34349101092715,40.08256912999525,22.999499999999998,-0.07929425
-351.3734910109271,40.08256912999525,22.996499999999997,-0.07928285
-351.41349101092715,40.08256912999525,22.994500000000002,-0.0792766
-351.4434910109271,40.08256912999525,22.992,-0.0791501
-351.47349101092715,40.08256912999525,22.989,-0.07921239999999999
-351.5134910109271,40.08256912999525,22.9865,-0.07943625
-351.54349101092714,40.08256912999525,22.9835,-0.0793851
-351.5734910109271,40.08256912999525,22.981,-0.0793117
-351.61349101092713,40.08256912999525,22.9785,-0.07943605000000001
-351.6434910109271,40.08256912999525,22.976,-0.07958855000000001
-351.67349101092714,40.08256912999525,22.973,-0.07981465
-351.71349101092716,40.08256912999525,22.9705,-0.07954875
-351.74349101092713,40.08256912999525,22.9675,-0.07921824999999999
-351.77349101092716,40.08256912999525,22.9655,-0.07900789999999999
-351.8134910109271,40.08256912999525,22.9625,-0.07897699999999999
-351.84349101092715,40.08256912999525,22.96,-0.0789713
-351.8734910109271,40.08256912999525,22.957,-0.0789832
-351.91349101092715,40.08256912999525,22.9545,-0.07920274999999999
-351.9434910109271,40.08256912999525,22.951999999999998,-0.07920845
-351.97349101092715,40.08256912999525,22.9495,-0.07914784999999999
-352.0134910109271,40.08256912999525,22.9465,-0.0788079
-352.04349101092714,40.08256912999525,22.944,-0.07853985
-352.0734910109271,40.08256912999525,22.941499999999998,-0.0783798
-352.11349101092713,40.08256912999525,22.939,-0.0781279
-352.1434910109271,40.08256912999525,22.936500000000002,-0.0780756
-352.17349101092714,40.08256912999525,22.933500000000002,-0.07813835
-352.21349101092716,40.08256912999525,22.930999999999997,-0.07823165
-352.24349101092713,40.08256912999525,22.927999999999997,-0.07844775
-352.27349101092716,40.08256912999525,22.926000000000002,-0.0782812
-352.3134910109271,40.08256912999525,22.923000000000002,-0.07804259999999999
-352.34349101092715,40.08256912999525,22.9205,-0.07801115
-352.3734910109271,40.08256912999525,22.918,-0.07773545000000001
-352.41349101092715,40.08256912999525,22.9155,-0.0777516
-352.4434910109271,40.08256912999525,22.913,-0.0776558
-352.47349101092715,40.08256912999525,22.91,-0.07741105000000001
-352.5134910109271,40.08256912999525,22.9075,-0.0771592
-352.54349101092714,40.08256912999525,22.9055,-0.076845
-352.5734910109271,40.08256912999525,22.9025,-0.07654245
-352.61349101092713,40.08256912999525,22.9,-0.07645284999999999
-352.6434910109271,40.08256912999525,22.8975,-0.07634945
-352.67349101092714,40.08256912999525,22.895,-0.07603960000000001
-352.71349101092716,40.08256912999525,22.8925,-0.07582435
-352.74349101092713,40.08256912999525,22.89,-0.07563805
-352.77349101092716,40.08256912999525,22.887,-0.0758853
-352.8134910109271,40.08256912999525,22.884999999999998,-0.07629174999999999
-352.84349101092715,40.08256912999525,22.8825,-0.07640705
-352.8734910109271,40.08256912999525,22.8795,-0.0764301
-352.91349101092715,40.08256912999525,22.877000000000002,-0.0762067
-352.9434910109271,40.08256912999525,22.874499999999998,-0.07608345
-352.97349101092715,40.08256912999525,22.872,-0.07633010000000001
-353.0134910109271,40.08256912999525,22.869500000000002,-0.0764003
-353.04349101092714,40.08256912999525,22.866500000000002,-0.07664775
-353.0734910109271,40.08256912999525,22.8645,-0.07656525
-353.11349101092713,40.08256912999525,22.862000000000002,-0.07620915
-353.1434910109271,40.08256912999525,22.859,-0.07608685
-353.17349101092714,40.08256912999525,22.8565,-0.07575455
-353.21349101092716,40.08256912999525,22.8545,-0.07579375
-353.24349101092713,40.08256912999525,22.8515,-0.07585665
-353.27349101092716,40.08256912999525,22.849,-0.07594845
-353.3134910109271,40.08256912999525,22.847,-0.0763452
-353.34349101092715,40.08256912999525,22.844,-0.07647095
-353.3734910109271,40.08256912999525,22.8415,-0.07654195
-353.41349101092715,40.08256912999525,22.8385,-0.07641909999999999
-353.4434910109271,40.08256912999525,22.8365,-0.0762166
-353.47349101092715,40.08256912999525,22.834,-0.07617204999999999
-353.5134910109271,40.08256912999525,22.831,-0.0759582
-353.54349101092714,40.08256912999525,22.829,-0.0758166
-353.5734910109271,40.08256912999525,22.826500000000003,-0.07568765
-353.61349101092713,40.08256912999525,22.823500000000003,-0.0755594
-353.6434910109271,40.08256912999525,22.820999999999998,-0.07532795
-353.67349101092714,40.087569129995245,22.819,-0.07487905
-353.71349101092716,40.08256912999525,22.816,-0.07455115000000001
-353.74349101092713,40.08256912999525,22.813499999999998,-0.07426635000000001
-353.78349101092715,40.08256912999525,22.811500000000002,-0.07410839999999999
-353.8134910109271,40.08256912999525,22.808999999999997,-0.07430149999999999
-353.84349101092715,40.08256912999525,22.805999999999997,-0.07441905
-353.8834910109271,40.08256912999525,22.804000000000002,-0.0746291
-353.91349101092715,40.08256912999525,22.8015,-0.07482430000000001
-353.9434910109271,40.08256912999525,22.7985,-0.0749203
-353.98349101092714,40.08256912999525,22.7965,-0.0753955
-354.0134910109271,40.08256912999525,22.794,-0.07558190000000001
-354.04349101092714,40.08256912999525,22.791,-0.0753537
-354.08349101092716,40.08256912999525,22.7885,-0.07497075
-354.11349101092713,40.08256912999525,22.7865,-0.0745933
-354.1434910109271,40.08256912999525,22.7835,-0.07459265000000001
-354.1834910109271,40.08256912999525,22.781,-0.074519
-354.21349101092716,40.08256912999525,22.779,-0.0743964
-354.24349101092713,40.08256912999525,22.776,-0.07423925
-354.28349101092715,40.08256912999525,22.7735,-0.07417955
-354.3134910109271,40.08256912999525,22.7715,-0.07408495000000001
-354.34349101092715,40.08256912999525,22.769,-0.07383975000000001
-354.3834910109271,40.08256912999525,22.766,-0.07373969999999999
-354.41349101092715,40.08256912999525,22.764000000000003,-0.0739078
-354.4434910109271,40.08256912999525,22.761499999999998,-0.07431385
-354.48349101092714,40.08256912999525,22.759,-0.07479225
-354.5134910109271,40.08256912999525,22.7565,-0.07505435
-354.54349101092714,40.08256912999525,22.753999999999998,-0.07514409999999999
-354.58349101092716,40.08256912999525,22.7515,-0.07506215
-354.61349101092713,40.08256912999525,22.749000000000002,-0.07489355
-354.6434910109271,40.08256912999525,22.746499999999997,-0.07472245
-354.6834910109271,40.08256912999525,22.744,-0.07463929999999999
-354.71349101092716,40.08256912999525,22.741500000000002,-0.0746751
-354.74349101092713,40.08256912999525,22.739,-0.07440825000000001
-354.78349101092715,40.08256912999525,22.7365,-0.074059
-354.8134910109271,40.08256912999525,22.734,-0.07367560000000001
-354.84349101092715,40.08256912999525,22.7315,-0.07329635000000001
-354.8834910109271,40.08256912999525,22.7295,-0.0731487
-354.91349101092715,40.08256912999525,22.7265,-0.07300925
-354.9434910109271,40.08256912999525,22.723999999999997,-0.07284765
-354.98349101092714,40.08256912999525,22.722,-0.07290745
-355.0134910109271,40.08256912999525,22.7195,-0.07300324999999999
-355.04349101092714,40.08256912999525,22.717,-0.07304844999999999
-355.08349101092716,40.08256912999525,22.7145,-0.0729749
-355.11349101092713,40.08256912999525,22.712,-0.07278785
-355.1434910109271,40.08256912999525,22.71,-0.07265055000000001
-355.1834910109271,40.08256912999525,22.707500000000003,-0.0726606
-355.21349101092716,40.08256912999525,22.704500000000003,-0.0726372
-355.24349101092713,40.08256912999525,22.7025,-0.07239205
-355.28349101092715,40.08256912999525,22.7,-0.0722435
-355.3134910109271,40.08256912999525,22.697499999999998,-0.07225970000000001
-355.34349101092715,40.08256912999525,22.6955,-0.07264315
-355.3834910109271,40.08256912999525,22.6925,-0.07283765
-355.41349101092715,40.08256912999525,22.6905,-0.07273595
-355.4434910109271,40.08256912999525,22.688000000000002,-0.07242155
-355.48349101092714,40.08256912999525,22.685499999999998,-0.07228905
-355.5134910109271,40.08256912999525,22.683,-0.07255210000000001
-355.54349101092714,40.08256912999525,22.680500000000002,-0.07263539999999999
-355.58349101092716,40.08256912999525,22.6785,-0.07248869999999999
-355.61349101092713,40.08256912999525,22.676000000000002,-0.0720314
-355.6434910109271,40.08256912999525,22.673000000000002,-0.0715682
-355.6834910109271,40.08256912999525,22.671,-0.07131965
-355.71349101092716,40.08256912999525,22.6685,-0.07168525
-355.74349101092713,40.08256912999525,22.6665,-0.07201389999999999
-355.78349101092715,40.08256912999525,22.664,-0.07219980000000001
-355.8134910109271,40.08256912999525,22.661,-0.0720967
-355.84349101092715,40.08256912999525,22.659,-0.07149375
-355.8834910109271,40.08256912999525,22.6565,-0.07116815
-355.91349101092715,40.08256912999525,22.6545,-0.0709737
-355.9434910109271,40.08256912999525,22.652,-0.07096225
-355.98349101092714,40.08256912999525,22.65,-0.07137384999999999
-356.0134910109271,40.08256912999525,22.647,-0.07172805
-356.04349101092714,40.08256912999525,22.6445,-0.0719938
-356.08349101092716,40.08256912999525,22.6425,-0.0720012
-356.11349101092713,40.08256912999525,22.64,-0.07157169999999999
-356.1434910109271,40.0875691299953,22.637999999999998,-0.07113165
-356.1834910109271,40.08256912999525,22.634999999999998,-0.07074949999999999
-356.21349101092716,40.08256912999525,22.633,-0.0707193
-356.24349101092713,40.087569129995245,22.630499999999998,-0.07077225000000001
-356.28349101092715,40.08256912999525,22.628,-0.07087435
-356.3134910109271,40.08256912999525,22.625999999999998,-0.0708512
-356.34349101092715,40.087569129995245,22.6235,-0.0705575
-356.3834910109271,40.08256912999525,22.621000000000002,-0.0704633
-356.41349101092715,40.08256912999525,22.6185,-0.07053709999999999
-356.4434910109271,40.087569129995245,22.616500000000002,-0.07066855
-356.48349101092714,40.08256912999525,22.613999999999997,-0.0709891
-356.5134910109271,40.08256912999525,22.612000000000002,-0.07096155
-356.54349101092714,40.087569129995245,22.609,-0.07096345
-356.58349101092716,40.08256912999525,22.6065,-0.07101435
-356.61349101092713,40.08256912999525,22.6045,-0.07091145
-356.6434910109271,40.0875691299953,22.602,-0.0708119
-356.6834910109271,40.08256912999525,22.6,-0.07062735
-356.71349101092716,40.08256912999525,22.5975,-0.07068905
-356.74349101092713,40.087569129995245,22.595,-0.0705942
-356.78349101092715,40.08256912999525,22.5925,-0.0703883
-356.8134910109271,40.08256912999525,22.5905,-0.07010759999999999
-356.84349101092715,40.087569129995245,22.588,-0.06981115
-356.8834910109271,40.08256912999525,22.586,-0.0696627
-356.91349101092715,40.08256912999525,22.5835,-0.06961355
-356.9434910109271,40.087569129995245,22.5815,-0.06970275
-356.98349101092714,40.08256912999525,22.5785,-0.069897
-357.0134910109271,40.08256912999525,22.5765,-0.0698859
-357.04349101092714,40.087569129995245,22.573999999999998,-0.0699087
-357.08349101092716,40.08256912999525,22.572000000000003,-0.0700054
-357.11349101092713,40.08256912999525,22.569499999999998,-0.0700884
-357.1434910109271,40.0875691299953,22.567500000000003,-0.07022044999999999
-357.1834910109271,40.08256912999525,22.564500000000002,-0.0701147
-357.21349101092716,40.08256912999525,22.562,-0.06986824999999999
-357.2534910109271,40.08256912999525,22.56,-0.06981860000000001
-357.28349101092715,40.08256912999525,22.557499999999997,-0.06960155
-357.3134910109271,40.08256912999525,22.555500000000002,-0.06961129999999999
-357.35349101092714,40.08256912999525,22.552999999999997,-0.06983065
-357.3834910109271,40.08256912999525,22.551000000000002,-0.06991385
-357.41349101092715,40.08256912999525,22.548000000000002,-0.0701184
-357.4534910109271,40.08256912999525,22.546,-0.0701784
-357.48349101092714,40.08256912999525,22.5435,-0.0703053
-357.5134910109271,40.08256912999525,22.5415,-0.07041040000000001
-357.55349101092713,40.08256912999525,22.539,-0.07039375
-357.58349101092716,40.08256912999525,22.537,-0.07050970000000001
-357.61349101092713,40.08256912999525,22.534,-0.0704868
-357.65349101092716,40.08256912999525,22.532,-0.07038825
-357.6834910109271,40.08256912999525,22.5295,-0.07008035
-357.71349101092716,40.08256912999525,22.5275,-0.06964595000000001
-357.7534910109271,40.08256912999525,22.525,-0.06947105
-357.78349101092715,40.08256912999525,22.523,-0.06943099999999999
-357.8134910109271,40.08256912999525,22.52,-0.06938865
-357.85349101092714,40.08256912999525,22.518,-0.0693
-357.8834910109271,40.08256912999525,22.515500000000003,-0.06912515
-357.91349101092715,40.08256912999525,22.5135,-0.06895565000000001
-357.9534910109271,40.08256912999525,22.511000000000003,-0.06884425
-357.98349101092714,40.08256912999525,22.509,-0.06873385
-358.0134910109271,40.08256912999525,22.5065,-0.0686276
-358.05349101092713,40.08256912999525,22.5045,-0.06858235
-358.08349101092716,40.08256912999525,22.502000000000002,-0.0688899
-358.11349101092713,40.08256912999525,22.4995,-0.0690756
-358.15349101092716,40.08256912999525,22.497,-0.0692013
-358.1834910109271,40.08256912999525,22.494999999999997,-0.06914139999999999
-358.21349101092716,40.08256912999525,22.4925,-0.06886824999999999
-358.2534910109271,40.08256912999525,22.490499999999997,-0.0688002
-358.28349101092715,40.08256912999525,22.488500000000002,-0.0687297
-358.3134910109271,40.08256912999525,22.486,-0.06880385
-358.35349101092714,40.08256912999525,22.4835,-0.06882565
-358.3834910109271,40.08256912999525,22.481,-0.06879089999999999
-358.41349101092715,40.08256912999525,22.479,-0.0686423
-358.4534910109271,40.08256912999525,22.4765,-0.0684713
-358.48349101092714,40.08256912999525,22.4745,-0.0684465
-358.5134910109271,40.0875691299953,22.472,-0.06845794999999999
-358.55349101092713,40.08256912999525,22.47,-0.06847225
