Time,Temperature,Weight,Deriv. Weight
1.148333333,52.079375,100.335,-0.0206965
1.15,52.109375,100.334,-0.0208219
1.152,52.139375,100.333,-0.0205958
1.154,52.169375,100.333,-0.0203694
1.156,52.199375,100.332,-0.0205938
1.158,52.229375,100.332,-0.0206191
1.16,52.259375,100.331,-0.0207455
1.161666667,52.289375,100.33,-0.0205708
1.163333333,52.319375,100.33,-0.0203196
1.165,52.349375,100.329,-0.019968
1.166666667,52.379375,100.328,-0.0197913
1.168333333,52.409375,100.328,-0.019966
1.17,52.439375,100.327,-0.0204919
1.171666667,52.469375,100.327,-0.0210927
1.173333333,52.499375,100.326,-0.0214198
1.175,52.529375,100.325,-0.0213461
1.176666667,52.559375,100.325,-0.0211706
1.178333333,52.589375,100.324,-0.0208211
1.18,52.619375,100.323,-0.020745
1.181428571,52.659375,100.323,-0.0210205
1.182857143,52.689375,100.322,-0.0213714
1.184285714,52.719375,100.321,-0.0218463
1.185714286,52.749375,100.321,-0.0217454
1.187142857,52.779375,100.32,-0.0215955
1.188571429,52.809375,100.32,-0.0211962
1.19,52.839375,100.319,-0.0208714
1.191666667,52.869375,100.318,-0.0205726
1.193333333,52.899375,100.318,-0.020447
1.195,52.929375,100.317,-0.0204725
1.196666667,52.959375,100.316,-0.0205724
1.198333333,52.989375,100.316,-0.020672
1.2,53.019375,100.315,-0.0203972
1.202,53.049375,100.314,-0.0202973
1.204,53.079375,100.314,-0.0201732
1.206,53.109375,100.313,-0.0202741
1.208,53.139375,100.313,-0.0205747
1.21,53.169375,100.312,-0.0209009
1.211666667,53.199375,100.311,-0.0211269
1.213333333,53.229375,100.311,-0.0212281
1.215,53.259375,100.31,-0.0214044
1.216666667,53.299375,100.309,-0.0217549
1.218333333,53.329375,100.309,-0.0219557
1.22,53.359375,100.308,-0.0217808
1.221666667,53.389375,100.307,-0.0209306
1.223333333,53.419375,100.307,-0.0202298
1.225,53.449375,100.306,-0.0201547
1.226666667,53.479375,100.306,-0.0205305
1.228333333,53.509375,100.305,-0.0215312
1.23,53.539375,100.304,-0.0222075
1.231428571,53.569375,100.304,-0.0225836
1.232857143,53.599375,100.303,-0.0224345
1.234285714,53.629375,100.302,-0.0219345
1.235714286,53.659375,100.302,-0.0219087
1.237142857,53.689375,100.301,-0.0223839
1.238571429,53.719375,100.3,-0.0230602
1.24,53.749375,100.299,-0.0230619
1.241666667,53.779375,100.299,-0.0224123
1.243333333,53.809375,100.298,-0.0215614
1.245,53.839375,100.297,-0.0215624
1.246666667,53.869375,100.297,-0.0222392
1.248333333,53.899375,100.296,-0.0227907
1.25,53.939375,100.295,-0.0228155
1.252,53.969375,100.295,-0.0222389
1.254,53.999375,100.294,-0.0219629
1.256,54.029375,100.293,-0.0221875
1.258,54.059375,100.293,-0.0230386
1.26,54.089375,100.292,-0.0236137
1.261666667,54.119375,100.291,-0.0235633
1.263333333,54.149375,100.291,-0.0226126
1.265,54.179375,100.29,-0.0215862
1.266666667,54.209375,100.289,-0.0212862
1.268333333,54.239375,100.289,-0.0218878
1.27,54.269375,100.288,-0.0228878
1.271666667,54.299375,100.287,-0.0231644
1.273333333,54.329375,100.286,-0.0223132
1.275,54.359375,100.286,-0.0212114
1.276666667,54.389375,100.285,-0.0209129
1.278333333,54.419375,100.285,-0.0214135
1.28,54.449375,100.284,-0.0223157
1.281428571,54.479375,100.283,-0.0223396
1.282857143,54.509375,100.282,-0.0219626
1.284285714,54.539375,100.282,-0.0219136
1.285714286,54.569375,100.281,-0.0221164
1.287142857,54.609375,100.28,-0.0225442
1.288571429,54.639375,100.28,-0.0228952
1.29,54.669375,100.279,-0.0229453
1.291666667,54.699375,100.278,-0.0228457
1.293333333,54.729375,100.278,-0.0228969
1.295,54.759375,100.277,-0.0230231
1.296666667,54.789375,100.276,-0.0231984
1.298333333,54.819375,100.276,-0.0227973
1.3,54.849375,100.275,-0.0221952
1.302,54.879375,100.274,-0.021643
1.304,54.909375,100.274,-0.0216174
1.306,54.939375,100.273,-0.0223692
1.308,54.969375,100.272,-0.0235972
1.31,54.999375,100.272,-0.024323
1.311666667,55.029375,100.271,-0.024148
1.313333333,55.059375,100.27,-0.0228463
1.315,55.089375,100.269,-0.0216444
1.316666667,55.119375,100.269,-0.0220967
1.318333333,55.149375,100.268,-0.0239759
1.32,55.179375,100.267,-0.0257557
1.321666667,55.209375,100.266,-0.0261328
1.323333333,55.239375,100.266,-0.0246793
1.325,55.279375,100.265,-0.0231757
1.326666667,55.309375,100.264,-0.0229744
1.328333333,55.339375,100.264,-0.0242259
1.33,55.369375,100.263,-0.0261051
1.331428571,55.399375,100.262,-0.0265815
1.332857143,55.429375,100.261,-0.0258309
1.334285714,55.459375,100.26,-0.0243539
1.335714286,55.489375,100.26,-0.0237761
1.337142857,55.519375,100.259,-0.0247273
1.338571429,55.549375,100.258,-0.0260785
1.34,55.579375,100.257,-0.0264803
1.341666667,55.609375,100.257,-0.0260069
1.343333333,55.639375,100.256,-0.0248306
1.345,55.669375,100.255,-0.0241293
1.346666667,55.699375,100.254,-0.0242286
1.348333333,55.729375,100.254,-0.0248049
1.35,55.759375,100.253,-0.0253314
1.352,55.789375,100.252,-0.0253564
1.354,55.819375,100.251,-0.0251801
1.356,55.849375,100.25,-0.0257548
1.358,55.879375,100.25,-0.0267295
1.36,55.909375,100.249,-0.0276299
1.361666667,55.949375,100.248,-0.027703
1.363333333,55.979375,100.247,-0.0268253
1.365,56.009375,100.246,-0.0264249
1.366666667,56.039375,100.246,-0.0267004
1.368333333,56.069375,100.245,-0.0278045
1.37,56.099375,100.244,-0.028633
1.371666667,56.129375,100.243,-0.0285593
1.373333333,56.159375,100.242,-0.0278592
1.375,56.189375,100.241,-0.0271069
1.376666667,56.219375,100.24,-0.0271817
1.378333333,56.249375,100.24,-0.0281087
1.38,56.279375,100.239,-0.0291598
1.381428571,56.309375,100.238,-0.0299356
1.382857143,56.339375,100.237,-0.0294578
1.384285714,56.369375,100.236,-0.0283542
1.385714286,56.399375,100.235,-0.0274772
1.387142857,56.429375,100.234,-0.0274765
1.388571429,56.459375,100.234,-0.0285027
1.39,56.489375,100.233,-0.0296795
1.391666667,56.519375,100.232,-0.0301061
1.393333333,56.549375,100.231,-0.028979
1.395,56.589375,100.23,-0.0276518
1.396666667,56.619375,100.229,-0.0268493
1.398333333,56.649375,100.228,-0.0273997
1.4,56.679375,100.227,-0.0287521
1.402,56.709375,100.227,-0.0293775
1.404,56.739375,100.226,-0.0288004
1.406,56.769375,100.225,-0.0273962
1.408,56.799375,100.224,-0.0261181
1.41,56.829375,100.223,-0.0261418
1.411666667,56.859375,100.222,-0.0273685
1.413333333,56.889375,100.222,-0.0285954
1.415,56.919375,100.221,-0.0290708
1.416666667,56.949375,100.22,-0.028443
1.418333333,56.979375,100.219,-0.0275135
1.42,57.009375,100.218,-0.0273599
1.421666667,57.039375,100.217,-0.0282085
1.423333333,57.069375,100.216,-0.0293094
1.425,57.099375,100.215,-0.0297588
1.426666667,57.129375,100.215,-0.0290805
1.428333333,57.159375,100.214,-0.0282003
1.43,57.189375,100.213,-0.0280464
1.431428571,57.219375,100.212,-0.0288205
1.432857143,57.259375,100.211,-0.0297716
1.434285714,57.289375,100.21,-0.0296222
1.435714286,57.319375,100.209,-0.02862
1.437142857,57.349375,100.208,-0.0274178
1.438571429,57.379375,100.208,-0.0273931
1.44,57.409375,100.207,-0.0283434
1.441666667,57.439375,100.206,-0.0294681
1.443333333,57.469375,100.205,-0.0296136
1.445,57.499375,100.204,-0.0284349
1.446666667,57.529375,100.203,-0.0272828
1.448333333,57.559375,100.202,-0.0271315
1.45,57.589375,100.202,-0.0285801
1.452,57.619375,100.201,-0.0304262
1.454,57.649375,100.2,-0.0310746
1.456,57.679375,100.199,-0.0303981
1.458,57.709375,100.198,-0.0290725
1.46,57.739375,100.197,-0.0284729
1.461666667,57.769375,100.196,-0.0292231
1.463333333,57.799375,100.195,-0.0306742
1.465,57.839375,100.194,-0.0316242
1.466666667,57.869375,100.193,-0.0313222
1.468333333,57.899375,100.192,-0.0301958
1.47,57.929375,100.191,-0.0291438
1.471666667,57.959375,100.191,-0.029142
1.473333333,57.989375,100.19,-0.0300888
1.475,58.019375,100.189,-0.031161
1.476666667,58.049375,100.188,-0.0314601
1.478333333,58.079375,100.187,-0.0311075
1.48,58.109375,100.186,-0.0303806
1.481428571,58.139375,100.185,-0.0304018
1.482857143,58.169375,100.184,-0.0314245
1.484285714,58.199375,100.183,-0.0332746
1.485714286,58.229375,100.182,-0.0346735
1.487142857,58.259375,100.181,-0.0358963
1.488571429,58.289375,100.18,-0.0372402
1.49,58.319375,100.179,-0.0387057
1.491666667,58.349375,100.177,-0.0404685
1.493333333,58.379375,100.176,-0.0407312
1.495,58.419375,100.175,-0.0397473
1.496666667,58.449375,100.174,-0.0377193
1.498333333,58.479375,100.173,-0.0359459
1.5,58.509375,100.172,-0.0346483
1.502,58.539375,100.17,-0.033722
1.504,58.569375,100.169,-0.0332684
1.506,58.599375,100.168,-0.0321917
1.508,58.629375,100.167,-0.0308947
1.51,58.659375,100.167,-0.0298489
1.511666667,58.689375,100.166,-0.0295482
1.513333333,58.719375,100.165,-0.0302698
1.515,58.749375,100.164,-0.0312157
1.516666667,58.779375,100.163,-0.031638
1.518333333,58.809375,100.162,-0.0311382
1.52,58.839375,100.161,-0.0301893
1.521666667,58.869375,100.16,-0.0294891
1.523333333,58.899375,100.159,-0.0296864
1.525,58.939375,100.158,-0.0309545
1.526666667,58.969375,100.157,-0.0322472
1.528333333,58.999375,100.156,-0.0325213
1.53,59.029375,100.155,-0.0317231
1.531428571,59.059375,100.154,-0.0306481
1.532857143,59.089375,100.153,-0.0302207
1.534285714,59.119375,100.152,-0.030716
1.535714286,59.149375,100.152,-0.0317112
1.537142857,59.179375,100.151,-0.0323806
1.538571429,59.209375,100.149,-0.0323512
1.54,59.239375,100.149,-0.031574
1.541666667,59.269375,100.148,-0.030575
1.543333333,59.299375,100.147,-0.0303257
1.545,59.329375,100.146,-0.0308711
1.546666667,59.359375,100.145,-0.0319385
1.548333333,59.389375,100.144,-0.0327057
1.55,59.429375,100.143,-0.0326278
1.552,59.459375,100.142,-0.0321782
1.554,59.489375,100.141,-0.0317776
1.556,59.519375,100.14,-0.0318239
1.558,59.549375,100.139,-0.0323676
1.56,59.579375,100.138,-0.0329374
1.561666667,59.609375,100.137,-0.0332334
1.563333333,59.639375,100.136,-0.0330075
1.565,59.669375,100.135,-0.03278
1.566666667,59.699375,100.134,-0.0328269
1.568333333,59.729375,100.133,-0.033248
1.57,59.759375,100.132,-0.0336674
1.571666667,59.789375,100.131,-0.0335637
1.573333333,59.819375,100.13,-0.0331858
1.575,59.859375,100.129,-0.0328586
1.576666667,59.889375,100.128,-0.0331801
1.578333333,59.919375,100.127,-0.0340491
1.58,59.949375,100.126,-0.0345672
1.581428571,59.979375,100.124,-0.0344626
1.582857143,60.009375,100.123,-0.0338086
1.584285714,60.039375,100.122,-0.0331065
1.585714286,60.069375,100.121,-0.0333263
1.587142857,60.099375,100.12,-0.0341163
1.588571429,60.129375,100.119,-0.0347846
1.59,60.159375,100.118,-0.0347802
1.591666667,60.189375,100.117,-0.0338844
1.593333333,60.219375,100.116,-0.0330636
1.595,60.249375,100.115,-0.0333594
1.596666667,60.289375,100.114,-0.0343481
1.598333333,60.319375,100.113,-0.0354582
1.6,60.349375,100.112,-0.0354786
1.602,60.379375,100.111,-0.0342364
1.604,60.409375,100.11,-0.0326974
1.606,60.439375,100.109,-0.0318516
1.608,60.469375,100.108,-0.0327647
1.61,60.499375,100.107,-0.0342956
1.611666667,60.529375,100.106,-0.0352091
1.613333333,60.559375,100.105,-0.0349315
1.615,60.589375,100.104,-0.0336886
1.616666667,60.619375,100.103,-0.0328425
1.618333333,60.649375,100.102,-0.0328885
1.62,60.689375,100.101,-0.0338526
1.621666667,60.719375,100.1,-0.0348895
1.623333333,60.749375,100.098,-0.035209
1.625,60.779375,100.097,-0.0346343
1.626666667,60.809375,100.096,-0.0336866
1.628333333,60.839375,100.095,-0.0332107
1.63,60.869375,100.094,-0.0335273
1.631428571,60.899375,100.093,-0.034268
1.632857143,60.929375,100.092,-0.0347346
1.634285714,60.959375,100.091,-0.0348271
1.635714286,60.989375,100.09,-0.034598
1.637142857,61.019375,100.089,-0.0349137
1.638571429,61.049375,100.088,-0.0354311
1.64,61.089375,100.087,-0.0357518
1.641666667,61.119375,100.086,-0.0355751
1.643333333,61.149375,100.085,-0.0348772
1.645,61.179375,100.083,-0.0344243
1.646666667,61.209375,100.082,-0.0345663
1.648333333,61.239375,100.081,-0.0352296
1.65,61.269375,100.08,-0.0359434
1.652,61.299375,100.079,-0.036063
1.654,61.329375,100.078,-0.0354411
1.656,61.359375,100.077,-0.034795
1.658,61.389375,100.076,-0.0349152
1.66,61.429375,100.075,-0.0353812
1.661666667,61.459375,100.074,-0.0359684
1.663333333,61.489375,100.073,-0.0359864
1.665,61.519375,100.071,-0.0355837
1.666666667,61.549375,100.07,-0.0352328
1.668333333,61.579375,100.069,-0.0349556
1.67,61.609375,100.068,-0.0352969
1.671666667,61.639375,100.067,-0.0359841
1.673333333,61.669375,100.066,-0.0366436
1.675,61.699375,100.065,-0.0366619
1.676666667,61.729375,100.064,-0.0361129
1.678333333,61.769375,100.063,-0.0356623
1.68,61.799375,100.062,-0.0358063
1.681428571,61.829375,100.06,-0.0362969
1.682857143,61.859375,100.059,-0.0368855
1.684285714,61.889375,100.058,-0.0369311
1.685714286,61.919375,100.057,-0.0365303
1.687142857,61.949375,100.056,-0.0360791
1.688571429,61.979375,100.055,-0.0357046
1.69,62.009375,100.054,-0.035676
1.691666667,62.039375,100.053,-0.0360645
1.693333333,62.069375,100.051,-0.0364774
1.695,62.109375,100.05,-0.0367424
1.696666667,62.139375,100.049,-0.0366887
1.698333333,62.169375,100.048,-0.0362419
1.7,62.199375,100.047,-0.0362616
1.702,62.229375,100.046,-0.0367468
1.704,62.259375,100.045,-0.0374778
1.706,62.289375,100.043,-0.0381611
1.708,62.319375,100.042,-0.0382094
1.71,62.349375,100.041,-0.0381095
1.711666667,62.379375,100.04,-0.0381072
1.713333333,62.419375,100.039,-0.0384214
1.715,62.449375,100.037,-0.0389534
1.716666667,62.479375,100.036,-0.0389717
1.718333333,62.509375,100.035,-0.0383499
1.72,62.539375,100.034,-0.0374589
1.721666667,62.569375,100.033,-0.0367913
1.723333333,62.599375,100.032,-0.0371545
1.725,62.629375,100.03,-0.0380808
1.726666667,62.659375,100.029,-0.0387124
1.728333333,62.689375,100.028,-0.0385814
1.73,62.729375,100.027,-0.0377891
1.731428571,62.759375,100.026,-0.037123
1.732857143,62.789375,100.025,-0.0374385
1.734285714,62.819375,100.023,-0.0383917
1.735714286,62.849375,100.022,-0.0390016
1.737142857,62.879375,100.021,-0.0388726
1.738571429,62.909375,100.02,-0.0377626
1.74,62.939375,100.019,-0.0369947
1.741666667,62.969375,100.017,-0.0372083
1.743333333,63.009375,100.016,-0.038331
1.745,63.039375,100.015,-0.0396744
1.746666667,63.069375,100.014,-0.0399877
1.748333333,63.099375,100.013,-0.0391488
1.75,63.129375,100.011,-0.0380905
1.752,63.159375,100.01,-0.0376924
1.754,63.189375,100.009,-0.0384715
1.756,63.219375,100.008,-0.0394449
1.758,63.249375,100.007,-0.0396845
1.76,63.289375,100.005,-0.0388972
1.761666667,63.319375,100.004,-0.0379114
1.763333333,63.349375,100.003,-0.037686
1.765,63.379375,100.002,-0.0381697
1.766666667,63.409375,100.001,-0.0391677
1.768333333,63.439375,99.999,-0.0396035
1.77,63.469375,99.998,-0.039206
1.771666667,63.499375,99.997,-0.0385881
1.773333333,63.539375,99.996,-0.0385077
1.775,63.569375,99.995,-0.0391856
1.776666667,63.599375,99.993,-0.0401321
1.778333333,63.629375,99.992,-0.0403956
1.78,63.659375,99.991,-0.0401956
1.781428571,63.689375,99.989,-0.0398254
1.782857143,63.719375,99.988,-0.0397971
1.784285714,63.749375,99.987,-0.0401833
1.785714286,63.779375,99.986,-0.0404952
1.787142857,63.819375,99.984,-0.0408064
1.788571429,63.849375,99.983,-0.0403591
1.79,63.879375,99.982,-0.0398387
1.791666667,63.909375,99.981,-0.0397084
1.793333333,63.939375,99.979,-0.0399937
1.795,63.969375,99.978,-0.0407187
1.796666667,63.999375,99.977,-0.0410798
1.798333333,64.029375,99.976,-0.0408811
1.8,64.069375,99.974,-0.0403875
1.802,64.099375,99.973,-0.0399414
1.804,64.129375,99.972,-0.0401044
1.806,64.159375,99.971,-0.0407845
1.808,64.189375,99.969,-0.0414177
1.81,64.219375,99.968,-0.0413181
1.811666667,64.249375,99.967,-0.0405803
1.813333333,64.279375,99.965,-0.0395727
1.815,64.319375,99.964,-0.0391516
1.816666667,64.349375,99.963,-0.0398782
1.818333333,64.379375,99.962,-0.0410188
1.82,64.409375,99.96,-0.0419886
1.821666667,64.439375,99.959,-0.0420078
1.823333333,64.469375,99.958,-0.0414159
1.825,64.499375,99.957,-0.0409734
1.826666667,64.539375,99.955,-0.0411623
1.828333333,64.569375,99.954,-0.0419366
1.83,64.599375,99.953,-0.0426346
1.831428571,64.629375,99.951,-0.0428432
1.832857143,64.659375,99.95,-0.0421554
1.834285714,64.689375,99.949,-0.0412732
1.835714286,64.719375,99.947,-0.0407105
1.837142857,64.749375,99.946,-0.0407543
1.838571429,64.789375,99.945,-0.0416495
1.84,64.819375,99.943,-0.0426904
1.841666667,64.849375,99.942,-0.0430235
1.843333333,64.879375,99.941,-0.0425795
1.845,64.909375,99.939,-0.0416463
1.846666667,64.939375,99.938,-0.0412291
1.848333333,64.969375,99.937,-0.0417355
1.85,65.009375,99.936,-0.0424384
1.852,65.039375,99.934,-0.0426783
1.854,65.069375,99.933,-0.0423794
1.856,65.099375,99.932,-0.0419845
1.858,65.129375,99.93,-0.0420503
1.86,65.159375,99.929,-0.0425796
1.861666667,65.189375,99.928,-0.042888
1.863333333,65.229375,99.926,-0.0427846
1.865,65.259375,99.925,-0.0421461
1.866666667,65.289375,99.924,-0.0415564
1.868333333,65.319375,99.922,-0.0414048
1.87,65.349375,99.921,-0.041786
1.871666667,65.379375,99.92,-0.042436
1.873333333,65.409375,99.918,-0.0424814
1.875,65.449375,99.917,-0.0420892
1.876666667,65.479375,99.916,-0.0416474
1.878333333,65.509375,99.914,-0.0417607
1.88,65.539375,99.913,-0.0427488
1.881428571,65.569375,99.912,-0.0437871
1.882857143,65.599375,99.91,-0.0441707
1.884285714,65.629375,99.909,-0.0434898
1.885714286,65.669375,99.907,-0.0423685
1.887142857,65.699375,99.906,-0.0418565
1.888571429,65.729375,99.905,-0.0424574
1.89,65.759375,99.904,-0.0436879
1.891666667,65.789375,99.902,-0.0444358
1.893333333,65.819375,99.901,-0.0442355
1.895,65.849375,99.899,-0.0434297
1.896666667,65.889375,99.898,-0.0427675
1.898333333,65.919375,99.897,-0.0430751
1.9,65.949375,99.895,-0.0439657
1.902,65.979375,99.894,-0.0445677
1.904,66.009375,99.892,-0.0442706
1.906,66.039375,99.891,-0.0432456
1.908,66.079375,99.89,-0.0425588
1.91,66.109375,99.888,-0.0426484
1.911666667,66.139375,99.887,-0.0434183
1.913333333,66.169375,99.886,-0.0443343
1.915,66.199375,99.884,-0.0446917
1.916666667,66.229375,99.883,-0.0443015
1.918333333,66.259375,99.881,-0.0435476
1.92,66.299375,99.88,-0.0431777
1.921666667,66.329375,99.879,-0.0437526
1.923333333,66.359375,99.877,-0.0446405
1.925,66.389375,99.876,-0.0449261
1.926666667,66.419375,99.874,-0.0445615
1.928333333,66.449375,99.873,-0.0438565
1.93,66.489375,99.872,-0.043659
1.931428571,66.519375,99.87,-0.0443312
1.932857143,66.549375,99.869,-0.045145
1.934285714,66.579375,99.867,-0.0455259
1.935714286,66.609375,99.866,-0.0452064
1.937142857,66.639375,99.865,-0.0445228
1.938571429,66.679375,99.863,-0.0443495
1.94,66.709375,99.862,-0.0447534
1.941666667,66.739375,99.86,-0.0452571
1.943333333,66.769375,99.859,-0.0454929
1.945,66.799375,99.858,-0.045075
1.946666667,66.829375,99.856,-0.0442723
1.948333333,66.859375,99.855,-0.0438548
1.95,66.899375,99.853,-0.0440205
1.952,66.929375,99.852,-0.0451236
1.954,66.959375,99.851,-0.0460575
1.956,66.989375,99.849,-0.0462173
1.958,67.019375,99.848,-0.0458983
1.96,67.049375,99.846,-0.0451247
1.961666667,67.089375,99.845,-0.0450021
1.963333333,67.119375,99.843,-0.0454086
1.965,67.149375,99.842,-0.0460319
1.966666667,67.179375,99.84,-0.0465335
1.968333333,67.209375,99.839,-0.0465301
1.97,67.239375,99.837,-0.0461872
1.971666667,67.279375,99.836,-0.0460086
1.973333333,67.309375,99.835,-0.0462921
1.975,67.339375,99.833,-0.046767
1.976666667,67.369375,99.832,-0.04715
1.978333333,67.399375,99.83,-0.0472452
1.98,67.429375,99.829,-0.0469299
1.981428571,67.469375,99.827,-0.0466387
1.982857143,67.499375,99.826,-0.0465127
1.984285714,67.529375,99.824,-0.0464797
1.985714286,67.559375,99.823,-0.0468318
1.987142857,67.589375,99.821,-0.0471149
1.988571429,67.619375,99.82,-0.0470863
1.99,67.659375,99.818,-0.0468423
1.991666667,67.689375,99.817,-0.0465743
