Time,Temperature,Weight,Deriv. Weight
195.73,679.5283333,14.818,-0.005275
195.74,679.5583333,14.818,-0.00521787
195.75,679.5983333,14.818,-0.00519881
195.76,679.6283333,14.818,-0.00526456
195.77,679.6583333,14.818,-0.00531503
195.78,679.6983333,14.817,-0.00533217
195.79,679.7283333,14.817,-0.00528742
195.8,679.7583333,14.817,-0.00519309
195.81,679.7983333,14.817,-0.00511783
195.82,679.8283333,14.817,-0.00508741
195.83,679.8583333,14.817,-0.00506456
195.84,679.8983333,14.816,-0.00509212
195.85,679.9283333,14.816,-0.0051102
195.86,679.9583333,14.816,-0.00513021
195.87,679.9983333,14.816,-0.00526932
195.88,680.0283333,14.816,-0.0054359
195.89,680.0583333,14.816,-0.00558729
195.9,680.0983333,14.815,-0.0058301
195.91,680.1283333,14.815,-0.00596149
195.92,680.1583333,14.815,-0.00591579
195.93,680.1983333,14.815,-0.00568087
195.94,680.2283333,14.815,-0.00531603
195.95,680.2583333,14.814,-0.00511021
195.96,680.2983333,14.814,-0.00505212
195.97,680.3283333,14.814,-0.0050617
195.98,680.3583333,14.814,-0.00500171
195.99,680.3983333,14.814,-0.00500457
196.0,680.4283333,14.814,-0.00501885
196.01,680.4583333,14.813,-0.00503599
196.02,680.4983333,14.813,-0.00510169
196.03,680.5283333,14.813,-0.00508455
196.04,680.5583333,14.813,-0.00511597
196.05,680.5983333,14.813,-0.00513026
196.06,680.6283333,14.813,-0.00514454
196.07,680.6583333,14.812,-0.00515025
196.08,680.6983333,14.812,-0.00515212
196.09,680.7283333,14.812,-0.00515879
196.1,680.7583333,14.812,-0.00513878
196.11,680.7983333,14.812,-0.00510068
196.12,680.8283333,14.812,-0.00507027
196.13,680.8583333,14.811,-0.00510169
196.14,680.8983333,14.811,-0.00513026
196.15,680.9283333,14.811,-0.00513311
196.16,680.9583333,14.811,-0.00511312
196.17,680.9983333,14.811,-0.00507884
196.18,681.0283333,14.811,-0.00504927
196.19,681.0583333,14.81,-0.00501875
196.2,681.0983333,14.81,-0.00499589
196.21,681.1283333,14.81,-0.00500641
196.22,681.1583333,14.81,-0.00503599
196.23,681.1983333,14.81,-0.00507598
196.24,681.2283333,14.81,-0.00509598
196.25,681.2583333,14.809,-0.00511312
196.26,681.2983333,14.809,-0.00511499
196.27,681.3283333,14.809,-0.00511592
196.28,681.3583333,14.809,-0.00513879
196.29,681.3983333,14.809,-0.00517215
196.3,681.4283333,14.808,-0.0051931
196.31,681.4583333,14.808,-0.00517215
196.32,681.4983333,14.808,-0.00513022
196.33,681.5283333,14.808,-0.00509592
196.34,681.5583333,14.808,-0.00507784
196.35,681.5983333,14.808,-0.0050607
196.36,681.6283333,14.807,-0.00505019
196.37,681.6583333,14.807,-0.00505591
196.38,681.6983333,14.807,-0.00504927
196.39,681.7283333,14.807,-0.00505783
196.4,681.7683333,14.807,-0.00507019
196.41,681.7983333,14.807,-0.00510735
196.42,681.8283333,14.806,-0.00513785
196.43,681.8683333,14.806,-0.00510071
196.44,681.8983333,14.806,-0.0050159
196.45,681.9283333,14.806,-0.00497016
196.46,681.9683333,14.806,-0.00496926
196.47,681.9983333,14.806,-0.00499782
196.48,682.0283333,14.805,-0.00499874
196.49,682.0683333,14.805,-0.004933
196.5,682.0983333,14.805,-0.00489494
196.51,682.1283333,14.805,-0.0049178
196.52,682.1683333,14.805,-0.0049873
196.53,682.1983333,14.805,-0.00504161
196.54,682.2283333,14.804,-0.00503782
196.55,682.2683333,14.804,-0.00500355
196.56,682.2983333,14.804,-0.00495016
196.57,682.3283333,14.804,-0.00493586
196.58,682.3683333,14.804,-0.00497212
196.59,682.3983333,14.804,-0.0050417
196.6,682.4283333,14.803,-0.0051007
196.61,682.4683333,14.803,-0.00504448
196.62,682.4983333,14.803,-0.00498731
196.63,682.5283333,14.803,-0.0049321
196.64,682.5683333,14.803,-0.00494173
196.65,682.5983333,14.803,-0.00499782
196.66,682.6283333,14.802,-0.00499873
196.67,682.6683333,14.802,-0.00497015
196.68,682.6983333,14.802,-0.0049178
196.69,682.7283333,14.802,-0.0049178
196.7,682.7683333,14.802,-0.0050073
196.71,682.7983333,14.802,-0.00511021
196.72,682.8283333,14.801,-0.00516928
196.73,682.8683333,14.801,-0.00514643
196.74,682.8983333,14.801,-0.00511307
196.75,682.9283333,14.801,-0.00509779
196.76,682.9683333,14.801,-0.0051321
196.77,682.9983333,14.801,-0.00520739
196.78,683.0283333,14.8,-0.00523122
196.79,683.0683333,14.8,-0.00522168
196.8,683.0983333,14.8,-0.00515308
196.81,683.1283333,14.8,-0.00515401
196.82,683.1683333,14.8,-0.00519594
196.83,683.1983333,14.8,-0.00524167
196.84,683.2283333,14.799,-0.00523121
196.85,683.2683333,14.799,-0.00516452
196.86,683.2983333,14.799,-0.00511878
196.87,683.3283333,14.799,-0.00509113
196.88,683.3683333,14.799,-0.00511878
196.89,683.3983333,14.799,-0.00514638
196.9,683.4283333,14.798,-0.00515496
196.91,683.4683333,14.798,-0.00515593
196.92,683.4983333,14.798,-0.0051483
196.93,683.5283333,14.798,-0.00513593
196.94,683.5683333,14.798,-0.00514353
196.95,683.5983333,14.797,-0.00514925
196.96,683.6283333,14.797,-0.00516926
196.97,683.6683333,14.797,-0.00519785
196.98,683.6983333,14.797,-0.00520643
196.99,683.7283333,14.797,-0.00520929
197.0,683.7683333,14.797,-0.00519595
197.01,683.7983333,14.796,-0.00518832
197.02,683.8283333,14.796,-0.00520738
197.03,683.8683333,14.796,-0.0052293
197.04,683.8983333,14.796,-0.0052293
197.05,683.9283333,14.796,-0.00519308
197.06,683.9683333,14.796,-0.00513972
197.07,683.9983333,14.795,-0.00510735
197.08,684.0283333,14.795,-0.00511493
197.09,684.0683333,14.795,-0.00516069
197.1,684.0983333,14.795,-0.00519595
197.11,684.1283333,14.795,-0.00521691
197.12,684.1683333,14.795,-0.00517595
197.13,684.1983333,14.794,-0.00512449
197.14,684.2283333,14.794,-0.00508541
197.15,684.2683333,14.794,-0.00507305
197.16,684.2983333,14.794,-0.00510736
197.17,684.3283333,14.794,-0.00512544
197.18,684.3683333,14.794,-0.00511306
197.19,684.3983333,14.793,-0.00503874
197.2,684.4283333,14.793,-0.00494534
197.21,684.4683333,14.793,-0.00488157
197.22,684.4983333,14.793,-0.00488335
197.23,684.5283333,14.793,-0.00490622
197.24,684.5683333,14.793,-0.0048987
197.25,684.5983333,14.792,-0.00491675
197.26,684.6283333,14.792,-0.0048987
197.27,684.6683333,14.792,-0.0049205
197.28,684.6983333,14.792,-0.00495196
197.29,684.7283333,14.792,-0.00495873
197.3,684.7683333,14.792,-0.00499211
197.31,684.7983333,14.791,-0.00497212
197.32,684.8283333,14.791,-0.00497302
197.33,684.8683333,14.791,-0.00496445
197.34,684.8983333,14.791,-0.00495964
197.35,684.9283333,14.791,-0.00497302
197.36,684.9683333,14.791,-0.00496159
197.37,684.9983333,14.79,-0.00493782
197.38,685.0383333,14.79,-0.00490925
197.39,685.0683333,14.79,-0.00487585
197.4,685.0983333,14.79,-0.00489014
197.41,685.1383333,14.79,-0.00490819
197.42,685.1683333,14.79,-0.00493015
197.43,685.1983333,14.789,-0.004913
197.44,685.2383333,14.789,-0.00490353
197.45,685.2683333,14.789,-0.00490924
197.46,685.2983333,14.789,-0.004933
197.47,685.3383333,14.789,-0.00499017
197.48,685.3683333,14.789,-0.00499783
197.49,685.3983333,14.788,-0.00498926
197.5,685.4383333,14.788,-0.00493015
197.51,685.4683333,14.788,-0.00488156
197.52,685.4983333,14.788,-0.00487959
197.53,685.5383333,14.788,-0.00491014
197.54,685.5683333,14.788,-0.00493872
197.55,685.5983333,14.787,-0.00494353
197.56,685.6383333,14.787,-0.00493782
197.57,685.6683333,14.787,-0.00495015
197.58,685.6983333,14.787,-0.00497588
197.59,685.7383333,14.787,-0.00498354
197.6,685.7683333,14.787,-0.00499497
197.61,685.7983333,14.786,-0.00497873
197.62,685.8383333,14.786,-0.00497302
197.63,685.8683333,14.786,-0.00496249
197.64,685.8983333,14.786,-0.00495873
197.65,685.9383333,14.786,-0.00500732
197.66,685.9683333,14.786,-0.00503213
197.67,685.9983333,14.785,-0.00503213
197.68,686.0383333,14.785,-0.00501304
197.69,686.0683333,14.785,-0.0049673
197.7,686.0983333,14.785,-0.00495782
197.71,686.1383333,14.785,-0.00497601
197.72,686.1683333,14.785,-0.00499782
197.73,686.1983333,14.784,-0.00506162
197.74,686.2383333,14.784,-0.00512165
197.75,686.2683333,14.784,-0.00514357
197.76,686.2983333,14.784,-0.00514739
197.77,686.3383333,14.784,-0.0051407
197.78,686.3683333,14.784,-0.00514164
197.79,686.3983333,14.783,-0.0051445
197.8,686.4383333,14.783,-0.00514356
197.81,686.4683333,14.783,-0.00512356
197.82,686.4983333,14.783,-0.00511307
197.83,686.5383333,14.783,-0.00509306
197.84,686.5683333,14.783,-0.00501782
197.85,686.5983333,14.782,-0.00499782
197.86,686.6383333,14.782,-0.0049673
197.87,686.6683333,14.782,-0.0049673
197.88,686.6983333,14.782,-0.00502354
197.89,686.7383333,14.782,-0.00502171
197.9,686.7683333,14.782,-0.00504355
197.91,686.7983333,14.781,-0.00502733
197.92,686.8383333,14.781,-0.00499588
197.93,686.8683333,14.781,-0.00497782
197.94,686.8983333,14.781,-0.00497029
197.95,686.9383333,14.781,-0.0049503
197.96,686.9683333,14.781,-0.00493497
197.97,686.9983333,14.78,-0.004913
197.98,687.0383333,14.78,-0.0048787
197.99,687.0683333,14.78,-0.00489782
198.0,687.0983333,14.78,-0.00491888
198.01,687.1383333,14.78,-0.00491888
198.02,687.1683333,14.78,-0.00490639
198.03,687.1983333,14.779,-0.00491586
198.04,687.2383333,14.779,-0.00493015
198.05,687.2683333,14.779,-0.00495496
198.06,687.2983333,14.779,-0.0049303
198.07,687.3383333,14.779,-0.00491031
198.08,687.3683333,14.779,-0.00494352
198.09,687.3983333,14.778,-0.00495586
198.1,687.4383333,14.778,-0.00501304
198.11,687.4683333,14.778,-0.00504355
198.12,687.4983333,14.778,-0.00501028
198.13,687.5383333,14.778,-0.00496927
198.14,687.5683333,14.778,-0.00489586
198.15,687.5983333,14.777,-0.00488156
198.16,687.6383333,14.777,-0.00491496
198.17,687.6683333,14.777,-0.00493782
198.18,687.6983333,14.777,-0.0049473
198.19,687.7383333,14.777,-0.00494444
198.2,687.7683333,14.777,-0.0049864
198.21,687.7983333,14.776,-0.00501782
198.22,687.8383333,14.776,-0.00504733
198.23,687.8683333,14.776,-0.00505591
198.24,687.9083333,14.776,-0.00501497
198.25,687.9383333,14.776,-0.00499498
198.26,687.9683333,14.776,-0.00497874
198.27,688.0083333,14.775,-0.00496731
198.28,688.0383333,14.775,-0.00496925
198.29,688.0683333,14.775,-0.00496925
198.3,688.1083333,14.775,-0.00496444
198.31,688.1383333,14.775,-0.00495587
198.32,688.1683333,14.775,-0.00493781
198.33,688.2083333,14.774,-0.00493496
198.34,688.2383333,14.774,-0.00494443
198.35,688.2683333,14.774,-0.00497588
198.36,688.3083333,14.774,-0.00498354
198.37,688.3383333,14.774,-0.0049664
198.38,688.3683333,14.774,-0.00496445
198.39,688.4083333,14.773,-0.00497874
198.4,688.4383333,14.773,-0.00501967
198.41,688.4683333,14.773,-0.00501875
198.42,688.5083333,14.773,-0.00495872
198.43,688.5383333,14.773,-0.00488922
198.44,688.5683333,14.773,-0.00484175
198.45,688.6083333,14.772,-0.00484066
198.46,688.6383333,14.772,-0.0048587
198.47,688.6683333,14.772,-0.00487585
198.48,688.7083333,14.772,-0.00488532
198.49,688.7383333,14.772,-0.00488442
198.5,688.7683333,14.772,-0.00488156
198.51,688.8083333,14.771,-0.00487959
198.52,688.8383333,14.771,-0.0048787
198.53,688.8683333,14.771,-0.0048787
198.54,688.9083333,14.771,-0.00485209
198.55,688.9383333,14.771,-0.0048121
198.56,688.9683333,14.771,-0.00481012
198.57,689.0083333,14.771,-0.00482155
198.58,689.0383333,14.77,-0.00487102
198.59,689.0683333,14.77,-0.00492157
198.6,689.1083333,14.77,-0.00494158
198.61,689.1383333,14.77,-0.00489495
198.62,689.1683333,14.77,-0.00484067
198.63,689.2083333,14.77,-0.00481297
198.64,689.2383333,14.769,-0.00483012
198.65,689.2683333,14.769,-0.00488925
198.66,689.3083333,14.769,-0.00489602
198.67,689.3383333,14.769,-0.00488639
198.68,689.3683333,14.769,-0.00488728
198.69,689.4083333,14.769,-0.00490157
198.7,689.4383333,14.768,-0.00490533
198.71,689.4683333,14.768,-0.00488728
198.72,689.5083333,14.768,-0.00486442
198.73,689.5383333,14.768,-0.0048653
198.74,689.5683333,14.768,-0.00489585
198.75,689.6083333,14.768,-0.00493587
198.76,689.6383333,14.767,-0.0049321
198.77,689.6683333,14.767,-0.00494353
198.78,689.7083333,14.767,-0.00494729
198.79,689.7383333,14.767,-0.00494729
198.8,689.7683333,14.767,-0.00497392
198.81,689.8083333,14.767,-0.00496158
198.82,689.8383333,14.766,-0.004933
198.83,689.8683333,14.766,-0.00489674
198.84,689.9083333,14.766,-0.00487013
198.85,689.9383333,14.766,-0.00488334
198.86,689.9683333,14.766,-0.00492624
198.87,690.0083333,14.766,-0.00492443
198.88,690.0383333,14.765,-0.00491961
198.89,690.0683333,14.765,-0.0048587
198.9,690.1083333,14.765,-0.00483188
198.91,690.1383333,14.765,-0.00483474
198.92,690.1683333,14.765,-0.00486046
198.93,690.2083333,14.765,-0.00492909
198.94,690.2383333,14.764,-0.00494444
198.95,690.2683333,14.764,-0.00495964
198.96,690.3083333,14.764,-0.00495016
198.97,690.3383333,14.764,-0.00494053
198.98,690.3683333,14.764,-0.00493195
198.99,690.4083333,14.764,-0.00492157
199.0,690.4383333,14.763,-0.00492247
199.01,690.4683333,14.763,-0.00490728
199.02,690.5083333,14.763,-0.00487191
199.03,690.5383333,14.763,-0.00483188
199.04,690.5683333,14.763,-0.00480615
199.05,690.6083333,14.763,-0.00481187
199.06,690.6383333,14.762,-0.00484155
199.07,690.6683333,14.762,-0.00485101
199.08,690.7083333,14.762,-0.00487013
199.09,690.7383333,14.762,-0.00488049
199.1,690.7683333,14.762,-0.00487477
199.11,690.8083333,14.762,-0.00488728
199.12,690.8383333,14.762,-0.00488817
199.13,690.8683333,14.761,-0.00489299
199.14,690.9083333,14.761,-0.00491194
199.15,690.9383333,14.761,-0.00492337
199.16,690.9683333,14.761,-0.00493195
199.17,691.0083333,14.761,-0.00495483
199.18,691.0383333,14.761,-0.00490728
199.19,691.0683333,14.76,-0.00482529
199.2,691.1083333,14.76,-0.00478726
199.21,691.1383333,14.76,-0.00480329
199.22,691.1683333,14.76,-0.00487192
199.23,691.2083333,14.76,-0.00490156
199.24,691.2383333,14.76,-0.00486816
199.25,691.2783333,14.759,-0.00481583
199.26,691.3083333,14.759,-0.00479296
199.27,691.3383333,14.759,-0.00483671
199.28,691.3783333,14.759,-0.00488726
199.29,691.4083333,14.759,-0.0049491
199.3,691.4383333,14.759,-0.00496626
199.31,691.4783333,14.758,-0.00495196
199.32,691.5083333,14.758,-0.00494053
199.33,691.5383333,14.758,-0.0049473
199.34,691.5783333,14.758,-0.00497107
199.35,691.6083333,14.758,-0.00499302
199.36,691.6383333,14.758,-0.00498342
199.37,691.6783333,14.757,-0.00495483
199.38,691.7083333,14.757,-0.00491481
199.39,691.7383333,14.757,-0.00489765
199.4,691.7783333,14.757,-0.00490051
199.41,691.8083333,14.757,-0.00488049
199.42,691.8383333,14.757,-0.00487585
199.43,691.8783333,14.756,-0.00484815
199.44,691.9083333,14.756,-0.00485298
199.45,691.9383333,14.756,-0.00485476
199.46,691.9783333,14.756,-0.00491481
199.47,692.0083333,14.756,-0.005012
199.48,692.0383333,14.756,-0.00502916
199.49,692.0783333,14.755,-0.00502059
199.5,692.1083333,14.755,-0.0049348
199.51,692.1383333,14.755,-0.00490621
199.52,692.1783333,14.755,-0.00494339
199.53,692.2083333,14.755,-0.0049634
199.54,692.2383333,14.755,-0.00494624
199.55,692.2783333,14.754,-0.00490156
199.56,692.3083333,14.754,-0.00487387
199.57,692.3383333,14.754,-0.00488728
199.58,692.3783333,14.754,-0.00495482
199.59,692.4083333,14.754,-0.00496912
199.6,692.4383333,14.754,-0.00495014
199.61,692.4783333,14.753,-0.00491675
199.62,692.5083333,14.753,-0.00485869
199.63,692.5383333,14.753,-0.00482153
199.64,692.5783333,14.753,-0.00476239
199.65,692.6083333,14.753,-0.0047158
199.66,692.6383333,14.753,-0.00470151
199.67,692.6783333,14.753,-0.00471666
199.68,692.7083333,14.752,-0.00476438
199.69,692.7383333,14.752,-0.00482441
199.7,692.7783333,14.752,-0.00488818
199.71,692.8083333,14.752,-0.00493015
199.72,692.8383333,14.752,-0.00495769
199.73,692.8783333,14.752,-0.0049777
199.74,692.9083333,14.751,-0.00501875
199.75,692.9383333,14.751,-0.0050407
199.76,692.9783333,14.751,-0.00504355
199.77,693.0083333,14.751,-0.0050159
199.78,693.0383333,14.751,-0.00498731
199.79,693.0783333,14.751,-0.00495678
199.8,693.1083333,14.75,-0.00492729
199.81,693.1383333,14.75,-0.00487478
199.82,693.1783333,14.75,-0.00484904
199.83,693.2083333,14.75,-0.004873
199.84,693.2383333,14.75,-0.00490819
199.85,693.2783333,14.75,-0.00493872
199.86,693.3083333,14.749,-0.00492729
199.87,693.3383333,14.749,-0.00491104
199.88,693.3783333,14.749,-0.00487299
199.89,693.4083333,14.749,-0.00485012
199.9,693.4383333,14.749,-0.00483386
199.91,693.4783333,14.749,-0.00488728
199.92,693.5083333,14.748,-0.0049616
199.93,693.5383333,14.748,-0.00497966
199.94,693.5783333,14.748,-0.00493873
199.95,693.6083333,14.748,-0.00489585
199.96,693.6383333,14.748,-0.0048996
199.97,693.6783333,14.748,-0.00494158
199.98,693.7083333,14.747,-0.00494443
199.99,693.7383333,14.747,-0.0048996
200.0,693.7783333,14.747,-0.00487013
200.01,693.8083333,14.747,-0.00486156
200.02,693.8383333,14.747,-0.00487674
200.03,693.8783333,14.747,-0.00488442
200.04,693.9083333,14.746,-0.00490443
200.05,693.9383333,14.746,-0.00490533
200.06,693.9783333,14.746,-0.00490157
200.07,694.0083333,14.746,-0.00485869
200.08,694.0383333,14.746,-0.00483386
200.09,694.0783333,14.746,-0.00483869
200.1,694.1083333,14.745,-0.00487299
200.11,694.1383333,14.745,-0.0049139
200.12,694.1783333,14.745,-0.00491586
200.13,694.2083333,14.745,-0.00490622
200.14,694.2383333,14.745,-0.00486905
200.15,694.2783333,14.745,-0.00488442
200.16,694.3083333,14.745,-0.00492819
200.17,694.3383333,14.744,-0.00493586
200.18,694.3783333,14.744,-0.004933
200.19,694.4083333,14.744,-0.00487673
200.2,694.4383333,14.744,-0.00485013
200.21,694.4783333,14.744,-0.00485762
200.22,694.5083333,14.744,-0.00487478
200.23,694.5383333,14.743,-0.00487299
200.24,694.5783333,14.743,-0.00484815
200.25,694.6083333,14.743,-0.00482155
200.26,694.6383333,14.743,-0.00480154
200.27,694.6783333,14.743,-0.00480527
200.28,694.7083333,14.743,-0.00480154
200.29,694.7383333,14.742,-0.00478153
200.3,694.7783333,14.742,-0.00476525
200.31,694.8083333,14.742,-0.00477867
200.32,694.8383333,14.742,-0.004789
200.33,694.8783333,14.742,-0.00480044
200.34,694.9083333,14.742,-0.00478614
200.35,694.9383333,14.741,-0.00477184
200.36,694.9783333,14.741,-0.00478439
200.37,695.0083333,14.741,-0.00479956
200.38,695.0483333,14.741,-0.00482154
200.39,695.0783333,14.741,-0.00485475
200.4,695.1083333,14.741,-0.00488049
200.41,695.1483333,14.74,-0.00488727
200.42,695.1783333,14.74,-0.00487102
200.43,695.2083333,14.74,-0.00483583
200.44,695.2483333,14.74,-0.00483474
200.45,695.2783333,14.74,-0.00486334
200.46,695.3083333,14.74,-0.00488156
200.47,695.3483333,14.74,-0.00489103
200.48,695.3783333,14.739,-0.00487013
200.49,695.4083333,14.739,-0.00486905
200.5,695.4483333,14.739,-0.00485475
200.51,695.4783333,14.739,-0.00488048
200.52,695.5083333,14.739,-0.00489478
200.53,695.5483333,14.739,-0.00491585
200.54,695.5783333,14.738,-0.00494248
200.55,695.6083333,14.738,-0.00491014
200.56,695.6483333,14.738,-0.00489193
200.57,695.6783333,14.738,-0.00484618
200.58,695.7083333,14.738,-0.00483474
200.59,695.7483333,14.738,-0.00480329
200.6,695.7783333,14.737,-0.00479185
200.61,695.8083333,14.737,-0.00476612
200.62,695.8483333,14.737,-0.00475866
200.63,695.8783333,14.737,-0.00479383
200.64,695.9083333,14.737,-0.00478724
200.65,695.9483333,14.737,-0.00481758
200.66,695.9783333,14.736,-0.00484904
200.67,696.0083333,14.736,-0.00487477
200.68,696.0483333,14.736,-0.00491194
200.69,696.0783333,14.736,-0.00489299
200.7,696.1083333,14.736,-0.00486245
200.71,696.1483333,14.736,-0.00484727
200.72,696.1783333,14.735,-0.00484332
200.73,696.2083333,14.735,-0.00483188
200.74,696.2483333,14.735,-0.00484441
200.75,696.2783333,14.735,-0.00482814
200.76,696.3083333,14.735,-0.00481869
200.77,696.3483333,14.735,-0.0048176
200.78,696.3783333,14.734,-0.00482904
200.79,696.4083333,14.734,-0.00486728
200.8,696.4483333,14.734,-0.00489389
200.81,696.4783333,14.734,-0.00490728
200.82,696.5083333,14.734,-0.00487298
200.83,696.5483333,14.734,-0.00486352
200.84,696.5783333,14.734,-0.00478639
200.85,696.6083333,14.733,-0.00474439
200.86,696.6483333,14.733,-0.00471181
200.87,696.6783333,14.733,-0.00467464
200.88,696.7083333,14.733,-0.00469293
200.89,696.7483333,14.733,-0.00470236
200.9,696.7783333,14.733,-0.00473008
200.91,696.8083333,14.732,-0.00478613
200.92,696.8483333,14.732,-0.00480043
200.93,696.8783333,14.732,-0.00478152
200.94,696.9083333,14.732,-0.00475381
200.95,696.9483333,14.732,-0.00471865
200.96,696.9783333,14.732,-0.00470436
200.97,697.0083333,14.731,-0.00470808
200.98,697.0483333,14.731,-0.00470722
200.99,697.0783333,14.731,-0.00468321
201.0,697.1083333,14.731,-0.00466319
201.01,697.1483333,14.731,-0.00463291
201.02,697.1783333,14.731,-0.0046309
201.03,697.2083333,14.731,-0.00464434
201.04,697.2483333,14.73,-0.00466435
201.05,697.2783333,14.73,-0.00469379
201.06,697.3083333,14.73,-0.00469578
201.07,697.3483333,14.73,-0.00470608
201.08,697.3783333,14.73,-0.00470608
201.09,697.4083333,14.73,-0.00471294
201.1,697.4483333,14.729,-0.00473667
201.11,697.4783333,14.729,-0.00472723
201.12,697.5083333,14.729,-0.00470037
201.13,697.5483333,14.729,-0.00465748
201.14,697.5783333,14.729,-0.00460147
201.15,697.6083333,14.729,-0.00455943
201.16,697.6483333,14.729,-0.00451573
201.17,697.6783333,14.728,-0.00449165
201.18,697.7083333,14.728,-0.00446877
201.19,697.7483333,14.728,-0.00444713
201.2,697.7783333,14.728,-0.00442222
201.21,697.8083333,14.728,-0.00439855
201.22,697.8483333,14.728,-0.00443286
201.23,697.8783333,14.727,-0.00447368
201.24,697.9083333,14.727,-0.00452716
201.25,697.9483333,14.727,-0.0045729
201.26,697.9783333,14.727,-0.00460517
201.27,698.0083333,14.727,-0.00465863
201.28,698.0483333,14.727,-0.00470723
201.29,698.0783333,14.727,-0.00471381
201.3,698.1083333,14.726,-0.00472438
201.31,698.1483333,14.726,-0.00474153
201.32,698.1783333,14.726,-0.00476812
201.33,698.2083333,14.726,-0.00480439
201.34,698.2483333,14.726,-0.00478438
201.35,698.2783333,14.726,-0.0047778
201.36,698.3083333,14.725,-0.00479493
201.37,698.3483333,14.725,-0.00479581
201.38,698.3783333,14.725,-0.00478724
201.39,698.4083333,14.725,-0.00472237
201.4,698.4483333,14.725,-0.00466436
201.41,698.4783333,14.725,-0.00463291
201.42,698.5083333,14.724,-0.00462232
201.43,698.5483333,14.724,-0.0046472
201.44,698.5783333,14.724,-0.00467578
201.45,698.6083333,14.724,-0.00468808
201.46,698.6483333,14.724,-0.00466721
201.47,698.6783333,14.724,-0.00462719
201.48,698.7083333,14.724,-0.0046166
201.49,698.7483333,14.723,-0.00463005
201.5,698.7783333,14.723,-0.00465747
201.51,698.8183333,14.723,-0.00468035
201.52,698.8483333,14.723,-0.00468721
201.53,698.8783333,14.723,-0.00470236
201.54,698.9183333,14.723,-0.00471008
201.55,698.9483333,14.722,-0.00471579
201.56,698.9783333,14.722,-0.00472237
201.57,699.0183333,14.722,-0.00471865
201.58,699.0483333,14.722,-0.00469292
201.59,699.0783333,14.722,-0.00466806
201.6,699.1183333,14.722,-0.00467007
201.61,699.1483333,14.722,-0.00468893
201.62,699.1783333,14.721,-0.0047261
201.63,699.2183333,14.721,-0.00473009
201.64,699.2483333,14.721,-0.00470237
201.65,699.2783333,14.721,-0.00472152
201.66,699.3183333,14.721,-0.00474039
201.67,699.3483333,14.721,-0.00477757
201.68,699.3783333,14.72,-0.00478153
201.69,699.4183333,14.72,-0.00475668
201.7,699.4483333,14.72,-0.00474152
201.71,699.4783333,14.72,-0.00474437
201.72,699.5183333,14.72,-0.00475779
201.73,699.5483333,14.72,-0.00476636
201.74,699.5783333,14.719,-0.00475581
201.75,699.6183333,14.719,-0.00471293
201.76,699.6483333,14.719,-0.00467949
201.77,699.6783333,14.719,-0.00469007
201.78,699.7183333,14.719,-0.00475296
201.79,699.7483333,14.719,-0.00481782
201.8,699.7783333,14.719,-0.00484638
201.81,699.8183333,14.718,-0.00481869
201.82,699.8483333,14.718,-0.00476327
201.83,699.8783333,14.718,-0.0047404
201.84,699.9183333,14.718,-0.00473009
201.85,699.9483333,14.718,-0.00475096
201.86,699.9783333,14.718,-0.00478153
201.87,700.0183333,14.717,-0.00476898
201.88,700.0483333,14.717,-0.00475469
201.89,700.0783333,14.717,-0.00474897
201.9,700.1183333,14.717,-0.00477185
201.91,700.1483333,14.717,-0.00480615
201.92,700.1783333,14.717,-0.00482045
201.93,700.2183333,14.716,-0.00481583
201.94,700.2483333,14.716,-0.00481671
201.95,700.2783333,14.716,-0.00479868
201.96,700.3183333,14.716,-0.00479471
201.97,700.3483333,14.716,-0.00479471
201.98,700.3783333,14.716,-0.00480615
201.99,700.4183333,14.715,-0.00484332
202.0,700.4483333,14.715,-0.00482331
202.01,700.4783333,14.715,-0.00476898
202.02,700.5183333,14.715,-0.00473754
202.03,700.5483333,14.715,-0.00473182
202.04,700.5783333,14.715,-0.0047747
202.05,700.6183333,14.715,-0.00482617
202.06,700.6483333,14.714,-0.00486333
202.07,700.6783333,14.714,-0.00487477
202.08,700.7183333,14.714,-0.00487763
202.09,700.7483333,14.714,-0.00488049
202.1,700.7783333,14.714,-0.00484333
202.11,700.8183333,14.714,-0.00481187
202.12,700.8483333,14.713,-0.00476613
202.13,700.8783333,14.713,-0.00477185
202.14,700.9183333,14.713,-0.00482045
202.15,700.9483333,14.713,-0.00486906
202.16,700.9783333,14.713,-0.00484905
202.17,701.0183333,14.713,-0.00480902
202.18,701.0483333,14.712,-0.00477471
202.19,701.0783333,14.712,-0.00479473
202.2,701.1183333,14.712,-0.00484442
202.21,701.1483333,14.712,-0.00485102
202.22,701.1783333,14.712,-0.00485299
202.23,701.2183333,14.712,-0.00481011
202.24,701.2483333,14.711,-0.00479955
202.25,701.2783333,14.711,-0.00481583
202.26,701.3183333,14.711,-0.00484155
202.27,701.3483333,14.711,-0.00488817
202.28,701.3783333,14.711,-0.00487013
202.29,701.4183333,14.711,-0.00485297
202.3,701.4483333,14.71,-0.00485386
202.31,701.4783333,14.71,-0.00485583
202.32,701.5183333,14.71,-0.00483761
202.33,701.5483333,14.71,-0.00474611
202.34,701.5783333,14.71,-0.00463576
202.35,701.6183333,14.71,-0.00456229
202.36,701.6483333,14.71,-0.00451287
202.37,701.6783333,14.709,-0.00447285
202.38,701.7183333,14.709,-0.00446795
