Time,Temperature,Weight,Deriv. Weight
740.5623269883711,740.5256634941856,17.529,-0.0058812
740.592326988371,740.5556634941855,17.529,-0.005914539999999999
740.622326988371,740.5856634941855,17.5285,-0.005894525
740.662326988371,740.6256634941856,17.528,-0.0058841150000000005
740.6923269883711,740.6556634941855,17.528,-0.005952875
740.722326988371,740.6856634941855,17.528,-0.0059410899999999996
740.762326988371,740.7256634941855,17.528,-0.00599476
740.792326988371,740.7556634941855,17.528,-0.00589839
740.8223269883711,740.7856634941855,17.527,-0.005691195
740.862326988371,740.8256634941855,17.527,-0.005565855
740.892326988371,740.8556634941855,17.527,-0.005615895
740.932326988371,740.8906634941854,17.527,-0.0057449400000000005
740.962326988371,740.9256634941855,17.5265,-0.005853015
740.992326988371,740.9556634941855,17.5265,-0.00578372
741.032326988371,740.9906634941856,17.526,-0.00558255
741.0623269883711,741.0256634941856,17.526,-0.005504815
741.092326988371,741.0556634941855,17.5255,-0.005578919999999999
741.132326988371,741.0906634941855,17.5255,-0.005644515
741.162326988371,741.1256634941856,17.5255,-0.00569067
741.1923269883711,741.1556634941855,17.5255,-0.005691705
741.232326988371,741.1956634941855,17.5255,-0.005644535
741.262326988371,741.2256634941855,17.5245,-0.005667780000000001
741.292326988371,741.2556634941855,17.5245,-0.005714555
741.332326988371,741.2956634941855,17.5245,-0.005724689999999999
741.362326988371,741.3256634941855,17.5245,-0.005598555
741.392326988371,741.3556634941855,17.524,-0.00543321
741.432326988371,741.3956634941856,17.524,-0.005257195
741.462326988371,741.4256634941855,17.524,-0.00525613
741.492326988371,741.4556634941855,17.5235,-0.005402975
741.532326988371,741.4956634941855,17.523,-0.005487305
741.5623269883711,741.5256634941856,17.523,-0.00550627
741.592326988371,741.5556634941855,17.523,-0.00545872
741.632326988371,741.5956634941855,17.523,-0.00540726
741.662326988371,741.6256634941856,17.523,-0.005393135
741.6923269883711,741.6556634941855,17.5225,-0.005352085
741.732326988371,741.6956634941855,17.5225,-0.005287625000000001
741.762326988371,741.7256634941855,17.522,-0.005255025
741.792326988371,741.7556634941855,17.522,-0.00534793
741.832326988371,741.7956634941855,17.522,-0.005519504999999999
741.862326988371,741.8256634941855,17.5215,-0.005683054999999999
741.892326988371,741.8556634941855,17.5215,-0.005746385
741.932326988371,741.8956634941856,17.5215,-0.005707375
741.962326988371,741.9256634941855,17.521,-0.0056781950000000005
741.992326988371,741.9556634941855,17.5205,-0.00561384
742.032326988371,741.9956634941855,17.5205,-0.00561099
742.0623269883711,742.0256634941856,17.5205,-0.00553093
742.092326988371,742.0556634941855,17.5205,-0.00548427
742.132326988371,742.0956634941855,17.52,-0.00545541
742.162326988371,742.1256634941856,17.52,-0.00540132
742.1923269883711,742.1556634941855,17.52,-0.005380815000000001
742.232326988371,742.1956634941855,17.5195,-0.0054351650000000005
742.262326988371,742.2256634941855,17.5195,-0.00545434
742.292326988371,742.2556634941855,17.519,-0.0054090300000000004
742.332326988371,742.2956634941855,17.519,-0.0053714750000000006
742.362326988371,742.3256634941855,17.519,-0.00536367
742.392326988371,742.3556634941855,17.519,-0.0053865449999999995
742.432326988371,742.3956634941856,17.518,-0.005425135
742.462326988371,742.4256634941855,17.518,-0.00534078
742.492326988371,742.4556634941855,17.518,-0.00526996
742.532326988371,742.4956634941855,17.518,-0.00533899
742.5623269883711,742.5256634941856,17.518,-0.005410095
742.592326988371,742.5556634941855,17.5175,-0.005580945
742.632326988371,742.5956634941855,17.5175,-0.00568103
742.662326988371,742.6256634941856,17.517,-0.00572859
742.6923269883711,742.6556634941855,17.517,-0.005739855
742.732326988371,742.6956634941855,17.5165,-0.005718855
742.762326988371,742.7256634941855,17.5165,-0.005669614999999999
742.792326988371,742.7556634941855,17.5165,-0.005613485
742.832326988371,742.7956634941855,17.5165,-0.00561513
742.862326988371,742.8256634941855,17.5165,-0.005673725
742.892326988371,742.8556634941855,17.5155,-0.00569104
742.932326988371,742.8956634941856,17.5155,-0.00566307
742.962326988371,742.9256634941855,17.5155,-0.0056206
742.992326988371,742.9556634941855,17.5155,-0.0057117
743.032326988371,742.9956634941855,17.515,-0.0058254199999999996
743.0623269883711,743.0256634941856,17.515,-0.005868315000000001
743.092326988371,743.0556634941855,17.515,-0.005769585
743.132326988371,743.0956634941855,17.514499999999998,-0.005584485
743.162326988371,743.1256634941856,17.514,-0.0054772
743.1923269883711,743.1556634941855,17.514,-0.00555486
743.232326988371,743.1956634941855,17.514,-0.005573055
743.262326988371,743.2256634941855,17.514,-0.005585245
743.292326988371,743.2556634941855,17.5135,-0.005598115
743.332326988371,743.2956634941855,17.5135,-0.0056038400000000006
743.362326988371,743.3256634941855,17.512999999999998,-0.00585258
743.392326988371,743.3556634941855,17.512999999999998,-0.006004115
743.432326988371,743.3956634941856,17.5125,-0.006099895
743.462326988371,743.4256634941855,17.5125,-0.006110455000000001
743.492326988371,743.4556634941855,17.5125,-0.00605372
743.532326988371,743.4956634941855,17.5125,-0.0059618299999999996
743.5623269883711,743.5256634941856,17.512,-0.00585892
743.592326988371,743.5556634941855,17.511499999999998,-0.005829310000000001
743.632326988371,743.5956634941855,17.511499999999998,-0.00584043
743.662326988371,743.6256634941856,17.511499999999998,-0.00593401
743.6923269883711,743.6556634941855,17.511499999999998,-0.0059394700000000005
743.732326988371,743.6956634941855,17.511000000000003,-0.00580028
743.762326988371,743.7256634941855,17.511000000000003,-0.005623845
743.792326988371,743.7556634941855,17.511000000000003,-0.005493765
743.832326988371,743.7956634941855,17.5105,-0.005474365
743.862326988371,743.8256634941855,17.51,-0.005507649999999999
743.892326988371,743.8556634941855,17.51,-0.0055315550000000005
743.932326988371,743.8956634941856,17.51,-0.005511765
743.962326988371,743.9256634941855,17.51,-0.005514205
743.992326988371,743.9556634941855,17.51,-0.00559179
744.032326988371,743.9956634941855,17.509,-0.005678175000000001
744.0623269883711,744.0256634941856,17.509,-0.005699625
744.092326988371,744.0556634941855,17.509,-0.005624634999999999
744.132326988371,744.0956634941855,17.509,-0.005508465000000001
744.162326988371,744.1256634941856,17.5085,-0.00546746
744.1923269883711,744.1556634941855,17.5085,-0.0055152
744.232326988371,744.1956634941855,17.5085,-0.005528065
744.262326988371,744.2256634941855,17.508000000000003,-0.005523780000000001
744.292326988371,744.2556634941855,17.508000000000003,-0.00560671
744.332326988371,744.2956634941855,17.5075,-0.00565168
744.362326988371,744.3256634941855,17.5075,-0.005616345
744.392326988371,744.3556634941855,17.5075,-0.005537365
744.432326988371,744.3956634941856,17.5075,-0.005447295
744.462326988371,744.4256634941855,17.506999999999998,-0.005517865
744.492326988371,744.4556634941855,17.5065,-0.005595315
744.532326988371,744.4956634941855,17.5065,-0.00564469
744.5623269883711,744.5256634941856,17.5065,-0.005716525
744.592326988371,744.5556634941855,17.506,-0.00569388
744.632326988371,744.5956634941855,17.506,-0.00560036
744.662326988371,744.6256634941856,17.506,-0.005396165
744.702326988371,744.6606634941855,17.506,-0.0053586250000000005
744.732326988371,744.6956634941855,17.5055,-0.005441774999999999
744.762326988371,744.7256634941855,17.505,-0.005579975
744.802326988371,744.7606634941856,17.505,-0.00569611
744.832326988371,744.7956634941855,17.505,-0.00568104
744.862326988371,744.8256634941855,17.505,-0.005620985
744.902326988371,744.8606634941855,17.5045,-0.005535844999999999
744.932326988371,744.8956634941856,17.5045,-0.005574819999999999
744.962326988371,744.9256634941855,17.503999999999998,-0.00572306
745.002326988371,744.9606634941855,17.503999999999998,-0.005897454999999999
745.032326988371,744.9956634941855,17.503500000000003,-0.0059665
745.0623269883711,745.0256634941856,17.503500000000003,-0.00581029
745.102326988371,745.0606634941855,17.503500000000003,-0.0056860899999999995
745.132326988371,745.0956634941855,17.503500000000003,-0.00562567
745.162326988371,745.1256634941856,17.503500000000003,-0.0057504
745.202326988371,745.1606634941855,17.5025,-0.005928940000000001
745.232326988371,745.1956634941855,17.5025,-0.0059107
745.262326988371,745.2256634941855,17.5025,-0.005849554999999999
745.302326988371,745.2606634941856,17.5025,-0.005704495
745.332326988371,745.2956634941855,17.502,-0.005598555
745.362326988371,745.3256634941855,17.502,-0.005567525
745.402326988371,745.3606634941855,17.5015,-0.005544355000000001
745.432326988371,745.3956634941856,17.5015,-0.0056153999999999996
745.462326988371,745.4256634941855,17.501,-0.005734029999999999
745.502326988371,745.4606634941855,17.501,-0.005807400000000001
745.532326988371,745.4956634941855,17.501,-0.005783099999999999
745.5623269883711,745.5256634941856,17.501,-0.005750685
745.602326988371,745.5606634941855,17.500500000000002,-0.005721845
745.632326988371,745.5956634941855,17.5,-0.0056839
745.662326988371,745.6256634941856,17.5,-0.005580750000000001
745.702326988371,745.6606634941855,17.5,-0.00545726
745.732326988371,745.6956634941855,17.5,-0.0053971950000000005
745.762326988371,745.7256634941855,17.499499999999998,-0.005369260000000001
745.802326988371,745.7606634941856,17.499499999999998,-0.0055008950000000004
745.832326988371,745.7956634941855,17.499,-0.0056260649999999995
745.862326988371,745.8256634941855,17.499,-0.005683489999999999
745.902326988371,745.8656634941856,17.499,-0.005766015
745.932326988371,745.8956634941856,17.4985,-0.005703125
745.962326988371,745.9256634941855,17.4985,-0.005667805
746.002326988371,745.9656634941855,17.4985,-0.005710295000000001
746.032326988371,745.9956634941855,17.4985,-0.005653119999999999
746.0623269883711,746.0256634941856,17.4975,-0.005637774999999999
746.102326988371,746.0656634941855,17.4975,-0.00558733
746.132326988371,746.0956634941855,17.4975,-0.005637355
746.162326988371,746.1256634941856,17.4975,-0.0057421
746.202326988371,746.1656634941855,17.497,-0.005777425
746.232326988371,746.1956634941855,17.497,-0.005745999999999999
746.262326988371,746.2256634941855,17.497,-0.005654925
746.302326988371,746.2656634941854,17.496499999999997,-0.00565887
746.332326988371,746.2956634941855,17.496000000000002,-0.005690315
746.362326988371,746.3256634941855,17.496000000000002,-0.00565841
746.402326988371,746.3656634941856,17.496000000000002,-0.005525459999999999
746.432326988371,746.3956634941856,17.496000000000002,-0.005377165
746.462326988371,746.4256634941855,17.496000000000002,-0.005358585
746.502326988371,746.4656634941855,17.4955,-0.00538475
746.532326988371,746.4956634941855,17.495,-0.005464415
746.5623269883711,746.5256634941856,17.495,-0.005517305
746.602326988371,746.5656634941855,17.495,-0.0055540550000000004
746.632326988371,746.5956634941855,17.4945,-0.005601125
746.662326988371,746.6256634941856,17.4945,-0.0056015449999999994
746.702326988371,746.6656634941855,17.4945,-0.00552579
746.732326988371,746.6956634941855,17.4945,-0.005503350000000001
746.762326988371,746.7256634941855,17.494,-0.00550872
746.802326988371,746.7656634941854,17.4935,-0.005518725
746.832326988371,746.7956634941855,17.4935,-0.005595515
746.862326988371,746.8256634941855,17.4935,-0.005549785
746.902326988371,746.8656634941856,17.4935,-0.005487285
746.932326988371,746.8956634941856,17.493,-0.0054458300000000005
746.962326988371,746.9256634941855,17.493,-0.00545907
747.002326988371,746.9656634941855,17.4925,-0.005562995
747.032326988371,746.9956634941855,17.4925,-0.005553005
747.0623269883711,747.0256634941856,17.4925,-0.005498315
747.102326988371,747.0656634941855,17.491999999999997,-0.005502575
747.132326988371,747.0956634941855,17.491999999999997,-0.00554582
747.162326988371,747.1256634941856,17.491999999999997,-0.0056901799999999995
747.202326988371,747.1656634941855,17.491999999999997,-0.005726355000000001
747.232326988371,747.1956634941855,17.491,-0.00574737
747.262326988371,747.2256634941855,17.491,-0.005794540000000001
747.302326988371,747.2656634941854,17.491,-0.005907910000000001
747.332326988371,747.2956634941855,17.491,-0.0060875700000000005
747.362326988371,747.3256634941855,17.4905,-0.00621619
747.402326988371,747.3656634941856,17.4905,-0.00619247
747.432326988371,747.3956634941856,17.490000000000002,-0.005998275
747.462326988371,747.4256634941855,17.490000000000002,-0.00584329
747.502326988371,747.4656634941855,17.490000000000002,-0.00585355
747.532326988371,747.4956634941855,17.4895,-0.005888815
747.5623269883711,747.5256634941856,17.4895,-0.0058518400000000005
747.602326988371,747.5656634941855,17.4895,-0.0057590950000000005
747.632326988371,747.5956634941855,17.488999999999997,-0.00572995
747.662326988371,747.6256634941856,17.488500000000002,-0.00584043
747.702326988371,747.6656634941855,17.488500000000002,-0.005949695
747.732326988371,747.6956634941855,17.488500000000002,-0.0060514950000000005
747.762326988371,747.7256634941855,17.488500000000002,-0.006066200000000001
747.802326988371,747.7656634941854,17.488,-0.006184955000000001
747.832326988371,747.7956634941855,17.4875,-0.006213395
747.862326988371,747.8256634941855,17.4875,-0.00626199
747.902326988371,747.8656634941856,17.4875,-0.0063836299999999995
747.932326988371,747.8956634941856,17.4875,-0.006386215
747.972326988371,747.9306634941855,17.487,-0.006424625
748.002326988371,747.9656634941855,17.4865,-0.00631558
748.032326988371,747.9956634941855,17.4865,-0.00618913
748.0723269883711,748.0306634941855,17.4865,-0.006214225
748.102326988371,748.0656634941855,17.486,-0.00633227
748.132326988371,748.0956634941855,17.486,-0.00645013
748.172326988371,748.1306634941855,17.486,-0.00650067
748.202326988371,748.1656634941855,17.485500000000002,-0.006454185
748.232326988371,748.1956634941855,17.485,-0.0064015700000000005
748.272326988371,748.2306634941855,17.485,-0.006428695
748.302326988371,748.2656634941854,17.485,-0.006514280000000001
748.332326988371,748.2956634941855,17.485,-0.00659998
748.372326988371,748.3306634941855,17.484,-0.0065469
748.402326988371,748.3656634941856,17.484,-0.00645207
748.432326988371,748.3956634941856,17.484,-0.0063441899999999996
748.472326988371,748.4306634941855,17.484,-0.00636033
748.502326988371,748.4656634941855,17.4835,-0.006410615
748.532326988371,748.4956634941855,17.4835,-0.00627483
748.5723269883711,748.5306634941855,17.483,-0.00613508
748.602326988371,748.5656634941855,17.483,-0.00606224
748.632326988371,748.5956634941855,17.4825,-0.00611336
748.672326988371,748.6306634941855,17.4825,-0.006231469999999999
748.702326988371,748.6656634941855,17.4825,-0.0064008699999999995
748.732326988371,748.6956634941855,17.4825,-0.00647063
748.772326988371,748.7306634941855,17.4815,-0.006431155
748.802326988371,748.7656634941854,17.4815,-0.0062613600000000005
748.832326988371,748.7956634941855,17.4815,-0.006102745
748.872326988371,748.8306634941855,17.4815,-0.006073845
748.902326988371,748.8656634941856,17.481,-0.006163385
748.932326988371,748.8956634941856,17.4805,-0.00617237
748.972326988371,748.9306634941855,17.4805,-0.006083775
749.002326988371,748.9656634941855,17.4805,-0.006083369999999999
749.032326988371,748.9956634941855,17.4805,-0.006045264999999999
749.0723269883711,749.0306634941855,17.48,-0.0061541849999999995
749.102326988371,749.0656634941855,17.48,-0.0061522899999999995
749.132326988371,749.0956634941855,17.4795,-0.0061758
749.172326988371,749.1306634941855,17.4795,-0.00623202
749.202326988371,749.1656634941855,17.479,-0.006254595
749.232326988371,749.1956634941855,17.479,-0.006374905
749.272326988371,749.2306634941855,17.479,-0.006424485000000001
749.302326988371,749.2656634941854,17.479,-0.0065109
749.332326988371,749.2956634941855,17.478,-0.006475885000000001
749.372326988371,749.3306634941855,17.478,-0.006372984999999999
749.402326988371,749.3656634941856,17.478,-0.00630407
749.432326988371,749.3956634941856,17.478,-0.006255355
749.472326988371,749.4306634941855,17.4775,-0.00634347
749.502326988371,749.4656634941855,17.477,-0.00642516
749.532326988371,749.4956634941855,17.477,-0.006384404999999999
749.5723269883711,749.5306634941855,17.477,-0.00633915
749.602326988371,749.5656634941855,17.4765,-0.006208825
749.632326988371,749.5956634941855,17.4765,-0.006100525
749.672326988371,749.6306634941855,17.4765,-0.005980355
749.702326988371,749.6656634941855,17.476,-0.005727785
749.732326988371,749.6956634941855,17.476,-0.00557181
749.772326988371,749.7356634941855,17.4755,-0.0054109150000000005
749.802326988371,749.7656634941854,17.4755,-0.005343545
749.832326988371,749.7956634941855,17.4755,-0.00538889
749.872326988371,749.8356634941855,17.4755,-0.00546093
749.902326988371,749.8656634941856,17.475,-0.005640765
749.932326988371,749.8956634941856,17.4745,-0.005708965
749.972326988371,749.9356634941855,17.4745,-0.005554645
750.002326988371,749.9656634941855,17.4745,-0.00540256
750.032326988371,749.9956634941855,17.4745,-0.0053511
750.0723269883711,750.0356634941855,17.474,-0.00535453
750.102326988371,750.0656634941855,17.474,-0.0054131349999999995
750.132326988371,750.0956634941855,17.474,-0.005347805000000001
750.172326988371,750.1356634941856,17.4735,-0.005261095
750.202326988371,750.1656634941855,17.473,-0.005297475
750.232326988371,750.1956634941855,17.473,-0.00538817
750.272326988371,750.2356634941855,17.473,-0.005499655
750.302326988371,750.2656634941854,17.473,-0.005584644999999999
750.332326988371,750.2956634941855,17.473,-0.005601815
750.372326988371,750.3356634941855,17.4725,-0.00571225
750.402326988371,750.3656634941856,17.472,-0.005825335
750.432326988371,750.3956634941856,17.472,-0.005964779999999999
750.472326988371,750.4356634941855,17.472,-0.00597223
750.502326988371,750.4656634941855,17.4715,-0.005875979999999999
750.532326988371,750.4956634941855,17.4715,-0.005842595
750.5723269883711,750.5356634941855,17.4715,-0.00573107
750.602326988371,750.5656634941855,17.471,-0.005755365
750.632326988371,750.5956634941855,17.471,-0.0058097
750.672326988371,750.6356634941856,17.4705,-0.005850445
750.702326988371,750.6656634941855,17.4705,-0.005885825
750.732326988371,750.6956634941855,17.4705,-0.00577758
750.772326988371,750.7356634941855,17.4705,-0.005711055
750.802326988371,750.7656634941854,17.4695,-0.005768245
750.832326988371,750.7956634941855,17.4695,-0.005819695
750.872326988371,750.8356634941855,17.4695,-0.00589977
750.902326988371,750.8656634941856,17.4695,-0.0058125799999999995
750.932326988371,750.8956634941856,17.469,-0.005702485
750.972326988371,750.9356634941855,17.469,-0.00558544
751.002326988371,750.9656634941855,17.4685,-0.005410235
751.032326988371,750.9956634941855,17.4685,-0.005300275
751.0723269883711,751.0356634941855,17.4685,-0.00517318
751.102326988371,751.0656634941855,17.468,-0.005101335
751.132326988371,751.0956634941855,17.468,-0.005072355000000001
751.172326988371,751.1356634941856,17.468,-0.00518727
751.202326988371,751.1656634941855,17.468,-0.005390315
751.232326988371,751.1956634941855,17.468,-0.005519115
751.272326988371,751.2356634941855,17.467,-0.0055615149999999995
751.302326988371,751.2656634941854,17.467,-0.00539973
751.332326988371,751.2956634941855,17.467,-0.005295905
751.372326988371,751.3356634941855,17.467,-0.005325985
751.402326988371,751.3656634941856,17.4665,-0.005370445
751.432326988371,751.3956634941856,17.4665,-0.005500140000000001
751.472326988371,751.4356634941855,17.4665,-0.00549235
751.502326988371,751.4656634941855,17.466,-0.00539798
751.532326988371,751.4956634941855,17.466,-0.005317415000000001
751.5723269883711,751.5356634941855,17.4655,-0.005255495000000001
751.602326988371,751.5656634941855,17.4655,-0.0053274099999999994
751.642326988371,751.6006634941855,17.4655,-0.005345795
751.672326988371,751.6356634941856,17.4655,-0.005357580000000001
751.702326988371,751.6656634941855,17.465,-0.005448685
751.742326988371,751.7006634941855,17.4645,-0.005472975
751.772326988371,751.7356634941855,17.4645,-0.00552357
751.802326988371,751.7656634941854,17.4645,-0.00549805
751.842326988371,751.8006634941855,17.4645,-0.00541314
751.872326988371,751.8356634941855,17.464,-0.005426175
751.902326988371,751.8656634941856,17.464,-0.00540007
751.9423269883711,751.9006634941856,17.464,-0.00544372
751.972326988371,751.9356634941855,17.4635,-0.005468025
752.002326988371,751.9656634941855,17.463,-0.0055244249999999995
752.042326988371,752.0006634941856,17.463,-0.005580534999999999
752.0723269883711,752.0356634941855,17.463,-0.00563156
752.102326988371,752.0656634941855,17.463,-0.005664415000000001
752.142326988371,752.1006634941855,17.463,-0.00565628
752.172326988371,752.1356634941856,17.4625,-0.005633005
752.202326988371,752.1656634941855,17.462,-0.005569745
752.242326988371,752.2006634941855,17.462,-0.005471705
752.272326988371,752.2356634941855,17.462,-0.005260235
752.302326988371,752.2656634941854,17.4615,-0.005251795
752.342326988371,752.3006634941855,17.4615,-0.005272954999999999
752.372326988371,752.3356634941855,17.4615,-0.00538093
752.402326988371,752.3656634941856,17.4615,-0.0054145
752.4423269883711,752.4006634941856,17.461,-0.005417455
752.472326988371,752.4356634941855,17.4605,-0.00543621
752.502326988371,752.4656634941855,17.4605,-0.00544012
752.542326988371,752.5006634941856,17.4605,-0.005441545
752.5723269883711,752.5356634941855,17.4605,-0.005324705000000001
752.602326988371,752.5656634941855,17.46,-0.005258595
752.642326988371,752.6006634941855,17.46,-0.00523856
752.672326988371,752.6356634941856,17.459500000000002,-0.00532641
752.702326988371,752.6656634941855,17.459500000000002,-0.00544381
752.742326988371,752.7006634941855,17.459500000000002,-0.0054789
752.772326988371,752.7356634941855,17.459,-0.00542765
752.802326988371,752.7656634941854,17.459,-0.00528715
752.842326988371,752.8006634941855,17.459,-0.00522595
752.872326988371,752.8356634941855,17.459,-0.00519832
752.902326988371,752.8656634941856,17.4585,-0.005074475
752.9423269883711,752.9006634941856,17.458,-0.005063465
752.972326988371,752.9356634941855,17.458,-0.005067759999999999
753.002326988371,752.9656634941855,17.458,-0.00524425
753.042326988371,753.0006634941856,17.458,-0.00551341
753.0723269883711,753.0356634941855,17.4575,-0.00563878
753.102326988371,753.0656634941855,17.4575,-0.005710285000000001
753.142326988371,753.1006634941855,17.4575,-0.005762115
753.172326988371,753.1356634941856,17.457,-0.005814565
753.202326988371,753.1656634941855,17.4565,-0.005781115
753.242326988371,753.2006634941855,17.4565,-0.005666735
753.272326988371,753.2356634941855,17.4565,-0.00556445
753.302326988371,753.2656634941854,17.4565,-0.00552483
753.342326988371,753.3006634941855,17.4565,-0.00558447
753.372326988371,753.3356634941855,17.456,-0.00560306
753.402326988371,753.3656634941856,17.4555,-0.00563632
753.4423269883711,753.4006634941856,17.4555,-0.005668795
753.472326988371,753.4356634941855,17.4555,-0.00565736
753.502326988371,753.4656634941855,17.455000000000002,-0.005549105
753.542326988371,753.5006634941856,17.455000000000002,-0.0054115050000000005
753.5723269883711,753.5356634941855,17.455000000000002,-0.005298545
753.602326988371,753.5656634941855,17.455000000000002,-0.00520462
753.642326988371,753.6006634941855,17.4545,-0.005244265
753.672326988371,753.6356634941856,17.454,-0.005305725
753.702326988371,753.6656634941855,17.454,-0.005450470000000001
753.742326988371,753.7006634941855,17.454,-0.00553173
753.772326988371,753.7356634941855,17.454,-0.005493745
753.802326988371,753.7656634941854,17.4535,-0.005399295
753.842326988371,753.8056634941855,17.453,-0.00529424
753.872326988371,753.8356634941855,17.453,-0.005236465
753.902326988371,753.8656634941856,17.453,-0.00519356
753.9423269883711,753.9056634941855,17.453,-0.005247125
753.972326988371,753.9356634941855,17.4525,-0.005323525
754.002326988371,753.9656634941855,17.4525,-0.00540089
754.042326988371,754.0056634941855,17.4525,-0.0053325000000000004
754.0723269883711,754.0356634941855,17.452,-0.005177845
754.102326988371,754.0656634941855,17.452,-0.00518787
754.142326988371,754.1056634941855,17.4515,-0.0052193050000000005
754.172326988371,754.1356634941856,17.4515,-0.00535944
754.202326988371,754.1656634941855,17.4515,-0.005439625
754.242326988371,754.2056634941855,17.4515,-0.005414545
754.272326988371,754.2356634941855,17.451,-0.005489539999999999
754.302326988371,754.2656634941854,17.451,-0.005520695
754.342326988371,754.3056634941855,17.450499999999998,-0.005438745
754.372326988371,754.3356634941855,17.450499999999998,-0.005342845000000001
754.402326988371,754.3656634941856,17.450499999999998,-0.005253615
754.4423269883711,754.4056634941855,17.450000000000003,-0.005227880000000001
754.472326988371,754.4356634941855,17.450000000000003,-0.005349975
754.502326988371,754.4656634941855,17.450000000000003,-0.00545903
754.542326988371,754.5056634941855,17.4495,-0.005576075
754.5723269883711,754.5356634941855,17.4495,-0.0055561099999999995
754.602326988371,754.5656634941855,17.448999999999998,-0.005442605
754.642326988371,754.6056634941855,17.448999999999998,-0.005368575
754.672326988371,754.6356634941856,17.448999999999998,-0.00544905
754.702326988371,754.6656634941855,17.448999999999998,-0.0056444600000000004
754.742326988371,754.7056634941855,17.448999999999998,-0.0057782400000000005
754.772326988371,754.7356634941855,17.448,-0.005833975
754.802326988371,754.7656634941854,17.448,-0.00579888
754.842326988371,754.8056634941855,17.448,-0.005803569999999999
754.872326988371,754.8356634941855,17.448,-0.0058417750000000004
754.902326988371,754.8656634941856,17.4475,-0.0058332
754.9423269883711,754.9056634941855,17.4475,-0.005810735
754.972326988371,754.9356634941855,17.4475,-0.005750325000000001
755.002326988371,754.9656634941855,17.447000000000003,-0.005611659999999999
755.042326988371,755.0056634941855,17.4465,-0.005487685
755.0723269883711,755.0356634941855,17.4465,-0.005521595000000001
755.102326988371,755.0656634941855,17.4465,-0.005638795
755.142326988371,755.1056634941855,17.4465,-0.00577069
755.172326988371,755.1356634941856,17.445999999999998,-0.00582025
755.202326988371,755.1656634941855,17.4455,-0.005725890000000001
755.242326988371,755.2056634941855,17.4455,-0.005704010000000001
755.272326988371,755.2356634941855,17.4455,-0.005669785
755.3123269883711,755.2706634941856,17.4455,-0.005688795
755.342326988371,755.3056634941855,17.445,-0.005644505
755.372326988371,755.3356634941855,17.445,-0.005546285
755.412326988371,755.3706634941855,17.445,-0.00543155
755.4423269883711,755.4056634941855,17.4445,-0.00528148
755.472326988371,755.4356634941855,17.444,-0.00528324
755.512326988371,755.4706634941855,17.444,-0.00532715
755.542326988371,755.5056634941855,17.444,-0.00531996
755.5723269883711,755.5356634941855,17.444,-0.005377535
755.612326988371,755.5706634941855,17.444,-0.005455705
755.642326988371,755.6056634941855,17.4435,-0.005518595
755.672326988371,755.6356634941856,17.442999999999998,-0.005656305
755.712326988371,755.6706634941855,17.442999999999998,-0.00572162
755.742326988371,755.7056634941855,17.442999999999998,-0.005810245
755.772326988371,755.7356634941855,17.442999999999998,-0.005895725
755.8123269883711,755.7706634941856,17.442500000000003,-0.005814895
755.842326988371,755.8056634941855,17.442500000000003,-0.00570592
755.872326988371,755.8356634941855,17.442,-0.005575865
755.912326988371,755.8706634941855,17.442,-0.005470869999999999
755.9423269883711,755.9056634941855,17.441499999999998,-0.00548376
755.972326988371,755.9356634941855,17.441499999999998,-0.005451005
756.012326988371,755.9706634941855,17.441499999999998,-0.0053757449999999995
756.042326988371,756.0056634941855,17.441499999999998,-0.005256635
756.0723269883711,756.0356634941855,17.441,-0.0052398900000000005
756.112326988371,756.0706634941855,17.4405,-0.005310355
756.142326988371,756.1056634941855,17.4405,-0.005211265
756.172326988371,756.1356634941856,17.4405,-0.00509493
756.212326988371,756.1706634941855,17.4405,-0.004964815
756.242326988371,756.2056634941855,17.4405,-0.005004465
756.272326988371,756.2356634941855,17.4405,-0.0050811450000000005
756.3123269883711,756.2706634941856,17.439500000000002,-0.005170245
756.342326988371,756.3056634941855,17.439500000000002,-0.005244185
756.372326988371,756.3356634941855,17.439500000000002,-0.00521461
756.412326988371,756.3706634941855,17.439500000000002,-0.005073055
756.4423269883711,756.4056634941855,17.439500000000002,-0.004819169999999999
756.472326988371,756.4356634941855,17.439,-0.004774769999999999
756.512326988371,756.4706634941855,17.439,-0.0048601
756.542326988371,756.5056634941855,17.438499999999998,-0.005163555
756.5723269883711,756.5356634941855,17.438499999999998,-0.005462679999999999
756.612326988371,756.5706634941855,17.438499999999998,-0.005515275
756.642326988371,756.6056634941855,17.438,-0.005442875
756.672326988371,756.6356634941856,17.438,-0.005320305
756.712326988371,756.6706634941855,17.438,-0.00536127
756.742326988371,756.7056634941855,17.4375,-0.0055589
756.772326988371,756.7356634941855,17.4375,-0.00561178
756.8123269883711,756.7706634941856,17.437,-0.005576195
756.842326988371,756.8056634941855,17.437,-0.0055613450000000005
756.872326988371,756.8356634941855,17.437,-0.005581539999999999
756.912326988371,756.8706634941855,17.437,-0.005586695
756.9423269883711,756.9056634941855,17.436500000000002,-0.005455369999999999
756.972326988371,756.9356634941855,17.436,-0.005272275
757.012326988371,756.9706634941855,17.436,-0.005050505
757.042326988371,757.0056634941855,17.436,-0.00495727
757.0723269883711,757.0356634941855,17.436,-0.005032155
757.112326988371,757.0706634941855,17.435499999999998,-0.005062665
