Time,Temperature,Weight,Deriv. Weight
364.74666666666656,364.7166666666666,34.75,-0.159051
364.77666666666653,364.75166666666655,34.7445,-0.158885
364.80666666666656,364.7816666666666,34.7395,-0.159086
364.8466666666665,364.81666666666655,34.7345,-0.159468
364.87666666666655,364.8516666666666,34.729,-0.16011750000000002
364.9066666666665,364.88166666666655,34.7235,-0.16073199999999999
364.94666666666654,364.9166666666666,34.718,-0.16074349999999998
364.9766666666666,364.9516666666666,34.713,-0.160207
365.00666666666655,364.98166666666657,34.7075,-0.1595725
365.04666666666657,365.0166666666666,34.702,-0.159408
365.07666666666654,365.05166666666656,34.697,-0.159491
365.10666666666657,365.0816666666666,34.6915,-0.1597095
365.14666666666653,365.11666666666656,34.686,-0.159818
365.17666666666656,365.1516666666666,34.680499999999995,-0.15977249999999998
365.20666666666654,365.18166666666656,34.6755,-0.159635
365.24666666666656,365.2166666666666,34.6705,-0.159584
365.27666666666653,365.25166666666655,34.665,-0.1598455
365.30666666666656,365.2816666666666,34.6595,-0.16018
365.3466666666665,365.31666666666655,34.654,-0.16043200000000002
365.37666666666655,365.3516666666666,34.649,-0.1603385
365.4066666666665,365.38166666666655,34.6435,-0.1598715
365.44666666666654,365.4166666666666,34.638,-0.159213
365.4766666666666,365.4516666666666,34.633,-0.158736
365.50666666666655,365.48166666666657,34.6275,-0.158793
365.54666666666657,365.5166666666666,34.6225,-0.1589935
365.57666666666654,365.55166666666656,34.617,-0.159182
365.61666666666656,365.5866666666666,34.6115,-0.158962
365.64666666666653,365.61666666666656,34.6065,-0.1583925
365.67666666666656,365.6516666666666,34.601,-0.15818349999999998
365.7166666666665,365.68666666666655,34.596000000000004,-0.15783750000000002
365.74666666666656,365.7166666666666,34.5905,-0.157892
365.77666666666653,365.75166666666655,34.5855,-0.158301
365.81666666666655,365.7866666666666,34.5805,-0.15881699999999999
365.8466666666665,365.81666666666655,34.5745,-0.159162
365.87666666666655,365.8516666666666,34.5695,-0.159168
365.9166666666666,365.8866666666666,34.564,-0.1591455
365.94666666666654,365.9166666666666,34.559,-0.1588665
365.9766666666666,365.9516666666666,34.5535,-0.158888
366.01666666666654,365.98666666666657,34.548,-0.158663
366.04666666666657,366.0166666666666,34.543,-0.15847
366.07666666666654,366.05166666666656,34.5375,-0.158381
366.11666666666656,366.0866666666666,34.5325,-0.1585855
366.14666666666653,366.11666666666656,34.5275,-0.1592055
366.17666666666656,366.1516666666666,34.5215,-0.159854
366.2166666666665,366.18666666666655,34.5165,-0.1601925
366.24666666666656,366.2166666666666,34.511,-0.1601715
366.27666666666653,366.25166666666655,34.506,-0.159863
366.31666666666655,366.2866666666666,34.5005,-0.159997
366.3466666666665,366.31666666666655,34.495,-0.1600975
366.37666666666655,366.3516666666666,34.49,-0.160278
366.4166666666666,366.3866666666666,34.4845,-0.1603985
366.44666666666654,366.4166666666666,34.479,-0.1602555
366.4766666666666,366.4516666666666,34.4735,-0.160123
366.51666666666654,366.48666666666657,34.468500000000006,-0.15980650000000002
366.54666666666657,366.5166666666666,34.463,-0.1596965
366.57666666666654,366.55166666666656,34.457499999999996,-0.1593945
366.61666666666656,366.5866666666666,34.4525,-0.1593725
366.64666666666653,366.61666666666656,34.447,-0.159115
366.67666666666656,366.6516666666666,34.442,-0.158715
366.7166666666665,366.68666666666655,34.4365,-0.1585065
366.74666666666656,366.7166666666666,34.4315,-0.1582915
366.77666666666653,366.75166666666655,34.426,-0.158025
366.81666666666655,366.7866666666666,34.4205,-0.1577115
366.8466666666665,366.81666666666655,34.4155,-0.1576035
366.87666666666655,366.8516666666666,34.41,-0.1577855
366.9166666666666,366.8866666666666,34.405,-0.1581515
366.94666666666654,366.9166666666666,34.400000000000006,-0.1583485
366.9766666666666,366.9516666666666,34.3945,-0.15837400000000001
367.01666666666654,366.98666666666657,34.388999999999996,-0.158227
367.04666666666657,367.0166666666666,34.3835,-0.1582635
367.07666666666654,367.05166666666656,34.3785,-0.1581245
367.11666666666656,367.0866666666666,34.3735,-0.158003
367.14666666666653,367.11666666666656,34.368,-0.15805249999999998
367.17666666666656,367.1516666666666,34.363,-0.1580145
367.2166666666665,367.18666666666655,34.357,-0.158222
367.24666666666656,367.2166666666666,34.352000000000004,-0.158382
367.27666666666653,367.25166666666655,34.347,-0.15831
367.31666666666655,367.2866666666666,34.341499999999996,-0.15858250000000002
367.3466666666665,367.31666666666655,34.3365,-0.15839150000000002
367.37666666666655,367.3516666666666,34.331,-0.158044
367.4166666666666,367.3866666666666,34.326,-0.158081
367.44666666666654,367.4166666666666,34.3205,-0.157715
367.4766666666666,367.4516666666666,34.315,-0.15768
367.51666666666654,367.48666666666657,34.31,-0.1574705
367.54666666666657,367.5166666666666,34.3045,-0.157435
367.57666666666654,367.55166666666656,34.2995,-0.1580465
367.61666666666656,367.5866666666666,34.294,-0.158639
367.64666666666653,367.61666666666656,34.289,-0.15913549999999999
367.67666666666656,367.6516666666666,34.283500000000004,-0.15923199999999998
367.7166666666665,367.68666666666655,34.278000000000006,-0.15914
367.74666666666656,367.7166666666666,34.272999999999996,-0.15872350000000002
367.77666666666653,367.75166666666655,34.2675,-0.1583795
367.81666666666655,367.7866666666666,34.2625,-0.158415
367.8466666666665,367.81666666666655,34.257,-0.1584145
367.87666666666655,367.8516666666666,34.252,-0.1588125
367.9166666666666,367.8866666666666,34.2465,-0.1590425
367.94666666666654,367.9166666666666,34.241,-0.159204
367.9766666666666,367.9516666666666,34.236,-0.15936699999999998
368.01666666666654,367.98666666666657,34.2305,-0.159448
368.04666666666657,368.0166666666666,34.2255,-0.1595975
368.07666666666654,368.05166666666656,34.22,-0.1595275
368.11666666666656,368.0866666666666,34.215,-0.159477
368.14666666666653,368.11666666666656,34.209,-0.1592875
368.17666666666656,368.1516666666666,34.204,-0.15916550000000002
368.2166666666665,368.18666666666655,34.1985,-0.15922999999999998
368.24666666666656,368.2166666666666,34.1935,-0.1590925
368.27666666666653,368.25166666666655,34.1885,-0.15907749999999998
368.31666666666655,368.2866666666666,34.1825,-0.159207
368.3466666666665,368.31666666666655,34.1775,-0.158958
368.37666666666655,368.3516666666666,34.172,-0.15880499999999997
368.4166666666666,368.3866666666666,34.167,-0.15884500000000001
368.44666666666654,368.4166666666666,34.162,-0.1586435
368.4766666666666,368.4516666666666,34.1565,-0.1586435
368.51666666666654,368.48666666666657,34.150999999999996,-0.15853499999999998
368.54666666666657,368.5166666666666,34.1455,-0.15830349999999999
368.57666666666654,368.55166666666656,34.1405,-0.158424
368.61666666666656,368.5866666666666,34.135,-0.15844
368.64666666666653,368.61666666666656,34.13,-0.15837400000000001
368.67666666666656,368.6516666666666,34.1245,-0.158356
368.7166666666665,368.68666666666655,34.1195,-0.15813
368.74666666666656,368.7166666666666,34.1145,-0.157887
368.77666666666653,368.75166666666655,34.109,-0.15767599999999998
368.81666666666655,368.7866666666666,34.1035,-0.157787
368.8466666666665,368.81666666666655,34.098,-0.158087
368.87666666666655,368.8516666666666,34.092999999999996,-0.1583565
368.9166666666666,368.8866666666666,34.0875,-0.1584625
368.94666666666654,368.9166666666666,34.0825,-0.158368
368.9766666666666,368.9516666666666,34.077,-0.158495
369.01666666666654,368.98666666666657,34.072,-0.158729
369.04666666666657,369.0166666666666,34.067,-0.1592565
369.07666666666654,369.05166666666656,34.061499999999995,-0.159619
369.11666666666656,369.0866666666666,34.056,-0.15978799999999999
369.14666666666653,369.11666666666656,34.0505,-0.159726
369.17666666666656,369.1516666666666,34.0455,-0.1592505
369.2166666666665,369.18666666666655,34.04,-0.1588445
369.24666666666656,369.2166666666666,34.0345,-0.15890300000000002
369.27666666666653,369.25166666666655,34.029,-0.15891100000000002
369.31666666666655,369.2866666666666,34.024,-0.1590695
369.3466666666665,369.31666666666655,34.019,-0.158982
369.37666666666655,369.3516666666666,34.0135,-0.15861599999999998
369.4166666666666,369.3866666666666,34.0085,-0.158437
369.44666666666654,369.4166666666666,34.003,-0.1581825
369.4766666666666,369.4516666666666,33.9975,-0.15789799999999998
369.51666666666654,369.48666666666657,33.992,-0.158101
369.54666666666657,369.5166666666666,33.987,-0.15789399999999998
369.57666666666654,369.55166666666656,33.981500000000004,-0.1573855
369.61666666666656,369.5866666666666,33.9765,-0.1568645
369.64666666666653,369.61666666666656,33.9715,-0.1564395
369.67666666666656,369.6516666666666,33.966,-0.15677950000000002
369.7166666666665,369.68666666666655,33.961,-0.157292
369.74666666666656,369.7166666666666,33.9555,-0.157648
369.77666666666653,369.75166666666655,33.9505,-0.15800550000000002
369.81666666666655,369.7866666666666,33.945,-0.1583835
369.8466666666665,369.81666666666655,33.94,-0.15856900000000002
369.87666666666655,369.8516666666666,33.9345,-0.158716
369.9166666666666,369.8866666666666,33.929500000000004,-0.15863850000000002
369.94666666666654,369.9166666666666,33.924,-0.1585115
369.9766666666666,369.9516666666666,33.9185,-0.15842050000000002
370.01666666666654,369.98666666666657,33.9135,-0.1584115
370.04666666666657,370.0166666666666,33.908,-0.15859600000000001
370.07666666666654,370.05166666666656,33.903,-0.158899
370.11666666666656,370.0866666666666,33.8975,-0.1591285
370.14666666666653,370.11666666666656,33.8925,-0.1594335
370.17666666666656,370.1516666666666,33.887,-0.159526
370.2166666666665,370.18666666666655,33.8815,-0.159171
370.24666666666656,370.2166666666666,33.876000000000005,-0.1586445
370.27666666666653,370.25166666666655,33.870999999999995,-0.15815099999999999
370.31666666666655,370.2866666666666,33.8655,-0.15808850000000002
370.3466666666665,370.31666666666655,33.8605,-0.1583945
370.37666666666655,370.3516666666666,33.8555,-0.1585145
370.4166666666666,370.3866666666666,33.85,-0.158162
370.44666666666654,370.4166666666666,33.845,-0.1576265
370.4766666666666,370.4516666666666,33.8395,-0.157358
370.51666666666654,370.48666666666657,33.8345,-0.1574675
370.54666666666657,370.5166666666666,33.829,-0.1579305
370.57666666666654,370.55166666666656,33.823499999999996,-0.1582765
370.61666666666656,370.5866666666666,33.818,-0.15828599999999998
370.64666666666653,370.61666666666656,33.813,-0.1580535
370.67666666666656,370.6516666666666,33.807500000000005,-0.157772
370.7166666666665,370.68666666666655,33.8025,-0.157653
370.74666666666656,370.7166666666666,33.7975,-0.15788200000000002
370.77666666666653,370.75166666666655,33.792,-0.1578925
370.81666666666655,370.7866666666666,33.787,-0.157619
370.8466666666665,370.8216666666666,33.7815,-0.157008
370.87666666666655,370.8516666666666,33.7765,-0.1566735
370.9166666666666,370.8866666666666,33.771,-0.1566015
370.94666666666654,370.92166666666657,33.766,-0.1567485
370.9766666666666,370.9516666666666,33.761,-0.156827
371.01666666666654,370.98666666666657,33.7555,-0.157058
371.04666666666657,371.0216666666666,33.7505,-0.1577075
371.07666666666654,371.05166666666656,33.7445,-0.158272
371.11666666666656,371.0866666666666,33.7395,-0.158903
371.14666666666653,371.12166666666656,33.734,-0.1592175
371.17666666666656,371.1516666666666,33.729,-0.1591485
371.2166666666665,371.18666666666655,33.7235,-0.15914899999999998
371.24666666666656,371.2216666666666,33.7185,-0.1586055
371.27666666666653,371.25166666666655,33.7135,-0.157938
371.31666666666655,371.2866666666666,33.708,-0.1573475
371.3466666666665,371.3216666666666,33.7025,-0.157041
371.37666666666655,371.3516666666666,33.697,-0.157395
371.4166666666666,371.3866666666666,33.692,-0.1576735
371.44666666666654,371.42166666666657,33.6865,-0.1579075
371.4766666666666,371.4516666666666,33.6815,-0.1577865
371.51666666666654,371.48666666666657,33.676,-0.1575335
371.54666666666657,371.5216666666666,33.671,-0.1572755
371.57666666666654,371.55166666666656,33.666000000000004,-0.15704600000000002
371.61666666666656,371.5866666666666,33.6605,-0.15685
371.64666666666653,371.62166666666656,33.6555,-0.156553
371.67666666666656,371.6516666666666,33.65,-0.1563015
371.7166666666665,371.68666666666655,33.644999999999996,-0.15618949999999998
371.74666666666656,371.7216666666666,33.6395,-0.15647650000000002
371.77666666666653,371.75166666666655,33.6345,-0.1568995
371.81666666666655,371.7866666666666,33.6295,-0.1570985
371.8466666666665,371.8216666666666,33.623999999999995,-0.15727649999999999
371.87666666666655,371.8516666666666,33.619,-0.1572885
371.9166666666666,371.8866666666666,33.6135,-0.15728999999999999
371.94666666666654,371.92166666666657,33.6085,-0.1571045
371.9766666666666,371.9516666666666,33.603,-0.1569705
372.01666666666654,371.98666666666657,33.598,-0.157209
372.04666666666657,372.0216666666666,33.593,-0.1573045
372.07666666666654,372.05166666666656,33.587,-0.15749600000000002
372.11666666666656,372.0866666666666,33.582,-0.157263
372.14666666666653,372.12166666666656,33.576499999999996,-0.156881
372.17666666666656,372.1516666666666,33.5715,-0.1567355
372.2166666666665,372.18666666666655,33.566,-0.1564685
372.24666666666656,372.2216666666666,33.561,-0.15661
372.27666666666653,372.25166666666655,33.5555,-0.156976
372.31666666666655,372.2866666666666,33.5505,-0.1573885
372.3466666666665,372.3216666666666,33.545,-0.157522
372.37666666666655,372.3516666666666,33.54,-0.157205
372.4166666666666,372.3866666666666,33.535,-0.1569905
372.44666666666654,372.42166666666657,33.5295,-0.157159
372.4766666666666,372.4516666666666,33.524499999999996,-0.15760200000000002
372.51666666666654,372.48666666666657,33.519,-0.157881
372.54666666666657,372.5216666666666,33.514,-0.15743600000000002
372.57666666666654,372.55166666666656,33.5085,-0.156721
372.61666666666656,372.5866666666666,33.5035,-0.1563605
372.64666666666653,372.62166666666656,33.498,-0.1563975
372.67666666666656,372.6516666666666,33.493,-0.156749
372.7166666666665,372.68666666666655,33.488,-0.1569865
372.74666666666656,372.7216666666666,33.4825,-0.1567785
372.77666666666653,372.75166666666655,33.4775,-0.15688449999999998
372.81666666666655,372.7866666666666,33.472,-0.157186
372.8466666666665,372.8216666666666,33.467,-0.1577655
372.87666666666655,372.8516666666666,33.4615,-0.157706
372.9166666666666,372.8866666666666,33.4565,-0.157233
372.94666666666654,372.92166666666657,33.451,-0.156713
372.9766666666666,372.9516666666666,33.446,-0.1566275
373.01666666666654,372.98666666666657,33.441,-0.1571765
373.04666666666657,373.0216666666666,33.435500000000005,-0.15760000000000002
373.07666666666654,373.05166666666656,33.430499999999995,-0.1579555
373.11666666666656,373.0866666666666,33.425,-0.158011
373.14666666666653,373.12166666666656,33.4195,-0.15816049999999998
373.17666666666656,373.1516666666666,33.414,-0.1579655
373.2166666666665,373.18666666666655,33.409,-0.1576575
373.24666666666656,373.2216666666666,33.4035,-0.157173
373.27666666666653,373.25166666666655,33.3985,-0.1566955
373.31666666666655,373.2866666666666,33.393,-0.1565365
373.3466666666665,373.3216666666666,33.388,-0.1565995
373.37666666666655,373.3516666666666,33.3825,-0.156916
373.4166666666666,373.3866666666666,33.3775,-0.157076
373.44666666666654,373.42166666666657,33.372,-0.156978
373.4766666666666,373.4516666666666,33.367000000000004,-0.156884
373.51666666666654,373.48666666666657,33.362,-0.156715
373.54666666666657,373.5216666666666,33.3565,-0.1565895
373.57666666666654,373.55166666666656,33.3515,-0.15620299999999998
373.61666666666656,373.5866666666666,33.346,-0.155981
373.64666666666653,373.62166666666656,33.341,-0.15626050000000002
373.67666666666656,373.6516666666666,33.3355,-0.15696100000000002
373.7166666666665,373.68666666666655,33.3305,-0.1572305
373.74666666666656,373.7216666666666,33.325,-0.1567085
373.77666666666653,373.75166666666655,33.32,-0.15650150000000002
373.81666666666655,373.7866666666666,33.315,-0.15655
373.8466666666665,373.8216666666666,33.31,-0.1572545
373.87666666666655,373.8516666666666,33.304500000000004,-0.15792050000000002
373.9166666666666,373.8866666666666,33.299,-0.15818500000000002
373.94666666666654,373.92166666666657,33.293499999999995,-0.1578255
373.9766666666666,373.9516666666666,33.2885,-0.15765
374.01666666666654,373.98666666666657,33.283500000000004,-0.156978
374.04666666666657,374.0216666666666,33.278,-0.15649000000000002
374.07666666666654,374.05166666666656,33.272999999999996,-0.1565135
374.11666666666656,374.0866666666666,33.2675,-0.1561245
374.14666666666653,374.12166666666656,33.2625,-0.156182
374.18666666666655,374.1566666666666,33.257,-0.156138
374.2166666666665,374.18666666666655,33.251999999999995,-0.156061
374.24666666666656,374.2216666666666,33.2465,-0.156285
374.2866666666665,374.25666666666655,33.2415,-0.15673700000000002
374.31666666666655,374.2866666666666,33.2365,-0.1570445
374.3466666666665,374.3216666666666,33.231,-0.157184
374.38666666666654,374.35666666666657,33.226,-0.157215
374.4166666666666,374.3866666666666,33.2205,-0.1569085
374.44666666666654,374.42166666666657,33.2155,-0.1567125
374.48666666666657,374.4566666666666,33.21,-0.15665
374.51666666666654,374.48666666666657,33.205,-0.156325
374.54666666666657,374.5216666666666,33.1995,-0.156282
374.58666666666653,374.55666666666656,33.194500000000005,-0.156159
374.61666666666656,374.5866666666666,33.189,-0.1560945
374.64666666666653,374.62166666666656,33.184,-0.1563475
374.68666666666655,374.6566666666666,33.179,-0.1563025
374.7166666666665,374.68666666666655,33.1735,-0.156144
374.74666666666656,374.7216666666666,33.169,-0.15561799999999998
374.7866666666665,374.75666666666655,33.1635,-0.1553895
374.81666666666655,374.7866666666666,33.158500000000004,-0.155478
374.8466666666665,374.8216666666666,33.153,-0.15589550000000002
374.88666666666654,374.85666666666657,33.147999999999996,-0.156413
374.9166666666666,374.8866666666666,33.1425,-0.156525
374.94666666666654,374.92166666666657,33.1375,-0.156445
374.98666666666657,374.9566666666666,33.1325,-0.1561235
375.01666666666654,374.98666666666657,33.126999999999995,-0.15594950000000002
375.04666666666657,375.0216666666666,33.122,-0.15606199999999998
375.08666666666653,375.05666666666656,33.1165,-0.1562215
375.11666666666656,375.0866666666666,33.1115,-0.1563875
375.14666666666653,375.12166666666656,33.106,-0.156302
375.18666666666655,375.1566666666666,33.101,-0.156084
375.2166666666665,375.18666666666655,33.0955,-0.155779
375.24666666666656,375.2216666666666,33.0905,-0.155856
375.2866666666665,375.25666666666655,33.085,-0.15647
375.31666666666655,375.2866666666666,33.08,-0.1572265
375.3466666666665,375.3216666666666,33.0745,-0.1579825
375.38666666666654,375.35666666666657,33.069500000000005,-0.158334
375.4166666666666,375.3866666666666,33.064,-0.158559
375.44666666666654,375.42166666666657,33.059,-0.158563
375.48666666666657,375.4566666666666,33.0535,-0.158403
375.51666666666654,375.48666666666657,33.048,-0.1580295
375.54666666666657,375.5216666666666,33.043,-0.15798
375.58666666666653,375.55666666666656,33.037499999999994,-0.1582055
375.61666666666656,375.5866666666666,33.033,-0.1584055
375.64666666666653,375.62166666666656,33.027,-0.15855999999999998
375.68666666666655,375.6566666666666,33.0225,-0.1581545
375.7166666666665,375.6916666666666,33.0165,-0.15773900000000002
375.74666666666656,375.7216666666666,33.0115,-0.157368
375.7866666666665,375.75666666666655,33.0065,-0.1571825
375.81666666666655,375.7916666666666,33.001000000000005,-0.1575205
375.8466666666665,375.8216666666666,32.996,-0.15735949999999999
375.88666666666654,375.85666666666657,32.9905,-0.1574025
375.9166666666666,375.8916666666666,32.9855,-0.1570945
375.94666666666654,375.92166666666657,32.98,-0.1568105
375.98666666666657,375.9566666666666,32.975,-0.15699649999999998
376.01666666666654,375.99166666666656,32.9695,-0.15702
376.04666666666657,376.0216666666666,32.964,-0.15670699999999999
376.08666666666653,376.05666666666656,32.959,-0.1561265
376.11666666666656,376.0916666666666,32.9535,-0.1552645
376.14666666666653,376.12166666666656,32.9485,-0.15458650000000002
376.18666666666655,376.1566666666666,32.944,-0.15415050000000002
376.2166666666665,376.1916666666666,32.9385,-0.1539105
376.24666666666656,376.2216666666666,32.933499999999995,-0.153926
376.2866666666665,376.25666666666655,32.928,-0.15410849999999998
376.31666666666655,376.2916666666666,32.923,-0.15467550000000002
376.3466666666665,376.3216666666666,32.918,-0.154814
376.38666666666654,376.35666666666657,32.9125,-0.15477600000000002
376.4166666666666,376.3916666666666,32.9075,-0.154415
376.44666666666654,376.42166666666657,32.9025,-0.15399649999999998
376.48666666666657,376.4566666666666,32.8975,-0.15416
376.51666666666654,376.49166666666656,32.891999999999996,-0.154274
376.54666666666657,376.5216666666666,32.887,-0.15465099999999998
376.58666666666653,376.55666666666656,32.8815,-0.154933
376.61666666666656,376.5916666666666,32.8765,-0.15488400000000002
376.64666666666653,376.62166666666656,32.8715,-0.15489150000000002
376.68666666666655,376.6566666666666,32.8665,-0.1550285
376.7166666666665,376.6916666666666,32.8615,-0.1554355
376.74666666666656,376.7216666666666,32.855999999999995,-0.155999
376.7866666666665,376.75666666666655,32.851,-0.15633249999999999
376.81666666666655,376.7916666666666,32.8455,-0.15655550000000001
376.8466666666665,376.8216666666666,32.8405,-0.1562535
376.88666666666654,376.85666666666657,32.835,-0.1558295
376.9166666666666,376.8916666666666,32.83,-0.1555725
376.94666666666654,376.92166666666657,32.8245,-0.155327
376.98666666666657,376.9566666666666,32.8195,-0.155189
377.01666666666654,376.99166666666656,32.814,-0.1550145
377.04666666666657,377.0216666666666,32.809,-0.154953
377.08666666666653,377.05666666666656,32.804500000000004,-0.155192
377.11666666666656,377.0916666666666,32.799,-0.15543
377.14666666666653,377.12166666666656,32.794,-0.1553235
377.18666666666655,377.1566666666666,32.7885,-0.155821
377.2166666666665,377.1916666666666,32.783500000000004,-0.156408
377.24666666666656,377.2216666666666,32.778000000000006,-0.15674749999999998
377.2866666666665,377.25666666666655,32.772999999999996,-0.15674
377.31666666666655,377.2916666666666,32.7675,-0.156418
377.3466666666665,377.3216666666666,32.7625,-0.1562585
377.38666666666654,377.35666666666657,32.757,-0.156339
377.4166666666666,377.3916666666666,32.752,-0.1562535
377.44666666666654,377.42166666666657,32.7465,-0.1562725
377.48666666666657,377.4566666666666,32.7415,-0.156275
377.51666666666654,377.49166666666656,32.736,-0.156165
377.54666666666657,377.5216666666666,32.731,-0.1558155
377.58666666666653,377.55666666666656,32.725500000000004,-0.1553635
377.61666666666656,377.5916666666666,32.721000000000004,-0.1549235
377.64666666666653,377.62166666666656,32.716,-0.1542865
377.68666666666655,377.6566666666666,32.710499999999996,-0.1536365
377.7166666666665,377.6916666666666,32.7055,-0.153293
377.74666666666656,377.7216666666666,32.7,-0.153409
377.7866666666665,377.75666666666655,32.695499999999996,-0.15390549999999997
377.81666666666655,377.7916666666666,32.69,-0.15421449999999998
377.8466666666665,377.8216666666666,32.685,-0.1543115
377.88666666666654,377.85666666666657,32.6795,-0.1543145
377.9166666666666,377.8916666666666,32.6745,-0.1542175
377.94666666666654,377.92166666666657,32.6695,-0.15419699999999997
377.98666666666657,377.9566666666666,32.6645,-0.15440949999999998
378.01666666666654,377.99166666666656,32.659,-0.154717
378.04666666666657,378.0216666666666,32.654,-0.1549085
378.08666666666653,378.05666666666656,32.6485,-0.155021
378.11666666666656,378.0916666666666,32.6435,-0.1552775
378.14666666666653,378.12166666666656,32.6385,-0.155553
378.18666666666655,378.1566666666666,32.632999999999996,-0.15551700000000002
378.2166666666665,378.1916666666666,32.6285,-0.15514250000000002
378.24666666666656,378.2216666666666,32.623000000000005,-0.154993
378.2866666666665,378.25666666666655,32.618,-0.15545399999999998
378.31666666666655,378.2916666666666,32.6125,-0.1563115
378.3466666666665,378.3216666666666,32.6075,-0.156393
378.38666666666654,378.35666666666657,32.602000000000004,-0.1563725
378.4166666666666,378.3916666666666,32.597,-0.155953
378.44666666666654,378.42166666666657,32.591499999999996,-0.155645
378.48666666666657,378.4566666666666,32.586,-0.15584199999999998
378.51666666666654,378.49166666666656,32.5815,-0.155464
378.54666666666657,378.5216666666666,32.576,-0.155399
378.58666666666653,378.55666666666656,32.571,-0.1552085
378.61666666666656,378.5916666666666,32.5655,-0.155174
378.64666666666653,378.62166666666656,32.5605,-0.155358
378.68666666666655,378.6566666666666,32.555,-0.15537800000000002
378.7166666666665,378.6916666666666,32.550000000000004,-0.1553025
378.74666666666656,378.7216666666666,32.545,-0.1549005
378.7866666666665,378.75666666666655,32.54,-0.154586
378.81666666666655,378.7916666666666,32.5345,-0.154392
378.8466666666665,378.8216666666666,32.5295,-0.154243
378.88666666666654,378.85666666666657,32.5245,-0.154362
378.9166666666666,378.8916666666666,32.519000000000005,-0.15437499999999998
378.94666666666654,378.92166666666657,32.5145,-0.1545935
378.98666666666657,378.9566666666666,32.509,-0.15461049999999998
379.01666666666654,378.99166666666656,32.504,-0.1545555
379.04666666666657,379.0216666666666,32.4985,-0.15500950000000002
379.08666666666653,379.05666666666656,32.4935,-0.155843
379.11666666666656,379.0916666666666,32.488,-0.1563825
379.14666666666653,379.12166666666656,32.483,-0.156188
379.18666666666655,379.1566666666666,32.4775,-0.1554915
379.2166666666665,379.1916666666666,32.473,-0.1547265
379.24666666666656,379.2216666666666,32.4675,-0.154529
379.2866666666665,379.25666666666655,32.4625,-0.1546805
379.31666666666655,379.2916666666666,32.457,-0.1547885
379.3466666666665,379.3216666666666,32.452,-0.1549545
379.38666666666654,379.35666666666657,32.4465,-0.1549975
379.4166666666666,379.3916666666666,32.442,-0.15504099999999998
379.44666666666654,379.42166666666657,32.4365,-0.1550665
379.48666666666657,379.4566666666666,32.4315,-0.155289
379.51666666666654,379.49166666666656,32.426,-0.155181
379.54666666666657,379.5216666666666,32.421,-0.1550605
379.58666666666653,379.55666666666656,32.416000000000004,-0.154834
379.61666666666656,379.5916666666666,32.411,-0.154403
379.64666666666653,379.62166666666656,32.4055,-0.15443099999999998
379.68666666666655,379.6566666666666,32.4005,-0.15442450000000002
379.7166666666665,379.6916666666666,32.394999999999996,-0.154975
379.74666666666656,379.7216666666666,32.39,-0.155498
379.7866666666665,379.75666666666655,32.385000000000005,-0.155664
379.81666666666655,379.7916666666666,32.3795,-0.1555555
379.8466666666665,379.8216666666666,32.3745,-0.155358
379.88666666666654,379.85666666666657,32.369,-0.1554665
379.9166666666666,379.8916666666666,32.364000000000004,-0.15576099999999998
379.94666666666654,379.92166666666657,32.3585,-0.1558515
379.98666666666657,379.9566666666666,32.354,-0.1554525
380.01666666666654,379.99166666666656,32.3485,-0.1551385
380.04666666666657,380.0216666666666,32.3435,-0.154951
380.08666666666653,380.05666666666656,32.338,-0.154935
380.11666666666656,380.0916666666666,32.333,-0.15526
380.1566666666665,380.12666666666655,32.3275,-0.155607
380.18666666666655,380.1566666666666,32.3225,-0.1559925
380.2166666666665,380.1916666666666,32.317499999999995,-0.1560205
380.25666666666655,380.2266666666666,32.3125,-0.155362
380.2866666666665,380.25666666666655,32.307,-0.154504
380.31666666666655,380.2916666666666,32.302,-0.153617
380.35666666666657,380.3266666666666,32.2965,-0.1532035
380.38666666666654,380.35666666666657,32.292,-0.153125
380.4166666666666,380.3916666666666,32.2865,-0.153213
380.45666666666654,380.42666666666656,32.2815,-0.1533155
380.48666666666657,380.4566666666666,32.276,-0.15343299999999999
380.51666666666654,380.49166666666656,32.2715,-0.15347149999999998
380.55666666666656,380.5266666666666,32.266,-0.15345599999999998
380.58666666666653,380.55666666666656,32.261,-0.153262
380.61666666666656,380.5916666666666,32.2555,-0.1528265
380.6566666666665,380.62666666666655,32.251000000000005,-0.1528025
380.68666666666655,380.6566666666666,32.2455,-0.152865
380.7166666666665,380.6916666666666,32.2405,-0.1533875
380.75666666666655,380.7266666666666,32.2355,-0.1536735
380.7866666666665,380.76166666666654,32.2305,-0.1534055
380.81666666666655,380.7916666666666,32.2255,-0.1532025
380.85666666666657,380.8266666666666,32.22,-0.15293849999999998
380.88666666666654,380.86166666666657,32.214999999999996,-0.152735
380.9166666666666,380.8916666666666,32.21,-0.152778
380.95666666666654,380.92666666666656,32.205,-0.1528535
380.98666666666657,380.9616666666666,32.1995,-0.1532385
381.01666666666654,380.99166666666656,32.1945,-0.15365800000000002
381.05666666666656,381.0266666666666,32.189499999999995,-0.15351700000000001
381.08666666666653,381.06166666666655,32.1845,-0.15361350000000001
381.11666666666656,381.0916666666666,32.179,-0.153576
381.1566666666665,381.12666666666655,32.174,-0.15397650000000002
381.18666666666655,381.1616666666666,32.169,-0.1543255
381.2166666666665,381.1916666666666,32.164,-0.154289
