Time,Temperature,Weight,Deriv. Weight
33.38142857,693.5115551,17.916,-0.0169961
33.38285714,693.5415551,17.915,-0.0169618
33.38428571,693.5715551,17.914,-0.0165905
33.38571429,693.6115551,17.914,-0.0162593
33.38714286,693.6415551,17.913,-0.0163023
33.38857143,693.6715551,17.913,-0.016794
33.39,693.7115551,17.912,-0.0173339
33.39166667,693.7415551,17.912,-0.0177102
33.39333333,693.7715551,17.911,-0.0179045
33.395,693.8115551,17.91,-0.0177453
33.39666667,693.8415551,17.91,-0.0177772
33.39833333,693.8715551,17.909,-0.0179372
33.4,693.9115551,17.909,-0.0181397
33.402,693.9415551,17.908,-0.0181844
33.404,693.9715551,17.907,-0.0181044
33.406,694.0115551,17.907,-0.0179054
33.408,694.0415551,17.906,-0.0176971
33.41,694.0715551,17.906,-0.0174284
33.41166667,694.1115551,17.905,-0.0170372
33.41333333,694.1415551,17.904,-0.0167883
33.415,694.1715551,17.904,-0.0165767
33.41666667,694.2115551,17.903,-0.0163908
33.41833333,694.2415551,17.903,-0.0165222
33.42,694.2715551,17.902,-0.0167653
33.42166667,694.3115551,17.902,-0.0168682
33.42333333,694.3415551,17.901,-0.01706
33.425,694.3715551,17.901,-0.0168854
33.42666667,694.4115551,17.9,-0.016731
33.42833333,694.4415551,17.899,-0.0168308
33.43,694.4715551,17.899,-0.017019
33.43142857,694.5115551,17.898,-0.0176137
33.43285714,694.5415551,17.898,-0.0177714
33.43428571,694.5715551,17.897,-0.0174626
33.43571429,694.6115551,17.897,-0.0168256
33.43714286,694.6415551,17.896,-0.016491
33.43857143,694.6715551,17.895,-0.0168455
33.44,694.7115551,17.895,-0.0171053
33.44166667,694.7415551,17.894,-0.0172596
33.44333333,694.7715551,17.894,-0.0170112
33.445,694.8115551,17.893,-0.016531
33.44666667,694.8415551,17.893,-0.0162821
33.44833333,694.8715551,17.892,-0.0158708
33.45,694.9115551,17.892,-0.0155821
33.452,694.9415551,17.891,-0.0159309
33.454,694.9715551,17.89,-0.0159565
33.456,695.0115551,17.89,-0.0155964
33.458,695.0415551,17.889,-0.0152307
33.46,695.0715551,17.889,-0.0147418
33.46166667,695.1115551,17.888,-0.014839
33.46333333,695.1415551,17.888,-0.0153621
33.465,695.1715551,17.887,-0.0156307
33.46666667,695.2115551,17.887,-0.0162478
33.46833333,695.2415551,17.886,-0.0172398
33.47,695.2715551,17.886,-0.0179144
33.47166667,695.3115551,17.885,-0.0181968
33.47333333,695.3415551,17.885,-0.0180997
33.475,695.3715551,17.884,-0.0177542
33.47666667,695.4115551,17.883,-0.0177942
33.47833333,695.4415551,17.883,-0.0180768
33.48,695.4715551,17.882,-0.0180882
33.48142857,695.5115551,17.882,-0.0179543
33.48285714,695.5415551,17.881,-0.0176799
33.48428571,695.5715551,17.88,-0.0174081
33.48571429,695.6115551,17.88,-0.0172309
33.48714286,695.6415551,17.879,-0.0173313
33.48857143,695.6715551,17.879,-0.017114
33.49,695.7115551,17.878,-0.0168194
33.49166667,695.7415551,17.878,-0.0163681
33.49333333,695.7815551,17.877,-0.0159194
33.495,695.8115551,17.876,-0.0160509
33.49666667,695.8415551,17.876,-0.0162195
33.49833333,695.8815551,17.875,-0.0164823
33.5,695.9115551,17.875,-0.016491
33.502,695.9415551,17.874,-0.0163995
33.504,695.9815551,17.874,-0.0166252
33.506,696.0115551,17.873,-0.0167619
33.508,696.0415551,17.873,-0.0167966
33.51,696.0815551,17.872,-0.0167082
33.51166667,696.1115551,17.871,-0.0167311
33.51333333,696.1415551,17.871,-0.0168824
33.515,696.1815551,17.87,-0.0170075
33.51666667,696.2115551,17.87,-0.017168
33.51833333,696.2415551,17.869,-0.0168911
33.52,696.2815551,17.869,-0.0168453
33.52166667,696.3115551,17.868,-0.0169395
33.52333333,696.3415551,17.868,-0.0167048
33.525,696.3815551,17.867,-0.0167105
33.52666667,696.4115551,17.866,-0.0164762
33.52833333,696.4415551,17.866,-0.0161051
33.53,696.4815551,17.865,-0.0163139
33.53142857,696.5115551,17.865,-0.0161481
33.53285714,696.5415551,17.864,-0.015785
33.53428571,696.5815551,17.864,-0.0157507
33.53571429,696.6115551,17.863,-0.0158192
33.53714286,696.6415551,17.863,-0.0161906
33.53857143,696.6815551,17.862,-0.016648
33.54,696.7115551,17.862,-0.0165939
33.54166667,696.7415551,17.861,-0.0164338
33.54333333,696.7815551,17.86,-0.0160478
33.545,696.8115551,17.86,-0.0156079
33.54666667,696.8415551,17.859,-0.0156478
33.54833333,696.8815551,17.859,-0.0154734
33.55,696.9115551,17.858,-0.0154506
33.552,696.9415551,17.858,-0.0151677
33.554,696.9815551,17.857,-0.0152137
33.556,697.0115551,17.857,-0.0159506
33.558,697.0415551,17.856,-0.0165451
33.56,697.0815551,17.856,-0.0171312
33.56166667,697.1115551,17.855,-0.0169025
33.56333333,697.1415551,17.855,-0.0163907
33.565,697.1815551,17.854,-0.0163677
33.56666667,697.2115551,17.854,-0.0169163
33.56833333,697.2415551,17.853,-0.0176283
33.57,697.2815551,17.852,-0.0181314
33.57166667,697.3115551,17.852,-0.0180824
33.57333333,697.3415551,17.851,-0.0177217
33.575,697.3815551,17.851,-0.0179053
33.57666667,697.4115551,17.85,-0.0179714
33.57833333,697.4415551,17.849,-0.0180229
33.58,697.4815551,17.849,-0.0180491
33.58142857,697.5115551,17.848,-0.0176571
33.58285714,697.5415551,17.848,-0.0171426
33.58428571,697.5815551,17.847,-0.0172371
33.58571429,697.6115551,17.846,-0.0174169
33.58714286,697.6415551,17.846,-0.0173711
33.58857143,697.6815551,17.845,-0.0171507
33.59,697.7115551,17.845,-0.0167051
33.59166667,697.7415551,17.844,-0.0169025
33.59333333,697.7815551,17.844,-0.0175657
33.595,697.8115551,17.843,-0.0182026
33.59666667,697.8415551,17.842,-0.0182197
33.59833333,697.8815551,17.842,-0.0180459
33.6,697.9115551,17.841,-0.0178744
33.602,697.9415551,17.841,-0.0179912
33.604,697.9815551,17.84,-0.0182872
33.606,698.0115551,17.839,-0.0185739
33.608,698.0415551,17.839,-0.0188174
33.61,698.0815551,17.838,-0.0188002
33.61166667,698.1115551,17.837,-0.0187853
33.61333333,698.1415551,17.837,-0.0181101
33.615,698.1815551,17.836,-0.0176931
33.61666667,698.2115551,17.836,-0.0176881
33.61833333,698.2415551,17.835,-0.0176856
33.62,698.2815551,17.834,-0.0176513
33.62166667,698.3115551,17.834,-0.0171108
33.62333333,698.3415551,17.833,-0.0165334
33.625,698.3815551,17.833,-0.0163677
33.62666667,698.4115551,17.832,-0.0163165
33.62833333,698.4515551,17.832,-0.0163481
33.63,698.4815551,17.831,-0.0167197
33.63142857,698.5115551,17.831,-0.0166938
33.63285714,698.5515551,17.83,-0.0165905
33.63428571,698.5815551,17.829,-0.0165737
33.63571429,698.6115551,17.829,-0.0163766
33.63714286,698.6515551,17.828,-0.0167367
33.63857143,698.6815551,17.828,-0.0167565
33.64,698.7115551,17.827,-0.0166248
33.64166667,698.7515551,17.827,-0.0169847
33.64333333,698.7815551,17.826,-0.0171789
33.645,698.8115551,17.826,-0.0173332
33.64666667,698.8515551,17.825,-0.0170761
33.64833333,698.8815551,17.824,-0.0162824
33.65,698.9115551,17.824,-0.0157994
33.652,698.9515551,17.823,-0.0157709
33.654,698.9815551,17.823,-0.0157451
33.656,699.0115551,17.822,-0.0161106
33.658,699.0515551,17.822,-0.0166362
33.66,699.0815551,17.821,-0.0169908
33.66166667,699.1115551,17.821,-0.0173827
33.66333333,699.1515551,17.82,-0.0169654
33.665,699.1815551,17.819,-0.0163279
33.66666667,699.2115551,17.819,-0.0164648
33.66833333,699.2515551,17.818,-0.0168533
33.67,699.2815551,17.818,-0.0176588
33.67166667,699.3115551,17.817,-0.0179787
33.67333333,699.3515551,17.817,-0.0176368
33.675,699.3815551,17.816,-0.0173371
33.67666667,699.4115551,17.815,-0.0170169
33.67833333,699.4515551,17.815,-0.0167451
33.68,699.4815551,17.814,-0.0163791
33.68142857,699.5115551,17.814,-0.0158307
33.68285714,699.5515551,17.813,-0.0158877
33.68428571,699.5815551,17.813,-0.0160336
33.68571429,699.6115551,17.812,-0.0164338
33.68714286,699.6515551,17.812,-0.0171395
33.68857143,699.6815551,17.811,-0.0177274
33.69,699.7115551,17.81,-0.0182358
33.69166667,699.7515551,17.81,-0.0179959
33.69333333,699.7815551,17.809,-0.0176303
33.695,699.8115551,17.809,-0.0176303
33.69666667,699.8515551,17.808,-0.017636
33.69833333,699.8815551,17.807,-0.0174539
33.7,699.9115551,17.807,-0.0172799
33.702,699.9515551,17.806,-0.0172113
33.704,699.9815551,17.806,-0.0172024
33.706,700.0115551,17.805,-0.0165848
33.708,700.0515551,17.805,-0.0157221
33.71,700.0815551,17.804,-0.0150823
33.71166667,700.1115551,17.804,-0.015202
33.71333333,700.1515551,17.803,-0.015765
33.715,700.1815551,17.803,-0.0164567
33.71666667,700.2115551,17.802,-0.0169281
33.71833333,700.2515551,17.801,-0.0168362
33.72,700.2815551,17.801,-0.0168647
33.72166667,700.3115551,17.8,-0.0171161
33.72333333,700.3515551,17.8,-0.0173224
33.725,700.3815551,17.799,-0.0176057
33.72666667,700.4115551,17.799,-0.0172169
33.72833333,700.4515551,17.798,-0.0168194
33.73,700.4815551,17.797,-0.016659
33.73142857,700.5115551,17.797,-0.0170704
33.73285714,700.5515551,17.796,-0.0178131
33.73428571,700.5815551,17.796,-0.018391
33.73571429,700.6115551,17.795,-0.0188118
33.73714286,700.6515551,17.794,-0.0185545
33.73857143,700.6815551,17.794,-0.0187054
33.74,700.7115551,17.793,-0.0185569
33.74166667,700.7515551,17.793,-0.0188232
33.74333333,700.7815551,17.792,-0.0193721
33.745,700.8115551,17.791,-0.0194314
33.74666667,700.8515551,17.791,-0.0192013
33.74833333,700.8815551,17.79,-0.01859
33.75,700.9115551,17.789,-0.0183396
33.752,700.9515551,17.789,-0.0185945
33.754,700.9815551,17.788,-0.0186859
33.756,701.0215551,17.788,-0.018391
33.758,701.0515551,17.787,-0.0176702
33.76,701.0815551,17.786,-0.017019
33.76166667,701.1215551,17.786,-0.0167337
33.76333333,701.1515551,17.785,-0.0167768
33.765,701.1815551,17.785,-0.0172227
33.76666667,701.2215551,17.784,-0.0175739
33.76833333,701.2515551,17.784,-0.0176874
33.77,701.2815551,17.783,-0.0177388
33.77166667,701.3215551,17.782,-0.0176074
33.77333333,701.3515551,17.782,-0.0172139
33.775,701.3815551,17.781,-0.0170341
33.77666667,701.4215551,17.781,-0.0172914
33.77833333,701.4515551,17.78,-0.017654
33.78,701.4815551,17.779,-0.0181216
33.78142857,701.5215551,17.779,-0.0183272
33.78285714,701.5515551,17.778,-0.0181501
33.78428571,701.5815551,17.778,-0.0184186
33.78571429,701.6215551,17.777,-0.0184872
33.78714286,701.6515551,17.776,-0.0185672
33.78857143,701.6815551,17.776,-0.0188985
33.79,701.7215551,17.775,-0.01891
33.79166667,701.7515551,17.774,-0.019104200000000002
33.79333333,701.7815551,17.774,-0.0191385
33.795,701.8215551,17.773,-0.01895
33.79666667,701.8515551,17.773,-0.01859
33.79833333,701.8815551,17.772,-0.0182758
33.8,701.9215551,17.771,-0.0182473
33.802,701.9515551,17.771,-0.0183044
33.804,701.9815551,17.77,-0.0180359
33.806,702.0215551,17.77,-0.017551
33.808,702.0515551,17.769,-0.0170283
33.81,702.0815551,17.768,-0.0167768
33.81166667,702.1215551,17.768,-0.0167165
33.81333333,702.1515551,17.767,-0.0165848
33.815,702.1815551,17.767,-0.0165791
33.81666667,702.2215551,17.766,-0.0163163
33.81833333,702.2515551,17.766,-0.0165105
33.82,702.2815551,17.765,-0.0166819
33.82166667,702.3215551,17.765,-0.0168819
33.82333333,702.3515551,17.764,-0.0171904
33.825,702.3815551,17.763,-0.0170932
33.82666667,702.4215551,17.763,-0.017059
33.82833333,702.4515551,17.762,-0.0172652
33.83,702.4815551,17.762,-0.0171997
33.83142857,702.5215551,17.761,-0.0170396
33.83285714,702.5515551,17.761,-0.0167964
33.83428571,702.5815551,17.76,-0.0163905
33.83571429,702.6215551,17.759,-0.0168133
33.83714286,702.6515551,17.759,-0.0175446
33.83857143,702.6815551,17.758,-0.0181681
33.84,702.7215551,17.758,-0.0186917
33.84166667,702.7515551,17.757,-0.0183715
33.84333333,702.7815551,17.756,-0.0184482
33.845,702.8215551,17.756,-0.0186757
33.84666667,702.8515551,17.755,-0.0187157
33.84833333,702.8815551,17.755,-0.0189842
33.85,702.9215551,17.754,-0.0186929
33.852,702.9515551,17.753,-0.0184758
33.854,702.9815551,17.753,-0.01863
33.856,703.0215551,17.752,-0.0186415
33.858,703.0515551,17.751,-0.0189385
33.86,703.0815551,17.751,-0.0191385
33.86166667,703.1215551,17.75,-0.0190826
33.86333333,703.1515551,17.75,-0.0188861
33.865,703.1815551,17.749,-0.018463
33.86666667,703.2215551,17.748,-0.0179795
33.86833333,703.2515551,17.748,-0.0176645
33.87,703.2815551,17.747,-0.0177674
33.87166667,703.3215551,17.747,-0.0177331
33.87333333,703.3515551,17.746,-0.0179559
33.875,703.3915551,17.745,-0.0182244
33.87666667,703.4215551,17.745,-0.0186139
33.87833333,703.4515551,17.744,-0.0194119
33.88,703.4915551,17.743,-0.0195205
33.88142857,703.5215551,17.743,-0.019214
33.88285714,703.5515551,17.742,-0.0187786
33.88428571,703.5915551,17.742,-0.0182987
33.88571429,703.6215551,17.741,-0.0183501
33.88714286,703.6515551,17.74,-0.0184244
33.88857143,703.6915551,17.74,-0.0177445
33.89,703.7215551,17.739,-0.0169733
33.89166667,703.7515551,17.739,-0.0163734
33.89333333,703.7915551,17.738,-0.0162477
33.895,703.8215551,17.737,-0.0170365
33.89666667,703.8515551,17.737,-0.0177084
33.89833333,703.8915551,17.736,-0.0183316
33.9,703.9215551,17.736,-0.0184939
33.902,703.9515551,17.735,-0.0183444
33.904,703.9915551,17.734,-0.018093
33.906,704.0215551,17.734,-0.0181387
33.908,704.0515551,17.733,-0.0181968
33.91,704.0915551,17.733,-0.0178858
33.91166667,704.1215551,17.732,-0.0174913
33.91333333,704.1515551,17.731,-0.0169051
33.915,704.1915551,17.731,-0.0168362
33.91666667,704.2215551,17.73,-0.0172818
33.91833333,704.2515551,17.73,-0.0181851
33.92,704.2915551,17.729,-0.0192746
33.92166667,704.3215551,17.728,-0.0200007
33.92333333,704.3515551,17.728,-0.0203857
33.925,704.3915551,17.727,-0.0201782
33.92666667,704.4215551,17.726,-0.0202811
33.92833333,704.4515551,17.726,-0.0202999
33.93,704.4915551,17.725,-0.0201264
33.93142857,704.5215551,17.724,-0.0199435
33.93285714,704.5515551,17.724,-0.0193283
33.93428571,704.5915551,17.723,-0.0191899
33.93571429,704.6215551,17.722,-0.0192756
33.93714286,704.6515551,17.722,-0.0193969
33.93857143,704.6915551,17.721,-0.019772
33.94,704.7215551,17.721,-0.0198807
33.94166667,704.7515551,17.72,-0.0193969
33.94333333,704.7915551,17.719,-0.0190185
33.945,704.8215551,17.719,-0.0186082
33.94666667,704.8515551,17.718,-0.0186288
33.94833333,704.8915551,17.717,-0.0187603
33.95,704.9215551,17.717,-0.0186197
33.952,704.9515551,17.716,-0.0186472
33.954,704.9915551,17.715,-0.0186186
33.956,705.0215551,17.715,-0.0187329
33.958,705.0515551,17.714,-0.0188071
33.96,705.0915551,17.714,-0.0186929
33.96166667,705.1215551,17.713,-0.0182872
33.96333333,705.1515551,17.712,-0.0178531
33.965,705.1915551,17.712,-0.017436
33.96666667,705.2215551,17.711,-0.0176245
33.96833333,705.2515551,17.711,-0.0176988
33.97,705.2915551,17.71,-0.0180644
33.97166667,705.3215551,17.709,-0.0185729
33.97333333,705.3515551,17.709,-0.0187443
33.975,705.3915551,17.708,-0.0190585
33.97666667,705.4215551,17.708,-0.0187626
33.97833333,705.4515551,17.707,-0.0187089
33.98,705.4915551,17.706,-0.0188061
33.98142857,705.5215551,17.706,-0.0190084
33.98285714,705.5515551,17.705,-0.0190128
33.98428571,705.5915551,17.704,-0.0188014
33.98571429,705.6215551,17.704,-0.0185843
33.98714286,705.6515551,17.703,-0.0184254
33.98857143,705.6915551,17.702,-0.0186746
33.99,705.7215551,17.702,-0.0189433
33.99166667,705.7615551,17.701,-0.0191227
33.99333333,705.7915551,17.701,-0.0191684
33.995,705.8215551,17.7,-0.0187946
33.99666667,705.8615551,17.699,-0.018463
33.99833333,705.8915551,17.699,-0.018454
34.0,705.9215551,17.698,-0.0185672
34.002,705.9615551,17.697,-0.0186769
34.004,705.9915551,17.697,-0.0186631
34.006,706.0215551,17.696,-0.0186117
34.008,706.0615551,17.696,-0.0183168
34.01,706.0915551,17.695,-0.0177969
34.01166667,706.1215551,17.694,-0.0179201
34.01333333,706.1615551,17.694,-0.0184003
34.015,706.1915551,17.693,-0.0194098
34.01666667,706.2215551,17.693,-0.0198063
34.01833333,706.2615551,17.692,-0.0197091
34.02,706.2915551,17.691,-0.0198598
34.02166667,706.3215551,17.691,-0.0197498
34.02333333,706.3615551,17.69,-0.0200697
34.025,706.3915551,17.689,-0.0197155
34.02666667,706.4215551,17.689,-0.0193285
34.02833333,706.4615551,17.688,-0.0184117
34.03,706.4915551,17.687,-0.0174455
34.03142857,706.5215551,17.687,-0.0170136
34.03285714,706.5615551,17.686,-0.0170761
34.03428571,706.5915551,17.686,-0.0176652
34.03571429,706.6215551,17.685,-0.0176399
34.03714286,706.6615551,17.684,-0.0177028
34.03857143,706.6915551,17.684,-0.0173909
34.04,706.7215551,17.683,-0.0178702
34.04166667,706.7615551,17.683,-0.0184301
34.04333333,706.7915551,17.682,-0.0186483
34.045,706.8215551,17.681,-0.0188632
34.04666667,706.8615551,17.681,-0.0184287
34.04833333,706.8915551,17.68,-0.0177737
34.05,706.9215551,17.68,-0.0173732
34.052,706.9615551,17.679,-0.0176588
34.054,706.9915551,17.678,-0.0188757
34.056,707.0215551,17.678,-0.019997
34.058,707.0615551,17.677,-0.0200351
34.06,707.0915551,17.676,-0.0198407
34.06166667,707.1215551,17.676,-0.0198886
34.06333333,707.1615551,17.675,-0.0203227
34.065,707.1915551,17.674,-0.0207724
34.06666667,707.2215551,17.674,-0.0208067
34.06833333,707.2615551,17.673,-0.0204428
34.07,707.2915551,17.672,-0.0202885
34.07166667,707.3215551,17.672,-0.0196063
34.07333333,707.3615551,17.671,-0.0190631
34.075,707.3915551,17.67,-0.0190025
34.07666667,707.4215551,17.67,-0.0191099
34.07833333,707.4615551,17.669,-0.0192085
34.08,707.4915551,17.668,-0.0192634
34.08142857,707.5215551,17.668,-0.0191262
34.08285714,707.5615551,17.667,-0.0189913
34.08428571,707.5915551,17.667,-0.0190356
34.08571429,707.6215551,17.666,-0.0190597
34.08714286,707.6615551,17.665,-0.0192003
34.08857143,707.6915551,17.665,-0.0193204
34.09,707.7215551,17.664,-0.0186881
34.09166667,707.7615551,17.663,-0.0181787
34.09333333,707.7915551,17.663,-0.0180587
34.095,707.8215551,17.662,-0.0183567
34.09666667,707.8615551,17.662,-0.0186974
34.09833333,707.8915551,17.661,-0.0181028
34.1,707.9215551,17.66,-0.0176594
34.102,707.9615551,17.66,-0.0170647
34.104,707.9915551,17.659,-0.017396
34.106,708.0215551,17.659,-0.0181387
34.108,708.0615551,17.658,-0.0186825
34.11,708.0915551,17.657,-0.0190175
34.11166667,708.1215551,17.657,-0.0188289
34.11333333,708.1615551,17.656,-0.0185054
34.115,708.1915551,17.655,-0.0184929
34.11666667,708.2215551,17.655,-0.0186929
34.11833333,708.2615551,17.654,-0.0188985
34.12,708.2915551,17.654,-0.0190198
34.12166667,708.3215551,17.653,-0.0191719
34.12333333,708.3615551,17.652,-0.0198637
34.125,708.3915551,17.652,-0.0204773
34.12666667,708.4215551,17.651,-0.0208809
34.12833333,708.4615551,17.65,-0.0206981
34.13,708.4915551,17.65,-0.0203496
34.13166667,708.5315551,17.649,-0.0198012
34.13333333,708.5615551,17.648,-0.0190071
34.135,708.5915551,17.648,-0.0184701
34.13666667,708.6315551,17.647,-0.0184644
34.13833333,708.6615551,17.646,-0.0189785
34.14,708.6915551,17.646,-0.0189957
34.14142857,708.7315551,17.645,-0.0187729
34.14285714,708.7615551,17.645,-0.0184015
34.14428571,708.7915551,17.644,-0.0181616
34.14571429,708.8315551,17.643,-0.0181901
34.14714286,708.8615551,17.643,-0.0185566
34.14857143,708.8915551,17.642,-0.019182
34.15,708.9315551,17.641,-0.0195155
34.152,708.9615551,17.641,-0.0195005
34.154,708.9915551,17.64,-0.0190116
34.156,709.0315551,17.639,-0.0188471
34.158,709.0615551,17.639,-0.0186472
34.16,709.0915551,17.638,-0.0184529
34.16142857,709.1315551,17.638,-0.0184986
34.16285714,709.1615551,17.637,-0.0182244
34.16428571,709.1915551,17.636,-0.0180816
34.16571429,709.2315551,17.636,-0.0181444
34.16714286,709.2615551,17.635,-0.0179845
34.16857143,709.2915551,17.635,-0.0179216
34.17,709.3315551,17.634,-0.0174989
34.172,709.3615551,17.633,-0.0166076
34.174,709.3915551,17.633,-0.0164762
34.176,709.4315551,17.632,-0.0164877
34.178,709.4615551,17.632,-0.0165334
34.18,709.4915551,17.631,-0.0170418
34.18166667,709.5315551,17.631,-0.0172589
34.18333333,709.5615551,17.63,-0.0179845
34.185,709.5915551,17.629,-0.0188243
34.18666667,709.6315551,17.629,-0.0191956
34.18833333,709.6615551,17.628,-0.0195213
34.19,709.6915551,17.628,-0.0193899
34.19142857,709.7315551,17.627,-0.0190699
34.19285714,709.7615551,17.626,-0.0184244
34.19428571,709.7915551,17.626,-0.0176588
34.19571429,709.8315551,17.625,-0.0168819
34.19714286,709.8615551,17.624,-0.0161449
34.19857143,709.8915551,17.624,-0.0163963
34.2,709.9315551,17.623,-0.0170475
34.202,709.9615551,17.623,-0.0179102
34.204,709.9915551,17.622,-0.0185615
34.206,710.0315551,17.622,-0.0183444
34.208,710.0615551,17.621,-0.0184415
34.21,710.0915551,17.62,-0.0186814
34.21142857,710.1315551,17.62,-0.01859
34.21285714,710.1615551,17.619,-0.0186186
34.21428571,710.1915551,17.619,-0.0184472
34.21571429,710.2315551,17.618,-0.0183444
34.21714286,710.2615551,17.617,-0.01879
34.21857143,710.2915551,17.617,-0.0188585
34.22,710.3315551,17.616,-0.0191899
34.222,710.3615551,17.615,-0.0190528
34.224,710.3915551,17.615,-0.01867
34.226,710.4315551,17.614,-0.0183444
34.228,710.4615551,17.614,-0.0180702
34.23,710.4915551,17.613,-0.0179959
34.23166667,710.5315551,17.612,-0.0179045
34.23333333,710.5615551,17.612,-0.0179779
34.235,710.6015551,17.611,-0.0181973
34.23666667,710.6315551,17.611,-0.0182155
34.23833333,710.6615551,17.61,-0.0181241
34.24,710.7015551,17.609,-0.018014
34.24142857,710.7315551,17.609,-0.0181054
34.24285714,710.7615551,17.608,-0.0182782
34.24428571,710.8015551,17.607,-0.0182896
34.24571429,710.8315551,17.607,-0.018163
34.24714286,710.8615551,17.606,-0.0181035
34.24857143,710.9015551,17.606,-0.0180473
34.25,710.9315551,17.605,-0.0181444
34.252,710.9615551,17.604,-0.0183901
34.254,711.0015551,17.604,-0.01883
34.256,711.0315551,17.603,-0.0192984
34.258,711.0615551,17.603,-0.0192642
34.26,711.1015551,17.602,-0.0193741
34.26142857,711.1315551,17.601,-0.0192347
34.26285714,711.1615551,17.601,-0.0194519
34.26428571,711.2015551,17.6,-0.019214
34.26571429,711.2315551,17.599,-0.01863
34.26714286,711.2615551,17.599,-0.0181901
34.26857143,711.3015551,17.598,-0.0181044
34.27,711.3315551,17.598,-0.0189157
34.272,711.3615551,17.597,-0.0197383
34.274,711.4015551,17.596,-0.020148
34.276,711.4315551,17.595,-0.0200301
34.278,711.4615551,17.595,-0.0196019
34.28,711.5015551,17.594,-0.0193143
34.28166667,711.5315551,17.594,-0.019167
34.28333333,711.5615551,17.593,-0.0194413
34.285,711.6015551,17.592,-0.0192585
34.28666667,711.6315551,17.592,-0.0189157
34.28833333,711.6615551,17.591,-0.0180016
34.29,711.7015551,17.59,-0.0171504
34.29142857,711.7315551,17.59,-0.0171047
34.29285714,711.7615551,17.589,-0.0168362
34.29428571,711.8015551,17.589,-0.017059
34.29571429,711.8315551,17.588,-0.0169961
34.29714286,711.8615551,17.588,-0.0169276
34.29857143,711.9015551,17.587,-0.0170361
34.3,711.9315551,17.586,-0.0168761
34.302,711.9615551,17.586,-0.0174132
34.304,712.0015551,17.585,-0.0180302
34.306,712.0315551,17.585,-0.0180016
34.308,712.0615551,17.584,-0.0176979
34.31,712.1015551,17.584,-0.0170839
34.31142857,712.1315551,17.583,-0.0169868
34.31285714,712.1615551,17.582,-0.0173268
34.31428571,712.2015551,17.582,-0.0175103
34.31571429,712.2315551,17.581,-0.0177674
34.31714286,712.2615551,17.581,-0.0174703
34.31857143,712.3015551,17.58,-0.016659
34.32,712.3315551,17.579,-0.016082
34.322,712.3615551,17.579,-0.0158535
34.324,712.4015551,17.578,-0.0160363
34.326,712.4315551,17.578,-0.0162822
34.328,712.4615551,17.577,-0.0162223
34.33,712.5015551,17.577,-0.0161537
34.33166667,712.5315551,17.576,-0.0161393
34.33333333,712.5615551,17.576,-0.0161049
34.335,712.6015551,17.575,-0.0165162
34.33666667,712.6315551,17.575,-0.0170475
34.33833333,712.6715551,17.574,-0.0169504
34.34,712.7015551,17.573,-0.01659
34.34142857,712.7315551,17.573,-0.0162047
34.34285714,712.7715551,17.572,-0.0163161
34.34428571,712.8015551,17.572,-0.0173191
34.34571429,712.8315551,17.571,-0.0181684
34.34714286,712.8715551,17.571,-0.0186643
34.34857143,712.9015551,17.57,-0.0190414
34.35,712.9315551,17.569,-0.0185843
34.352,712.9715551,17.569,-0.0185043
34.354,713.0015551,17.568,-0.0184529
34.356,713.0315551,17.568,-0.018253
34.358,713.0715551,17.567,-0.0181159
34.36,713.1015551,17.566,-0.0179902
34.36142857,713.1315551,17.566,-0.0180302
34.36285714,713.1715551,17.565,-0.0184986
34.36428571,713.2015551,17.565,-0.0190699
34.36571429,713.2315551,17.564,-0.0195327
34.36714286,713.2715551,17.563,-0.0203325
34.36857143,713.3015551,17.562,-0.0208752
34.37,713.3315551,17.562,-0.0213151
34.372,713.3715551,17.561,-0.0214637
34.374,713.4015551,17.56,-0.0207952
34.376,713.4315551,17.56,-0.0197898
34.378,713.4715551,17.559,-0.0191328
34.38,713.5015551,17.558,-0.0188243
34.38166667,713.5315551,17.558,-0.0192242
34.38333333,713.5715551,17.557,-0.0192927
34.385,713.6015551,17.556,-0.0190128
34.38666667,713.6315551,17.556,-0.0187671
34.38833333,713.6715551,17.555,-0.0189385
34.39,713.7015551,17.555,-0.0194927
34.39142857,713.7315551,17.554,-0.019984
34.39285714,713.7715551,17.553,-0.0200697
34.39428571,713.8015551,17.553,-0.0196412
34.39571429,713.8315551,17.552,-0.0192699
34.39714286,713.8715551,17.551,-0.01887
34.39857143,713.9015551,17.551,-0.0186986
34.4,713.9315551,17.55,-0.0182815
34.402,713.9715551,17.549,-0.0182301
34.404,714.0015551,17.549,-0.0186129
34.406,714.0315551,17.548,-0.019167
34.408,714.0715551,17.548,-0.0196298
34.41,714.1015551,17.547,-0.0194885
34.41142857,714.1315551,17.546,-0.0190233
34.41285714,714.1715551,17.546,-0.0184058
34.41428571,714.2015551,17.545,-0.0179852
34.41571429,714.2315551,17.544,-0.0178816
34.41714286,714.2715551,17.544,-0.018293
34.41857143,714.3015551,17.543,-0.0186015
34.42,714.3315551,17.543,-0.0188757
34.422,714.3715551,17.542,-0.0188826
34.424,714.4015551,17.541,-0.0190061
34.426,714.4315551,17.541,-0.0193319
34.428,714.4715551,17.54,-0.0194999
34.43,714.5015551,17.539,-0.0195384
34.43166667,714.5315551,17.539,-0.0195327
34.43333333,714.5715551,17.538,-0.0192185
34.435,714.6015551,17.537,-0.0186484
