Time,Temperature,Weight,Deriv. Weight
305.02155513930506,305.0932775696525,47.367000000000004,-0.147864
305.0515551393051,305.1282775696525,47.3625,-0.148086
305.0915551393051,305.1632775696525,47.3575,-0.1484225
305.1215551393051,305.1932775696525,47.352000000000004,-0.14859699999999998
305.15155513930506,305.2282775696525,47.3475,-0.1487565
305.1915551393051,305.2632775696525,47.3425,-0.14909
305.2215551393051,305.2932775696525,47.3375,-0.149181
305.2515551393051,305.32827756965247,47.332499999999996,-0.14941100000000002
305.2915551393051,305.3632775696525,47.3275,-0.1493875
305.3215551393051,305.39327756965247,47.322500000000005,-0.1492035
305.3515551393051,305.4282775696525,47.317499999999995,-0.149152
305.39155513930507,305.46327756965246,47.3125,-0.1490495
305.4215551393051,305.4932775696525,47.307500000000005,-0.14921099999999998
305.45155513930507,305.52827756965246,47.302499999999995,-0.149315
305.4915551393051,305.5632775696525,47.2975,-0.1492095
305.52155513930506,305.5932775696525,47.292500000000004,-0.1490835
305.5515551393051,305.6282775696525,47.288,-0.14914349999999998
305.5915551393051,305.6632775696525,47.283,-0.1492815
305.6215551393051,305.6932775696525,47.2775,-0.149443
305.65155513930506,305.7282775696525,47.2725,-0.14955600000000002
305.6915551393051,305.7632775696525,47.268,-0.1494265
305.7215551393051,305.7932775696525,47.263,-0.1493425
305.7515551393051,305.82827756965247,47.257999999999996,-0.1491085
305.7915551393051,305.8632775696525,47.2525,-0.1489275
305.8215551393051,305.89327756965247,47.248,-0.1490775
305.8515551393051,305.9282775696525,47.243,-0.1493505
305.89155513930507,305.96327756965246,47.238,-0.149526
305.9215551393051,305.9932775696525,47.233000000000004,-0.149568
305.95155513930507,306.02827756965246,47.227999999999994,-0.149283
305.9915551393051,306.0632775696525,47.223,-0.1491285
306.02155513930506,306.0932775696525,47.218,-0.149152
306.0515551393051,306.1282775696525,47.212999999999994,-0.149092
306.0915551393051,306.1632775696525,47.2085,-0.14906999999999998
306.1215551393051,306.1932775696525,47.203,-0.1489
306.15155513930506,306.2282775696525,47.198,-0.14864650000000001
306.1915551393051,306.2632775696525,47.193,-0.1486745
306.2215551393051,306.2932775696525,47.188500000000005,-0.1486515
306.2515551393051,306.32827756965247,47.183499999999995,-0.148838
306.2915551393051,306.3632775696525,47.178,-0.1488785
306.3215551393051,306.39327756965247,47.173,-0.14884550000000002
306.3515551393051,306.4282775696525,47.1685,-0.149109
306.39155513930507,306.46327756965246,47.1635,-0.1492675
306.4215551393051,306.4932775696525,47.158500000000004,-0.149744
306.45155513930507,306.52827756965246,47.153000000000006,-0.149784
306.4915551393051,306.5632775696525,47.1485,-0.149668
306.52155513930506,306.5932775696525,47.1435,-0.149378
306.5515551393051,306.6282775696525,47.1385,-0.1491515
306.5915551393051,306.6632775696525,47.1335,-0.14911750000000001
306.6215551393051,306.6932775696525,47.1285,-0.149057
306.65155513930506,306.7282775696525,47.1235,-0.14920450000000002
306.6915551393051,306.7632775696525,47.1185,-0.1492975
306.7215551393051,306.7932775696525,47.1135,-0.149452
306.7515551393051,306.82827756965247,47.109,-0.1496855
306.7915551393051,306.8632775696525,47.1035,-0.14991549999999998
306.8215551393051,306.89327756965247,47.0985,-0.150007
306.8515551393051,306.9282775696525,47.0935,-0.1500085
306.89155513930507,306.96327756965246,47.089,-0.15002300000000002
306.9215551393051,306.9932775696525,47.0835,-0.149957
306.95155513930507,307.02827756965246,47.0785,-0.14974949999999998
306.9915551393051,307.0632775696525,47.0735,-0.149595
307.02155513930506,307.0932775696525,47.069,-0.149625
307.0515551393051,307.1282775696525,47.064,-0.14993099999999998
307.0915551393051,307.1632775696525,47.058499999999995,-0.1503605
307.1215551393051,307.1932775696525,47.0535,-0.150561
307.15155513930506,307.2282775696525,47.049,-0.1505695
307.1915551393051,307.2632775696525,47.044,-0.150419
307.2215551393051,307.2932775696525,47.0385,-0.14980700000000002
307.2515551393051,307.32827756965247,47.033500000000004,-0.1492055
307.2915551393051,307.3632775696525,47.0285,-0.1488355
307.3215551393051,307.39327756965247,47.024,-0.14888849999999998
307.3515551393051,307.4282775696525,47.019000000000005,-0.14912550000000002
307.39155513930507,307.46327756965246,47.0135,-0.149616
307.4215551393051,307.4932775696525,47.0085,-0.149956
307.45155513930507,307.52827756965246,47.004000000000005,-0.15019349999999998
307.4915551393051,307.5632775696525,46.998999999999995,-0.1502365
307.52155513930506,307.5932775696525,46.9935,-0.1499495
307.5515551393051,307.6282775696525,46.9885,-0.150005
307.5915551393051,307.6632775696525,46.984,-0.14986549999999998
307.6215551393051,307.6932775696525,46.979,-0.149698
307.65155513930506,307.7282775696525,46.9735,-0.14956799999999998
307.6915551393051,307.7632775696525,46.9685,-0.149462
307.7215551393051,307.7932775696525,46.964,-0.14957399999999998
307.7515551393051,307.82827756965247,46.959,-0.149555
307.7915551393051,307.8632775696525,46.954,-0.149492
307.8215551393051,307.89327756965247,46.9485,-0.14946500000000001
307.8515551393051,307.9282775696525,46.944,-0.14947349999999998
307.89155513930507,307.96327756965246,46.939,-0.149622
307.9215551393051,307.9932775696525,46.934,-0.149665
307.95155513930507,308.02827756965246,46.9285,-0.14960800000000002
307.9915551393051,308.0632775696525,46.924,-0.14949400000000002
308.02155513930506,308.0932775696525,46.919,-0.1492955
308.0515551393051,308.1282775696525,46.914,-0.149412
308.0915551393051,308.1632775696525,46.909,-0.149708
308.1215551393051,308.1932775696525,46.903999999999996,-0.149857
308.15155513930506,308.2282775696525,46.899,-0.14992250000000001
308.1915551393051,308.2632775696525,46.894000000000005,-0.149887
308.2215551393051,308.2932775696525,46.888999999999996,-0.149675
308.2515551393051,308.32827756965247,46.884,-0.149476
308.2915551393051,308.3632775696525,46.879000000000005,-0.149393
308.3215551393051,308.39327756965247,46.873999999999995,-0.14933200000000002
308.3515551393051,308.4282775696525,46.869,-0.1494185
308.39155513930507,308.46327756965246,46.8645,-0.149453
308.4215551393051,308.4932775696525,46.859,-0.149395
308.45155513930507,308.52827756965246,46.854,-0.149376
308.4915551393051,308.5632775696525,46.849,-0.149399
308.52155513930506,308.5932775696525,46.8445,-0.149644
308.5515551393051,308.6282775696525,46.8395,-0.1499695
308.5915551393051,308.6632775696525,46.834,-0.1502045
308.6215551393051,308.6932775696525,46.829,-0.1503565
308.65155513930506,308.7282775696525,46.824,-0.150266
308.6915551393051,308.7632775696525,46.8195,-0.1502955
308.7215551393051,308.7932775696525,46.814,-0.1503485
308.7515551393051,308.82827756965247,46.809,-0.15019300000000002
308.7915551393051,308.8632775696525,46.804,-0.150333
308.8215551393051,308.89327756965247,46.799499999999995,-0.150585
308.8515551393051,308.9282775696525,46.794,-0.15071800000000002
308.89155513930507,308.96327756965246,46.789,-0.15098050000000002
308.9215551393051,308.9932775696525,46.784,-0.1509325
308.95155513930507,309.02827756965246,46.778999999999996,-0.15081050000000001
308.9915551393051,309.0632775696525,46.774,-0.150867
309.02155513930506,309.0932775696525,46.769000000000005,-0.1508265
309.0515551393051,309.1282775696525,46.763999999999996,-0.150973
309.0915551393051,309.1632775696525,46.759,-0.15105000000000002
309.1215551393051,309.1932775696525,46.754000000000005,-0.15114149999999998
309.15155513930506,309.2282775696525,46.748999999999995,-0.1511995
309.1915551393051,309.2632775696525,46.7435,-0.151167
309.2215551393051,309.2932775696525,46.739,-0.15111750000000002
309.2515551393051,309.32827756965247,46.734,-0.150867
309.2915551393051,309.3632775696525,46.7285,-0.15070499999999998
309.3215551393051,309.39327756965247,46.7235,-0.150865
309.3515551393051,309.4282775696525,46.718500000000006,-0.1509985
309.39155513930507,309.46327756965246,46.714,-0.1511675
309.4215551393051,309.4932775696525,46.7085,-0.151047
309.45155513930507,309.52827756965246,46.7035,-0.150784
309.4915551393051,309.5632775696525,46.6985,-0.15076099999999998
309.52155513930506,309.5932775696525,46.694,-0.150708
309.5515551393051,309.6282775696525,46.688500000000005,-0.15081050000000001
309.5915551393051,309.6632775696525,46.683499999999995,-0.1506615
309.6215551393051,309.6932775696525,46.6785,-0.150637
309.65155513930506,309.7282775696525,46.673,-0.1507795
309.6915551393051,309.7632775696525,46.668499999999995,-0.150738
309.7215551393051,309.7932775696525,46.6635,-0.1508875
309.7515551393051,309.82827756965247,46.658500000000004,-0.150845
309.7915551393051,309.8632775696525,46.653,-0.15082299999999998
309.8215551393051,309.89327756965247,46.6485,-0.1508585
309.8515551393051,309.9282775696525,46.6435,-0.1508355
309.89155513930507,309.96327756965246,46.638000000000005,-0.1508495
309.9215551393051,309.9932775696525,46.632999999999996,-0.15069549999999998
309.95155513930507,310.02827756965246,46.6285,-0.1505645
309.9915551393051,310.0632775696525,46.6235,-0.1505035
310.02155513930506,310.0932775696525,46.618,-0.15064850000000002
310.0515551393051,310.1282775696525,46.613,-0.1507955
310.0915551393051,310.1632775696525,46.608,-0.150509
310.1215551393051,310.1932775696525,46.603,-0.149957
310.15155513930506,310.2282775696525,46.598,-0.14959450000000002
310.1915551393051,310.2632775696525,46.593,-0.14981250000000002
310.2215551393051,310.2932775696525,46.588499999999996,-0.15043050000000002
310.2515551393051,310.32827756965247,46.583,-0.150845
310.2915551393051,310.3632775696525,46.578,-0.15099649999999998
310.3215551393051,310.39327756965247,46.573,-0.151116
310.3515551393051,310.4282775696525,46.568,-0.1513005
310.39155513930507,310.46327756965246,46.563,-0.1514845
310.4215551393051,310.4932775696525,46.558,-0.151442
310.45155513930507,310.52827756965246,46.553,-0.151508
310.4915551393051,310.5632775696525,46.5475,-0.151466
310.52155513930506,310.5932775696525,46.543,-0.1511855
310.5515551393051,310.6282775696525,46.538,-0.1509815
310.5915551393051,310.6632775696525,46.5325,-0.1506525
310.6215551393051,310.6932775696525,46.5275,-0.15084150000000002
310.65155513930506,310.7282775696525,46.522999999999996,-0.15108749999999999
310.6915551393051,310.7632775696525,46.5175,-0.15131050000000001
310.7215551393051,310.7932775696525,46.5125,-0.151334
310.7515551393051,310.82827756965247,46.5075,-0.15109899999999998
310.7915551393051,310.8632775696525,46.5025,-0.15098
310.8215551393051,310.89327756965247,46.4975,-0.150878
310.8515551393051,310.9282775696525,46.4925,-0.15111249999999998
310.89155513930507,310.96327756965246,46.487,-0.1513295
310.9215551393051,310.9932775696525,46.4825,-0.1513875
310.95155513930507,311.02827756965246,46.4775,-0.1515765
310.9915551393051,311.0632775696525,46.471999999999994,-0.1516
311.02155513930506,311.0932775696525,46.467,-0.1514265
311.0515551393051,311.1282775696525,46.4625,-0.1512905
311.0915551393051,311.1632775696525,46.457,-0.151174
311.1215551393051,311.1932775696525,46.452,-0.15133449999999998
311.15155513930506,311.2282775696525,46.447,-0.151526
311.1915551393051,311.2632775696525,46.442,-0.15154299999999998
311.2215551393051,311.2932775696525,46.437,-0.15139750000000002
311.2515551393051,311.32827756965247,46.432,-0.151169
311.2915551393051,311.3632775696525,46.426500000000004,-0.151123
311.3215551393051,311.39327756965247,46.422,-0.1511095
311.3515551393051,311.4282775696525,46.417,-0.1510675
311.39155513930507,311.46327756965246,46.411500000000004,-0.1510625
311.4215551393051,311.4932775696525,46.4065,-0.1507895
311.45155513930507,311.52827756965246,46.4015,-0.150551
311.4915551393051,311.5632775696525,46.397,-0.150561
311.52155513930506,311.5932775696525,46.39149999999999,-0.1505865
311.5515551393051,311.6282775696525,46.3865,-0.150493
311.5915551393051,311.6632775696525,46.3815,-0.150339
311.6215551393051,311.6932775696525,46.376999999999995,-0.150466
311.65155513930506,311.7282775696525,46.3715,-0.151003
311.6915551393051,311.7632775696525,46.3665,-0.15165099999999998
311.7215551393051,311.7932775696525,46.3615,-0.15172799999999997
311.7515551393051,311.82827756965247,46.355999999999995,-0.1515765
311.7915551393051,311.8632775696525,46.3515,-0.1514315
311.8215551393051,311.89327756965247,46.3465,-0.15147
311.8515551393051,311.9282775696525,46.341499999999996,-0.15166649999999998
311.89155513930507,311.96327756965246,46.336,-0.151615
311.9215551393051,311.9932775696525,46.331500000000005,-0.151476
311.95155513930507,312.02827756965246,46.326499999999996,-0.151306
311.9915551393051,312.0632775696525,46.321,-0.15116849999999998
312.02155513930506,312.0932775696525,46.316,-0.151143
312.0515551393051,312.1282775696525,46.311,-0.1512675
312.0915551393051,312.1632775696525,46.306,-0.151596
312.1215551393051,312.1932775696525,46.301,-0.15184550000000002
312.15155513930506,312.2282775696525,46.29600000000001,-0.1518895
312.1915551393051,312.2632775696525,46.2905,-0.151754
312.2215551393051,312.2932775696525,46.2855,-0.15182
312.2515551393051,312.32827756965247,46.281,-0.1522435
312.2915551393051,312.3632775696525,46.275499999999994,-0.15265
312.3215551393051,312.39327756965247,46.2705,-0.15266400000000002
312.3515551393051,312.4282775696525,46.2655,-0.15259899999999998
312.39155513930507,312.46327756965246,46.26,-0.1525265
312.4215551393051,312.4932775696525,46.2555,-0.152392
312.45155513930507,312.52827756965246,46.25,-0.152426
312.4915551393051,312.5632775696525,46.245000000000005,-0.1523205
312.52155513930506,312.5932775696525,46.239999999999995,-0.15247
312.5515551393051,312.6282775696525,46.235,-0.15269850000000001
312.5915551393051,312.6632775696525,46.230000000000004,-0.1527075
312.6215551393051,312.6932775696525,46.225,-0.152815
312.65155513930506,312.7282775696525,46.2195,-0.1528295
312.6915551393051,312.7632775696525,46.2145,-0.15285949999999998
312.7215551393051,312.7932775696525,46.2095,-0.1528115
312.7515551393051,312.82827756965247,46.204499999999996,-0.1525265
312.7915551393051,312.8632775696525,46.1995,-0.1522845
312.8215551393051,312.89327756965247,46.194,-0.152071
312.8515551393051,312.9282775696525,46.1895,-0.152113
312.89155513930507,312.96327756965246,46.184,-0.152124
312.9215551393051,312.9932775696525,46.179,-0.1522085
312.95155513930507,313.02827756965246,46.174,-0.15221
312.9915551393051,313.0632775696525,46.168499999999995,-0.1522615
313.02155513930506,313.0932775696525,46.164,-0.152464
313.0515551393051,313.1282775696525,46.159,-0.15246500000000002
313.0915551393051,313.1632775696525,46.1535,-0.152648
313.1215551393051,313.1932775696525,46.1485,-0.1529695
313.15155513930506,313.2282775696525,46.1435,-0.153145
313.1915551393051,313.2632775696525,46.138000000000005,-0.15319349999999998
313.2215551393051,313.2932775696525,46.1335,-0.152912
313.2515551393051,313.32827756965247,46.128,-0.15243
313.2915551393051,313.3632775696525,46.123000000000005,-0.1522185
313.3215551393051,313.39327756965247,46.117999999999995,-0.152094
313.3515551393051,313.4282775696525,46.1125,-0.15196
313.39155513930507,313.46327756965246,46.108000000000004,-0.1520415
313.4215551393051,313.4932775696525,46.103,-0.1521285
313.45155513930507,313.52827756965246,46.0975,-0.15230300000000002
313.4915551393051,313.5632775696525,46.0925,-0.1525455
313.52155513930506,313.5932775696525,46.0875,-0.1526185
313.5515551393051,313.6282775696525,46.082499999999996,-0.15283049999999998
313.5915551393051,313.6632775696525,46.0775,-0.15304299999999998
313.6215551393051,313.6932775696525,46.0725,-0.153213
313.65155513930506,313.7282775696525,46.067,-0.15333
313.6915551393051,313.7632775696525,46.062,-0.153552
313.7215551393051,313.7932775696525,46.057,-0.1539295
313.7515551393051,313.82827756965247,46.052,-0.154172
313.7915551393051,313.8632775696525,46.0465,-0.1543765
313.8215551393051,313.89327756965247,46.0415,-0.154596
313.8515551393051,313.9282775696525,46.036500000000004,-0.1546705
313.89155513930507,313.96327756965246,46.031000000000006,-0.1548925
313.9215551393051,313.9932775696525,46.025999999999996,-0.1547155
313.95155513930507,314.02827756965246,46.021,-0.15452500000000002
313.9915551393051,314.0632775696525,46.016,-0.1545425
314.02155513930506,314.0932775696525,46.0105,-0.154264
314.0515551393051,314.1282775696525,46.0055,-0.15411350000000001
314.0915551393051,314.1632775696525,46.0,-0.1539235
314.1215551393051,314.1932775696525,45.995,-0.153838
314.15155513930506,314.2282775696525,45.989999999999995,-0.1540985
314.1915551393051,314.2632775696525,45.985,-0.15451399999999998
314.2215551393051,314.2932775696525,45.980000000000004,-0.154621
314.2515551393051,314.32827756965247,45.9745,-0.1544665
314.2915551393051,314.3632775696525,45.9695,-0.1538845
314.3215551393051,314.39327756965247,45.964,-0.153305
314.3515551393051,314.4282775696525,45.959500000000006,-0.153163
314.39155513930507,314.46327756965246,45.954,-0.153277
314.4215551393051,314.4932775696525,45.949,-0.15367199999999998
314.45155513930507,314.52827756965246,45.944,-0.153984
314.4915551393051,314.5632775696525,45.938500000000005,-0.1541045
314.52155513930506,314.5932775696525,45.933499999999995,-0.154005
314.5515551393051,314.6282775696525,45.9285,-0.15399449999999998
314.5915551393051,314.6632775696525,45.9235,-0.15383999999999998
314.6215551393051,314.6932775696525,45.918,-0.15368300000000001
314.65155513930506,314.7282775696525,45.913,-0.1535465
314.6915551393051,314.7632775696525,45.908,-0.153346
314.7215551393051,314.7932775696525,45.9025,-0.153401
314.7515551393051,314.82827756965247,45.897999999999996,-0.1534485
314.7915551393051,314.8632775696525,45.893,-0.1536045
314.8215551393051,314.89327756965247,45.8875,-0.15377000000000002
314.8515551393051,314.9282775696525,45.8825,-0.1540445
314.89155513930507,314.96327756965246,45.876999999999995,-0.154045
314.9215551393051,314.9932775696525,45.872,-0.15397149999999998
314.95155513930507,315.02827756965246,45.8665,-0.15366649999999998
314.9915551393051,315.0632775696525,45.861999999999995,-0.1534655
315.02155513930506,315.0932775696525,45.857,-0.153674
315.0515551393051,315.1282775696525,45.8515,-0.1540435
315.0915551393051,315.1632775696525,45.846500000000006,-0.15456550000000002
315.1215551393051,315.1932775696525,45.841,-0.154699
315.15155513930506,315.2282775696525,45.836,-0.1548395
315.1915551393051,315.2632775696525,45.831,-0.1547935
315.2215551393051,315.2932775696525,45.826,-0.154974
315.2515551393051,315.32827756965247,45.821,-0.1549315
315.2915551393051,315.3632775696525,45.8155,-0.154727
315.3215551393051,315.39327756965247,45.8105,-0.1546205
315.3515551393051,315.4282775696525,45.805,-0.15450049999999999
315.39155513930507,315.46327756965246,45.8,-0.154681
315.4215551393051,315.4932775696525,45.795,-0.1548175
315.45155513930507,315.52827756965246,45.79,-0.1549375
315.4915551393051,315.5632775696525,45.7845,-0.155013
315.52155513930506,315.5932775696525,45.7795,-0.155072
315.5515551393051,315.6282775696525,45.774,-0.1549865
315.5915551393051,315.6632775696525,45.769000000000005,-0.155036
315.6215551393051,315.6932775696525,45.7635,-0.1551245
315.65155513930506,315.7282775696525,45.7585,-0.15528799999999998
315.6915551393051,315.7632775696525,45.754000000000005,-0.1554345
315.7215551393051,315.7932775696525,45.7485,-0.1551475
315.7515551393051,315.82827756965247,45.7435,-0.1548985
315.7915551393051,315.8632775696525,45.738,-0.1548245
315.8215551393051,315.89327756965247,45.733,-0.1548745
315.8515551393051,315.9282775696525,45.7275,-0.15535
315.89155513930507,315.96327756965246,45.7225,-0.1556615
315.9215551393051,315.9932775696525,45.717,-0.15576050000000002
315.95155513930507,316.02827756965246,45.712,-0.1556645
315.9915551393051,316.0632775696525,45.707,-0.155436
316.02155513930506,316.0932775696525,45.702,-0.155516
316.0515551393051,316.1282775696525,45.6965,-0.155746
316.0915551393051,316.1632775696525,45.691500000000005,-0.15598
316.1215551393051,316.1932775696525,45.686,-0.15604800000000002
316.15155513930506,316.2282775696525,45.681,-0.155903
316.1915551393051,316.2632775696525,45.6755,-0.155669
316.2215551393051,316.2932775696525,45.670500000000004,-0.155248
316.2515551393051,316.32827756965247,45.6655,-0.155087
316.2915551393051,316.3632775696525,45.6605,-0.15530850000000002
316.3215551393051,316.39327756965247,45.655,-0.1556505
316.3515551393051,316.4282775696525,45.650000000000006,-0.155748
316.39155513930507,316.46327756965246,45.6445,-0.15549400000000002
316.4215551393051,316.4932775696525,45.6395,-0.15529949999999998
316.45155513930507,316.52827756965246,45.634,-0.155401
316.4915551393051,316.5632775696525,45.629,-0.15560000000000002
316.52155513930506,316.5932775696525,45.624,-0.155801
316.5515551393051,316.6282775696525,45.619,-0.1559035
316.5915551393051,316.6632775696525,45.614000000000004,-0.155967
316.6215551393051,316.6932775696525,45.6085,-0.155694
316.65155513930506,316.7282775696525,45.6035,-0.155455
316.6915551393051,316.7632775696525,45.598,-0.15543
316.7215551393051,316.7932775696525,45.593,-0.15575650000000002
316.7515551393051,316.82827756965247,45.5875,-0.15623749999999997
316.7915551393051,316.8632775696525,45.582499999999996,-0.156286
316.8215551393051,316.89327756965247,45.577,-0.1563005
316.8515551393051,316.9282775696525,45.572,-0.1561555
316.89155513930507,316.96327756965246,45.566500000000005,-0.1562015
316.9215551393051,316.9932775696525,45.562,-0.1561235
316.95155513930507,317.02827756965246,45.5565,-0.155888
316.9915551393051,317.0632775696525,45.5515,-0.15576299999999998
317.02155513930506,317.0932775696525,45.546,-0.155551
317.0515551393051,317.1282775696525,45.541,-0.15557300000000002
317.0915551393051,317.1632775696525,45.5355,-0.15573399999999998
317.1215551393051,317.1932775696525,45.5305,-0.1557
317.15155513930506,317.2282775696525,45.525,-0.1557275
317.1915551393051,317.2632775696525,45.52,-0.155557
317.2215551393051,317.2932775696525,45.5145,-0.1555125
317.2515551393051,317.32827756965247,45.510000000000005,-0.155671
317.2915551393051,317.3632775696525,45.5045,-0.1558465
317.3215551393051,317.39327756965247,45.4995,-0.15590500000000002
317.3515551393051,317.4282775696525,45.494,-0.155877
317.39155513930507,317.46327756965246,45.489000000000004,-0.155849
317.4215551393051,317.4932775696525,45.4835,-0.155707
317.45155513930507,317.52827756965246,45.4785,-0.155555
317.4915551393051,317.5632775696525,45.473,-0.155437
317.52155513930506,317.5932775696525,45.468,-0.1554605
317.5515551393051,317.6282775696525,45.463,-0.1558275
317.5915551393051,317.6632775696525,45.457499999999996,-0.15628
317.6215551393051,317.6932775696525,45.453,-0.156291
317.65155513930506,317.7282775696525,45.4475,-0.1563105
317.6915551393051,317.7632775696525,45.4425,-0.1561845
317.7215551393051,317.7932775696525,45.437,-0.15615400000000002
317.7515551393051,317.82827756965247,45.4315,-0.156206
317.7915551393051,317.8632775696525,45.426500000000004,-0.15592299999999998
317.8215551393051,317.89327756965247,45.421,-0.155757
317.8515551393051,317.9282775696525,45.416,-0.15565
317.89155513930507,317.96327756965246,45.411,-0.1559325
317.9215551393051,317.9932775696525,45.4055,-0.156253
317.95155513930507,318.02827756965246,45.4005,-0.15644550000000002
317.9915551393051,318.0632775696525,45.3955,-0.156515
318.02155513930506,318.0932775696525,45.39,-0.1562715
318.0515551393051,318.1282775696525,45.385000000000005,-0.156192
318.0915551393051,318.1632775696525,45.3795,-0.1561195
318.1215551393051,318.1932775696525,45.3745,-0.15629700000000002
318.15155513930506,318.2282775696525,45.369,-0.156552
318.1915551393051,318.2632775696525,45.364,-0.15668349999999998
318.2215551393051,318.2932775696525,45.35850000000001,-0.15675850000000002
318.2515551393051,318.32827756965247,45.3535,-0.156576
318.2915551393051,318.3632775696525,45.348,-0.15626600000000002
318.3215551393051,318.39327756965247,45.3435,-0.1561515
318.3515551393051,318.4282775696525,45.337999999999994,-0.156173
318.39155513930507,318.46327756965246,45.333,-0.1565255
318.4215551393051,318.4932775696525,45.3275,-0.15687299999999998
318.45155513930507,318.52827756965246,45.3225,-0.156977
318.4915551393051,318.5632775696525,45.317,-0.157184
318.52155513930506,318.5932775696525,45.312,-0.1572655
318.5515551393051,318.6282775696525,45.3065,-0.1574785
318.5915551393051,318.6632775696525,45.301500000000004,-0.1575065
318.6215551393051,318.6932775696525,45.296,-0.157452
318.65155513930506,318.7282775696525,45.291,-0.157563
318.6915551393051,318.7632775696525,45.2855,-0.1573165
318.7215551393051,318.7932775696525,45.28,-0.15718900000000002
318.7515551393051,318.82827756965247,45.275000000000006,-0.1571415
318.7915551393051,318.8632775696525,45.2695,-0.1572155
318.8215551393051,318.89327756965247,45.2645,-0.1576225
318.8515551393051,318.9282775696525,45.259,-0.15765400000000002
318.89155513930507,318.96327756965246,45.254,-0.1575135
318.9215551393051,318.9932775696525,45.248999999999995,-0.157476
318.95155513930507,319.02827756965246,45.244,-0.157326
318.9915551393051,319.0632775696525,45.2385,-0.1574445
319.02155513930506,319.0932775696525,45.233000000000004,-0.157497
319.0515551393051,319.1282775696525,45.227999999999994,-0.157579
319.0915551393051,319.1632775696525,45.2225,-0.157741
319.1215551393051,319.1932775696525,45.2175,-0.1575615
319.15155513930506,319.2282775696525,45.212,-0.1575485
319.1915551393051,319.2632775696525,45.207,-0.157326
319.2215551393051,319.2932775696525,45.201499999999996,-0.157366
319.2515551393051,319.32827756965247,45.196,-0.157754
319.2915551393051,319.3632775696525,45.191,-0.15809
319.3215551393051,319.39327756965247,45.185500000000005,-0.158441
319.3515551393051,319.4282775696525,45.1805,-0.15825299999999998
319.39155513930507,319.46327756965246,45.175,-0.1579615
319.4215551393051,319.4932775696525,45.17,-0.1578115
319.45155513930507,319.52827756965246,45.164500000000004,-0.1579005
319.4915551393051,319.5632775696525,45.159,-0.158219
319.52155513930506,319.5932775696525,45.153999999999996,-0.15836
319.5515551393051,319.6282775696525,45.1485,-0.1585225
319.5915551393051,319.6632775696525,45.1435,-0.15868500000000002
319.6215551393051,319.6932775696525,45.1385,-0.1584495
319.65155513930506,319.7282775696525,45.132999999999996,-0.158188
319.6915551393051,319.7632775696525,45.128,-0.1578325
319.7215551393051,319.7932775696525,45.1225,-0.15768500000000002
319.7515551393051,319.82827756965247,45.1175,-0.1580075
319.7915551393051,319.8632775696525,45.112,-0.1582495
319.8215551393051,319.89327756965247,45.1065,-0.158341
319.8515551393051,319.9282775696525,45.1015,-0.15825899999999998
319.89155513930507,319.96327756965246,45.096000000000004,-0.1582345
319.9215551393051,319.9932775696525,45.091,-0.1581415
319.95155513930507,320.02827756965246,45.085499999999996,-0.15819
319.9915551393051,320.0632775696525,45.0805,-0.158339
320.02155513930506,320.0932775696525,45.075,-0.158582
320.0515551393051,320.1282775696525,45.0695,-0.158704
320.0915551393051,320.1632775696525,45.0645,-0.158528
320.1215551393051,320.1932775696525,45.059,-0.158221
320.15155513930506,320.2282775696525,45.054,-0.1580065
320.1915551393051,320.2632775696525,45.048500000000004,-0.158316
320.2215551393051,320.2932775696525,45.043,-0.15877249999999998
320.2515551393051,320.32827756965247,45.038,-0.1594065
320.2915551393051,320.3632775696525,45.0325,-0.159823
320.3215551393051,320.39327756965247,45.0275,-0.159747
320.3515551393051,320.4282775696525,45.022000000000006,-0.15949449999999998
320.39155513930507,320.46327756965246,45.0165,-0.15908
320.4215551393051,320.4932775696525,45.0115,-0.15922399999999998
320.45155513930507,320.52827756965246,45.006,-0.159592
320.4915551393051,320.5632775696525,45.0005,-0.1599045
320.52155513930506,320.5932775696525,44.9955,-0.1599245
320.5515551393051,320.6282775696525,44.99,-0.1592605
320.5915551393051,320.6632775696525,44.9845,-0.158854
320.6215551393051,320.6932775696525,44.9795,-0.1587035
320.65155513930506,320.7282775696525,44.974000000000004,-0.15889999999999999
320.6915551393051,320.7632775696525,44.968999999999994,-0.1593655
320.7215551393051,320.7932775696525,44.963499999999996,-0.15965649999999998
320.7515551393051,320.82827756965247,44.958,-0.159962
320.7915551393051,320.8632775696525,44.953,-0.160184
320.8215551393051,320.89327756965247,44.947500000000005,-0.1604085
320.8515551393051,320.9282775696525,44.942,-0.16063899999999998
320.89155513930507,320.96327756965246,44.936499999999995,-0.160639
320.9215551393051,320.9932775696525,44.9315,-0.160368
320.95155513930507,321.02827756965246,44.926,-0.1601185
320.9915551393051,321.0632775696525,44.920500000000004,-0.1600465
321.02155513930506,321.0932775696525,44.9155,-0.160183
321.0515551393051,321.1282775696525,44.91,-0.1602305
321.0915551393051,321.1632775696525,44.9045,-0.160184
321.1215551393051,321.1932775696525,44.8995,-0.1602485
321.15155513930506,321.2282775696525,44.894,-0.16017
321.1915551393051,321.2632775696525,44.8885,-0.16014499999999998
321.2215551393051,321.2932775696525,44.8835,-0.160075
321.2515551393051,321.32827756965247,44.878,-0.1601645
321.2915551393051,321.3632775696525,44.8725,-0.16045949999999998
