Time,Temperature,Weight,Deriv. Weight
756.508,756.498705882353,16.255,-0.008592305
756.538,756.5337058823529,16.254,-0.0085684
756.5780000000001,756.568705882353,16.254,-0.00852785
756.6080000000001,756.598705882353,16.254,-0.008544145
756.638,756.633705882353,16.253500000000003,-0.008537245
756.678,756.6687058823529,16.253,-0.00856372
756.7080000000001,756.6987058823529,16.253,-0.00856552
756.738,756.733705882353,16.252499999999998,-0.00854209
756.778,756.768705882353,16.252499999999998,-0.008540525
756.808,756.7987058823529,16.252,-0.00853406
756.8380000000001,756.833705882353,16.252,-0.008526415
756.878,756.868705882353,16.2515,-0.00852412
756.908,756.8987058823529,16.2515,-0.008544105
756.938,756.9337058823529,16.251,-0.00859286
756.9780000000001,756.968705882353,16.250500000000002,-0.00860695
757.008,756.998705882353,16.250500000000002,-0.008558345
757.038,757.0337058823529,16.25,-0.008476745
757.0780000000001,757.068705882353,16.249499999999998,-0.00840316
757.1080000000001,757.098705882353,16.249499999999998,-0.00839258
757.138,757.133705882353,16.249499999999998,-0.00841476
757.178,757.1687058823529,16.2485,-0.008440304999999999
757.2080000000001,757.203705882353,16.2485,-0.00848606
757.238,757.233705882353,16.2485,-0.008545525
757.278,757.268705882353,16.247999999999998,-0.00858412
757.308,757.3037058823529,16.247500000000002,-0.0086304
757.3480000000001,757.338705882353,16.247500000000002,-0.00860435
757.378,757.368705882353,16.247,-0.00857466
757.408,757.4037058823529,16.247,-0.008559755
757.4480000000001,757.4387058823529,16.2465,-0.008526195
757.4780000000001,757.468705882353,16.246,-0.0085403
757.508,757.503705882353,16.246,-0.00851285
757.548,757.5387058823529,16.246,-0.008522165
757.5780000000001,757.568705882353,16.2455,-0.008538895
757.6080000000001,757.603705882353,16.244999999999997,-0.008595565
757.648,757.638705882353,16.244999999999997,-0.008671315
757.678,757.6687058823529,16.244999999999997,-0.008696115
757.7080000000001,757.703705882353,16.244,-0.008720760000000001
757.748,757.738705882353,16.244,-0.008674305
757.778,757.768705882353,16.244,-0.008631495
757.808,757.8037058823529,16.2435,-0.008574365
757.8480000000001,757.838705882353,16.243,-0.008537185
757.878,757.868705882353,16.243,-0.00856649
757.908,757.9037058823529,16.2425,-0.008544635
757.9480000000001,757.9387058823529,16.2425,-0.00853841
757.9780000000001,757.968705882353,16.242,-0.00850125
758.008,758.003705882353,16.241500000000002,-0.00843458
758.048,758.0387058823529,16.241500000000002,-0.008436445
758.0780000000001,758.068705882353,16.241500000000002,-0.008394285
758.1080000000001,758.103705882353,16.2405,-0.00835721
758.148,758.138705882353,16.2405,-0.008294355
758.178,758.1687058823529,16.2405,-0.00823435
758.2080000000001,758.203705882353,16.240000000000002,-0.0082315
758.248,758.238705882353,16.2395,-0.008250225
758.278,758.268705882353,16.2395,-0.008308985
758.308,758.3037058823529,16.2395,-0.00835541
758.3480000000001,758.338705882353,16.239,-0.0083474
758.378,758.368705882353,16.238500000000002,-0.00834074
758.408,758.4037058823529,16.238500000000002,-0.00835285
758.4480000000001,758.4387058823529,16.238,-0.008361440000000001
758.4780000000001,758.468705882353,16.238,-0.008433620000000001
758.508,758.503705882353,16.2375,-0.00846428
758.548,758.5387058823529,16.237000000000002,-0.00847716
758.5780000000001,758.568705882353,16.237000000000002,-0.008480005
758.6080000000001,758.603705882353,16.237000000000002,-0.00844277
758.648,758.638705882353,16.236,-0.008426415
758.678,758.6687058823529,16.236,-0.00841568
758.7080000000001,758.703705882353,16.236,-0.008405745
758.748,758.738705882353,16.2355,-0.008362895
758.778,758.768705882353,16.2355,-0.00830454
758.808,758.8037058823529,16.235,-0.00822038
758.8480000000001,758.838705882353,16.235,-0.008163875000000001
758.878,758.868705882353,16.2345,-0.008158755
758.908,758.9037058823529,16.2345,-0.008200585
758.9480000000001,758.9387058823529,16.234,-0.008274875000000001
758.9780000000001,758.968705882353,16.2335,-0.00828709
759.008,759.003705882353,16.2335,-0.008252805
759.048,759.0387058823529,16.2335,-0.00823928
759.0780000000001,759.068705882353,16.2325,-0.008268524999999999
759.1080000000001,759.103705882353,16.2325,-0.008301645
759.148,759.138705882353,16.2325,-0.00826601
759.178,759.1687058823529,16.2325,-0.008175945
759.2080000000001,759.203705882353,16.2315,-0.008103005
759.248,759.238705882353,16.2315,-0.008074245
759.278,759.268705882353,16.2315,-0.00805513
759.308,759.3037058823529,16.231,-0.008040225
759.3480000000001,759.338705882353,16.2305,-0.00808244
759.378,759.368705882353,16.2305,-0.008173105
759.408,759.4037058823529,16.23,-0.00824665
759.4480000000001,759.4387058823529,16.23,-0.008227455
759.4780000000001,759.468705882353,16.2295,-0.008209625
759.508,759.503705882353,16.2295,-0.008234735
759.548,759.5387058823529,16.229,-0.008278895
759.5780000000001,759.568705882353,16.229,-0.008336075
759.6080000000001,759.603705882353,16.2285,-0.00833338
759.648,759.638705882353,16.228,-0.00835255
759.678,759.6687058823529,16.228,-0.00836758
759.7080000000001,759.703705882353,16.228,-0.00835481
759.748,759.738705882353,16.227,-0.008322505000000001
759.778,759.7737058823529,16.227,-0.00826169
759.808,759.8037058823529,16.227,-0.00823107
759.8480000000001,759.838705882353,16.2265,-0.008236725
759.878,759.873705882353,16.226,-0.00826986
759.908,759.9037058823529,16.226,-0.008274904999999999
759.9480000000001,759.9387058823529,16.226,-0.008222420000000001
759.9780000000001,759.973705882353,16.2255,-0.008173325
760.008,760.003705882353,16.225,-0.00814533
760.048,760.0387058823529,16.225,-0.008138315
760.0780000000001,760.0737058823529,16.2245,-0.00816769
760.1080000000001,760.103705882353,16.2245,-0.008218145
760.148,760.138705882353,16.224,-0.0082876
760.178,760.1737058823529,16.2235,-0.008317815
760.2080000000001,760.203705882353,16.2235,-0.00829789
760.248,760.238705882353,16.2235,-0.00825011
760.278,760.2737058823529,16.223,-0.00819628
760.308,760.3037058823529,16.2225,-0.008195495
760.3480000000001,760.338705882353,16.2225,-0.008181194999999999
760.378,760.373705882353,16.2225,-0.00818913
760.408,760.4037058823529,16.222,-0.008185495000000001
760.4480000000001,760.4387058823529,16.2215,-0.008148335
760.4780000000001,760.473705882353,16.2215,-0.00812623
760.508,760.503705882353,16.221,-0.00812831
760.548,760.5387058823529,16.221,-0.0081326
760.5780000000001,760.5737058823529,16.2205,-0.00814194
760.6080000000001,760.603705882353,16.22,-0.00817404
760.648,760.638705882353,16.22,-0.008161325
760.678,760.6737058823529,16.22,-0.008175615
760.7080000000001,760.703705882353,16.219,-0.00818262
760.748,760.738705882353,16.219,-0.008209425
760.778,760.7737058823529,16.219,-0.008232070000000001
760.808,760.8037058823529,16.219,-0.00823293
760.8480000000001,760.838705882353,16.218,-0.008236575
760.878,760.873705882353,16.218,-0.008213495000000001
760.908,760.9037058823529,16.218,-0.008202905
760.9480000000001,760.9387058823529,16.2175,-0.00817651
760.9780000000001,760.973705882353,16.2175,-0.008150575
761.008,761.003705882353,16.217,-0.00814428
761.048,761.0387058823529,16.2165,-0.008110605
761.0780000000001,761.0737058823529,16.2165,-0.008095475
761.1080000000001,761.103705882353,16.2165,-0.00812569
761.148,761.138705882353,16.2155,-0.008171445
761.178,761.1737058823529,16.2155,-0.008216000000000001
761.2080000000001,761.203705882353,16.2155,-0.008230939999999999
761.248,761.238705882353,16.2155,-0.00821149
761.278,761.2737058823529,16.2145,-0.008163525000000001
761.308,761.3037058823529,16.2145,-0.00807544
761.3480000000001,761.338705882353,16.2145,-0.007989815
761.378,761.373705882353,16.214,-0.00797981
761.408,761.4037058823529,16.2135,-0.008071365
761.4480000000001,761.4387058823529,16.2135,-0.008152925
761.4780000000001,761.473705882353,16.213,-0.008164295
761.508,761.503705882353,16.213,-0.008104239999999999
761.548,761.5387058823529,16.213,-0.00806853
761.5780000000001,761.5737058823529,16.212,-0.00808141
761.6080000000001,761.603705882353,16.212,-0.008089935
761.648,761.638705882353,16.212,-0.00806134
761.678,761.6737058823529,16.212,-0.008038670000000001
761.7080000000001,761.703705882353,16.211,-0.008070775
761.748,761.738705882353,16.211,-0.00810423
761.778,761.7737058823529,16.211,-0.00818351
761.808,761.8037058823529,16.2105,-0.008181525
761.8480000000001,761.838705882353,16.21,-0.008146555
761.878,761.873705882353,16.21,-0.0080885
761.908,761.9037058823529,16.2095,-0.008052125
761.9480000000001,761.9387058823529,16.2095,-0.00810651
761.9780000000001,761.973705882353,16.2095,-0.008209505
762.008,762.003705882353,16.2085,-0.008280784999999999
762.048,762.0387058823529,16.2085,-0.008275055
762.0780000000001,762.0737058823529,16.2085,-0.00820092
762.1080000000001,762.103705882353,16.208,-0.00813539
762.148,762.138705882353,16.2075,-0.00810428
762.178,762.1737058823529,16.2075,-0.00811203
762.2080000000001,762.203705882353,16.2075,-0.008099954999999999
762.248,762.238705882353,16.207,-0.008019275
762.278,762.2737058823529,16.2065,-0.007980214999999999
762.308,762.3037058823529,16.2065,-0.0079551
762.3480000000001,762.338705882353,16.206,-0.007953665
762.378,762.373705882353,16.206,-0.00797428
762.408,762.4037058823529,16.206,-0.008009855
762.4480000000001,762.4387058823529,16.205000000000002,-0.008022865
762.4780000000001,762.473705882353,16.205000000000002,-0.008033695
762.508,762.503705882353,16.205000000000002,-0.008015325
762.548,762.5387058823529,16.205000000000002,-0.00800246
762.5780000000001,762.5737058823529,16.204,-0.008023775
762.6080000000001,762.603705882353,16.204,-0.007984505
762.648,762.638705882353,16.204,-0.007957965000000001
762.678,762.6737058823529,16.2035,-0.007960615
762.7080000000001,762.703705882353,16.203,-0.00801493
762.748,762.738705882353,16.203,-0.008118525
762.778,762.7737058823529,16.2025,-0.008196715
762.808,762.8037058823529,16.2025,-0.008237109999999999
762.8480000000001,762.838705882353,16.202,-0.00822856
762.878,762.873705882353,16.202,-0.008217144999999999
762.908,762.9037058823529,16.201500000000003,-0.00824097
762.9480000000001,762.9387058823529,16.201500000000003,-0.00830524
762.9780000000001,762.973705882353,16.201500000000003,-0.008331624999999999
763.008,763.003705882353,16.200499999999998,-0.008299765
763.048,763.0387058823529,16.200499999999998,-0.008248575000000001
763.0780000000001,763.0737058823529,16.200499999999998,-0.00821408
763.1080000000001,763.103705882353,16.2,-0.008239179999999999
763.148,763.138705882353,16.1995,-0.008264145
763.178,763.1737058823529,16.1995,-0.008281455
763.2080000000001,763.203705882353,16.198999999999998,-0.008268265
763.248,763.238705882353,16.198999999999998,-0.008224505
763.278,763.2737058823529,16.198500000000003,-0.008235949999999999
763.308,763.3037058823529,16.198,-0.00821378
763.3480000000001,763.338705882353,16.198,-0.0082235
763.378,763.373705882353,16.198,-0.008154015
763.408,763.4037058823529,16.1975,-0.008085245
763.4480000000001,763.4387058823529,16.197,-0.008034349999999999
763.4780000000001,763.473705882353,16.197,-0.00798002
763.508,763.503705882353,16.197,-0.008000905
763.548,763.5387058823529,16.1965,-0.00804247
763.5780000000001,763.5737058823529,16.195999999999998,-0.00812738
763.6080000000001,763.603705882353,16.195999999999998,-0.008184325
763.648,763.638705882353,16.1955,-0.00816449
763.678,763.6737058823529,16.1955,-0.00813533
763.7080000000001,763.703705882353,16.195,-0.008119715
763.748,763.738705882353,16.1945,-0.00818348
763.778,763.7737058823529,16.1945,-0.008202355
763.808,763.8037058823529,16.1945,-0.008203084999999999
763.8480000000001,763.838705882353,16.194000000000003,-0.008183065
763.878,763.873705882353,16.1935,-0.008163904999999999
763.908,763.9037058823529,16.1935,-0.008145639999999999
763.9480000000001,763.9387058823529,16.193,-0.008082704999999999
763.9780000000001,763.973705882353,16.193,-0.00807383
764.008,764.003705882353,16.1925,-0.00807154
764.048,764.0387058823529,16.192,-0.008092990000000001
764.0780000000001,764.0737058823529,16.192,-0.00805238
764.1080000000001,764.103705882353,16.192,-0.00800232
764.148,764.138705882353,16.191499999999998,-0.007981450000000001
764.178,764.1737058823529,16.191000000000003,-0.00797287
764.2080000000001,764.203705882353,16.191000000000003,-0.00798944
764.248,764.238705882353,16.191000000000003,-0.008001155
764.278,764.2737058823529,16.1905,-0.00803502
764.308,764.3037058823529,16.19,-0.008033545
764.3480000000001,764.338705882353,16.19,-0.00803129
764.378,764.373705882353,16.1895,-0.007993765
764.408,764.4037058823529,16.1895,-0.007941110000000001
764.4480000000001,764.4387058823529,16.1895,-0.007869305
764.4780000000001,764.473705882353,16.188499999999998,-0.0078055550000000005
764.508,764.503705882353,16.188499999999998,-0.00782822
764.548,764.5387058823529,16.188499999999998,-0.00788848
764.5780000000001,764.5737058823529,16.188499999999998,-0.007954915
764.6080000000001,764.603705882353,16.1875,-0.007975715
764.648,764.638705882353,16.1875,-0.007961425
764.678,764.6737058823529,16.1875,-0.00792794
764.7080000000001,764.703705882353,16.187,-0.00792936
764.748,764.738705882353,16.187,-0.00794998
764.778,764.7737058823529,16.1865,-0.007995735
764.808,764.8037058823529,16.186,-0.008006329999999999
764.8480000000001,764.838705882353,16.186,-0.007985735
764.878,764.873705882353,16.186,-0.007964289999999999
764.908,764.9037058823529,16.185,-0.007965125
764.9480000000001,764.9387058823529,16.185,-0.007963495000000001
764.9780000000001,764.973705882353,16.185,-0.007953455
765.008,765.003705882353,16.185,-0.00788829
765.048,765.0387058823529,16.1845,-0.007849295
765.0780000000001,765.0737058823529,16.184,-0.007819455
765.1080000000001,765.103705882353,16.184,-0.007806375000000001
765.148,765.138705882353,16.183500000000002,-0.00785274
765.178,765.1737058823529,16.183500000000002,-0.007857025
765.2180000000001,765.208705882353,16.183,-0.007885015
765.248,765.238705882353,16.1825,-0.007946515
765.278,765.2737058823529,16.1825,-0.00798859
765.318,765.3087058823529,16.1825,-0.008074375
765.3480000000001,765.338705882353,16.182,-0.008109555000000001
765.378,765.373705882353,16.1815,-0.00810269
765.418,765.4087058823529,16.1815,-0.008095535
765.4480000000001,765.4387058823529,16.1815,-0.00804948
765.4780000000001,765.473705882353,16.180999999999997,-0.008010025
765.518,765.508705882353,16.180500000000002,-0.0080027
765.548,765.5387058823529,16.180500000000002,-0.007971445
765.5780000000001,765.5737058823529,16.18,-0.007917935000000001
765.618,765.608705882353,16.18,-0.00783637
765.648,765.638705882353,16.1795,-0.007799825
765.678,765.6737058823529,16.179000000000002,-0.00780983
765.7180000000001,765.708705882353,16.179000000000002,-0.007849245
765.748,765.738705882353,16.179000000000002,-0.007883795
765.778,765.7737058823529,16.179000000000002,-0.007863585
765.818,765.8087058823529,16.177999999999997,-0.00785132
765.8480000000001,765.838705882353,16.177999999999997,-0.007852749999999999
765.878,765.873705882353,16.177999999999997,-0.007866445
765.918,765.9087058823529,16.1775,-0.007873775
765.9480000000001,765.9387058823529,16.177,-0.0078752
765.9780000000001,765.973705882353,16.177,-0.007844965
766.018,766.008705882353,16.1765,-0.007869890000000001
766.048,766.0387058823529,16.1765,-0.00787419
766.0780000000001,766.0737058823529,16.1765,-0.007850505
766.118,766.108705882353,16.176000000000002,-0.007859915
766.148,766.138705882353,16.1755,-0.007863995
766.178,766.1737058823529,16.1755,-0.007919955
766.2180000000001,766.208705882353,16.1755,-0.00796486
766.248,766.238705882353,16.1745,-0.00791976
766.278,766.2737058823529,16.1745,-0.007860515
766.318,766.3087058823529,16.1745,-0.00781189
766.3480000000001,766.338705882353,16.174,-0.007770404999999999
766.378,766.373705882353,16.1735,-0.007741805
766.418,766.4087058823529,16.1735,-0.0076995300000000004
766.4480000000001,766.4387058823529,16.1735,-0.007621665
766.4780000000001,766.473705882353,16.173000000000002,-0.00757669
766.518,766.508705882353,16.173000000000002,-0.007593694999999999
766.548,766.5387058823529,16.1725,-0.007605135
766.5780000000001,766.5737058823529,16.172,-0.0076494350000000004
766.618,766.608705882353,16.172,-0.00768521
766.648,766.638705882353,16.172,-0.007695245
766.678,766.6737058823529,16.171499999999998,-0.0077681600000000005
766.7180000000001,766.708705882353,16.171,-0.00783395
766.748,766.738705882353,16.171,-0.007865415
766.778,766.7737058823529,16.171,-0.007881144999999999
766.818,766.8087058823529,16.170499999999997,-0.0078323
766.8480000000001,766.838705882353,16.17,-0.00781025
766.878,766.873705882353,16.17,-0.007778180000000001
766.918,766.9087058823529,16.17,-0.007727319999999999
766.9480000000001,766.9387058823529,16.1695,-0.007693185
766.9780000000001,766.973705882353,16.169,-0.00761801
767.018,767.008705882353,16.169,-0.007591485
767.048,767.0387058823529,16.1685,-0.00759311
767.0780000000001,767.0737058823529,16.1685,-0.007573685
767.118,767.108705882353,16.1685,-0.00753857
767.148,767.138705882353,16.1675,-0.00748703
767.178,767.1737058823529,16.1675,-0.007502770000000001
767.2180000000001,767.208705882353,16.1675,-0.007547149999999999
767.248,767.238705882353,16.1675,-0.007580835
767.278,767.2737058823529,16.167,-0.00758437
767.318,767.3087058823529,16.1665,-0.007564965
767.3480000000001,767.338705882353,16.1665,-0.00754651
767.378,767.373705882353,16.166,-0.0075134600000000005
767.418,767.4087058823529,16.166,-0.00748276
767.4480000000001,767.4387058823529,16.1655,-0.007487875
767.4780000000001,767.473705882353,16.1655,-0.00752714
767.518,767.508705882353,16.165,-0.007558555
767.548,767.5387058823529,16.165,-0.007531390000000001
767.5780000000001,767.5737058823529,16.165,-0.007498555
767.618,767.608705882353,16.1645,-0.007483574999999999
767.648,767.638705882353,16.164,-0.00747438
767.678,767.6737058823529,16.164,-0.007454205
767.7180000000001,767.708705882353,16.164,-0.007433759999999999
767.748,767.738705882353,16.163,-0.0074023100000000005
767.778,767.7737058823529,16.163,-0.007401305
767.818,767.8087058823529,16.163,-0.007440074999999999
767.8480000000001,767.838705882353,16.163,-0.007459175
767.878,767.873705882353,16.1625,-0.007504915
767.918,767.9087058823529,16.162,-0.00752302
767.9480000000001,767.9387058823529,16.162,-0.0075171149999999996
767.9780000000001,767.973705882353,16.1615,-0.0075181499999999995
768.018,768.008705882353,16.1615,-0.007542459999999999
768.048,768.0387058823529,16.161,-0.007544525
768.0780000000001,768.0737058823529,16.161,-0.007525285
768.118,768.108705882353,16.1605,-0.0075309999999999995
768.148,768.138705882353,16.1605,-0.00754166
768.178,768.1737058823529,16.1605,-0.007605145000000001
768.2180000000001,768.208705882353,16.1595,-0.007625985
768.248,768.238705882353,16.1595,-0.00761293
768.278,768.2737058823529,16.1595,-0.00760514
768.318,768.3087058823529,16.1595,-0.00756307
768.3480000000001,768.338705882353,16.1585,-0.007537145
768.378,768.373705882353,16.1585,-0.007505025
768.418,768.4087058823529,16.1585,-0.007525765
768.4480000000001,768.4387058823529,16.158,-0.00754636
768.4780000000001,768.473705882353,16.158,-0.007533645
768.518,768.508705882353,16.1575,-0.00750081
768.548,768.5387058823529,16.1575,-0.00745355
768.5780000000001,768.5737058823529,16.157,-0.0074309449999999996
768.618,768.608705882353,16.157,-0.0074215850000000005
768.648,768.638705882353,16.157,-0.00741207
768.678,768.6737058823529,16.156,-0.0073985100000000005
768.7180000000001,768.708705882353,16.156,-0.007384815
768.748,768.738705882353,16.156,-0.00735622
768.778,768.7737058823529,16.156,-0.007354204999999999
768.818,768.8087058823529,16.155,-0.00737346
768.8480000000001,768.838705882353,16.155,-0.0074201399999999995
768.878,768.873705882353,16.155,-0.007513875
768.918,768.9087058823529,16.155,-0.007566524999999999
768.9480000000001,768.9387058823529,16.1545,-0.007575140000000001
768.9780000000001,768.973705882353,16.154,-0.007529335
769.018,769.008705882353,16.154,-0.007457844999999999
769.048,769.0387058823529,16.1535,-0.00744504
769.0780000000001,769.0737058823529,16.1535,-0.0074521249999999995
769.118,769.108705882353,16.1535,-0.007480975
769.148,769.138705882353,16.153,-0.00750021
769.178,769.1737058823529,16.1525,-0.007476695
769.2180000000001,769.208705882353,16.1525,-0.00745381
769.248,769.238705882353,16.1525,-0.007438735
769.278,769.2737058823529,16.1515,-0.007446659999999999
769.318,769.3087058823529,16.1515,-0.00748097
769.3480000000001,769.338705882353,16.1515,-0.007477335
769.378,769.373705882353,16.1515,-0.00749788
769.418,769.4087058823529,16.151,-0.007527315
769.4480000000001,769.4387058823529,16.1505,-0.00752426
769.4780000000001,769.473705882353,16.1505,-0.00753388
769.518,769.508705882353,16.15,-0.007535165
769.548,769.5387058823529,16.15,-0.0075194450000000005
769.5780000000001,769.5737058823529,16.15,-0.00751673
769.618,769.608705882353,16.1495,-0.007504505
769.648,769.638705882353,16.149,-0.00748098
769.678,769.6737058823529,16.149,-0.0075253049999999995
769.7180000000001,769.708705882353,16.149,-0.0075087850000000005
769.748,769.738705882353,16.148,-0.007468105
769.778,769.7737058823529,16.148,-0.007442235
769.818,769.8087058823529,16.148,-0.007409365
769.8480000000001,769.838705882353,16.148,-0.00741376
769.878,769.873705882353,16.1475,-0.007391545
769.918,769.9087058823529,16.147,-0.007379435
769.9480000000001,769.9387058823529,16.147,-0.0073719400000000004
769.9780000000001,769.973705882353,16.1465,-0.007374215
770.018,770.008705882353,16.1465,-0.007352015
770.048,770.0387058823529,16.1465,-0.007324354999999999
770.0780000000001,770.0737058823529,16.146,-0.007360864999999999
770.118,770.108705882353,16.1455,-0.007401955
770.148,770.138705882353,16.1455,-0.0074800000000000005
770.178,770.1737058823529,16.1455,-0.007503595
770.2180000000001,770.208705882353,16.1445,-0.00751307
770.248,770.238705882353,16.1445,-0.007526735
770.278,770.2737058823529,16.1445,-0.007498
770.318,770.3087058823529,16.1445,-0.0074779899999999995
770.3480000000001,770.338705882353,16.144,-0.007426520000000001
770.378,770.373705882353,16.1435,-0.007390785
770.418,770.4087058823529,16.1435,-0.00736941
770.4480000000001,770.4387058823529,16.1435,-0.007350084999999999
770.4780000000001,770.473705882353,16.143,-0.007337975
770.518,770.508705882353,16.143,-0.007360765
770.548,770.5387058823529,16.1425,-0.007437694999999999
770.5780000000001,770.5737058823529,16.142,-0.007501445000000001
770.618,770.608705882353,16.142,-0.007504875
770.648,770.643705882353,16.142,-0.00746484
770.678,770.6737058823529,16.1415,-0.00740851
770.7180000000001,770.708705882353,16.141,-0.00738192
770.748,770.743705882353,16.141,-0.007341765
770.778,770.7737058823529,16.141,-0.007290515
770.818,770.8087058823529,16.1405,-0.007266035
770.8480000000001,770.843705882353,16.14,-0.007294719999999999
770.878,770.873705882353,16.14,-0.007355624999999999
770.918,770.9087058823529,16.14,-0.007361950000000001
770.9480000000001,770.943705882353,16.139499999999998,-0.007360520000000001
770.9780000000001,770.973705882353,16.139499999999998,-0.0073584900000000005
771.018,771.008705882353,16.139,-0.007340485
771.048,771.0437058823529,16.1385,-0.007306429999999999
771.0780000000001,771.0737058823529,16.1385,-0.007246395
771.118,771.108705882353,16.1385,-0.00721742
771.148,771.143705882353,16.1385,-0.007241915
771.178,771.1737058823529,16.1375,-0.007261755
771.2180000000001,771.208705882353,16.1375,-0.007260695000000001
771.248,771.243705882353,16.1375,-0.0072220900000000005
771.278,771.2737058823529,16.1375,-0.007182075
771.318,771.3087058823529,16.1365,-0.0071820700000000005
771.3480000000001,771.343705882353,16.1365,-0.0072089549999999995
771.378,771.373705882353,16.1365,-0.00724555
771.418,771.4087058823529,16.136,-0.00726041
771.4480000000001,771.443705882353,16.136,-0.0072220900000000005
771.4780000000001,771.473705882353,16.1355,-0.007143415
771.518,771.508705882353,16.1355,-0.007119565
771.548,771.5437058823529,16.134999999999998,-0.00714686
771.5780000000001,771.5737058823529,16.134999999999998,-0.007211799999999999
771.618,771.608705882353,16.134999999999998,-0.0072907200000000005
771.648,771.643705882353,16.134500000000003,-0.00731092
771.678,771.6737058823529,16.134,-0.00731225
771.7180000000001,771.708705882353,16.134,-0.0073051999999999995
771.748,771.743705882353,16.134,-0.007270700000000001
771.778,771.7737058823529,16.1335,-0.00728929
771.818,771.8087058823529,16.133,-0.007332085
771.8480000000001,771.843705882353,16.133,-0.007344275
771.878,771.873705882353,16.133,-0.00734207
771.918,771.9087058823529,16.1325,-0.0072777499999999995
771.9480000000001,771.943705882353,16.1325,-0.00724421
771.988,771.978705882353,16.131999999999998,-0.007220610000000001
772.018,772.008705882353,16.131999999999998,-0.0071820650000000005
772.048,772.0437058823529,16.1315,-0.007146319999999999
772.0880000000001,772.078705882353,16.1315,-0.00713342
772.118,772.108705882353,16.131,-0.007149875
772.148,772.143705882353,16.1305,-0.00717629
772.188,772.1787058823529,16.1305,-0.007196365
772.2180000000001,772.208705882353,16.1305,-0.007179205000000001
772.248,772.243705882353,16.1305,-0.007163485000000001
772.288,772.2787058823529,16.1295,-0.007157769999999999
772.318,772.3087058823529,16.1295,-0.007169165
772.3480000000001,772.343705882353,16.1295,-0.007178469999999999
772.388,772.378705882353,16.1295,-0.0071719950000000005
772.418,772.4087058823529,16.129,-0.007136325
772.4480000000001,772.443705882353,16.1285,-0.007116305
772.488,772.478705882353,16.1285,-0.00707629
772.518,772.508705882353,16.128,-0.007036255
772.548,772.5437058823529,16.128,-0.00698222
772.5880000000001,772.578705882353,16.128,-0.006921325000000001
772.618,772.608705882353,16.1275,-0.00690792
772.648,772.643705882353,16.127000000000002,-0.0069369
772.688,772.6787058823529,16.127000000000002,-0.006961935
772.7180000000001,772.708705882353,16.127000000000002,-0.006980500000000001
772.748,772.743705882353,16.127000000000002,-0.00696048
772.788,772.7787058823529,16.126,-0.00692046
772.818,772.8087058823529,16.126,-0.00691474
772.8480000000001,772.843705882353,16.126,-0.00694051
772.888,772.878705882353,16.126,-0.006974075
772.918,772.9087058823529,16.125,-0.0069590699999999995
772.9480000000001,772.943705882353,16.125,-0.00697763
772.988,772.978705882353,16.125,-0.00701338
773.018,773.008705882353,16.125,-0.007087400000000001
773.048,773.0437058823529,16.124499999999998,-0.007131159999999999
773.0880000000001,773.078705882353,16.124000000000002,-0.007118859999999999
773.118,773.108705882353,16.124000000000002,-0.007063405
773.148,773.143705882353,16.124000000000002,-0.00701049
773.188,773.1787058823529,16.1235,-0.006974055
773.2180000000001,773.208705882353,16.1235,-0.0069519049999999995
773.248,773.243705882353,16.123,-0.0069990899999999995
773.288,773.2787058823529,16.123,-0.007021955
773.318,773.3087058823529,16.122500000000002,-0.00701882
773.3480000000001,773.343705882353,16.122500000000002,-0.0069925049999999996
773.388,773.378705882353,16.122500000000002,-0.00693017
773.418,773.4087058823529,16.121499999999997,-0.006898710000000001
773.4480000000001,773.443705882353,16.121499999999997,-0.00688104
773.488,773.478705882353,16.121499999999997,-0.006890875
773.518,773.508705882353,16.121499999999997,-0.00692905
773.548,773.5437058823529,16.121,-0.006930465
773.5880000000001,773.578705882353,16.1205,-0.0069247449999999995
773.618,773.608705882353,16.1205,-0.00686044
773.648,773.643705882353,16.1205,-0.006829375
773.688,773.6787058823529,16.12,-0.00686815
773.7180000000001,773.708705882353,16.12,-0.0069029799999999995
773.748,773.743705882353,16.119500000000002,-0.0069662149999999996
773.788,773.7787058823529,16.119500000000002,-0.00694049
773.818,773.8087058823529,16.119,-0.00688583
773.8480000000001,773.843705882353,16.119,-0.006853835000000001
773.888,773.878705882353,16.119,-0.006852955
773.918,773.9087058823529,16.118499999999997,-0.00690441
773.9480000000001,773.943705882353,16.118,-0.006939605
773.988,773.978705882353,16.118,-0.006920145000000001
774.018,774.008705882353,16.118,-0.006888685
774.048,774.0437058823529,16.118,-0.006893865
774.0880000000001,774.078705882353,16.117,-0.00692303
774.118,774.108705882353,16.117,-0.0069516149999999995
774.148,774.143705882353,16.117,-0.00694962
774.188,774.1787058823529,16.117,-0.006968745
774.2180000000001,774.208705882353,16.116500000000002,-0.00700052
774.248,774.243705882353,16.116,-0.007109145
774.288,774.2787058823529,16.116,-0.00720607
774.318,774.3087058823529,16.1155,-0.0072409399999999995
774.3480000000001,774.343705882353,16.1155,-0.007209480000000001
774.388,774.378705882353,16.115,-0.0071074350000000005
774.418,774.4087058823529,16.115,-0.006996240000000001
774.4480000000001,774.443705882353,16.1145,-0.006942614999999999
774.488,774.478705882353,16.1145,-0.006912985
774.518,774.508705882353,16.1145,-0.0069196
774.548,774.5437058823529,16.114,-0.0069073
774.5880000000001,774.578705882353,16.113500000000002,-0.006840405000000001
