Time,Temperature,Weight,Deriv. Weight
33.49333333,695.3386293,18.478,-0.00992499
33.495,695.3686293,18.478,-0.00991746
33.49666667,695.4086293,18.478,-0.00988106
33.49833333,695.4386293,18.477,-0.00983531
33.5,695.4686293,18.477,-0.00977813
33.502,695.5086293,18.477,-0.00973238
33.504,695.5386293,18.476,-0.00967738
33.506,695.5686293,18.476,-0.00964485
33.508,695.6086293,18.476,-0.00960307
33.51,695.6386293,18.475,-0.0096123
33.51166667,695.6686293,18.475,-0.00963518
33.51333333,695.7086293,18.475,-0.00965805
33.515,695.7386293,18.474,-0.00966376
33.51666667,695.7686293,18.474,-0.00962021
33.51833333,695.8086293,18.474,-0.00961054
33.52,695.8386293,18.473,-0.00954591
33.52166667,695.8686293,18.473,-0.00948079
33.52333333,695.9086293,18.473,-0.00944075
33.525,695.9386293,18.472,-0.0094236
33.52666667,695.9686293,18.472,-0.00945792
33.52833333,696.0086293,18.472,-0.0094522
33.53,696.0386293,18.471,-0.00942932
33.53142857,696.0686293,18.471,-0.00946362
33.53285714,696.1086293,18.471,-0.00948078
33.53428571,696.1386293,18.471,-0.00944872
33.53571429,696.1686293,18.47,-0.00934184
33.53714286,696.2086293,18.47,-0.00923154
33.53857143,696.2386293,18.47,-0.00921203
33.54,696.2686293,18.469,-0.00920631
33.54166667,696.3086293,18.469,-0.00921775
33.54333333,696.3386293,18.469,-0.00920059
33.545,696.3686293,18.468,-0.00918008
33.54666667,696.4086293,18.468,-0.00917604
33.54833333,696.4386293,18.468,-0.00915722
33.55,696.4686293,18.467,-0.0091377
33.552,696.5086293,18.467,-0.00912054
33.554,696.5386293,18.467,-0.00913769
33.556,696.5686293,18.467,-0.00916629
33.558,696.6086293,18.466,-0.00919722
33.56,696.6386293,18.466,-0.00921606
33.56166667,696.6686293,18.466,-0.00918008
33.56333333,696.7086293,18.465,-0.00915721
33.565,696.7386293,18.465,-0.0091303
33.56666667,696.7686293,18.465,-0.00909434
33.56833333,696.8086293,18.464,-0.00906336
33.57,696.8386293,18.464,-0.00901761
33.57166667,696.8686293,18.464,-0.00899717
33.57333333,696.9086293,18.463,-0.0089588
33.575,696.9386293,18.463,-0.00889428
33.57666667,696.9686293,18.463,-0.00886894
33.57833333,697.0086293,18.463,-0.0088289
33.58,697.0386293,18.462,-0.00887141
33.58142857,697.0686293,18.462,-0.00891305
33.58285714,697.1086293,18.462,-0.00889427
33.58428571,697.1386293,18.461,-0.0089057
33.58571429,697.1686293,18.461,-0.00887303
33.58714286,697.2086293,18.461,-0.00887712
33.58857143,697.2386293,18.461,-0.00885426
33.59,697.2686293,18.46,-0.00878156
33.59166667,697.3086293,18.46,-0.00872852
33.59333333,697.3386293,18.46,-0.0086885
33.595,697.3686293,18.459,-0.00867294
33.59666667,697.4086293,18.459,-0.00865421
33.59833333,697.4386293,18.459,-0.00865164
33.6,697.4686293,18.458,-0.0086688
33.602,697.5086293,18.458,-0.00869421
33.604,697.5386293,18.458,-0.00863292
33.606,697.5686293,18.458,-0.0085056
33.608,697.6086293,18.457,-0.00842293
33.61,697.6386293,18.457,-0.00840005
33.61166667,697.6686293,18.457,-0.0084427
33.61333333,697.7086293,18.456,-0.00851285
33.615,697.7386293,18.456,-0.00856845
33.61666667,697.7686293,18.456,-0.00860275
33.61833333,697.8086293,18.456,-0.00862148
33.62,697.8386293,18.455,-0.00858561
33.62166667,697.8786293,18.455,-0.00851128
33.62333333,697.9086293,18.455,-0.00844424
33.625,697.9386293,18.454,-0.00841413
33.62666667,697.9786293,18.454,-0.00841984
33.62833333,698.0086293,18.454,-0.00840996
33.63,698.0386293,18.454,-0.00836841
33.63142857,698.0786293,18.453,-0.00832839
33.63285714,698.1086293,18.453,-0.00834705
33.63428571,698.1386293,18.453,-0.0083741
33.63571429,698.1786293,18.453,-0.00836267
33.63714286,698.2086293,18.452,-0.00827845
33.63857143,698.2386293,18.452,-0.00821979
33.64,698.2786293,18.452,-0.00821979
33.64166667,698.3086293,18.451,-0.00822129
33.64333333,698.3386293,18.451,-0.00823121
33.645,698.3786293,18.451,-0.00819691
33.64666667,698.4086293,18.451,-0.00817255
33.64833333,698.4386293,18.45,-0.00818397
33.65,698.4786293,18.45,-0.00816832
33.652,698.5086293,18.45,-0.00816832
33.654,698.5386293,18.45,-0.0081211
33.656,698.5786293,18.449,-0.00805255
33.658,698.6086293,18.449,-0.00803687
33.66,698.6386293,18.449,-0.00804258
33.66166667,698.6786293,18.448,-0.00806693
33.66333333,698.7086293,18.448,-0.00805973
33.665,698.7386293,18.448,-0.00798541
33.66666667,698.7786293,18.448,-0.00794113
33.66833333,698.8086293,18.447,-0.00795111
33.67,698.8386293,18.447,-0.00800257
33.67166667,698.8786293,18.447,-0.00805548
33.67333333,698.9086293,18.447,-0.00803114
33.675,698.9386293,18.446,-0.00797119
33.67666667,698.9786293,18.446,-0.0078854
33.67833333,699.0086293,18.446,-0.00786538
33.68,699.0386293,18.446,-0.00783252
33.68142857,699.0786293,18.445,-0.00780251
33.68285714,699.1086293,18.445,-0.00775105
33.68428571,699.1386293,18.445,-0.0077296
33.68571429,699.1786293,18.444,-0.00775676
33.68714286,699.2086293,18.444,-0.0077682
33.68857143,699.2386293,18.444,-0.00773819
33.69,699.2786293,18.444,-0.0077468
33.69166667,699.3086293,18.443,-0.00778391
33.69333333,699.3386293,18.443,-0.00781392
33.695,699.3786293,18.443,-0.00784822
33.69666667,699.4086293,18.443,-0.00779249
33.69833333,699.4386293,18.442,-0.00773962
33.7,699.4786293,18.442,-0.00771675
33.702,699.5086293,18.442,-0.0076982
33.704,699.5386293,18.442,-0.0077439
33.706,699.5786293,18.441,-0.00780249
33.708,699.6086293,18.441,-0.00779105
33.71,699.6386293,18.441,-0.00775818
33.71166667,699.6786293,18.441,-0.00770533
33.71333333,699.7086293,18.44,-0.00768818
33.715,699.7386293,18.44,-0.00766962
33.71666667,699.7786293,18.44,-0.00766391
33.71833333,699.8086293,18.44,-0.00767674
33.72,699.8386293,18.439,-0.00768817
33.72166667,699.8786293,18.439,-0.00769248
33.72333333,699.9086293,18.439,-0.00762683
33.725,699.9386293,18.439,-0.00757818
33.72666667,699.9786293,18.438,-0.00757957
33.72833333,700.0086293,18.438,-0.00759672
33.73,700.0386293,18.438,-0.00761819
33.73142857,700.0786293,18.438,-0.0076239
33.73285714,700.1086293,18.437,-0.00767674
33.73428571,700.1386293,18.437,-0.00772819
33.73571429,700.1786293,18.437,-0.00778106
33.73714286,700.2086293,18.437,-0.00779678
33.73857143,700.2386293,18.436,-0.00774533
33.74,700.2786293,18.436,-0.00770961
33.74166667,700.3086293,18.436,-0.00770681
33.74333333,700.3386293,18.435,-0.00771252
33.745,700.3786293,18.435,-0.0077011
33.74666667,700.4086293,18.435,-0.00764397
33.74833333,700.4386293,18.435,-0.00756399
33.75,700.4786293,18.434,-0.00749819
33.752,700.5086293,18.434,-0.00744239
33.754,700.5386293,18.434,-0.00741381
33.756,700.5786293,18.434,-0.00740674
33.758,700.6086293,18.433,-0.00744401
33.76,700.6386293,18.433,-0.00745544
33.76166667,700.6786293,18.433,-0.00743259
33.76333333,700.7086293,18.433,-0.00745815
33.765,700.7386293,18.432,-0.00743094
33.76666667,700.7786293,18.432,-0.0074195
33.76833333,700.8086293,18.432,-0.00738957
33.77,700.8486293,18.432,-0.00733547
33.77166667,700.8786293,18.431,-0.00735832
33.77333333,700.9086293,18.431,-0.007361
33.775,700.9486293,18.431,-0.0073795
33.77666667,700.9786293,18.431,-0.00738522
33.77833333,701.0086293,18.43,-0.00732671
33.78,701.0486293,18.43,-0.00730119
33.78142857,701.0786293,18.43,-0.00727834
33.78285714,701.1086293,18.43,-0.00724406
33.78428571,701.1486293,18.43,-0.00725548
33.78571429,701.1786293,18.429,-0.00724977
33.78714286,701.2086293,18.429,-0.00726691
33.78857143,701.2486293,18.429,-0.0072612
33.79,701.2786293,18.429,-0.00722121
33.79166667,701.3086293,18.428,-0.00721549
33.79333333,701.3486293,18.428,-0.00720978
33.795,701.3786293,18.428,-0.00720407
33.79666667,701.4086293,18.428,-0.00716145
33.79833333,701.4486293,18.427,-0.00708592
33.8,701.4786293,18.427,-0.00703454
33.802,701.5086293,18.427,-0.00703582
33.804,701.5486293,18.427,-0.00707267
33.806,701.5786293,18.426,-0.00713551
33.808,701.6086293,18.426,-0.00720407
33.81,701.6486293,18.426,-0.00720978
33.81166667,701.6786293,18.426,-0.00721549
33.81333333,701.7086293,18.425,-0.00719264
33.815,701.7486293,18.425,-0.00716979
33.81666667,701.7786293,18.425,-0.00715836
33.81833333,701.8086293,18.425,-0.00714123
33.82,701.8486293,18.424,-0.00713551
33.82166667,701.8786293,18.424,-0.00714123
33.82333333,701.9086293,18.424,-0.00713551
33.825,701.9486293,18.424,-0.00712409
33.82666667,701.9786293,18.424,-0.00706124
33.82833333,702.0086293,18.423,-0.00702125
33.83,702.0486293,18.423,-0.00704982
33.83142857,702.0786293,18.423,-0.00708409
33.83285714,702.1086293,18.423,-0.00711266
33.83428571,702.1486293,18.422,-0.00710123
33.83571429,702.1786293,18.422,-0.00703268
33.83714286,702.2086293,18.422,-0.00700983
33.83857143,702.2486293,18.422,-0.00700411
33.84,702.2786293,18.421,-0.00702697
33.84166667,702.3086293,18.421,-0.00704982
33.84333333,702.3486293,18.421,-0.0070441
33.845,702.3786293,18.421,-0.00706696
33.84666667,702.4086293,18.42,-0.00706696
33.84833333,702.4486293,18.42,-0.00706696
33.85,702.4786293,18.42,-0.00705553
33.852,702.5086293,18.42,-0.00708409
33.854,702.5486293,18.42,-0.00709552
33.856,702.5786293,18.419,-0.00710384
33.858,702.6086293,18.419,-0.00705941
33.86,702.6486293,18.419,-0.00703082
33.86166667,702.6786293,18.419,-0.00704668
33.86333333,702.7086293,18.418,-0.0070441
33.865,702.7486293,18.418,-0.00701554
33.86666667,702.7786293,18.418,-0.00696984
33.86833333,702.8086293,18.418,-0.00694698
33.87,702.8486293,18.417,-0.00694127
33.87166667,702.8786293,18.417,-0.00695841
33.87333333,702.9086293,18.417,-0.00696984
33.875,702.9486293,18.417,-0.00694698
33.87666667,702.9786293,18.416,-0.00690128
33.87833333,703.0186293,18.416,-0.00686129
33.88,703.0486293,18.416,-0.00688664
33.88142857,703.0786293,18.416,-0.00696221
33.88285714,703.1186293,18.416,-0.00703082
33.88428571,703.1486293,18.415,-0.00708097
33.88571429,703.1786293,18.415,-0.00707526
33.88714286,703.2186293,18.415,-0.00704225
33.88857143,703.2486293,18.415,-0.00700795
33.89,703.2786293,18.414,-0.0069781
33.89166667,703.3186293,18.414,-0.00698697
33.89333333,703.3486293,18.414,-0.00700411
33.895,703.3786293,18.414,-0.00701239
33.89666667,703.4186293,18.413,-0.00700224
33.89833333,703.4486293,18.413,-0.00701367
33.9,703.4786293,18.413,-0.00706383
33.902,703.5186293,18.413,-0.00709811
33.904,703.5486293,18.413,-0.00712228
33.906,703.5786293,18.412,-0.00712228
33.908,703.6186293,18.412,-0.00710383
33.91,703.6486293,18.412,-0.00712668
33.91166667,703.6786293,18.412,-0.00713371
33.91333333,703.7186293,18.411,-0.00713371
33.915,703.7486293,18.411,-0.0071293
33.91666667,703.7786293,18.411,-0.00710513
33.91833333,703.8186293,18.411,-0.00708798
33.92,703.8486293,18.41,-0.00706069
33.92166667,703.8786293,18.41,-0.00703082
33.92333333,703.9186293,18.41,-0.00697937
33.925,703.9486293,18.41,-0.00695206
33.92666667,703.9786293,18.409,-0.00692793
33.92833333,704.0186293,18.409,-0.00692221
33.93,704.0486293,18.409,-0.00691523
33.93142857,704.0786293,18.409,-0.00689809
33.93285714,704.1186293,18.409,-0.00688792
33.93428571,704.1486293,18.408,-0.00686505
33.93571429,704.1786293,18.408,-0.00685487
33.93714286,704.2186293,18.408,-0.00683076
33.93857143,704.2486293,18.408,-0.00683076
33.94,704.2786293,18.407,-0.00682057
33.94166667,704.3186293,18.407,-0.00677932
33.94333333,704.3486293,18.407,-0.00676216
33.945,704.3786293,18.407,-0.00675768
33.94666667,704.4186293,18.406,-0.00677931
33.94833333,704.4486293,18.406,-0.00681361
33.95,704.4786293,18.406,-0.00684344
33.952,704.5186293,18.406,-0.00685362
33.954,704.5486293,18.406,-0.00685933
33.956,704.5786293,18.405,-0.0068663
33.958,704.6186293,18.405,-0.00686505
33.96,704.6486293,18.405,-0.00688792
33.96166667,704.6786293,18.405,-0.00686631
33.96333333,704.7186293,18.404,-0.00681933
33.965,704.7486293,18.404,-0.00681361
33.96666667,704.7786293,18.404,-0.00679771
33.96833333,704.8186293,18.404,-0.00676217
33.97,704.8486293,18.404,-0.00675073
33.97166667,704.8786293,18.403,-0.00675196
33.97333333,704.9186293,18.403,-0.00680217
33.975,704.9486293,18.403,-0.00685934
33.97666667,704.9786293,18.403,-0.0068263
33.97833333,705.0186293,18.402,-0.00676217
33.98,705.0486293,18.402,-0.00671644
33.98142857,705.0786293,18.402,-0.00670051
33.98285714,705.1186293,18.402,-0.00673358
33.98428571,705.1486293,18.401,-0.00678503
33.98571429,705.1786293,18.401,-0.00682057
33.98714286,705.2186293,18.401,-0.00682504
33.98857143,705.2486293,18.401,-0.00679074
33.99,705.2786293,18.401,-0.00670623
33.99166667,705.3186293,18.4,-0.00663642
33.99333333,705.3486293,18.4,-0.0066307
33.995,705.3786293,18.4,-0.00667764
33.99666667,705.4186293,18.4,-0.00673929
33.99833333,705.4486293,18.399,-0.00678503
34.0,705.4786293,18.399,-0.00676912
34.002,705.5186293,18.399,-0.00672216
34.004,705.5486293,18.399,-0.00666499
34.006,705.5786293,18.399,-0.00663762
34.008,705.6186293,18.398,-0.00665927
34.01,705.6486293,18.398,-0.00669601
34.01166667,705.6786293,18.398,-0.00671889
34.01333333,705.7186293,18.398,-0.006705
34.015,705.7486293,18.397,-0.00667764
34.01666667,705.7786293,18.397,-0.0066307
34.01833333,705.8186293,18.397,-0.00660783
34.02,705.8486293,18.397,-0.00658046
34.02166667,705.8786293,18.397,-0.0065621
34.02333333,705.9186293,18.396,-0.0065302
34.025,705.9486293,18.396,-0.00653592
34.02666667,705.9786293,18.396,-0.00657354
34.02833333,706.0186293,18.396,-0.00661476
34.03,706.0486293,18.395,-0.00666499
34.03142857,706.0786293,18.395,-0.00666499
34.03285714,706.1186293,18.395,-0.00663192
34.03428571,706.1486293,18.395,-0.00660213
34.03571429,706.1786293,18.395,-0.00657022
34.03714286,706.2186293,18.394,-0.00657022
34.03857143,706.2486293,18.394,-0.0065964
34.04,706.2886293,18.394,-0.00659189
34.04166667,706.3186293,18.394,-0.00659068
34.04333333,706.3486293,18.393,-0.00657594
34.045,706.3886293,18.393,-0.00653591
34.04666667,706.4186293,18.393,-0.0064673
34.04833333,706.4486293,18.393,-0.00642155
34.05,706.4886293,18.393,-0.00643298
34.052,706.5186293,18.392,-0.0064387
34.054,706.5486293,18.392,-0.00648444
34.056,706.5886293,18.392,-0.00643868
34.058,706.6186293,18.392,-0.0063906
34.06,706.6486293,18.392,-0.00639749
34.06166667,706.6886293,18.391,-0.00640775
34.06333333,706.7186293,18.391,-0.00645586
34.065,706.7486293,18.391,-0.00647301
34.06666667,706.7886293,18.391,-0.00647301
34.06833333,706.8186293,18.39,-0.00651305
34.07,706.8486293,18.39,-0.00659881
34.07166667,706.8886293,18.39,-0.00665028
34.07333333,706.9186293,18.39,-0.0066903
34.075,706.9486293,18.39,-0.00668458
34.07666667,706.9886293,18.389,-0.0066903
34.07833333,707.0186293,18.389,-0.00669602
34.08,707.0486293,18.389,-0.00664456
34.08142857,707.0886293,18.389,-0.00660453
34.08285714,707.1186293,18.388,-0.00654736
34.08428571,707.1486293,18.388,-0.00654975
34.08571429,707.1886293,18.388,-0.00658287
34.08714286,707.2186293,18.388,-0.00658738
34.08857143,707.2486293,18.388,-0.00659189
34.09,707.2886293,18.387,-0.00657023
34.09166667,707.3186293,18.387,-0.00655998
34.09333333,707.3486293,18.387,-0.00661027
34.095,707.3886293,18.387,-0.00665478
34.09666667,707.4186293,18.387,-0.00665927
34.09833333,707.4486293,18.386,-0.00666171
34.1,707.4886293,18.386,-0.0065988
34.102,707.5186293,18.386,-0.00658737
34.104,707.5486293,18.386,-0.00657021
34.106,707.5886293,18.385,-0.00654162
34.108,707.6186293,18.385,-0.00651875
34.11,707.6486293,18.385,-0.00651637
34.11166667,707.6886293,18.385,-0.00659188
34.11333333,707.7186293,18.385,-0.00664211
34.115,707.7486293,18.384,-0.00666743
34.11666667,707.7886293,18.384,-0.00661024
34.11833333,707.8186293,18.384,-0.00651304
34.12,707.8486293,18.384,-0.00644441
34.12166667,707.8886293,18.383,-0.00643635
34.12333333,707.9186293,18.383,-0.00646611
34.125,707.9486293,18.383,-0.00650493
34.12666667,707.9886293,18.383,-0.00651304
34.12833333,708.0186293,18.383,-0.00649588
34.13,708.0486293,18.382,-0.00649351
34.13166667,708.0886293,18.382,-0.00650613
34.13333333,708.1186293,18.382,-0.00651066
34.135,708.1486293,18.382,-0.00648445
34.13666667,708.1886293,18.381,-0.00645013
34.13833333,708.2186293,18.381,-0.0064192
34.14,708.2486293,18.381,-0.00641465
34.14142857,708.2886293,18.381,-0.00642491
34.14285714,708.3186293,18.381,-0.00643298
34.14428571,708.3486293,18.38,-0.00642726
34.14571429,708.3886293,18.38,-0.0064192
34.14714286,708.4186293,18.38,-0.00640894
34.14857143,708.4486293,18.38,-0.00635061
34.15,708.4886293,18.38,-0.00630487
34.152,708.5186293,18.379,-0.00628315
34.154,708.5486293,18.379,-0.00628201
34.156,708.5886293,18.379,-0.00632203
34.158,708.6186293,18.379,-0.00631175
34.16,708.6486293,18.379,-0.00632774
34.16142857,708.6886293,18.378,-0.00636205
34.16285714,708.7186293,18.378,-0.0064318
34.16428571,708.7486293,18.378,-0.00652207
34.16571429,708.7886293,18.378,-0.00654734
34.16714286,708.8186293,18.377,-0.00655306
34.16857143,708.8486293,18.377,-0.00650733
34.17,708.8886293,18.377,-0.00646729
34.172,708.9186293,18.377,-0.00643634
34.174,708.9486293,18.377,-0.00639179
34.176,708.9886293,18.376,-0.0064192
34.178,709.0186293,18.376,-0.00645014
34.18,709.0486293,18.376,-0.00650733
34.18166667,709.0886293,18.376,-0.00655879
34.18333333,709.1186293,18.375,-0.00652447
34.185,709.1486293,18.375,-0.00650493
34.18666667,709.1886293,18.375,-0.0064661
34.18833333,709.2186293,18.375,-0.00646492
34.19,709.2486293,18.375,-0.0065016
34.19142857,709.2886293,18.374,-0.0065302
34.19285714,709.3186293,18.374,-0.00660784
34.19428571,709.3486293,18.374,-0.00661477
34.19571429,709.3886293,18.374,-0.0065907
34.19714286,709.4186293,18.374,-0.00650734
34.19857143,709.4486293,18.373,-0.00643299
34.2,709.4886293,18.373,-0.00641348
34.202,709.5186293,18.373,-0.00641465
34.204,709.5486293,18.373,-0.00645349
34.206,709.5886293,18.372,-0.0064592
34.208,709.6186293,18.372,-0.00642609
34.21,709.6486293,18.372,-0.00637348
34.21142857,709.6886293,18.372,-0.00637348
34.21285714,709.7186293,18.372,-0.00640323
34.21428571,709.7486293,18.371,-0.00642491
34.21571429,709.7886293,18.371,-0.00640776
34.21714286,709.8186293,18.371,-0.0063632
34.21857143,709.8486293,18.371,-0.00635632
34.22,709.8886293,18.371,-0.00637919
34.222,709.9186293,18.37,-0.00636321
34.224,709.9486293,18.37,-0.00635633
34.226,709.9886293,18.37,-0.0063449
34.228,710.0186293,18.37,-0.0063289
34.23,710.0486293,18.369,-0.00635632
34.23166667,710.0886293,18.369,-0.00639063
34.23333333,710.1186293,18.369,-0.00645805
34.235,710.1486293,18.369,-0.00651518
34.23666667,710.1886293,18.369,-0.00654496
34.23833333,710.2186293,18.368,-0.00655067
34.24,710.2486293,18.368,-0.00651518
34.24142857,710.2886293,18.368,-0.00648662
34.24285714,710.3186293,18.368,-0.00643635
34.24428571,710.3586293,18.368,-0.00636774
34.24571429,710.3886293,18.367,-0.00634944
34.24714286,710.4186293,18.367,-0.00633801
34.24857143,710.4586293,18.367,-0.0063506
34.25,710.4886293,18.367,-0.0063849
34.252,710.5186293,18.366,-0.00639179
34.254,710.5586293,18.366,-0.00642491
34.256,710.5886293,18.366,-0.00644778
34.258,710.6186293,18.366,-0.00646611
34.26,710.6586293,18.366,-0.00647064
34.26142857,710.6886293,18.365,-0.00650495
34.26285714,710.7186293,18.365,-0.006529
34.26428571,710.7586293,18.365,-0.00651637
34.26571429,710.7886293,18.365,-0.00652209
34.26714286,710.8186293,18.365,-0.00650376
34.26857143,710.8586293,18.364,-0.00654946
34.27,710.8886293,18.364,-0.00657353
34.272,710.9186293,18.364,-0.00652779
34.274,710.9586293,18.364,-0.00651517
34.276,710.9886293,18.363,-0.00645233
34.278,711.0186293,18.363,-0.00644207
34.28,711.0586293,18.363,-0.00647066
34.28166667,711.0886293,18.363,-0.00647755
34.28333333,711.1186293,18.363,-0.00651637
34.285,711.1586293,18.362,-0.00649922
34.28666667,711.1886293,18.362,-0.00646611
34.28833333,711.2186293,18.362,-0.00649923
34.29,711.2586293,18.362,-0.00653353
34.29142857,711.2886293,18.361,-0.00657234
34.29285714,711.3186293,18.361,-0.00659519
34.29428571,711.3586293,18.361,-0.00658496
34.29571429,711.3886293,18.361,-0.00656781
34.29714286,711.4186293,18.361,-0.00650945
34.29857143,711.4586293,18.36,-0.00648089
34.3,711.4886293,18.36,-0.00647063
34.302,711.5186293,18.36,-0.00652209
34.304,711.5586293,18.36,-0.00655187
34.306,711.5886293,18.36,-0.00653352
34.308,711.6186293,18.359,-0.00652209
34.31,711.6586293,18.359,-0.00650613
34.31142857,711.6886293,18.359,-0.00650494
34.31285714,711.7186293,18.359,-0.00647873
34.31428571,711.7586293,18.358,-0.00644442
34.31571429,711.7886293,18.358,-0.00640205
34.31714286,711.8186293,18.358,-0.0063975
34.31857143,711.8586293,18.358,-0.00641348
34.32,711.8886293,18.358,-0.00642726
34.322,711.9186293,18.357,-0.00642154
34.324,711.9586293,18.357,-0.00643063
34.326,711.9886293,18.357,-0.00643753
34.328,712.0186293,18.357,-0.00643063
34.33,712.0586293,18.357,-0.00639633
34.33166667,712.0886293,18.356,-0.00637462
34.33333333,712.1186293,18.356,-0.00640204
34.335,712.1586293,18.356,-0.00644206
34.33666667,712.1886293,18.356,-0.00644896
34.33833333,712.2186293,18.355,-0.00639062
34.34,712.2586293,18.355,-0.00636204
34.34142857,712.2886293,18.355,-0.00634605
34.34285714,712.3186293,18.355,-0.0063506
34.34428571,712.3586293,18.355,-0.00639062
34.34571429,712.3886293,18.354,-0.00640894
34.34714286,712.4186293,18.354,-0.00642491
34.34857143,712.4586293,18.354,-0.00644778
34.35,712.4886293,18.354,-0.00643753
34.352,712.5186293,18.354,-0.00644778
34.354,712.5586293,18.353,-0.00643063
34.356,712.5886293,18.353,-0.00638035
34.358,712.6186293,18.353,-0.00633918
34.36,712.6586293,18.353,-0.00628772
34.36142857,712.6886293,18.352,-0.00629459
34.36285714,712.7186293,18.352,-0.00629343
34.36428571,712.7586293,18.352,-0.00630487
34.36571429,712.7886293,18.352,-0.00632317
34.36714286,712.8186293,18.352,-0.00634488
34.36857143,712.8586293,18.351,-0.00634722
34.37,712.8886293,18.351,-0.00631862
34.372,712.9186293,18.351,-0.0062763
34.374,712.9586293,18.351,-0.00627172
34.376,712.9886293,18.351,-0.0063506
34.378,713.0186293,18.35,-0.00637008
34.38,713.0586293,18.35,-0.00639868
34.38166667,713.0886293,18.35,-0.00638153
34.38333333,713.1186293,18.35,-0.00638153
34.385,713.1586293,18.349,-0.0064044
34.38666667,713.1886293,18.349,-0.00641584
34.38833333,713.2186293,18.349,-0.00645586
34.39,713.2586293,18.349,-0.00646158
34.39142857,713.2886293,18.349,-0.00645014
34.39285714,713.3186293,18.348,-0.00645821
34.39428571,713.3586293,18.348,-0.00642271
34.39571429,713.3886293,18.348,-0.00642389
34.39714286,713.4186293,18.348,-0.00640438
34.39857143,713.4586293,18.348,-0.00638151
34.4,713.4886293,18.347,-0.00645014
34.402,713.5186293,18.347,-0.00642727
34.404,713.5586293,18.347,-0.00646394
34.406,713.5886293,18.347,-0.00645704
34.408,713.6186293,18.346,-0.0064525
34.41,713.6586293,18.346,-0.00650397
34.41142857,713.6886293,18.346,-0.00650851
34.41285714,713.7186293,18.346,-0.00654403
34.41428571,713.7586293,18.346,-0.00656118
34.41571429,713.7886293,18.345,-0.00654854
34.41714286,713.8186293,18.345,-0.00650398
34.41857143,713.8586293,18.345,-0.00650398
34.42,713.8886293,18.345,-0.00650279
34.422,713.9186293,18.345,-0.00649826
34.424,713.9586293,18.344,-0.00648683
34.426,713.9886293,18.344,-0.00643988
34.428,714.0186293,18.344,-0.0063667
34.43,714.0586293,18.344,-0.00629002
34.43166667,714.0886293,18.343,-0.00625
34.43333333,714.1186293,18.343,-0.00626372
34.435,714.1586293,18.343,-0.00635409
34.43666667,714.1886293,18.343,-0.00640102
34.43833333,714.2286293,18.343,-0.00640674
34.44,714.2586293,18.342,-0.00641363
34.44142857,714.2886293,18.342,-0.00642508
34.44285714,714.3186293,18.342,-0.00647538
34.44428571,714.3586293,18.342,-0.0065097
34.44571429,714.3886293,18.342,-0.00651422
34.44714286,714.4286293,18.341,-0.00650398
34.44857143,714.4586293,18.341,-0.00649826
34.45,714.4886293,18.341,-0.00649707
34.452,714.5286293,18.341,-0.00648682
34.454,714.5586293,18.34,-0.00645822
34.456,714.5886293,18.34,-0.00637124
34.458,714.6286293,18.34,-0.0063152
34.46,714.6586293,18.34,-0.00625801
34.46142857,714.6886293,18.34,-0.0062111
34.46285714,714.7286293,18.339,-0.00621224
34.46428571,714.7586293,18.339,-0.00620425
34.46571429,714.7886293,18.339,-0.00625571
34.46714286,714.8286293,18.339,-0.0063415
34.46857143,714.8586293,18.339,-0.00638152
34.47,714.8886293,18.338,-0.00640674
34.472,714.9286293,18.338,-0.00637125
34.474,714.9586293,18.338,-0.00631521
34.476,714.9886293,18.338,-0.00629805
34.478,715.0286293,18.338,-0.00626258
34.48,715.0586293,18.337,-0.00625229
34.48166667,715.0886293,18.337,-0.00625801
34.48333333,715.1286293,18.337,-0.00627402
34.485,715.1586293,18.337,-0.00632094
34.48666667,715.1886293,18.336,-0.00635525
34.48833333,715.2286293,18.336,-0.00636553
34.49,715.2586293,18.336,-0.00633809
34.49142857,715.2886293,18.336,-0.00629234
34.49285714,715.3286293,18.336,-0.00624543
34.49428571,715.3586293,18.335,-0.00621796
34.49571429,715.3886293,18.335,-0.00625228
34.49714286,715.4286293,18.335,-0.00628545
34.49857143,715.4586293,18.335,-0.00633809
34.5,715.4886293,18.335,-0.00637241
34.502,715.5286293,18.334,-0.00638501
34.504,715.5586293,18.334,-0.00638501
34.506,715.5886293,18.334,-0.00638385
34.508,715.6286293,18.334,-0.00638957
34.51,715.6586293,18.334,-0.0063884
34.51142857,715.6886293,18.333,-0.00635525
34.51285714,715.7286293,18.333,-0.00630718
34.51428571,715.7586293,18.333,-0.00630718
34.51571429,715.7886293,18.333,-0.00638956
34.51714286,715.8286293,18.332,-0.00646274
34.51857143,715.8586293,18.332,-0.00646393
34.52,715.8886293,18.332,-0.00648109
34.522,715.9286293,18.332,-0.00645703
34.524,715.9586293,18.332,-0.00648682
34.526,715.9886293,18.331,-0.00650969
34.528,716.0286293,18.331,-0.00650851
34.53,716.0586293,18.331,-0.00656119
34.53166667,716.0886293,18.331,-0.00654975
34.53333333,716.1286293,18.331,-0.00654283
34.535,716.1586293,18.33,-0.00649254
34.53666667,716.1886293,18.33,-0.00647302
34.53833333,716.2286293,18.33,-0.00643872
34.54,716.2586293,18.33,-0.00637243
34.54142857,716.2886293,18.329,-0.00631978
34.54285714,716.3286293,18.329,-0.00628661
34.54428571,716.3586293,18.329,-0.00629574
