Time,Temperature,Weight,Deriv. Weight
431.85888888888866,432.19416666666655,27.419,-0.09097785
431.88888888888863,432.2241666666666,27.4155,-0.0908902
431.91888888888866,432.2591666666666,27.4125,-0.09072145000000001
431.9588888888886,432.29416666666657,27.41,-0.09064035000000001
431.98888888888865,432.32416666666654,27.4065,-0.09063304999999999
432.0188888888886,432.35916666666657,27.4035,-0.09061620000000001
432.05888888888865,432.3941666666666,27.401,-0.09052935000000001
432.0888888888886,432.42416666666657,27.3975,-0.09037315
432.11888888888865,432.4591666666666,27.3945,-0.0902129
432.1588888888886,432.49416666666656,27.392,-0.09012125
432.18888888888864,432.5241666666666,27.3885,-0.0901034
432.2188888888886,432.55916666666656,27.3855,-0.09008740000000001
432.25888888888863,432.5941666666666,27.383,-0.0900459
432.2888888888886,432.62416666666655,27.3795,-0.0899732
432.31888888888864,432.6591666666666,27.3765,-0.08988695
432.35888888888866,432.69416666666655,27.374000000000002,-0.08988865
432.38888888888863,432.7241666666666,27.3705,-0.08987545
432.41888888888866,432.7591666666666,27.3675,-0.08985314999999999
432.4588888888886,432.79416666666657,27.3645,-0.08983365
432.48888888888865,432.82416666666654,27.362000000000002,-0.08970045
432.5188888888886,432.85916666666657,27.3585,-0.08961355
432.55888888888865,432.8941666666666,27.3555,-0.08948154999999999
432.5888888888886,432.92416666666657,27.353,-0.08938435
432.61888888888865,432.9591666666666,27.3495,-0.08929005
432.6588888888886,432.99416666666656,27.347,-0.08913805
432.68888888888864,433.0241666666666,27.344,-0.08905969999999999
432.7188888888886,433.05916666666656,27.3405,-0.08897235
432.75888888888863,433.0941666666666,27.338,-0.08891845000000001
432.7888888888886,433.12416666666655,27.335,-0.08882280000000001
432.81888888888864,433.1591666666666,27.332,-0.08871175
432.85888888888866,433.19416666666655,27.329,-0.0886632
432.88888888888863,433.2241666666666,27.326,-0.08866004999999999
432.91888888888866,433.2591666666666,27.323,-0.08867565
432.9588888888886,433.29416666666657,27.32,-0.08872340000000001
432.98888888888865,433.32416666666654,27.317,-0.0887336
433.0188888888886,433.35916666666657,27.314,-0.08871804999999999
433.05888888888865,433.3941666666666,27.3115,-0.08864375
433.0888888888886,433.42416666666657,27.308,-0.08851105000000001
433.11888888888865,433.4591666666666,27.305,-0.0884479
433.1588888888886,433.49416666666656,27.302500000000002,-0.08840139999999999
433.18888888888864,433.5241666666666,27.299500000000002,-0.0883944
433.2188888888886,433.55916666666656,27.2965,-0.088325
433.25888888888863,433.5941666666666,27.2935,-0.08818935
433.2888888888886,433.62416666666655,27.2905,-0.08806649999999999
433.31888888888864,433.6591666666666,27.287999999999997,-0.08796415
433.35888888888866,433.69416666666655,27.2845,-0.0879813
433.38888888888863,433.7241666666666,27.2815,-0.08799225
433.41888888888866,433.7591666666666,27.279,-0.08797215
433.4588888888886,433.79416666666657,27.276,-0.0878792
433.48888888888865,433.82416666666654,27.2725,-0.08776545
433.5188888888886,433.85916666666657,27.27,-0.08777255
433.55888888888865,433.8941666666666,27.267,-0.08779695
433.5888888888886,433.92416666666657,27.264499999999998,-0.08785435
433.61888888888865,433.9591666666666,27.261499999999998,-0.08781149999999999
433.6588888888886,433.99416666666656,27.258000000000003,-0.0877442
433.68888888888864,434.0241666666666,27.255499999999998,-0.08771355
433.7188888888886,434.05916666666656,27.252499999999998,-0.0875812
433.75888888888863,434.0941666666666,27.249499999999998,-0.08738114999999999
433.7888888888886,434.12416666666655,27.246499999999997,-0.0871488
433.81888888888864,434.1591666666666,27.243499999999997,-0.0869659
433.85888888888866,434.19416666666655,27.241,-0.08688675
433.88888888888863,434.2241666666666,27.238,-0.08686959999999999
433.91888888888866,434.2591666666666,27.235,-0.08684475
433.9588888888886,434.29416666666657,27.232,-0.08680105
433.98888888888865,434.32416666666654,27.229,-0.08674960000000001
434.0188888888886,434.35916666666657,27.2265,-0.08666595
434.05888888888865,434.3941666666666,27.2235,-0.08661160000000001
434.0888888888886,434.42416666666657,27.2205,-0.08653815000000001
434.11888888888865,434.4591666666666,27.2175,-0.086424
434.1588888888886,434.49416666666656,27.2145,-0.08631185
434.18888888888864,434.5291666666666,27.212,-0.0862352
434.22888888888866,434.56416666666655,27.209,-0.08627955
434.25888888888863,434.5941666666666,27.2065,-0.08632165
434.2888888888886,434.62916666666655,27.2035,-0.0863045
434.3288888888886,434.6641666666666,27.200000000000003,-0.08627085000000001
434.35888888888866,434.69416666666655,27.197499999999998,-0.08619070000000001
434.38888888888863,434.7291666666666,27.194499999999998,-0.08616145
434.42888888888865,434.7641666666666,27.192,-0.08613935
434.4588888888886,434.79416666666657,27.189,-0.0860651
434.48888888888865,434.8291666666666,27.186,-0.08599875000000001
434.5288888888886,434.86416666666656,27.183,-0.08597235
434.55888888888865,434.8941666666666,27.18,-0.0859209
434.5888888888886,434.92916666666656,27.1775,-0.08587875
434.62888888888864,434.9641666666666,27.174500000000002,-0.08580789999999999
434.6588888888886,434.99416666666656,27.171999999999997,-0.0857051
434.68888888888864,435.0291666666666,27.168999999999997,-0.08567165
434.72888888888866,435.06416666666655,27.1655,-0.0856466
434.75888888888863,435.0941666666666,27.163,-0.08559525
434.7888888888886,435.12916666666655,27.16,-0.08552525
434.8288888888886,435.1641666666666,27.1575,-0.0854538
434.85888888888866,435.19416666666655,27.1545,-0.08540665
434.88888888888863,435.2291666666666,27.152,-0.08535795
434.92888888888865,435.2641666666666,27.149,-0.08529155
434.9588888888886,435.29416666666657,27.146,-0.0852608
434.98888888888865,435.3291666666666,27.143,-0.08525505
435.0288888888886,435.36416666666656,27.14,-0.08524010000000001
435.05888888888865,435.3941666666666,27.137500000000003,-0.08517505
435.0888888888886,435.42916666666656,27.134500000000003,-0.08505370000000001
435.12888888888864,435.4641666666666,27.132,-0.084948
435.1588888888886,435.49416666666656,27.129,-0.0848394
435.18888888888864,435.5291666666666,27.1265,-0.08473085
435.22888888888866,435.56416666666655,27.122999999999998,-0.08470364999999999
435.25888888888863,435.5941666666666,27.1205,-0.0847194
435.2888888888886,435.62916666666655,27.1175,-0.0846822
435.3288888888886,435.6641666666666,27.115000000000002,-0.08459069999999999
435.35888888888866,435.69416666666655,27.112000000000002,-0.084535
435.38888888888863,435.7291666666666,27.109,-0.0844964
435.42888888888865,435.7641666666666,27.1065,-0.08452789999999999
435.4588888888886,435.79416666666657,27.1035,-0.08451644999999999
435.48888888888865,435.8291666666666,27.101,-0.08442335000000001
435.5288888888886,435.86416666666656,27.0975,-0.0843942
435.55888888888865,435.8941666666666,27.095,-0.0842648
435.5888888888886,435.92916666666656,27.092,-0.0841377
435.62888888888864,435.9641666666666,27.0895,-0.08400265
435.6588888888886,435.99416666666656,27.0865,-0.08390030000000001
435.68888888888864,436.0291666666666,27.084,-0.0839563
435.72888888888866,436.06416666666655,27.081,-0.08392775
435.75888888888863,436.0941666666666,27.0785,-0.08390605000000001
435.7888888888886,436.12916666666655,27.075499999999998,-0.08383689999999999
435.8288888888886,436.1641666666666,27.073,-0.08381459999999999
435.85888888888866,436.19416666666655,27.07,-0.08379914999999999
435.88888888888863,436.2291666666666,27.067,-0.0836991
435.92888888888865,436.2641666666666,27.064,-0.08357624999999999
435.9588888888886,436.29416666666657,27.0615,-0.08343525
435.98888888888865,436.3291666666666,27.0585,-0.08339145
436.0288888888886,436.36416666666656,27.055999999999997,-0.08333065
436.05888888888865,436.3941666666666,27.053,-0.08318809999999999
436.0888888888886,436.42916666666656,27.0505,-0.0831172
436.12888888888864,436.4641666666666,27.0475,-0.08303895
436.1588888888886,436.49416666666656,27.045,-0.08303875
436.18888888888864,436.5291666666666,27.042,-0.08315465
436.22888888888866,436.56416666666655,27.0395,-0.0831674
436.25888888888863,436.5941666666666,27.0365,-0.0832133
436.2888888888886,436.62916666666655,27.034,-0.08316475000000001
436.3288888888886,436.6641666666666,27.031,-0.08304585
436.35888888888866,436.69416666666655,27.0285,-0.08297094999999999
436.38888888888863,436.7291666666666,27.0255,-0.0828044
436.42888888888865,436.7641666666666,27.023,-0.08269965
436.4588888888886,436.79416666666657,27.02,-0.08263575000000001
436.48888888888865,436.8291666666666,27.0175,-0.08261660000000001
436.5288888888886,436.86416666666656,27.014,-0.08260565
436.55888888888865,436.8941666666666,27.011499999999998,-0.08255315
436.5888888888886,436.92916666666656,27.008499999999998,-0.08248454999999999
436.62888888888864,436.9641666666666,27.006,-0.08244145
436.6588888888886,436.99416666666656,27.003,-0.0824687
436.68888888888864,437.0291666666666,27.0005,-0.08242820000000001
436.72888888888866,437.06416666666655,26.997500000000002,-0.08238225
436.75888888888863,437.0941666666666,26.995,-0.08227129999999999
436.7888888888886,437.12916666666655,26.9925,-0.0821499
436.8288888888886,437.1641666666666,26.9895,-0.08206469999999999
436.85888888888866,437.19416666666655,26.987000000000002,-0.0820468
436.88888888888863,437.2291666666666,26.984,-0.08203930000000001
436.92888888888865,437.2641666666666,26.9815,-0.0820505
436.9588888888886,437.29416666666657,26.9785,-0.08203015
436.99888888888864,437.3341666666666,26.976,-0.08196155
437.0288888888886,437.36416666666656,26.973,-0.0818959
437.05888888888865,437.3941666666666,26.9705,-0.0817987
437.0988888888886,437.43416666666656,26.9675,-0.08172725
437.12888888888864,437.4641666666666,26.965,-0.0815887
437.1588888888886,437.49416666666656,26.962,-0.0814908
437.19888888888863,437.5341666666666,26.9595,-0.0814115
437.22888888888866,437.56416666666655,26.957,-0.0813043
437.25888888888863,437.5991666666666,26.954,-0.08123285
437.29888888888865,437.6341666666666,26.9515,-0.08116670000000001
437.3288888888886,437.6641666666666,26.9485,-0.08111974999999999
437.35888888888866,437.69916666666654,26.945999999999998,-0.0811414
437.3988888888886,437.73416666666657,26.942999999999998,-0.08116019999999999
437.42888888888865,437.7641666666666,26.9405,-0.08116755
437.4588888888886,437.79916666666657,26.9375,-0.08117855
437.49888888888864,437.8341666666666,26.935,-0.08111565
437.5288888888886,437.86416666666656,26.932499999999997,-0.08102135
437.55888888888865,437.8991666666666,26.929499999999997,-0.08095995
437.5988888888886,437.93416666666656,26.927500000000002,-0.08089350000000001
437.62888888888864,437.9641666666666,26.924500000000002,-0.08075465000000001
437.6588888888886,437.99916666666655,26.922,-0.08066295000000001
437.69888888888863,438.0341666666666,26.919,-0.08059035
437.72888888888866,438.06416666666655,26.9165,-0.0806232
437.75888888888863,438.0991666666666,26.914,-0.0806432
437.79888888888865,438.1341666666666,26.911,-0.08054435
437.8288888888886,438.1641666666666,26.9085,-0.08046075
437.85888888888866,438.19916666666654,26.9055,-0.08042165000000001
437.8988888888886,438.23416666666657,26.903,-0.0803914
437.92888888888865,438.2641666666666,26.9,-0.08035595000000001
437.9588888888886,438.29916666666657,26.8975,-0.08033355
437.99888888888864,438.3341666666666,26.895,-0.0803874
438.0288888888886,438.36416666666656,26.892,-0.0804417
438.05888888888865,438.3991666666666,26.889499999999998,-0.080451
438.0988888888886,438.43416666666656,26.886499999999998,-0.08033685
438.12888888888864,438.4641666666666,26.884,-0.08017445000000001
438.1588888888886,438.49916666666655,26.881,-0.0800614
438.19888888888863,438.5341666666666,26.878999999999998,-0.08000915
438.22888888888866,438.56416666666655,26.8765,-0.08005005
438.25888888888863,438.5991666666666,26.8735,-0.08005414999999999
438.29888888888865,438.6341666666666,26.871,-0.08003009999999999
438.3288888888886,438.6641666666666,26.868,-0.07991200000000001
438.35888888888866,438.69916666666654,26.865499999999997,-0.0798537
438.3988888888886,438.73416666666657,26.863,-0.07983770000000001
438.42888888888865,438.7641666666666,26.86,-0.0797811
438.4588888888886,438.79916666666657,26.8575,-0.0796811
438.49888888888864,438.8341666666666,26.8545,-0.07956389999999999
438.5288888888886,438.86416666666656,26.852,-0.07942185
438.55888888888865,438.8991666666666,26.8495,-0.0793236
438.5988888888886,438.93416666666656,26.847,-0.0791829
438.62888888888864,438.9641666666666,26.8445,-0.07904459999999999
438.6588888888886,438.99916666666655,26.8415,-0.0789802
438.69888888888863,439.0341666666666,26.839,-0.0789538
438.72888888888866,439.06416666666655,26.8365,-0.07901885
438.75888888888863,439.0991666666666,26.8335,-0.0790785
438.79888888888865,439.1341666666666,26.831,-0.07903955
438.8288888888886,439.1641666666666,26.828,-0.0789141
438.85888888888866,439.19916666666654,26.8255,-0.07874439999999999
438.8988888888886,439.23416666666657,26.8235,-0.07862440000000001
438.92888888888865,439.2641666666666,26.8205,-0.07866545
438.9588888888886,439.29916666666657,26.817999999999998,-0.07871515
438.99888888888864,439.3341666666666,26.8155,-0.07871905
439.0288888888886,439.36416666666656,26.8125,-0.078703
439.05888888888865,439.3991666666666,26.81,-0.07863225
439.0988888888886,439.43416666666656,26.807,-0.07857585
439.12888888888864,439.4641666666666,26.804499999999997,-0.07853550000000001
439.1588888888886,439.49916666666655,26.802500000000002,-0.07848365
439.19888888888863,439.5341666666666,26.799500000000002,-0.07850825
439.22888888888866,439.56416666666655,26.796999999999997,-0.07851615
439.25888888888863,439.5991666666666,26.7945,-0.07845189999999999
439.29888888888865,439.6341666666666,26.7915,-0.0784437
439.3288888888886,439.6641666666666,26.789,-0.07846965
439.35888888888866,439.69916666666654,26.786,-0.07849185
439.3988888888886,439.73416666666657,26.784,-0.07839615
439.42888888888865,439.7641666666666,26.7815,-0.07828325
439.4588888888886,439.79916666666657,26.7785,-0.07820930000000001
439.49888888888864,439.8341666666666,26.776,-0.0782182
439.5288888888886,439.86416666666656,26.7735,-0.07817745000000001
439.55888888888865,439.8991666666666,26.7705,-0.07803884999999999
439.5988888888886,439.93416666666656,26.768,-0.0779774
439.62888888888864,439.9641666666666,26.766,-0.0779321
439.6588888888886,439.99916666666655,26.762999999999998,-0.07792665
439.69888888888863,440.0341666666666,26.7605,-0.07786945
439.72888888888866,440.06416666666655,26.7575,-0.07777485
439.75888888888863,440.0991666666666,26.755000000000003,-0.07775735
439.79888888888865,440.1341666666666,26.752499999999998,-0.07779025
439.8288888888886,440.1641666666666,26.75,-0.0778509
439.85888888888866,440.19916666666654,26.747500000000002,-0.07788275
439.8988888888886,440.23416666666657,26.745,-0.07780485000000001
439.92888888888865,440.2641666666666,26.742,-0.0777255
439.9588888888886,440.29916666666657,26.7395,-0.0776317
439.99888888888864,440.3341666666666,26.737000000000002,-0.07757985
440.0288888888886,440.36416666666656,26.7345,-0.0775512
440.05888888888865,440.3991666666666,26.732,-0.07741865
440.0988888888886,440.43416666666656,26.7295,-0.0772939
440.12888888888864,440.4641666666666,26.7265,-0.07717765
440.16888888888866,440.5041666666666,26.724,-0.0770912
440.19888888888863,440.5341666666666,26.7215,-0.0770764
440.22888888888866,440.56416666666655,26.719,-0.0770084
440.2688888888886,440.6041666666666,26.7165,-0.07693385
440.29888888888865,440.6341666666666,26.714,-0.07682595
440.3288888888886,440.66916666666657,26.711,-0.076695
440.36888888888865,440.70416666666654,26.709,-0.0765686
440.3988888888886,440.73416666666657,26.7065,-0.07646510000000001
440.42888888888865,440.7691666666666,26.7035,-0.07648315
440.4688888888886,440.80416666666656,26.701,-0.0764489
440.49888888888864,440.8341666666666,26.6985,-0.0764222
440.5288888888886,440.86916666666656,26.695999999999998,-0.07639425
440.56888888888864,440.9041666666666,26.6935,-0.07637015
440.5988888888886,440.93416666666656,26.691000000000003,-0.0763743
440.62888888888864,440.9691666666666,26.688000000000002,-0.07637935
440.66888888888866,441.0041666666666,26.686,-0.07634415
440.69888888888863,441.0341666666666,26.683500000000002,-0.07624220000000001
440.72888888888866,441.06916666666655,26.680500000000002,-0.07617455000000001
440.7688888888886,441.1041666666666,26.678,-0.07606025
440.79888888888865,441.1341666666666,26.6755,-0.07604595
440.8288888888886,441.16916666666657,26.673000000000002,-0.0760431
440.86888888888865,441.20416666666654,26.6705,-0.07592495
440.8988888888886,441.23416666666657,26.668,-0.075836
440.92888888888865,441.2691666666666,26.6655,-0.07570225
440.9688888888886,441.30416666666656,26.662999999999997,-0.07565785
440.99888888888864,441.3341666666666,26.6605,-0.07560975
441.0288888888886,441.36916666666656,26.658,-0.0755672
441.06888888888864,441.4041666666666,26.655,-0.07553699999999999
441.0988888888886,441.43416666666656,26.653,-0.07550565000000001
441.12888888888864,441.4691666666666,26.6505,-0.07544595
441.16888888888866,441.5041666666666,26.6475,-0.0753476
441.19888888888863,441.5341666666666,26.645,-0.07528445
441.22888888888866,441.56916666666655,26.643,-0.07528845
441.2688888888886,441.6041666666666,26.6405,-0.07526015
441.29888888888865,441.6341666666666,26.6375,-0.07521895
441.3288888888886,441.66916666666657,26.634999999999998,-0.07516725
441.36888888888865,441.70416666666654,26.633000000000003,-0.07508035
441.3988888888886,441.73416666666657,26.630000000000003,-0.07507605
441.42888888888865,441.7691666666666,26.627499999999998,-0.07502175
441.4688888888886,441.80416666666656,26.625500000000002,-0.07498085
441.49888888888864,441.8341666666666,26.623,-0.07503375
441.5288888888886,441.86916666666656,26.62,-0.0750517
441.56888888888864,441.9041666666666,26.6175,-0.0750463
441.5988888888886,441.93416666666656,26.615499999999997,-0.07499945
441.62888888888864,441.9691666666666,26.612499999999997,-0.0748914
441.66888888888866,442.0041666666666,26.61,-0.07480015000000001
441.69888888888863,442.0341666666666,26.608,-0.07474215000000001
441.72888888888866,442.06916666666655,26.6055,-0.07470475
441.7688888888886,442.1041666666666,26.6025,-0.07457839999999999
441.79888888888865,442.1341666666666,26.6,-0.07448445000000001
441.8288888888886,442.16916666666657,26.598,-0.07434270000000001
441.86888888888865,442.20416666666654,26.5955,-0.0742089
441.8988888888886,442.23416666666657,26.5925,-0.07419315
441.92888888888865,442.2691666666666,26.5905,-0.0741542
441.9688888888886,442.30416666666656,26.588,-0.07411375
441.99888888888864,442.3341666666666,26.585500000000003,-0.07408719999999999
442.0288888888886,442.36916666666656,26.583,-0.07401859999999999
442.06888888888864,442.4041666666666,26.5805,-0.07401205
442.0988888888886,442.43416666666656,26.578,-0.07400475000000001
442.12888888888864,442.4691666666666,26.575499999999998,-0.07400735
442.16888888888866,442.5041666666666,26.573,-0.07397490000000001
442.19888888888863,442.5341666666666,26.5705,-0.0739326
442.22888888888866,442.56916666666655,26.567999999999998,-0.07386095000000001
442.2688888888886,442.6041666666666,26.566000000000003,-0.0737548
442.29888888888865,442.6341666666666,26.563000000000002,-0.07370705
442.3288888888886,442.66916666666657,26.560499999999998,-0.07369275
442.36888888888865,442.70416666666654,26.558500000000002,-0.07376345000000001
442.3988888888886,442.73416666666657,26.556,-0.0738528
442.42888888888865,442.7691666666666,26.553,-0.07389855000000001
442.4688888888886,442.80416666666656,26.551000000000002,-0.0738463
442.49888888888864,442.8341666666666,26.548499999999997,-0.0736813
442.5288888888886,442.86916666666656,26.546,-0.07352985000000001
442.56888888888864,442.9041666666666,26.5435,-0.0734306
442.5988888888886,442.93416666666656,26.541,-0.07334735
442.62888888888864,442.9691666666666,26.5385,-0.07334384999999999
442.66888888888866,443.0041666666666,26.5365,-0.0734294
442.69888888888863,443.0341666666666,26.5335,-0.0735192
442.72888888888866,443.06916666666655,26.531,-0.0734563
442.7688888888886,443.1041666666666,26.529,-0.07328080000000001
442.79888888888865,443.1341666666666,26.5265,-0.07313235
442.8288888888886,443.16916666666657,26.524,-0.07303295
442.86888888888865,443.20416666666654,26.5215,-0.07305005
442.8988888888886,443.23416666666657,26.519,-0.07303805
442.92888888888865,443.2691666666666,26.5165,-0.0729407
442.9688888888886,443.30416666666656,26.514499999999998,-0.07289129999999999
442.99888888888864,443.3341666666666,26.511499999999998,-0.07287225
443.0288888888886,443.36916666666656,26.509,-0.07284485
443.06888888888864,443.4041666666666,26.506999999999998,-0.07281625
443.0988888888886,443.43416666666656,26.5045,-0.07264495
443.12888888888864,443.4691666666666,26.5025,-0.07246765
443.16888888888866,443.5041666666666,26.4995,-0.07241625
443.19888888888863,443.5341666666666,26.497,-0.0724307
443.22888888888866,443.56916666666655,26.494999999999997,-0.07256195
443.2688888888886,443.6041666666666,26.4925,-0.07269339999999999
443.29888888888865,443.6391666666666,26.49,-0.07277929999999999
443.3288888888886,443.66916666666657,26.487499999999997,-0.07270485
443.36888888888865,443.70416666666654,26.485,-0.0725105
443.3988888888886,443.73916666666656,26.4825,-0.072346
443.42888888888865,443.7691666666666,26.4805,-0.07231815
443.4688888888886,443.80416666666656,26.478,-0.07233475
443.49888888888864,443.8391666666666,26.4755,-0.07232225
443.5388888888886,443.87416666666655,26.473,-0.0722251
443.56888888888864,443.9041666666666,26.4705,-0.07212475
443.5988888888886,443.93916666666655,26.4685,-0.07208490000000001
443.63888888888863,443.9741666666666,26.4655,-0.0720233
443.66888888888866,444.0041666666666,26.463,-0.07202115
443.69888888888863,444.0391666666666,26.461,-0.07199169999999999
443.73888888888865,444.07416666666654,26.4585,-0.07199715000000001
443.7688888888886,444.1041666666666,26.4565,-0.07204955
443.79888888888865,444.1391666666666,26.4535,-0.07200475
443.8388888888886,444.17416666666657,26.451,-0.07189714999999999
443.86888888888865,444.20416666666654,26.449,-0.0717921
443.8988888888886,444.23916666666656,26.4465,-0.0716904
443.93888888888864,444.2741666666666,26.444499999999998,-0.07169054999999999
443.9688888888886,444.30416666666656,26.442,-0.07166320000000001
443.99888888888864,444.3391666666666,26.439,-0.0715339
444.0388888888886,444.37416666666655,26.436999999999998,-0.07145625
444.06888888888864,444.4041666666666,26.4345,-0.0713954
444.0988888888886,444.43916666666655,26.4325,-0.07139185
444.13888888888863,444.4741666666666,26.43,-0.07147049999999999
444.16888888888866,444.5041666666666,26.427,-0.0714075
444.19888888888863,444.5391666666666,26.425,-0.07143185
444.23888888888865,444.57416666666654,26.4225,-0.0714355
444.2688888888886,444.6041666666666,26.420499999999997,-0.0713261
444.29888888888865,444.6391666666666,26.418,-0.0712947
444.3388888888886,444.67416666666657,26.416,-0.0711869
444.36888888888865,444.70416666666654,26.413,-0.0712033
444.3988888888886,444.73916666666656,26.4105,-0.0712261
444.43888888888864,444.7741666666666,26.4085,-0.07118089999999999
444.4688888888886,444.80416666666656,26.406,-0.07113454999999999
444.49888888888864,444.8391666666666,26.404,-0.07103024999999999
444.5388888888886,444.87416666666655,26.401,-0.07089155
444.56888888888864,444.9041666666666,26.399,-0.07077939999999999
444.5988888888886,444.93916666666655,26.3965,-0.07069434999999999
444.63888888888863,444.9741666666666,26.394,-0.0706131
444.66888888888866,445.0041666666666,26.392,-0.07057595
444.69888888888863,445.0391666666666,26.389499999999998,-0.07049005
444.73888888888865,445.07416666666654,26.387500000000003,-0.07047845
444.7688888888886,445.1041666666666,26.384500000000003,-0.0705527
444.79888888888865,445.1391666666666,26.3825,-0.07053865000000001
444.8388888888886,445.17416666666657,26.38,-0.07051305
444.86888888888865,445.20416666666654,26.378,-0.0704502
444.8988888888886,445.23916666666656,26.375500000000002,-0.07035575
444.93888888888864,445.2741666666666,26.3735,-0.07026574999999999
444.9688888888886,445.30416666666656,26.3705,-0.07017785
444.99888888888864,445.3391666666666,26.368499999999997,-0.07005739999999999
445.0388888888886,445.37416666666655,26.366,-0.06996440000000001
445.06888888888864,445.4041666666666,26.363500000000002,-0.06989870000000001
445.0988888888886,445.43916666666655,26.3615,-0.06983865
445.13888888888863,445.4741666666666,26.359,-0.06985564999999999
445.16888888888866,445.5041666666666,26.357,-0.06985445000000001
445.19888888888863,445.5391666666666,26.354,-0.0698923
445.23888888888865,445.57416666666654,26.352,-0.06991875
445.2688888888886,445.6041666666666,26.3495,-0.0699177
445.29888888888865,445.6391666666666,26.3475,-0.06986914999999999
445.3388888888886,445.67416666666657,26.345,-0.069737
445.36888888888865,445.70416666666654,26.343,-0.06961005
445.3988888888886,445.73916666666656,26.3405,-0.0695587
445.43888888888864,445.7741666666666,26.3385,-0.06953865000000001
445.4688888888886,445.80416666666656,26.3355,-0.0695415
445.49888888888864,445.8391666666666,26.3335,-0.06958444999999999
445.5388888888886,445.87416666666655,26.331000000000003,-0.06959005
445.56888888888864,445.9041666666666,26.329,-0.06959865
445.5988888888886,445.93916666666655,26.3265,-0.06954155000000001
445.63888888888863,445.9741666666666,26.3245,-0.0694158
445.66888888888866,446.0041666666666,26.322,-0.06939865
445.69888888888863,446.0391666666666,26.32,-0.06934435
445.73888888888865,446.07416666666654,26.317,-0.06931575000000001
445.7688888888886,446.10916666666657,26.314999999999998,-0.06926155
445.79888888888865,446.1391666666666,26.3125,-0.06925585000000001
445.8388888888886,446.17416666666657,26.310499999999998,-0.06927
445.86888888888865,446.2091666666666,26.308,-0.06926435
445.8988888888886,446.23916666666656,26.306,-0.06918440000000001
445.93888888888864,446.2741666666666,26.3035,-0.0690644
445.9688888888886,446.30916666666656,26.3015,-0.06899125
445.99888888888864,446.3391666666666,26.2985,-0.068882
446.0388888888886,446.37416666666655,26.2965,-0.0688597
446.06888888888864,446.4091666666666,26.293999999999997,-0.06886429999999999
446.0988888888886,446.43916666666655,26.292,-0.0689271
446.13888888888863,446.4741666666666,26.2895,-0.0689642
446.16888888888866,446.5091666666666,26.2875,-0.06902135
446.19888888888863,446.5391666666666,26.285,-0.0690128
446.23888888888865,446.57416666666654,26.283,-0.0689128
446.2688888888886,446.60916666666657,26.280500000000004,-0.06882245000000001
446.29888888888865,446.6391666666666,26.278,-0.0687161
446.3388888888886,446.67416666666657,26.2755,-0.0687367
446.36888888888865,446.7091666666666,26.2735,-0.06878424999999999
446.3988888888886,446.73916666666656,26.271,-0.06880145
446.43888888888864,446.7741666666666,26.269,-0.06877965
446.4688888888886,446.80916666666656,26.2665,-0.0686819
446.50888888888863,446.8441666666666,26.264499999999998,-0.06858815
446.5388888888886,446.87416666666655,26.262,-0.0684356
446.56888888888864,446.9091666666666,26.259999999999998,-0.0683242
446.60888888888866,446.94416666666655,26.2575,-0.06829555000000001
446.63888888888863,446.9741666666666,26.255000000000003,-0.06835555
446.66888888888866,447.0091666666666,26.252499999999998,-0.0684299
446.7088888888886,447.04416666666657,26.250500000000002,-0.0685042
446.73888888888865,447.07416666666654,26.2485,-0.0685309
446.7688888888886,447.10916666666657,26.246000000000002,-0.0685733
446.80888888888865,447.1441666666666,26.244,-0.0685624
446.8388888888886,447.17416666666657,26.241500000000002,-0.0684613
446.86888888888865,447.2091666666666,26.2395,-0.0683098
446.9088888888886,447.24416666666656,26.237000000000002,-0.06820129999999999
446.93888888888864,447.2741666666666,26.234499999999997,-0.06811845
446.9688888888886,447.30916666666656,26.232,-0.06805554999999999
447.00888888888863,447.3441666666666,26.23,-0.06792985
447.0388888888886,447.37416666666655,26.2275,-0.06780695
447.06888888888864,447.4091666666666,26.2255,-0.06776599999999999
447.10888888888866,447.44416666666655,26.223,-0.06770645
447.13888888888863,447.4741666666666,26.221,-0.0676688
447.16888888888866,447.5091666666666,26.219,-0.06754695
447.2088888888886,447.54416666666657,26.2165,-0.06750785000000001
447.23888888888865,447.57416666666654,26.2145,-0.06749305
447.2688888888886,447.60916666666657,26.212,-0.0675107
447.30888888888865,447.6441666666666,26.21,-0.06748975
447.3388888888886,447.67416666666657,26.207500000000003,-0.0673897
447.36888888888865,447.7091666666666,26.2055,-0.067304
447.4088888888886,447.74416666666656,26.203,-0.06717255
447.43888888888864,447.7741666666666,26.200499999999998,-0.0670469
447.4688888888886,447.80916666666656,26.198500000000003,-0.0669354
447.50888888888863,447.8441666666666,26.195999999999998,-0.06689055
447.5388888888886,447.87416666666655,26.194000000000003,-0.06694159999999999
447.56888888888864,447.9091666666666,26.192,-0.0669591
447.60888888888866,447.94416666666655,26.1895,-0.0669811
447.63888888888863,447.9741666666666,26.1875,-0.06698960000000001
447.66888888888866,448.0091666666666,26.185000000000002,-0.06698765000000001
447.7088888888886,448.04416666666657,26.183,-0.06700154999999999
447.73888888888865,448.07416666666654,26.180500000000002,-0.06694765
447.7688888888886,448.10916666666657,26.1785,-0.06688965
447.80888888888865,448.1441666666666,26.1765,-0.0668896
447.8388888888886,448.17416666666657,26.174,-0.06693815
