Time,Temperature,Weight,Deriv. Weight
452.2494444444445,452.2393650793651,22.64,-0.05409105
452.2894444444445,452.27436507936505,22.637999999999998,-0.05406445
452.3194444444445,452.3043650793651,22.636499999999998,-0.054093
452.3494444444445,452.33936507936505,22.6345,-0.0540471
452.3894444444445,452.3743650793651,22.6325,-0.05393805
452.41944444444454,452.4043650793651,22.631500000000003,-0.053843749999999996
452.4494444444445,452.4393650793651,22.6295,-0.05360985
452.48944444444453,452.47436507936504,22.627499999999998,-0.05349245
452.5194444444445,452.5043650793651,22.625999999999998,-0.053406949999999995
452.54944444444453,452.5393650793651,22.624000000000002,-0.0535196
452.5894444444445,452.57436507936507,22.622,-0.0537074
452.6194444444445,452.60436507936504,22.6205,-0.05392245
452.6494444444445,452.63936507936506,22.6185,-0.053865300000000005
452.6894444444445,452.6743650793651,22.616500000000002,-0.0535902
452.7194444444445,452.70436507936506,22.615000000000002,-0.0534653
452.7494444444445,452.7393650793651,22.613,-0.05332695
452.7894444444445,452.77436507936505,22.611,-0.05332385
452.8194444444445,452.8043650793651,22.61,-0.0530641
452.8494444444445,452.83936507936505,22.608,-0.05285835
452.8894444444445,452.8743650793651,22.606499999999997,-0.0529014
452.91944444444454,452.9043650793651,22.6045,-0.0530757
452.9494444444445,452.9393650793651,22.6025,-0.0532583
452.98944444444453,452.97436507936504,22.601,-0.05331545
453.0194444444445,453.0043650793651,22.599,-0.0533667
453.04944444444453,453.0393650793651,22.597,-0.05338985
453.0894444444445,453.07436507936507,22.5955,-0.053331
453.1194444444445,453.10436507936504,22.5935,-0.05315635
453.1494444444445,453.13936507936506,22.5915,-0.053094600000000006
453.1894444444445,453.1743650793651,22.5905,-0.05331695
453.2194444444445,453.20436507936506,22.5885,-0.053519
453.2494444444445,453.2393650793651,22.5865,-0.053725300000000004
453.2894444444445,453.27436507936505,22.585,-0.05382445
453.3194444444445,453.3043650793651,22.583,-0.0536278
453.3494444444445,453.33936507936505,22.581000000000003,-0.0534535
453.3894444444445,453.3743650793651,22.5795,-0.05319345
453.41944444444454,453.4043650793651,22.5775,-0.0530684
453.4494444444445,453.4393650793651,22.575499999999998,-0.053217299999999995
453.48944444444453,453.47436507936504,22.573999999999998,-0.0533459
453.5194444444445,453.5043650793651,22.572499999999998,-0.0533541
453.54944444444453,453.5393650793651,22.5705,-0.0532677
453.5894444444445,453.57436507936507,22.569,-0.05299335
453.6194444444445,453.60436507936504,22.567,-0.0527843
453.6494444444445,453.63936507936506,22.5655,-0.052802749999999996
453.6894444444445,453.6743650793651,22.563499999999998,-0.05280055
453.7194444444445,453.70436507936506,22.561500000000002,-0.0528831
453.7494444444445,453.7393650793651,22.560000000000002,-0.052759150000000005
453.7894444444445,453.77436507936505,22.558,-0.052622
453.8194444444445,453.8043650793651,22.5565,-0.052576250000000005
453.8494444444445,453.83936507936505,22.555,-0.05252485
453.8894444444445,453.8743650793651,22.553,-0.052533449999999995
453.91944444444454,453.9043650793651,22.5515,-0.05246484999999999
453.9494444444445,453.9393650793651,22.549500000000002,-0.0522734
453.98944444444453,453.97436507936504,22.5475,-0.052117
454.0194444444445,454.0043650793651,22.546,-0.0521646
454.04944444444453,454.0393650793651,22.543999999999997,-0.052176650000000005
454.0894444444445,454.07436507936507,22.5425,-0.052344299999999996
454.1194444444445,454.10436507936504,22.540999999999997,-0.0522477
454.1494444444445,454.13936507936506,22.539,-0.0520785
454.1894444444445,454.1743650793651,22.5375,-0.05214965
454.2194444444445,454.20436507936506,22.5355,-0.052143949999999994
454.2594444444445,454.2443650793651,22.5335,-0.052388649999999995
454.2894444444445,454.27436507936505,22.532,-0.0524808
454.3194444444445,454.3043650793651,22.53,-0.052377
454.35944444444453,454.34436507936505,22.5285,-0.05223535
454.3894444444445,454.3743650793651,22.527,-0.05201695
454.41944444444454,454.4043650793651,22.525,-0.05210775
454.4594444444445,454.44436507936507,22.5235,-0.05226525
454.48944444444453,454.47436507936504,22.521500000000003,-0.0523138
454.5194444444445,454.5043650793651,22.5195,-0.052163299999999996
454.5594444444445,454.5443650793651,22.518,-0.0518605
454.5894444444445,454.57436507936507,22.516,-0.051770949999999996
454.6194444444445,454.60936507936503,22.515,-0.05185245
454.6594444444445,454.64436507936506,22.512999999999998,-0.0520271
454.6894444444445,454.6743650793651,22.511,-0.05225635
454.7194444444445,454.70936507936506,22.5095,-0.05228145
454.7594444444445,454.7443650793651,22.5075,-0.052239549999999996
454.7894444444445,454.77436507936505,22.505499999999998,-0.05225725
454.8194444444445,454.8093650793651,22.5045,-0.052311250000000004
454.85944444444453,454.84436507936505,22.502499999999998,-0.052390950000000006
454.8894444444445,454.8743650793651,22.500999999999998,-0.052335450000000006
454.91944444444454,454.9093650793651,22.499000000000002,-0.0521465
454.9594444444445,454.94436507936507,22.497,-0.0519195
454.98944444444453,454.97436507936504,22.4955,-0.051743
455.0194444444445,455.00936507936507,22.4935,-0.0514234
455.0594444444445,455.0443650793651,22.491999999999997,-0.05142985
455.0894444444445,455.07436507936507,22.4905,-0.05159455
455.1194444444445,455.10936507936503,22.488500000000002,-0.0518725
455.1594444444445,455.14436507936506,22.487000000000002,-0.05210205
455.1894444444445,455.1743650793651,22.485,-0.05205125
455.2194444444445,455.20936507936506,22.4835,-0.0519925
455.2594444444445,455.2443650793651,22.481499999999997,-0.05175815
455.2894444444445,455.27436507936505,22.4795,-0.0515941
455.3194444444445,455.3093650793651,22.478499999999997,-0.051494
455.35944444444453,455.34436507936505,22.4765,-0.05147185
455.3894444444445,455.3743650793651,22.475,-0.05142265
455.41944444444454,455.4093650793651,22.473,-0.05138735
455.4594444444445,455.44436507936507,22.471,-0.0513852
455.48944444444453,455.47436507936504,22.4695,-0.05134125
455.5194444444445,455.50936507936507,22.468,-0.0512076
455.5594444444445,455.5443650793651,22.4665,-0.05086755
455.5894444444445,455.57436507936507,22.4645,-0.050596
455.6194444444445,455.60936507936503,22.463,-0.05042965
455.6594444444445,455.64436507936506,22.461,-0.050375050000000005
455.6894444444445,455.6743650793651,22.4595,-0.0504122
455.7194444444445,455.70936507936506,22.4575,-0.0507012
455.7594444444445,455.7443650793651,22.4565,-0.050864099999999995
455.7894444444445,455.77436507936505,22.4545,-0.05096665
455.8194444444445,455.8093650793651,22.4525,-0.050703750000000006
455.85944444444453,455.84436507936505,22.451,-0.05027255
455.8894444444445,455.8743650793651,22.448999999999998,-0.0501297
455.91944444444454,455.9093650793651,22.447499999999998,-0.05001505
455.9594444444445,455.94436507936507,22.445999999999998,-0.0500922
455.98944444444453,455.97436507936504,22.444499999999998,-0.0499775
456.0194444444445,456.00936507936507,22.442500000000003,-0.04986645
456.0594444444445,456.0443650793651,22.441000000000003,-0.04992075
456.0894444444445,456.07436507936507,22.439,-0.05005465
456.1194444444445,456.10936507936503,22.438000000000002,-0.050297999999999995
456.1594444444445,456.14436507936506,22.436,-0.050398
456.1894444444445,456.1743650793651,22.433999999999997,-0.0504713
456.2194444444445,456.20936507936506,22.4325,-0.05033845
456.2594444444445,456.2443650793651,22.4305,-0.05023405
456.2894444444445,456.27436507936505,22.4295,-0.050160750000000004
456.3194444444445,456.3093650793651,22.427500000000002,-0.050112199999999996
456.35944444444453,456.34436507936505,22.426000000000002,-0.0501261
456.3894444444445,456.3743650793651,22.424,-0.05004935
456.41944444444454,456.4093650793651,22.4225,-0.050004999999999994
456.4594444444445,456.44436507936507,22.421,-0.05001395
456.48944444444453,456.47436507936504,22.4195,-0.0501237
456.5194444444445,456.50936507936507,22.4175,-0.050370200000000004
456.5594444444445,456.5443650793651,22.4155,-0.0504462
456.5894444444445,456.57436507936507,22.414,-0.05043445
456.6194444444445,456.60936507936503,22.4125,-0.0502451
456.6594444444445,456.64436507936506,22.411,-0.049906900000000004
456.6894444444445,456.6743650793651,22.409,-0.0497926
456.72944444444454,456.71436507936505,22.4075,-0.0497979
456.7594444444445,456.7443650793651,22.4055,-0.05
456.7894444444445,456.77436507936505,22.4045,-0.050177150000000004
456.8294444444445,456.8143650793651,22.4025,-0.05015225
456.85944444444453,456.84436507936505,22.4005,-0.049808950000000005
456.8894444444445,456.8743650793651,22.399,-0.0495607
456.9294444444445,456.9143650793651,22.3975,-0.049532099999999996
456.9594444444445,456.94436507936507,22.396,-0.04970395
456.98944444444453,456.97436507936504,22.394,-0.049779500000000004
457.0294444444445,457.01436507936506,22.3925,-0.049637
457.0594444444445,457.0443650793651,22.3905,-0.0495476
457.0894444444445,457.07436507936507,22.389000000000003,-0.04945245
457.1294444444445,457.11436507936503,22.3875,-0.04949405
457.1594444444445,457.14436507936506,22.386000000000003,-0.0494014
457.1894444444445,457.1743650793651,22.384,-0.04917655
457.22944444444454,457.21436507936505,22.3825,-0.04922095
457.2594444444445,457.2443650793651,22.381,-0.049198950000000005
457.2894444444445,457.27436507936505,22.3795,-0.04922345
457.3294444444445,457.3143650793651,22.378,-0.0492769
457.35944444444453,457.34436507936505,22.376,-0.04916055
457.3894444444445,457.3743650793651,22.374499999999998,-0.0491095
457.4294444444445,457.4143650793651,22.372500000000002,-0.0490177
457.4594444444445,457.44436507936507,22.371499999999997,-0.04892795
457.48944444444453,457.47936507936504,22.369500000000002,-0.04906175
457.5294444444445,457.51436507936506,22.368000000000002,-0.049271999999999996
457.5594444444445,457.5443650793651,22.366,-0.049481
457.5894444444445,457.57936507936506,22.3645,-0.0495549
457.6294444444445,457.61436507936503,22.363,-0.0494794
457.6594444444445,457.64436507936506,22.3615,-0.049404649999999994
457.6894444444445,457.6793650793651,22.3595,-0.04933485
457.72944444444454,457.71436507936505,22.358,-0.049154050000000005
457.7594444444445,457.7443650793651,22.356,-0.04896425
457.7894444444445,457.77936507936505,22.355,-0.0488108
457.8294444444445,457.8143650793651,22.353,-0.04874545
457.85944444444453,457.84436507936505,22.3515,-0.0488197
457.8894444444445,457.8793650793651,22.3495,-0.04878625
457.9294444444445,457.9143650793651,22.348,-0.0486466
457.9594444444445,457.94436507936507,22.347,-0.04864335
457.98944444444453,457.97936507936504,22.345,-0.04845935
458.0294444444445,458.01436507936506,22.3435,-0.048529249999999996
458.0594444444445,458.0443650793651,22.3415,-0.04870145
458.0894444444445,458.07936507936506,22.34,-0.048637700000000006
458.1294444444445,458.11436507936503,22.3385,-0.04870175
458.1594444444445,458.14436507936506,22.337,-0.04852175
458.1894444444445,458.1793650793651,22.335,-0.048432050000000004
458.22944444444454,458.21436507936505,22.3335,-0.04863605
458.2594444444445,458.2443650793651,22.332,-0.048753599999999994
458.2894444444445,458.27936507936505,22.3305,-0.048713599999999996
458.3294444444445,458.3143650793651,22.3285,-0.04856345
458.35944444444453,458.34436507936505,22.326999999999998,-0.048284350000000004
458.3894444444445,458.3793650793651,22.325499999999998,-0.04827405
458.4294444444445,458.4143650793651,22.323999999999998,-0.048230800000000004
458.4594444444445,458.44436507936507,22.322499999999998,-0.048201350000000004
458.48944444444453,458.47936507936504,22.320500000000003,-0.0481569
458.5294444444445,458.51436507936506,22.319,-0.048026349999999995
458.5594444444445,458.5443650793651,22.317500000000003,-0.048052899999999996
458.5894444444445,458.57936507936506,22.316,-0.0481072
458.6294444444445,458.61436507936503,22.314,-0.04827495
458.6594444444445,458.64436507936506,22.3125,-0.0485036
458.6894444444445,458.6793650793651,22.311,-0.048597100000000004
458.72944444444454,458.71436507936505,22.3095,-0.0485293
458.7594444444445,458.7443650793651,22.308,-0.0484541
458.7894444444445,458.77936507936505,22.305999999999997,-0.04828225
458.8294444444445,458.8143650793651,22.3045,-0.048286449999999995
458.85944444444453,458.84436507936505,22.302999999999997,-0.0483183
458.8894444444445,458.8793650793651,22.3015,-0.048470150000000004
458.9294444444445,458.9143650793651,22.299500000000002,-0.048473249999999996
458.9594444444445,458.94436507936507,22.298000000000002,-0.0483345
458.9994444444445,458.98436507936503,22.2965,-0.048139799999999996
459.0294444444445,459.01436507936506,22.295,-0.047923549999999995
459.0594444444445,459.0443650793651,22.293,-0.04794445
459.0994444444445,459.08436507936506,22.2915,-0.0478291
459.1294444444445,459.11436507936503,22.29,-0.0478748
459.1594444444445,459.14436507936506,22.2885,-0.0478776
459.1994444444445,459.1843650793651,22.287,-0.047729099999999997
459.22944444444454,459.21436507936505,22.285,-0.0478262
459.2594444444445,459.2443650793651,22.284,-0.04778335
459.29944444444453,459.2843650793651,22.282,-0.04785475
459.3294444444445,459.3143650793651,22.2805,-0.0479502
459.35944444444453,459.34436507936505,22.2785,-0.04772365
459.3994444444445,459.38436507936507,22.2775,-0.04748645
459.4294444444445,459.4143650793651,22.2755,-0.047324500000000005
459.4594444444445,459.44436507936507,22.274,-0.04726065
459.4994444444445,459.48436507936503,22.273,-0.04740445
459.5294444444445,459.51436507936506,22.271,-0.0475125
459.5594444444445,459.5443650793651,22.2695,-0.047529150000000006
459.5994444444445,459.58436507936506,22.2675,-0.0476212
459.6294444444445,459.61436507936503,22.2665,-0.04771125
459.6594444444445,459.64436507936506,22.264499999999998,-0.04774655
459.6994444444445,459.6843650793651,22.262999999999998,-0.0475903
459.72944444444454,459.71436507936505,22.261,-0.04723895
459.7594444444445,459.7443650793651,22.259999999999998,-0.046872300000000006
459.79944444444453,459.7843650793651,22.258499999999998,-0.04667795
459.8294444444445,459.8143650793651,22.256500000000003,-0.046604599999999996
459.85944444444453,459.84436507936505,22.255499999999998,-0.04653035
459.8994444444445,459.88436507936507,22.253500000000003,-0.04650365
459.9294444444445,459.9143650793651,22.252,-0.046543650000000006
459.9594444444445,459.94936507936507,22.250500000000002,-0.04661605
459.9994444444445,459.98436507936503,22.249,-0.0466779
460.0294444444445,460.01436507936506,22.247500000000002,-0.0465189
460.0594444444445,460.0493650793651,22.2455,-0.0464523
460.0994444444445,460.08436507936506,22.244500000000002,-0.0464466
460.1294444444445,460.11436507936503,22.243000000000002,-0.0465104
460.1594444444445,460.14936507936505,22.241,-0.04652365
460.1994444444445,460.1843650793651,22.240000000000002,-0.04645605
460.22944444444454,460.21436507936505,22.238,-0.046360849999999995
460.2594444444445,460.2493650793651,22.2365,-0.0463551
460.29944444444453,460.2843650793651,22.235,-0.0463227
460.3294444444445,460.3143650793651,22.2335,-0.046257999999999994
460.35944444444453,460.34936507936504,22.232,-0.046278
460.3994444444445,460.38436507936507,22.23,-0.04616165
460.4294444444445,460.4143650793651,22.229,-0.04611925
460.4594444444445,460.44936507936507,22.2275,-0.046022099999999996
460.4994444444445,460.48436507936503,22.225499999999997,-0.04604645
460.5294444444445,460.51436507936506,22.2245,-0.0462903
460.5594444444445,460.5493650793651,22.223,-0.046598
460.5994444444445,460.58436507936506,22.221,-0.04675335
460.6294444444445,460.61436507936503,22.2195,-0.0466709
460.6594444444445,460.64936507936505,22.218,-0.0464961
460.6994444444445,460.6843650793651,22.2165,-0.046460299999999996
460.72944444444454,460.71436507936505,22.2145,-0.0465541
460.7594444444445,460.7493650793651,22.2135,-0.0465932
460.79944444444453,460.7843650793651,22.212000000000003,-0.0464933
460.8294444444445,460.8143650793651,22.21,-0.0462977
460.85944444444453,460.84936507936504,22.209000000000003,-0.0462568
460.8994444444445,460.88436507936507,22.207,-0.04626765
460.9294444444445,460.9143650793651,22.2055,-0.04642075
460.9594444444445,460.94936507936507,22.204,-0.04664305
460.9994444444445,460.98436507936503,22.2025,-0.0467893
461.0294444444445,461.01436507936506,22.201,-0.04696125
461.0594444444445,461.0493650793651,22.198999999999998,-0.046927449999999996
461.0994444444445,461.08436507936506,22.198,-0.04679035
461.1294444444445,461.11436507936503,22.195999999999998,-0.04684655
461.16944444444454,461.1543650793651,22.194499999999998,-0.0470437
461.1994444444445,461.1843650793651,22.1935,-0.0473046
461.22944444444454,461.21436507936505,22.191499999999998,-0.047252050000000004
461.2694444444445,461.2543650793651,22.189999999999998,-0.046780699999999995
461.29944444444453,461.2843650793651,22.188,-0.046183699999999994
461.3294444444445,461.3143650793651,22.187,-0.045729549999999994
461.3694444444445,461.35436507936504,22.1855,-0.04552675
461.3994444444445,461.38436507936507,22.183500000000002,-0.04543815
461.4294444444445,461.4143650793651,22.1825,-0.04535535
461.4694444444445,461.45436507936506,22.180999999999997,-0.04525535
461.4994444444445,461.48436507936503,22.179000000000002,-0.0451679
461.5294444444445,461.51436507936506,22.177999999999997,-0.0452313
461.5694444444445,461.5543650793651,22.1765,-0.045542650000000004
461.5994444444445,461.58436507936506,22.174500000000002,-0.0458849
461.6294444444445,461.61436507936503,22.1735,-0.045966599999999996
461.66944444444454,461.6543650793651,22.1715,-0.045750650000000004
461.6994444444445,461.6843650793651,22.17,-0.0453656
461.72944444444454,461.71436507936505,22.1685,-0.045071349999999996
461.7694444444445,461.7543650793651,22.167,-0.0450062
461.79944444444453,461.7843650793651,22.1655,-0.0449057
461.8294444444445,461.8143650793651,22.164,-0.0448686
461.8694444444445,461.85436507936504,22.1625,-0.04495945
461.8994444444445,461.88436507936507,22.161,-0.045153700000000005
461.9294444444445,461.9143650793651,22.1595,-0.0453542
461.9694444444445,461.95436507936506,22.158,-0.04528855
461.9994444444445,461.98436507936503,22.1565,-0.04503665
462.0294444444445,462.01436507936506,22.155,-0.04478405
462.0694444444445,462.0543650793651,22.1535,-0.04464125
462.0994444444445,462.08436507936506,22.152,-0.044585349999999996
462.1294444444445,462.11436507936503,22.151000000000003,-0.044660149999999996
462.16944444444454,462.1543650793651,22.149,-0.04485725
462.1994444444445,462.1843650793651,22.1475,-0.04505945
462.22944444444454,462.21936507936505,22.1465,-0.04519825
462.2694444444445,462.2543650793651,22.1445,-0.04512395
462.29944444444453,462.2843650793651,22.143,-0.0449269
462.3294444444445,462.31936507936507,22.142,-0.0447995
462.3694444444445,462.35436507936504,22.14,-0.0447694
462.3994444444445,462.38436507936507,22.1385,-0.04481125
462.4294444444445,462.4193650793651,22.137500000000003,-0.044859300000000005
462.4694444444445,462.45436507936506,22.1355,-0.04475055
462.4994444444445,462.48436507936503,22.134,-0.04453265
462.5294444444445,462.51936507936506,22.133,-0.044498399999999994
462.5694444444445,462.5543650793651,22.131,-0.0447824
462.5994444444445,462.58436507936506,22.1295,-0.0450381
462.6294444444445,462.6193650793651,22.1285,-0.0452514
462.66944444444454,462.6543650793651,22.1265,-0.0451622
462.6994444444445,462.6843650793651,22.125,-0.04483345
462.72944444444454,462.71936507936505,22.1235,-0.04464405
462.7694444444445,462.7543650793651,22.122,-0.04446775
462.79944444444453,462.7843650793651,22.121000000000002,-0.044558150000000005
462.8294444444445,462.81936507936507,22.119500000000002,-0.0448565
462.8694444444445,462.85436507936504,22.1175,-0.0450381
462.8994444444445,462.88436507936507,22.116500000000002,-0.045022900000000005
462.9294444444445,462.9193650793651,22.1145,-0.044691
462.9694444444445,462.95436507936506,22.113,-0.04451065
462.9994444444445,462.98436507936503,22.112000000000002,-0.044509549999999995
463.0394444444445,463.02436507936505,22.11,-0.0445467
463.0694444444445,463.0543650793651,22.1085,-0.044547699999999996
463.0994444444445,463.08436507936506,22.1075,-0.0442299
463.1394444444445,463.1243650793651,22.1055,-0.0440335
463.16944444444454,463.1543650793651,22.104,-0.0439067
463.1994444444445,463.1843650793651,22.103,-0.043946700000000005
463.23944444444453,463.22436507936504,22.1015,-0.0440792
463.2694444444445,463.2543650793651,22.1,-0.044221300000000005
463.29944444444453,463.2843650793651,22.0985,-0.0443592
463.3394444444445,463.32436507936507,22.097,-0.04427525
463.3694444444445,463.35436507936504,22.0955,-0.0441467
463.3994444444445,463.38436507936507,22.094,-0.0440192
463.4394444444445,463.4243650793651,22.0925,-0.04410135
463.4694444444445,463.45436507936506,22.091,-0.0443499
463.4994444444445,463.48436507936503,22.0895,-0.044544150000000005
463.5394444444445,463.52436507936505,22.088,-0.0445155
463.5694444444445,463.5543650793651,22.0865,-0.044318449999999995
463.5994444444445,463.58436507936506,22.085,-0.0440785
463.6394444444445,463.6243650793651,22.0835,-0.04398205
463.66944444444454,463.6543650793651,22.082500000000003,-0.04397525
463.6994444444445,463.6843650793651,22.0805,-0.04386765
463.73944444444453,463.72436507936504,22.079500000000003,-0.0437476
463.7694444444445,463.7543650793651,22.078,-0.043644749999999996
463.79944444444453,463.7843650793651,22.076,-0.04359575
463.8394444444445,463.82436507936507,22.075,-0.04357125
463.8694444444445,463.85436507936504,22.0735,-0.0435729
463.8994444444445,463.88436507936507,22.072000000000003,-0.04374715
463.9394444444445,463.9243650793651,22.0705,-0.04399565
463.9694444444445,463.95436507936506,22.069000000000003,-0.0441156
463.9994444444445,463.98436507936503,22.067500000000003,-0.0441185
464.0394444444445,464.02436507936505,22.066000000000003,-0.043910649999999996
464.0694444444445,464.0543650793651,22.064500000000002,-0.043661000000000005
464.0994444444445,464.08436507936506,22.063,-0.04356955
464.1394444444445,464.1243650793651,22.062,-0.0434707
464.16944444444454,464.1543650793651,22.06,-0.0435227
464.1994444444445,464.1843650793651,22.059,-0.04366615
464.23944444444453,464.22436507936504,22.057499999999997,-0.0438004
464.2694444444445,464.2543650793651,22.055500000000002,-0.044074
464.29944444444453,464.2843650793651,22.054499999999997,-0.0442385
464.3394444444445,464.32436507936507,22.052999999999997,-0.0442213
464.3694444444445,464.35436507936504,22.051000000000002,-0.04395689999999999
464.3994444444445,464.38436507936507,22.049999999999997,-0.043717599999999995
464.4394444444445,464.4243650793651,22.0485,-0.04364335
464.4694444444445,464.45436507936506,22.0475,-0.043676999999999994
464.4994444444445,464.4893650793651,22.0455,-0.0438414
464.5394444444445,464.52436507936505,22.044,-0.043841450000000004
464.5694444444445,464.5543650793651,22.043,-0.04377
464.5994444444445,464.58936507936505,22.041,-0.0436072
464.6394444444445,464.6243650793651,22.0395,-0.04356145
464.66944444444454,464.6543650793651,22.0385,-0.04379915
464.6994444444445,464.6893650793651,22.037,-0.0439836
464.73944444444453,464.72436507936504,22.0355,-0.04426065
464.7694444444445,464.7543650793651,22.034,-0.044261800000000004
464.79944444444453,464.7893650793651,22.0325,-0.04418135
464.8394444444445,464.82436507936507,22.031,-0.0438941
464.8694444444445,464.85436507936504,22.0295,-0.0434349
464.8994444444445,464.88936507936506,22.0285,-0.0432607
464.9394444444445,464.9243650793651,22.0265,-0.04322285
464.9694444444445,464.95436507936506,22.025,-0.0434301
464.9994444444445,464.9893650793651,22.024,-0.0434586
465.0394444444445,465.02436507936505,22.022,-0.0434672
465.0694444444445,465.0543650793651,22.0205,-0.043410649999999995
465.10944444444453,465.09436507936505,22.0195,-0.043164
465.1394444444445,465.1243650793651,22.018,-0.0429213
465.16944444444454,465.1543650793651,22.0165,-0.04286235
465.2094444444445,465.19436507936507,22.015,-0.0430073
465.23944444444453,465.22436507936504,22.0135,-0.043224399999999996
465.2694444444445,465.2543650793651,22.012500000000003,-0.04329715
465.3094444444445,465.2943650793651,22.0105,-0.0431007
465.3394444444445,465.32436507936507,22.009500000000003,-0.0428265
465.3694444444445,465.35436507936504,22.008,-0.042585899999999996
465.4094444444445,465.39436507936506,22.006500000000003,-0.042638800000000004
465.4394444444445,465.4243650793651,22.005,-0.04283595
465.4694444444445,465.45436507936506,22.003500000000003,-0.04298865
465.5094444444445,465.4943650793651,22.002499999999998,-0.04306635
465.5394444444445,465.52436507936505,22.000999999999998,-0.043094900000000005
465.5694444444445,465.5543650793651,21.999000000000002,-0.0432171
465.60944444444453,465.59436507936505,21.997999999999998,-0.043145699999999995
465.6394444444445,465.6243650793651,21.9965,-0.0429721
465.66944444444454,465.6543650793651,21.9945,-0.042708800000000005
465.7094444444445,465.69436507936507,21.9935,-0.04252785
465.73944444444453,465.72436507936504,21.991999999999997,-0.042401549999999996
465.7694444444445,465.7543650793651,21.991,-0.042189000000000004
465.8094444444445,465.7943650793651,21.9895,-0.0422317
465.8394444444445,465.82436507936507,21.987499999999997,-0.04226745
465.8694444444445,465.85436507936504,21.9865,-0.0423317
465.9094444444445,465.89436507936506,21.985,-0.04230375
465.9394444444445,465.9243650793651,21.984,-0.042138049999999996
465.9694444444445,465.95436507936506,21.982,-0.0420702
466.0094444444445,465.9943650793651,21.9805,-0.042118100000000006
466.0394444444445,466.02436507936505,21.9795,-0.0421324
466.0694444444445,466.0543650793651,21.978,-0.04196035
466.10944444444453,466.09436507936505,21.976999999999997,-0.041713299999999995
466.1394444444445,466.1243650793651,21.975,-0.0414776
466.16944444444454,466.1543650793651,21.9735,-0.04140365
466.2094444444445,466.19436507936507,21.9725,-0.04155625
466.23944444444453,466.22436507936504,21.971,-0.04160125
466.2694444444445,466.2543650793651,21.97,-0.04160855
466.3094444444445,466.2943650793651,21.968,-0.0415926
466.3394444444445,466.32436507936507,21.967,-0.0415612
466.3694444444445,466.35436507936504,21.9655,-0.0416062
466.4094444444445,466.39436507936506,21.964,-0.0416762
466.4394444444445,466.4243650793651,21.963,-0.04163905
466.4694444444445,466.45436507936506,21.961,-0.041589
466.5094444444445,466.4943650793651,21.96,-0.04162685
466.5394444444445,466.52436507936505,21.9585,-0.0417497
466.5694444444445,466.5593650793651,21.9575,-0.04200895
466.60944444444453,466.59436507936505,21.956000000000003,-0.04211895
466.6394444444445,466.6243650793651,21.954,-0.0419847
466.66944444444454,466.6593650793651,21.953000000000003,-0.041681899999999994
466.7094444444445,466.69436507936507,21.9515,-0.0412405
466.73944444444453,466.72436507936504,21.950499999999998,-0.04098705
466.7694444444445,466.75936507936507,21.948999999999998,-0.04095705
466.8094444444445,466.7943650793651,21.947,-0.04114845
466.8394444444445,466.82436507936507,21.945999999999998,-0.041305499999999995
466.8694444444445,466.85936507936503,21.944499999999998,-0.041182750000000004
466.9094444444445,466.89436507936506,21.9435,-0.040996000000000005
466.9394444444445,466.9243650793651,21.942,-0.0408554
466.97944444444454,466.96436507936505,21.941,-0.04098045
467.0094444444445,466.9943650793651,21.939,-0.0412617
467.0394444444445,467.02436507936505,21.938,-0.0414205
467.0794444444445,467.0643650793651,21.936500000000002,-0.04140055
467.10944444444453,467.09436507936505,21.935000000000002,-0.0413384
467.1394444444445,467.1243650793651,21.933999999999997,-0.04134695
467.1794444444445,467.1643650793651,21.932000000000002,-0.04146759999999999
467.2094444444445,467.19436507936507,21.930999999999997,-0.04171255
467.23944444444453,467.22436507936504,21.9295,-0.0417126
467.2794444444445,467.26436507936506,21.9285,-0.0415562
467.3094444444445,467.2943650793651,21.927,-0.0413727
467.3394444444445,467.32436507936507,21.925,-0.04111275
467.3794444444445,467.36436507936503,21.924,-0.04103635
467.4094444444445,467.39436507936506,21.9225,-0.04109275
467.4394444444445,467.4243650793651,21.9215,-0.041090249999999995
467.47944444444454,467.46436507936505,21.92,-0.04135115
467.5094444444445,467.4943650793651,21.919,-0.04161975
467.5394444444445,467.52436507936505,21.917,-0.0416503
467.5794444444445,467.5643650793651,21.9155,-0.041566950000000005
467.60944444444453,467.59436507936505,21.9145,-0.041269150000000004
467.6394444444445,467.6243650793651,21.912999999999997,-0.041150599999999996
467.6794444444445,467.6643650793651,21.9115,-0.041222
467.7094444444445,467.69436507936507,21.909999999999997,-0.041184899999999997
467.73944444444453,467.72436507936504,21.909,-0.041146749999999996
467.7794444444445,467.76436507936506,21.9075,-0.0409578
467.8094444444445,467.7943650793651,21.9065,-0.04082635
467.8394444444445,467.82436507936507,21.905,-0.040774050000000006
467.8794444444445,467.86436507936503,21.903,-0.0407501
467.9094444444445,467.89436507936506,21.902,-0.04083005
467.9394444444445,467.9243650793651,21.9005,-0.0407865
467.97944444444454,467.96436507936505,21.899500000000003,-0.0407193
468.0094444444445,467.9943650793651,21.898,-0.04057645
468.0394444444445,468.02436507936505,21.896500000000003,-0.040645
468.0794444444445,468.0643650793651,21.895,-0.040656399999999995
468.10944444444453,468.09436507936505,21.894,-0.04066535
468.1394444444445,468.1243650793651,21.8925,-0.0406841
468.1794444444445,468.1643650793651,21.8915,-0.0407241
468.2094444444445,468.19436507936507,21.89,-0.040971099999999996
