Time,Temperature,Weight,Deriv. Weight
1.11,51.28888889,99.213,-0.0244403
1.111666667,51.31888889,99.212,-0.0245385
1.113333333,51.35888889,99.212,-0.0246126
1.115,51.38888889,99.211,-0.0251122
1.116666667,51.41888889,99.21,-0.0254881
1.118333333,51.44888889,99.209,-0.0256644
1.12,51.47888889,99.209,-0.0262391
1.121666667,51.50888889,99.208,-0.0270392
1.123333333,51.53888889,99.207,-0.0280627
1.125,51.56888889,99.206,-0.0288859
1.126666667,51.59888889,99.205,-0.0292838
1.128333333,51.62888889,99.204,-0.0294316
1.13,51.65888889,99.203,-0.029507
1.131428571,51.68888889,99.202,-0.0293331
1.132857143,51.71888889,99.202,-0.0290094
1.134285714,51.74888889,99.201,-0.0285857
1.135714286,51.77888889,99.2,-0.028212
1.137142857,51.80888889,99.199,-0.0280133
1.138571429,51.83888889,99.198,-0.0277142
1.14,51.86888889,99.197,-0.0275888
1.141666667,51.89888889,99.196,-0.0271626
1.143333333,51.93888889,99.196,-0.0268624
1.145,51.96888889,99.195,-0.0268127
1.146666667,51.99888889,99.194,-0.0268884
1.148333333,52.02888889,99.193,-0.0271886
1.15,52.05888889,99.192,-0.0275888
1.152,52.08888889,99.191,-0.0276145
1.154,52.11888889,99.191,-0.0274891
1.156,52.14888889,99.19,-0.0273143
1.158,52.17888889,99.189,-0.0270642
1.16,52.20888889,99.188,-0.0274891
1.161666667,52.23888889,99.187,-0.0274165
1.163333333,52.26888889,99.186,-0.0268908
1.165,52.29888889,99.186,-0.025539
1.166666667,52.32888889,99.185,-0.0241877
1.168333333,52.35888889,99.184,-0.0234373
1.17,52.38888889,99.183,-0.0230635
1.171666667,52.41888889,99.183,-0.0234402
1.173333333,52.44888889,99.182,-0.0235659
1.175,52.47888889,99.181,-0.0240418
1.176666667,52.50888889,99.181,-0.0245928
1.178333333,52.54888889,99.18,-0.0251448
1.18,52.57888889,99.179,-0.025521
1.181428571,52.60888889,99.178,-0.0255201
1.182857143,52.63888889,99.177,-0.0254691
1.184285714,52.66888889,99.177,-0.0255179
1.185714286,52.69888889,99.176,-0.0257703
1.187142857,52.72888889,99.175,-0.0257742
1.188571429,52.75888889,99.174,-0.0257511
1.19,52.78888889,99.174,-0.0258274
1.191666667,52.81888889,99.173,-0.0254527
1.193333333,52.84888889,99.172,-0.0247779
1.195,52.87888889,99.171,-0.023879
1.196666667,52.90888889,99.171,-0.02328
1.198333333,52.93888889,99.17,-0.0235067
1.2,52.96888889,99.169,-0.0239329
1.202,52.99888889,99.168,-0.0243579
1.204,53.02888889,99.168,-0.0247093
1.206,53.05888889,99.167,-0.0249853
1.208,53.08888889,99.166,-0.0252873
1.21,53.11888889,99.165,-0.025338
1.211666667,53.14888889,99.165,-0.0251377
1.213333333,53.18888889,99.164,-0.0249637
1.215,53.21888889,99.163,-0.0247383
1.216666667,53.24888889,99.162,-0.0243393
1.218333333,53.27888889,99.162,-0.0243151
1.22,53.30888889,99.161,-0.0242662
1.221666667,53.33888889,99.16,-0.0241166
1.223333333,53.36888889,99.159,-0.0244669
1.225,53.39888889,99.159,-0.0243667
1.226666667,53.42888889,99.158,-0.0248441
1.228333333,53.45888889,99.157,-0.0255736
1.23,53.48888889,99.156,-0.0260517
1.231428571,53.51888889,99.156,-0.0265541
1.232857143,53.54888889,99.155,-0.0263784
1.234285714,53.57888889,99.154,-0.0261029
1.235714286,53.60888889,99.153,-0.025527
1.237142857,53.63888889,99.152,-0.0254769
1.238571429,53.66888889,99.152,-0.0255781
1.24,53.69888889,99.151,-0.0255029
1.241666667,53.72888889,99.15,-0.0256532
1.243333333,53.75888889,99.149,-0.0253783
1.245,53.78888889,99.148,-0.0252781
1.246666667,53.81888889,99.148,-0.0251043
1.248333333,53.85888889,99.147,-0.0251049
1.25,53.88888889,99.146,-0.0255546
1.252,53.91888889,99.145,-0.0259818
1.254,53.94888889,99.145,-0.0259334
1.256,53.97888889,99.144,-0.025484
1.258,54.00888889,99.143,-0.0251839
1.26,54.03888889,99.142,-0.0254341
1.261666667,54.06888889,99.141,-0.0258364
1.263333333,54.09888889,99.141,-0.0258132
1.265,54.12888889,99.14,-0.0257149
1.266666667,54.15888889,99.139,-0.0251639
1.268333333,54.18888889,99.138,-0.0253155
1.27,54.21888889,99.138,-0.0256686
1.271666667,54.24888889,99.137,-0.0258959
1.273333333,54.27888889,99.136,-0.0264731
1.275,54.30888889,99.135,-0.0265972
1.276666667,54.33888889,99.134,-0.0267947
1.278333333,54.36888889,99.134,-0.026943
1.28,54.39888889,99.133,-0.0266927
1.281428571,54.42888889,99.132,-0.0265941
1.282857143,54.45888889,99.131,-0.0268244
1.284285714,54.48888889,99.13,-0.027129
1.285714286,54.52888889,99.129,-0.0274313
1.287142857,54.55888889,99.129,-0.0272056
1.288571429,54.58888889,99.128,-0.0265527
1.29,54.61888889,99.127,-0.0261762
1.291666667,54.64888889,99.126,-0.0263518
1.293333333,54.67888889,99.125,-0.0271788
1.295,54.70888889,99.125,-0.0275291
1.296666667,54.73888889,99.124,-0.0270785
1.298333333,54.76888889,99.123,-0.0268031
1.3,54.79888889,99.122,-0.0265286
1.302,54.82888889,99.121,-0.0267573
1.304,54.85888889,99.12,-0.0269593
1.306,54.88888889,99.12,-0.02686
1.308,54.91888889,99.119,-0.0270104
1.31,54.94888889,99.118,-0.0271107
1.311666667,54.97888889,99.117,-0.0269376
1.313333333,55.00888889,99.116,-0.0269386
1.315,55.03888889,99.116,-0.0269894
1.316666667,55.06888889,99.115,-0.0272158
1.318333333,55.09888889,99.114,-0.0274426
1.32,55.12888889,99.113,-0.0271426
1.321666667,55.15888889,99.112,-0.0268674
1.323333333,55.18888889,99.111,-0.0266931
1.325,55.21888889,99.111,-0.0269941
1.326666667,55.25888889,99.11,-0.027598
1.328333333,55.28888889,99.109,-0.027698
1.33,55.31888889,99.108,-0.027498
1.331428571,55.34888889,99.107,-0.0272491
1.332857143,55.37888889,99.106,-0.0272996
1.334285714,55.40888889,99.106,-0.0273495
1.335714286,55.43888889,99.105,-0.0274969
1.337142857,55.46888889,99.104,-0.0272677
1.338571429,55.49888889,99.103,-0.027466
1.34,55.52888889,99.102,-0.0280934
1.341666667,55.55888889,99.101,-0.0280948
1.343333333,55.58888889,99.101,-0.0281464
1.345,55.61888889,99.1,-0.0276945
1.346666667,55.64888889,99.099,-0.0278192
1.348333333,55.67888889,99.098,-0.0283944
1.35,55.70888889,99.097,-0.0286943
1.352,55.73888889,99.096,-0.0286442
1.354,55.76888889,99.095,-0.0284944
1.356,55.79888889,99.095,-0.0282966
1.358,55.82888889,99.094,-0.0283729
1.36,55.85888889,99.093,-0.0284478
1.361666667,55.88888889,99.092,-0.0284718
1.363333333,55.91888889,99.091,-0.0288975
1.365,55.94888889,99.09,-0.0286718
1.366666667,55.98888889,99.089,-0.0285456
1.368333333,56.01888889,99.088,-0.0287216
1.37,56.04888889,99.088,-0.0285449
1.371666667,56.07888889,99.087,-0.0283417
1.373333333,56.10888889,99.086,-0.0277885
1.375,56.13888889,99.085,-0.0275618
1.376666667,56.16888889,99.084,-0.0280146
1.378333333,56.19888889,99.083,-0.0283414
1.38,56.22888889,99.082,-0.0284908
1.381428571,56.25888889,99.082,-0.0282884
1.382857143,56.28888889,99.081,-0.0278359
1.384285714,56.31888889,99.08,-0.0275336
1.385714286,56.34888889,99.079,-0.0272812
1.387142857,56.37888889,99.078,-0.02733
1.388571429,56.40888889,99.077,-0.0277806
1.39,56.43888889,99.077,-0.0276562
1.391666667,56.46888889,99.076,-0.0278321
1.393333333,56.49888889,99.075,-0.0284092
1.395,56.52888889,99.074,-0.0290862
1.396666667,56.55888889,99.073,-0.0301397
1.398333333,56.58888889,99.072,-0.0304915
1.4,56.61888889,99.071,-0.030265
1.402,56.64888889,99.07,-0.0299379
1.404,56.67888889,99.069,-0.0297864
1.406,56.71888889,99.069,-0.0297841
1.408,56.74888889,99.068,-0.0296816
1.41,56.77888889,99.067,-0.0296034
1.411666667,56.80888889,99.066,-0.030027
1.413333333,56.83888889,99.065,-0.0305271
1.415,56.86888889,99.064,-0.0305005
1.416666667,56.89888889,99.063,-0.0301735
1.418333333,56.92888889,99.062,-0.0299469
1.42,56.95888889,99.061,-0.0303721
1.421666667,56.98888889,99.06,-0.0306478
1.423333333,57.01888889,99.059,-0.030445
1.425,57.04888889,99.058,-0.030043
1.426666667,57.07888889,99.057,-0.029715
1.428333333,57.10888889,99.057,-0.029589
1.43,57.13888889,99.056,-0.0289622
1.431428571,57.16888889,99.055,-0.02856
1.432857143,57.19888889,99.054,-0.0287593
1.434285714,57.22888889,99.053,-0.0295083
1.435714286,57.25888889,99.052,-0.0304579
1.437142857,57.28888889,99.051,-0.0307792
1.438571429,57.31888889,99.05,-0.0305253
1.44,57.34888889,99.049,-0.030146
1.441666667,57.38888889,99.048,-0.0300189
1.443333333,57.41888889,99.048,-0.0299195
1.445,57.44888889,99.047,-0.0302442
1.446666667,57.47888889,99.046,-0.0302693
1.448333333,57.50888889,99.045,-0.0302166
1.45,57.53888889,99.044,-0.0304126
1.452,57.56888889,99.043,-0.0304104
1.454,57.59888889,99.042,-0.0305825
1.456,57.62888889,99.041,-0.0308077
1.458,57.65888889,99.04,-0.0314319
1.46,57.68888889,99.039,-0.0315045
1.461666667,57.71888889,99.038,-0.0314013
1.463333333,57.74888889,99.037,-0.0309474
1.465,57.77888889,99.036,-0.0306449
1.466666667,57.80888889,99.035,-0.0309674
1.468333333,57.83888889,99.034,-0.0310671
1.47,57.86888889,99.033,-0.031191
1.471666667,57.89888889,99.033,-0.0312406
1.473333333,57.92888889,99.032,-0.0311144
1.475,57.95888889,99.031,-0.0308627
1.476666667,57.98888889,99.03,-0.0307115
1.478333333,58.02888889,99.029,-0.0309582
1.48,58.05888889,99.028,-0.0313547
1.481428571,58.08888889,99.027,-0.0314266
1.482857143,58.11888889,99.026,-0.0312742
1.484285714,58.14888889,99.025,-0.0310481
1.485714286,58.17888889,99.024,-0.0310204
1.487142857,58.20888889,99.023,-0.0311922
1.488571429,58.23888889,99.022,-0.0311399
1.49,58.26888889,99.021,-0.0311375
1.491666667,58.29888889,99.02,-0.0315604
1.493333333,58.32888889,99.019,-0.0321078
1.495,58.35888889,99.018,-0.032628
1.496666667,58.38888889,99.017,-0.0328733
1.498333333,58.41888889,99.016,-0.0331444
1.5,58.44888889,99.015,-0.0334665
1.502,58.47888889,99.014,-0.0334665
1.504,58.50888889,99.013,-0.0330644
1.506,58.53888889,99.012,-0.0323624
1.508,58.57888889,99.011,-0.0316858
1.51,58.60888889,99.01,-0.0315839
1.511666667,58.63888889,99.009,-0.0317326
1.513333333,58.66888889,99.008,-0.0322553
1.515,58.69888889,99.007,-0.0331258
1.516666667,58.72888889,99.006,-0.0336466
1.518333333,58.75888889,99.005,-0.0343167
1.52,58.78888889,99.004,-0.0345357
1.521666667,58.81888889,99.003,-0.0342315
1.523333333,58.84888889,99.002,-0.0338036
1.525,58.87888889,99.001,-0.0333022
1.526666667,58.90888889,99.0,-0.0332747
1.528333333,58.93888889,98.999,-0.0333458
1.53,58.96888889,98.998,-0.0339647
1.531428571,58.99888889,98.997,-0.03461
1.532857143,59.02888889,98.996,-0.0351319
1.534285714,59.05888889,98.995,-0.0356765
1.535714286,59.08888889,98.994,-0.0354735
1.537142857,59.12888889,98.993,-0.0355185
1.538571429,59.15888889,98.991,-0.0354148
1.54,59.18888889,98.99,-0.0351367
1.541666667,59.21888889,98.989,-0.0348823
1.543333333,59.24888889,98.988,-0.0346288
1.545,59.27888889,98.987,-0.0346503
1.546666667,59.30888889,98.986,-0.0348465
1.548333333,59.33888889,98.985,-0.0353158
1.55,59.36888889,98.984,-0.0354355
1.552,59.39888889,98.983,-0.0358041
1.554,59.42888889,98.982,-0.0357761
1.556,59.45888889,98.981,-0.0358979
1.558,59.48888889,98.98,-0.0359441
1.56,59.51888889,98.978,-0.0355889
1.561666667,59.54888889,98.977,-0.0354334
1.563333333,59.58888889,98.976,-0.0349537
1.565,59.61888889,98.975,-0.0347251
1.566666667,59.64888889,98.974,-0.0347465
1.568333333,59.67888889,98.973,-0.0348159
1.57,59.70888889,98.972,-0.0352849
1.571666667,59.73888889,98.971,-0.0356011
1.573333333,59.76888889,98.97,-0.0355216
1.575,59.79888889,98.969,-0.0355447
1.576666667,59.82888889,98.968,-0.0355181
1.578333333,59.85888889,98.967,-0.0357911
1.58,59.88888889,98.965,-0.0356375
1.581428571,59.91888889,98.964,-0.0354818
1.582857143,59.94888889,98.963,-0.0356495
1.584285714,59.97888889,98.962,-0.0358181
1.585714286,60.00888889,98.961,-0.0360376
1.587142857,60.04888889,98.96,-0.0360101
1.588571429,60.07888889,98.959,-0.0359795
1.59,60.10888889,98.958,-0.0360734
1.591666667,60.13888889,98.957,-0.0363654
1.593333333,60.16888889,98.956,-0.0366069
1.595,60.19888889,98.954,-0.0367521
1.596666667,60.22888889,98.953,-0.0365495
1.598333333,60.25888889,98.952,-0.0364245
1.6,60.28888889,98.951,-0.0364981
1.602,60.31888889,98.95,-0.0370168
1.604,60.34888889,98.949,-0.0374836
1.606,60.37888889,98.948,-0.0375777
1.608,60.40888889,98.946,-0.0375491
1.61,60.44888889,98.945,-0.0370972
1.611666667,60.47888889,98.944,-0.036694
1.613333333,60.50888889,98.943,-0.0366111
1.615,60.53888889,98.942,-0.0367778
1.616666667,60.56888889,98.941,-0.036825
1.618333333,60.59888889,98.94,-0.0370962
1.62,60.62888889,98.939,-0.0374409
1.621666667,60.65888889,98.937,-0.0380056
1.623333333,60.68888889,98.936,-0.0385216
1.625,60.71888889,98.935,-0.0386921
1.626666667,60.74888889,98.934,-0.038936
1.628333333,60.77888889,98.933,-0.0389559
1.63,60.80888889,98.931,-0.039022
1.631428571,60.84888889,98.93,-0.0391633
1.632857143,60.87888889,98.929,-0.0391579
1.634285714,60.90888889,98.928,-0.0392259
1.635714286,60.93888889,98.927,-0.0389474
1.637142857,60.96888889,98.925,-0.0388683
1.638571429,60.99888889,98.924,-0.039011
1.64,61.02888889,98.923,-0.0391298
1.641666667,61.05888889,98.922,-0.0392477
1.643333333,61.08888889,98.921,-0.039142
1.645,61.11888889,98.919,-0.0391628
1.646666667,61.14888889,98.918,-0.0390339
1.648333333,61.17888889,98.917,-0.0392758
1.65,61.21888889,98.916,-0.0393456
1.652,61.24888889,98.914,-0.0396096
1.654,61.27888889,98.913,-0.0398987
1.656,61.30888889,98.912,-0.0396196
1.658,61.33888889,98.911,-0.039514
1.66,61.36888889,98.91,-0.0392413
1.661666667,61.39888889,98.908,-0.0390409
1.663333333,61.42888889,98.907,-0.0391097
1.665,61.45888889,98.906,-0.0390787
1.666666667,61.48888889,98.905,-0.0388997
1.668333333,61.51888889,98.904,-0.0387487
1.67,61.55888889,98.902,-0.0386481
1.671666667,61.58888889,98.901,-0.0387411
1.673333333,61.61888889,98.9,-0.0392748
1.675,61.64888889,98.899,-0.0395881
1.676666667,61.67888889,98.898,-0.0396819
1.678333333,61.70888889,98.896,-0.0397539
1.68,61.73888889,98.895,-0.0397263
1.681428571,61.76888889,98.894,-0.0396977
1.682857143,61.79888889,98.893,-0.039644
1.684285714,61.82888889,98.891,-0.0394912
1.685714286,61.85888889,98.89,-0.0395105
1.687142857,61.89888889,98.889,-0.0398497
1.688571429,61.92888889,98.888,-0.0397955
1.69,61.95888889,98.886,-0.0399867
1.691666667,61.98888889,98.885,-0.0400306
1.693333333,62.01888889,98.884,-0.039999
1.695,62.04888889,98.883,-0.0404605
1.696666667,62.07888889,98.882,-0.0409968
1.698333333,62.10888889,98.88,-0.0414569
1.7,62.13888889,98.879,-0.0415492
1.702,62.16888889,98.878,-0.0415436
1.704,62.20888889,98.876,-0.0413437
1.706,62.23888889,98.875,-0.0415631
1.708,62.26888889,98.874,-0.0415108
1.71,62.29888889,98.872,-0.0413827
1.711666667,62.32888889,98.871,-0.04172
1.713333333,62.35888889,98.87,-0.0420582
1.715,62.38888889,98.869,-0.0421257
1.716666667,62.41888889,98.867,-0.0417768
1.718333333,62.44888889,98.866,-0.0414264
1.72,62.47888889,98.865,-0.0411244
1.721666667,62.51888889,98.863,-0.0414598
1.723333333,62.54888889,98.862,-0.0420931
1.725,62.57888889,98.861,-0.042801
1.726666667,62.60888889,98.859,-0.0432353
1.728333333,62.63888889,98.858,-0.0435696
1.73,62.66888889,98.857,-0.0439021
1.731428571,62.69888889,98.855,-0.044582
1.732857143,62.72888889,98.854,-0.0446506
1.734285714,62.75888889,98.853,-0.043959
1.735714286,62.79888889,98.851,-0.0431683
1.737142857,62.82888889,98.85,-0.0425741
1.738571429,62.85888889,98.849,-0.0427641
1.74,62.88888889,98.847,-0.043298
1.741666667,62.91888889,98.846,-0.0437555
1.743333333,62.94888889,98.845,-0.0436232
1.745,62.97888889,98.843,-0.0431739
1.746666667,63.00888889,98.842,-0.0423816
1.748333333,63.03888889,98.841,-0.0418862
1.75,63.07888889,98.839,-0.0421992
1.752,63.10888889,98.838,-0.0424604
1.754,63.13888889,98.837,-0.0428696
1.756,63.16888889,98.835,-0.042933
1.758,63.19888889,98.834,-0.0428033
1.76,63.22888889,98.833,-0.0429205
1.761666667,63.25888889,98.831,-0.0428662
1.763333333,63.28888889,98.83,-0.0427401
1.765,63.31888889,98.829,-0.0423433
1.766666667,63.35888889,98.827,-0.0423387
1.768333333,63.38888889,98.826,-0.0426027
1.77,63.41888889,98.825,-0.043331
1.771666667,63.44888889,98.823,-0.0442287
1.773333333,63.47888889,98.822,-0.0448097
1.775,63.50888889,98.82,-0.0451222
1.776666667,63.53888889,98.819,-0.0449449
1.778333333,63.56888889,98.818,-0.04494
1.78,63.60888889,98.816,-0.0450334
1.781428571,63.63888889,98.815,-0.0451501
1.782857143,63.66888889,98.813,-0.0451207
1.784285714,63.69888889,98.812,-0.044748
1.785714286,63.72888889,98.811,-0.0444689
1.787142857,63.75888889,98.809,-0.0447056
1.788571429,63.78888889,98.808,-0.0452858
1.79,63.81888889,98.806,-0.0460862
1.791666667,63.85888889,98.805,-0.0465985
1.793333333,63.88888889,98.804,-0.0464457
1.795,63.91888889,98.802,-0.0463168
1.796666667,63.94888889,98.801,-0.0464821
1.798333333,63.97888889,98.799,-0.0468908
1.8,64.00888889,98.798,-0.0472773
1.802,64.03888889,98.796,-0.0471995
1.804,64.06888889,98.795,-0.0470717
1.806,64.10888889,98.793,-0.0470637
1.808,64.13888889,98.792,-0.0468837
1.81,64.16888889,98.79,-0.0468258
1.811666667,64.19888889,98.789,-0.0466716
1.813333333,64.22888889,98.787,-0.0470072
1.815,64.25888889,98.786,-0.0471721
1.816666667,64.28888889,98.784,-0.0470178
1.818333333,64.31888889,98.783,-0.0469378
1.82,64.35888889,98.782,-0.0469078
1.821666667,64.38888889,98.78,-0.0471202
1.823333333,64.41888889,98.779,-0.0471156
1.825,64.44888889,98.777,-0.0471342
1.826666667,64.47888889,98.776,-0.047517
1.828333333,64.50888889,98.774,-0.0479995
1.83,64.53888889,98.773,-0.0484075
1.831428571,64.56888889,98.771,-0.0482324
1.832857143,64.60888889,98.77,-0.0477176
1.834285714,64.63888889,98.768,-0.0474417
1.835714286,64.66888889,98.767,-0.0475299
1.837142857,64.69888889,98.765,-0.0480072
1.838571429,64.72888889,98.764,-0.0484613
1.84,64.75888889,98.762,-0.048774
1.841666667,64.78888889,98.761,-0.0486939
1.843333333,64.82888889,98.759,-0.0485189
1.845,64.85888889,98.758,-0.048586
1.846666667,64.88888889,98.756,-0.048822
1.848333333,64.91888889,98.754,-0.0490823
1.85,64.94888889,98.753,-0.0490022
1.852,64.97888889,98.751,-0.0488273
1.854,65.00888889,98.75,-0.0489222
1.856,65.04888889,98.748,-0.0491616
1.858,65.07888889,98.747,-0.0493476
1.86,65.10888889,98.745,-0.0491485
1.861666667,65.13888889,98.744,-0.0490708
1.863333333,65.16888889,98.742,-0.049309
1.865,65.19888889,98.741,-0.0494232
1.866666667,65.22888889,98.739,-0.0495811
1.868333333,65.26888889,98.737,-0.0496686
1.87,65.29888889,98.736,-0.0499029
1.871666667,65.32888889,98.734,-0.0504769
1.873333333,65.35888889,98.733,-0.0506661
1.875,65.38888889,98.731,-0.0504671
1.876666667,65.41888889,98.73,-0.0500036
1.878333333,65.44888889,98.728,-0.0495633
1.88,65.48888889,98.726,-0.0494603
1.881428571,65.51888889,98.725,-0.0493573
1.882857143,65.54888889,98.723,-0.0493222
1.884285714,65.57888889,98.722,-0.0492872
1.885714286,65.60888889,98.72,-0.0492558
1.887142857,65.63888889,98.719,-0.0494195
1.888571429,65.66888889,98.717,-0.0498256
1.89,65.70888889,98.716,-0.0503769
1.891666667,65.73888889,98.714,-0.0507571
1.893333333,65.76888889,98.712,-0.0508491
1.895,65.79888889,98.711,-0.0507933
1.896666667,65.82888889,98.709,-0.0509288
1.898333333,65.85888889,98.708,-0.0509952
1.9,65.88888889,98.706,-0.0509418
1.902,65.92888889,98.704,-0.0508413
1.904,65.95888889,98.703,-0.0510071
1.906,65.98888889,98.701,-0.0512926
1.908,66.01888889,98.699,-0.0517004
1.91,66.04888889,98.698,-0.0520354
1.911666667,66.07888889,98.696,-0.0521322
1.913333333,66.11888889,98.695,-0.0520826
1.915,66.14888889,98.693,-0.0521514
1.916666667,66.17888889,98.691,-0.0525093
1.918333333,66.20888889,98.69,-0.0528646
1.92,66.23888889,98.688,-0.0534121
1.921666667,66.26888889,98.686,-0.0537391
1.923333333,66.29888889,98.685,-0.0543815
1.925,66.33888889,98.683,-0.0547604
1.926666667,66.36888889,98.681,-0.0547323
1.928333333,66.39888889,98.679,-0.0544356
1.93,66.42888889,98.678,-0.0543082
1.931428571,66.45888889,98.676,-0.0543767
1.932857143,66.48888889,98.674,-0.0545863
1.934285714,66.52888889,98.672,-0.054726
1.935714286,66.55888889,98.671,-0.0546228
1.937142857,66.58888889,98.669,-0.0544216
1.938571429,66.61888889,98.667,-0.0539091
1.94,66.64888889,98.666,-0.0537819
1.941666667,66.67888889,98.664,-0.0541605
1.943333333,66.70888889,98.662,-0.0546113
1.945,66.74888889,98.66,-0.0551586
1.946666667,66.77888889,98.659,-0.055274
