Time,Temperature,Weight,Deriv. Weight
33.23857143,691.8294444,21.608,-0.00634374
33.2402381,691.8594444,21.608,-0.00624771
33.24190476,691.8894444,21.608,-0.00612765
33.24357143,691.9294444,21.607,-0.00612082
33.2452381,691.9594444,21.607,-0.00616652
33.24690476,691.9894444,21.607,-0.00625911
33.24857143,692.0294444,21.607,-0.00634487
33.25057143,692.0594444,21.607,-0.00639176
33.25257143,692.0894444,21.606,-0.00653921
33.25457143,692.1294444,21.606,-0.00672787
33.25657143,692.1594444,21.606,-0.00686952
33.25857143,692.1894444,21.606,-0.00694127
33.2602381,692.2294444,21.605,-0.00696095
33.26190476,692.2594444,21.605,-0.00701368
33.26357143,692.2894444,21.605,-0.0070537
33.2652381,692.3294444,21.605,-0.00701811
33.26690476,692.3594444,21.605,-0.00692671
33.26857143,692.3894444,21.604,-0.00681935
33.2702381,692.4294444,21.604,-0.00678505
33.27190476,692.4594444,21.604,-0.00667769
33.27357143,692.4894444,21.604,-0.00657357
33.2752381,692.5294444,21.603,-0.00647066
33.27690476,692.5594444,21.603,-0.00647522
33.27857143,692.5894444,21.603,-0.0066442
33.28,692.6294444,21.603,-0.00671521
33.28142857,692.6594444,21.603,-0.00672216
33.28285714,692.6894444,21.602,-0.00669929
33.28428571,692.7294444,21.602,-0.00663519
33.28571429,692.7594444,21.602,-0.00663519
33.28714286,692.7894444,21.602,-0.00664783
33.28857143,692.8294444,21.601,-0.00656779
33.2902381,692.8594444,21.601,-0.00656659
33.29190476,692.8894444,21.601,-0.00663514
33.29357143,692.9294444,21.601,-0.00673925
33.2952381,692.9594444,21.601,-0.00680786
33.29690476,692.9894444,21.6,-0.00666943
33.29857143,693.0294444,21.6,-0.00649566
33.30057143,693.0594444,21.6,-0.00641803
33.30257143,693.0894444,21.6,-0.00643635
33.30457143,693.1294444,21.599,-0.00636774
33.30657143,693.1594444,21.599,-0.00637802
33.30857143,693.1894444,21.599,-0.00654941
33.3102381,693.2294444,21.599,-0.0066878
33.31190476,693.2594444,21.599,-0.00689362
33.31357143,693.2894444,21.598,-0.00694952
33.3152381,693.3294444,21.598,-0.00693809
33.31690476,693.3594444,21.598,-0.0069851
33.31857143,693.3894444,21.598,-0.00697938
33.3202381,693.4294444,21.597,-0.00706956
33.32190476,693.4594444,21.597,-0.00718382
33.32357143,693.4894444,21.597,-0.00727661
33.3252381,693.5294444,21.597,-0.00736808
33.32690476,693.5594444,21.596,-0.00746391
33.32857143,693.5894444,21.596,-0.00760969
33.33,693.6294444,21.596,-0.00766963
33.33142857,693.6594444,21.596,-0.00759673
33.33285714,693.6894444,21.595,-0.00735661
33.33428571,693.7294444,21.595,-0.00716094
33.33571429,693.7594444,21.595,-0.00708409
33.33714286,693.7894444,21.595,-0.00712667
33.33857143,693.8294444,21.594,-0.00721373
33.3402381,693.8594444,21.594,-0.00711654
33.34190476,693.8894444,21.594,-0.00694948
33.34357143,693.9294444,21.594,-0.00677559
33.3452381,693.9594444,21.594,-0.00663848
33.34690476,693.9894444,21.593,-0.00652422
33.34857143,694.0294444,21.593,-0.00652658
33.35057143,694.0594444,21.593,-0.00653921
33.35257143,694.0894444,21.593,-0.00656779
33.35457143,694.1294444,21.592,-0.00655515
33.35657143,694.1594444,21.592,-0.00643853
33.35857143,694.1894444,21.592,-0.00640996
33.3602381,694.2294444,21.592,-0.00638711
33.36190476,694.2594444,21.592,-0.00633569
33.36357143,694.2994444,21.591,-0.00631284
33.3652381,694.3294444,21.591,-0.00626373
33.36690476,694.3594444,21.591,-0.00617913
33.36857143,694.3994444,21.591,-0.00624773
33.3702381,694.4294444,21.591,-0.0063209
33.37190476,694.4594444,21.59,-0.00649566
33.37357143,694.4994444,21.59,-0.00658707
33.3752381,694.5294444,21.59,-0.00659278
33.37690476,694.5594444,21.59,-0.00681558
33.37857143,694.5994444,21.589,-0.00690699
33.38,694.6294444,21.589,-0.00708409
33.38142857,694.6594444,21.589,-0.00714694
33.38285714,694.6994444,21.589,-0.00708981
33.38428571,694.7294444,21.588,-0.00713242
33.38571429,694.7594444,21.588,-0.00701368
33.38714286,694.7994444,21.588,-0.00694507
33.38857143,694.8294444,21.588,-0.00698953
33.3902381,694.8594444,21.588,-0.00707267
33.39190476,694.8994444,21.587,-0.00718693
33.39357143,694.9294444,21.587,-0.0071755
33.3952381,694.9594444,21.587,-0.00703268
33.39690476,694.9994444,21.587,-0.00688985
33.39857143,695.0294444,21.586,-0.00682701
33.40057143,695.0594444,21.586,-0.00690699
33.40257143,695.0994444,21.586,-0.00707838
33.40457143,695.1294444,21.586,-0.00715836
33.40657143,695.1594444,21.585,-0.0071298
33.40857143,695.1994444,21.585,-0.00697555
33.4102381,695.2294444,21.585,-0.00683844
33.41190476,695.2594444,21.585,-0.00674703
33.41357143,695.2994444,21.585,-0.00667847
33.4152381,695.3294444,21.584,-0.00675274
33.41690476,695.3594444,21.584,-0.00685233
33.41857143,695.3994444,21.584,-0.00693363
33.4202381,695.4294444,21.584,-0.00696793
33.42190476,695.4594444,21.583,-0.00684663
33.42357143,695.4994444,21.583,-0.00679845
33.4252381,695.5294444,21.583,-0.00692413
33.42690476,695.5594444,21.583,-0.0069838
33.42857143,695.5994444,21.582,-0.00696224
33.43,695.6294444,21.582,-0.00682502
33.43142857,695.6594444,21.582,-0.00660659
33.43285714,695.6994444,21.582,-0.00654136
33.43428571,695.7294444,21.582,-0.00666133
33.43571429,695.7594444,21.581,-0.00669561
33.43714286,695.7994444,21.581,-0.00668419
33.43857143,695.8294444,21.581,-0.00662706
33.4402381,695.8594444,21.581,-0.00646138
33.44190476,695.8994444,21.58,-0.00637233
33.44357143,695.9294444,21.58,-0.00631061
33.4452381,695.9594444,21.58,-0.00627059
33.44690476,695.9994444,21.58,-0.00637232
33.44857143,696.0294444,21.58,-0.00651851
33.45057143,696.0594444,21.579,-0.00647852
33.45257143,696.0994444,21.579,-0.0064271
33.45457143,696.1294444,21.579,-0.00632427
33.45657143,696.1594444,21.579,-0.00621572
33.45857143,696.1994444,21.579,-0.00611518
33.4602381,696.2294444,21.578,-0.00603053
33.46190476,696.2594444,21.578,-0.00606484
33.46357143,696.2994444,21.578,-0.00621234
33.4652381,696.3294444,21.578,-0.00642139
33.46690476,696.3594444,21.578,-0.00647517
33.46857143,696.3994444,21.577,-0.0065621
33.4702381,696.4294444,21.577,-0.00665929
33.47190476,696.4594444,21.577,-0.0067038
33.47357143,696.4994444,21.577,-0.00669561
33.4752381,696.5294444,21.576,-0.00662134
33.47690476,696.5594444,21.576,-0.00650708
33.47857143,696.5994444,21.576,-0.00651517
33.48,696.6294444,21.576,-0.00657352
33.48142857,696.6594444,21.576,-0.00665928
33.48285714,696.6994444,21.575,-0.00677237
33.48428571,696.7294444,21.575,-0.00681558
33.48571429,696.7694444,21.575,-0.00684415
33.48714286,696.7994444,21.575,-0.00687843
33.48857143,696.8294444,21.574,-0.00686952
33.4902381,696.8694444,21.574,-0.00677932
33.49190476,696.8994444,21.574,-0.00671643
33.49357143,696.9294444,21.574,-0.0066752
33.4952381,696.9694444,21.574,-0.00675846
33.49690476,696.9994444,21.573,-0.00681558
33.49857143,697.0294444,21.573,-0.00675846
33.50057143,697.0694444,21.573,-0.00665562
33.50257143,697.0994444,21.573,-0.00652422
33.50457143,697.1294444,21.572,-0.00646947
33.50657143,697.1694444,21.572,-0.00649923
33.50857143,697.1994444,21.572,-0.00658498
33.5102381,697.2294444,21.572,-0.00667523
33.51190476,697.2694444,21.572,-0.00680987
33.51357143,697.2994444,21.571,-0.006867
33.5152381,697.3294444,21.571,-0.00692413
33.51690476,697.3694444,21.571,-0.00695841
33.51857143,697.3994444,21.571,-0.00695841
33.5202381,697.4294444,21.57,-0.0069984
33.52190476,697.4694444,21.57,-0.00705238
33.52357143,697.4994444,21.57,-0.00717371
33.5252381,697.5294444,21.57,-0.00727662
33.52690476,697.5694444,21.569,-0.00726385
33.52857143,697.5994444,21.569,-0.00723835
33.53,697.6294444,21.569,-0.00718693
33.53142857,697.6694444,21.569,-0.00724977
33.53285714,697.6994444,21.568,-0.00735529
33.53428571,697.7294444,21.568,-0.00732805
33.53571429,697.7694444,21.568,-0.00730519
33.53714286,697.7994444,21.568,-0.00726956
33.53857143,697.8294444,21.567,-0.00727834
33.5402381,697.8694444,21.567,-0.0073069
33.54190476,697.8994444,21.567,-0.00731833
33.54357143,697.9294444,21.567,-0.00723263
33.5452381,697.9694444,21.566,-0.00711837
33.54690476,697.9994444,21.566,-0.00707525
33.54857143,698.0294444,21.566,-0.0070308
33.55057143,698.0694444,21.566,-0.00712799
33.55257143,698.0994444,21.566,-0.0073096
33.55457143,698.1294444,21.565,-0.00740974
33.55657143,698.1694444,21.565,-0.00746686
33.55857143,698.1994444,21.565,-0.00735832
33.5602381,698.2294444,21.565,-0.00719264
33.56190476,698.2694444,21.564,-0.00710956
33.56357143,698.2994444,21.564,-0.00708227
33.5652381,698.3294444,21.564,-0.00705368
33.56690476,698.3694444,21.564,-0.00702953
33.56857143,698.3994444,21.563,-0.0070181
33.5702381,698.4294444,21.563,-0.00695079
33.57190476,698.4694444,21.563,-0.0069222
33.57357143,698.4994444,21.563,-0.00680662
33.5752381,698.5294444,21.562,-0.00683844
33.57690476,698.5694444,21.562,-0.00708409
33.57857143,698.5994444,21.562,-0.00732668
33.58,698.6294444,21.562,-0.00756242
33.58142857,698.6694444,21.561,-0.00760244
33.58285714,698.6994444,21.561,-0.00756676
33.58428571,698.7294444,21.561,-0.00746686
33.58571429,698.7694444,21.561,-0.00727262
33.58714286,698.7994444,21.56,-0.00714384
33.58857143,698.8294444,21.56,-0.00701937
33.5902381,698.8694444,21.56,-0.0069965
33.59190476,698.8994444,21.56,-0.00688662
33.59357143,698.9294444,21.56,-0.00674132
33.5952381,698.9694444,21.559,-0.00670133
33.59690476,698.9994444,21.559,-0.00670376
33.59857143,699.0294444,21.559,-0.00680217
33.60057143,699.0694444,21.559,-0.00678502
33.60257143,699.0994444,21.558,-0.00670375
33.60457143,699.1294444,21.558,-0.00666133
33.60657143,699.1694444,21.558,-0.0066042
33.60857143,699.1994444,21.558,-0.00664662
33.6102381,699.2394444,21.558,-0.00661354
33.61190476,699.2694444,21.557,-0.00660783
33.61357143,699.2994444,21.557,-0.00659518
33.6152381,699.3394444,21.557,-0.00654136
33.61690476,699.3694444,21.557,-0.00656421
33.61857143,699.3994444,21.556,-0.00655279
33.6202381,699.4394444,21.556,-0.0066442
33.62190476,699.4694444,21.556,-0.00668419
33.62357143,699.4994444,21.556,-0.00663277
33.6252381,699.5394444,21.556,-0.00649808
33.62690476,699.5694444,21.555,-0.00641922
33.62857143,699.5994444,21.555,-0.00643066
33.63,699.6394444,21.555,-0.00656094
33.63142857,699.6694444,21.555,-0.00681558
33.63285714,699.6994444,21.554,-0.00697555
33.63428571,699.7394444,21.554,-0.00701813
33.63571429,699.7694444,21.554,-0.00689938
33.63714286,699.7994444,21.554,-0.00662496
33.63857143,699.8394444,21.554,-0.00645229
33.6402381,699.8694444,21.553,-0.00647852
33.64190476,699.8994444,21.553,-0.00649804
33.64357143,699.9394444,21.553,-0.00650495
33.6452381,699.9694444,21.553,-0.00643063
33.64690476,699.9994444,21.552,-0.00627514
33.64857143,700.0394444,21.552,-0.00622144
33.65057143,700.0694444,21.552,-0.00620655
33.65257143,700.0994444,21.552,-0.0062134
33.65457143,700.1394444,21.552,-0.00625342
33.65657143,700.1694444,21.551,-0.00622941
33.65857143,700.1994444,21.551,-0.00614717
33.6602381,700.2394444,21.551,-0.00617002
33.66190476,700.2694444,21.551,-0.00621572
33.66357143,700.2994444,21.551,-0.00630142
33.6652381,700.3394444,21.55,-0.0062957
33.66690476,700.3694444,21.55,-0.00623286
33.66857143,700.3994444,21.55,-0.00624656
33.6702381,700.4394444,21.55,-0.00628771
33.67190476,700.4694444,21.55,-0.00640205
33.67357143,700.4994444,21.549,-0.00643517
33.6752381,700.5394444,21.549,-0.00645567
33.67690476,700.5694444,21.549,-0.00643282
33.67857143,700.5994444,21.549,-0.00646709
33.68,700.6394444,21.548,-0.00650374
33.68142857,700.6694444,21.548,-0.0064192
33.68285714,700.6994444,21.548,-0.0062534
33.68428571,700.7394444,21.548,-0.00599506
33.68571429,700.7694444,21.548,-0.00597006
33.68714286,700.7994444,21.547,-0.00612431
33.68857143,700.8394444,21.547,-0.00628428
33.6902381,700.8694444,21.547,-0.00643853
33.69190476,700.8994444,21.547,-0.00648087
33.69357143,700.9394444,21.547,-0.00649921
33.6952381,700.9694444,21.546,-0.00649921
33.69690476,700.9994444,21.546,-0.00645802
33.69857143,701.0394444,21.546,-0.00642139
33.70057143,701.0694444,21.546,-0.00644995
33.70257143,701.0994444,21.546,-0.0065128
33.70457143,701.1394444,21.545,-0.00666133
33.70657143,701.1694444,21.545,-0.00667847
33.70857143,701.1994444,21.545,-0.00661563
33.7102381,701.2394444,21.545,-0.00650137
33.71190476,701.2694444,21.544,-0.00631856
33.71357143,701.2994444,21.544,-0.00627285
33.7152381,701.3394444,21.544,15.4886
33.71690476,701.3694444,21.544,29.235
33.71857143,701.3994444,24.13,26.3281
33.7202381,701.4394444,25.128,14.561
33.72190476,701.4694444,24.143,-29.0834
33.72357143,701.4994444,23.966,-58.1317
33.7252381,701.5394444,19.862,-70.9188
33.72690476,701.5694444,17.585,-74.1764
33.72857143,701.5994444,15.533,-56.3562
33.73,701.6394444,13.793,-47.3902
33.73142857,701.6694444,12.385,-38.2288
33.73285714,701.6994444,11.277,-29.7805
33.73428571,701.7394444,10.436,-22.4625
33.73571429,701.7694444,9.818,-16.3643
33.73714286,701.7994444,9.382,-11.4871
33.73857143,701.8394444,9.085,-7.75961
33.7402381,701.8694444,8.893,-5.05333
33.74190476,701.8994444,8.773,-3.18795
33.74357143,701.9394444,8.699,-1.95721
33.7452381,701.9694444,8.653,-1.14009
33.74690476,701.9994444,8.629,-0.545247
33.74857143,702.0394444,8.619,-0.0999779
33.75057143,702.0694444,8.625,0.192185
33.75257143,702.0994444,8.638,0.334355
33.75457143,702.1394444,8.651,0.311125
33.75657143,702.1694444,8.661,0.186859
33.75857143,702.1994444,8.665,0.0901571
33.7602381,702.2394444,8.662,0.0519065
33.76190476,702.2694444,8.666,0.0996726
33.76357143,702.2994444,8.67,0.175125
33.7652381,702.3394444,8.678,0.187913
33.76690476,702.3694444,8.685,0.153904
33.76857143,702.3994444,8.689,0.0561289
33.7702381,702.4294444,8.689,-0.0458123
33.77190476,702.4694444,8.685,-0.103154
33.77357143,702.4994444,8.68,-0.0850959
33.7752381,702.5294444,8.677,-0.00226333
33.77690476,702.5694444,8.679,0.0901137
33.77857143,702.5994444,8.685,0.130469
33.78,702.6294444,8.691,0.0698848
33.78142857,702.6694444,8.693,-0.0383784
33.78285714,702.6994444,8.687,-0.128569
33.78428571,702.7294444,8.68,-0.137029
33.78571429,702.7694444,8.676,-0.0404663
33.78714286,702.7994444,8.676,0.0847444
33.78857143,702.8294444,8.682,0.165302
33.7902381,702.8694444,8.691,0.137761
33.79190476,702.8994444,8.696,-0.00224844
33.79357143,702.9294444,8.692,-0.141206
33.7952381,702.9694444,8.681,-0.181463
33.79690476,702.9994444,8.674,-0.08918
33.79857143,703.0294444,8.674,0.0614392
33.80057143,703.0694444,8.681,0.152326
33.80257143,703.0994444,8.689,0.129199
33.80457143,703.1294444,8.693,0.0219552
33.80657143,703.1694444,8.69,-0.0970125
33.80857143,703.1994444,8.684,-0.149694
33.8102381,703.2294444,8.677,-0.108217
33.81190476,703.2694444,8.674,-0.0175761
33.81357143,703.2994444,8.677,0.0714296
33.8152381,703.3294444,8.681,0.0997539
33.81690476,703.3694444,8.685,0.0672676
33.81857143,703.3994444,8.687,0.00711424
33.8202381,703.4294444,8.685,-0.0461996
33.82190476,703.4694444,8.682,-0.062935
33.82357143,703.4994444,8.68,-0.0423012
33.8252381,703.5294444,8.679,-0.00464551
33.82690476,703.5694444,8.68,0.0278513
33.82857143,703.5994444,8.681,0.0346678
33.83,703.6294444,8.683,0.0179448
33.83142857,703.6694444,8.683,-0.00757914
33.83285714,703.6994444,8.682,-0.0261286
33.83428571,703.7294444,8.681,-0.0259367
33.83571429,703.7694444,8.68,-0.011683
33.83714286,703.7994444,8.68,0.00633284
33.83857143,703.8294444,8.681,0.0157335
33.8402381,703.8694444,8.681,0.01234
33.84190476,703.8994444,8.682,0.00047989
33.84357143,703.9294444,8.681,-0.0105919
33.8452381,703.9694444,8.681,-0.0141768
33.84690476,703.9994444,8.68,-0.00957519
33.84857143,704.0294444,8.68,0.0424681
33.85057143,704.0694444,8.68,0.0682719
33.85257143,704.0994444,8.688,0.0668334
33.85457143,704.1294444,8.688,0.038615
33.85657143,704.1694444,8.687,-0.0106233
33.85857143,704.1994444,8.687,-0.0121929
33.8602381,704.2294444,8.686,-0.010457
33.86190476,704.2694444,8.686,-0.00609263
33.86357143,704.2994444,8.686,-0.00338632
33.8652381,704.3294444,8.686,-0.00253293
33.86690476,704.3694444,8.686,-0.00356695
33.86857143,704.3994444,8.686,-0.00528627
33.8702381,704.4294444,8.685,-0.00571681
33.87190476,704.4694444,8.685,-0.0052492
33.87357143,704.4994444,8.685,-0.00321909
33.8752381,704.5294444,8.685,-0.00295963
33.87690476,704.5694444,8.685,-0.00296533
33.87857143,704.5994444,8.685,-0.00324475
33.88,704.6294444,8.685,-0.00352133
33.88142857,704.6694444,8.685,-0.00277144
33.88285714,704.6994444,8.684,-0.00321909
33.88428571,704.7394444,8.684,-0.00497139
33.88571429,704.7694444,8.684,-0.00157065
33.88714286,704.7994444,8.684,-0.00106919
33.88857143,704.8394444,8.684,-0.000875404
33.8902381,704.8694444,8.684,-0.00116053
33.89190476,704.8994444,8.684,-0.00451371
33.89357143,704.9394444,8.684,-0.00779029
33.8952381,704.9694444,8.684,-0.00901091
33.89690476,704.9994444,8.683,-0.00557324
33.89857143,705.0394444,8.683,-0.00279242
33.90057143,705.0694444,8.683,0.000971548
33.90257143,705.0994444,8.683,-0.00159903
33.90457143,705.1394444,8.683,-0.00378856
33.90657143,705.1694444,8.683,-0.00271195
33.90857143,705.1994444,8.683,-0.00392856
33.9102381,705.2394444,8.683,-0.00399122
33.91190476,705.2694444,8.682,-0.00515939
33.91357143,705.2994444,8.682,-0.00518787
33.9152381,705.3394444,8.682,-0.00393708
33.91690476,705.3694444,8.682,-0.00355827
33.91857143,705.3994444,8.682,-0.00214222
33.9202381,705.4394444,8.682,-0.00211943
33.92190476,705.4694444,8.682,-0.00321637
33.92357143,705.4994444,8.682,-0.00407652
33.9252381,705.5394444,8.681,-0.00505664
33.92690476,705.5694444,8.681,-0.00479746
33.92857143,705.6094444,8.681,-0.00341275
33.93,705.6394444,8.681,-0.00288869
33.93142857,705.6694444,8.681,-0.00234532
33.93285714,705.7094444,8.681,-0.00364146
33.93428571,705.7394444,8.681,-0.00467952
33.93571429,705.7694444,8.681,-0.00499381
33.93714286,705.8094444,8.68,-0.00435582
33.93857143,705.8394444,8.68,-0.00288848
33.9402381,705.8694444,8.68,-0.00235303
33.94190476,705.9094444,8.68,-0.00229402
33.94357143,705.9394444,8.68,-0.00296895
33.9452381,705.9694444,8.68,-0.002847
33.94690476,706.0094444,8.68,-0.00236264
33.94857143,706.0394444,8.68,-0.0018151
33.95057143,706.0694444,8.68,-0.00126245
33.95257143,706.1094444,8.68,-0.00172687
33.95457143,706.1394444,8.68,-0.00212262
33.95657143,706.1694444,8.68,-0.00223989
33.95857143,706.2094444,8.68,-0.00243567
33.9602381,706.2394444,8.679,-0.00243852
33.96190476,706.2694444,8.679,-0.00229127
33.96357143,706.3094444,8.679,-0.0022746
33.9652381,706.3394444,8.679,-0.00210995
33.96690476,706.3794444,8.679,-0.002224
33.96857143,706.4094444,8.679,-0.00234573
33.9702381,706.4394444,8.679,-0.00216008
33.97190476,706.4794444,8.679,-0.00188086
33.97357143,706.5094444,8.679,-0.00154776
33.9752381,706.5394444,8.679,-0.00132584
33.97690476,706.5794444,8.679,-0.00146271
33.97857143,706.6094444,8.679,-0.00188755
33.98,706.6394444,8.679,-0.00225821
33.98142857,706.6794444,8.679,-0.00240363
33.98285714,706.7094444,8.678,-0.00213846
33.98428571,706.7394444,8.678,-0.0015682
33.98571429,706.7794444,8.678,-0.00107778
33.98714286,706.8094444,8.678,-0.000924082
33.98857143,706.8394444,8.678,-0.00138356
33.9902381,706.8794444,8.678,-0.00209975
33.99190476,706.9094444,8.678,-0.00257286
33.99357143,706.9394444,8.678,-0.00247021
33.9952381,706.9794444,8.678,-0.00188009
33.99690476,707.0094444,8.678,-0.00129285
33.99857143,707.0394444,8.678,-0.00107592
34.00057143,707.0794444,8.678,-0.00134375
34.00257143,707.1094444,8.678,-0.00187753
34.00457143,707.1394444,8.678,-0.00226877
34.00657143,707.1794444,8.678,-0.002352
34.00857143,707.2094444,8.678,-0.00206694
34.0102381,707.2394444,8.678,-0.00164666
34.01190476,707.2794444,8.677,-0.00144692
34.01357143,707.3094444,8.677,-0.0015673
34.0152381,707.3394444,8.677,-0.00205517
34.01690476,707.3794444,8.677,-0.00253237
34.01857143,707.4094444,8.677,-0.00271405
34.0202381,707.4394444,8.677,-0.00246295
34.02190476,707.4794444,8.677,-0.00181297
34.02357143,707.5094444,8.677,-0.00121317
34.0252381,707.5494444,8.677,-0.00105346
34.02690476,707.5794444,8.677,-0.00146449
34.02857143,707.6094444,8.677,-0.0022956
34.03,707.6494444,8.677,-0.00280793
34.03142857,707.6794444,8.677,-0.00267256
34.03285714,707.7094444,8.677,-0.00198121
34.03428571,707.7494444,8.677,-0.00113345
34.03571429,707.7794444,8.677,-0.00094516
34.03714286,707.8094444,8.677,-0.00137968
34.03857143,707.8494444,8.676,-0.00216522
34.0402381,707.8794444,8.676,-0.0026394
34.04190476,707.9094444,8.676,-0.00248515
34.04357143,707.9494444,8.676,-0.00180816
34.0452381,707.9794444,8.676,-0.00108832
34.04690476,708.0094444,8.676,-0.0008141
34.04857143,708.0494444,8.676,-0.00111689
34.05057143,708.0794444,8.676,-0.00186243
34.05257143,708.1094444,8.676,-0.00247943
34.05457143,708.1494444,8.676,-0.00256616
34.05657143,708.1794444,8.676,-0.00214934
34.05857143,708.2094444,8.676,-0.00150044
34.0602381,708.2494444,8.676,-0.00112297
34.06190476,708.2794444,8.676,-0.00126008
34.06357143,708.3094444,8.676,-0.00179193
34.0652381,708.3494444,8.676,-0.0024637
34.06690476,708.3794444,8.675,-0.00281861
34.06857143,708.4094444,8.675,-0.00262372
34.0702381,708.4494444,8.675,-0.00199858
34.07190476,708.4794444,8.675,-0.0013809
34.07357143,708.5094444,8.675,-0.00113468
34.0752381,708.5494444,8.675,-0.00159789
34.07690476,708.5794444,8.675,-0.00233777
34.07857143,708.6094444,8.675,-0.00290766
34.08,708.6494444,8.675,-0.00281329
34.08142857,708.6794444,8.675,-0.00207006
34.08285714,708.7094444,8.675,-0.00123791
34.08428571,708.7494444,8.675,-0.000914891
34.08571429,708.7794444,8.675,-0.00132382
34.08714286,708.8094444,8.675,-0.00211564
34.08857143,708.8494444,8.675,-0.00268283
34.0902381,708.8794444,8.674,-0.00253929
34.09190476,708.9094444,8.674,-0.00187617
34.09357143,708.9494444,8.674,-0.00123796
34.0952381,708.9794444,8.674,-0.00110075
34.09690476,709.0094444,8.674,-0.00165879
34.09857143,709.0494444,8.674,-0.00244209
34.10057143,709.0794444,8.674,-0.0029031
34.10257143,709.1094444,8.674,-0.00270865
34.10457143,709.1494444,8.674,-0.00192541
34.10657143,709.1794444,8.674,-0.0010617
34.10857143,709.2094444,8.674,-0.000612198
34.1102381,709.2494444,8.674,-0.000826623
34.11190476,709.2794444,8.674,-0.00138997
34.11357143,709.3094444,8.674,-0.00196233
34.1152381,709.3494444,8.674,-0.00212054
34.11690476,709.3794444,8.674,-0.00204536
34.11857143,709.4094444,8.674,-0.00168462
34.1202381,709.4494444,8.673,-0.00127284
34.12190476,709.4794444,8.673,-0.00120725
34.12357143,709.5094444,8.673,-0.00152244
34.1252381,709.5494444,8.673,-0.00224359
34.12690476,709.5794444,8.673,-0.00275584
34.12857143,709.6094444,8.673,-0.00265568
34.1302381,709.6494444,8.673,-0.00207189
34.13190476,709.6794444,8.673,-0.00153674
34.13357143,709.7094444,8.673,-0.00134501
34.1352381,709.7494444,8.673,-0.00170223
34.13690476,709.7794444,8.673,-0.00228247
34.13857143,709.8094444,8.673,-0.00255413
34.14,709.8494444,8.673,-0.00253175
34.14142857,709.8794444,8.673,-0.00203755
34.14285714,709.9094444,8.673,-0.00149668
34.14428571,709.9494444,8.672,-0.00135073
34.14571429,709.9794444,8.672,-0.00161115
34.14714286,710.0094444,8.672,-0.00224073
34.14857143,710.0494444,8.672,-0.00277015
34.15057143,710.0794444,8.672,-0.00276728
34.15257143,710.1094444,8.672,-0.00243632
34.15457143,710.1494444,8.672,-0.0019385
34.15657143,710.1794444,8.672,-0.00148888
34.15857143,710.2094444,8.672,-0.00148291
34.16,710.2494444,8.672,-0.00165121
34.16142857,710.2794444,8.672,-0.00188015
34.16285714,710.3094444,8.672,-0.0020862
34.16428571,710.3494444,8.672,-0.00188874
34.16571429,710.3794444,8.672,-0.00163404
34.16714286,710.4094444,8.672,-0.00141941
34.16857143,710.4494444,8.672,-0.00140511
34.17057143,710.4794444,8.671,-0.00164835
34.17257143,710.5094444,8.671,-0.00205185
34.17457143,710.5494444,8.671,-0.00238954
34.17657143,710.5794444,8.671,-0.00235234
34.17857143,710.6094444,8.671,-0.00200893
34.1802381,710.6494444,8.671,-0.00144231
34.18190476,710.6794444,8.671,-0.00127592
34.18357143,710.7094444,8.671,-0.0015903
34.1852381,710.7494444,8.671,-0.00207358
34.18690476,710.7794444,8.671,-0.00243154
34.18857143,710.8094444,8.671,-0.00238668
34.19,710.8494444,8.671,-0.00211195
34.19142857,710.8794444,8.671,-0.00186584
34.19285714,710.9094444,8.671,-0.00183723
34.19428571,710.9494444,8.671,-0.00209764
34.19571429,710.9794444,8.67,-0.0024525
34.19714286,711.0094444,8.67,-0.00264423
34.19857143,711.0494444,8.67,-0.00269288
34.20057143,711.0794444,8.67,-0.002587
34.20257143,711.1094444,8.67,-0.00237523
34.20457143,711.1494444,8.67,-0.0022579
34.20657143,711.1794444,8.67,-0.00226076
34.20857143,711.2094444,8.67,-0.0024296
34.21,711.2494444,8.67,-0.00257555
34.21142857,711.2794444,8.67,-0.00266044
34.21285714,711.3094444,8.67,-0.00263708
34.21428571,711.3494444,8.67,-0.00257988
34.21571429,711.3794444,8.669,-0.00238587
34.21714286,711.4094444,8.669,-0.00206044
34.21857143,711.4494444,8.669,-0.00187443
34.22057143,711.4794444,8.669,-0.00196886
34.22257143,711.5094444,8.669,-0.00235234
34.22457143,711.5494444,8.669,-0.00267285
34.22657143,711.5794444,8.669,-0.00268143
34.22857143,711.6094444,8.669,-0.0023428
34.2302381,711.6494444,8.669,-0.00190195
34.23190476,711.6794444,8.669,-0.00162743
34.23357143,711.7094444,8.669,-0.00173926
34.2352381,711.7494444,8.669,-0.00218063
34.23690476,711.7794444,8.669,-0.00268053
34.23857143,711.8094444,8.669,-0.00284587
34.24,711.8494444,8.668,-0.00262282
34.24142857,711.8794444,8.668,-0.00222569
34.24285714,711.9094444,8.668,-0.00200321
34.24428571,711.9494444,8.668,-0.00212554
34.24571429,711.9794444,8.668,-0.00236824
34.24714286,712.0094444,8.668,-0.00266279
34.24857143,712.0494444,8.668,-0.00281386
34.25057143,712.0794444,8.668,-0.00269997
34.25257143,712.1094444,8.668,-0.00247692
34.25457143,712.1494444,8.668,-0.00227057
34.25657143,712.1794444,8.668,-0.00225667
34.25857143,712.2094444,8.668,-0.00247114
34.26,712.2494444,8.667,-0.00281483
