Time,Temperature,Weight,Deriv. Weight
32.91833333,-603.623491,15.621,-0.00546745
32.92,-603.653491,15.62,-0.00558465
32.92166667,-603.693491,15.62,-0.00555996
32.92333333,-603.723491,15.62,-0.00553322
32.925,-603.753491,15.62,-0.00563899
32.92666667,-603.793491,15.62,-0.00571434
32.92833333,-603.823491,15.619,-0.00581329
32.93,-603.853491,15.619,-0.00575898
32.93142857,-603.893491,15.619,-0.00555424
32.93285714,-603.923491,15.619,-0.00546749
32.93428571,-603.953491,15.619,-0.00536458
32.93571429,-603.993491,15.618,-0.00531788
32.93714286,-604.023491,15.618,-0.0052579
32.93857143,-604.053491,15.618,-0.00507593
32.94,-604.093491,15.618,-0.00505878
32.94166667,-604.123491,15.618,-0.00512828
32.94333333,-604.153491,15.618,-0.00533597
32.945,-604.193491,15.617,-0.00554178
32.94666667,-604.223491,15.617,-0.00559425
32.94833333,-604.253491,15.617,-0.00563038
32.95,-604.293491,15.617,-0.00571328
32.952,-604.323491,15.617,-0.00569146
32.954,-604.353491,15.616,-0.00560181
32.956,-604.393491,15.616,-0.00541887
32.958,-604.423491,15.616,-0.00525406
32.96,-604.453491,15.616,-0.00527311
32.96166667,-604.493491,15.616,-0.00535795
32.96333333,-604.523491,15.616,-0.00540942
32.965,-604.553491,15.615,-0.00534455
32.96666667,-604.593491,15.615,-0.00515688
32.96833333,-604.623491,15.615,-0.0050445
32.97,-604.653491,15.615,-0.0050406
32.97166667,-604.693491,15.615,-0.00514641
32.97333333,-604.723491,15.615,-0.00524646
32.975,-604.753491,15.614,-0.00517211
32.97666667,-604.793491,15.614,-0.00512066
32.97833333,-604.823491,15.614,-0.00506918
32.98,-604.853491,15.614,-0.0051235
32.98142857,-604.893491,15.614,-0.00527506
32.98285714,-604.923491,15.614,-0.00538082
32.98428571,-604.953491,15.613,-0.00540942
32.98571429,-604.993491,15.613,-0.00537226
32.98714286,-605.023491,15.613,-0.0053551
32.98857143,-605.053491,15.613,-0.00536172
32.99,-605.093491,15.613,-0.005377
32.99166667,-605.123491,15.612,-0.00536173
32.99333333,-605.153491,15.612,-0.00535796
32.995,-605.193491,15.612,-0.00545429
32.99666667,-605.223491,15.612,-0.00551621
32.99833333,-605.253491,15.612,-0.00558872
33.0,-605.293491,15.612,-0.00555236
33.002,-605.323491,15.611,-0.00543515
33.004,-605.353491,15.611,-0.00548663
33.006,-605.393491,15.611,-0.00556381
33.008,-605.423491,15.611,-0.00575749
33.01,-605.453491,15.611,-0.00585651
33.01166667,-605.493491,15.61,-0.00573745
33.01333333,-605.523491,15.61,-0.0057125
33.015,-605.553491,15.61,-0.00572965
33.01666667,-605.593491,15.61,-0.00571535
33.01833333,-605.623491,15.61,-0.00566961
33.02,-605.653491,15.609,-0.00566961
33.02166667,-605.693491,15.609,-0.00567247
33.02333333,-605.723491,15.609,-0.00576398
33.025,-605.753491,15.609,-0.00581543
33.02666667,-605.793491,15.609,-0.00575252
33.02833333,-605.823491,15.608,-0.00572108
33.03,-605.853491,15.608,-0.00558381
33.03142857,-605.893491,15.608,-0.0054123
33.03285714,-605.923491,15.608,-0.00533132
33.03428571,-605.953491,15.608,-0.00532749
33.03571429,-605.993491,15.608,-0.00533419
33.03714286,-606.023491,15.607,-0.00530649
33.03857143,-606.053491,15.607,-0.0053122
33.04,-606.093491,15.607,-0.00532936
33.04166667,-606.123491,15.607,-0.00540083
33.04333333,-606.153491,15.607,-0.00553237
33.045,-606.193491,15.607,-0.005641
33.04666667,-606.223491,15.606,-0.00576968
33.04833333,-606.253491,15.606,-0.00589831
33.05,-606.293491,15.606,-0.00589831
33.052,-606.323491,15.606,-0.00590117
33.054,-606.353491,15.606,-0.00587258
33.056,-606.393491,15.605,-0.00579899
33.058,-606.423491,15.605,-0.00574575
33.06,-606.453491,15.605,-0.00562181
33.06166667,-606.493491,15.605,-0.00560956
33.06333333,-606.523491,15.605,-0.00559812
33.065,-606.553491,15.604,-0.00555238
33.06666667,-606.593491,15.604,-0.00556382
33.06833333,-606.623491,15.604,-0.00554095
33.07,-606.653491,15.604,-0.00557527
33.07166667,-606.693491,15.604,-0.00574107
33.07333333,-606.723491,15.603,-0.0057668
33.075,-606.753491,15.603,-0.00595547
33.07666667,-606.793491,15.603,-0.00607271
33.07833333,-606.823491,15.603,-0.00605842
33.08,-606.853491,15.603,-0.00614993
33.08142857,-606.893491,15.602,-0.00616422
33.08285714,-606.923491,15.602,-0.00620426
33.08428571,-606.953491,15.602,-0.00620768
33.08571429,-606.993491,15.602,-0.00606591
33.08714286,-607.023491,15.602,-0.00594191
33.08857143,-607.053491,15.601,-0.00584117
33.09,-607.093491,15.601,-0.0057611
33.09166667,-607.123491,15.601,-0.00582113
33.09333333,-607.163491,15.601,-0.00578395
33.095,-607.193491,15.601,-0.00576109
33.09666667,-607.223491,15.6,-0.00569245
33.09833333,-607.263491,15.6,-0.00558669
33.1,-607.293491,15.6,-0.00552869
33.102,-607.323491,15.6,-0.00543331
33.104,-607.363491,15.6,-0.00543429
33.106,-607.393491,15.6,-0.00549234
33.108,-607.423491,15.599,-0.00555237
33.11,-607.463491,15.599,-0.00564592
33.11166667,-607.493491,15.599,-0.00576501
33.11333333,-607.523491,15.599,-0.00583759
33.115,-607.563491,15.599,-0.00575822
33.11666667,-607.593491,15.598,-0.00563244
33.11833333,-607.623491,15.598,-0.00558097
33.12,-607.663491,15.598,-0.00556667
33.12166667,-607.693491,15.598,-0.00553236
33.12333333,-607.723491,15.598,-0.00549806
33.125,-607.763491,15.597,-0.00550663
33.12666667,-607.793491,15.597,-0.00554665
33.12833333,-607.823491,15.597,-0.0056782
33.13,-607.863491,15.597,-0.00577825
33.13142857,-607.893491,15.597,-0.00584402
33.13285714,-607.923491,15.597,-0.00590405
33.13428571,-607.963491,15.596,-0.00582684
33.13571429,-607.993491,15.596,-0.00590974
33.13714286,-608.023491,15.596,-0.00584969
33.13857143,-608.063491,15.596,-0.00572677
33.14,-608.093491,15.596,-0.00560301
33.14166667,-608.123491,15.595,-0.00543613
33.14333333,-608.163491,15.595,-0.00532272
33.145,-608.193491,15.595,-0.00517974
33.14666667,-608.223491,15.595,-0.00509587
33.14833333,-608.263491,15.595,-0.00518832
33.15,-608.293491,15.595,-0.00536939
33.152,-608.323491,15.594,-0.00544372
33.154,-608.363491,15.594,-0.00541798
33.156,-608.393491,15.594,-0.00531793
33.158,-608.423491,15.594,-0.00517115
33.16,-608.463491,15.594,-0.00523886
33.16166667,-608.493491,15.593,-0.00541716
33.16333333,-608.523491,15.593,-0.00544947
33.165,-608.563491,15.593,-0.005378
33.16666667,-608.593491,15.593,-0.00514637
33.16833333,-608.623491,15.593,-0.00508634
33.17,-608.663491,15.593,-0.00522932
33.17166667,-608.693491,15.592,-0.00544372
33.17333333,-608.723491,15.592,-0.00557729
33.175,-608.763491,15.592,-0.00563346
33.17666667,-608.793491,15.592,-0.00558015
33.17833333,-608.823491,15.592,-0.00544086
33.18,-608.863491,15.591,-0.0053208
33.18142857,-608.893491,15.591,-0.00521499
33.18285714,-608.923491,15.591,-0.00518927
33.18428571,-608.963491,15.591,-0.00514827
33.18571429,-608.993491,15.591,-0.00500433
33.18714286,-609.023491,15.591,-0.00484221
33.18857143,-609.063491,15.59,-0.0047507
33.19,-609.093491,15.59,-0.00487455
33.19166667,-609.123491,15.59,-0.00508631
33.19333333,-609.163491,15.59,-0.00527413
33.195,-609.193491,15.59,-0.00525787
33.19666667,-609.223491,15.59,-0.00520642
33.19833333,-609.263491,15.589,-0.00518829
33.2,-609.293491,15.589,-0.00512728
33.202,-609.323491,15.589,-0.00519973
33.204,-609.363491,15.589,-0.00517971
33.206,-609.393491,15.589,-0.00524455
33.208,-609.423491,15.589,-0.00532274
33.21,-609.463491,15.588,-0.00528363
33.21166667,-609.493491,15.588,-0.00527505
33.21333333,-609.523491,15.588,-0.0052884
33.215,-609.563491,15.588,-0.00521021
33.21666667,-609.593491,15.588,-0.00520544
33.21833333,-609.623491,15.588,-0.00509488
33.22,-609.663491,15.587,-0.00484333
33.22166667,-609.693491,15.587,-0.00474786
33.22333333,-609.723491,15.587,-0.00462689
33.225,-609.763491,15.587,-0.00471354
33.22666667,-609.793491,15.587,-0.00484618
33.22833333,-609.823491,15.587,-0.00487191
33.23,-609.863491,15.586,-0.00494519
33.23142857,-609.893491,15.586,-0.0049643
33.23285714,-609.923491,15.586,-0.00498238
33.23428571,-609.963491,15.586,-0.00501201
33.23571429,-609.993491,15.586,-0.00503773
33.23714286,-610.023491,15.586,-0.00509107
33.23857143,-610.063491,15.585,-0.00519309
33.24,-610.093491,15.585,-0.00526556
33.24166667,-610.123491,15.585,-0.0053351
33.24333333,-610.163491,15.585,-0.00539513
33.245,-610.193491,15.585,-0.00532561
33.24666667,-610.223491,15.584,-0.00524169
33.24833333,-610.263491,15.584,-0.00519116
33.25,-610.293491,15.584,-0.00515496
33.252,-610.323491,15.584,-0.00519498
33.254,-610.363491,15.584,-0.00526933
33.256,-610.393491,15.584,-0.00530935
33.258,-610.423491,15.583,-0.00535421
33.26,-610.463491,15.583,-0.00533035
33.26166667,-610.493491,15.583,-0.00538852
33.26333333,-610.523491,15.583,-0.00545516
33.265,-610.563491,15.583,-0.00549804
33.26666667,-610.593491,15.583,-0.00546373
33.26833333,-610.623491,15.582,-0.0053894
33.27,-610.663491,15.582,-0.00542569
33.27166667,-610.693491,15.582,-0.00547045
33.27333333,-610.723491,15.582,-0.00552581
33.275,-610.763491,15.582,-0.00560385
33.27666667,-610.793491,15.581,-0.00569819
33.27833333,-610.823491,15.581,-0.00564957
33.28,-610.863491,15.581,-0.00550664
33.28142857,-610.893491,15.581,-0.00535223
33.28285714,-610.923491,15.581,-0.0053265
33.28428571,-610.963491,15.581,-0.00544088
33.28571429,-610.993491,15.58,-0.00537228
33.28714286,-611.023491,15.58,-0.00530365
33.28857143,-611.063491,15.58,-0.00532651
33.29,-611.093491,15.58,-0.00535134
33.29166667,-611.123491,15.58,-0.00543328
33.29333333,-611.163491,15.579,-0.0054686
33.295,-611.193491,15.579,-0.00549234
33.29666667,-611.223491,15.579,-0.00550663
33.29833333,-611.263491,15.579,-0.00542656
33.3,-611.293491,15.579,-0.00521594
33.302,-611.323491,15.579,-0.00507112
33.304,-611.363491,15.578,-0.00507306
33.306,-611.393491,15.578,-0.00510921
33.308,-611.423491,15.578,-0.00526077
33.31,-611.463491,15.578,-0.00528078
33.31166667,-611.493491,15.578,-0.00519214
33.31333333,-611.523491,15.578,-0.00507305
33.315,-611.563491,15.577,-0.00496535
33.31666667,-611.593491,15.577,-0.00504446
33.31833333,-611.623491,15.577,-0.00512922
33.32,-611.663491,15.577,-0.00513494
33.32166667,-611.693491,15.577,-0.00508349
33.32333333,-611.723491,15.577,-0.00486616
33.325,-611.763491,15.576,-0.00475579
33.32666667,-611.793491,15.576,-0.00474522
33.32833333,-611.823491,15.576,-0.00474721
33.33,-611.863491,15.576,-0.00495195
33.33142857,-611.893491,15.576,-0.00501486
33.33285714,-611.923491,15.576,-0.00515493
33.33428571,-611.963491,15.575,-0.00533223
33.33571429,-611.993491,15.575,-0.00546747
33.33714286,-612.023491,15.575,-0.00559997
33.33857143,-612.063491,15.575,-0.0056361
33.34,-612.093491,15.575,-0.00566183
33.34166667,-612.123491,15.574,-0.00560284
33.34333333,-612.163491,15.574,-0.00549321
33.345,-612.193491,15.574,-0.00531598
33.34666667,-612.223491,15.574,-0.00516545
33.34833333,-612.263491,15.574,-0.00508449
33.35,-612.293491,15.574,-0.00504733
33.352,-612.323491,15.573,-0.00507397
33.354,-612.363491,15.573,-0.00511019
33.356,-612.393491,15.573,-0.00515593
33.358,-612.423491,15.573,-0.00513115
33.36,-612.463491,15.573,-0.0051045
33.36166667,-612.493491,15.573,-0.00507591
33.36333333,-612.523491,15.572,-0.00502354
33.365,-612.563491,15.572,-0.00502354
33.36666667,-612.593491,15.572,-0.00505875
33.36833333,-612.633491,15.572,-0.0051245
33.37,-612.663491,15.572,-0.00518643
33.37166667,-612.693491,15.572,-0.00506074
33.37333333,-612.733491,15.571,-0.00498163
33.375,-612.763491,15.571,-0.00499021
33.37666667,-612.793491,15.571,-0.00494825
33.37833333,-612.833491,15.571,-0.00505307
33.38,-612.863491,15.571,-0.00507594
33.38142857,-612.893491,15.571,-0.00511117
33.38285714,-612.933491,15.57,-0.00523025
33.38428571,-612.963491,15.57,-0.00524169
33.38571429,-612.993491,15.57,-0.00541413
33.38714286,-613.033491,15.57,-0.00569607
33.38857143,-613.063491,15.57,-0.00590189
33.39,-613.093491,15.569,-0.00598588
33.39166667,-613.133491,15.569,-0.00581903
33.39333333,-613.163491,15.569,-0.00553888
33.395,-613.193491,15.569,-0.00529408
33.39666667,-613.233491,15.569,-0.0052274
33.39833333,-613.263491,15.568,-0.00516737
33.4,-613.293491,15.568,-0.00525692
33.402,-613.333491,15.568,-0.00531883
33.404,-613.363491,15.568,-0.00525023
33.406,-613.393491,15.568,-0.00523119
33.408,-613.433491,15.568,-0.00508449
33.41,-613.463491,15.567,-0.00500159
33.41166667,-613.493491,15.567,-0.00499108
33.41333333,-613.533491,15.567,-0.00505019
33.415,-613.563491,15.567,-0.00512165
33.41666667,-613.593491,15.567,-0.0051569
33.41833333,-613.633491,15.567,-0.00519025
33.42,-613.663491,15.566,-0.00522455
33.42166667,-613.693491,15.566,-0.00523216
33.42333333,-613.733491,15.566,-0.00525501
33.425,-613.763491,15.566,-0.00525311
33.42666667,-613.793491,15.566,-0.0051845
33.42833333,-613.833491,15.566,-0.00518926
33.43,-613.863491,15.565,-0.0051607
33.43142857,-613.893491,15.565,-0.00514449
33.43285714,-613.933491,15.565,-0.00515878
33.43428571,-613.963491,15.565,-0.00511211
33.43571429,-613.993491,15.565,-0.00510169
33.43714286,-614.033491,15.565,-0.00512355
33.43857143,-614.063491,15.564,-0.0051445
33.44,-614.093491,15.564,-0.00508161
33.44166667,-614.133491,15.564,-0.00509784
33.44333333,-614.163491,15.564,-0.00522924
33.445,-614.193491,15.564,-0.00536454
33.44666667,-614.233491,15.563,-0.00534739
33.44833333,-614.263491,15.563,-0.00515494
33.45,-614.293491,15.563,-0.00488928
33.452,-614.333491,15.563,-0.00476726
33.454,-614.363491,15.563,-0.00472152
33.456,-614.393491,15.563,-0.00465493
33.458,-614.433491,15.563,-0.00467207
33.46,-614.463491,15.562,-0.00466148
33.46166667,-614.493491,15.562,-0.00483871
33.46333333,-614.533491,15.562,-0.0049064
33.465,-614.563491,15.562,-0.00489317
33.46666667,-614.593491,15.562,-0.00475213
33.46833333,-614.633491,15.562,-0.0046415
33.47,-614.663491,15.561,-0.00476728
33.47166667,-614.693491,15.561,-0.00485214
33.47333333,-614.733491,15.561,-0.00490356
33.475,-614.763491,15.561,-0.00490445
33.47666667,-614.793491,15.561,-0.00499306
33.47833333,-614.833491,15.561,-0.00520934
33.48,-614.863491,15.56,-0.00526647
33.48142857,-614.893491,15.56,-0.0051674
33.48285714,-614.933491,15.56,-0.00515883
33.48428571,-614.963491,15.56,-0.00521505
33.48571429,-614.993491,15.56,-0.00540644
33.48714286,-615.033491,15.56,-0.00552462
33.48857143,-615.063491,15.559,-0.00538741
33.49,-615.093491,15.559,-0.00513778
33.49166667,-615.133491,15.559,-0.00486175
33.49333333,-615.163491,15.559,-0.00476463
33.495,-615.193491,15.559,-0.00489031
33.49666667,-615.233491,15.559,-0.00495784
33.49833333,-615.263491,15.558,-0.00497305
33.5,-615.293491,15.558,-0.0050245
33.502,-615.333491,15.558,-0.00512932
33.504,-615.363491,15.558,-0.00528451
33.506,-615.393491,15.558,-0.00533307
33.508,-615.433491,15.557,-0.00535501
33.51,-615.463491,15.557,-0.00537028
33.51166667,-615.493491,15.557,-0.00531597
33.51333333,-615.533491,15.557,-0.00519782
33.515,-615.563491,15.557,-0.0051074
33.51666667,-615.603491,15.557,-0.00518453
33.51833333,-615.633491,15.556,-0.00529785
33.52,-615.663491,15.556,-0.00531884
33.52166667,-615.703491,15.556,-0.00524452
33.52333333,-615.733491,15.556,-0.00514355
33.525,-615.763491,15.556,-0.00517025
33.52666667,-615.803491,15.556,-0.00527499
33.52833333,-615.833491,15.555,-0.00520166
33.53,-615.863491,15.555,-0.00505301
33.53142857,-615.903491,15.555,-0.00488634
33.53285714,-615.933491,15.555,-0.00488745
33.53428571,-615.963491,15.555,-0.0048646
33.53571429,-616.003491,15.555,-0.00487603
33.53714286,-616.033491,15.554,-0.00484638
33.53857143,-616.063491,15.554,-0.00490442
33.54,-616.103491,15.554,-0.00514739
33.54166667,-616.133491,15.554,-0.00518646
33.54333333,-616.163491,15.554,-0.00517596
33.545,-616.203491,15.554,-0.00511026
33.54666667,-616.233491,15.553,-0.00502641
33.54833333,-616.263491,15.553,-0.0049959
33.55,-616.303491,15.553,-0.00491014
33.552,-616.333491,15.553,-0.00483209
33.554,-616.363491,15.553,-0.0047532
33.556,-616.403491,15.553,-0.00475891
33.558,-616.433491,15.552,-0.00483778
33.56,-616.463491,15.552,-0.0048844
33.56166667,-616.503491,15.552,-0.00498731
33.56333333,-616.533491,15.552,-0.00509215
33.565,-616.563491,15.552,-0.0052588
33.56666667,-616.603491,15.552,-0.00537877
33.56833333,-616.633491,15.551,-0.00542361
33.57,-616.663491,15.551,-0.005356
33.57166667,-616.703491,15.551,-0.0053074
33.57333333,-616.733491,15.551,-0.005295
33.575,-616.763491,15.551,-0.00513311
33.57666667,-616.803491,15.55,-0.00507313
33.57833333,-616.833491,15.55,-0.00498355
33.58,-616.863491,15.55,-0.00493301
33.58142857,-616.903491,15.55,-0.00485583
33.58285714,-616.933491,15.55,-0.00461203
33.58428571,-616.963491,15.55,-0.00450183
33.58571429,-617.003491,15.55,-0.00449201
33.58714286,-617.033491,15.549,-0.00477865
33.58857143,-617.063491,15.549,-0.00508165
33.59,-617.103491,15.549,-0.00514643
33.59166667,-617.133491,15.549,-0.0051274
33.59333333,-617.163491,15.549,-0.00490459
33.595,-617.203491,15.549,-0.00480352
33.59666667,-617.233491,15.548,-0.0048587
33.59833333,-617.263491,15.548,-0.00491016
33.6,-617.303491,15.548,-0.00499784
33.602,-617.333491,15.548,-0.00502457
33.604,-617.363491,15.548,-0.00500925
33.606,-617.403491,15.548,-0.00494443
33.608,-617.433491,15.547,-0.0049673
33.61,-617.463491,15.547,-0.00500356
33.61166667,-617.503491,15.547,-0.00511883
33.61333333,-617.533491,15.547,-0.00515596
33.615,-617.563491,15.547,-0.00509312
33.61666667,-617.603491,15.547,-0.00511312
33.61833333,-617.633491,15.546,-0.00515311
33.62,-617.663491,15.546,-0.00528165
33.62166667,-617.703491,15.546,-0.00528451
33.62333333,-617.733491,15.546,-0.00520452
33.625,-617.763491,15.546,-0.00521881
33.62666667,-617.803491,15.545,-0.00507313
33.62833333,-617.833491,15.545,-0.00498172
33.63,-617.863491,15.545,-0.00499029
33.63142857,-617.903491,15.545,-0.00503209
33.63285714,-617.933491,15.545,-0.00522738
33.63428571,-617.963491,15.545,-0.00527026
33.63571429,-618.003491,15.544,-0.00513783
33.63714286,-618.033491,15.544,-0.00499314
33.63857143,-618.073491,15.544,-0.00484067
33.64,-618.103491,15.544,-0.00485012
33.64166667,-618.133491,15.544,-0.00488728
33.64333333,-618.173491,15.544,-0.00485208
33.645,-618.203491,15.543,-0.00479605
33.64666667,-618.233491,15.543,-0.00478635
33.64833333,-618.273491,15.543,-0.00490727
33.65,-618.303491,15.543,-0.00501303
33.652,-618.333491,15.543,-0.0050464
33.654,-618.373491,15.543,-0.00491031
33.656,-618.403491,15.543,-0.00475211
33.658,-618.433491,15.542,-0.00471009
33.66,-618.473491,15.542,-0.00473867
33.66166667,-618.503491,15.542,-0.00483782
33.66333333,-618.533491,15.542,-0.00491031
33.665,-618.573491,15.542,-0.00490639
33.66666667,-618.603491,15.542,-0.00495016
33.66833333,-618.633491,15.541,-0.0050302
33.67,-618.673491,15.541,-0.00510073
33.67166667,-618.703491,15.541,-0.0051074
33.67333333,-618.733491,15.541,-0.00497601
33.675,-618.773491,15.541,-0.00481033
33.67666667,-618.803491,15.541,-0.00478462
33.67833333,-618.833491,15.54,-0.00483494
33.68,-618.873491,15.54,-0.00487299
33.68142857,-618.903491,15.54,-0.00491873
33.68285714,-618.933491,15.54,-0.0049607
33.68428571,-618.973491,15.54,-0.00505027
33.68571429,-619.003491,15.54,-0.00499886
33.68714286,-619.033491,15.539,-0.00482747
33.68857143,-619.073491,15.539,-0.0047235
33.69,-619.103491,15.539,-0.00463289
33.69166667,-619.133491,15.539,-0.00467577
33.69333333,-619.173491,15.539,-0.00470921
33.695,-619.203491,15.539,-0.00476463
33.69666667,-619.233491,15.538,-0.00481604
33.69833333,-619.273491,15.538,-0.0048178
33.7,-619.303491,15.538,-0.00481011
33.702,-619.333491,15.538,-0.00475865
33.704,-619.373491,15.538,-0.00480065
33.706,-619.403491,15.538,-0.00484635
33.708,-619.433491,15.537,-0.00488726
33.71,-619.473491,15.537,-0.00488154
33.71166667,-619.503491,15.537,-0.00479669
33.71333333,-619.533491,15.537,-0.00489014
33.715,-619.573491,15.537,-0.00505022
33.71666667,-619.603491,15.537,-0.0050607
33.71833333,-619.633491,15.536,-0.00500358
33.72,-619.673491,15.536,-0.00481011
33.72166667,-619.703491,15.536,-0.00483472
33.72333333,-619.733491,15.536,-0.00490621
33.725,-619.773491,15.536,-0.0049673
33.72666667,-619.803491,15.536,-0.00498251
33.72833333,-619.833491,15.536,-0.00486156
33.73,-619.873491,15.535,-0.00478152
33.73142857,-619.903491,15.535,-0.00471664
33.73285714,-619.933491,15.535,-0.00473293
33.73428571,-619.973491,15.535,-0.00496161
33.73571429,-620.003491,15.535,-0.00507115
33.73714286,-620.033491,15.535,-0.00515309
33.73857143,-620.073491,15.534,-0.00525219
33.74,-620.103491,15.534,-0.00510349
33.74166667,-620.133491,15.534,-0.00508446
33.74333333,-620.173491,15.534,-0.00508251
33.745,-620.203491,15.534,-0.00512732
33.74666667,-620.233491,15.534,-0.00531027
33.74833333,-620.273491,15.533,-0.00536645
33.75,-620.303491,15.533,-0.00524737
33.752,-620.333491,15.533,-0.00509788
33.754,-620.373491,15.533,-0.00497875
33.756,-620.403491,15.533,-0.00488156
33.758,-620.433491,15.532,-0.00479492
33.76,-620.473491,15.532,-0.00464067
33.76166667,-620.503491,15.532,-0.00456147
33.76333333,-620.533491,15.532,-0.00464437
33.765,-620.573491,15.532,-0.00482071
33.76666667,-620.603491,15.532,-0.00494744
33.76833333,-620.633491,15.532,-0.00494926
33.77,-620.673491,15.531,-0.00494159
33.77166667,-620.703491,15.531,-0.004893
33.77333333,-620.733491,15.531,-0.00491211
33.775,-620.773491,15.531,-0.0049303
33.77666667,-620.803491,15.531,-0.0048846
33.77833333,-620.833491,15.531,-0.00476355
33.78,-620.873491,15.53,-0.00452433
33.78142857,-620.903491,15.53,-0.00445858
33.78285714,-620.943491,15.53,-0.00460354
33.78428571,-620.973491,15.53,-0.00485603
33.78571429,-621.003491,15.53,-0.00508926
33.78714286,-621.043491,15.53,-0.00498159
33.78857143,-621.073491,15.529,-0.00487297
33.79,-621.103491,15.529,-0.00484923
33.79166667,-621.143491,15.529,-0.00484637
33.79333333,-621.173491,15.529,-0.00495303
33.795,-621.203491,15.529,-0.00504736
33.79666667,-621.243491,15.529,-0.00500356
33.79833333,-621.273491,15.528,-0.004955
33.8,-621.303491,15.528,-0.00489587
33.802,-621.343491,15.528,-0.0047558
33.804,-621.373491,15.528,-0.00482242
33.806,-621.403491,15.528,-0.00483011
33.808,-621.443491,15.528,-0.00490443
33.81,-621.473491,15.527,-0.00499109
33.81166667,-621.503491,15.527,-0.00487586
33.81333333,-621.543491,15.527,-0.00474722
33.815,-621.573491,15.527,-0.00464517
33.81666667,-621.603491,15.527,-0.00473007
33.81833333,-621.643491,15.527,-0.00490158
33.82,-621.673491,15.527,-0.00491107
33.82166667,-621.703491,15.526,-0.00483872
33.82333333,-621.743491,15.526,-0.00484729
33.825,-621.773491,15.526,-0.00499965
33.82666667,-621.803491,15.526,-0.00525308
33.82833333,-621.843491,15.526,-0.00530651
33.83,-621.873491,15.525,-0.00516639
33.83142857,-621.903491,15.525,-0.00500446
33.83285714,-621.943491,15.525,-0.00484816
33.83428571,-621.973491,15.525,-0.00474153
33.83571429,-622.003491,15.525,-0.00459575
33.83714286,-622.043491,15.525,-0.00455655
33.83857143,-622.073491,15.525,-0.0047958
33.84,-622.103491,15.524,-0.00513025
33.84166667,-622.143491,15.524,-0.00531129
33.84333333,-622.173491,15.524,-0.00533603
33.845,-622.203491,15.524,-0.00517501
33.84666667,-622.243491,15.524,-0.00497483
33.84833333,-622.273491,15.524,-0.00493015
33.85,-622.303491,15.523,-0.0049196
33.852,-622.343491,15.523,-0.0051159
33.854,-622.373491,15.523,-0.00526455
33.856,-622.403491,15.523,-0.0052055
33.858,-622.443491,15.523,-0.00508737
33.86,-622.473491,15.523,-0.00491872
33.86166667,-622.503491,15.522,-0.00492532
33.86333333,-622.543491,15.522,-0.00499587
33.865,-622.573491,15.522,-0.0048901
33.86666667,-622.603491,15.522,-0.00480811
33.86833333,-622.643491,15.522,-0.00468721
33.87,-622.673491,15.522,-0.00462718
33.87166667,-622.703491,15.521,-0.0047195
33.87333333,-622.743491,15.521,-0.00477295
33.875,-622.773491,15.521,-0.00484441
33.87666667,-622.803491,15.521,-0.00490819
33.87833333,-622.843491,15.521,-0.00488442
33.88,-622.873491,15.521,-0.00481582
33.88142857,-622.903491,15.52,-0.00475668
33.88285714,-622.943491,15.52,-0.00470151
33.88428571,-622.973491,15.52,-0.00475868
33.88571429,-623.003491,15.52,-0.00491104
33.88714286,-623.043491,15.52,-0.00507874
33.88857143,-623.073491,15.52,-0.00520738
33.89,-623.103491,15.519,-0.00519977
33.89166667,-623.143491,15.519,-0.0049959
33.89333333,-623.173491,15.519,-0.00480437
33.895,-623.203491,15.519,-0.0046909
33.89666667,-623.243491,15.519,-0.00473006
33.89833333,-623.273491,15.519,-0.0048862
33.9,-623.303491,15.518,-0.0048719
33.902,-623.343491,15.518,-0.00481581
33.904,-623.373491,15.518,-0.00475778
33.906,-623.403491,15.518,-0.00469779
33.908,-623.443491,15.518,-0.00473867
33.91,-623.473491,15.518,-0.00473009
33.91166667,-623.503491,15.517,-0.00477383
33.91333333,-623.543491,15.517,-0.00490728
33.915,-623.573491,15.517,-0.00498446
33.91666667,-623.603491,15.517,-0.00499396
33.91833333,-623.643491,15.517,-0.00488444
33.92,-623.673491,15.517,-0.00476152
33.92166667,-623.703491,15.517,-0.00467093
33.92333333,-623.743491,15.516,-0.00469866
33.925,-623.773491,15.516,-0.00478614
33.92666667,-623.803491,15.516,-0.00478614
33.92833333,-623.843491,15.516,-0.00469181
33.93,-623.873491,15.516,-0.0046146
33.93142857,-623.903491,15.516,-0.00458149
33.93285714,-623.943491,15.515,-0.00467952
33.93428571,-623.973491,15.515,-0.00479582
33.93571429,-624.003491,15.515,-0.00480615
33.93714286,-624.043491,15.515,-0.00486334
33.93857143,-624.073491,15.515,-0.00484619
33.94,-624.103491,15.515,-0.0048662
33.94166667,-624.143491,15.514,-0.00491766
33.94333333,-624.173491,15.514,-0.00497199
33.945,-624.203491,15.514,-0.00504447
33.94666667,-624.243491,15.514,-0.00508827
33.94833333,-624.273491,15.514,-0.00516164
33.95,-624.303491,15.514,-0.00525883
33.952,-624.343491,15.513,-0.00535698
33.954,-624.373491,15.513,-0.00550461
33.956,-624.403491,15.513,-0.0057676
33.958,-624.443491,15.513,-0.00603162
33.96,-624.473491,15.513,-0.00613623
33.96166667,-624.513491,15.512,-0.00601903
33.96333333,-624.543491,15.512,-0.00578003
33.965,-624.573491,15.512,-0.00556179
33.96666667,-624.613491,15.512,-0.00548461
