Time,Temperature,Weight,Deriv. Weight
32.26333333,671.049,19.692,-0.00817974
32.265,671.089,19.692,-0.00813823
32.26666667,671.119,19.692,-0.00803245
32.26833333,671.149,19.691,-0.00811814
32.27,671.189,19.691,-0.00812112
32.27166667,671.219,19.691,-0.00812832
32.27333333,671.249,19.691,-0.00815119
32.275,671.289,19.69,-0.00844124
32.27666667,671.319,19.69,-0.00891541
32.27833333,671.349,19.69,-0.00923149
32.28,671.389,19.689,-0.00920862
32.28142857,671.419,19.689,-0.00886401
32.28285714,671.459,19.689,-0.00866977
32.28428571,671.489,19.689,-0.00847127
32.28571429,671.519,19.688,-0.00831691
32.28714286,671.559,19.688,-0.00817251
32.28857143,671.589,19.688,-0.00798969
32.29,671.619,19.687,-0.00801973
32.29166667,671.659,19.687,-0.00815694
32.29333333,671.689,19.687,-0.0083185
32.295,671.719,19.687,-0.00855131
32.29666667,671.759,19.686,-0.00873997
32.29833333,671.789,19.686,-0.00886983
32.3,671.819,19.686,-0.0090298
32.302,671.859,19.685,-0.00903718
32.304,671.889,19.685,-0.00891712
32.306,671.919,19.685,-0.00875544
32.308,671.959,19.685,-0.00845265
32.31,671.989,19.684,-0.00818552
32.31166667,672.019,19.684,-0.00809976
32.31333333,672.059,19.684,-0.00823842
32.315,672.089,19.683,-0.00847125
32.31666667,672.119,19.683,-0.00865991
32.31833333,672.159,19.683,-0.00873263
32.32,672.189,19.683,-0.00869264
32.32166667,672.219,19.682,-0.00859706
32.32333333,672.259,19.682,-0.00855132
32.325,672.289,19.682,-0.00856431
32.32666667,672.319,19.681,-0.00862561
32.32833333,672.359,19.681,-0.00876282
32.33,672.389,19.681,-0.00874155
32.33142857,672.419,19.681,-0.00869422
32.33285714,672.459,19.68,-0.00882
32.33428571,672.489,19.68,-0.00872443
32.33571429,672.519,19.68,-0.00867138
32.33714286,672.559,19.679,-0.00860022
32.33857143,672.589,19.679,-0.00844008
32.34,672.619,19.679,-0.00839694
32.34166667,672.659,19.679,-0.00830701
32.34333333,672.689,19.678,-0.00819691
32.345,672.719,19.678,-0.00810543
32.34666667,672.759,19.678,-0.00808977
32.34833333,672.789,19.677,-0.00805401
32.35,672.819,19.677,-0.0080741
32.352,672.859,19.677,-0.00820564
32.354,672.889,19.677,-0.00823995
32.356,672.919,19.676,-0.00829142
32.358,672.959,19.676,-0.00831696
32.36,672.989,19.676,-0.00842137
32.36166667,673.019,19.676,-0.00849983
32.36333333,673.059,19.675,-0.00849724
32.365,673.089,19.675,-0.00845148
32.36666667,673.119,19.675,-0.00838554
32.36833333,673.159,19.674,-0.00857
32.37,673.189,19.674,-0.00857985
32.37166667,673.219,19.674,-0.00856841
32.37333333,673.259,19.674,-0.00851853
32.375,673.289,19.673,-0.00832836
32.37666667,673.319,19.673,-0.00833979
32.37833333,673.359,19.673,-0.00831273
32.38,673.389,19.672,-0.00812258
32.38142857,673.419,19.672,-0.00783672
32.38285714,673.459,19.672,-0.00755802
32.38428571,673.489,19.672,-0.00730517
32.38571429,673.519,19.671,-0.00741951
32.38714286,673.559,19.671,-0.00764953
32.38857143,673.589,19.671,-0.00779674
32.39,673.619,19.671,-0.00805973
32.39166667,673.659,19.67,-0.00818125
32.39333333,673.689,19.67,-0.00828263
32.395,673.719,19.67,-0.00843128
32.39666667,673.759,19.67,-0.00838138
32.39833333,673.789,19.669,-0.00815693
32.4,673.819,19.669,-0.00792252
32.402,673.859,19.669,-0.00756381
32.404,673.889,19.668,-0.00759103
32.406,673.919,19.668,-0.00763677
32.408,673.959,19.668,-0.00777536
32.41,673.989,19.668,-0.00800255
32.41166667,674.019,19.667,-0.0080197
32.41333333,674.059,19.667,-0.0080955
32.415,674.089,19.667,-0.00820264
32.41666667,674.119,19.667,-0.0083227
32.41833333,674.159,19.666,-0.00850716
32.42,674.189,19.666,-0.00857989
32.42166667,674.219,19.666,-0.00852272
32.42333333,674.259,19.665,-0.00839852
32.425,674.289,19.665,-0.00820266
32.42666667,674.319,19.665,-0.00803114
32.42833333,674.359,19.665,-0.007964
32.43,674.389,19.664,-0.00793967
32.43142857,674.419,19.664,-0.00784819
32.43285714,674.459,19.664,-0.00778103
32.43428571,674.489,19.664,-0.00760242
32.43571429,674.519,19.663,-0.00740232
32.43714286,674.559,19.663,-0.00719216
32.43857143,674.589,19.663,-0.007128
32.44,674.619,19.663,-0.00737383
32.44166667,674.659,19.662,-0.00766968
32.44333333,674.689,19.662,-0.00772681
32.445,674.719,19.662,-0.00776824
32.44666667,674.759,19.662,-0.00779683
32.44833333,674.789,19.661,-0.0077754
32.45,674.829,19.661,-0.0077511
32.452,674.859,19.661,-0.00768249
32.454,674.889,19.661,-0.00777535
32.456,674.929,19.66,-0.00808828
32.458,674.959,19.66,-0.00840273
32.46,674.989,19.66,-0.00851549
32.46166667,675.029,19.659,-0.00861832
32.46333333,675.059,19.659,-0.0085856
32.465,675.089,19.659,-0.00843695
32.46666667,675.129,19.659,-0.00832989
32.46833333,675.159,19.658,-0.00807117
32.47,675.189,19.658,-0.00781961
32.47166667,675.229,19.658,-0.00785532
32.47333333,675.259,19.658,-0.0079282
32.475,675.289,19.657,-0.00794829
32.47666667,675.329,19.657,-0.00775956
32.47833333,675.359,19.657,-0.00742522
32.48,675.389,19.657,-0.00732938
32.48142857,675.429,19.656,-0.00741949
32.48285714,675.459,19.656,-0.00760244
32.48428571,675.489,19.656,-0.0076953
32.48571429,675.529,19.656,-0.00769389
32.48714286,675.559,19.655,-0.00780251
32.48857143,675.589,19.655,-0.00783824
32.49,675.629,19.655,-0.00785395
32.49166667,675.659,19.654,-0.00775104
32.49333333,675.689,19.654,-0.00742661
32.495,675.729,19.654,-0.00724807
32.49666667,675.759,19.654,-0.00721948
32.49833333,675.789,19.654,-0.00727226
32.5,675.829,19.653,-0.00727662
32.502,675.859,19.653,-0.00724232
32.504,675.889,19.653,-0.00733247
32.506,675.929,19.653,-0.00750386
32.508,675.959,19.652,-0.00763102
32.51,675.989,19.652,-0.00768819
32.51166667,676.029,19.652,-0.00774103
32.51333333,676.059,19.652,-0.00787107
32.515,676.089,19.651,-0.00793967
32.51666667,676.129,19.651,-0.00783252
32.51833333,676.159,19.651,-0.00785397
32.52,676.189,19.65,-0.00805407
32.52166667,676.229,19.65,-0.00819847
32.52333333,676.259,19.65,-0.0083284
32.525,676.289,19.65,-0.00819422
32.52666667,676.329,19.649,-0.00807984
32.52833333,676.359,19.649,-0.00810547
32.53,676.389,19.649,-0.00808112
32.53142857,676.429,19.649,-0.00804685
32.53285714,676.459,19.648,-0.00797972
32.53428571,676.489,19.648,-0.0078082
32.53571429,676.529,19.648,-0.00766672
32.53714286,676.559,19.648,-0.00743097
32.53857143,676.589,19.647,-0.0072766
32.54,676.629,19.647,-0.00730079
32.54166667,676.659,19.647,-0.00743093
32.54333333,676.689,19.647,-0.00761387
32.545,676.729,19.646,-0.00764957
32.54666667,676.759,19.646,-0.00775106
32.54833333,676.789,19.646,-0.00783682
32.55,676.829,19.645,-0.00792111
32.552,676.859,19.645,-0.00781256
32.554,676.889,19.645,-0.00769965
32.556,676.929,19.645,-0.00763383
32.558,676.959,19.644,-0.00770818
32.56,676.989,19.644,-0.0077339
32.56166667,677.029,19.644,-0.00751238
32.56333333,677.059,19.644,-0.00743099
32.565,677.089,19.643,-0.00745958
32.56666667,677.129,19.643,-0.00778401
32.56833333,677.159,19.643,-0.00801825
32.57,677.189,19.643,-0.00799115
32.57166667,677.229,19.642,-0.00785393
32.57333333,677.259,19.642,-0.00772677
32.575,677.289,19.642,-0.00814953
32.57666667,677.329,19.642,-0.00875126
32.57833333,677.359,19.641,-0.00903712
32.58,677.389,19.641,-0.0089302
32.58142857,677.429,19.641,-0.0085628
32.58285714,677.459,19.64,-0.00841415
32.58428571,677.489,19.64,-0.00868436
32.58571429,677.529,19.64,-0.0089857
32.58714286,677.559,19.64,-0.00902
32.58857143,677.589,19.639,-0.00891545
32.59,677.629,19.639,-0.00861837
32.59166667,677.659,19.639,-0.00827123
32.59333333,677.689,19.638,-0.00808828
32.595,677.729,19.638,-0.00788396
32.59666667,677.759,19.638,-0.00780251
32.59833333,677.789,19.638,-0.00797402
32.6,677.829,19.637,-0.00824986
32.602,677.859,19.637,-0.00858556
32.604,677.889,19.637,-0.0087628
32.606,677.929,19.636,-0.00858399
32.608,677.959,19.636,-0.00839546
32.61,677.989,19.636,-0.00833409
32.61166667,678.029,19.636,-0.00831426
32.61333333,678.059,19.635,-0.00838289
32.615,678.089,19.635,-0.00828837
32.61666667,678.129,19.635,-0.00820412
32.61833333,678.159,19.635,-0.00817404
32.62,678.199,19.634,-0.00805398
32.62166667,678.229,19.634,-0.00791255
32.62333333,678.259,19.634,-0.00782538
32.625,678.299,19.633,-0.00777392
32.62666667,678.329,19.633,-0.00774963
32.62833333,678.359,19.633,-0.00785818
32.63,678.399,19.633,-0.00787676
32.63142857,678.429,19.632,-0.00808258
32.63285714,678.459,19.632,-0.00825556
32.63428571,678.499,19.632,-0.00809972
32.63571429,678.529,19.632,-0.0081283
32.63714286,678.559,19.631,-0.00819264
32.63857143,678.599,19.631,-0.00844835
32.64,678.629,19.631,-0.00876029
32.64166667,678.659,19.63,-0.00874313
32.64333333,678.699,19.63,-0.00840835
32.645,678.729,19.63,-0.00809547
32.64666667,678.759,19.63,-0.00785395
32.64833333,678.799,19.629,-0.00779106
32.65,678.829,19.629,-0.00792398
32.652,678.859,19.629,-0.00797969
32.654,678.899,19.629,-0.0080398
32.656,678.929,19.628,-0.00797117
32.658,678.959,19.628,-0.00784249
32.66,678.999,19.628,-0.00775816
32.66166667,679.029,19.628,-0.00769959
32.66333333,679.059,19.627,-0.00765668
32.665,679.099,19.627,-0.00766812
32.66666667,679.129,19.627,-0.00765097
32.66833333,679.159,19.627,-0.00761665
32.67,679.199,19.626,-0.0076596
32.67166667,679.229,19.626,-0.00765527
32.67333333,679.259,19.626,-0.00770531
32.675,679.299,19.625,-0.00768529
32.67666667,679.329,19.625,-0.00761094
32.67833333,679.359,19.625,-0.00749954
32.68,679.399,19.625,-0.00755235
32.68142857,679.429,19.624,-0.00756811
32.68285714,679.459,19.624,-0.00741946
32.68428571,679.499,19.624,-0.0074151
32.68571429,679.529,19.624,-0.00733946
32.68714286,679.559,19.623,-0.00747096
32.68857143,679.599,19.623,-0.00754094
32.69,679.629,19.623,-0.00757958
32.69166667,679.659,19.623,-0.00759673
32.69333333,679.699,19.622,-0.00762099
32.695,679.729,19.622,-0.00758529
32.69666667,679.759,19.622,-0.00751096
32.69833333,679.799,19.622,-0.00764381
32.7,679.829,19.621,-0.00769385
32.702,679.859,19.621,-0.00775102
32.704,679.899,19.621,-0.00776958
32.706,679.929,19.621,-0.00777961
32.708,679.959,19.62,-0.00776817
32.71,679.999,19.62,-0.00749522
32.71166667,680.029,19.62,-0.00715092
32.71333333,680.059,19.62,-0.00701371
32.715,680.099,19.619,-0.00719219
32.71666667,680.129,19.619,-0.00743091
32.71833333,680.159,19.619,-0.0074595
32.72,680.199,19.619,-0.00744371
32.72166667,680.229,19.618,-0.00741378
32.72333333,680.259,19.618,-0.00743938
32.725,680.299,19.618,-0.00753088
32.72666667,680.329,19.618,-0.00741951
32.72833333,680.359,19.617,-0.00747803
32.73,680.399,19.617,-0.00757383
32.73142857,680.429,19.617,-0.00756811
32.73285714,680.459,19.617,-0.00760381
32.73428571,680.499,19.616,-0.007551
32.73571429,680.529,19.616,-0.00760817
32.73714286,680.559,19.616,-0.00766674
32.73857143,680.599,19.616,-0.00767676
32.74,680.629,19.615,-0.00771106
32.74166667,680.659,19.615,-0.00774677
32.74333333,680.699,19.615,-0.00790539
32.745,680.729,19.615,-0.00783679
32.74666667,680.759,19.614,-0.00778105
32.74833333,680.799,19.614,-0.00786537
32.75,680.829,19.614,-0.00794541
32.752,680.859,19.614,-0.0081241
32.754,680.899,19.613,-0.00789397
32.756,680.929,19.613,-0.00761382
32.758,680.959,19.613,-0.007478
32.76,680.999,19.613,-0.00762526
32.76166667,681.029,19.612,-0.00786538
32.76333333,681.059,19.612,-0.00798688
32.765,681.099,19.612,-0.00785394
32.76666667,681.129,19.612,-0.00775104
32.76833333,681.159,19.611,-0.00771816
32.77,681.199,19.611,-0.00775677
32.77166667,681.229,19.611,-0.0078997
32.77333333,681.259,19.61,-0.00791829
32.775,681.299,19.61,-0.00787681
32.77666667,681.329,19.61,-0.00787109
32.77833333,681.359,19.61,-0.00777248
32.78,681.399,19.609,-0.00765251
32.78142857,681.429,19.609,-0.00757388
32.78285714,681.459,19.609,-0.00755101
32.78428571,681.499,19.609,-0.00783822
32.78571429,681.529,19.608,-0.00809398
32.78714286,681.559,19.608,-0.00844273
32.78857143,681.599,19.608,-0.00863864
32.79,681.629,19.608,-0.00856273
32.79166667,681.669,19.607,-0.00840265
32.79333333,681.699,19.607,-0.00820408
32.795,681.729,19.607,-0.00821975
32.79666667,681.769,19.606,-0.00839698
32.79833333,681.799,19.606,-0.00850141
32.8,681.829,19.606,-0.00835695
32.802,681.869,19.606,-0.00821134
32.804,681.899,19.605,-0.00798257
32.806,681.929,19.605,-0.00768241
32.808,681.969,19.605,-0.00754662
32.81,681.999,19.605,-0.0074481
32.81166667,682.029,19.604,-0.00761662
32.81333333,682.069,19.604,-0.00784539
32.815,682.099,19.604,-0.00790828
32.81666667,682.129,19.604,-0.00777102
32.81833333,682.169,19.603,-0.00761386
32.82,682.199,19.603,-0.00746662
32.82166667,682.229,19.603,-0.00761388
32.82333333,682.269,19.603,-0.00767387
32.825,682.299,19.602,-0.00773107
32.82666667,682.329,19.602,-0.00791973
32.82833333,682.369,19.602,-0.00803984
32.83,682.399,19.601,-0.00813703
32.83142857,682.429,19.601,-0.00806268
32.83285714,682.469,19.601,-0.00792828
32.83428571,682.499,19.601,-0.00778681
32.83571429,682.529,19.6,-0.00778538
32.83714286,682.569,19.6,-0.00761668
32.83857143,682.599,19.6,-0.00751945
32.84,682.629,19.6,-0.00749086
32.84166667,682.669,19.599,-0.0075023
32.84333333,682.699,19.599,-0.00762236
32.845,682.729,19.599,-0.00775391
32.84666667,682.769,19.599,-0.00794257
32.84833333,682.799,19.598,-0.00813131
32.85,682.829,19.598,-0.00822278
32.852,682.869,19.598,-0.00829713
32.854,682.899,19.598,-0.00840004
32.856,682.929,19.597,-0.00826278
32.858,682.969,19.597,-0.00811413
32.86,682.999,19.597,-0.00794256
32.86166667,683.029,19.596,-0.00779963
32.86333333,683.069,19.596,-0.00785682
32.865,683.099,19.596,-0.00775676
32.86666667,683.129,19.596,-0.00767814
32.86833333,683.169,19.595,-0.00764524
32.87,683.199,19.595,-0.00769812
32.87166667,683.229,19.595,-0.00765094
32.87333333,683.269,19.595,-0.00751808
32.875,683.299,19.594,-0.00742798
32.87666667,683.329,19.594,-0.00733207
32.87833333,683.369,19.594,-0.00746499
32.88,683.399,19.594,-0.00756519
32.88142857,683.429,19.593,-0.00765095
32.88285714,683.469,19.593,-0.00774817
32.88428571,683.499,19.593,-0.00773674
32.88571429,683.529,19.593,-0.00779393
32.88714286,683.569,19.592,-0.00782823
32.88857143,683.599,19.592,-0.00783967
32.89,683.629,19.592,-0.00785682
32.89166667,683.669,19.592,-0.00786254
32.89333333,683.699,19.591,-0.00787398
32.895,683.729,19.591,-0.00777103
32.89666667,683.769,19.591,-0.00773101
32.89833333,683.799,19.591,-0.00755651
32.9,683.829,19.59,-0.00750938
32.902,683.869,19.59,-0.00750503
32.904,683.899,19.59,-0.00742225
32.906,683.929,19.59,-0.00731362
32.908,683.969,19.589,-0.00710201
32.91,683.999,19.589,-0.00695908
32.91166667,684.029,19.589,-0.00699339
32.91333333,684.069,19.589,-0.00713945
32.915,684.099,19.588,-0.0072951
32.91666667,684.129,19.588,-0.00745952
32.91833333,684.169,19.588,-0.00742796
32.92,684.199,19.588,-0.00741652
32.92166667,684.229,19.587,-0.00730218
32.92333333,684.269,19.587,-0.00722211
32.925,684.299,19.587,-0.00719924
32.92666667,684.329,19.587,-0.00723355
32.92833333,684.369,19.586,-0.0074165
32.93,684.399,19.586,-0.00744213
32.93142857,684.429,19.586,-0.00754944
32.93285714,684.469,19.586,-0.00761946
32.93428571,684.499,19.585,-0.00758235
32.93571429,684.529,19.585,-0.00765096
32.93714286,684.569,19.585,-0.00769099
32.93857143,684.599,19.585,-0.00781677
32.94,684.629,19.584,-0.00812561
32.94166667,684.669,19.584,-0.00835429
32.94333333,684.699,19.584,-0.00853731
32.945,684.729,19.584,-0.00860592
32.94666667,684.769,19.583,-0.00857732
32.94833333,684.799,19.583,-0.00845154
32.95,684.829,19.583,-0.00823421
32.952,684.869,19.582,-0.00821706
32.954,684.899,19.582,-0.0080226
32.956,684.929,19.582,-0.00785681
32.958,684.969,19.582,-0.00754797
32.96,684.999,19.581,-0.00708488
32.96166667,685.029,19.581,-0.00698193
32.96333333,685.069,19.581,-0.00701623
32.965,685.099,19.581,-0.00731935
32.96666667,685.129,19.58,-0.0075023
32.96833333,685.169,19.58,-0.00745083
32.97,685.199,19.58,-0.00753087
32.97166667,685.229,19.58,-0.00756519
32.97333333,685.269,19.579,-0.00771383
32.975,685.299,19.579,-0.00766236
32.97666667,685.329,19.579,-0.00743092
32.97833333,685.369,19.579,-0.00731793
32.98,685.399,19.578,-0.00741379
32.98142857,685.429,19.578,-0.0076681
32.98285714,685.469,19.578,-0.00781108
32.98428571,685.499,19.578,-0.00782252
32.98571429,685.529,19.577,-0.00757087
32.98714286,685.569,19.577,-0.00711077
32.98857143,685.599,19.577,-0.00683765
32.99,685.629,19.577,-0.00683073
32.99166667,685.669,19.576,-0.00711911
32.99333333,685.699,19.576,-0.00747371
32.995,685.729,19.576,-0.00741082
32.99666667,685.769,19.576,-0.0074051
32.99833333,685.799,19.575,-0.00748816
33.0,685.829,19.575,-0.00757529
33.002,685.869,19.575,-0.00774536
33.004,685.899,19.575,-0.00766814
33.006,685.929,19.574,-0.00756519
33.008,685.969,19.574,-0.00754804
33.01,685.999,19.574,-0.00747941
33.01166667,686.029,19.574,-0.00749381
33.01333333,686.069,19.573,-0.0074266
33.015,686.099,19.573,-0.00741954
33.01666667,686.129,19.573,-0.00749657
33.01833333,686.169,19.573,-0.00766815
33.02,686.199,19.572,-0.00795973
33.02166667,686.239,19.572,-0.00806267
33.02333333,686.269,19.572,-0.0080654
33.025,686.299,19.572,-0.00794683
33.02666667,686.339,19.571,-0.00772248
33.02833333,686.369,19.571,-0.00761665
33.03,686.399,19.571,-0.00759377
33.03142857,686.439,19.571,-0.00762236
33.03285714,686.469,19.57,-0.00767955
33.03428571,686.499,19.57,-0.00766812
33.03571429,686.539,19.57,-0.00759949
33.03714286,686.569,19.57,-0.00757386
33.03857143,686.599,19.569,-0.00763812
33.04,686.639,19.569,-0.00772817
33.04166667,686.669,19.569,-0.00769387
33.04333333,686.699,19.569,-0.00769527
33.045,686.739,19.568,-0.00767672
33.04666667,686.769,19.568,-0.00762527
33.04833333,686.799,19.568,-0.00766668
33.05,686.839,19.568,-0.00758527
33.052,686.869,19.567,-0.00755669
33.054,686.899,19.567,-0.00755807
33.056,686.939,19.567,-0.00761386
33.058,686.969,19.567,-0.00771386
33.06,686.999,19.566,-0.00782252
33.06166667,687.039,19.566,-0.00798832
33.06333333,687.069,19.566,-0.00806267
33.065,687.099,19.565,-0.00820261
33.06666667,687.139,19.565,-0.00819269
33.06833333,687.169,19.565,-0.0080826
33.07,687.199,19.565,-0.00798264
33.07166667,687.239,19.564,-0.00797692
33.07333333,687.269,19.564,-0.00788823
33.075,687.299,19.564,-0.00779821
33.07666667,687.339,19.564,-0.00767676
33.07833333,687.369,19.563,-0.007591
33.08,687.399,19.563,-0.00758097
33.08142857,687.439,19.563,-0.00748242
33.08285714,687.469,19.563,-0.00741381
33.08428571,687.499,19.562,-0.00737514
33.08571429,687.539,19.562,-0.00729947
33.08714286,687.569,19.562,-0.00720493
33.08857143,687.599,19.562,-0.00704479
33.09,687.639,19.561,-0.00695078
33.09166667,687.669,19.561,-0.00691776
33.09333333,687.699,19.561,-0.00672217
33.095,687.739,19.561,-0.00672217
33.09666667,687.769,19.561,-0.00679769
33.09833333,687.799,19.56,-0.00705936
33.1,687.839,19.56,-0.00721944
33.102,687.869,19.56,-0.00719219
33.104,687.899,19.56,-0.00719088
33.106,687.939,19.559,-0.00723662
33.108,687.969,19.559,-0.00730387
33.11,687.999,19.559,-0.00724103
33.11166667,688.039,19.559,-0.00722519
33.11333333,688.069,19.558,-0.00721376
33.115,688.099,19.558,-0.00729511
33.11666667,688.139,19.558,-0.00733378
33.11833333,688.169,19.558,-0.00723658
33.12,688.199,19.557,-0.00723526
33.12166667,688.239,19.557,-0.00729239
33.12333333,688.269,19.557,-0.00740806
33.125,688.299,19.557,-0.00734517
33.12666667,688.339,19.556,-0.0071693
33.12833333,688.369,19.556,-0.00713373
33.13,688.399,19.556,-0.00729953
33.13142857,688.439,19.556,-0.00754394
33.13285714,688.469,19.555,-0.00756108
33.13428571,688.499,19.555,-0.00752244
33.13571429,688.539,19.555,-0.00750802
33.13714286,688.569,19.555,-0.00754233
33.13857143,688.599,19.554,-0.007591
33.14,688.639,19.554,-0.00763811
33.14166667,688.669,19.554,-0.00777389
33.14333333,688.699,19.554,-0.00780535
33.145,688.739,19.553,-0.00769097
33.14666667,688.769,19.553,-0.00755099
33.14833333,688.799,19.553,-0.00759237
33.15,688.839,19.553,-0.00767099
33.152,688.869,19.552,-0.0077053
33.154,688.899,19.552,-0.00766097
33.156,688.939,19.552,-0.00756813
33.158,688.969,19.552,-0.00747371
33.16,688.999,19.551,-0.00742796
33.16166667,689.039,19.551,-0.00732235
33.16333333,689.069,19.551,-0.00723223
33.165,689.099,19.551,-0.00718518
33.16666667,689.139,19.55,-0.00707655
33.16833333,689.169,19.55,-0.00694066
33.17,689.199,19.55,-0.0068308
33.17166667,689.239,19.55,-0.00676791
33.17333333,689.269,19.549,-0.00691204
33.175,689.299,19.549,-0.00714511
33.17666667,689.339,19.549,-0.00730519
33.17833333,689.369,19.549,-0.00744373
33.18,689.399,19.548,-0.00754526
33.18142857,689.439,19.548,-0.00768247
33.18285714,689.469,19.548,-0.0076553
33.18428571,689.499,19.548,-0.00744813
33.18571429,689.539,19.547,-0.0071737
33.18714286,689.569,19.547,-0.00695777
33.18857143,689.599,19.547,-0.00699081
33.19,689.639,19.547,-0.0071223
33.19166667,689.669,19.547,-0.00720936
33.19333333,689.699,19.546,-0.00731664
33.195,689.739,19.546,-0.00724232
33.19666667,689.769,19.546,-0.00717505
33.19833333,689.809,19.546,-0.00716802
33.2,689.839,19.545,-0.00727353
33.202,689.869,19.545,-0.00755949
33.204,689.909,19.545,-0.00775105
33.206,689.939,19.545,-0.00782108
33.208,689.969,19.544,-0.00787109
33.21,690.009,19.544,-0.00789396
33.21166667,690.039,19.544,-0.00790113
33.21333333,690.069,19.544,-0.0077968
33.215,690.109,19.543,-0.0077968
33.21666667,690.139,19.543,-0.00784967
33.21833333,690.169,19.543,-0.00789967
33.22,690.209,19.542,-0.0078397
33.22166667,690.239,19.542,-0.00774819
33.22333333,690.269,19.542,-0.007894
33.225,690.309,19.542,-0.00810696
33.22666667,690.339,19.541,-0.00826549
33.22833333,690.369,19.541,-0.00816258
33.23,690.409,19.541,-0.00784395
33.23142857,690.439,19.541,-0.00765964
33.23285714,690.469,19.54,-0.00759103
33.23428571,690.509,19.54,-0.00766102
33.23571429,690.539,19.54,-0.00764816
33.23714286,690.569,19.54,-0.00759099
33.23857143,690.609,19.539,-0.00765525
33.24,690.639,19.539,-0.00761384
33.24166667,690.669,19.539,-0.00756238
33.24333333,690.709,19.539,-0.00739226
33.245,690.739,19.538,-0.00743666
33.24666667,690.769,19.538,-0.00759102
33.24833333,690.809,19.538,-0.00770675
33.25,690.839,19.538,-0.00771105
33.252,690.869,19.537,-0.00759671
33.254,690.909,19.537,-0.00739803
33.256,690.939,19.537,-0.00711089
33.258,690.969,19.537,-0.00687077
33.26,691.009,19.536,-0.00673236
33.26166667,691.039,19.536,-0.00681805
33.26333333,691.069,19.536,-0.00704224
33.265,691.109,19.536,-0.00714514
33.26666667,691.139,19.535,-0.00712361
33.26833333,691.169,19.535,-0.0069051
33.27,691.209,19.535,-0.0066707
33.27166667,691.239,19.535,-0.00672093
33.27333333,691.269,19.535,-0.00691517
33.275,691.309,19.534,-0.00699649
33.27666667,691.339,19.534,-0.00701365
33.27833333,691.369,19.534,-0.0069152
33.28,691.409,19.534,-0.00680666
33.28142857,691.439,19.533,-0.00679076
33.28285714,691.469,19.533,-0.00672787
33.28428571,691.509,19.533,-0.00677809
33.28571429,691.539,19.533,-0.00699518
33.28714286,691.569,19.532,-0.00719655
33.28857143,691.609,19.532,-0.00725944
33.29,691.639,19.532,-0.0072581
33.29166667,691.669,19.532,-0.00716408
33.29333333,691.709,19.531,-0.00704101
33.295,691.739,19.531,-0.00691653
33.29666667,691.769,19.531,-0.00680791
33.29833333,691.809,19.531,-0.00680914
33.3,691.839,19.531,-0.00678502
33.302,691.869,19.53,-0.00683076
33.304,691.909,19.53,-0.00672339
33.306,691.939,19.53,-0.00655069
33.308,691.969,19.53,-0.00644206
33.31,692.009,19.529,-0.00639748
33.31166667,692.039,19.529,-0.00646488
33.31333333,692.069,19.529,-0.00655064
33.315,692.109,19.529,-0.00667188
33.31666667,692.139,19.529,-0.00681928
33.31833333,692.169,19.528,-0.00691076
33.32,692.209,19.528,-0.00684661
33.32166667,692.239,19.528,-0.00687518
33.32333333,692.269,19.528,-0.00702505
33.325,692.309,19.527,-0.00729947
33.32666667,692.339,19.527,-0.00739229
33.32833333,692.369,19.527,-0.00722518
33.33,692.409,19.527,-0.00720803
33.33142857,692.439,19.526,-0.00731794
33.33285714,692.469,19.526,-0.00755095
33.33428571,692.509,19.526,-0.00764814
33.33571429,692.539,19.526,-0.00751528
33.33714286,692.569,19.525,-0.00735832
33.33857143,692.609,19.525,-0.00729812
33.34,692.639,19.525,-0.00735663
33.34166667,692.669,19.525,-0.00728802
33.34333333,692.709,19.524,-0.00727526
33.345,692.739,19.524,-0.00704674
33.34666667,692.769,19.524,-0.00693369
33.34833333,692.809,19.524,-0.00686509
33.35,692.839,19.524,-0.00686385
33.352,692.869,19.523,-0.00705238
33.354,692.909,19.523,-0.00705939
33.356,692.939,19.523,-0.00706511
33.358,692.969,19.523,-0.00710955
33.36,693.009,19.522,-0.00720978
33.36166667,693.039,19.522,-0.00729244
33.36333333,693.079,19.522,-0.00729378
33.365,693.109,19.522,-0.00727663
33.36666667,693.139,19.521,-0.00716097
33.36833333,693.179,19.521,-0.00706957
33.37,693.209,19.521,-0.0070194
33.37166667,693.239,19.521,-0.0070537
33.37333333,693.279,19.52,-0.00706073
33.375,693.309,19.52,-0.00703086
33.37666667,693.339,19.52,-0.00692224
33.37833333,693.379,19.52,-0.00702959
33.38,693.409,19.52,-0.00734952
33.38142857,693.439,19.519,-0.00735089
33.38285714,693.479,19.519,-0.00727656
33.38428571,693.509,19.519,-0.00712352
33.38571429,693.539,19.519,-0.00711653
33.38714286,693.579,19.518,-0.0072423
33.38857143,693.609,19.518,-0.00724364
33.39,693.639,19.518,-0.00714515
33.39166667,693.679,19.518,-0.00723663
33.39333333,693.709,19.517,-0.00740106
33.395,693.739,19.517,-0.00746961
33.39666667,693.779,19.517,-0.00727093
33.39833333,693.809,19.517,-0.00703081
33.4,693.839,19.516,-0.00710066
33.402,693.879,19.516,-0.00738515
33.404,693.909,19.516,-0.00779679
33.406,693.939,19.516,-0.00782111
33.408,693.979,19.515,-0.00773966
33.41,694.009,19.515,-0.00763103
33.41166667,694.039,19.515,-0.00753248
33.41333333,694.079,19.515,-0.00755533
33.415,694.109,19.514,-0.00737379
