Time,Temperature,Weight,Deriv. Weight
32.01833333,666.6788889,19.637,-0.0078868
32.02,666.7188889,19.636,-0.00790394
32.02166667,666.7488889,19.636,-0.00795684
32.02333333,666.7788889,19.636,-0.0079454
32.025,666.8188889,19.636,-0.00793252
32.02666667,666.8488889,19.635,-0.00794675
32.02833333,666.8788889,19.635,-0.00788963
32.03,666.9188889,19.635,-0.00789534
32.03142857,666.9488889,19.635,-0.00798103
32.03285714,666.9788889,19.634,-0.00809529
32.03428571,667.0188889,19.634,-0.00821527
32.03571429,667.0488889,19.634,-0.00830096
32.03714286,667.0788889,19.634,-0.00833524
32.03857143,667.1188889,19.633,-0.00830667
32.04,667.1488889,19.633,-0.00818099
32.04166667,667.1788889,19.633,-0.00801531
32.04333333,667.2188889,19.632,-0.00799246
32.045,667.2488889,19.632,-0.00802102
32.04666667,667.2788889,19.632,-0.00808387
32.04833333,667.3188889,19.632,-0.00807815
32.05,667.3488889,19.631,-0.00806102
32.052,667.3788889,19.631,-0.00802102
32.054,667.4188889,19.631,-0.00796389
32.056,667.4488889,19.631,-0.00802102
32.058,667.4788889,19.63,-0.00815814
32.06,667.5188889,19.63,-0.00828953
32.06166667,667.5488889,19.63,-0.00834932
32.06333333,667.5788889,19.629,-0.0082336
32.065,667.6188889,19.629,-0.00806234
32.06666667,667.6488889,19.629,-0.00801812
32.06833333,667.6788889,19.629,-0.00804959
32.07,667.7188889,19.628,-0.00823812
32.07166667,667.7488889,19.628,-0.00832381
32.07333333,667.7788889,19.628,-0.00830096
32.075,667.8188889,19.628,-0.00820082
32.07666667,667.8488889,19.627,-0.00802804
32.07833333,667.8788889,19.627,-0.00795382
32.08,667.9188889,19.627,-0.00793242
32.08142857,667.9488889,19.626,-0.00798675
32.08285714,667.9788889,19.626,-0.00803522
32.08428571,668.0188889,19.626,-0.00795952
32.08571429,668.0488889,19.626,-0.0079481
32.08714286,668.0888889,19.625,-0.00798952
32.08857143,668.1188889,19.625,-0.0080553
32.09,668.1488889,19.625,-0.008141
32.09166667,668.1888889,19.625,-0.00806102
32.09333333,668.2188889,19.624,-0.00810101
32.095,668.2488889,19.624,-0.00810947
32.09666667,668.2888889,19.624,-0.00816508
32.09833333,668.3188889,19.624,-0.00814796
32.1,668.3488889,19.623,-0.00805236
32.102,668.3888889,19.623,-0.00800388
32.104,668.4188889,19.623,-0.00798675
32.106,668.4488889,19.622,-0.00808958
32.108,668.4888889,19.622,-0.00815242
32.11,668.5188889,19.622,-0.00821527
32.11166667,668.5488889,19.622,-0.00823511
32.11333333,668.5888889,19.621,-0.00818222
32.115,668.6188889,19.621,-0.00811942
32.11666667,668.6488889,19.621,-0.0080638
32.11833333,668.6888889,19.621,-0.00810101
32.12,668.7188889,19.62,-0.00821527
32.12166667,668.7488889,19.62,-0.00833524
32.12333333,668.7888889,19.62,-0.00840379
32.125,668.8188889,19.619,-0.00839237
32.12666667,668.8488889,19.619,-0.008375230000000001
32.12833333,668.8888889,19.619,-0.00830363
32.13,668.9188889,19.619,-0.00830782
32.13142857,668.9488889,19.618,-0.00825073
32.13285714,668.9888889,19.618,-0.00817801
32.13428571,669.0188889,19.618,-0.00800388
32.13571429,669.0488889,19.618,-0.00781536
32.13714286,669.0888889,19.617,-0.00786677
32.13857143,669.1188889,19.617,-0.00801531
32.14,669.1488889,19.617,-0.00816385
32.14166667,669.1888889,19.616,-0.0082324
32.14333333,669.2188889,19.616,-0.00809529
32.145,669.2488889,19.616,-0.00801531
32.14666667,669.2888889,19.616,-0.00803245
32.14833333,669.3188889,19.615,-0.0080553
32.15,669.3488889,19.615,-0.00812957
32.152,669.3888889,19.615,-0.00820384
32.154,669.4188889,19.615,-0.00824383
32.156,669.4488889,19.614,-0.00827811
32.158,669.4888889,19.614,-0.00838094
32.16,669.5188889,19.614,-0.00842093
32.16166667,669.5488889,19.613,-0.00850091
32.16333333,669.5888889,19.613,-0.00853519
32.165,669.6188889,19.613,-0.00848949
32.16666667,669.6488889,19.613,-0.00843236
32.16833333,669.6888889,19.612,-0.00826097
32.17,669.7188889,19.612,-0.00809529
32.17166667,669.7488889,19.612,-0.00792962
32.17333333,669.7888889,19.612,-0.00780964
32.175,669.8188889,19.611,-0.00776681
32.17666667,669.8488889,19.611,-0.0077083
32.17833333,669.8888889,19.611,-0.00775397
32.18,669.9188889,19.61,-0.00774397
32.18142857,669.9588889,19.61,-0.00771824
32.18285714,669.9888889,19.61,-0.00766682
32.18428571,670.0188889,19.61,-0.00766388
32.18571429,670.0588889,19.609,-0.00768816
32.18714286,670.0888889,19.609,-0.00767101
32.18857143,670.1188889,19.609,-0.00766389
32.19,670.1588889,19.609,-0.00760969
32.19166667,670.1888889,19.608,-0.00769538
32.19333333,670.2188889,19.608,-0.00768967
32.195,670.2588889,19.608,-0.00765539
32.19666667,670.2888889,19.608,-0.00768396
32.19833333,670.3188889,19.607,-0.00772966
32.2,670.3588889,19.607,-0.00782678
32.202,670.3888889,19.607,-0.00778679
32.204,670.4188889,19.607,-0.00766964
32.206,670.4588889,19.606,-0.00758529
32.208,670.4888889,19.606,-0.00756814
32.21,670.5188889,19.606,-0.00763534
32.21166667,670.5588889,19.606,-0.0076154
32.21333333,670.5888889,19.605,-0.00764397
32.215,670.6188889,19.605,-0.00769818
32.21666667,670.6588889,19.605,-0.00772817
32.21833333,670.6888889,19.605,-0.00778534
32.22,670.7188889,19.604,-0.00774391
32.22166667,670.7588889,19.604,-0.00772677
32.22333333,670.7888889,19.604,-0.00764816
32.225,670.8188889,19.604,-0.00760242
32.22666667,670.8588889,19.603,-0.00754959
32.22833333,670.8888889,19.603,-0.00752674
32.23,670.9188889,19.603,-0.00759672
32.23142857,670.9588889,19.603,-0.00760243
32.23285714,670.9888889,19.602,-0.00772679
32.23428571,671.0188889,19.602,-0.00778108
32.23571429,671.0588889,19.602,-0.00778108
32.23714286,671.0888889,19.602,-0.00768681
32.23857143,671.1188889,19.601,-0.00763675
32.24,671.1588889,19.601,-0.00761388
32.24166667,671.1888889,19.601,-0.00761249
32.24333333,671.2188889,19.6,-0.00753542
32.245,671.2588889,19.6,-0.00742687
32.24666667,671.2888889,19.6,-0.00738117
32.24833333,671.3188889,19.6,-0.00735529
32.25,671.3588889,19.6,-0.00741952
32.252,671.3888889,19.599,-0.00746526
32.254,671.4188889,19.599,-0.0075782
32.256,671.4588889,19.599,-0.00757541
32.258,671.4888889,19.598,-0.00750114
32.26,671.5188889,19.598,-0.00739831
32.26166667,671.5588889,19.598,-0.007361
32.26333333,671.5888889,19.598,-0.00743666
32.265,671.6188889,19.598,-0.00756243
32.26666667,671.6588889,19.597,-0.00766964
32.26833333,671.6888889,19.597,-0.00771824
32.27,671.7188889,19.597,-0.00771535
32.27166667,671.7588889,19.596,-0.00771104
32.27333333,671.7888889,19.596,-0.00770532
32.275,671.8188889,19.596,-0.00773821
32.27666667,671.8588889,19.596,-0.00779534
32.27833333,671.8888889,19.595,-0.0078082
32.28,671.9188889,19.595,-0.00782536
32.28142857,671.9588889,19.595,-0.00772675
32.28285714,671.9888889,19.595,-0.0076154
32.28428571,672.0188889,19.594,-0.00761817
32.28571429,672.0588889,19.594,-0.00763099
32.28714286,672.0888889,19.594,-0.00775105
32.28857143,672.1188889,19.594,-0.00780106
32.29,672.1588889,19.593,-0.00766967
32.29166667,672.1888889,19.593,-0.00755102
32.29333333,672.2188889,19.593,-0.00738523
32.295,672.2588889,19.593,-0.00736674
32.29666667,672.2888889,19.592,-0.00746386
32.29833333,672.3188889,19.592,-0.0074881
32.3,672.3588889,19.592,-0.00746523
32.302,672.3888889,19.592,-0.00739528
32.304,672.4188889,19.591,-0.00736672
32.306,672.4588889,19.591,-0.00738521
32.308,672.4888889,19.591,-0.00739093
32.31,672.5188889,19.591,-0.00729812
32.31166667,672.5588889,19.59,-0.00717244
32.31333333,672.5888889,19.59,-0.00710514
32.315,672.6288889,19.59,-0.00717062
32.31666667,672.6588889,19.59,-0.00731932
32.31833333,672.6888889,19.589,-0.00740236
32.32,672.7288889,19.589,-0.00738657
32.32166667,672.7588889,19.589,-0.00727091
32.32333333,672.7888889,19.589,-0.00716228
32.325,672.8288889,19.588,-0.00712929
32.32666667,672.8588889,19.588,-0.00718515
32.32833333,672.8888889,19.588,-0.00731093
32.33,672.9288889,19.588,-0.00739802
32.33142857,672.9588889,19.588,-0.00740238
32.33285714,672.9888889,19.587,-0.00738792
32.33428571,673.0288889,19.587,-0.0074394
32.33571429,673.0588889,19.587,-0.00749383
32.33714286,673.0888889,19.587,-0.00754665
32.33857143,673.1288889,19.586,-0.00748239
32.34,673.1588889,19.586,-0.00750798
32.34166667,673.1888889,19.586,-0.0076624
32.34333333,673.2288889,19.586,-0.00779106
32.345,673.2588889,19.585,-0.00790965
32.34666667,673.2888889,19.585,-0.00781824
32.34833333,673.3288889,19.585,-0.00780251
32.35,673.3588889,19.584,-0.00778536
32.352,673.3888889,19.584,-0.00776964
32.354,673.4288889,19.584,-0.00767104
32.356,673.4588889,19.584,-0.00752515
32.358,673.4888889,19.583,-0.00749656
32.36,673.5288889,19.583,-0.00749954
32.36166667,673.5588889,19.583,-0.00765526
32.36333333,673.5888889,19.583,-0.00769958
32.365,673.6288889,19.582,-0.00777674
32.36666667,673.6588889,19.582,-0.0077939
32.36833333,673.6888889,19.582,-0.00781964
32.37,673.7288889,19.582,-0.00787825
32.37166667,673.7588889,19.581,-0.0078368
32.37333333,673.7888889,19.581,-0.00774819
32.375,673.8288889,19.581,-0.00762237
32.37666667,673.8588889,19.581,-0.00762237
32.37833333,673.8888889,19.58,-0.00769672
32.38,673.9288889,19.58,-0.0077253
32.38142857,673.9588889,19.58,-0.00768527
32.38285714,673.9888889,19.58,-0.00755377
32.38428571,674.0288889,19.579,-0.0074737
32.38571429,674.0588889,19.579,-0.00761663
32.38714286,674.0888889,19.579,-0.00771386
32.38857143,674.1288889,19.579,-0.0078139
32.39,674.1588889,19.578,-0.00777533
32.39166667,674.1888889,19.578,-0.00770814
32.39333333,674.2288889,19.578,-0.00781252
32.395,674.2588889,19.578,-0.00791692
32.39666667,674.2888889,19.577,-0.00802837
32.39833333,674.3288889,19.577,-0.00806544
32.4,674.3588889,19.577,-0.00805548
32.402,674.3888889,19.576,-0.00805973
32.404,674.4288889,19.576,-0.00804552
32.406,674.4588889,19.576,-0.00805696
32.408,674.4888889,19.576,-0.00812557
32.41,674.5288889,19.575,-0.00811985
32.41166667,674.5588889,19.575,-0.00806839
32.41333333,674.5888889,19.575,-0.00791397
32.415,674.6288889,19.575,-0.00779391
32.41666667,674.6588889,19.574,-0.00774244
32.41833333,674.6888889,19.574,-0.00775959
32.42,674.7288889,19.574,-0.00772527
32.42166667,674.7588889,19.574,-0.00767101
32.42333333,674.7888889,19.573,-0.00761524
32.425,674.8288889,19.573,-0.00753384
32.42666667,674.8588889,19.573,-0.00755947
32.42833333,674.8888889,19.573,-0.00755947
32.43,674.9288889,19.572,-0.00757385
32.43142857,674.9588889,19.572,-0.00762097
32.43285714,674.9888889,19.572,-0.00765387
32.43428571,675.0288889,19.572,-0.00764524
32.43571429,675.0588889,19.571,-0.00762808
32.43714286,675.0888889,19.571,-0.00755376
32.43857143,675.1288889,19.571,-0.00753088
32.44,675.1588889,19.571,-0.00759377
32.44166667,675.1888889,19.57,-0.00759949
32.44333333,675.2288889,19.57,-0.00760242
32.445,675.2588889,19.57,-0.00757523
32.44666667,675.2888889,19.569,-0.00747096
32.44833333,675.3288889,19.569,-0.00747941
32.45,675.3588889,19.569,-0.00747941
32.452,675.3888889,19.569,-0.00754527
32.454,675.4288889,19.568,-0.00764384
32.456,675.4588889,19.568,-0.00764244
32.458,675.4888889,19.568,-0.00768818
32.46,675.5288889,19.568,-0.00770673
32.46166667,675.5588889,19.567,-0.00762529
32.46333333,675.5888889,19.567,-0.00759671
32.465,675.6288889,19.567,-0.00750091
32.46666667,675.6588889,19.567,-0.00741952
32.46833333,675.6888889,19.566,-0.00736807
32.47,675.7288889,19.566,-0.00717505
32.47166667,675.7588889,19.566,-0.00711087
32.47333333,675.7888889,19.566,-0.0071223
32.475,675.8288889,19.566,-0.0071579
32.47666667,675.8588889,19.565,-0.00727662
32.47833333,675.8888889,19.565,-0.0072366
32.48,675.9288889,19.565,-0.00713503
32.48142857,675.9588889,19.565,-0.00711087
32.48285714,675.9888889,19.564,-0.00713059
32.48428571,676.0288889,19.564,-0.00718779
32.48571429,676.0588889,19.564,-0.00719657
32.48714286,676.0888889,19.564,-0.00719788
32.48857143,676.1288889,19.563,-0.00729946
32.49,676.1588889,19.563,-0.0074794
32.49166667,676.1888889,19.563,-0.00758807
32.49333333,676.2288889,19.563,-0.00761386
32.495,676.2588889,19.562,-0.00760382
32.49666667,676.2888889,19.562,-0.0075567
32.49833333,676.3288889,19.562,-0.00740806
32.5,676.3588889,19.562,-0.00724363
32.502,676.3888889,19.561,-0.00714515
32.504,676.4288889,19.561,-0.00719661
32.506,676.4588889,19.561,-0.00732941
32.508,676.4988889,19.561,-0.00731091
32.51,676.5288889,19.56,-0.0072564
32.51166667,676.5588889,19.56,-0.0071363
32.51333333,676.5988889,19.56,-0.00707082
32.515,676.6288889,19.56,-0.00707784
32.51666667,676.6588889,19.559,-0.00707083
32.51833333,676.6988889,19.559,-0.00711657
32.52,676.7288889,19.559,-0.0071636
32.52166667,676.7588889,19.559,-0.00722516
32.52333333,676.7988889,19.558,-0.00725375
32.525,676.8288889,19.558,-0.00728938
32.52666667,676.8588889,19.558,-0.00733377
32.52833333,676.8988889,19.558,-0.00732234
32.53,676.9288889,19.558,-0.00735226
32.53142857,676.9588889,19.557,-0.00735092
32.53285714,676.9988889,19.557,-0.00739094
32.53428571,677.0288889,19.557,-0.00744946
32.53571429,677.0588889,19.557,-0.00747668
32.53714286,677.0988889,19.556,-0.00744513
32.53857143,677.1288889,19.556,-0.00734218
32.54,677.1588889,19.556,-0.00732236
32.54166667,677.1988889,19.556,-0.0072208
32.54333333,677.2288889,19.555,-0.00713373
32.545,677.2588889,19.555,-0.0069908
32.54666667,677.2988889,19.555,-0.00687773
32.54833333,677.3288889,19.555,-0.00689934
32.55,677.3588889,19.554,-0.00691649
32.552,677.3988889,19.554,-0.00688093
32.554,677.4288889,19.554,-0.00679523
32.556,677.4588889,19.554,-0.00683648
32.558,677.4988889,19.553,-0.00692795
32.56,677.5288889,19.553,-0.00705499
32.56166667,677.5588889,19.553,-0.00720231
32.56333333,677.5988889,19.553,-0.00731665
32.565,677.6288889,19.552,-0.00748678
32.56666667,677.6588889,19.552,-0.00757247
32.56833333,677.6988889,19.552,-0.00750527
32.57,677.7288889,19.552,-0.00741379
32.57166667,677.7588889,19.551,-0.00732368
32.57333333,677.7988889,19.551,-0.0072366
32.575,677.8288889,19.551,-0.00719086
32.57666667,677.8588889,19.551,-0.00708928
32.57833333,677.8988889,19.551,-0.00712229
32.58,677.9288889,19.55,-0.00720495
32.58142857,677.9588889,19.55,-0.00713632
32.58285714,677.9988889,19.55,-0.00708225
32.58428571,678.0288889,19.55,-0.00699778
32.58571429,678.0588889,19.549,-0.00709368
32.58714286,678.0988889,19.549,-0.00730521
32.58857143,678.1288889,19.549,-0.00747535
32.59,678.1588889,19.549,-0.00761817
32.59166667,678.1988889,19.548,-0.00755098
32.59333333,678.2288889,19.548,-0.00745379
32.595,678.2588889,19.548,-0.00731526
32.59666667,678.2988889,19.548,-0.00733811
32.59833333,678.3288889,19.547,-0.0073852
32.6,678.3588889,19.547,-0.00742522
32.602,678.3988889,19.547,-0.00747803
32.604,678.4288889,19.547,-0.0074881
32.606,678.4588889,19.546,-0.00753383
32.608,678.4988889,19.546,-0.0074266
32.61,678.5288889,19.546,-0.00749384
32.61166667,678.5588889,19.546,-0.00758532
32.61333333,678.5988889,19.545,-0.00758672
32.615,678.6288889,19.545,-0.0075053
32.61666667,678.6588889,19.545,-0.00738524
32.61833333,678.6988889,19.545,-0.00740373
32.62,678.7288889,19.544,-0.00742523
32.62166667,678.7588889,19.544,-0.00739936
32.62333333,678.7988889,19.544,-0.00728498
32.625,678.8288889,19.544,-0.00717942
32.62666667,678.8588889,19.543,-0.00708356
32.62833333,678.8988889,19.543,-0.00703083
32.63,678.9288889,19.543,-0.00703655
32.63142857,678.9588889,19.543,-0.00706642
32.63285714,678.9988889,19.542,-0.00714515
32.63428571,679.0288889,19.542,-0.00706511
32.63571429,679.0588889,19.542,-0.00708927
32.63714286,679.0988889,19.542,-0.00708226
32.63857143,679.1288889,19.542,-0.00707082
32.64,679.1588889,19.541,-0.0071693
32.64166667,679.1988889,19.541,-0.00715656
32.64333333,679.2288889,19.541,-0.00717063
32.645,679.2588889,19.541,-0.00715347
32.64666667,679.2988889,19.54,-0.007128
32.64833333,679.3288889,19.54,-0.00718075
32.65,679.3588889,19.54,-0.00727088
32.652,679.3988889,19.54,-0.00733377
32.654,679.4288889,19.539,-0.00731798
32.656,679.4588889,19.539,-0.00719089
32.658,679.4988889,19.539,-0.00706199
32.66,679.5288889,19.539,-0.00697049
32.66166667,679.5588889,19.538,-0.00698192
32.66333333,679.5988889,19.538,-0.00705627
32.665,679.6288889,19.538,-0.00715346
32.66666667,679.6588889,19.538,-0.00725069
32.66833333,679.6988889,19.537,-0.0073052
32.67,679.7288889,19.537,-0.00738085
32.67166667,679.7588889,19.537,-0.00744809
32.67333333,679.7988889,19.537,-0.00755945
32.675,679.8288889,19.536,-0.00765096
32.67666667,679.8588889,19.536,-0.00759951
32.67833333,679.8988889,19.536,-0.00747368
32.68,679.9288889,19.536,-0.00736506
32.68142857,679.9588889,19.535,-0.00729071
32.68285714,679.9988889,19.535,-0.00740505
32.68428571,680.0288889,19.535,-0.00750228
32.68571429,680.0588889,19.535,-0.00744235
32.68714286,680.0988889,19.534,-0.00731224
32.68857143,680.1288889,19.534,-0.00701941
32.69,680.1688889,19.534,-0.00681039
32.69166667,680.1988889,19.534,-0.00673032
32.69333333,680.2288889,19.534,-0.00671889
32.695,680.2688889,19.533,-0.00686759
32.69666667,680.2988889,19.533,-0.00693619
32.69833333,680.3288889,19.533,-0.0069076
32.7,680.3688889,19.533,-0.00684791
32.702,680.3988889,19.532,-0.00679198
32.704,680.4288889,19.532,-0.00693935
32.706,680.4688889,19.532,-0.0069991
32.708,680.4988889,19.532,-0.00691331
32.71,680.5288889,19.531,-0.00680468
32.71166667,680.5688889,19.531,-0.00680468
32.71333333,680.5988889,19.531,-0.00692795
32.715,680.6288889,19.531,-0.007095
32.71666667,680.6688889,19.531,-0.00717943
32.71833333,680.6988889,19.53,-0.00714776
32.72,680.7288889,19.53,-0.00714776
32.72166667,680.7688889,19.53,-0.00716231
32.72333333,680.7988889,19.53,-0.00722079
32.725,680.8288889,19.529,-0.00728804
32.72666667,680.8688889,19.529,-0.00727089
32.72833333,680.8988889,19.529,-0.00716932
32.73,680.9288889,19.529,-0.00704798
32.73142857,680.9688889,19.528,-0.00691332
32.73285714,680.9988889,19.528,-0.00685613
32.73428571,681.0288889,19.528,-0.00681361
32.73571429,681.0688889,19.528,-0.00678628
32.73714286,681.0988889,19.527,-0.00672216
32.73857143,681.1288889,19.527,-0.00668786
32.74,681.1688889,19.527,-0.00678626
32.74166667,681.1988889,19.527,-0.00682502
32.74333333,681.2288889,19.527,-0.00680215
32.745,681.2688889,19.526,-0.00668335
32.74666667,681.2988889,19.526,-0.00657925
32.74833333,681.3288889,19.526,-0.00666741
32.75,681.3688889,19.526,-0.00687903
32.752,681.3988889,19.525,-0.00716803
32.754,681.4288889,19.525,-0.0072837
32.756,681.4688889,19.525,-0.00721377
32.758,681.4988889,19.525,-0.00708799
32.76,681.5288889,19.525,-0.00698066
32.76166667,681.5688889,19.524,-0.00701939
32.76333333,681.5988889,19.524,-0.00699652
32.765,681.6288889,19.524,-0.00690062
32.76666667,681.6688889,19.524,-0.00685935
32.76833333,681.6988889,19.523,-0.00685364
32.77,681.7288889,19.523,-0.00694064
32.77166667,681.7688889,19.523,-0.00695079
32.77333333,681.7988889,19.523,-0.00691077
32.775,681.8288889,19.522,-0.00694061
32.77666667,681.8688889,19.522,-0.00697935
32.77833333,681.8988889,19.522,-0.00711656
32.78,681.9288889,19.522,-0.00718647
32.78142857,681.9688889,19.521,-0.00717944
32.78285714,681.9988889,19.521,-0.00724804
32.78428571,682.0288889,19.521,-0.00724365
32.78571429,682.0688889,19.521,-0.00722517
32.78714286,682.0988889,19.521,-0.00723089
32.78857143,682.1288889,19.52,-0.0071236
32.79,682.1688889,19.52,-0.0070537
32.79166667,682.1988889,19.52,-0.00703655
32.79333333,682.2288889,19.52,-0.00706069
32.795,682.2688889,19.519,-0.00709368
32.79666667,682.2988889,19.519,-0.00707082
32.79833333,682.3288889,19.519,-0.00702065
32.8,682.3688889,19.519,-0.00687076
32.802,682.3988889,19.518,-0.00680215
32.804,682.4288889,19.518,-0.00678377
32.806,682.4688889,19.518,-0.00677806
32.808,682.4988889,19.518,-0.00694509
32.81,682.5288889,19.517,-0.00713059
32.81166667,682.5688889,19.517,-0.00731933
32.81333333,682.5988889,19.517,-0.00743665
32.815,682.6288889,19.517,-0.00735227
32.81666667,682.6688889,19.517,-0.00721947
32.81833333,682.6988889,19.516,-0.00717635
32.82,682.7288889,19.516,-0.00717063
32.82166667,682.7688889,19.516,-0.00712797
32.82333333,682.7988889,19.516,-0.00708926
32.825,682.8288889,19.515,-0.00712798
32.82666667,682.8688889,19.515,-0.00721637
32.82833333,682.8988889,19.515,-0.00726212
32.83,682.9288889,19.515,-0.00732501
32.83142857,682.9688889,19.514,-0.00738221
32.83285714,682.9988889,19.514,-0.00741378
32.83428571,683.0288889,19.514,-0.00747231
32.83571429,683.0688889,19.514,-0.00740807
32.83714286,683.0988889,19.513,-0.00737948
32.83857143,683.1288889,19.513,-0.00741513
32.84,683.1688889,19.513,-0.00740807
32.84166667,683.1988889,19.513,-0.00737948
32.84333333,683.2288889,19.512,-0.00726079
32.845,683.2688889,19.512,-0.00712801
32.84666667,683.2988889,19.512,-0.00702768
32.84833333,683.3288889,19.512,-0.00697621
32.85,683.3688889,19.511,-0.00691649
32.852,683.3988889,19.511,-0.00684344
32.854,683.4288889,19.511,-0.00675073
32.856,683.4688889,19.511,-0.00671317
32.858,683.4988889,19.511,-0.00671317
32.86,683.5288889,19.51,-0.00676462
32.86166667,683.5688889,19.51,-0.00687329
32.86333333,683.5988889,19.51,-0.0068479
32.865,683.6288889,19.51,-0.00681485
32.86666667,683.6688889,19.509,-0.00678503
32.86833333,683.6988889,19.509,-0.00679322
32.87,683.7288889,19.509,-0.00682753
32.87166667,683.7688889,19.509,-0.00677608
32.87333333,683.7988889,19.508,-0.00667313
32.875,683.8388889,19.508,-0.00651877
32.87666667,683.8688889,19.508,-0.0064101
32.87833333,683.8988889,19.508,-0.0063758
32.88,683.9388889,19.508,-0.00646159
32.88142857,683.9688889,19.507,-0.00658498
32.88285714,683.9988889,19.507,-0.00668909
32.88428571,684.0388889,19.507,-0.00675073
32.88571429,684.0688889,19.507,-0.00682181
32.88714286,684.0988889,19.507,-0.00692475
32.88857143,684.1388889,19.506,-0.00701623
32.89,684.1688889,19.506,-0.00711917
32.89166667,684.1988889,19.506,-0.00708798
32.89333333,684.2388889,19.506,-0.00707212
32.895,684.2688889,19.505,-0.00701368
32.89666667,684.2988889,19.505,-0.00691331
32.89833333,684.3388889,19.505,-0.00687899
32.9,684.3688889,19.505,-0.00685363
32.902,684.3988889,19.504,-0.0068949
32.904,684.4388889,19.504,-0.00695651
32.906,684.4688889,19.504,-0.00697622
32.908,684.4988889,19.504,-0.00694762
32.91,684.5388889,19.503,-0.00688473
32.91166667,684.5688889,19.503,-0.00682754
32.91333333,684.5988889,19.503,-0.00679324
32.915,684.6388889,19.503,-0.00683899
32.91666667,684.6688889,19.503,-0.00693366
32.91833333,684.6988889,19.502,-0.00694637
32.92,684.7388889,19.502,-0.00692223
32.92166667,684.7688889,19.502,-0.00690508
32.92333333,684.7988889,19.502,-0.00684918
32.925,684.8388889,19.501,-0.00689937
32.92666667,684.8688889,19.501,-0.00690761
32.92833333,684.8988889,19.501,-0.00689045
32.93,684.9388889,19.501,-0.00681613
32.93142857,684.9688889,19.5,-0.00666171
32.93285714,684.9988889,19.5,-0.00658167
32.93428571,685.0388889,19.5,-0.00659311
32.93571429,685.0688889,19.5,-0.00667887
32.93714286,685.0988889,19.5,-0.00671318
32.93857143,685.1388889,19.499,-0.0067532
32.94,685.1688889,19.499,-0.00677608
32.94166667,685.1988889,19.499,-0.00679895
32.94333333,685.2388889,19.499,-0.00683898
32.945,685.2688889,19.498,-0.00690759
32.94666667,685.2988889,19.498,-0.00698766
32.94833333,685.3388889,19.498,-0.00697622
32.95,685.3688889,19.498,-0.00691903
32.952,685.3988889,19.498,-0.00690188
32.954,685.4388889,19.497,-0.00703914
32.956,685.4688889,19.497,-0.00725068
32.958,685.4988889,19.497,-0.00732503
32.96,685.5388889,19.497,-0.00733074
32.96166667,685.5688889,19.496,-0.00726783
32.96333333,685.5988889,19.496,-0.00723353
32.965,685.6388889,19.496,-0.00722781
32.96666667,685.6688889,19.496,-0.00714205
32.96833333,685.6988889,19.495,-0.00703911
32.97,685.7388889,19.495,-0.00691333
32.97166667,685.7688889,19.495,-0.00682182
32.97333333,685.7988889,19.495,-0.00685612
32.975,685.8388889,19.494,-0.00687328
32.97666667,685.8688889,19.494,-0.00688472
32.97833333,685.8988889,19.494,-0.00685863
32.98,685.9388889,19.494,-0.00669722
32.98142857,685.9688889,19.494,-0.00661835
32.98285714,685.9988889,19.493,-0.00652445
32.98428571,686.0388889,19.493,-0.00646728
32.98571429,686.0688889,19.493,-0.00651875
32.98714286,686.0988889,19.493,-0.00646158
32.98857143,686.1388889,19.492,-0.00643298
32.99,686.1688889,19.492,-0.0064044
32.99166667,686.1988889,19.492,-0.00639296
32.99333333,686.2388889,19.492,-0.00644442
32.995,686.2688889,19.492,-0.00649253
32.99666667,686.2988889,19.491,-0.00658287
32.99833333,686.3388889,19.491,-0.00661268
33.0,686.3688889,19.491,-0.00667888
33.002,686.3988889,19.491,-0.00671319
33.004,686.4388889,19.491,-0.00677038
33.006,686.4688889,19.49,-0.0068447
33.008,686.4988889,19.49,-0.00686758
33.01,686.5388889,19.49,-0.00691332
33.01166667,686.5688889,19.49,-0.00685612
33.01333333,686.5988889,19.489,-0.00675071
33.015,686.6388889,19.489,-0.00663761
33.01666667,686.6688889,19.489,-0.00662497
33.01833333,686.6988889,19.489,-0.00666743
33.02,686.7388889,19.488,-0.00677037
33.02166667,686.7688889,19.488,-0.00682505
33.02333333,686.7988889,19.488,-0.00681487
33.025,686.8388889,19.488,-0.00686507
33.02666667,686.8688889,19.488,-0.00681612
33.02833333,686.8988889,19.487,-0.00678752
33.03,686.9388889,19.487,-0.00676789
33.03142857,686.9688889,19.487,-0.00670052
33.03285714,686.9988889,19.487,-0.00668786
33.03428571,687.0388889,19.486,-0.00666743
33.03571429,687.0688889,19.486,-0.00655876
33.03714286,687.0988889,19.486,-0.00649016
33.03857143,687.1388889,19.486,-0.00655307
33.04,687.1688889,19.486,-0.00659069
33.04166667,687.1988889,19.485,-0.00664336
33.04333333,687.2388889,19.485,-0.00660785
33.045,687.2688889,19.485,-0.00650161
33.04666667,687.2988889,19.485,-0.00655308
33.04833333,687.3388889,19.484,-0.00663312
33.05,687.3688889,19.484,-0.00669603
33.052,687.3988889,19.484,-0.00677607
33.054,687.4388889,19.484,-0.00668456
33.056,687.4688889,19.484,-0.00657022
33.058,687.4988889,19.483,-0.00650159
33.06,687.5388889,19.483,-0.00656448
33.06166667,687.5688889,19.483,-0.00675321
33.06333333,687.5988889,19.483,-0.00677929
33.065,687.6388889,19.482,-0.00670051
