Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
44.52799999999999,44.59370588235292,99.547,-0.005157335,RN,375
44.54799999999999,44.61870588235292,99.547,-0.005191545,RN,375
44.57799999999999,44.64370588235292,99.547,-0.0052545,RN,375
44.60799999999999,44.67370588235292,99.5465,-0.005303145,RN,375
44.627999999999986,44.69870588235292,99.5465,-0.005408995,RN,375
44.65799999999999,44.72370588235292,99.546,-0.0055289599999999,RN,375
44.68799999999999,44.75370588235292,99.546,-0.005662915,RN,375
44.70799999999999,44.77870588235293,99.546,-0.00583925,RN,375
44.737999999999985,44.803705882352915,99.546,-0.00595784,RN,375
44.76799999999999,44.83370588235291,99.546,-0.00606197,RN,375
44.78799999999999,44.85870588235292,99.5455,-0.0061229349999999,RN,375
44.81799999999999,44.88370588235292,99.545,-0.0061416549999999,RN,375
44.84799999999999,44.91370588235292,99.545,-0.006259135,RN,375
44.877999999999986,44.94370588235291,99.545,-0.0063203,RN,375
44.89799999999999,44.96870588235292,99.545,-0.0063109199999999,RN,375
44.92799999999999,44.99370588235292,99.545,-0.006386065,RN,375
44.95799999999999,45.02370588235292,99.5445,-0.006447075,RN,375
44.97799999999999,45.04870588235292,99.544,-0.00656361,RN,375
45.00799999999999,45.073705882352925,99.544,-0.006735855,RN,375
45.03799999999999,45.10370588235292,99.544,-0.0067541649999999,RN,375
45.06799999999999,45.13370588235292,99.544,-0.006842245,RN,375
45.08799999999999,45.15870588235292,99.5435,-0.0069301599999999,RN,375
45.11799999999999,45.183705882352925,99.543,-0.00697621,RN,375
45.14799999999999,45.213705882352926,99.543,-0.00707794,RN,375
45.17799999999999,45.24370588235292,99.543,-0.0071515699999999,RN,375
45.197999999999986,45.26870588235292,99.543,-0.00719721,RN,375
45.22799999999999,45.29370588235293,99.5425,-0.00725667,RN,375
45.25799999999999,45.323705882352925,99.5425,-0.00731618,RN,375
45.28799999999999,45.35370588235292,99.542,-0.00745862,RN,375
45.307999999999986,45.37870588235292,99.542,-0.0075451649999999,RN,375
45.33799999999999,45.40370588235293,99.542,-0.007631455,RN,375
45.36799999999999,45.433705882352925,99.5415,-0.007635085,RN,375
45.39799999999999,45.463705882352926,99.5415,-0.0076663949999999,RN,375
45.42799999999999,45.49370588235292,99.541,-0.0077120349999999,RN,375
45.447999999999986,45.51370588235292,99.541,-0.00779887,RN,375
45.47799999999999,45.54370588235293,99.541,-0.007967585,RN,375
45.50799999999999,45.573705882352925,99.5405,-0.00812214,RN,375
45.53799999999999,45.60370588235292,99.54,-0.00834445,RN,375
45.557999999999986,45.62870588235292,99.54,-0.00844349,RN,375
45.58799999999999,45.65370588235293,99.54,-0.0085011699999999,RN,375
45.61799999999999,45.683705882352925,99.5395,-0.008518185,RN,375
45.64799999999999,45.713705882352926,99.539,-0.00860327,RN,375
45.67799999999999,45.74370588235292,99.539,-0.008796675,RN,375
45.70799999999999,45.77370588235292,99.539,-0.008948825,RN,375
45.72799999999999,45.79370588235293,99.5385,-0.00903294,RN,375
45.75799999999999,45.823705882352925,99.538,-0.008995875,RN,375
45.78799999999999,45.85370588235292,99.538,-0.008931925,RN,375
45.81799999999999,45.88370588235292,99.538,-0.0088681,RN,375
45.84799999999999,45.91370588235292,99.5375,-0.0089259099999999,RN,375
45.877999999999986,45.93870588235292,99.537,-0.00906459,RN,375
45.89799999999999,45.963705882352926,99.537,-0.009243105,RN,375
45.92799999999999,45.99370588235292,99.537,-0.00939447,RN,375
45.95799999999999,46.02370588235292,99.5365,-0.0094113099999999,RN,375
45.987999999999985,46.053705882352915,99.536,-0.00945476,RN,375
46.01799999999999,46.08370588235291,99.536,-0.009471745,RN,375
46.04799999999999,46.10870588235292,99.536,-0.009475285,RN,375
46.06799999999999,46.13370588235292,99.535,-0.00954619,RN,375
46.09799999999999,46.16370588235292,99.535,-0.00961671,RN,375
46.127999999999986,46.19370588235291,99.535,-0.0097939899999999,RN,375
46.15799999999999,46.22370588235292,99.535,-0.009918,RN,375
46.18799999999999,46.25370588235292,99.534,-0.00997537,RN,375
46.21799999999999,46.28370588235292,99.534,-0.010019575,RN,375
46.24799999999999,46.308705882352925,99.534,-0.01000997,RN,375
46.27799999999999,46.338705882352926,99.533,-0.01006702,RN,375
46.29799999999999,46.36370588235292,99.533,-0.010110765,RN,375
46.32799999999999,46.39370588235292,99.533,-0.010221225,RN,375
46.35799999999999,46.42370588235292,99.533,-0.01034421,RN,375
46.38799999999999,46.45370588235292,99.532,-0.010440065,RN,375
46.417999999999985,46.48370588235292,99.532,-0.010496195,RN,375
46.447999999999986,46.51370588235292,99.532,-0.010525775,RN,375
46.47799999999999,46.53870588235292,99.531,-0.0106749,RN,375
46.50799999999999,46.56870588235291,99.531,-0.0107715,RN,375
46.53799999999999,46.59870588235292,99.531,-0.01081555,RN,375
46.56799999999999,46.62870588235292,99.5305,-0.0108331,RN,375
46.58799999999999,46.65370588235293,99.53,-0.0107714,RN,375
46.61799999999999,46.683705882352925,99.53,-0.01085395,RN,375
46.64799999999999,46.713705882352926,99.5295,-0.01084465,RN,375
46.67799999999999,46.74370588235292,99.529,-0.01080955,RN,375
46.70799999999999,46.77370588235292,99.529,-0.0108664,RN,375
46.737999999999985,46.79870588235292,99.5285,-0.01093655,RN,375
46.76799999999999,46.82870588235292,99.528,-0.0111897,RN,375
46.79799999999999,46.85870588235292,99.528,-0.0113901,RN,375
46.82799999999999,46.88870588235292,99.5275,-0.011512,RN,375
46.85799999999999,46.91870588235293,99.5275,-0.01158155,RN,375
46.88799999999999,46.948705882352925,99.527,-0.01150785,RN,375
46.917999999999985,46.97870588235292,99.5265,-0.0115388,RN,375
46.947999999999986,47.00870588235292,99.5265,-0.01158235,RN,375
46.96799999999999,47.03370588235292,99.5255,-0.01165245,RN,375
46.99799999999999,47.06370588235292,99.5255,-0.01173485,RN,375
47.02799999999999,47.09370588235292,99.5255,-0.01170045,RN,375
47.057999999999986,47.12370588235292,99.5245,-0.0116925,RN,375
47.08799999999999,47.14870588235292,99.5245,-0.01171035,RN,375
47.11799999999999,47.178705882352915,99.5245,-0.0117416,RN,375
47.14799999999999,47.20870588235291,99.5235,-0.01174635,RN,375
47.17799999999999,47.23870588235292,99.5235,-0.0118551,RN,375
47.20799999999999,47.26870588235292,99.5235,-0.0119771499999999,RN,375
47.237999999999985,47.29870588235292,99.5225,-0.01207335,RN,375
47.26799999999999,47.32870588235292,99.5225,-0.0120917,RN,375
47.29799999999999,47.35870588235292,99.522,-0.01213575,RN,375
47.32799999999999,47.38870588235292,99.5215,-0.01221835,RN,375
47.35799999999999,47.41870588235293,99.5215,-0.01232745,RN,375
47.38799999999999,47.448705882352925,99.521,-0.0124498499999999,RN,375
47.417999999999985,47.47870588235292,99.5205,-0.0124821,RN,375
47.447999999999986,47.50870588235292,99.52,-0.0126044,RN,375
47.47799999999999,47.53870588235292,99.52,-0.01266085,RN,375
47.50799999999999,47.56870588235291,99.5195,-0.01265215,RN,375
47.53799999999999,47.59870588235292,99.519,-0.01265645,RN,375
47.56799999999999,47.62870588235292,99.519,-0.01268685,RN,375
47.59799999999999,47.65370588235293,99.518,-0.01283405,RN,375
47.627999999999986,47.68370588235292,99.518,-0.01298105,RN,375
47.65799999999999,47.71370588235292,99.5175,-0.01305115,RN,375
47.68799999999999,47.74370588235292,99.517,-0.0130186,RN,375
47.71799999999999,47.77370588235292,99.517,-0.0129859,RN,375
47.74799999999999,47.80370588235292,99.516,-0.0129795,RN,375
47.77799999999999,47.83370588235292,99.516,-0.01301145,RN,375
47.807999999999986,47.86370588235292,99.516,-0.01312,RN,375
47.83799999999999,47.89370588235292,99.515,-0.0131898,RN,375
47.86799999999999,47.92370588235292,99.515,-0.0133109,RN,375
47.89799999999999,47.95370588235292,99.5145,-0.0133812,RN,375
47.92799999999999,47.98370588235292,99.514,-0.0133364,RN,375
47.95799999999999,48.01370588235292,99.5135,-0.0133545,RN,375
47.987999999999985,48.04370588235293,99.513,-0.01335975,RN,375
48.01799999999999,48.07370588235292,99.513,-0.0134044,RN,375
48.04799999999999,48.10370588235292,99.5125,-0.0135519,RN,375
48.07799999999999,48.13370588235292,99.512,-0.0136742,RN,375
48.10799999999999,48.16370588235292,99.5115,-0.01378245,RN,375
48.13799999999999,48.19370588235292,99.5115,-0.01383865,RN,375
48.167999999999985,48.22370588235292,99.5105,-0.0137551,RN,375
48.197999999999986,48.25370588235292,99.5105,-0.01377405,RN,375
48.22799999999999,48.28370588235292,99.51,-0.0138705,RN,375
48.25799999999999,48.31370588235292,99.5095,-0.01397935,RN,375
48.28799999999999,48.34370588235292,99.5095,-0.0141006,RN,375
48.31799999999999,48.37370588235292,99.5085,-0.0140691,RN,375
48.34799999999999,48.40370588235293,99.5085,-0.01405055,RN,375
48.377999999999986,48.43370588235292,99.5075,-0.0141214,RN,375
48.40799999999999,48.46370588235292,99.5075,-0.0141673,RN,375
48.43799999999999,48.49370588235292,99.507,-0.01428935,RN,375
48.46799999999999,48.52370588235292,99.5065,-0.01437285,RN,375
48.49799999999999,48.55370588235292,99.506,-0.0145068,RN,375
48.52799999999999,48.58370588235292,99.5055,-0.01469085,RN,375
48.557999999999986,48.61370588235292,99.5055,-0.0147233,RN,375
48.58799999999999,48.64370588235292,99.505,-0.0147059,RN,375
48.61799999999999,48.67370588235292,99.5045,-0.0146255999999999,RN,375
48.64799999999999,48.70370588235292,99.504,-0.0146594,RN,375
48.67799999999999,48.73370588235292,99.5035,-0.0147682,RN,375
48.70799999999999,48.76370588235292,99.503,-0.0148383,RN,375
48.737999999999985,48.79370588235293,99.5025,-0.01482025,RN,375
48.76799999999999,48.82370588235292,99.502,-0.0148152,RN,375
48.79799999999999,48.85370588235292,99.502,-0.0147859499999999,RN,375
48.82799999999999,48.88370588235292,99.501,-0.0148323,RN,375
48.85799999999999,48.91370588235292,99.501,-0.0148779,RN,375
48.88799999999999,48.94370588235292,99.5,-0.01494865,RN,375
48.917999999999985,48.97370588235292,99.5,-0.01506905,RN,375
48.947999999999986,49.00370588235292,99.499,-0.0151145,RN,375
48.97799999999999,49.03370588235292,99.499,-0.0151227999999999,RN,375
49.00799999999999,49.06370588235292,99.4985,-0.0151312499999999,RN,375
49.03799999999999,49.09370588235292,99.498,-0.0151531,RN,375
49.06799999999999,49.12370588235292,99.4975,-0.015212,RN,375
49.10799999999999,49.15870588235292,99.497,-0.0152838499999999,RN,375
49.13799999999999,49.18870588235292,99.4965,-0.0153292499999999,RN,375
49.167999999999985,49.21870588235292,99.496,-0.01538795,RN,375
49.197999999999986,49.24870588235292,99.4955,-0.0154596,RN,375
49.22799999999999,49.27870588235293,99.4955,-0.0154551999999999,RN,375
49.25799999999999,49.308705882352925,99.4945,-0.01556455,RN,375
49.28799999999999,49.338705882352926,99.4945,-0.0155971,RN,375
49.31799999999999,49.36870588235292,99.4935,-0.01560615,RN,375
49.34799999999999,49.39870588235292,99.4935,-0.015591,RN,375
49.377999999999986,49.428705882352915,99.4925,-0.0154878999999999,RN,375
49.40799999999999,49.45870588235291,99.4925,-0.0155229499999999,RN,375
49.43799999999999,49.48870588235292,99.492,-0.0156193,RN,375
49.46799999999999,49.51870588235292,99.4915,-0.01574095,RN,375
49.49799999999999,49.54870588235292,99.4905,-0.01572495,RN,375
49.52799999999999,49.57870588235292,99.4905,-0.01565885,RN,375
49.557999999999986,49.60870588235292,99.4905,-0.0155179,RN,375
49.58799999999999,49.63870588235292,99.4895,-0.0155898,RN,375
49.61799999999999,49.66870588235293,99.4895,-0.01571215,RN,375
49.64799999999999,49.698705882352925,99.4885,-0.01577205,RN,375
49.68799999999999,49.73370588235292,99.4885,-0.0158071,RN,375
49.71799999999999,49.76870588235292,99.4875,-0.01577885,RN,375
49.74799999999999,49.79870588235292,99.4875,-0.0158253,RN,375
49.77799999999999,49.82870588235292,99.4865,-0.0158840999999999,RN,375
49.807999999999986,49.85870588235292,99.4865,-0.01590445,RN,375
49.83799999999999,49.88870588235292,99.4855,-0.01597595,RN,375
49.86799999999999,49.91870588235293,99.4855,-0.0160605,RN,375
49.89799999999999,49.948705882352925,99.485,-0.0161085,RN,375
49.92799999999999,49.978705882352926,99.484,-0.01620765,RN,375
49.95799999999999,50.00870588235292,99.484,-0.0162433,RN,375
49.987999999999985,50.038705882352915,99.483,-0.0163413499999999,RN,375
50.01799999999999,50.06870588235291,99.483,-0.01638875,RN,375
50.04799999999999,50.09870588235292,99.482,-0.0163851,RN,375
50.07799999999999,50.12870588235292,99.482,-0.0164072,RN,375
50.10799999999999,50.15870588235292,99.481,-0.01641715,RN,375
50.13799999999999,50.18870588235292,99.481,-0.0164907,RN,375
50.17799999999999,50.22370588235292,99.48,-0.01648925,RN,375
50.20799999999999,50.25370588235292,99.48,-0.0164999,RN,375
50.237999999999985,50.28370588235292,99.479,-0.0165104,RN,375
50.26799999999999,50.31370588235292,99.479,-0.016558,RN,375
50.29799999999999,50.34370588235292,99.478,-0.0167312999999999,RN,375
50.32799999999999,50.37370588235292,99.478,-0.0168282999999999,RN,375
50.35799999999999,50.40370588235293,99.477,-0.0168764,RN,375
50.38799999999999,50.433705882352925,99.477,-0.01687445,RN,375
50.417999999999985,50.46370588235292,99.476,-0.01686025,RN,375
50.447999999999986,50.49370588235292,99.476,-0.01687145,RN,375
50.47799999999999,50.52370588235292,99.475,-0.0168565499999999,RN,375
50.50799999999999,50.55370588235292,99.475,-0.01694165,RN,375
50.53799999999999,50.58370588235291,99.474,-0.01697645,RN,375
50.56799999999999,50.61870588235292,99.474,-0.01704955,RN,375
50.60799999999999,50.65370588235293,99.473,-0.01709805,RN,375
50.63799999999999,50.683705882352925,99.4725,-0.0170597,RN,375
50.667999999999985,50.71370588235292,99.472,-0.0171213,RN,375
50.697999999999986,50.74370588235292,99.4715,-0.0171955,RN,375
50.72799999999999,50.77370588235292,99.471,-0.01724355,RN,375
50.75799999999999,50.80370588235292,99.4705,-0.0173159,RN,375
50.78799999999999,50.83370588235291,99.47,-0.0173756,RN,375
50.81799999999999,50.86370588235292,99.4695,-0.01738575,RN,375
50.84799999999999,50.89370588235292,99.469,-0.01745925,RN,375
50.877999999999986,50.92370588235292,99.4685,-0.01750775,RN,375
50.90799999999999,50.95370588235292,99.468,-0.0175326,RN,375
50.93799999999999,50.98370588235292,99.4675,-0.0175826,RN,375
50.96799999999999,51.01370588235292,99.4665,-0.017707,RN,375
50.99799999999999,51.04370588235293,99.466,-0.0177435999999999,RN,375
51.03799999999999,51.07870588235292,99.4655,-0.01780405,RN,375
51.06799999999999,51.10870588235292,99.465,-0.0178031999999999,RN,375
51.09799999999999,51.13870588235292,99.4645,-0.01767755,RN,375
51.127999999999986,51.16870588235293,99.464,-0.0177261999999999,RN,375
51.15799999999999,51.19870588235292,99.4635,-0.01769995,RN,375
51.18799999999999,51.22870588235292,99.4625,-0.0177979,RN,375
51.21799999999999,51.25870588235292,99.4625,-0.01788405,RN,375
51.24799999999999,51.29370588235293,99.4615,-0.0178953,RN,375
51.27799999999999,51.323705882352925,99.4615,-0.0179069,RN,375
51.307999999999986,51.35370588235292,99.4605,-0.01783205,RN,375
51.33799999999999,51.38370588235292,99.4605,-0.01798115,RN,375
51.36799999999999,51.41370588235292,99.4595,-0.01809345,RN,375
51.39799999999999,51.44370588235291,99.459,-0.01828015,RN,375
51.43799999999999,51.47870588235292,99.4585,-0.01839205,RN,375
51.46799999999999,51.50870588235292,99.458,-0.0183675999999999,RN,375
51.49799999999999,51.53870588235292,99.4575,-0.01835405,RN,375
51.52799999999999,51.56870588235292,99.4565,-0.0182788,RN,375
51.557999999999986,51.59870588235292,99.4565,-0.0182901499999999,RN,375
51.58799999999999,51.62870588235292,99.4555,-0.01830115,RN,375
51.61799999999999,51.65870588235292,99.455,-0.0184262499999999,RN,375
51.64799999999999,51.68870588235292,99.4545,-0.01850065,RN,375
51.67799999999999,51.71870588235292,99.454,-0.0185519499999999,RN,375
51.70799999999999,51.74870588235292,99.4535,-0.0186898,RN,375
51.737999999999985,51.77870588235293,99.453,-0.0187392,RN,375
51.76799999999999,51.808705882352925,99.4525,-0.018851,RN,375
51.79799999999999,51.83870588235292,99.452,-0.01887525,RN,375
51.83799999999999,51.87370588235292,99.451,-0.01879985,RN,375
51.86799999999999,51.90370588235293,99.4505,-0.01881145,RN,375
51.89799999999999,51.93870588235292,99.45,-0.0188364,RN,375
51.92799999999999,51.96870588235292,99.4495,-0.0189977,RN,375
51.95799999999999,51.99870588235292,99.449,-0.0190602,RN,375
51.987999999999985,52.02870588235293,99.448,-0.01898455,RN,375
52.01799999999999,52.058705882352925,99.448,-0.0188723,RN,375
52.04799999999999,52.08870588235292,99.447,-0.01884795,RN,375
52.07799999999999,52.11870588235292,99.4465,-0.01899755,RN,375
52.10799999999999,52.14870588235292,99.446,-0.0191471,RN,375
52.13799999999999,52.17870588235292,99.445,-0.01917085,RN,375
52.167999999999985,52.20870588235291,99.445,-0.0191328,RN,375
52.197999999999986,52.23870588235292,99.444,-0.01903305,RN,375
52.237999999999985,52.273705882352914,99.444,-0.01907085,RN,375
52.26799999999999,52.303705882352915,99.443,-0.01914625,RN,375
52.29799999999999,52.33370588235291,99.442,-0.0192094,RN,375
52.32799999999999,52.36370588235292,99.442,-0.01932225,RN,375
52.35799999999999,52.39370588235292,99.441,-0.0193729,RN,375
52.38799999999999,52.42370588235292,99.4405,-0.0193996,RN,375
52.417999999999985,52.45370588235292,99.44,-0.0194751999999999,RN,375
52.447999999999986,52.48370588235292,99.4395,-0.0195257,RN,375
52.47799999999999,52.51370588235292,99.439,-0.0195386,RN,375
52.50799999999999,52.54870588235292,99.438,-0.0195508,RN,375
52.53799999999999,52.57870588235292,99.4375,-0.01951395,RN,375
52.56799999999999,52.60870588235292,99.437,-0.01948945,RN,375
52.59799999999999,52.63870588235292,99.4365,-0.01955175,RN,375
52.627999999999986,52.66870588235293,99.436,-0.01968935,RN,375
52.667999999999985,52.70370588235292,99.4355,-0.0198141999999999,RN,375
52.697999999999986,52.73370588235292,99.4345,-0.0199017,RN,375
52.72799999999999,52.76370588235292,99.434,-0.0199399,RN,375
52.75799999999999,52.79370588235293,99.4335,-0.01998995,RN,375
52.78799999999999,52.823705882352925,99.4325,-0.02008975,RN,375
