Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
44.21888888888874,44.27361111111102,99.324,0.00228474,PtC,375
44.23888888888874,44.29361111111102,99.324,0.0021199099999999,PtC,375
44.26888888888874,44.32361111111102,99.3245,0.00192683,PtC,375
44.28888888888874,44.348611111111026,99.3245,0.0017912799999999,PtC,375
44.31888888888874,44.373611111111025,99.324,0.0016568199999999,PtC,375
44.348888888888744,44.403611111111026,99.324,0.001044115,PtC,375
44.36888888888874,44.42361111111102,99.3245,0.0006800049999999,PtC,375
44.39888888888874,44.45361111111102,99.3245,0.000259985,PtC,375
44.42888888888874,44.483611111111024,99.324,-0.0001595349999999,PtC,375
44.44888888888874,44.50361111111102,99.324,-0.00015974,PtC,375
44.47888888888874,44.53361111111102,99.3245,-0.0002755249999999,PtC,375
44.50888888888874,44.56361111111102,99.3245,-0.000319415,PtC,375
44.528888888888744,44.583611111111026,99.3245,-0.00040587,PtC,375
44.55888888888874,44.61361111111102,99.324,-0.00063457,PtC,375
44.58888888888874,44.63861111111102,99.324,-0.0007049249999999,PtC,375
44.60888888888874,44.663611111111024,99.3245,-0.0008608649999999,PtC,375
44.638888888888744,44.693611111111025,99.3245,-0.00093105,PtC,375
44.66888888888874,44.71861111111102,99.324,-0.001015345,PtC,375
44.68888888888874,44.74361111111102,99.324,-0.0014544499999999,PtC,375
44.71888888888874,44.77361111111102,99.324,-0.0018499099999999,PtC,375
44.74888888888874,44.79861111111103,99.324,-0.0023285399999999,PtC,375
44.76888888888874,44.82361111111102,99.324,-0.00236779,PtC,375
44.79888888888874,44.85361111111102,99.324,-0.0023083899999999,PtC,375
44.82888888888874,44.87861111111103,99.324,-0.002192485,PtC,375
44.848888888888744,44.903611111111026,99.324,-0.0023732549999999,PtC,375
44.87888888888874,44.93361111111102,99.324,-0.00276324,PtC,375
44.90888888888874,44.96361111111102,99.3235,-0.0030259149999999,PtC,375
44.93888888888874,44.98861111111103,99.3235,-0.00338527,PtC,375
44.958888888888744,45.013611111111025,99.3235,-0.0032957299999999,PtC,375
44.98888888888874,45.04361111111102,99.3235,-0.003570985,PtC,375
45.01888888888874,45.068611111111025,99.323,-0.004040805,PtC,375
45.04888888888874,45.098611111111026,99.323,-0.004453905,PtC,375
45.06888888888874,45.123611111111025,99.323,-0.004795572,PtC,375
45.098888888888744,45.153611111111026,99.3225,-0.0046774565,PtC,375
45.12888888888874,45.178611111111024,99.3225,-0.0046984005,PtC,375
45.15888888888874,45.208611111111026,99.3225,-0.0049001855,PtC,375
45.17888888888874,45.233611111111024,99.3225,-0.0048941614999999,PtC,375
45.208888888888744,45.25861111111102,99.322,-0.0049438174999999,PtC,375
45.23888888888874,45.288611111111024,99.322,-0.0048414695,PtC,375
45.26888888888874,45.318611111111025,99.322,-0.0049314549999999,PtC,375
45.28888888888874,45.343611111111024,99.3215,-0.00535242,PtC,375
45.31888888888874,45.36861111111102,99.3215,-0.0056061915,PtC,375
45.348888888888744,45.39861111111102,99.3215,-0.00602445,PtC,375
45.37888888888874,45.428611111111024,99.3215,-0.0062641549999999,PtC,375
45.39888888888874,45.45361111111102,99.321,-0.00644839,PtC,375
45.42888888888874,45.47861111111102,99.321,-0.006742175,PtC,375
45.458888888888744,45.50861111111102,99.321,-0.0068298,PtC,375
45.48888888888874,45.538611111111024,99.3205,-0.006862215,PtC,375
45.51888888888874,45.568611111111025,99.3205,-0.007044875,PtC,375
45.53888888888874,45.593611111111024,99.3205,-0.0073636499999999,PtC,375
45.56888888888874,45.61861111111102,99.3205,-0.00757258,PtC,375
45.598888888888744,45.64861111111102,99.32,-0.00761892,PtC,375
45.62888888888874,45.678611111111024,99.32,-0.0071357799999999,PtC,375
45.65888888888874,45.708611111111026,99.3195,-0.00674847,PtC,375
45.68888888888874,45.73861111111103,99.319,-0.0065653549999999,PtC,375
45.708888888888744,45.75861111111102,99.319,-0.00673463,PtC,375
45.73888888888874,45.788611111111024,99.319,-0.00732241,PtC,375
45.76888888888874,45.818611111111025,99.3185,-0.00792201,PtC,375
45.79888888888874,45.848611111111026,99.3185,-0.00835758,PtC,375
45.82888888888874,45.87861111111103,99.3185,-0.00842932,PtC,375
45.848888888888744,45.89861111111102,99.318,-0.008354215,PtC,375
45.87888888888874,45.928611111111024,99.318,-0.008467005,PtC,375
45.90888888888874,45.958611111111026,99.3175,-0.008713295,PtC,375
45.93888888888874,45.98861111111103,99.317,-0.008957985,PtC,375
45.96888888888874,46.01861111111103,99.317,-0.00910883,PtC,375
45.99888888888874,46.04361111111102,99.317,-0.009059805,PtC,375
46.028888888888744,46.07361111111102,99.3165,-0.009425375,PtC,375
46.04888888888874,46.098611111111026,99.3165,-0.00965672,PtC,375
46.07888888888874,46.12861111111103,99.316,-0.010074315,PtC,375
46.10888888888874,46.15861111111103,99.3155,-0.01033171,PtC,375
46.138888888888744,46.18861111111102,99.3155,-0.01032252,PtC,375
46.16888888888874,46.21861111111102,99.3155,-0.0104325299999999,PtC,375
46.19888888888874,46.24361111111102,99.3145,-0.010369355,PtC,375
46.22888888888874,46.27361111111102,99.3145,-0.0103730099999999,PtC,375
46.25888888888874,46.303611111111024,99.3145,-0.01047012,PtC,375
46.278888888888744,46.32861111111102,99.314,-0.0105805349999999,PtC,375
46.30888888888874,46.35861111111102,99.3135,-0.01069008,PtC,375
46.33888888888874,46.38861111111102,99.3135,-0.010760155,PtC,375
46.36888888888874,46.413611111111024,99.313,-0.0106986799999999,PtC,375
46.39888888888874,46.443611111111025,99.313,-0.010742695,PtC,375
46.42888888888874,46.473611111111026,99.312,-0.010773715,PtC,375
46.458888888888744,46.50361111111103,99.312,-0.01094917,PtC,375
46.48888888888874,46.53361111111102,99.312,-0.0110320949999999,PtC,375
46.51888888888874,46.56361111111102,99.3115,-0.01110203,PtC,375
46.53888888888874,46.58861111111102,99.311,-0.01127715,PtC,375
46.56888888888874,46.61861111111102,99.311,-0.0114121249999999,PtC,375
46.598888888888744,46.64361111111103,99.3105,-0.01150785,PtC,375
46.62888888888874,46.67361111111102,99.31,-0.0115775,PtC,375
46.65888888888874,46.70361111111102,99.3095,-0.0116075,PtC,375
46.68888888888874,46.733611111111024,99.3095,-0.0116514,PtC,375
46.71888888888874,46.76361111111102,99.3095,-0.0116291,PtC,375
46.74888888888874,46.79361111111102,99.3085,-0.0115026249999999,PtC,375
46.778888888888744,46.82361111111102,99.3085,-0.01175585,PtC,375
46.80888888888874,46.85361111111102,99.3085,-0.01199535,PtC,375
46.83888888888874,46.88361111111102,99.3075,-0.0120523,PtC,375
46.86888888888874,46.913611111111024,99.3075,-0.01209605,PtC,375
46.888888888888744,46.93361111111102,99.307,-0.0121532999999999,PtC,375
46.91888888888874,46.96361111111102,99.3065,-0.01245755,PtC,375
46.94888888888874,46.99361111111102,99.3065,-0.01274825,PtC,375
46.97888888888874,47.02361111111102,99.306,-0.0127009499999999,PtC,375
47.00888888888874,47.053611111111024,99.3055,-0.01258905,PtC,375
47.03888888888874,47.083611111111026,99.305,-0.01263325,PtC,375
47.06888888888874,47.11361111111103,99.305,-0.01271515,PtC,375
47.098888888888744,47.14361111111103,99.3045,-0.0129006,PtC,375
47.12888888888874,47.17361111111102,99.304,-0.01313775,PtC,375
47.15888888888874,47.20361111111102,99.3035,-0.01333705,PtC,375
47.18888888888874,47.233611111111024,99.3035,-0.0136151,PtC,375
47.21888888888874,47.25861111111102,99.303,-0.01361985,PtC,375
47.24888888888874,47.288611111111024,99.3025,-0.0134694999999999,PtC,375
47.278888888888744,47.318611111111025,99.302,-0.01340925,PtC,375
47.30888888888874,47.348611111111026,99.302,-0.01337525,PtC,375
47.33888888888874,47.37861111111102,99.3015,-0.01341975,PtC,375
47.36888888888874,47.40861111111102,99.301,-0.0133471,PtC,375
47.39888888888874,47.43861111111102,99.3005,-0.0134942,PtC,375
47.41888888888874,47.46361111111102,99.3,-0.0137179,PtC,375
47.44888888888874,47.49361111111102,99.3,-0.01405765,PtC,375
47.47888888888874,47.52361111111102,99.299,-0.01419155,PtC,375
47.50888888888874,47.553611111111024,99.299,-0.0141712,PtC,375
47.53888888888874,47.583611111111026,99.2985,-0.01437,PtC,375
47.56888888888874,47.61361111111103,99.298,-0.0144272499999999,PtC,375
47.598888888888744,47.64361111111103,99.2975,-0.014587,PtC,375
47.62888888888874,47.67361111111102,99.297,-0.01460515,PtC,375
47.65888888888874,47.70361111111102,99.2965,-0.01459755,PtC,375
47.68888888888874,47.733611111111024,99.2965,-0.0147817,PtC,375
47.71888888888874,47.75861111111102,99.296,-0.01490145,PtC,375
47.74888888888874,47.788611111111024,99.2955,-0.01511175,PtC,375
47.778888888888744,47.818611111111025,99.295,-0.0150920999999999,PtC,375
47.80888888888874,47.848611111111026,99.2945,-0.0149322999999999,PtC,375
47.83888888888874,47.87861111111102,99.294,-0.01486165,PtC,375
47.86888888888874,47.90861111111102,99.2935,-0.01470105,PtC,375
47.89888888888874,47.93861111111102,99.2935,-0.01475755,PtC,375
47.92888888888874,47.968611111111024,99.2925,-0.01467415,PtC,375
47.958888888888744,47.998611111111025,99.2925,-0.01476955,PtC,375
47.98888888888874,48.02861111111102,99.2915,-0.0151461,PtC,375
48.01888888888874,48.05861111111102,99.2915,-0.0154076,PtC,375
48.04888888888874,48.08861111111102,99.2905,-0.0158588,PtC,375
48.07888888888874,48.11861111111102,99.2905,-0.0160932,PtC,375
48.10888888888874,48.14861111111102,99.29,-0.01655645,PtC,375
48.138888888888744,48.178611111111024,99.2895,-0.0169819,PtC,375
48.16888888888874,48.208611111111026,99.289,-0.0171669999999999,PtC,375
48.19888888888874,48.23861111111103,99.2885,-0.01709745,PtC,375
48.22888888888874,48.26861111111102,99.288,-0.0167229,PtC,375
48.25888888888874,48.29861111111102,99.287,-0.01652635,PtC,375
48.28888888888874,48.32861111111102,99.287,-0.0164314,PtC,375
48.31888888888874,48.358611111111024,99.2865,-0.0165401,PtC,375
48.348888888888744,48.388611111111025,99.286,-0.01666155,PtC,375
48.37888888888874,48.41861111111102,99.2855,-0.01666815,PtC,375
48.40888888888874,48.44861111111102,99.285,-0.0168647499999999,PtC,375
48.43888888888874,48.47861111111102,99.2845,-0.0170359,PtC,375
48.46888888888874,48.50861111111102,99.284,-0.017168,PtC,375
48.49888888888874,48.538611111111024,99.2835,-0.0173513499999999,PtC,375
48.528888888888744,48.568611111111025,99.2825,-0.0172059,PtC,375
48.55888888888874,48.598611111111026,99.2825,-0.0173387,PtC,375
48.58888888888874,48.62861111111102,99.282,-0.0173838,PtC,375
48.61888888888874,48.65861111111102,99.2815,-0.01743005,PtC,375
48.64888888888874,48.68861111111102,99.281,-0.0175277,PtC,375
48.67888888888874,48.718611111111024,99.28,-0.01746025,PtC,375
48.708888888888744,48.748611111111025,99.28,-0.01739085,PtC,375
48.73888888888874,48.77861111111102,99.279,-0.01729625,PtC,375
48.76888888888874,48.80861111111102,99.279,-0.01738025,PtC,375
48.79888888888874,48.83861111111102,99.278,-0.0174901,PtC,375
48.82888888888874,48.86861111111102,99.2775,-0.01751045,PtC,375
48.85888888888874,48.89861111111102,99.277,-0.0176181,PtC,375
48.888888888888744,48.928611111111024,99.2765,-0.0176125,PtC,375
48.91888888888874,48.958611111111026,99.2765,-0.0175819,PtC,375
48.94888888888874,48.98861111111103,99.2755,-0.0175645,PtC,375
48.97888888888874,49.01861111111102,99.275,-0.01733235,PtC,375
49.00888888888874,49.04861111111102,99.2745,-0.01720145,PtC,375
49.03888888888874,49.07861111111102,99.274,-0.01723515,PtC,375
49.06888888888874,49.108611111111024,99.2735,-0.01725585,PtC,375
49.098888888888744,49.138611111111025,99.273,-0.0173776499999999,PtC,375
49.12888888888874,49.16861111111102,99.2725,-0.01743575,PtC,375
49.15888888888874,49.19861111111102,99.272,-0.01749405,PtC,375
49.18888888888874,49.22861111111102,99.271,-0.01769185,PtC,375
49.22888888888874,49.26361111111102,99.271,-0.0178517,PtC,375
49.25888888888874,49.29361111111102,99.27,-0.0179118,PtC,375
49.28888888888874,49.32361111111102,99.2695,-0.017682,PtC,375
49.31888888888874,49.35361111111102,99.2695,-0.01767855,PtC,375
49.348888888888744,49.38361111111102,99.2685,-0.0175615,PtC,375
49.37888888888874,49.413611111111024,99.2685,-0.0174814,PtC,375
49.40888888888874,49.443611111111025,99.2675,-0.01743965,PtC,375
49.43888888888874,49.473611111111026,99.2675,-0.01742395,PtC,375
49.46888888888874,49.50361111111103,99.2665,-0.0177233,PtC,375
49.49888888888874,49.53361111111103,99.266,-0.0180222,PtC,375
49.528888888888744,49.56361111111103,99.2655,-0.0183458,PtC,375
49.55888888888874,49.59361111111102,99.265,-0.01875675,PtC,375
49.58888888888874,49.62361111111102,99.264,-0.0189413,PtC,375
49.61888888888874,49.65361111111102,99.264,-0.0189125,PtC,375
49.64888888888874,49.68361111111102,99.263,-0.01880855,PtC,375
49.67888888888874,49.71361111111102,99.2625,-0.018705,PtC,375
49.708888888888744,49.74361111111102,99.262,-0.0188277499999999,PtC,375
49.73888888888874,49.77361111111102,99.2615,-0.0186993999999999,PtC,375
49.76888888888874,49.803611111111024,99.2605,-0.01835735,PtC,375
49.79888888888874,49.833611111111026,99.2605,-0.0180784,PtC,375
49.82888888888874,49.86361111111103,99.2595,-0.01813925,PtC,375
49.85888888888874,49.89361111111103,99.2595,-0.01838795,PtC,375
49.888888888888744,49.92361111111103,99.2585,-0.01874975,PtC,375
49.91888888888874,49.953611111111016,99.258,-0.01883425,PtC,375
49.94888888888874,49.98361111111102,99.258,-0.0187554,PtC,375
49.97888888888874,50.01361111111102,99.257,-0.01880325,PtC,375
50.00888888888874,50.04361111111102,99.2565,-0.0190021,PtC,375
50.04888888888874,50.07861111111102,99.256,-0.01925185,PtC,375
50.07888888888874,50.108611111111024,99.2555,-0.01933785,PtC,375
50.10888888888874,50.13861111111102,99.2545,-0.0192981,PtC,375
50.138888888888744,50.16861111111102,99.2545,-0.0191581,PtC,375
50.16888888888874,50.19861111111102,99.2535,-0.0191433999999999,PtC,375
50.19888888888874,50.22861111111102,99.253,-0.019141,PtC,375
50.22888888888874,50.25861111111102,99.2525,-0.0192142,PtC,375
50.25888888888874,50.288611111111024,99.252,-0.01942585,PtC,375
50.28888888888874,50.32361111111102,99.251,-0.0196247999999999,PtC,375
50.31888888888874,50.35361111111102,99.251,-0.01972315,PtC,375
50.348888888888744,50.38361111111102,99.25,-0.0198461,PtC,375
50.37888888888874,50.413611111111024,99.2495,-0.02001865,PtC,375
50.40888888888874,50.443611111111025,99.2485,-0.0202922499999999,PtC,375
50.43888888888874,50.473611111111026,99.2485,-0.0205414,PtC,375
50.46888888888874,50.50361111111103,99.2475,-0.0206029,PtC,375
50.49888888888874,50.53361111111103,99.247,-0.0205638,PtC,375
50.528888888888744,50.56361111111103,99.246,-0.0205119,PtC,375
50.55888888888874,50.59361111111102,99.246,-0.02032225,PtC,375
50.58888888888874,50.62361111111102,99.245,-0.0202204,PtC,375
50.61888888888874,50.65361111111102,99.2445,-0.0202315,PtC,375
50.64888888888874,50.68361111111102,99.244,-0.02025415,PtC,375
50.67888888888874,50.71361111111102,99.2435,-0.0204143499999999,PtC,375
50.71888888888874,50.748611111111025,99.2425,-0.0203868,PtC,375
50.74888888888874,50.77861111111102,99.2415,-0.0202601499999999,PtC,375
50.778888888888744,50.80861111111102,99.2415,-0.0200834999999999,PtC,375
50.80888888888874,50.83861111111102,99.2405,-0.0199696,PtC,375
50.83888888888874,50.86861111111102,99.24,-0.02000615,PtC,375
50.86888888888874,50.89861111111102,99.2395,-0.0201047499999999,PtC,375
50.89888888888874,50.928611111111024,99.239,-0.02034165,PtC,375
50.92888888888874,50.958611111111026,99.238,-0.02045285,PtC,375
50.958888888888744,50.98861111111103,99.2375,-0.0205148,PtC,375
50.98888888888874,51.01861111111102,99.237,-0.0205771,PtC,375
51.01888888888874,51.04861111111102,99.2365,-0.0207149,PtC,375
51.04888888888874,51.07861111111102,99.2355,-0.02097715,PtC,375
51.07888888888874,51.108611111111024,99.235,-0.0213007,PtC,375
51.10888888888874,51.13861111111102,99.2345,-0.0214497999999999,PtC,375
51.138888888888744,51.16861111111102,99.234,-0.0213735499999999,PtC,375
51.16888888888874,51.203611111111016,99.233,-0.020935,PtC,375
51.19888888888874,51.23361111111102,99.2325,-0.02055855,PtC,375
51.22888888888874,51.26361111111102,99.232,-0.0205448999999999,PtC,375
51.25888888888874,51.29361111111102,99.2315,-0.0206697,PtC,375
51.28888888888874,51.32361111111102,99.2305,-0.0209326,PtC,375
51.31888888888874,51.35361111111102,99.23,-0.02104395,PtC,375
51.35888888888874,51.38861111111102,99.2295,-0.0211552,PtC,375
51.388888888888744,51.41861111111102,99.229,-0.02137945,PtC,375
51.41888888888874,51.44861111111102,99.228,-0.0215292,PtC,375
51.44888888888874,51.47861111111102,99.227,-0.02157945,PtC,375
51.47888888888874,51.50861111111102,99.227,-0.0218414,PtC,375
51.50888888888874,51.538611111111024,99.226,-0.0222656499999999,PtC,375
51.53888888888874,51.568611111111025,99.2255,-0.0228406,PtC,375
51.56888888888874,51.598611111111026,99.2245,-0.0233273999999999,PtC,375
51.598888888888744,51.62861111111103,99.224,-0.0235389999999999,PtC,375
51.62888888888874,51.65861111111102,99.223,-0.0236132,PtC,375
51.65888888888874,51.68861111111102,99.2225,-0.0236255,PtC,375
51.68888888888874,51.718611111111024,99.2215,-0.0235761,PtC,375
51.71888888888874,51.748611111111025,99.2215,-0.0235013,PtC,375
51.74888888888874,51.77861111111102,99.2205,-0.0233143,PtC,375
51.778888888888744,51.80861111111102,99.22,-0.02313965,PtC,375
51.80888888888874,51.83861111111102,99.219,-0.02302775,PtC,375
51.83888888888874,51.86861111111102,99.218,-0.0228402,PtC,375
51.86888888888874,51.89861111111102,99.2175,-0.0227895,PtC,375
51.89888888888874,51.928611111111024,99.2165,-0.02260095,PtC,375
51.93888888888874,51.968611111111024,99.2165,-0.0224756,PtC,375
51.96888888888874,51.998611111111025,99.2155,-0.02250135,PtC,375
51.99888888888874,52.02861111111102,99.215,-0.02253935,PtC,375
52.028888888888744,52.05861111111102,99.214,-0.02268955,PtC,375
52.05888888888874,52.08861111111102,99.2135,-0.0228896499999999,PtC,375
52.08888888888874,52.11861111111102,99.2125,-0.0228772,PtC,375
52.11888888888874,52.14861111111102,99.212,-0.02285255,PtC,375
52.14888888888874,52.178611111111024,99.2115,-0.0227653999999999,PtC,375
52.17888888888874,52.208611111111026,99.2105,-0.0226653,PtC,375
52.208888888888744,52.23861111111103,99.21,-0.0228649,PtC,375
