Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
44.03888888888862,43.96416666666656,99.4785,-0.00111283,NoCat,325
44.06888888888862,43.98916666666656,99.4785,-0.001297885,NoCat,325
44.08888888888862,44.014166666666554,99.4785,-0.001497379,NoCat,325
44.10888888888862,44.034166666666565,99.4785,-0.0017830609999999,NoCat,325
44.12888888888862,44.05916666666656,99.4785,-0.00199952525,NoCat,325
44.15888888888862,44.08416666666656,99.4785,-0.0021832395,NoCat,325
44.17888888888862,44.10916666666656,99.4785,-0.002205523,NoCat,325
44.19888888888862,44.13416666666656,99.4785,-0.002090408,NoCat,325
44.21888888888862,44.154166666666555,99.4785,-0.0020496005,NoCat,325
44.24888888888862,44.18416666666656,99.4785,-0.0019817541,NoCat,325
44.26888888888862,44.20416666666656,99.4785,-0.002104546,NoCat,325
44.28888888888862,44.22916666666656,99.4785,-0.0024392695,NoCat,325
44.31888888888862,44.25416666666656,99.478,-0.0027819875,NoCat,325
44.33888888888862,44.279166666666555,99.478,-0.003025103,NoCat,325
44.35888888888862,44.30416666666656,99.478,-0.00311875,NoCat,325
44.37888888888862,44.32416666666656,99.478,-0.0030659355,NoCat,325
44.40888888888862,44.35416666666656,99.478,-0.002960397,NoCat,325
44.42888888888862,44.37416666666656,99.478,-0.003110703,NoCat,325
44.44888888888862,44.39916666666656,99.478,-0.003247151,NoCat,325
44.47888888888862,44.42916666666656,99.4775,-0.003446159,NoCat,325
44.49888888888862,44.44916666666656,99.4775,-0.003470667,NoCat,325
44.51888888888862,44.47416666666656,99.4775,-0.0032373635,NoCat,325
44.54888888888862,44.50416666666656,99.4775,-0.003214385,NoCat,325
44.56888888888862,44.52416666666656,99.4775,-0.003256696,NoCat,325
44.598888888888624,44.55416666666656,99.4775,-0.0036199649999999,NoCat,325
44.61888888888862,44.57916666666656,99.4775,-0.00407686,NoCat,325
44.63888888888862,44.59916666666656,99.477,-0.00444225,NoCat,325
44.66888888888862,44.62916666666656,99.477,-0.0045845999999999,NoCat,325
44.68888888888862,44.654166666666555,99.477,-0.00451277,NoCat,325
44.70888888888862,44.674166666666565,99.477,-0.004438225,NoCat,325
44.73888888888862,44.70416666666655,99.477,-0.00443519,NoCat,325
44.75888888888862,44.72916666666656,99.477,-0.004618015,NoCat,325
44.78888888888862,44.75416666666656,99.476,-0.004774865,NoCat,325
44.80888888888862,44.779166666666555,99.476,-0.00496967,NoCat,325
44.82888888888862,44.80416666666656,99.476,-0.0052378649999999,NoCat,325
44.85888888888862,44.82916666666656,99.476,-0.00529544,NoCat,325
44.87888888888862,44.85416666666656,99.476,-0.005300735,NoCat,325
44.90888888888862,44.88416666666656,99.476,-0.005229325,NoCat,325
44.92888888888862,44.904166666666555,99.4755,-0.00524482,NoCat,325
44.95888888888862,44.93416666666656,99.4755,-0.00549154,NoCat,325
44.97888888888862,44.95916666666656,99.4755,-0.00583604,NoCat,325
44.99888888888862,44.98416666666656,99.4755,-0.006128925,NoCat,325
45.02888888888862,45.00916666666656,99.4755,-0.0062061799999999,NoCat,325
45.04888888888862,45.03416666666656,99.475,-0.0059838,NoCat,325
45.07888888888862,45.06416666666656,99.4745,-0.00582945,NoCat,325
45.098888888888624,45.08916666666656,99.4745,-0.00585851,NoCat,325
45.12888888888862,45.11416666666656,99.4745,-0.006157605,NoCat,325
45.14888888888862,45.139166666666554,99.4745,-0.0066223199999999,NoCat,325
45.17888888888862,45.169166666666555,99.474,-0.006897705,NoCat,325
45.19888888888862,45.19416666666656,99.474,-0.00706289,NoCat,325
45.22888888888862,45.21916666666656,99.474,-0.00701444,NoCat,325
45.24888888888862,45.24416666666656,99.474,-0.00685125,NoCat,325
45.27888888888862,45.27416666666656,99.473,-0.00680814,NoCat,325
45.29888888888862,45.29916666666656,99.473,-0.006916605,NoCat,325
45.32888888888862,45.32416666666656,99.473,-0.00713436,NoCat,325
45.348888888888624,45.34916666666656,99.473,-0.007380275,NoCat,325
45.37888888888862,45.37916666666656,99.473,-0.0075163999999999,NoCat,325
45.39888888888862,45.404166666666555,99.4725,-0.00743029,NoCat,325
45.42888888888862,45.42916666666656,99.4725,-0.007305895,NoCat,325
45.44888888888862,45.45416666666656,99.472,-0.00711678,NoCat,325
45.47888888888862,45.48416666666655,99.472,-0.00705451,NoCat,325
45.49888888888862,45.50916666666656,99.4715,-0.00742279,NoCat,325
45.52888888888862,45.53916666666656,99.4715,-0.007865855,NoCat,325
45.54888888888862,45.55916666666656,99.4715,-0.00832327,NoCat,325
45.57888888888862,45.58916666666656,99.4715,-0.00855017,NoCat,325
45.60888888888862,45.61916666666656,99.471,-0.00838671,NoCat,325
45.62888888888862,45.64416666666656,99.4705,-0.0081942,NoCat,325
45.65888888888862,45.67416666666656,99.4705,-0.008098515,NoCat,325
45.67888888888862,45.69416666666656,99.47,-0.008216975,NoCat,325
45.70888888888862,45.72416666666656,99.47,-0.00860152,NoCat,325
45.72888888888862,45.749166666666554,99.47,-0.008949725,NoCat,325
45.75888888888862,45.779166666666555,99.4695,-0.00910011,NoCat,325
45.77888888888862,45.80416666666656,99.469,-0.008962445,NoCat,325
45.80888888888862,45.83416666666656,99.469,-0.0087511,NoCat,325
45.83888888888862,45.85916666666655,99.469,-0.008702815,NoCat,325
45.85888888888862,45.88416666666656,99.469,-0.008933215,NoCat,325
45.88888888888862,45.91416666666656,99.468,-0.009408455,NoCat,325
45.90888888888862,45.93916666666656,99.468,-0.009800175,NoCat,325
45.93888888888862,45.96916666666656,99.468,-0.009933975,NoCat,325
45.96888888888862,45.99916666666656,99.4675,-0.009746845,NoCat,325
45.98888888888862,46.02416666666656,99.4675,-0.0093673649999999,NoCat,325
46.01888888888862,46.04916666666656,99.467,-0.009217485,NoCat,325
46.03888888888862,46.07416666666656,99.4665,-0.00938258,NoCat,325
46.06888888888862,46.10416666666656,99.4665,-0.00980084,NoCat,325
46.098888888888624,46.13416666666656,99.4665,-0.010208005,NoCat,325
46.11888888888862,46.15916666666656,99.466,-0.0103897,NoCat,325
46.14888888888862,46.18916666666656,99.4655,-0.0103133699999999,NoCat,325
46.17888888888862,46.21916666666656,99.4655,-0.0100751,NoCat,325
46.19888888888862,46.23916666666656,99.465,-0.00992234,NoCat,325
46.22888888888862,46.26916666666656,99.465,-0.00996626,NoCat,325
46.25888888888862,46.29916666666656,99.4645,-0.01027694,NoCat,325
46.27888888888862,46.32416666666656,99.464,-0.010599145,NoCat,325
46.30888888888862,46.35416666666656,99.464,-0.010812415,NoCat,325
46.33888888888862,46.38416666666656,99.464,-0.01078944,NoCat,325
46.35888888888862,46.409166666666565,99.463,-0.01072893,NoCat,325
46.38888888888862,46.43916666666656,99.463,-0.010701585,NoCat,325
46.40888888888862,46.46416666666656,99.463,-0.0107043,NoCat,325
46.43888888888862,46.48916666666656,99.4625,-0.010861295,NoCat,325
46.46888888888862,46.51916666666656,99.462,-0.0110640099999999,NoCat,325
46.49888888888862,46.549166666666565,99.462,-0.0112995,NoCat,325
46.51888888888862,46.57416666666656,99.4615,-0.011442535,NoCat,325
46.54888888888862,46.60416666666656,99.4615,-0.011428865,NoCat,325
46.57888888888862,46.63416666666656,99.461,-0.011300745,NoCat,325
46.598888888888624,46.659166666666565,99.4605,-0.01129861,NoCat,325
46.62888888888862,46.68916666666656,99.4605,-0.01146082,NoCat,325
46.65888888888862,46.71916666666656,99.46,-0.011645345,NoCat,325
46.67888888888862,46.74416666666656,99.4595,-0.0118936699999999,NoCat,325
46.70888888888862,46.77416666666656,99.4595,-0.01199858,NoCat,325
46.73888888888862,46.79916666666656,99.459,-0.0119784549999999,NoCat,325
46.75888888888862,46.82416666666656,99.4585,-0.01198435,NoCat,325
46.78888888888862,46.85416666666656,99.4585,-0.01196,NoCat,325
46.81888888888862,46.88416666666656,99.458,-0.01218425,NoCat,325
46.848888888888624,46.91416666666656,99.458,-0.01245025,NoCat,325
46.86888888888862,46.93916666666656,99.457,-0.01257895,NoCat,325
46.89888888888862,46.96916666666656,99.457,-0.01255535,NoCat,325
46.92888888888862,46.99916666666656,99.457,-0.01242045,NoCat,325
46.94888888888862,47.02416666666656,99.456,-0.0123265,NoCat,325
46.97888888888862,47.05416666666656,99.456,-0.01239695,NoCat,325
47.00888888888862,47.08416666666656,99.4555,-0.0125934,NoCat,325
47.03888888888862,47.11416666666656,99.455,-0.0127471,NoCat,325
47.05888888888862,47.139166666666554,99.455,-0.0129783,NoCat,325
47.08888888888862,47.169166666666555,99.4545,-0.01305995,NoCat,325
47.11888888888862,47.19916666666656,99.4545,-0.0131543499999999,NoCat,325
47.14888888888862,47.22916666666656,99.4535,-0.013197,NoCat,325
47.16888888888862,47.25416666666656,99.4535,-0.0131554,NoCat,325
47.19888888888862,47.279166666666555,99.453,-0.0132658,NoCat,325
47.22888888888862,47.30916666666656,99.4525,-0.01337545,NoCat,325
47.25888888888862,47.33916666666656,99.4525,-0.0136187499999999,NoCat,325
47.27888888888862,47.36416666666656,99.452,-0.01375945,NoCat,325
47.30888888888862,47.39416666666656,99.4515,-0.0137357,NoCat,325
47.33888888888862,47.42416666666656,99.451,-0.0136736,NoCat,325
47.36888888888862,47.45416666666656,99.451,-0.01348635,NoCat,325
47.38888888888862,47.47916666666656,99.45,-0.01341495,NoCat,325
47.41888888888862,47.50916666666656,99.45,-0.0134308999999999,NoCat,325
47.44888888888862,47.53916666666656,99.45,-0.0136223,NoCat,325
47.47888888888862,47.56916666666656,99.449,-0.01398995,NoCat,325
47.50888888888862,47.59916666666656,99.449,-0.0142228,NoCat,325
47.52888888888862,47.62416666666656,99.4485,-0.0142784,NoCat,325
47.55888888888862,47.654166666666555,99.448,-0.01422365,NoCat,325
47.58888888888862,47.68416666666656,99.4475,-0.01423555,NoCat,325
47.61888888888862,47.71416666666656,99.447,-0.0145523499999999,NoCat,325
47.64888888888862,47.74416666666656,99.4465,-0.01478275,NoCat,325
47.66888888888862,47.76916666666656,99.4465,-0.014936,NoCat,325
47.69888888888862,47.79916666666656,99.4455,-0.0149298,NoCat,325
47.72888888888862,47.82916666666656,99.4455,-0.0148548,NoCat,325
47.75888888888862,47.85916666666656,99.445,-0.0148545999999999,NoCat,325
47.78888888888862,47.889166666666554,99.4445,-0.0148446,NoCat,325
47.80888888888862,47.91416666666656,99.444,-0.01487145,NoCat,325
47.83888888888862,47.94416666666656,99.4435,-0.0148754499999999,NoCat,325
47.86888888888862,47.97416666666656,99.443,-0.0150393999999999,NoCat,325
47.89888888888862,48.00416666666656,99.443,-0.01529735,NoCat,325
47.92888888888862,48.034166666666565,99.442,-0.01553225,NoCat,325
47.94888888888862,48.05916666666656,99.442,-0.01569585,NoCat,325
47.97888888888862,48.08916666666656,99.441,-0.0155892499999999,NoCat,325
48.00888888888862,48.11916666666656,99.441,-0.01552145,NoCat,325
48.03888888888862,48.14916666666656,99.4405,-0.0155349499999999,NoCat,325
48.06888888888862,48.17916666666656,99.44,-0.0156207,NoCat,325
48.08888888888862,48.20416666666656,99.4395,-0.01588045,NoCat,325
48.11888888888862,48.23416666666656,99.439,-0.01600655,NoCat,325
48.14888888888862,48.264166666666554,99.4385,-0.0161282999999999,NoCat,325
48.17888888888862,48.294166666666555,99.4385,-0.0161529,NoCat,325
48.20888888888862,48.32416666666656,99.4375,-0.01616305,NoCat,325
48.23888888888862,48.35416666666656,99.4375,-0.01631945,NoCat,325
48.25888888888862,48.37916666666656,99.4365,-0.0164926,NoCat,325
48.28888888888862,48.409166666666565,99.4365,-0.01664655,NoCat,325
48.31888888888862,48.43916666666656,99.4355,-0.01677375,NoCat,325
48.348888888888624,48.46916666666656,99.4355,-0.01672985,NoCat,325
48.37888888888862,48.499166666666554,99.435,-0.01656505,NoCat,325
48.40888888888862,48.529166666666555,99.4345,-0.0165008499999999,NoCat,325
48.43888888888862,48.55916666666656,99.434,-0.0164786,NoCat,325
48.45888888888862,48.58416666666656,99.4335,-0.0166029499999999,NoCat,325
48.48888888888862,48.61416666666656,99.433,-0.01683295,NoCat,325
48.51888888888862,48.64416666666656,99.432,-0.01699595,NoCat,325
48.54888888888862,48.67416666666656,99.432,-0.01711955,NoCat,325
48.57888888888862,48.70416666666656,99.4315,-0.0171617,NoCat,325
48.60888888888862,48.73416666666656,99.431,-0.01711225,NoCat,325
48.63888888888862,48.76416666666656,99.4305,-0.01698515,NoCat,325
48.65888888888862,48.78916666666656,99.43,-0.017025,NoCat,325
48.68888888888862,48.81916666666656,99.4295,-0.01710935,NoCat,325
48.71888888888862,48.84916666666656,99.429,-0.01733835,NoCat,325
48.74888888888862,48.87916666666656,99.4285,-0.01762835,NoCat,325
48.77888888888862,48.909166666666565,99.4275,-0.01769905,NoCat,325
48.80888888888862,48.93916666666656,99.4275,-0.01768845,NoCat,325
48.83888888888862,48.96916666666656,99.427,-0.0175867499999999,NoCat,325
48.86888888888862,48.999166666666554,99.4265,-0.01755305,NoCat,325
48.88888888888862,49.02416666666656,99.426,-0.0176998,NoCat,325
48.91888888888862,49.05416666666656,99.4255,-0.0179425,NoCat,325
48.94888888888862,49.08416666666656,99.425,-0.018186,NoCat,325
48.97888888888862,49.11416666666656,99.424,-0.01825815,NoCat,325
49.00888888888862,49.14416666666656,99.424,-0.01810815,NoCat,325
49.03888888888862,49.17416666666656,99.423,-0.0179169,NoCat,325
49.06888888888862,49.20916666666656,99.423,-0.0178431,NoCat,325
49.098888888888624,49.23916666666656,99.422,-0.0179403,NoCat,325
49.11888888888862,49.264166666666554,99.4215,-0.0182072,NoCat,325
49.14888888888862,49.294166666666555,99.421,-0.0184222,NoCat,325
49.17888888888862,49.32416666666656,99.4205,-0.0184807499999999,NoCat,325
49.20888888888862,49.35416666666656,99.42,-0.01839385,NoCat,325
49.23888888888862,49.38416666666656,99.4195,-0.0182038,NoCat,325
49.26888888888862,49.41416666666656,99.4185,-0.01815775,NoCat,325
49.29888888888862,49.44416666666656,99.4185,-0.01831995,NoCat,325
49.32888888888862,49.47416666666656,99.4175,-0.0185223,NoCat,325
49.35888888888862,49.50416666666656,99.4175,-0.0188007499999999,NoCat,325
49.38888888888862,49.534166666666565,99.4165,-0.0188740999999999,NoCat,325
49.40888888888862,49.55916666666656,99.416,-0.0188035,NoCat,325
49.43888888888862,49.58916666666656,99.4155,-0.01874505,NoCat,325
49.46888888888862,49.61916666666656,99.415,-0.01866255,NoCat,325
49.49888888888862,49.64916666666656,99.4145,-0.0187098,NoCat,325
49.52888888888862,49.67916666666656,99.414,-0.0187459,NoCat,325
49.55888888888862,49.70916666666656,99.413,-0.01889685,NoCat,325
49.58888888888862,49.73916666666656,99.413,-0.01905985,NoCat,325
49.61888888888862,49.76916666666656,99.412,-0.01922245,NoCat,325
49.64888888888862,49.79916666666656,99.4115,-0.0191426,NoCat,325
49.67888888888862,49.82916666666656,99.411,-0.01894495,NoCat,325
49.69888888888862,49.85416666666656,99.4105,-0.0187980999999999,NoCat,325
49.72888888888862,49.88416666666656,99.41,-0.01870655,NoCat,325
49.75888888888862,49.91416666666656,99.4095,-0.01892175,NoCat,325
49.78888888888862,49.94416666666656,99.4085,-0.01922565,NoCat,325
49.81888888888862,49.97916666666656,99.4085,-0.01943735,NoCat,325
49.848888888888624,50.00916666666656,99.4075,-0.01955425,NoCat,325
49.87888888888862,50.03916666666656,99.407,-0.019444,NoCat,325
49.90888888888862,50.06916666666656,99.4065,-0.01942735,NoCat,325
49.93888888888862,50.09916666666656,99.406,-0.0195897,NoCat,325
49.96888888888862,50.12916666666656,99.405,-0.01977985,NoCat,325
49.99888888888862,50.159166666666565,99.405,-0.02005595,NoCat,325
50.02888888888862,50.189166666666566,99.404,-0.02017565,NoCat,325
50.05888888888862,50.21916666666655,99.4035,-0.02005235,NoCat,325
50.07888888888862,50.24416666666656,99.403,-0.01981575,NoCat,325
50.10888888888862,50.27416666666656,99.4025,-0.01963275,NoCat,325
50.13888888888862,50.30416666666656,99.4015,-0.0197448,NoCat,325
50.16888888888862,50.33416666666656,99.4015,-0.0199602,NoCat,325
50.19888888888862,50.36416666666656,99.4005,-0.0201603,NoCat,325
50.22888888888862,50.39416666666656,99.4,-0.0202051499999999,NoCat,325
50.25888888888862,50.42416666666656,99.3995,-0.0200958,NoCat,325
50.28888888888862,50.45416666666656,99.399,-0.0200119,NoCat,325
50.31888888888862,50.48416666666656,99.398,-0.0199944,NoCat,325
50.348888888888624,50.51416666666656,99.3975,-0.0201722,NoCat,325
50.37888888888862,50.544166666666555,99.397,-0.0203239,NoCat,325
50.40888888888862,50.57416666666656,99.396,-0.02048845,NoCat,325
50.43888888888862,50.60916666666656,99.396,-0.0205477,NoCat,325
50.46888888888862,50.639166666666554,99.395,-0.0205802,NoCat,325
50.49888888888862,50.669166666666555,99.3945,-0.02063745,NoCat,325
50.51888888888862,50.69416666666656,99.394,-0.0205553,NoCat,325
50.54888888888862,50.72416666666656,99.3935,-0.020476,NoCat,325
50.57888888888862,50.75416666666656,99.3925,-0.02045005,NoCat,325
50.60888888888862,50.784166666666565,99.3925,-0.02052665,NoCat,325
50.63888888888862,50.81416666666656,99.3915,-0.02070505,NoCat,325
50.66888888888862,50.84416666666655,99.391,-0.02074095,NoCat,325
50.69888888888862,50.874166666666554,99.39,-0.02073315,NoCat,325
50.72888888888862,50.904166666666555,99.3895,-0.0206376,NoCat,325
50.75888888888862,50.93416666666656,99.389,-0.02054275,NoCat,325
50.78888888888862,50.96416666666656,99.388,-0.0206806,NoCat,325
50.81888888888862,50.99416666666656,99.388,-0.0208351999999999,NoCat,325
50.848888888888624,51.02416666666656,99.387,-0.0210868,NoCat,325
50.87888888888862,51.05416666666656,99.3865,-0.0212246499999999,NoCat,325
50.90888888888862,51.08416666666656,99.386,-0.0212333,NoCat,325
50.93888888888862,51.11416666666656,99.3855,-0.02125405,NoCat,325
50.96888888888862,51.14416666666656,99.3845,-0.0213033,NoCat,325
50.99888888888862,51.17916666666656,99.3835,-0.0214397,NoCat,325
51.02888888888862,51.20916666666656,99.3835,-0.0215536,NoCat,325
51.05888888888862,51.23916666666656,99.3825,-0.0216523,NoCat,325
51.08888888888862,51.26916666666656,99.382,-0.0216234,NoCat,325
51.10888888888862,51.294166666666555,99.3815,-0.02160695,NoCat,325
51.13888888888862,51.32416666666656,99.381,-0.02156435,NoCat,325
51.16888888888862,51.35416666666656,99.38,-0.02167515,NoCat,325
51.19888888888862,51.38416666666656,99.3795,-0.0217874,NoCat,325
51.22888888888862,51.41416666666656,99.379,-0.02188805,NoCat,325
51.25888888888862,51.44416666666656,99.378,-0.0220643999999999,NoCat,325
51.28888888888862,51.47416666666656,99.3775,-0.0222283,NoCat,325
51.31888888888862,51.50416666666656,99.3765,-0.0223774,NoCat,325
51.348888888888624,51.534166666666565,99.3765,-0.02236195,NoCat,325
51.37888888888862,51.56416666666656,99.3755,-0.02228185,NoCat,325
51.40888888888862,51.59416666666656,99.3745,-0.02217745,NoCat,325
