Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
39.61873822975533,39.66186911487766,99.4655,-0.4465521,RN,325
39.61890772128075,39.662453860640376,99.4655,-0.41453485,RN,325
39.61907721280618,39.66303860640309,99.465,-0.38723225,RN,325
39.61924670433161,39.6636233521658,99.465,-0.35114075,RN,325
39.619416195857035,39.6644223836428,99.465,-0.31528395,RN,325
39.61958568738246,39.665221415119795,99.465,-0.28093665,RN,325
39.61975517890789,39.66602044659679,99.465,-0.2514227,RN,325
39.61992467043331,39.66681947807379,99.4645,-0.2342384,RN,325
39.62009416195874,39.66761850955079,99.4645,-0.2210329499999999,RN,325
39.620263653484166,39.668417541027786,99.4645,-0.20499725,RN,325
39.62043314500959,39.66921657250478,99.4645,-0.192395705,RN,325
39.62060263653502,39.67013465160083,99.4645,-0.176734665,RN,325
39.620772128060445,39.67105273069687,99.464,-0.16150485,RN,325
39.62101022329854,39.672005111649256,99.464,-0.151243565,RN,325
39.62124831853664,39.67295749260164,99.464,-0.135962145,RN,325
39.62148641377473,39.67390987355402,99.464,-0.125141205,RN,325
39.62172450901283,39.674862254506394,99.464,-0.119870325,RN,325
39.621962604250925,39.67598130212545,99.464,-0.115648,RN,325
39.62220069948902,39.67710034974449,99.4635,-0.11058,RN,325
39.62243879472712,39.67821939736355,99.4635,-0.1008205,RN,325
39.62267688996521,39.67933844498259,99.4635,-0.0888750255,RN,325
39.62291498520331,39.68045749260165,99.4635,-0.07861892,RN,325
39.623153080441405,39.68157654022069,99.4635,-0.07455967,RN,325
39.6233911756795,39.682695587839746,99.4635,-0.071722005,RN,325
39.6236292709176,39.68381463545879,99.463,-0.07133215,RN,325
39.624184826473154,39.685092413236575,99.463,-0.069921625,RN,325
39.62474038202871,39.68637019101435,99.463,-0.06377959,RN,325
39.62529593758427,39.68789796879213,99.463,-0.05725727,RN,325
39.62585149313983,39.68942574656991,99.463,-0.04925745,RN,325
39.626407048695384,39.69095352434768,99.463,-0.04475825,RN,325
39.62696260425094,39.69248130212546,99.463,-0.0452601,RN,325
39.6275181598065,39.69400907990324,99.463,-0.0441753,RN,325
39.628073715362056,39.69553685768102,99.4625,-0.0440684499999999,RN,325
39.628629270917614,39.697064635458794,99.4625,-0.0398525,RN,325
39.63029593758428,39.699147968792126,99.4625,-0.0341941,RN,325
39.631962604250944,39.70123130212546,99.4625,-0.0308232499999999,RN,325
39.63362927091761,39.70331463545879,99.4625,-0.0271196,RN,325
39.635295937584274,39.70539796879212,99.4625,-0.02701485,RN,325
39.63696260425094,39.70748130212545,99.4625,-0.0267895,RN,325
39.638629270917605,39.70998130212545,99.4625,-0.02556395,RN,325
39.64029593758427,39.71248130212545,99.462,-0.0242591,RN,325
39.641962604250935,39.714981302125445,99.462,-0.02109835,RN,325
39.6436292709176,39.71748130212544,99.462,-0.0177593,RN,325
39.645295937584265,39.71998130212544,99.462,-0.01529345,RN,325
39.64696260425093,39.72248130212544,99.462,-0.01334425,RN,325
39.6486292709176,39.724981302125435,99.462,-0.0138295,RN,325
39.65112927091759,39.7278979687921,99.4625,-0.0141753,RN,325
39.65362927091759,39.73081463545876,99.4625,-0.0140983,RN,325
39.65612927091759,39.733731302125435,99.4625,-0.0118952,RN,325
39.65862927091759,39.7366479687921,99.4625,-0.0087893,RN,325
39.66062927091759,39.73931463545876,99.4625,-0.0070573999999999,RN,325
39.66262927091759,39.741981302125424,99.462,-0.0053657499999999,RN,325
39.664629270917594,39.744647968792094,99.462,-0.0061143,RN,325
39.6666292709176,39.74731463545877,99.462,-0.0062127499999999,RN,325
39.6686292709176,39.75081463545877,99.462,-0.0063239499999999,RN,325
39.6711292709176,39.75456463545876,99.462,-0.0061883,RN,325
39.673629270917594,39.75748130212543,99.462,-0.0041779,RN,325
39.67612927091759,39.76039796879209,99.462,-0.0022366499999999,RN,325
39.67862927091759,39.763314635458755,99.4625,-0.00075295,RN,325
39.68196260425092,39.76748130212542,99.4625,-0.0009037999999999,RN,325
39.68529593758425,39.77164796879209,99.4625,-0.00125565,RN,325
39.68862927091758,39.77581463545876,99.4625,-0.0013413499999999,RN,325
39.69196260425092,39.77998130212542,99.4625,-0.0008909999999999,RN,325
39.69529593758425,39.78331463545875,99.462,0.000175,RN,325
39.69862927091758,39.78664796879208,99.462,0.0015748499999999,RN,325
39.701129270917576,39.789564635458746,99.462,0.002647,RN,325
39.703629270917574,39.79331463545875,99.462,0.00287535,RN,325
39.70612927091757,39.79706463545875,99.462,0.00235815,RN,325
39.70862927091757,39.80081463545875,99.4625,0.0017993999999999,RN,325
39.7119626042509,39.80498130212541,99.4625,0.0016673999999999,RN,325
39.71529593758423,39.80914796879208,99.4625,0.0026899,RN,325
39.71862927091756,39.81331463545875,99.4625,0.00412255,RN,325
39.72362927091756,39.81831463545875,99.4625,0.00527715,RN,325
39.728629270917565,39.82331463545876,99.4625,0.0064002,RN,325
39.731962604250896,39.82748130212542,99.4625,0.00532385,RN,325
39.735295937584226,39.83164796879208,99.4625,0.004334,RN,325
39.73862927091755,39.83831463545875,99.463,0.0039460499999999,RN,325
39.74196260425089,39.842481302125414,99.463,0.0044958499999999,RN,325
39.74529593758422,39.84664796879208,99.463,0.00587065,RN,325
39.74862927091755,39.85081463545875,99.463,0.006607225,RN,325
39.75362927091754,39.85581463545874,99.463,0.006850395,RN,325
39.758629270917545,39.86081463545875,99.463,0.0062546,RN,325
39.76362927091755,39.86581463545875,99.463,0.0054453,RN,325
39.76862927091755,39.873314635458755,99.4625,0.0051548999999999,RN,325
39.77196260425088,39.87748130212542,99.463,0.00486825,RN,325
39.77529593758421,39.88164796879208,99.463,0.00569365,RN,325
39.77862927091754,39.88581463545874,99.463,0.006578735,RN,325
39.783629270917544,39.89081463545875,99.463,0.007010705,RN,325
39.788629270917546,39.898314635458746,99.463,0.007321885,RN,325
39.79362927091755,39.90331463545875,99.463,0.00682994,RN,325
39.79862927091755,39.90831463545875,99.463,0.0063875,RN,325
39.803629270917554,39.91581463545876,99.4635,0.006661125,RN,325
39.80862927091756,39.920814635458754,99.4635,0.0074527,RN,325
39.81362927091756,39.92581463545877,99.4635,0.0078674649999999,RN,325
39.81862927091756,39.93331463545876,99.4635,0.008304385,RN,325
39.82362927091757,39.93831463545876,99.4635,0.0075599899999999,RN,325
39.82862927091757,39.94331463545876,99.4635,0.007182755,RN,325
39.83362927091757,39.95081463545877,99.4635,0.00672525,RN,325
39.83862927091757,39.955814635458765,99.464,0.006412195,RN,325
39.843629270917575,39.960814635458775,99.464,0.00673265,RN,325
39.84862927091758,39.96831463545877,99.464,0.006974345,RN,325
39.858629270917575,39.97831463545877,99.464,0.007389715,RN,325
39.86362927091758,39.98331463545877,99.464,0.007410195,RN,325
39.86862927091758,39.98831463545878,99.464,0.0074696099999999,RN,325
39.873629270917576,39.99581463545877,99.464,0.0070824,RN,325
39.87862927091758,40.00331463545877,99.4645,0.0067842449999999,RN,325
39.88362927091758,40.01081463545877,99.4645,0.00663701,RN,325
39.88862927091758,40.01581463545878,99.4645,0.006936885,RN,325
39.89862927091758,40.023314635458775,99.4645,0.00741374,RN,325
39.903629270917584,40.03081463545878,99.4645,0.007678985,RN,325
39.90862927091759,40.038314635458775,99.4645,0.007636895,RN,325
39.918629270917585,40.04831463545878,99.4645,0.00732322,RN,325
39.92362927091759,40.05331463545878,99.465,0.007053495,RN,325
39.92862927091759,40.058314635458785,99.4645,0.00673015,RN,325
39.93862927091759,40.06831463545878,99.4645,0.006732655,RN,325
39.94362927091759,40.075814635458784,99.4645,0.00714097,RN,325
39.94862927091759,40.08331463545879,99.4645,0.007274805,RN,325
39.95862927091759,40.09331463545878,99.4645,0.007320955,RN,325
39.96362927091759,40.10081463545879,99.4645,0.00713548,RN,325
39.9686292709176,40.10831463545879,99.465,0.00705497,RN,325
39.9786292709176,40.11581463545879,99.465,0.0069588199999999,RN,325
39.9836292709176,40.1208146354588,99.465,0.0068132999999999,RN,325
39.988629270917606,40.12831463545879,99.465,0.00703957,RN,325
39.9986292709176,40.1383146354588,99.465,0.007236035,RN,325
40.0086292709176,40.1483146354588,99.465,0.00720434,RN,325
40.013629270917605,40.1558146354588,99.4655,0.006983995,RN,325
40.01862927091761,40.1633146354588,99.4655,0.00633445,RN,325
40.028629270917605,40.173314635458794,99.4655,0.006017965,RN,325
40.0386292709176,40.1833146354588,99.4655,0.005888105,RN,325
40.043629270917606,40.19081463545879,99.4655,0.00593093,RN,325
40.04862927091761,40.1983146354588,99.4655,0.006297195,RN,325
40.058629270917606,40.2083146354588,99.4655,0.006541485,RN,325
40.0686292709176,40.2183146354588,99.466,0.006613155,RN,325
40.0786292709176,40.228314635458794,99.466,0.006139925,RN,325
40.083629270917605,40.235814635458794,99.466,0.0060405849999999,RN,325
40.08862927091761,40.2433146354588,99.466,0.00556506,RN,325
40.098629270917606,40.25331463545879,99.466,0.00549236,RN,325
40.1086292709176,40.2633146354588,99.466,0.005591255,RN,325
40.11862927091761,40.2733146354588,99.4665,0.0056628,RN,325
40.12862927091761,40.283314635458794,99.4665,0.005960165,RN,325
40.138629270917605,40.2933146354588,99.4665,0.0058586349999999,RN,325
40.1436292709176,40.30081463545879,99.4665,0.005803955,RN,325
40.1486292709176,40.313314635458795,99.4665,0.005404465,RN,325
40.15862927091761,40.3233146354588,99.4665,0.005328165,RN,325
40.168629270917606,40.3333146354588,99.4665,0.005415005,RN,325
40.1786292709176,40.3433146354588,99.467,0.005499475,RN,325
40.1886292709176,40.353314635458794,99.467,0.005547775,RN,325
40.19862927091761,40.3633146354588,99.467,0.0052841749999999,RN,325
40.208629270917605,40.3733146354588,99.467,0.0050073,RN,325
40.2186292709176,40.3883146354588,99.467,0.0048309849999999,RN,325
40.22862927091761,40.3983146354588,99.467,0.0048103799999999,RN,325
40.238629270917606,40.408314635458794,99.467,0.00475948,RN,325
40.2486292709176,40.4183146354588,99.4675,0.004942655,RN,325
40.2586292709176,40.4283146354588,99.4675,0.0051188,RN,325
40.26862927091761,40.438314635458795,99.4675,0.004949735,RN,325
40.278629270917605,40.4533146354588,99.4675,0.004634815,RN,325
40.2886292709176,40.4633146354588,99.4675,0.00421912,RN,325
40.29862927091761,40.4733146354588,99.467,0.00397831,RN,325
40.308629270917606,40.4833146354588,99.4675,0.00399055,RN,325
40.3186292709176,40.4983146354588,99.4675,0.0040699499999999,RN,325
40.3286292709176,40.508314635458795,99.4675,0.0041107099999999,RN,325
40.33862927091761,40.51831463545879,99.4675,0.004088545,RN,325
40.348629270917606,40.5283146354588,99.4675,0.003913465,RN,325
40.3586292709176,40.5433146354588,99.4675,0.003420455,RN,325
40.36862927091761,40.5533146354588,99.4675,0.00308455,RN,325
40.37862927091761,40.563314635458795,99.4675,0.00303166,RN,325
40.388629270917605,40.5783146354588,99.468,0.003295675,RN,325
40.3986292709176,40.5883146354588,99.468,0.00361007,RN,325
40.40862927091761,40.5983146354588,99.468,0.00356358,RN,325
40.418629270917606,40.61331463545879,99.468,0.00332964,RN,325
40.4386292709176,40.62831463545879,99.468,0.00310412,RN,325
40.44862927091761,40.6383146354588,99.468,0.00290505,RN,325
40.458629270917605,40.6533146354588,99.468,0.00290527,RN,325
40.4686292709176,40.6633146354588,99.4685,0.0027660149999999,RN,325
40.47862927091761,40.673314635458794,99.4685,0.002695075,RN,325
40.488629270917606,40.688314635458795,99.4685,0.002744755,RN,325
40.4986292709176,40.6983146354588,99.4685,0.0026910799999999,RN,325
40.51862927091761,40.7183146354588,99.4685,0.00271733,RN,325
40.528629270917605,40.7283146354588,99.4685,0.0025088599999999,RN,325
40.5386292709176,40.743314635458795,99.4685,0.0023152,RN,325
40.54862927091761,40.7533146354588,99.4685,0.00227107,RN,325
40.558629270917606,40.7633146354588,99.469,0.00242159,RN,325
40.5786292709176,40.783314635458794,99.469,0.0024796749999999,RN,325
40.58862927091761,40.7933146354588,99.469,0.00248562,RN,325
40.598629270917606,40.8083146354588,99.4685,0.00224088,RN,325
40.6086292709176,40.8183146354588,99.4685,0.00186752,RN,325
40.62862927091761,40.8383146354588,99.4685,0.001677165,RN,325
40.638629270917605,40.84831463545879,99.4685,0.0015388249999999,RN,325
40.6486292709176,40.86331463545879,99.4685,0.0015802499999999,RN,325
40.65862927091761,40.8733146354588,99.4685,0.001611605,RN,325
40.6786292709176,40.89331463545879,99.469,0.001703655,RN,325
40.6886292709176,40.9033146354588,99.469,0.0016566849999999,RN,325
40.69862927091761,40.9183146354588,99.469,0.00130274,RN,325
40.7186292709176,40.9333146354588,99.469,0.000985405,RN,325
40.72862927091761,40.9483146354588,99.469,0.000685805,RN,325
40.738629270917606,40.9633146354588,99.469,0.00075426,RN,325
40.7586292709176,40.978314635458794,99.469,0.0009782299999999,RN,325
40.76862927091761,40.9933146354588,99.469,0.0010744599999999,RN,325
40.778629270917605,41.00331463545879,99.469,0.00109283,RN,325
40.79862927091761,41.0233146354588,99.469,0.0008687749999999,RN,325
40.808629270917606,41.0383146354588,99.4695,0.0004337799999999,RN,325
40.8186292709176,41.048314635458794,99.469,0.00016675,RN,325
40.83862927091761,41.0683146354588,99.469,0.000242275,RN,325
40.848629270917606,41.0833146354588,99.469,0.000483715,RN,325
40.86862927091761,41.0983146354588,99.469,0.0007720499999999,RN,325
40.87862927091761,41.1133146354588,99.469,0.00066979,RN,325
40.888629270917605,41.12831463545879,99.469,0.00031618,RN,325
40.90862927091761,41.14331463545879,99.469,-2.496000000000009e-05,RN,325
40.918629270917606,41.158314635458794,99.469,-0.000252515,RN,325
40.9386292709176,41.17831463545879,99.469,-0.00032047,RN,325
40.94862927091761,41.188314635458795,99.4695,-0.00021553,RN,325
40.9686292709176,41.20831463545879,99.4695,-0.000115765,RN,325
40.97862927091761,41.2233146354588,99.4695,-0.000195455,RN,325
40.9986292709176,41.23831463545879,99.4695,-0.000343905,RN,325
41.0086292709176,41.25331463545879,99.469,-0.0006800349999999,RN,325
41.028629270917605,41.2733146354588,99.469,-0.0008195049999999,RN,325
41.0386292709176,41.2883146354588,99.469,-0.0008463949999999,RN,325
41.058629270917606,41.3033146354588,99.469,-0.00081901,RN,325
41.0686292709176,41.3183146354588,99.469,-0.000720175,RN,325
41.08862927091761,41.3383146354588,99.469,-0.0008399449999999,RN,325
41.098629270917606,41.3533146354588,99.469,-0.00090885,RN,325
41.11862927091761,41.3733146354588,99.469,-0.001074015,RN,325
41.12862927091761,41.3833146354588,99.4695,-0.001241535,RN,325
41.1486292709176,41.4033146354588,99.4695,-0.0014640349999999,RN,325
41.15862927091761,41.4183146354588,99.469,-0.001500825,RN,325
41.1786292709176,41.438314635458795,99.469,-0.001441065,RN,325
41.19862927091761,41.4583146354588,99.469,-0.00133679,RN,325
41.208629270917605,41.47331463545879,99.469,-0.0012642749999999,RN,325
41.22862927091761,41.4883146354588,99.469,-0.0014734049999999,RN,325
41.238629270917606,41.50331463545879,99.469,-0.001759695,RN,325
41.2586292709176,41.5233146354588,99.469,-0.002033535,RN,325
41.278629270917605,41.5433146354588,99.469,-0.0019921949999999,RN,325
41.2886292709176,41.5583146354588,99.469,-0.001908595,RN,325
41.308629270917606,41.5783146354588,99.469,-0.0017028199999999,RN,325
41.3286292709176,41.59831463545879,99.4685,-0.0017270899999999,RN,325
41.33862927091761,41.6133146354588,99.4685,-0.001901365,RN,325
41.3586292709176,41.633314635458795,99.4685,-0.00213123,RN,325
41.37862927091761,41.6533146354588,99.4685,-0.002391435,RN,325
41.388629270917605,41.6633146354588,99.469,-0.0025527049999999,RN,325
41.40862927091761,41.6833146354588,99.469,-0.00249485,RN,325
41.4286292709176,41.7033146354588,99.469,-0.002248535,RN,325
41.4386292709176,41.7183146354588,99.469,-0.0021904199999999,RN,325
41.458629270917605,41.73831463545879,99.4685,-0.002282495,RN,325
41.47862927091761,41.7583146354588,99.4685,-0.002582595,RN,325
41.4986292709176,41.7783146354588,99.4685,-0.0027294899999999,RN,325
41.5086292709176,41.7933146354588,99.4685,-0.0028588349999999,RN,325
41.528629270917605,41.813314635458795,99.4685,-0.002809925,RN,325
41.54862927091761,41.8333146354588,99.4685,-0.0028272799999999,RN,325
41.5686292709176,41.8533146354588,99.4685,-0.002971985,RN,325
41.5786292709176,41.868314635458795,99.4685,-0.003010375,RN,325
41.598629270917606,41.8883146354588,99.468,-0.00323317,RN,325
41.61862927091761,41.908314635458794,99.468,-0.003269815,RN,325
41.638629270917605,41.9283146354588,99.468,-0.003241895,RN,325
41.6486292709176,41.94331463545879,99.468,-0.003248575,RN,325
41.668629270917606,41.9683146354588,99.468,-0.00320009,RN,325
41.6886292709176,41.98831463545879,99.468,-0.003338495,RN,325
41.708629270917605,42.008314635458795,99.468,-0.0035577244999999,RN,325
41.72862927091761,42.0283146354588,99.4675,-0.0036812085,RN,325
41.7486292709176,42.048314635458794,99.4675,-0.0037490825,RN,325
41.7586292709176,42.063314635458795,99.4675,-0.003793404,RN,325
41.778629270917605,42.0833146354588,99.4675,-0.0037758884999999,RN,325
41.79862927091761,42.1033146354588,99.4675,-0.0038307215,RN,325
41.8186292709176,42.1233146354588,99.4675,-0.0038850585,RN,325
41.83862927091761,42.14331463545879,99.4675,-0.0038673745,RN,325
41.8586292709176,42.1683146354588,99.467,-0.003920201,RN,325
41.87862927091761,42.188314635458795,99.467,-0.0039554955,RN,325
41.888629270917605,42.2033146354588,99.467,-0.0040259835,RN,325
41.90862927091761,42.2233146354588,99.467,-0.0041391745,RN,325
41.9286292709176,42.243314635458795,99.467,-0.004204797,RN,325
41.94862927091761,42.2633146354588,99.467,-0.0042739189,RN,325
41.9686292709176,42.2883146354588,99.4665,-0.0043127455,RN,325
41.988629270917606,42.3083146354588,99.4665,-0.0043386888,RN,325
42.0086292709176,42.3283146354588,99.4665,-0.004367035,RN,325
42.028629270917605,42.34831463545879,99.4665,-0.0045580594999999,RN,325
42.04862927091761,42.3683146354588,99.4665,-0.0048505165,RN,325
42.0686292709176,42.39331463545879,99.4665,-0.0050284265,RN,325
42.08862927091761,42.4133146354588,99.466,-0.0051134425,RN,325
42.1086292709176,42.4333146354588,99.466,-0.0050793264999999,RN,325
42.12862927091761,42.4533146354588,99.466,-0.005032678,RN,325
42.1486292709176,42.47331463545879,99.466,-0.0051520235,RN,325
42.168629270917606,42.4983146354588,99.466,-0.0052489085,RN,325
42.1886292709176,42.51831463545879,99.4655,-0.0053915595,RN,325
42.208629270917605,42.5383146354588,99.4655,-0.005493415,RN,325
42.22862927091761,42.563314635458795,99.4655,-0.00553622,RN,325
42.2486292709176,42.58331463545879,99.4655,-0.005530135,RN,325
42.26862927091761,42.6033146354588,99.4655,-0.00551179,RN,325
42.2886292709176,42.6233146354588,99.465,-0.0056227149999999,RN,325
42.308629270917606,42.6483146354588,99.465,-0.005718535,RN,325
42.3286292709176,42.6683146354588,99.465,-0.00584497,RN,325
42.348629270917606,42.688314635458795,99.465,-0.0059806849999999,RN,325
42.36862927091761,42.7133146354588,99.465,-0.006010985,RN,325
42.388629270917605,42.7333146354588,99.4645,-0.00600605,RN,325
42.40862927091761,42.7533146354588,99.4645,-0.005898575,RN,325
42.4286292709176,42.7783146354588,99.4645,-0.005811515,RN,325
42.44862927091761,42.798314635458794,99.4645,-0.00599919,RN,325
42.4686292709176,42.81831463545879,99.4645,-0.00620758,RN,325
42.4986292709176,42.84831463545879,99.464,-0.00638047,RN,325
42.51862927091761,42.8683146354588,99.464,-0.00636293,RN,325
42.5386292709176,42.8883146354588,99.464,-0.0063043,RN,325
42.558629270917606,42.9133146354588,99.4635,-0.00636426,RN,325
42.5786292709176,42.9333146354588,99.463,-0.00641046,RN,325
42.598629270917606,42.9583146354588,99.463,-0.00652993,RN,325
42.61862927091761,42.9783146354588,99.463,-0.0066545649999999,RN,325
42.638629270917605,42.9983146354588,99.463,-0.006790025,RN,325
42.668629270917606,43.0283146354588,99.463,-0.006853115,RN,325
42.6886292709176,43.048314635458794,99.4625,-0.006907275,RN,325
42.708629270917605,43.0733146354588,99.4625,-0.00698467,RN,325
42.72862927091761,43.0933146354588,99.4625,-0.0071141899999999,RN,325
42.7486292709176,43.11331463545879,99.4625,-0.007219395,RN,325
42.76862927091761,43.1383146354588,99.462,-0.007243965,RN,325
42.79862927091761,43.1633146354588,99.462,-0.0073237449999999,RN,325
42.8186292709176,43.188314635458795,99.462,-0.007382015,RN,325
42.83862927091761,43.2083146354588,99.462,-0.007465235,RN,325
42.8586292709176,43.2333146354588,99.461,-0.007470615,RN,325
42.87862927091761,43.25331463545879,99.461,-0.00735459,RN,325
42.90862927091761,43.283314635458794,99.461,-0.00735465,RN,325
42.9286292709176,43.3033146354588,99.461,-0.0073409999999999,RN,325
42.94862927091761,43.3283146354588,99.4605,-0.007419755,RN,325
42.9686292709176,43.34831463545879,99.4605,-0.007567515,RN,325
42.988629270917606,43.3733146354588,99.4605,-0.007660185,RN,325
43.01862927091761,43.3983146354588,99.4605,-0.0077323,RN,325
43.0386292709176,43.423314635458794,99.46,-0.007723335,RN,325
43.058629270917606,43.4433146354588,99.46,-0.007686355,RN,325
43.08862927091761,43.4733146354588,99.4595,-0.007663265,RN,325
43.1086292709176,43.493314635458795,99.4595,-0.00784299,RN,325
43.12862927091761,43.51831463545879,99.459,-0.008066715,RN,325
43.1486292709176,43.5383146354588,99.459,-0.00824949,RN,325
43.1786292709176,43.5683146354588,99.459,-0.008332805,RN,325
43.19862927091761,43.5883146354588,99.4585,-0.008191755,RN,325
43.2186292709176,43.61331463545879,99.4585,-0.008105,RN,325
43.2486292709176,43.6383146354588,99.4585,-0.008121305,RN,325
43.26862927091761,43.6633146354588,99.4585,-0.00825024,RN,325
43.2886292709176,43.6833146354588,99.4575,-0.008412905,RN,325
43.308629270917606,43.7083146354588,99.4575,-0.008472705,RN,325
43.33862927091761,43.7383146354588,99.4575,-0.00853383,RN,325
43.3586292709176,43.758314635458795,99.4575,-0.0084218349999999,RN,325
43.37862927091761,43.783314635458794,99.457,-0.008415455,RN,325
43.40862927091761,43.8083146354588,99.457,-0.0083961349999999,RN,325
43.4286292709176,43.83331463545879,99.457,-0.008487355,RN,325
43.44862927091761,43.8583146354588,99.4565,-0.00866008,RN,325
43.47862927091761,43.8833146354588,99.456,-0.008702855,RN,325
43.4986292709176,43.908314635458794,99.456,-0.00885353,RN,325
43.528629270917605,43.9333146354588,99.4555,-0.00879914,RN,325
43.54862927091761,43.9583146354588,99.4555,-0.008772845,RN,325
43.5686292709176,43.9833146354588,99.4555,-0.00879831,RN,325
43.598629270917606,44.008314635458795,99.4555,-0.00879645,RN,325
43.61862927091761,44.033314635458794,99.455,-0.0090438899999999,RN,325
43.638629270917605,44.0533146354588,99.455,-0.009263775,RN,325
43.668629270917606,44.0833146354588,99.4545,-0.009350905,RN,325
43.6886292709176,44.1083146354588,99.454,-0.00941562,RN,325
43.7186292709176,44.133314635458795,99.454,-0.009372705,RN,325
43.738629270917606,44.158314635458794,99.454,-0.009377695,RN,325
43.76862927091761,44.188314635458795,99.4535,-0.00949939,RN,325
43.7886292709176,44.20831463545879,99.4535,-0.009609065,RN,325
43.808629270917606,44.2333146354588,99.453,-0.0097446599999999,RN,325
43.83862927091761,44.2633146354588,99.4525,-0.009876765,RN,325
43.8586292709176,44.283314635458794,99.4525,-0.00991031,RN,325
43.888629270917605,44.313314635458795,99.4525,-0.0099313,RN,325
43.90862927091761,44.3383146354588,99.452,-0.00994029,RN,325
43.9386292709176,44.36331463545879,99.452,-0.01003868,RN,325
43.958629270917605,44.3883146354588,99.4515,-0.01012926,RN,325
43.988629270917606,44.4183146354588,99.451,-0.010261965,RN,325
44.0086292709176,44.44331463545879,99.451,-0.01033378,RN,325
44.028629270917605,44.4633146354588,99.451,-0.01034934,RN,325
44.058629270917606,44.4933146354588,99.4505,-0.01035727,RN,325
44.0786292709176,44.51831463545879,99.45,-0.01030764,RN,325
44.1086292709176,44.5433146354588,99.45,-0.010364665,RN,325
44.12862927091761,44.5683146354588,99.4495,-0.010493945,RN,325
44.15862927091761,44.5983146354588,99.4495,-0.01064313,RN,325
44.1786292709176,44.6233146354588,99.4495,-0.010682195,RN,325
44.208629270917605,44.6483146354588,99.4485,-0.01071721,RN,325
44.22862927091761,44.673314635458794,99.4485,-0.01065083,RN,325
44.2586292709176,44.7033146354588,99.4485,-0.010630795,RN,325
44.278629270917605,44.7283146354588,99.448,-0.01074629,RN,325
44.308629270917606,44.75331463545879,99.448,-0.010837685,RN,325
44.3286292709176,44.7783146354588,99.4475,-0.0109401799999999,RN,325
44.3586292709176,44.8083146354588,99.447,-0.0110397,RN,325
44.37862927091761,44.8333146354588,99.447,-0.01115181,RN,325
44.40862927091761,44.8583146354588,99.447,-0.011201655,RN,325
44.4386292709176,44.8883146354588,99.4465,-0.01119509,RN,325
44.458629270917605,44.9133146354588,99.446,-0.0111031899999999,RN,325
44.488629270917606,44.9433146354588,99.4455,-0.01111563,RN,325
44.5086292709176,44.9683146354588,99.4455,-0.011264375,RN,325
44.5386292709176,44.993314635458795,99.4455,-0.01136577,RN,325
44.558629270917606,45.01831463545879,99.445,-0.011404455,RN,325
44.58862927091761,45.048314635458794,99.4445,-0.01138485,RN,325
44.6086292709176,45.0733146354588,99.4445,-0.011389,RN,325
44.638629270917605,45.09831463545879,99.444,-0.01144198,RN,325
44.668629270917606,45.12831463545879,99.444,-0.0115118399999999,RN,325
44.6886292709176,45.1533146354588,99.443,-0.01159719,RN,325
44.7186292709176,45.1833146354588,99.443,-0.011743515,RN,325
44.738629270917606,45.2083146354588,99.443,-0.0118943149999999,RN,325
44.76862927091761,45.2383146354588,99.4425,-0.012030885,RN,325
44.79862927091761,45.2633146354588,99.442,-0.01197906,RN,325
44.8186292709176,45.2883146354588,99.4415,-0.0118755,RN,325
44.848629270917606,45.3183146354588,99.4415,-0.01187615,RN,325
44.86862927091761,45.3433146354588,99.4415,-0.0118775799999999,RN,325
44.8986292709176,45.3733146354588,99.4405,-0.01202191,RN,325
44.9286292709176,45.4033146354588,99.4405,-0.01210522,RN,325
44.94862927091761,45.423314635458794,99.44,-0.012143625,RN,325
44.97862927091761,45.4533146354588,99.44,-0.012196005,RN,325
44.9986292709176,45.4783146354588,99.4395,-0.012135125,RN,325
45.028629270917605,45.508314635458795,99.439,-0.012202025,RN,325
45.058629270917606,45.5383146354588,99.439,-0.0122736199999999,RN,325
45.0786292709176,45.563314635458795,99.4385,-0.012330085,RN,325
45.1086292709176,45.5883146354588,99.438,-0.01237529,RN,325
45.138629270917605,45.6183146354588,99.438,-0.01238716,RN,325
45.15862927091761,45.64331463545879,99.4375,-0.01253354,RN,325
45.1886292709176,45.673314635458794,99.4375,-0.01258495,RN,325
45.2186292709176,45.7033146354588,99.4365,-0.01269377,RN,325
45.238629270917606,45.7283146354588,99.4365,-0.012736025,RN,325
45.26862927091761,45.7583146354588,99.4365,-0.01280807,RN,325
45.29862927091761,45.7883146354588,99.4355,-0.01284987,RN,325
45.3186292709176,45.8083146354588,99.4355,-0.012864215,RN,325
45.348629270917606,45.8383146354588,99.435,-0.0129474249999999,RN,325
45.37862927091761,45.8683146354588,99.435,-0.01288731,RN,325
45.3986292709176,45.89331463545879,99.434,-0.012925815,RN,325
45.4286292709176,45.923314635458794,99.434,-0.012950295,RN,325
45.458629270917605,45.9533146354588,99.4335,-0.0130598249999999,RN,325
45.47862927091761,45.9783146354588,99.433,-0.01325385,RN,325
45.5086292709176,46.008314635458795,99.433,-0.0132947999999999,RN,325
45.5386292709176,46.0383146354588,99.4325,-0.01333745,RN,325
45.558629270917606,46.063314635458795,99.4325,-0.01337675,RN,325
45.58862927091761,46.0883146354588,99.4315,-0.01336175,RN,325
45.61862927091761,46.1183146354588,99.4315,-0.0134688,RN,325
45.638629270917605,46.14331463545879,99.431,-0.0135530999999999,RN,325
