Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
6.226,151.1866667,81.676,-0.316438,RuC,350
6.228,151.2266667,81.665,-0.316409,RuC,350
6.23,151.2566667,81.655,-0.316692,RuC,350
6.231666667,151.2866667,81.644,-0.316875,RuC,350
6.233333333,151.3266667,81.634,-0.317027,RuC,350
6.235,151.3566667,81.623,-0.317062,RuC,350
6.236666667,151.3866667,81.612,-0.317025,RuC,350
6.238333333,151.4266667,81.602,-0.317193,RuC,350
6.24,151.4566667,81.591,-0.317224,RuC,350
6.241666667,151.4866667,81.581,-0.316935,RuC,350
6.243333333,151.5266667,81.57,-0.316484,RuC,350
6.245,151.5566667,81.56,-0.31602,RuC,350
6.246666667,151.5866667,81.549,-0.315685,RuC,350
6.248333333,151.6266667,81.539,-0.315227,RuC,350
6.25,151.6566667,81.528,-0.314898,RuC,350
6.251428571,151.6866667,81.518,-0.3146,RuC,350
6.252857143,151.7266667,81.507,-0.314792,RuC,350
6.254285714,151.7566667,81.497,-0.315295,RuC,350
6.255714286,151.7866667,81.486,-0.316042,RuC,350
6.257142857,151.8266667,81.476,-0.316781,RuC,350
6.258571429,151.8566667,81.465,-0.316896,RuC,350
6.26,151.8866667,81.454,-0.316735,RuC,350
6.261666667,151.9266667,81.444,-0.316232,RuC,350
6.263333333,151.9566667,81.433,-0.316049,RuC,350
6.265,151.9866667,81.423,-0.316323,RuC,350
6.266666667,152.0266667,81.412,-0.316369,RuC,350
6.268333333,152.0566667,81.402,-0.316369,RuC,350
6.27,152.0866667,81.391,-0.31618,RuC,350
6.272,152.1266667,81.381,-0.316097,RuC,350
6.274,152.1566667,81.37,-0.316165,RuC,350
6.276,152.1866667,81.36,-0.316157,RuC,350
6.278,152.2266667,81.349,-0.31598,RuC,350
6.28,152.2566667,81.339,-0.315888,RuC,350
6.281666667,152.2866667,81.328,-0.316026,RuC,350
6.283333333,152.3266667,81.318,-0.316209,RuC,350
6.285,152.3566667,81.307,-0.315934,RuC,350
6.286666667,152.3866667,81.296,-0.315688,RuC,350
6.288333333,152.4266667,81.286,-0.315514,RuC,350
6.29,152.4566667,81.275,-0.315476,RuC,350
6.291666667,152.4866667,81.265,-0.315805,RuC,350
6.293333333,152.5266667,81.254,-0.315608,RuC,350
6.295,152.5566667,81.244,-0.315424,RuC,350
6.296666667,152.5866667,81.233,-0.315479,RuC,350
6.298333333,152.6266667,81.223,-0.315799,RuC,350
6.3,152.6566667,81.212,-0.316203,RuC,350
6.301428571,152.6866667,81.202,-0.316552,RuC,350
6.302857143,152.7266667,81.191,-0.316712,RuC,350
6.304285714,152.7566667,81.181,-0.316896,RuC,350
6.305714286,152.7866667,81.17,-0.316804,RuC,350
6.307142857,152.8266667,81.16,-0.316552,RuC,350
6.308571429,152.8566667,81.149,-0.316529,RuC,350
6.31,152.8866667,81.138,-0.316821,RuC,350
6.311666667,152.9266667,81.128,-0.317562,RuC,350
6.313333333,152.9566667,81.117,-0.317974,RuC,350
6.315,152.9866667,81.107,-0.317988,RuC,350
6.316666667,153.0266667,81.096,-0.317736,RuC,350
6.318333333,153.0566667,81.085,-0.317195,RuC,350
6.32,153.0866667,81.075,-0.316754,RuC,350
6.322,153.1266667,81.064,-0.316617,RuC,350
6.324,153.1566667,81.054,-0.316617,RuC,350
6.326,153.1866667,81.043,-0.316686,RuC,350
6.328,153.2266667,81.033,-0.316692,RuC,350
6.33,153.2566667,81.022,-0.316609,RuC,350
6.331666667,153.2866667,81.012,-0.31644,RuC,350
6.333333333,153.3266667,81.001,-0.316509,RuC,350
6.335,153.3566667,80.991,-0.316638,RuC,350
6.336666667,153.3866667,80.98,-0.316912,RuC,350
6.338333333,153.4266667,80.969,-0.317121,RuC,350
6.34,153.4566667,80.959,-0.317312,RuC,350
6.341666667,153.4866667,80.948,-0.317533,RuC,350
6.343333333,153.5266667,80.938,-0.31741,RuC,350
6.345,153.5566667,80.927,-0.317143,RuC,350
6.346666667,153.5866667,80.916,-0.316946,RuC,350
6.348333333,153.6266667,80.906,-0.317212,RuC,350
6.35,153.6566667,80.895,-0.317478,RuC,350
6.351428571,153.6866667,80.885,-0.31747,RuC,350
6.352857143,153.7266667,80.874,-0.317258,RuC,350
6.354285714,153.7566667,80.864,-0.317121,RuC,350
6.355714286,153.7866667,80.853,-0.317258,RuC,350
6.357142857,153.8266667,80.842,-0.31735,RuC,350
6.358571429,153.8566667,80.832,-0.317241,RuC,350
6.36,153.8866667,80.821,-0.317141,RuC,350
6.361666667,153.9266667,80.811,-0.316981,RuC,350
6.363333333,153.9566667,80.8,-0.316875,RuC,350
6.365,153.9866667,80.79,-0.316686,RuC,350
6.366666667,154.0266667,80.779,-0.316617,RuC,350
6.368333333,154.0566667,80.769,-0.316823,RuC,350
6.37,154.0866667,80.758,-0.317121,RuC,350
6.372,154.1266667,80.747,-0.317258,RuC,350
6.374,154.1566667,80.737,-0.317023,RuC,350
6.376,154.1866667,80.726,-0.316642,RuC,350
6.378,154.2266667,80.716,-0.316528,RuC,350
6.38,154.2566667,80.705,-0.316863,RuC,350
6.381666667,154.2866667,80.695,-0.317327,RuC,350
6.383333333,154.3266667,80.684,-0.317968,RuC,350
6.385,154.3566667,80.673,-0.318099,RuC,350
6.386666667,154.3866667,80.663,-0.31809,RuC,350
6.388333333,154.4266667,80.652,-0.317847,RuC,350
6.39,154.4566667,80.642,-0.31751,RuC,350
6.391666667,154.4866667,80.631,-0.317327,RuC,350
6.393333333,154.5266667,80.62,-0.317052,RuC,350
6.395,154.5566667,80.61,-0.317166,RuC,350
6.396666667,154.5866667,80.599,-0.317252,RuC,350
6.398333333,154.6266667,80.589,-0.317472,RuC,350
6.4,154.6566667,80.578,-0.317572,RuC,350
6.401428571,154.6866667,80.568,-0.317618,RuC,350
6.402857143,154.7266667,80.557,-0.317701,RuC,350
6.404285714,154.7566667,80.546,-0.317618,RuC,350
6.405714286,154.7866667,80.536,-0.317664,RuC,350
6.407142857,154.8266667,80.525,-0.317976,RuC,350
6.408571429,154.8566667,80.515,-0.318092,RuC,350
6.41,154.8866667,80.504,-0.318192,RuC,350
6.411666667,154.9266667,80.493,-0.317972,RuC,350
6.413333333,154.9566667,80.483,-0.317637,RuC,350
6.415,154.9866667,80.472,-0.317483,RuC,350
6.416666667,155.0266667,80.462,-0.317454,RuC,350
6.418333333,155.0566667,80.451,-0.317828,RuC,350
6.42,155.0866667,80.44,-0.31824,RuC,350
6.422,155.1266667,80.43,-0.318712,RuC,350
6.424,155.1566667,80.419,-0.318954,RuC,350
6.426,155.1866667,80.409,-0.318808,RuC,350
6.428,155.2266667,80.398,-0.318357,RuC,350
6.43,155.2566667,80.387,-0.31767,RuC,350
6.431666667,155.2866667,80.377,-0.317343,RuC,350
6.433333333,155.3266667,80.366,-0.317443,RuC,350
6.435,155.3566667,80.356,-0.317666,RuC,350
6.436666667,155.3866667,80.345,-0.317872,RuC,350
6.438333333,155.4266667,80.334,-0.317551,RuC,350
6.44,155.4566667,80.324,-0.317346,RuC,350
6.441666667,155.4866667,80.313,-0.31714,RuC,350
6.443333333,155.5266667,80.303,-0.317277,RuC,350
6.445,155.5566667,80.292,-0.317643,RuC,350
6.446666667,155.5866667,80.281,-0.317872,RuC,350
6.448333333,155.6266667,80.271,-0.317918,RuC,350
6.45,155.6566667,80.26,-0.317454,RuC,350
6.451428571,155.6866667,80.25,-0.317233,RuC,350
6.452857143,155.7266667,80.239,-0.317285,RuC,350
6.454285714,155.7566667,80.229,-0.317566,RuC,350
6.455714286,155.7866667,80.218,-0.318144,RuC,350
6.457142857,155.8266667,80.207,-0.318273,RuC,350
6.458571429,155.8566667,80.197,-0.31819,RuC,350
6.46,155.8866667,80.186,-0.318167,RuC,350
6.461666667,155.9266667,80.175,-0.317747,RuC,350
6.463333333,155.9566667,80.165,-0.317526,RuC,350
6.465,155.9866667,80.154,-0.317549,RuC,350
6.466666667,156.0266667,80.144,-0.317587,RuC,350
6.468333333,156.0566667,80.133,-0.317618,RuC,350
6.47,156.0866667,80.123,-0.317526,RuC,350
6.472,156.1266667,80.112,-0.317443,RuC,350
6.474,156.1566667,80.101,-0.317672,RuC,350
6.476,156.1866667,80.091,-0.317961,RuC,350
6.478,156.2266667,80.08,-0.318059,RuC,350
6.48,156.2566667,80.07,-0.317899,RuC,350
6.481666667,156.2866667,80.059,-0.317853,RuC,350
6.483333333,156.3266667,80.048,-0.317761,RuC,350
6.485,156.3566667,80.038,-0.317967,RuC,350
6.486666667,156.3866667,80.027,-0.318517,RuC,350
6.488333333,156.4266667,80.017,-0.318854,RuC,350
6.49,156.4566667,80.006,-0.319441,RuC,350
6.491666667,156.4866667,79.995,-0.319684,RuC,350
6.493333333,156.5266667,79.985,-0.319859,RuC,350
6.495,156.5566667,79.974,-0.320286,RuC,350
6.496666667,156.5866667,79.963,-0.320348,RuC,350
6.498333333,156.6266667,79.953,-0.32025,RuC,350
6.5,156.6566667,79.942,-0.319983,RuC,350
6.501428571,156.6866667,79.931,-0.319411,RuC,350
6.502857143,156.7266667,79.921,-0.319129,RuC,350
6.504285714,156.7566667,79.91,-0.318631,RuC,350
6.505714286,156.7866667,79.899,-0.318425,RuC,350
6.507142857,156.8266667,79.889,-0.318677,RuC,350
6.508571429,156.8566667,79.878,-0.318723,RuC,350
6.51,156.8866667,79.867,-0.3189,RuC,350
6.511666667,156.9266667,79.857,-0.318816,RuC,350
6.513333333,156.9566667,79.846,-0.318748,RuC,350
6.515,156.9866667,79.836,-0.319089,RuC,350
6.516666667,157.0266667,79.825,-0.319362,RuC,350
6.518333333,157.0566667,79.814,-0.319247,RuC,350
6.52,157.0866667,79.804,-0.319272,RuC,350
6.522,157.1266667,79.793,-0.318937,RuC,350
6.524,157.1566667,79.782,-0.318831,RuC,350
6.526,157.1866667,79.772,-0.318998,RuC,350
6.528,157.2266667,79.761,-0.31886,RuC,350
6.53,157.2566667,79.751,-0.319037,RuC,350
6.531666667,157.2866667,79.74,-0.319114,RuC,350
6.533333333,157.3266667,79.729,-0.31916,RuC,350
6.535,157.3566667,79.719,-0.319197,RuC,350
6.536666667,157.3866667,79.708,-0.319181,RuC,350
6.538333333,157.4266667,79.697,-0.319295,RuC,350
6.54,157.4566667,79.687,-0.319563,RuC,350
6.541666667,157.4866667,79.676,-0.319578,RuC,350
6.543333333,157.5266667,79.665,-0.319426,RuC,350
6.545,157.5566667,79.655,-0.319357,RuC,350
6.546666667,157.5866667,79.644,-0.31928,RuC,350
6.548333333,157.6266667,79.633,-0.319426,RuC,350
6.55,157.6566667,79.623,-0.319289,RuC,350
6.551428571,157.6866667,79.612,-0.319091,RuC,350
6.552857143,157.7266667,79.602,-0.319176,RuC,350
6.554285714,157.7566667,79.591,-0.319451,RuC,350
6.555714286,157.7866667,79.58,-0.319755,RuC,350
6.557142857,157.8266667,79.57,-0.31993,RuC,350
6.558571429,157.8566667,79.559,-0.319815,RuC,350
6.56,157.8866667,79.548,-0.319761,RuC,350
6.561666667,157.9266667,79.538,-0.319403,RuC,350
6.563333333,157.9566667,79.527,-0.319037,RuC,350
6.565,157.9866667,79.516,-0.318908,RuC,350
6.566666667,158.0266667,79.506,-0.318735,RuC,350
6.568333333,158.0566667,79.495,-0.318926,RuC,350
6.57,158.0866667,79.484,-0.318766,RuC,350
6.572,158.1266667,79.474,-0.318827,RuC,350
6.574,158.1566667,79.463,-0.319039,RuC,350
6.576,158.1866667,79.453,-0.319153,RuC,350
6.578,158.2266667,79.442,-0.319542,RuC,350
6.58,158.2566667,79.431,-0.319771,RuC,350
6.581666667,158.2866667,79.421,-0.320052,RuC,350
6.583333333,158.3266667,79.41,-0.319975,RuC,350
6.585,158.3566667,79.399,-0.319701,RuC,350
6.586666667,158.3866667,79.389,-0.319594,RuC,350
6.588333333,158.4266667,79.378,-0.319359,RuC,350
6.59,158.4566667,79.367,-0.319405,RuC,350
6.591666667,158.4866667,79.357,-0.319497,RuC,350
6.593333333,158.5266667,79.346,-0.319771,RuC,350
6.595,158.5566667,79.335,-0.319977,RuC,350
6.596666667,158.5866667,79.325,-0.319725,RuC,350
6.598333333,158.6266667,79.314,-0.319474,RuC,350
6.6,158.6566667,79.303,-0.319634,RuC,350
6.601428571,158.6866667,79.293,-0.320062,RuC,350
6.602857143,158.7266667,79.282,-0.320505,RuC,350
6.604285714,158.7566667,79.271,-0.320522,RuC,350
6.605714286,158.7866667,79.261,-0.320339,RuC,350
6.607142857,158.8266667,79.25,-0.320133,RuC,350
6.608571429,158.8566667,79.239,-0.319995,RuC,350
6.61,158.8866667,79.229,-0.319819,RuC,350
6.611666667,158.9266667,79.218,-0.319833,RuC,350
6.613333333,158.9566667,79.207,-0.319863,RuC,350
6.615,158.9866667,79.197,-0.319536,RuC,350
6.616666667,159.0266667,79.186,-0.319453,RuC,350
6.618333333,159.0566667,79.175,-0.319224,RuC,350
6.62,159.0866667,79.165,-0.31917,RuC,350
6.622,159.1266667,79.154,-0.319284,RuC,350
6.624,159.1566667,79.143,-0.319498,RuC,350
6.626,159.1866667,79.133,-0.319796,RuC,350
6.628,159.2266667,79.122,-0.320222,RuC,350
6.63,159.2566667,79.111,-0.320435,RuC,350
6.631666667,159.2866667,79.101,-0.320664,RuC,350
6.633333333,159.3266667,79.09,-0.320961,RuC,350
6.635,159.3566667,79.079,-0.321092,RuC,350
6.636666667,159.3866667,79.069,-0.321031,RuC,350
6.638333333,159.4266667,79.058,-0.320803,RuC,350
6.64,159.4566667,79.047,-0.320863,RuC,350
6.641666667,159.4866667,79.036,-0.320732,RuC,350
6.643333333,159.5266667,79.026,-0.320749,RuC,350
6.645,159.5566667,79.015,-0.320786,RuC,350
6.646666667,159.5866667,79.004,-0.320435,RuC,350
6.648333333,159.6266667,78.994,-0.320335,RuC,350
6.65,159.6566667,78.983,-0.320343,RuC,350
6.651428571,159.6866667,78.972,-0.320505,RuC,350
6.652857143,159.7266667,78.962,-0.320894,RuC,350
6.654285714,159.7566667,78.951,-0.320817,RuC,350
6.655714286,159.7866667,78.94,-0.320497,RuC,350
6.657142857,159.8266667,78.93,-0.320276,RuC,350
6.658571429,159.8566667,78.919,-0.320299,RuC,350
6.66,159.8866667,78.908,-0.320291,RuC,350
6.661666667,159.9266667,78.898,-0.320206,RuC,350
6.663333333,159.9566667,78.887,-0.319931,RuC,350
6.665,159.9866667,78.876,-0.319817,RuC,350
6.666666667,160.0266667,78.866,-0.320046,RuC,350
6.668333333,160.0566667,78.855,-0.320297,RuC,350
6.67,160.0866667,78.844,-0.320716,RuC,350
6.672,160.1266667,78.833,-0.32112,RuC,350
6.674,160.1566667,78.823,-0.32112,RuC,350
6.676,160.1866667,78.812,-0.321013,RuC,350
6.678,160.2266667,78.801,-0.321007,RuC,350
6.68,160.2566667,78.791,-0.321259,RuC,350
6.681666667,160.2866667,78.78,-0.321945,RuC,350
6.683333333,160.3266667,78.769,-0.322455,RuC,350
6.685,160.3566667,78.758,-0.322813,RuC,350
6.686666667,160.3866667,78.748,-0.322973,RuC,350
6.688333333,160.4266667,78.737,-0.322936,RuC,350
6.69,160.4566667,78.726,-0.322746,RuC,350
6.691666667,160.4866667,78.715,-0.322357,RuC,350
6.693333333,160.5266667,78.705,-0.322089,RuC,350
6.695,160.5566667,78.694,-0.32179,RuC,350
6.696666667,160.5866667,78.683,-0.32137,RuC,350
6.698333333,160.6266667,78.672,-0.32128,RuC,350
6.7,160.6566667,78.662,-0.321411,RuC,350
6.701428571,160.6866667,78.651,-0.32167,RuC,350
6.702857143,160.7266667,78.64,-0.322028,RuC,350
6.704285714,160.7566667,78.63,-0.321981,RuC,350
6.705714286,160.7866667,78.619,-0.321852,RuC,350
6.707142857,160.8266667,78.608,-0.321623,RuC,350
6.708571429,160.8566667,78.597,-0.321265,RuC,350
6.71,160.8866667,78.587,-0.321098,RuC,350
6.711666667,160.9266667,78.576,-0.320899,RuC,350
6.713333333,160.9566667,78.565,-0.320822,RuC,350
6.715,160.9866667,78.555,-0.320708,RuC,350
6.716666667,161.0266667,78.544,-0.320837,RuC,350
6.718333333,161.0566667,78.533,-0.32112,RuC,350
6.72,161.0866667,78.522,-0.321355,RuC,350
6.722,161.1266667,78.512,-0.321584,RuC,350
6.724,161.1566667,78.501,-0.321653,RuC,350
6.726,161.1866667,78.49,-0.321836,RuC,350
6.728,161.2266667,78.48,-0.321944,RuC,350
6.73,161.2566667,78.469,-0.322027,RuC,350
6.731666667,161.2866667,78.458,-0.322051,RuC,350
6.733333333,161.3266667,78.447,-0.322128,RuC,350
6.735,161.3566667,78.437,-0.322319,RuC,350
6.736666667,161.3866667,78.426,-0.322442,RuC,350
6.738333333,161.4266667,78.415,-0.322288,RuC,350
6.74,161.4566667,78.404,-0.321922,RuC,350
6.741666667,161.4866667,78.394,-0.321847,RuC,350
6.743333333,161.5266667,78.383,-0.322038,RuC,350
6.745,161.5566667,78.372,-0.322358,RuC,350
6.746666667,161.5866667,78.361,-0.322556,RuC,350
6.748333333,161.6266667,78.351,-0.322494,RuC,350
6.75,161.6566667,78.34,-0.322654,RuC,350
6.751428571,161.6866667,78.329,-0.322632,RuC,350
6.752857143,161.7266667,78.318,-0.322632,RuC,350
6.754285714,161.7566667,78.308,-0.322723,RuC,350
6.755714286,161.7866667,78.297,-0.322723,RuC,350
6.757142857,161.8266667,78.286,-0.322815,RuC,350
6.758571429,161.8566667,78.275,-0.322762,RuC,350
6.76,161.8866667,78.265,-0.322793,RuC,350
6.761666667,161.9266667,78.254,-0.323015,RuC,350
6.763333333,161.9566667,78.243,-0.323359,RuC,350
6.765,161.9866667,78.232,-0.323319,RuC,350
6.766666667,162.0266667,78.222,-0.323357,RuC,350
6.768333333,162.0566667,78.211,-0.323135,RuC,350
6.77,162.0866667,78.2,-0.322906,RuC,350
6.772,162.1266667,78.189,-0.322913,RuC,350
6.774,162.1566667,78.178,-0.322561,RuC,350
6.776,162.1866667,78.168,-0.322722,RuC,350
6.778,162.2266667,78.157,-0.32305,RuC,350
6.78,162.2566667,78.146,-0.323341,RuC,350
6.781666667,162.2866667,78.135,-0.323616,RuC,350
6.783333333,162.3266667,78.125,-0.323547,RuC,350
6.785,162.3566667,78.114,-0.323204,RuC,350
6.786666667,162.3866667,78.103,-0.323089,RuC,350
6.788333333,162.4266667,78.092,-0.323318,RuC,350
6.79,162.4566667,78.081,-0.323684,RuC,350
6.791666667,162.4866667,78.071,-0.32405,RuC,350
6.793333333,162.5266667,78.06,-0.323982,RuC,350
6.795,162.5566667,78.049,-0.323851,RuC,350
6.796666667,162.5866667,78.038,-0.324003,RuC,350
6.798333333,162.6266667,78.027,-0.324072,RuC,350
6.8,162.6566667,78.017,-0.324041,RuC,350
6.801428571,162.6866667,78.006,-0.323774,RuC,350
6.802857143,162.7266667,77.995,-0.323729,RuC,350
6.804285714,162.7566667,77.984,-0.324194,RuC,350
6.805714286,162.7866667,77.973,-0.324645,RuC,350
6.807142857,162.8266667,77.963,-0.324874,RuC,350
6.808571429,162.8566667,77.952,-0.324897,RuC,350
6.81,162.8866667,77.941,-0.324897,RuC,350
6.811666667,162.9266667,77.93,-0.324989,RuC,350
6.813333333,162.9566667,77.919,-0.325057,RuC,350
6.815,162.9866667,77.908,-0.32476,RuC,350
6.816666667,163.0266667,77.898,-0.324364,RuC,350
6.818333333,163.0566667,77.887,-0.32412,RuC,350
6.82,163.0866667,77.876,-0.32396,RuC,350
6.822,163.1266667,77.865,-0.323769,RuC,350
6.824,163.1566667,77.854,-0.32389,RuC,350
6.826,163.1866667,77.844,-0.32408,RuC,350
6.828,163.2266667,77.833,-0.324278,RuC,350
6.83,163.2566667,77.822,-0.324598,RuC,350
6.831666667,163.2866667,77.811,-0.324796,RuC,350
6.833333333,163.3266667,77.8,-0.324912,RuC,350
6.835,163.3566667,77.79,-0.32492,RuC,350
6.836666667,163.3866667,77.779,-0.324539,RuC,350
6.838333333,163.4266667,77.768,-0.323861,RuC,350
6.84,163.4566667,77.757,-0.323828,RuC,350
6.841666667,163.4866667,77.746,-0.323836,RuC,350
6.843333333,163.5266667,77.735,-0.324103,RuC,350
6.845,163.5566667,77.725,-0.324194,RuC,350
6.846666667,163.5866667,77.714,-0.323745,RuC,350
6.848333333,163.6266667,77.703,-0.323737,RuC,350
6.85,163.6566667,77.692,-0.323975,RuC,350
6.851428571,163.6866667,77.682,-0.324555,RuC,350
6.852857143,163.7266667,77.671,-0.324898,RuC,350
6.854285714,163.7566667,77.66,-0.324753,RuC,350
6.855714286,163.7866667,77.649,-0.324416,RuC,350
6.857142857,163.8266667,77.638,-0.324478,RuC,350
6.858571429,163.8566667,77.627,-0.32483,RuC,350
6.86,163.8866667,77.617,-0.325303,RuC,350
6.861666667,163.9266667,77.606,-0.325601,RuC,350
6.863333333,163.9566667,77.595,-0.325555,RuC,350
6.865,163.9866667,77.584,-0.325669,RuC,350
6.866666667,164.0266667,77.573,-0.325761,RuC,350
6.868333333,164.0566667,77.562,-0.325898,RuC,350
6.87,164.0866667,77.551,-0.326179,RuC,350
6.872,164.1266667,77.54,-0.32624,RuC,350
6.874,164.1566667,77.53,-0.326384,RuC,350
6.876,164.1866667,77.519,-0.326384,RuC,350
6.878,164.2266667,77.508,-0.326133,RuC,350
6.88,164.2566667,77.497,-0.32576,RuC,350
6.881666667,164.2866667,77.486,-0.325683,RuC,350
6.883333333,164.3266667,77.475,-0.325675,RuC,350
6.885,164.3566667,77.464,-0.325621,RuC,350
6.886666667,164.3866667,77.454,-0.325156,RuC,350
6.888333333,164.4266667,77.443,-0.324227,RuC,350
6.89,164.4566667,77.432,-0.323617,RuC,350
6.891666667,164.4866667,77.421,-0.323502,RuC,350
6.893333333,164.5266667,77.41,-0.323883,RuC,350
6.895,164.5566667,77.4,-0.324188,RuC,350
6.896666667,164.5866667,77.389,-0.324652,RuC,350
6.898333333,164.6266667,77.378,-0.324781,RuC,350
6.9,164.6566667,77.367,-0.324896,RuC,350
6.901428571,164.6866667,77.356,-0.324943,RuC,350
6.902857143,164.7266667,77.345,-0.324601,RuC,350
6.904285714,164.7566667,77.335,-0.324516,RuC,350
6.905714286,164.7866667,77.324,-0.3245,RuC,350
6.907142857,164.8266667,77.313,-0.32466,RuC,350
6.908571429,164.8566667,77.302,-0.324768,RuC,350
6.91,164.8866667,77.291,-0.324784,RuC,350
6.911666667,164.9266667,77.28,-0.324737,RuC,350
6.913333333,164.9566667,77.27,-0.324575,RuC,350
6.915,164.9866667,77.259,-0.324781,RuC,350
6.916666667,165.0266667,77.248,-0.324973,RuC,350
6.918333333,165.0566667,77.237,-0.325378,RuC,350
6.92,165.0866667,77.226,-0.325423,RuC,350
6.922,165.1266667,77.215,-0.325309,RuC,350
6.924,165.1566667,77.205,-0.324973,RuC,350
6.926,165.1866667,77.194,-0.324347,RuC,350
6.928,165.2266667,77.183,-0.324232,RuC,350
6.93,165.2566667,77.172,-0.324057,RuC,350
6.931666667,165.2866667,77.161,-0.324233,RuC,350
6.933333333,165.3266667,77.151,-0.324211,RuC,350
6.935,165.3566667,77.14,-0.324073,RuC,350
6.936666667,165.3866667,77.129,-0.324027,RuC,350
6.938333333,165.4266667,77.118,-0.324256,RuC,350
6.94,165.4566667,77.107,-0.324668,RuC,350
6.941666667,165.4866667,77.096,-0.324989,RuC,350
6.943333333,165.5266667,77.086,-0.325355,RuC,350
6.945,165.5566667,77.075,-0.325469,RuC,350
6.946666667,165.5866667,77.064,-0.32524,RuC,350
6.948333333,165.6266667,77.053,-0.32492,RuC,350
6.95,165.6566667,77.042,-0.324691,RuC,350
6.951428571,165.6866667,77.031,-0.324622,RuC,350
6.952857143,165.7266667,77.021,-0.324737,RuC,350
6.954285714,165.7566667,77.01,-0.324561,RuC,350
6.955714286,165.7866667,76.999,-0.324415,RuC,350
6.957142857,165.8266667,76.988,-0.324324,RuC,350
6.958571429,165.8566667,76.977,-0.324149,RuC,350
6.96,165.8866667,76.967,-0.324325,RuC,350
6.961666667,165.9266667,76.956,-0.324462,RuC,350
6.963333333,165.9566667,76.945,-0.324538,RuC,350
6.965,165.9866667,76.934,-0.324415,RuC,350
6.966666667,166.0266667,76.923,-0.324095,RuC,350
6.968333333,166.0566667,76.912,-0.323988,RuC,350
6.97,166.0866667,76.902,-0.32424,RuC,350
6.972,166.1266667,76.891,-0.324438,RuC,350
6.974,166.1566667,76.88,-0.324347,RuC,350
6.976,166.1866667,76.869,-0.324286,RuC,350
6.978,166.2266667,76.858,-0.32405,RuC,350
6.98,166.2566667,76.848,-0.323799,RuC,350
6.981666667,166.2866667,76.837,-0.323524,RuC,350
6.983333333,166.3266667,76.826,-0.323249,RuC,350
6.985,166.3566667,76.815,-0.323181,RuC,350
6.986666667,166.3866667,76.805,-0.323302,RuC,350
6.988333333,166.4266667,76.794,-0.323431,RuC,350
6.99,166.4566667,76.783,-0.32334,RuC,350
6.991666667,166.4866667,76.772,-0.323142,RuC,350
6.993333333,166.5266667,76.761,-0.322975,RuC,350
6.995,166.5566667,76.751,-0.322906,RuC,350
