Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
9.257142857,210.815,60.082,-0.195652,PtC,300
9.258571429,210.855,60.075,-0.195505,PtC,300
9.26,210.885,60.069,-0.195265,PtC,300
9.262,210.915,60.062,-0.195153,PtC,300
9.264,210.955,60.056,-0.19513,PtC,300
9.266,210.985,60.049,-0.19499,PtC,300
9.268,211.015,60.043,-0.19463,PtC,300
9.27,211.055,60.036,-0.194195,PtC,300
9.271666667,211.085,60.03,-0.194,PtC,300
9.273333333,211.115,60.023,-0.19376,PtC,300
9.275,211.155,60.017,-0.193829,PtC,300
9.276666667,211.185,60.01,-0.193972,PtC,300
9.278333333,211.215,60.004,-0.194044,PtC,300
9.28,211.255,59.997,-0.194247,PtC,300
9.281428571,211.285,59.991,-0.194149,PtC,300
9.282857143,211.315,59.984,-0.194126,PtC,300
9.284285714,211.355,59.978,-0.194081,PtC,300
9.285714286,211.385,59.972,-0.193829,PtC,300
9.287142857,211.415,59.965,-0.193663,PtC,300
9.288571429,211.455,59.959,-0.193455,PtC,300
9.29,211.485,59.952,-0.193278,PtC,300
9.292,211.515,59.946,-0.192962,PtC,300
9.294,211.555,59.939,-0.192684,PtC,300
9.296,211.585,59.933,-0.192515,PtC,300
9.298,211.615,59.926,-0.192414,PtC,300
9.3,211.655,59.92,-0.192443,PtC,300
9.301428571,211.685,59.914,-0.192278,PtC,300
9.302857143,211.715,59.907,-0.192223,PtC,300
9.304285714,211.755,59.901,-0.191991,PtC,300
9.305714286,211.785,59.894,-0.19182,PtC,300
9.307142857,211.815,59.888,-0.191932,PtC,300
9.308571429,211.855,59.882,-0.191949,PtC,300
9.31,211.885,59.875,-0.192029,PtC,300
9.312,211.915,59.869,-0.191737,PtC,300
9.314,211.955,59.863,-0.191545,PtC,300
9.316,211.985,59.856,-0.191637,PtC,300
9.318,212.015,59.85,-0.191714,PtC,300
9.32,212.055,59.843,-0.191634,PtC,300
9.321666667,212.085,59.837,-0.191293,PtC,300
9.323333333,212.115,59.831,-0.190766,PtC,300
9.325,212.155,59.824,-0.190386,PtC,300
9.326666667,212.185,59.818,-0.190117,PtC,300
9.328333333,212.215,59.812,-0.189819,PtC,300
9.33,212.255,59.805,-0.189601,PtC,300
9.331428571,212.285,59.799,-0.189355,PtC,300
9.332857143,212.315,59.793,-0.189427,PtC,300
9.334285714,212.355,59.786,-0.189707,PtC,300
9.335714286,212.385,59.78,-0.19001,PtC,300
9.337142857,212.415,59.774,-0.190168,PtC,300
9.338571429,212.455,59.767,-0.189924,PtC,300
9.34,212.485,59.761,-0.18959,PtC,300
9.342,212.515,59.755,-0.189323,PtC,300
9.344,212.555,59.748,-0.189112,PtC,300
9.346,212.585,59.742,-0.189123,PtC,300
9.348,212.615,59.736,-0.189037,PtC,300
9.35,212.655,59.73,-0.188891,PtC,300
9.351428571,212.685,59.723,-0.188625,PtC,300
9.352857143,212.715,59.717,-0.18827,PtC,300
9.354285714,212.755,59.711,-0.188027,PtC,300
9.355714286,212.785,59.704,-0.187992,PtC,300
9.357142857,212.815,59.698,-0.188018,PtC,300
9.358571429,212.855,59.692,-0.187743,PtC,300
9.36,212.885,59.686,-0.187265,PtC,300
9.362,212.915,59.679,-0.186776,PtC,300
9.364,212.955,59.673,-0.186561,PtC,300
9.366,212.985,59.667,-0.186776,PtC,300
9.368,213.015,59.661,-0.187008,PtC,300
9.37,213.055,59.655,-0.187191,PtC,300
9.371666667,213.085,59.648,-0.187182,PtC,300
9.373333333,213.115,59.642,-0.187114,PtC,300
9.375,213.155,59.636,-0.186979,PtC,300
9.376666667,213.185,59.63,-0.18693,PtC,300
9.378333333,213.215,59.623,-0.18701,PtC,300
9.38,213.255,59.617,-0.187013,PtC,300
9.381428571,213.285,59.611,-0.186988,PtC,300
9.382857143,213.315,59.605,-0.186621,PtC,300
9.384285714,213.355,59.598,-0.18612,PtC,300
9.385714286,213.385,59.592,-0.185813,PtC,300
9.387142857,213.415,59.586,-0.185596,PtC,300
9.388571429,213.455,59.58,-0.18545,PtC,300
9.39,213.485,59.574,-0.185421,PtC,300
9.392,213.515,59.568,-0.185244,PtC,300
9.394,213.555,59.561,-0.185144,PtC,300
9.396,213.585,59.555,-0.184846,PtC,300
9.398,213.615,59.549,-0.184643,PtC,300
9.4,213.655,59.543,-0.184537,PtC,300
9.401428571,213.685,59.537,-0.184543,PtC,300
9.402857143,213.715,59.531,-0.184566,PtC,300
9.404285714,213.755,59.524,-0.184634,PtC,300
9.405714286,213.785,59.518,-0.184708,PtC,300
9.407142857,213.815,59.512,-0.18476,PtC,300
9.408571429,213.855,59.506,-0.184625,PtC,300
9.41,213.885,59.5,-0.184299,PtC,300
9.412,213.915,59.494,-0.184065,PtC,300
9.414,213.955,59.488,-0.183804,PtC,300
9.416,213.985,59.482,-0.183799,PtC,300
9.418,214.015,59.475,-0.183856,PtC,300
9.42,214.055,59.469,-0.183804,PtC,300
9.421666667,214.085,59.463,-0.183618,PtC,300
9.423333333,214.115,59.457,-0.183326,PtC,300
9.425,214.155,59.451,-0.183131,PtC,300
9.426666667,214.185,59.445,-0.183039,PtC,300
9.428333333,214.215,59.439,-0.182942,PtC,300
9.43,214.255,59.433,-0.182831,PtC,300
9.431428571,214.285,59.427,-0.182723,PtC,300
9.432857143,214.315,59.42,-0.182585,PtC,300
9.434285714,214.355,59.414,-0.182333,PtC,300
9.435714286,214.385,59.408,-0.182253,PtC,300
9.437142857,214.415,59.402,-0.182373,PtC,300
9.438571429,214.455,59.396,-0.182376,PtC,300
9.44,214.485,59.39,-0.182316,PtC,300
9.442,214.515,59.384,-0.182167,PtC,300
9.444,214.555,59.378,-0.182067,PtC,300
9.446,214.585,59.372,-0.182224,PtC,300
9.448,214.615,59.366,-0.182178,PtC,300
9.45,214.645,59.36,-0.181941,PtC,300
9.451428571,214.685,59.354,-0.181732,PtC,300
9.452857143,214.715,59.348,-0.18144,PtC,300
9.454285714,214.745,59.342,-0.181252,PtC,300
9.455714286,214.785,59.336,-0.181054,PtC,300
9.457142857,214.815,59.33,-0.180845,PtC,300
9.458571429,214.845,59.323,-0.180613,PtC,300
9.46,214.885,59.317,-0.180358,PtC,300
9.462,214.915,59.311,-0.180147,PtC,300
9.464,214.945,59.305,-0.179929,PtC,300
9.466,214.985,59.299,-0.180032,PtC,300
9.468,215.015,59.293,-0.180112,PtC,300
9.47,215.045,59.287,-0.18025,PtC,300
9.471666667,215.085,59.281,-0.180364,PtC,300
9.473333333,215.115,59.275,-0.180392,PtC,300
9.475,215.145,59.269,-0.180475,PtC,300
9.476666667,215.185,59.263,-0.180552,PtC,300
9.478333333,215.215,59.257,-0.180559,PtC,300
9.48,215.245,59.251,-0.180513,PtC,300
9.481428571,215.285,59.245,-0.180547,PtC,300
9.482857143,215.315,59.239,-0.18037,PtC,300
9.484285714,215.345,59.233,-0.180253,PtC,300
9.485714286,215.385,59.227,-0.180032,PtC,300
9.487142857,215.415,59.221,-0.179736,PtC,300
9.488571429,215.445,59.215,-0.179661,PtC,300
9.49,215.485,59.209,-0.17929,PtC,300
9.492,215.515,59.203,-0.179155,PtC,300
9.494,215.545,59.197,-0.178944,PtC,300
9.496,215.585,59.192,-0.17883,PtC,300
9.498,215.615,59.186,-0.178892,PtC,300
9.5,215.645,59.18,-0.178655,PtC,300
9.501428571,215.685,59.174,-0.178578,PtC,300
9.502857143,215.715,59.168,-0.17857,PtC,300
9.504285714,215.745,59.162,-0.178516,PtC,300
9.505714286,215.785,59.156,-0.178459,PtC,300
9.507142857,215.815,59.15,-0.178306,PtC,300
9.508571429,215.845,59.144,-0.178104,PtC,300
9.51,215.885,59.138,-0.178092,PtC,300
9.512,215.915,59.132,-0.177826,PtC,300
9.514,215.945,59.126,-0.177554,PtC,300
9.516,215.985,59.12,-0.177284,PtC,300
9.518,216.015,59.114,-0.177209,PtC,300
9.52,216.045,59.108,-0.177389,PtC,300
9.521666667,216.085,59.103,-0.177274,PtC,300
9.523333333,216.115,59.097,-0.17714,PtC,300
9.525,216.145,59.091,-0.176911,PtC,300
9.526666667,216.185,59.085,-0.176811,PtC,300
9.528333333,216.215,59.079,-0.176888,PtC,300
9.53,216.245,59.073,-0.176861,PtC,300
9.531428571,216.285,59.067,-0.1767,PtC,300
9.532857143,216.315,59.061,-0.176396,PtC,300
9.534285714,216.345,59.055,-0.176056,PtC,300
9.535714286,216.385,59.05,-0.1758,PtC,300
9.537142857,216.415,59.044,-0.175812,PtC,300
9.538571429,216.445,59.038,-0.175946,PtC,300
9.54,216.485,59.032,-0.175934,PtC,300
9.542,216.515,59.026,-0.175915,PtC,300
9.544,216.545,59.02,-0.175864,PtC,300
9.546,216.585,59.014,-0.175842,PtC,300
9.548,216.615,59.009,-0.175773,PtC,300
9.55,216.645,59.003,-0.175521,PtC,300
9.551428571,216.685,58.997,-0.175423,PtC,300
9.552857143,216.715,58.991,-0.175414,PtC,300
9.554285714,216.745,58.985,-0.175468,PtC,300
9.555714286,216.785,58.979,-0.175384,PtC,300
9.557142857,216.815,58.973,-0.175029,PtC,300
9.558571429,216.845,58.968,-0.174697,PtC,300
9.56,216.885,58.962,-0.174555,PtC,300
9.562,216.915,58.956,-0.174586,PtC,300
9.564,216.945,58.95,-0.174726,PtC,300
9.566,216.985,58.944,-0.174578,PtC,300
9.568,217.015,58.939,-0.174306,PtC,300
9.57,217.045,58.933,-0.174283,PtC,300
9.571666667,217.085,58.927,-0.174234,PtC,300
9.573333333,217.115,58.921,-0.174165,PtC,300
9.575,217.145,58.915,-0.173917,PtC,300
9.576666667,217.185,58.91,-0.173558,PtC,300
9.578333333,217.215,58.904,-0.173562,PtC,300
9.58,217.245,58.898,-0.17373,PtC,300
9.581428571,217.285,58.892,-0.173742,PtC,300
9.582857143,217.315,58.886,-0.173715,PtC,300
9.584285714,217.345,58.881,-0.173456,PtC,300
9.585714286,217.385,58.875,-0.173078,PtC,300
9.587142857,217.415,58.869,-0.172914,PtC,300
9.588571429,217.445,58.863,-0.172814,PtC,300
9.59,217.485,58.858,-0.172888,PtC,300
9.592,217.515,58.852,-0.172933,PtC,300
9.594,217.545,58.846,-0.172723,PtC,300
9.596,217.585,58.84,-0.172429,PtC,300
9.598,217.615,58.835,-0.172184,PtC,300
9.6,217.645,58.829,-0.172154,PtC,300
9.601428571,217.685,58.823,-0.172375,PtC,300
9.602857143,217.715,58.817,-0.172658,PtC,300
9.604285714,217.745,58.812,-0.172734,PtC,300
9.605714286,217.785,58.806,-0.172741,PtC,300
9.607142857,217.815,58.8,-0.172588,PtC,300
9.608571429,217.845,58.794,-0.172454,PtC,300
9.61,217.885,58.789,-0.172321,PtC,300
9.612,217.915,58.783,-0.172035,PtC,300
9.614,217.945,58.777,-0.171699,PtC,300
9.616,217.985,58.771,-0.171394,PtC,300
9.618,218.015,58.766,-0.171153,PtC,300
9.62,218.045,58.76,-0.17115,PtC,300
9.621666667,218.085,58.754,-0.17136,PtC,300
9.623333333,218.115,58.749,-0.171367,PtC,300
9.625,218.145,58.743,-0.171519,PtC,300
9.626666667,218.185,58.737,-0.171474,PtC,300
9.628333333,218.215,58.731,-0.171195,PtC,300
9.63,218.245,58.726,-0.170936,PtC,300
9.631428571,218.285,58.72,-0.170536,PtC,300
9.632857143,218.315,58.714,-0.170268,PtC,300
9.634285714,218.345,58.709,-0.170409,PtC,300
9.635714286,218.385,58.703,-0.170398,PtC,300
9.637142857,218.415,58.697,-0.170417,PtC,300
9.638571429,218.445,58.692,-0.170375,PtC,300
9.64,218.485,58.686,-0.170284,PtC,300
9.642,218.515,58.68,-0.170204,PtC,300
9.644,218.545,58.675,-0.16994,PtC,300
9.646,218.585,58.669,-0.169757,PtC,300
9.648,218.615,58.663,-0.169517,PtC,300
9.65,218.645,58.658,-0.169372,PtC,300
9.651428571,218.685,58.652,-0.169197,PtC,300
9.652857143,218.715,58.646,-0.168895,PtC,300
9.654285714,218.745,58.641,-0.168731,PtC,300
9.655714286,218.785,58.635,-0.168643,PtC,300
9.657142857,218.815,58.629,-0.168627,PtC,300
9.658571429,218.845,58.624,-0.168692,PtC,300
9.66,218.885,58.618,-0.168528,PtC,300
9.662,218.915,58.613,-0.168563,PtC,300
9.664,218.945,58.607,-0.168636,PtC,300
9.666,218.985,58.601,-0.16883,PtC,300
9.668,219.015,58.596,-0.168899,PtC,300
9.67,219.045,58.59,-0.168574,PtC,300
9.671666667,219.085,58.585,-0.168193,PtC,300
9.673333333,219.115,58.579,-0.167888,PtC,300
9.675,219.145,58.573,-0.167613,PtC,300
9.676666667,219.185,58.568,-0.16738,PtC,300
9.678333333,219.215,58.562,-0.167113,PtC,300
9.68,219.245,58.557,-0.166869,PtC,300
9.681428571,219.285,58.551,-0.166774,PtC,300
9.682857143,219.315,58.545,-0.16677,PtC,300
9.684285714,219.345,58.54,-0.166835,PtC,300
9.685714286,219.385,58.534,-0.167021,PtC,300
9.687142857,219.415,58.529,-0.167269,PtC,300
9.688571429,219.445,58.523,-0.167315,PtC,300
9.69,219.485,58.518,-0.167327,PtC,300
9.692,219.515,58.512,-0.167182,PtC,300
9.694,219.545,58.506,-0.167105,PtC,300
9.696,219.585,58.501,-0.167075,PtC,300
9.698,219.615,58.495,-0.166804,PtC,300
9.7,219.645,58.49,-0.166651,PtC,300
9.701428571,219.685,58.484,-0.166487,PtC,300
9.702857143,219.715,58.479,-0.166472,PtC,300
9.704285714,219.745,58.473,-0.166468,PtC,300
9.705714286,219.785,58.468,-0.166262,PtC,300
9.707142857,219.815,58.462,-0.166331,PtC,300
9.708571429,219.845,58.457,-0.166262,PtC,300
9.71,219.885,58.451,-0.16656,PtC,300
9.712,219.915,58.445,-0.166762,PtC,300
9.714,219.945,58.44,-0.16693,PtC,300
9.716,219.985,58.434,-0.166911,PtC,300
9.718,220.015,58.429,-0.166594,PtC,300
9.72,220.045,58.423,-0.1664,PtC,300
9.721666667,220.085,58.418,-0.166121,PtC,300
9.723333333,220.115,58.412,-0.166011,PtC,300
9.725,220.145,58.407,-0.165606,PtC,300
9.726666667,220.185,58.401,-0.165332,PtC,300
9.728333333,220.215,58.396,-0.165217,PtC,300
9.73,220.245,58.39,-0.165286,PtC,300
9.731428571,220.285,58.385,-0.165481,PtC,300
9.732857143,220.315,58.379,-0.165481,PtC,300
9.734285714,220.345,58.373,-0.165553,PtC,300
9.735714286,220.385,58.368,-0.165503,PtC,300
9.737142857,220.415,58.362,-0.1654,PtC,300
9.738571429,220.445,58.357,-0.165187,PtC,300
9.74,220.485,58.351,-0.164794,PtC,300
9.742,220.515,58.346,-0.164714,PtC,300
9.744,220.545,58.34,-0.164691,PtC,300
9.746,220.585,58.335,-0.164897,PtC,300
9.748,220.615,58.329,-0.165195,PtC,300
9.75,220.645,58.324,-0.165172,PtC,300
9.751428571,220.685,58.318,-0.164897,PtC,300
9.752857143,220.715,58.313,-0.164474,PtC,300
9.754285714,220.745,58.307,-0.164211,PtC,300
9.755714286,220.785,58.302,-0.164279,PtC,300
9.757142857,220.815,58.297,-0.164268,PtC,300
9.758571429,220.845,58.291,-0.164005,PtC,300
9.76,220.885,58.286,-0.163593,PtC,300
9.762,220.915,58.28,-0.163398,PtC,300
9.764,220.945,58.275,-0.163364,PtC,300
9.766,220.985,58.269,-0.163284,PtC,300
9.768,221.015,58.264,-0.163375,PtC,300
9.77,221.045,58.258,-0.163181,PtC,300
9.771666667,221.085,58.253,-0.163101,PtC,300
9.773333333,221.115,58.247,-0.162849,PtC,300
9.775,221.145,58.242,-0.162411,PtC,300
9.776666667,221.185,58.237,-0.162312,PtC,300
9.778333333,221.215,58.231,-0.162094,PtC,300
9.78,221.245,58.226,-0.162102,PtC,300
9.781428571,221.285,58.22,-0.162208,PtC,300
9.782857143,221.315,58.215,-0.162346,PtC,300
9.784285714,221.345,58.21,-0.162586,PtC,300
9.785714286,221.385,58.204,-0.162574,PtC,300
9.787142857,221.415,58.199,-0.162517,PtC,300
9.788571429,221.445,58.193,-0.162346,PtC,300
9.79,221.485,58.188,-0.16206,PtC,300
9.792,221.515,58.183,-0.162048,PtC,300
9.794,221.545,58.177,-0.162037,PtC,300
9.796,221.585,58.172,-0.162105,PtC,300
9.798,221.615,58.166,-0.162117,PtC,300
9.8,221.645,58.161,-0.16196,PtC,300
9.801428571,221.685,58.156,-0.161864,PtC,300
9.802857143,221.715,58.15,-0.16183,PtC,300
9.804285714,221.745,58.145,-0.161708,PtC,300
9.805714286,221.785,58.139,-0.161617,PtC,300
9.807142857,221.815,58.134,-0.161395,PtC,300
9.808571429,221.845,58.129,-0.161132,PtC,300
9.81,221.885,58.123,-0.160991,PtC,300
9.812,221.915,58.118,-0.160571,PtC,300
9.814,221.945,58.112,-0.160082,PtC,300
9.816,221.985,58.107,-0.159716,PtC,300
9.818,222.015,58.102,-0.159507,PtC,300
9.82,222.045,58.097,-0.159786,PtC,300
9.821666667,222.085,58.091,-0.160114,PtC,300
9.823333333,222.115,58.086,-0.160358,PtC,300
9.825,222.145,58.081,-0.160491,PtC,300
9.826666667,222.185,58.075,-0.1604,PtC,300
9.828333333,222.215,58.07,-0.160232,PtC,300
9.83,222.245,58.064,-0.160149,PtC,300
9.831428571,222.285,58.059,-0.160263,PtC,300
9.832857143,222.315,58.054,-0.160389,PtC,300
9.834285714,222.345,58.048,-0.160103,PtC,300
9.835714286,222.385,58.043,-0.159657,PtC,300
9.837142857,222.415,58.038,-0.159291,PtC,300
9.838571429,222.445,58.033,-0.159016,PtC,300
9.84,222.485,58.027,-0.159156,PtC,300
9.842,222.515,58.022,-0.159232,PtC,300
9.844,222.545,58.017,-0.159358,PtC,300
9.846,222.585,58.011,-0.159388,PtC,300
9.848,222.615,58.006,-0.159381,PtC,300
9.85,222.645,58.001,-0.15937,PtC,300
9.851428571,222.685,57.995,-0.159362,PtC,300
9.852857143,222.715,57.99,-0.159199,PtC,300
9.854285714,222.745,57.985,-0.159053,PtC,300
9.855714286,222.785,57.979,-0.158695,PtC,300
9.857142857,222.815,57.974,-0.1585,PtC,300
9.858571429,222.845,57.969,-0.158195,PtC,300
9.86,222.885,57.964,-0.157895,PtC,300
9.862,222.915,57.958,-0.158001,PtC,300
9.864,222.945,57.953,-0.157902,PtC,300
9.866,222.985,57.948,-0.157986,PtC,300
9.868,223.015,57.943,-0.157853,PtC,300
9.87,223.045,57.937,-0.157732,PtC,300
9.871666667,223.085,57.932,-0.157826,PtC,300
9.873333333,223.115,57.927,-0.157886,PtC,300
9.875,223.145,57.921,-0.158077,PtC,300
9.876666667,223.185,57.916,-0.15826,PtC,300
9.878333333,223.215,57.911,-0.15831,PtC,300
9.88,223.245,57.906,-0.158375,PtC,300
9.881428571,223.285,57.9,-0.158421,PtC,300
9.882857143,223.315,57.895,-0.158352,PtC,300
9.884285714,223.345,57.89,-0.158215,PtC,300
9.885714286,223.385,57.885,-0.157895,PtC,300
9.887142857,223.415,57.879,-0.157517,PtC,300
9.888571429,223.445,57.874,-0.157411,PtC,300
9.89,223.485,57.869,-0.157187,PtC,300
9.892,223.515,57.864,-0.157038,PtC,300
9.894,223.545,57.858,-0.156862,PtC,300
9.896,223.585,57.853,-0.156639,PtC,300
9.898,223.615,57.848,-0.156678,PtC,300
9.9,223.645,57.843,-0.156568,PtC,300
9.901428571,223.685,57.837,-0.156675,PtC,300
9.902857143,223.715,57.832,-0.156874,PtC,300
9.904285714,223.745,57.827,-0.157117,PtC,300
9.905714286,223.785,57.822,-0.157071,PtC,300
9.907142857,223.815,57.816,-0.15669,PtC,300
9.908571429,223.845,57.811,-0.156409,PtC,300
9.91,223.885,57.806,-0.15626,PtC,300
9.912,223.915,57.801,-0.156359,PtC,300
9.914,223.945,57.796,-0.156301,PtC,300
9.916,223.985,57.79,-0.156211,PtC,300
9.918,224.015,57.785,-0.15625,PtC,300
9.92,224.045,57.78,-0.156189,PtC,300
9.921666667,224.085,57.775,-0.155795,PtC,300
9.923333333,224.115,57.77,-0.155471,PtC,300
9.925,224.145,57.764,-0.155345,PtC,300
9.926666667,224.185,57.759,-0.155558,PtC,300
9.928333333,224.215,57.754,-0.15589,PtC,300
9.93,224.245,57.749,-0.155699,PtC,300
9.931428571,224.285,57.744,-0.155353,PtC,300
9.932857143,224.315,57.738,-0.155159,PtC,300
9.934285714,224.345,57.733,-0.155162,PtC,300
9.935714286,224.385,57.728,-0.155352,PtC,300
9.937142857,224.415,57.723,-0.155446,PtC,300
9.938571429,224.445,57.718,-0.15518,PtC,300
9.94,224.485,57.713,-0.154979,PtC,300
9.942,224.515,57.707,-0.15491,PtC,300
9.944,224.545,57.702,-0.155009,PtC,300
9.946,224.585,57.697,-0.155046,PtC,300
9.948,224.615,57.692,-0.155023,PtC,300
9.95,224.645,57.687,-0.155092,PtC,300
9.951428571,224.685,57.682,-0.154874,PtC,300
9.952857143,224.715,57.676,-0.154725,PtC,300
9.954285714,224.745,57.671,-0.154382,PtC,300
9.955714286,224.785,57.666,-0.15413,PtC,300
9.957142857,224.815,57.661,-0.154336,PtC,300
9.958571429,224.845,57.656,-0.154577,PtC,300
9.96,224.885,57.651,-0.154762,PtC,300
9.962,224.915,57.646,-0.154918,PtC,300
9.964,224.945,57.64,-0.154747,PtC,300
9.966,224.985,57.635,-0.154682,PtC,300
9.968,225.015,57.63,-0.154565,PtC,300
9.97,225.045,57.625,-0.154531,PtC,300
9.971666667,225.085,57.62,-0.154488,PtC,300
9.973333333,225.115,57.615,-0.154163,PtC,300
9.975,225.145,57.609,-0.154163,PtC,300
9.976666667,225.185,57.604,-0.154213,PtC,300
9.978333333,225.215,57.599,-0.154245,PtC,300
9.98,225.245,57.594,-0.154442,PtC,300
9.981428571,225.285,57.589,-0.154426,PtC,300
9.982857143,225.315,57.584,-0.154346,PtC,300
9.984285714,225.345,57.579,-0.154293,PtC,300
9.985714286,225.385,57.573,-0.15403,PtC,300
9.987142857,225.415,57.568,-0.153957,PtC,300
9.988571429,225.445,57.563,-0.15382,PtC,300
9.99,225.485,57.558,-0.153664,PtC,300
9.992,225.515,57.553,-0.153618,PtC,300
9.994,225.545,57.548,-0.153602,PtC,300
9.996,225.585,57.543,-0.153545,PtC,300
9.998,225.615,57.538,-0.153335,PtC,300
10.0,225.645,57.532,-0.152984,PtC,300
10.00142857,225.685,57.527,-0.152996,PtC,300
10.00285714,225.715,57.522,-0.153206,PtC,300
10.00428571,225.745,57.517,-0.153412,PtC,300
10.00571429,225.785,57.512,-0.153579,PtC,300
10.00714286,225.815,57.507,-0.153465,PtC,300
10.00857143,225.845,57.502,-0.153469,PtC,300
10.01,225.885,57.497,-0.153572,PtC,300
10.012,225.915,57.492,-0.153339,PtC,300
10.014,225.945,57.486,-0.153076,PtC,300
10.016,225.985,57.481,-0.152717,PtC,300
10.018,226.015,57.476,-0.152527,PtC,300
10.02,226.045,57.471,-0.152641,PtC,300
10.02166667,226.085,57.466,-0.152545,PtC,300
10.02333333,226.115,57.461,-0.152332,PtC,300
10.025,226.145,57.456,-0.152252,PtC,300
10.02666667,226.185,57.451,-0.152199,PtC,300
10.02833333,226.215,57.446,-0.152265,PtC,300
10.03,226.245,57.441,-0.152357,PtC,300
10.03142857,226.285,57.436,-0.152185,PtC,300
10.03285714,226.315,57.431,-0.151991,PtC,300
10.03428571,226.345,57.426,-0.15189,PtC,300
10.03571429,226.385,57.42,-0.151817,PtC,300
10.03714286,226.415,57.415,-0.151863,PtC,300
10.03857143,226.445,57.41,-0.151902,PtC,300
10.04,226.485,57.405,-0.151796,PtC,300
10.042,226.515,57.4,-0.151728,PtC,300
10.044,226.545,57.395,-0.151693,PtC,300
10.046,226.585,57.39,-0.151604,PtC,300
10.048,226.615,57.385,-0.151591,PtC,300
10.05,226.645,57.38,-0.151437,PtC,300
10.05142857,226.685,57.375,-0.151282,PtC,300
10.05285714,226.715,57.37,-0.15133,PtC,300
10.05428571,226.745,57.365,-0.151293,PtC,300
10.05571429,226.785,57.36,-0.15143,PtC,300
10.05714286,226.815,57.355,-0.151398,PtC,300
10.05857143,226.845,57.35,-0.151291,PtC,300
10.06,226.885,57.345,-0.151199,PtC,300
10.062,226.915,57.34,-0.151032,PtC,300
10.064,226.945,57.335,-0.15103,PtC,300
10.066,226.985,57.33,-0.151158,PtC,300
10.068,227.015,57.325,-0.151337,PtC,300
10.07,227.045,57.319,-0.151428,PtC,300
10.07166667,227.085,57.314,-0.15133,PtC,300
10.07333333,227.115,57.309,-0.15111,PtC,300
10.075,227.145,57.304,-0.150998,PtC,300
10.07666667,227.185,57.299,-0.150936,PtC,300
10.07833333,227.215,57.294,-0.15089,PtC,300
10.08,227.245,57.289,-0.150838,PtC,300
10.08142857,227.285,57.284,-0.150812,PtC,300
10.08285714,227.315,57.279,-0.150872,PtC,300
10.08428571,227.345,57.274,-0.151144,PtC,300
10.08571429,227.385,57.269,-0.151266,PtC,300
10.08714286,227.415,57.264,-0.151316,PtC,300
10.08857143,227.445,57.259,-0.15116,PtC,300
10.09,227.485,57.254,-0.150835,PtC,300
10.092,227.515,57.249,-0.150568,PtC,300
10.094,227.545,57.244,-0.150472,PtC,300
10.096,227.585,57.239,-0.150504,PtC,300
10.098,227.615,57.234,-0.150352,PtC,300
10.1,227.645,57.229,-0.150062,PtC,300
10.10142857,227.685,57.224,-0.14978,PtC,300
10.10285714,227.715,57.219,-0.14986,PtC,300
10.10428571,227.745,57.214,-0.149968,PtC,300
10.10571429,227.785,57.209,-0.15008,PtC,300
10.10714286,227.815,57.204,-0.150059,PtC,300
10.10857143,227.845,57.199,-0.150135,PtC,300
10.11,227.885,57.194,-0.150169,PtC,300
10.112,227.915,57.189,-0.149945,PtC,300
10.114,227.945,57.184,-0.149634,PtC,300
10.116,227.985,57.179,-0.149428,PtC,300
10.118,228.015,57.174,-0.149462,PtC,300
10.12,228.045,57.169,-0.149542,PtC,300
10.12166667,228.085,57.164,-0.149762,PtC,300
10.12333333,228.115,57.159,-0.149952,PtC,300
