Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
0.794571429,45.73928571,99.398,-0.00732217,NoCat,400
0.796571429,45.76928571,99.398,-0.00731338,NoCat,400
0.798571429,45.79928571,99.398,-0.00733205,NoCat,400
0.8,45.82928571,99.397,-0.00748722,NoCat,400
0.801428571,45.84928571,99.397,-0.0075335,NoCat,400
0.802857143,45.87928571,99.397,-0.00757978,NoCat,400
0.804285714,45.90928571,99.397,-0.00754456,NoCat,400
0.805714286,45.93928571,99.397,-0.00753674,NoCat,400
0.807142857,45.96928571,99.396,-0.00761007,NoCat,400
0.808571429,45.98928571,99.396,-0.00768358,NoCat,400
0.810571429,46.01928571,99.396,-0.00778391,NoCat,400
0.812571429,46.04928571,99.396,-0.00785732,NoCat,400
0.814571429,46.07928571,99.396,-0.00787602,NoCat,400
0.816571429,46.10928571,99.395,-0.00789455,NoCat,400
0.818571429,46.13928571,99.395,-0.00788667,NoCat,400
0.820238095,46.15928571,99.395,-0.00790592,NoCat,400
0.821904762,46.18928571,99.395,-0.00800648,NoCat,400
0.823571429,46.21928571,99.394,-0.00802631,NoCat,400
0.825238095,46.24928571,99.394,-0.0081266,NoCat,400
0.826904762,46.27928571,99.394,-0.00819984,NoCat,400
0.828571429,46.30928571,99.394,-0.00827281,NoCat,400
0.83,46.32928571,99.394,-0.00837227,NoCat,400
0.831428571,46.35928571,99.393,-0.00833756,NoCat,400
0.832857143,46.38928571,99.393,-0.00824947,NoCat,400
0.834285714,46.41928571,99.393,-0.00818814,NoCat,400
0.835714286,46.44928571,99.393,-0.0082073,NoCat,400
0.837142857,46.47928571,99.392,-0.00830655,NoCat,400
0.838571429,46.50928571,99.392,-0.00845945,NoCat,400
0.840571429,46.52928571,99.392,-0.00853255,NoCat,400
0.842571429,46.55928571,99.392,-0.00855191,NoCat,400
0.844571429,46.58928571,99.391,-0.00851761,NoCat,400
0.846571429,46.61928571,99.391,-0.0084836,NoCat,400
0.848571429,46.64928571,99.391,-0.00850308,NoCat,400
0.85,46.67928571,99.391,-0.00857552,NoCat,400
0.851428571,46.70928571,99.39,-0.00856806,NoCat,400
0.852857143,46.72928571,99.39,-0.00853443,NoCat,400
0.854285714,46.75928571,99.39,-0.00858064,NoCat,400
0.855714286,46.78928571,99.39,-0.00867995,NoCat,400
0.857142857,46.81928571,99.389,-0.00880534,NoCat,400
0.858571429,46.84928571,99.389,-0.00879846,NoCat,400
0.860571429,46.87928571,99.389,-0.00876542,NoCat,400
0.862571429,46.90928571,99.389,-0.00875968,NoCat,400
0.864571429,46.93928571,99.388,-0.00878049,NoCat,400
0.866571429,46.96928571,99.388,-0.00888013,NoCat,400
0.868571429,46.98928571,99.388,-0.00895269,NoCat,400
0.870238095,47.01928571,99.388,-0.0089194,NoCat,400
0.871904762,47.04928571,99.387,-0.00907109,NoCat,400
0.873571429,47.07928571,99.387,-0.00903932,NoCat,400
0.875238095,47.10928571,99.387,-0.00913927,NoCat,400
0.876904762,47.13928571,99.387,-0.00915984,NoCat,400
0.878571429,47.16928571,99.386,-0.00907542,NoCat,400
0.88,47.19928571,99.386,-0.00909565,NoCat,400
0.881428571,47.22928571,99.386,-0.0090371,NoCat,400
0.882857143,47.25928571,99.385,-0.00913555,NoCat,400
0.884285714,47.28928571,99.385,-0.0091813,NoCat,400
0.885714286,47.30928571,99.385,-0.00927996,NoCat,400
0.887142857,47.33928571,99.385,-0.00922186,NoCat,400
0.888571429,47.36928571,99.384,-0.00919036,NoCat,400
0.890571429,47.39928571,99.384,-0.00923705,NoCat,400
0.892571429,47.42928571,99.384,-0.00928307,NoCat,400
0.894571429,47.45928571,99.384,-0.00932897,NoCat,400
0.896571429,47.48928571,99.383,-0.0092965,NoCat,400
0.898571429,47.51928571,99.383,-0.00934253,NoCat,400
0.9,47.54928571,99.383,-0.00944087,NoCat,400
0.901428571,47.57928571,99.383,-0.00956529,NoCat,400
0.902857143,47.60928571,99.382,-0.00955967,NoCat,400
0.904285714,47.63928571,99.382,-0.00957982,NoCat,400
0.905714286,47.66928571,99.382,-0.00954815,NoCat,400
0.907142857,47.69928571,99.381,-0.00954283,NoCat,400
0.908571429,47.71928571,99.381,-0.00966736,NoCat,400
0.910571429,47.74928571,99.381,-0.00968802,NoCat,400
0.912571429,47.77928571,99.381,-0.00973449,NoCat,400
0.914571429,47.80928571,99.38,-0.0097292,NoCat,400
0.916571429,47.83928571,99.38,-0.00964697,NoCat,400
0.918571429,47.86928571,99.38,-0.00969406,NoCat,400
0.920238095,47.89928571,99.379,-0.00968929,NoCat,400
0.921904762,47.92928571,99.379,-0.00973596,NoCat,400
0.923571429,47.95928571,99.379,-0.00980761,NoCat,400
0.925238095,47.98928571,99.379,-0.0098277,NoCat,400
0.926904762,48.01928571,99.378,-0.00989933,NoCat,400
0.928571429,48.04928571,99.378,-0.00981705,NoCat,400
0.93,48.07928571,99.378,-0.00983813,NoCat,400
0.931428571,48.10928571,99.377,-0.00983332,NoCat,400
0.932857143,48.13928571,99.377,-0.00985426,NoCat,400
0.934285714,48.16928571,99.377,-0.00995217,NoCat,400
0.935714286,48.19928571,99.376,-0.00997354,NoCat,400
0.937142857,48.22928571,99.376,-0.01002,NoCat,400
0.938571429,48.25928571,99.376,-0.0100157,NoCat,400
0.940571429,48.28928571,99.376,-0.0100114,NoCat,400
0.942571429,48.31928571,99.375,-0.0101106,NoCat,400
0.944571429,48.34928571,99.375,-0.0101583,NoCat,400
0.946571429,48.37928571,99.375,-0.010205,NoCat,400
0.948571429,48.40928571,99.374,-0.0102764,NoCat,400
0.95,48.43928571,99.374,-0.0103217,NoCat,400
0.951428571,48.46928571,99.374,-0.0103428,NoCat,400
0.952857143,48.49928571,99.373,-0.0102874,NoCat,400
0.954285714,48.52928571,99.373,-0.0101555,NoCat,400
0.955714286,48.54928571,99.373,-0.0101511,NoCat,400
0.957142857,48.57928571,99.373,-0.0102238,NoCat,400
0.958571429,48.60928571,99.372,-0.0103479,NoCat,400
0.960571429,48.63928571,99.372,-0.010472,NoCat,400
0.962571429,48.66928571,99.372,-0.0104934,NoCat,400
0.964571429,48.69928571,99.371,-0.0104637,NoCat,400
0.966571429,48.72928571,99.371,-0.0104346,NoCat,400
0.968571429,48.75928571,99.371,-0.0105082,NoCat,400
0.970238095,48.78928571,99.37,-0.0105562,NoCat,400
0.971904762,48.81928571,99.37,-0.0106288,NoCat,400
0.973571429,48.84928571,99.37,-0.0106247,NoCat,400
0.975238095,48.87928571,99.369,-0.0106459,NoCat,400
0.976904762,48.90928571,99.369,-0.0106425,NoCat,400
0.978571429,48.93928571,99.369,-0.010665,NoCat,400
0.98,48.96928571,99.368,-0.0106874,NoCat,400
0.981428571,48.99928571,99.368,-0.0107097,NoCat,400
0.982857143,49.02928571,99.368,-0.0107315,NoCat,400
0.984285714,49.05928571,99.367,-0.0107788,NoCat,400
0.985714286,49.08928571,99.367,-0.0108262,NoCat,400
0.987142857,49.11928571,99.367,-0.0109245,NoCat,400
0.988571429,49.14928571,99.367,-0.0109219,NoCat,400
0.990571429,49.17928571,99.366,-0.0108174,NoCat,400
0.992571429,49.20928571,99.366,-0.0108141,NoCat,400
0.994571429,49.23928571,99.366,-0.0107348,NoCat,400
0.996571429,49.26928571,99.365,-0.0109343,NoCat,400
0.998571429,49.29928571,99.365,-0.0110577,NoCat,400
1.0,49.32928571,99.365,-0.0110298,NoCat,400
1.001428571,49.35928571,99.364,-0.0110276,NoCat,400
1.002857143,49.38928571,99.364,-0.0108985,NoCat,400
1.004285714,49.41928571,99.364,-0.0109723,NoCat,400
1.005714286,49.44928571,99.363,-0.0111213,NoCat,400
1.007142857,49.47928571,99.363,-0.0111692,NoCat,400
1.008571429,49.50928571,99.363,-0.011167,NoCat,400
1.010571429,49.53928571,99.362,-0.0111134,NoCat,400
1.012571429,49.57928571,99.362,-0.0111107,NoCat,400
1.014571429,49.60928571,99.362,-0.0112094,NoCat,400
1.016571429,49.63928571,99.361,-0.0112324,NoCat,400
1.018571429,49.66928571,99.361,-0.0112809,NoCat,400
1.020238095,49.69928571,99.361,-0.0113542,NoCat,400
1.021904762,49.72928571,99.36,-0.0114274,NoCat,400
1.023571429,49.75928571,99.36,-0.0115008,NoCat,400
1.025238095,49.78928571,99.359,-0.011372,NoCat,400
1.026904762,49.81928571,99.359,-0.0113441,NoCat,400
1.028571429,49.84928571,99.359,-0.0114684,NoCat,400
1.03,49.87928571,99.358,-0.0116433,NoCat,400
1.031428571,49.90928571,99.358,-0.0117167,NoCat,400
1.032857143,49.93928571,99.358,-0.0116644,NoCat,400
1.034285714,49.96928571,99.357,-0.011536,NoCat,400
1.035714286,49.99928571,99.357,-0.0115341,NoCat,400
1.037142857,50.02928571,99.357,-0.0116083,NoCat,400
1.038571429,50.05928571,99.356,-0.0116813,NoCat,400
1.040571429,50.08928571,99.356,-0.0117803,NoCat,400
1.042571429,50.11928571,99.356,-0.0117531,NoCat,400
1.044571429,50.14928571,99.355,-0.0117763,NoCat,400
1.046571429,50.17928571,99.355,-0.0117239,NoCat,400
1.048571429,50.20928571,99.355,-0.0117211,NoCat,400
1.05,50.23928571,99.354,-0.0118197,NoCat,400
1.051428571,50.26928571,99.354,-0.0118677,NoCat,400
1.052857143,50.29928571,99.353,-0.0119664,NoCat,400
1.054285714,50.32928571,99.353,-0.012015,NoCat,400
1.055714286,50.35928571,99.353,-0.012038,NoCat,400
1.057142857,50.38928571,99.352,-0.0119864,NoCat,400
1.058571429,50.41928571,99.352,-0.0119845,NoCat,400
1.060571429,50.44928571,99.352,-0.0120079,NoCat,400
1.062571429,50.47928571,99.351,-0.0120568,NoCat,400
1.064571429,50.50928571,99.351,-0.0121307,NoCat,400
1.066571429,50.53928571,99.351,-0.012079,NoCat,400
1.068571429,50.56928571,99.35,-0.0121275,NoCat,400
1.070238095,50.59928571,99.35,-0.0122006,NoCat,400
1.071904762,50.62928571,99.349,-0.0122241,NoCat,400
1.073571429,50.65928571,99.349,-0.0122476,NoCat,400
1.075238095,50.68928571,99.349,-0.0121953,NoCat,400
1.076904762,50.71928571,99.348,-0.0122445,NoCat,400
1.078571429,50.75928571,99.348,-0.0123185,NoCat,400
1.08,50.78928571,99.348,-0.0123929,NoCat,400
1.081428571,50.81928571,99.347,-0.0124921,NoCat,400
1.082857143,50.84928571,99.347,-0.0124648,NoCat,400
1.084285714,50.87928571,99.346,-0.0124887,NoCat,400
1.085714286,50.90928571,99.346,-0.0124372,NoCat,400
1.087142857,50.93928571,99.346,-0.0124369,NoCat,400
1.088571429,50.96928571,99.345,-0.0125366,NoCat,400
1.090238095,50.99928571,99.345,-0.0125856,NoCat,400
1.091904762,51.02928571,99.345,-0.0126848,NoCat,400
1.093571429,51.05928571,99.344,-0.0126337,NoCat,400
1.095238095,51.08928571,99.344,-0.0125578,NoCat,400
1.096904762,51.11928571,99.343,-0.0125812,NoCat,400
1.098571429,51.14928571,99.343,-0.0125797,NoCat,400
1.100571429,51.17928571,99.343,-0.0126787,NoCat,400
1.102571429,51.20928571,99.342,-0.0127288,NoCat,400
1.104571429,51.23928571,99.342,-0.0127539,NoCat,400
1.106571429,51.26928571,99.341,-0.0128033,NoCat,400
1.108571429,51.29928571,99.341,-0.0128027,NoCat,400
1.110238095,51.32928571,99.341,-0.012802,NoCat,400
1.111904762,51.35928571,99.34,-0.012801,NoCat,400
1.113571429,51.38928571,99.34,-0.0127996,NoCat,400
1.115238095,51.41928571,99.34,-0.0128985,NoCat,400
1.116904762,51.44928571,99.339,-0.0129477,NoCat,400
1.118571429,51.47928571,99.339,-0.0130478,NoCat,400
1.120238095,51.50928571,99.338,-0.0130476,NoCat,400
1.121904762,51.54928571,99.338,-0.0129968,NoCat,400
1.123571429,51.57928571,99.338,-0.0129709,NoCat,400
1.125238095,51.60928571,99.337,-0.0129696,NoCat,400
1.126904762,51.63928571,99.337,-0.0130442,NoCat,400
1.128571429,51.66928571,99.336,-0.0131193,NoCat,400
1.13,51.69928571,99.336,-0.0131188,NoCat,400
1.131428571,51.72928571,99.336,-0.013144,NoCat,400
1.132857143,51.75928571,99.335,-0.0132185,NoCat,400
1.134285714,51.78928571,99.335,-0.0132171,NoCat,400
1.135714286,51.81928571,99.334,-0.0132661,NoCat,400
1.137142857,51.84928571,99.334,-0.0132646,NoCat,400
1.138571429,51.87928571,99.334,-0.0133146,NoCat,400
1.140238095,51.90928571,99.333,-0.0133149,NoCat,400
1.141904762,51.93928571,99.333,-0.0133149,NoCat,400
1.143571429,51.96928571,99.332,-0.0133404,NoCat,400
1.145238095,51.99928571,99.332,-0.0133903,NoCat,400
1.146904762,52.02928571,99.332,-0.0134644,NoCat,400
1.148571429,52.05928571,99.331,-0.0134634,NoCat,400
1.150571429,52.08928571,99.331,-0.0134871,NoCat,400
1.152571429,52.11928571,99.33,-0.0135365,NoCat,400
1.154571429,52.14928571,99.33,-0.0136368,NoCat,400
1.156571429,52.17928571,99.329,-0.0136868,NoCat,400
1.158571429,52.20928571,99.329,-0.0136866,NoCat,400
1.160238095,52.23928571,99.329,-0.0137361,NoCat,400
1.161904762,52.27928571,99.328,-0.0136849,NoCat,400
1.163571429,52.30928571,99.328,-0.0137848,NoCat,400
1.165238095,52.33928571,99.327,-0.0138351,NoCat,400
1.166904762,52.36928571,99.327,-0.0137596,NoCat,400
1.168571429,52.39928571,99.327,-0.013809,NoCat,400
1.170238095,52.42928571,99.326,-0.0137827,NoCat,400
1.171904762,52.45928571,99.326,-0.0138567,NoCat,400
1.173571429,52.48928571,99.325,-0.0139562,NoCat,400
1.175238095,52.51928571,99.325,-0.0139308,NoCat,400
1.176904762,52.54928571,99.324,-0.0139561,NoCat,400
1.178571429,52.57928571,99.324,-0.0139063,NoCat,400
1.18,52.60928571,99.324,-0.0139567,NoCat,400
1.181428571,52.63928571,99.323,-0.0140321,NoCat,400
1.182857143,52.66928571,99.323,-0.0141076,NoCat,400
1.184285714,52.69928571,99.322,-0.0142079,NoCat,400
1.185714286,52.72928571,99.322,-0.0141824,NoCat,400
1.187142857,52.75928571,99.321,-0.014207,NoCat,400
1.188571429,52.78928571,99.321,-0.0142054,NoCat,400
1.190238095,52.81928571,99.321,-0.0142302,NoCat,400
1.191904762,52.84928571,99.32,-0.0143809,NoCat,400
1.193571429,52.87928571,99.32,-0.0144312,NoCat,400
1.195238095,52.90928571,99.319,-0.0144314,NoCat,400
1.196904762,52.94928571,99.319,-0.0143804,NoCat,400
1.198571429,52.97928571,99.318,-0.0142796,NoCat,400
1.200571429,53.00928571,99.318,-0.0143797,NoCat,400
1.202571429,53.03928571,99.318,-0.0144299,NoCat,400
1.204571429,53.06928571,99.317,-0.0144314,NoCat,400
1.206571429,53.09928571,99.317,-0.014483,NoCat,400
1.208571429,53.12928571,99.316,-0.0144336,NoCat,400
1.210238095,53.15928571,99.316,-0.0144833,NoCat,400
1.211904762,53.18928571,99.315,-0.0145574,NoCat,400
1.213571429,53.21928571,99.315,-0.0145572,NoCat,400
1.215238095,53.24928571,99.314,-0.014607,NoCat,400
1.216904762,53.27928571,99.314,-0.0146821,NoCat,400
1.218571429,53.30928571,99.314,-0.0146829,NoCat,400
1.220238095,53.33928571,99.313,-0.0146324,NoCat,400
1.221904762,53.36928571,99.313,-0.0146571,NoCat,400
1.223571429,53.39928571,99.312,-0.0146567,NoCat,400
1.225238095,53.42928571,99.312,-0.0147569,NoCat,400
1.226904762,53.45928571,99.311,-0.014882,NoCat,400
1.228571429,53.48928571,99.311,-0.0148063,NoCat,400
1.23,53.51928571,99.31,-0.0148304,NoCat,400
1.231428571,53.54928571,99.31,-0.0149304,NoCat,400
1.232857143,53.57928571,99.309,-0.0150063,NoCat,400
1.234285714,53.60928571,99.309,-0.0151071,NoCat,400
1.235714286,53.64928571,99.309,-0.0150826,NoCat,400
1.237142857,53.67928571,99.308,-0.0150325,NoCat,400
1.238571429,53.70928571,99.308,-0.0150319,NoCat,400
1.240238095,53.73928571,99.307,-0.0150318,NoCat,400
1.241904762,53.76928571,99.307,-0.0151329,NoCat,400
1.243571429,53.79928571,99.306,-0.0151836,NoCat,400
1.245238095,53.82928571,99.306,-0.0151838,NoCat,400
1.246904762,53.85928571,99.305,-0.0152327,NoCat,400
1.248571429,53.88928571,99.305,-0.0152322,NoCat,400
1.250571429,53.91928571,99.304,-0.0153576,NoCat,400
1.252571429,53.94928571,99.304,-0.0153582,NoCat,400
1.254571429,53.97928571,99.303,-0.0153335,NoCat,400
1.256571429,54.00928571,99.303,-0.0153324,NoCat,400
1.258571429,54.03928571,99.303,-0.0153565,NoCat,400
1.260238095,54.06928571,99.302,-0.0153555,NoCat,400
1.261904762,54.09928571,99.302,-0.0153815,NoCat,400
1.263571429,54.12928571,99.301,-0.015458,NoCat,400
1.265238095,54.15928571,99.301,-0.0155588,NoCat,400
1.266904762,54.18928571,99.3,-0.0157092,NoCat,400
1.268571429,54.21928571,99.3,-0.0157334,NoCat,400
1.270238095,54.24928571,99.299,-0.0156833,NoCat,400
1.271904762,54.27928571,99.299,-0.0155835,NoCat,400
1.273571429,54.31928571,99.298,-0.01566,NoCat,400
1.275238095,54.34928571,99.298,-0.0157616,NoCat,400
1.276904762,54.37928571,99.297,-0.0158871,NoCat,400
1.278571429,54.40928571,99.297,-0.0158869,NoCat,400
1.28,54.43928571,99.296,-0.0157855,NoCat,400
1.281428571,54.46928571,99.296,-0.0157847,NoCat,400
1.282857143,54.49928571,99.295,-0.0158849,NoCat,400
1.284285714,54.52928571,99.295,-0.0159357,NoCat,400
1.285714286,54.55928571,99.294,-0.0160373,NoCat,400
1.287142857,54.58928571,99.294,-0.0160884,NoCat,400
1.288571429,54.61928571,99.293,-0.0160134,NoCat,400
1.290238095,54.64928571,99.293,-0.0160632,NoCat,400
1.291904762,54.67928571,99.292,-0.0160874,NoCat,400
1.293571429,54.70928571,99.292,-0.0161367,NoCat,400
1.295238095,54.73928571,99.291,-0.0162109,NoCat,400
1.296904762,54.76928571,99.291,-0.0161595,NoCat,400
1.298571429,54.79928571,99.29,-0.0161591,NoCat,400
1.300571429,54.82928571,99.29,-0.0162585,NoCat,400
1.302571429,54.85928571,99.289,-0.0163587,NoCat,400
1.304571429,54.88928571,99.289,-0.016484,NoCat,400
1.306571429,54.91928571,99.288,-0.0164836,NoCat,400
1.308571429,54.94928571,99.288,-0.0164579,NoCat,400
1.310238095,54.98928571,99.287,-0.016408,NoCat,400
1.311904762,55.01928571,99.287,-0.0164088,NoCat,400
1.313571429,55.04928571,99.286,-0.0164602,NoCat,400
1.315238095,55.07928571,99.286,-0.0164869,NoCat,400
1.316904762,55.10928571,99.285,-0.0165374,NoCat,400
1.318571429,55.13928571,99.285,-0.0165378,NoCat,400
1.320238095,55.16928571,99.284,-0.0166387,NoCat,400
1.321904762,55.19928571,99.284,-0.0166892,NoCat,400
1.323571429,55.22928571,99.283,-0.0166903,NoCat,400
1.325238095,55.25928571,99.283,-0.0167408,NoCat,400
1.326904762,55.28928571,99.282,-0.0167396,NoCat,400
1.328571429,55.31928571,99.282,-0.0168638,NoCat,400
1.33,55.34928571,99.281,-0.0169625,NoCat,400
1.331428571,55.37928571,99.281,-0.016937,NoCat,400
1.332857143,55.40928571,99.28,-0.0169621,NoCat,400
1.334285714,55.43928571,99.28,-0.0170122,NoCat,400
1.335714286,55.46928571,99.279,-0.0170131,NoCat,400
1.337142857,55.49928571,99.279,-0.0170377,NoCat,400
1.338571429,55.52928571,99.278,-0.0170623,NoCat,400
1.340238095,55.55928571,99.278,-0.0171112,NoCat,400
1.341904762,55.58928571,99.277,-0.0172347,NoCat,400
1.343571429,55.61928571,99.277,-0.0172334,NoCat,400
1.345238095,55.65928571,99.276,-0.0172075,NoCat,400
1.346904762,55.68928571,99.276,-0.0171572,NoCat,400
1.348571429,55.71928571,99.275,-0.0172075,NoCat,400
1.350571429,55.74928571,99.275,-0.0173321,NoCat,400
1.352571429,55.77928571,99.274,-0.0173817,NoCat,400
1.354571429,55.80928571,99.274,-0.0174571,NoCat,400
1.356571429,55.83928571,99.273,-0.0174065,NoCat,400
1.358571429,55.86928571,99.273,-0.0174063,NoCat,400
1.360238095,55.89928571,99.272,-0.0174545,NoCat,400
1.361904762,55.92928571,99.271,-0.0175285,NoCat,400
1.363571429,55.95928571,99.271,-0.0175537,NoCat,400
1.365238095,55.98928571,99.27,-0.0175779,NoCat,400
1.366904762,56.01928571,99.27,-0.017577,NoCat,400
1.368571429,56.04928571,99.269,-0.017601,NoCat,400
1.370238095,56.07928571,99.269,-0.0176499,NoCat,400
1.371904762,56.10928571,99.268,-0.0176499,NoCat,400
1.373571429,56.13928571,99.268,-0.0176993,NoCat,400
1.375238095,56.16928571,99.267,-0.0177729,NoCat,400
1.376904762,56.19928571,99.267,-0.017797,NoCat,400
1.378571429,56.22928571,99.266,-0.0178221,NoCat,400
1.38,56.25928571,99.266,-0.0179222,NoCat,400
1.381428571,56.29928571,99.265,-0.0178965,NoCat,400
1.382857143,56.32928571,99.264,-0.0180464,NoCat,400
1.384285714,56.35928571,99.264,-0.0179713,NoCat,400
1.385714286,56.38928571,99.263,-0.0180218,NoCat,400
1.387142857,56.41928571,99.263,-0.018122,NoCat,400
1.388571429,56.44928571,99.262,-0.0181709,NoCat,400
1.390238095,56.47928571,99.262,-0.0182701,NoCat,400
1.391904762,56.50928571,99.261,-0.0182699,NoCat,400
1.393571429,56.53928571,99.261,-0.0182708,NoCat,400
1.395238095,56.56928571,99.26,-0.018221,NoCat,400
1.396904762,56.59928571,99.259,-0.0181966,NoCat,400
1.398571429,56.62928571,99.259,-0.0181964,NoCat,400
1.400571429,56.65928571,99.258,-0.0183204,NoCat,400
1.402571429,56.68928571,99.258,-0.0183695,NoCat,400
1.404571429,56.71928571,99.257,-0.0184427,NoCat,400
1.406571429,56.74928571,99.257,-0.0184407,NoCat,400
1.408571429,56.77928571,99.256,-0.0184133,NoCat,400
1.410238095,56.80928571,99.256,-0.0184868,NoCat,400
1.411904762,56.83928571,99.255,-0.0185104,NoCat,400
1.413571429,56.86928571,99.254,-0.0185354,NoCat,400
1.415238095,56.89928571,99.254,-0.0186105,NoCat,400
1.416904762,56.93928571,99.253,-0.0186346,NoCat,400
1.418571429,56.96928571,99.253,-0.0187077,NoCat,400
1.420238095,56.99928571,99.252,-0.0187552,NoCat,400
1.421904762,57.02928571,99.252,-0.0187037,NoCat,400
1.423571429,57.05928571,99.251,-0.0187276,NoCat,400
1.425238095,57.08928571,99.25,-0.0188024,NoCat,400
1.426904762,57.11928571,99.25,-0.0188521,NoCat,400
1.428571429,57.14928571,99.249,-0.0189264,NoCat,400
1.43,57.17928571,99.249,-0.0188762,NoCat,400
1.431428571,57.20928571,99.248,-0.0188745,NoCat,400
1.432857143,57.23928571,99.248,-0.0189231,NoCat,400
1.434285714,57.26928571,99.247,-0.0189969,NoCat,400
1.435714286,57.29928571,99.246,-0.0190705,NoCat,400
1.437142857,57.32928571,99.246,-0.01912,NoCat,400
1.438571429,57.35928571,99.245,-0.019219,NoCat,400
1.440238095,57.38928571,99.245,-0.0192675,NoCat,400
1.441904762,57.41928571,99.244,-0.0193653,NoCat,400
1.443571429,57.44928571,99.243,-0.0193631,NoCat,400
1.445238095,57.47928571,99.243,-0.0193622,NoCat,400
1.446904762,57.51928571,99.242,-0.0194124,NoCat,400
1.448571429,57.54928571,99.242,-0.0194374,NoCat,400
1.450571429,57.57928571,99.241,-0.0194352,NoCat,400
1.452571429,57.60928571,99.24,-0.0194073,NoCat,400
