Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
614.4366666666665,614.4216666666666,20.53,-0.01286385,RuC,375
614.4666666666666,614.4516666666666,20.53,-0.01279525,RuC,375
614.5066666666665,614.4916666666666,20.5295,-0.0127309,RuC,375
614.5366666666665,614.5216666666665,20.529,-0.0127124,RuC,375
614.5666666666665,614.5516666666665,20.5285,-0.01285245,RuC,375
614.6066666666666,614.5916666666667,20.528,-0.01296525,RuC,375
614.6366666666665,614.6216666666667,20.5275,-0.01302675,RuC,375
614.6666666666665,614.6516666666666,20.5275,-0.01296105,RuC,375
614.7066666666666,614.6916666666666,20.5265,-0.0129197,RuC,375
614.7366666666666,614.7216666666666,20.5265,-0.0128862,RuC,375
614.7666666666665,614.7516666666666,20.526,-0.0127292999999999,RuC,375
614.8066666666665,614.7916666666665,20.5255,-0.01270075,RuC,375
614.8366666666666,614.8216666666666,20.525,-0.0127576499999999,RuC,375
614.8666666666666,614.8516666666667,20.5245,-0.0127882999999999,RuC,375
614.9066666666665,614.8916666666667,20.524,-0.0128439,RuC,375
614.9366666666665,614.9216666666666,20.524,-0.0128239,RuC,375
614.9666666666666,614.9516666666666,20.523,-0.01276255,RuC,375
615.0066666666665,614.9916666666666,20.523,-0.0128854,RuC,375
615.0366666666665,615.0216666666665,20.5225,-0.01290675,RuC,375
615.0666666666665,615.0566666666666,20.522,-0.01279815,RuC,375
615.1066666666666,615.0916666666667,20.5215,-0.0125794,RuC,375
615.1366666666665,615.1216666666667,20.521,-0.01238095,RuC,375
615.1666666666665,615.1566666666665,20.5205,-0.0123924,RuC,375
615.2066666666666,615.1916666666666,20.5205,-0.01245685,RuC,375
615.2366666666666,615.2216666666666,20.520000000000003,-0.01252255,RuC,375
615.2666666666665,615.2566666666667,20.5195,-0.01255245,RuC,375
615.3066666666665,615.2916666666665,20.5195,-0.0126496,RuC,375
615.3366666666666,615.3216666666666,20.5185,-0.01276835,RuC,375
615.3666666666666,615.3566666666666,20.5185,-0.0128113499999999,RuC,375
615.4066666666665,615.3916666666667,20.518,-0.0127882999999999,RuC,375
615.4366666666665,615.4216666666666,20.5175,-0.01282965,RuC,375
615.4766666666666,615.4616666666666,20.517,-0.01283535,RuC,375
615.5066666666665,615.4916666666666,20.5165,-0.0129112,RuC,375
615.5366666666665,615.5216666666665,20.516,-0.0129798999999999,RuC,375
615.5766666666666,615.5616666666666,20.516,-0.01303975,RuC,375
615.6066666666666,615.5916666666667,20.515,-0.01306975,RuC,375
615.6366666666665,615.6216666666667,20.515,-0.0129211,RuC,375
615.6766666666665,615.6616666666666,20.5145,-0.01280915,RuC,375
615.7066666666666,615.6916666666666,20.514,-0.0127397999999999,RuC,375
615.7366666666666,615.7216666666666,20.5135,-0.0127338,RuC,375
615.7766666666665,615.7616666666665,20.513,-0.0127704,RuC,375
615.8066666666665,615.7916666666665,20.512500000000003,-0.0127782,RuC,375
615.8366666666666,615.8216666666666,20.512500000000003,-0.01269375,RuC,375
615.8766666666666,615.8616666666667,20.5115,-0.01271535,RuC,375
615.9066666666665,615.8916666666667,20.5115,-0.0128411499999999,RuC,375
615.9366666666665,615.9216666666666,20.511,-0.01303125,RuC,375
615.9766666666666,615.9616666666666,20.5105,-0.01315125,RuC,375
616.0066666666665,615.9916666666666,20.51,-0.01311835,RuC,375
616.0366666666665,616.0216666666665,20.51,-0.0129125,RuC,375
616.0766666666666,616.0616666666666,20.509,-0.01267685,RuC,375
616.1066666666666,616.0916666666667,20.509,-0.0124768999999999,RuC,375
616.1366666666665,616.1216666666667,20.508,-0.01239235,RuC,375
616.1766666666665,616.1616666666666,20.508,-0.01250385,RuC,375
616.2066666666666,616.1916666666666,20.5075,-0.01262515,RuC,375
616.2366666666666,616.2216666666666,20.507,-0.01271245,RuC,375
616.2766666666665,616.2616666666665,20.507,-0.012701,RuC,375
616.3066666666665,616.2916666666665,20.506500000000003,-0.0126937,RuC,375
616.3366666666666,616.3216666666666,20.506,-0.0126381,RuC,375
616.3766666666666,616.3616666666667,20.5055,-0.01257495,RuC,375
616.4066666666665,616.3916666666667,20.505,-0.0125006499999999,RuC,375
616.4366666666665,616.4216666666666,20.5045,-0.01240955,RuC,375
616.4766666666666,616.4616666666666,20.5045,-0.0124508,RuC,375
616.5066666666665,616.4916666666666,20.503500000000003,-0.01252385,RuC,375
616.5366666666665,616.5216666666665,20.503500000000003,-0.0126524499999999,RuC,375
616.5766666666666,616.5616666666666,20.503,-0.01273095,RuC,375
616.6066666666666,616.5916666666667,20.5025,-0.0128002499999999,RuC,375
616.6366666666665,616.6216666666667,20.502,-0.012907,RuC,375
616.6766666666665,616.6616666666666,20.5015,-0.0129284,RuC,375
616.7066666666666,616.6916666666666,20.501,-0.0129003,RuC,375
616.7366666666666,616.7216666666666,20.501,-0.0128239,RuC,375
616.7766666666665,616.7616666666665,20.5,-0.0128083,RuC,375
616.8066666666665,616.7916666666665,20.5,-0.0128854,RuC,375
616.8366666666666,616.8216666666666,20.4995,-0.0129554,RuC,375
616.8766666666666,616.8616666666667,20.499,-0.01292395,RuC,375
616.9066666666665,616.8916666666667,20.4985,-0.01283315,RuC,375
616.9366666666665,616.9216666666666,20.4985,-0.0125828,RuC,375
616.9766666666666,616.9616666666666,20.4975,-0.0123668499999999,RuC,375
617.0066666666665,616.9916666666666,20.4975,-0.0123258,RuC,375
617.0366666666665,617.0216666666665,20.497,-0.0124511999999999,RuC,375
617.0766666666666,617.0616666666666,20.4965,-0.012614,RuC,375
617.1066666666666,617.0916666666667,20.4965,-0.0126582,RuC,375
617.1366666666665,617.1216666666667,20.4955,-0.0125066999999999,RuC,375
617.1766666666665,617.1616666666666,20.4955,-0.0122739,RuC,375
617.2066666666666,617.1916666666666,20.494999999999997,-0.01210865,RuC,375
617.2366666666666,617.2266666666667,20.4945,-0.0121082,RuC,375
617.2766666666665,617.2616666666665,20.494,-0.0122751499999999,RuC,375
617.3066666666665,617.2916666666665,20.4935,-0.0124780999999999,RuC,375
617.3366666666666,617.3266666666666,20.493,-0.0125054,RuC,375
617.3766666666666,617.3616666666667,20.493,-0.0123682999999999,RuC,375
617.4066666666665,617.3916666666667,20.492,-0.0123209999999999,RuC,375
617.4366666666665,617.4266666666665,20.492,-0.01247535,RuC,375
617.4766666666666,617.4616666666666,20.492,-0.0127227,RuC,375
617.5066666666665,617.4916666666666,20.491,-0.0129113,RuC,375
617.5366666666665,617.5266666666666,20.491,-0.0129313,RuC,375
617.5766666666666,617.5616666666666,20.490499999999997,-0.01286835,RuC,375
617.6066666666666,617.5916666666667,20.49,-0.0127697,RuC,375
617.6366666666665,617.6266666666666,20.4895,-0.01267825,RuC,375
617.6766666666665,617.6616666666666,20.4895,-0.0125855,RuC,375
617.7066666666666,617.6916666666666,20.4885,-0.01258545,RuC,375
617.7366666666666,617.7266666666667,20.4885,-0.01250385,RuC,375
617.7766666666665,617.7616666666665,20.487499999999997,-0.01224665,RuC,375
617.8066666666665,617.7916666666665,20.487499999999997,-0.01215965,RuC,375
617.8366666666666,617.8266666666666,20.487,-0.0121514999999999,RuC,375
617.8766666666666,617.8616666666667,20.4865,-0.01227145,RuC,375
617.9066666666665,617.8916666666667,20.486,-0.012334,RuC,375
617.9366666666665,617.9266666666665,20.486,-0.0121295,RuC,375
617.9766666666666,617.9616666666666,20.485,-0.0120486,RuC,375
618.0066666666665,617.9916666666666,20.485,-0.01204835,RuC,375
618.0366666666665,618.0266666666666,20.485,-0.01215975,RuC,375
618.0766666666666,618.0616666666666,20.484,-0.01235155,RuC,375
618.1066666666666,618.0916666666667,20.484,-0.0125039,RuC,375
618.1366666666665,618.1266666666666,20.483,-0.0125912,RuC,375
618.1766666666665,618.1616666666666,20.483,-0.012654,RuC,375
618.2066666666666,618.1916666666666,20.4825,-0.0127668,RuC,375
618.2366666666666,618.2266666666667,20.482,-0.0128574,RuC,375
618.2766666666665,618.2616666666665,20.4815,-0.0130142,RuC,375
618.3066666666665,618.2916666666665,20.4815,-0.0129114,RuC,375
618.3466666666666,618.3316666666666,20.4805,-0.012846,RuC,375
618.3766666666666,618.3616666666667,20.4805,-0.0127354,RuC,375
618.4066666666665,618.3916666666667,20.479999999999997,-0.01271695,RuC,375
618.4466666666666,618.4316666666666,20.4795,-0.0128428,RuC,375
618.4766666666666,618.4616666666666,20.479,-0.0128683,RuC,375
618.5066666666665,618.4916666666666,20.4785,-0.01274395,RuC,375
618.5466666666665,618.5316666666665,20.478,-0.01260675,RuC,375
618.5766666666666,618.5616666666666,20.478,-0.0124597,RuC,375
618.6066666666666,618.5916666666667,20.476999999999997,-0.0123417,RuC,375
618.6466666666665,618.6316666666667,20.476999999999997,-0.0124211499999999,RuC,375
618.6766666666665,618.6616666666666,20.4765,-0.0123154,RuC,375
618.7066666666666,618.6916666666666,20.476,-0.0122645499999999,RuC,375
618.7466666666666,618.7316666666666,20.4755,-0.0120658,RuC,375
618.7766666666665,618.7616666666665,20.4755,-0.01180495,RuC,375
618.8066666666665,618.7916666666665,20.475,-0.01174535,RuC,375
618.8466666666666,618.8316666666666,20.4745,-0.0118038,RuC,375
618.8766666666666,618.8616666666667,20.4745,-0.01198,RuC,375
618.9066666666665,618.8916666666667,20.4735,-0.0120539999999999,RuC,375
618.9466666666666,618.9316666666666,20.4735,-0.0120401,RuC,375
618.9766666666666,618.9616666666666,20.473,-0.0120077999999999,RuC,375
619.0066666666665,618.9916666666666,20.4725,-0.01201975,RuC,375
619.0466666666665,619.0316666666665,20.472,-0.0119695499999999,RuC,375
619.0766666666666,619.0616666666666,20.4715,-0.01198285,RuC,375
619.1066666666666,619.0916666666667,20.4715,-0.0119759,RuC,375
619.1466666666665,619.1316666666667,20.471,-0.01199165,RuC,375
619.1766666666665,619.1616666666666,20.4705,-0.01200595,RuC,375
619.2066666666666,619.1916666666666,20.47,-0.0118645,RuC,375
619.2466666666666,619.2316666666666,20.47,-0.01189145,RuC,375
619.2766666666665,619.2616666666665,20.469,-0.0119381,RuC,375
619.3066666666665,619.2916666666665,20.469,-0.01202835,RuC,375
619.3466666666666,619.3316666666666,20.4685,-0.0120334999999999,RuC,375
619.3766666666666,619.3616666666667,20.468,-0.01193115,RuC,375
619.4066666666665,619.3916666666667,20.468,-0.0119008999999999,RuC,375
619.4466666666666,619.4316666666666,20.4675,-0.01190945,RuC,375
619.4766666666666,619.4616666666666,20.467,-0.01183015,RuC,375
619.5066666666665,619.4916666666666,20.466500000000003,-0.01182595,RuC,375
619.5466666666665,619.5316666666665,20.466,-0.01171735,RuC,375
619.5766666666666,619.5616666666666,20.4655,-0.01165305,RuC,375
619.6066666666666,619.5966666666666,20.4655,-0.01169515,RuC,375
619.6466666666665,619.6316666666667,20.465,-0.0116522,RuC,375
619.6766666666665,619.6616666666666,20.4645,-0.01173395,RuC,375
619.7066666666666,619.6966666666666,20.4645,-0.01174785,RuC,375
619.7466666666666,619.7316666666666,20.463500000000003,-0.0118259,RuC,375
619.7766666666665,619.7616666666665,20.463500000000003,-0.0119487999999999,RuC,375
619.8066666666665,619.7966666666666,20.463,-0.0120731,RuC,375
619.8466666666666,619.8316666666666,20.4625,-0.01217235,RuC,375
619.8766666666666,619.8616666666667,20.4625,-0.0121666999999999,RuC,375
619.9066666666665,619.8966666666665,20.462,-0.012094,RuC,375
619.9466666666666,619.9316666666666,20.4615,-0.01206865,RuC,375
619.9766666666666,619.9616666666666,20.461,-0.01203975,RuC,375
620.0066666666665,619.9966666666667,20.460500000000003,-0.01197435,RuC,375
620.0466666666665,620.0316666666665,20.46,-0.0119009,RuC,375
620.0766666666666,620.0616666666666,20.46,-0.0117254,RuC,375
620.1066666666666,620.0966666666666,20.459,-0.0116163999999999,RuC,375
620.1466666666665,620.1316666666667,20.459,-0.0115654,RuC,375
620.1766666666665,620.1616666666666,20.459,-0.01152935,RuC,375
620.2066666666666,620.1966666666666,20.458,-0.0116093999999999,RuC,375
620.2466666666666,620.2316666666666,20.458,-0.0116854,RuC,375
620.2766666666665,620.2616666666665,20.4575,-0.0117739,RuC,375
620.3066666666665,620.2966666666666,20.457,-0.01187515,RuC,375
620.3466666666666,620.3316666666666,20.4565,-0.01193425,RuC,375
620.3766666666666,620.3616666666667,20.4565,-0.01204835,RuC,375
620.4066666666665,620.3966666666665,20.4555,-0.01201445,RuC,375
620.4466666666666,620.4316666666666,20.4555,-0.01192205,RuC,375
620.4766666666666,620.4616666666666,20.4555,-0.01176255,RuC,375
620.5066666666665,620.4966666666667,20.4545,-0.01170085,RuC,375
620.5466666666665,620.5316666666665,20.4545,-0.01179995,RuC,375
620.5766666666666,620.5616666666666,20.4535,-0.01195985,RuC,375
620.6066666666666,620.5966666666666,20.4535,-0.0121716,RuC,375
620.6466666666665,620.6316666666667,20.453000000000003,-0.0121902,RuC,375
620.6766666666665,620.6616666666666,20.4525,-0.01213235,RuC,375
620.7066666666666,620.6966666666666,20.4525,-0.0119008999999999,RuC,375
620.7466666666666,620.7316666666666,20.452,-0.01170535,RuC,375
620.7766666666665,620.7616666666665,20.4515,-0.01166535,RuC,375
620.8066666666665,620.7966666666666,20.451,-0.0117636999999999,RuC,375
620.8466666666666,620.8316666666666,20.451,-0.01195805,RuC,375
620.8766666666666,620.8616666666667,20.450000000000003,-0.0120930999999999,RuC,375
620.9066666666665,620.8966666666665,20.450000000000003,-0.012163,RuC,375
620.9466666666666,620.9316666666666,20.4495,-0.0121341,RuC,375
620.9766666666666,620.9616666666666,20.449,-0.0120572,RuC,375
621.0066666666665,620.9966666666667,20.449,-0.0120467,RuC,375
621.0466666666665,621.0316666666665,20.448,-0.01210835,RuC,375
621.0766666666666,621.0616666666666,20.448,-0.0121111999999999,RuC,375
621.1166666666666,621.1016666666667,20.4475,-0.0119695499999999,RuC,375
621.1466666666665,621.1316666666667,20.447000000000003,-0.0117294499999999,RuC,375
621.1766666666665,621.1616666666666,20.4465,-0.0115473,RuC,375
621.2166666666666,621.2016666666666,20.4465,-0.01152535,RuC,375
621.2466666666666,621.2316666666666,20.4455,-0.0114637,RuC,375
621.2766666666665,621.2616666666665,20.4455,-0.0115056,RuC,375
621.3166666666665,621.3016666666665,20.4455,-0.011594,RuC,375
621.3466666666666,621.3316666666666,20.4445,-0.0115745,RuC,375
621.3766666666666,621.3616666666667,20.4445,-0.01155115,RuC,375
621.4166666666665,621.4016666666666,20.444,-0.0114893499999999,RuC,375
621.4466666666666,621.4316666666666,20.4435,-0.0114684,RuC,375
621.4766666666666,621.4616666666666,20.4435,-0.0114882499999999,RuC,375
621.5166666666665,621.5016666666666,20.443,-0.0114888,RuC,375
621.5466666666665,621.5316666666665,20.4425,-0.011533,RuC,375
621.5766666666666,621.5616666666666,20.442,-0.01172085,RuC,375
621.6166666666666,621.6016666666667,20.442,-0.01184375,RuC,375
621.6466666666665,621.6316666666667,20.441,-0.0117653999999999,RuC,375
621.6766666666665,621.6616666666666,20.441,-0.0117110999999999,RuC,375
621.7166666666666,621.7016666666666,20.4405,-0.0117342,RuC,375
621.7466666666666,621.7316666666666,20.44,-0.01186095,RuC,375
621.7766666666665,621.7616666666665,20.44,-0.0118710999999999,RuC,375
621.8166666666665,621.8016666666665,20.439,-0.0116216999999999,RuC,375
621.8466666666666,621.8316666666666,20.439,-0.01140655,RuC,375
621.8766666666666,621.8616666666667,20.4385,-0.01127795,RuC,375
621.9166666666665,621.9016666666666,20.438,-0.0112825499999999,RuC,375
621.9466666666666,621.9316666666666,20.438,-0.0113774,RuC,375
621.9766666666666,621.9616666666666,20.4375,-0.0114368,RuC,375
622.0166666666665,622.0016666666666,20.437,-0.0114208,RuC,375
622.0466666666665,622.0316666666665,20.4365,-0.01152655,RuC,375
622.0766666666666,622.0666666666666,20.4365,-0.01156255,RuC,375
622.1166666666666,622.1016666666667,20.4355,-0.01172585,RuC,375
622.1466666666665,622.1316666666667,20.4355,-0.0119601,RuC,375
622.1766666666665,622.1666666666665,20.4355,-0.0119912,RuC,375
622.2166666666666,622.2016666666666,20.4345,-0.0119981,RuC,375
622.2466666666666,622.2316666666666,20.4345,-0.0118751999999999,RuC,375
622.2766666666665,622.2666666666667,20.434,-0.0117997,RuC,375
622.3166666666665,622.3016666666665,20.4335,-0.0118001499999999,RuC,375
622.3466666666666,622.3316666666666,20.433,-0.011754,RuC,375
622.3766666666666,622.3666666666666,20.433,-0.0117437999999999,RuC,375
622.4166666666665,622.4016666666666,20.432,-0.0116952,RuC,375
622.4466666666666,622.4316666666666,20.432,-0.0115511,RuC,375
622.4766666666666,622.4666666666667,20.4315,-0.01150785,RuC,375
622.5166666666665,622.5016666666666,20.431,-0.0114602,RuC,375
622.5466666666665,622.5316666666665,20.431,-0.0115059,RuC,375
622.5766666666666,622.5666666666666,20.43,-0.0115188,RuC,375
622.6166666666666,622.6016666666667,20.43,-0.0113894,RuC,375
622.6466666666665,622.6316666666667,20.43,-0.01134935,RuC,375
622.6766666666665,622.6666666666665,20.429,-0.0113453999999999,RuC,375
622.7166666666666,622.7016666666666,20.429,-0.0113203,RuC,375
622.7466666666666,622.7316666666666,20.4285,-0.01114605,RuC,375
622.7766666666665,622.7666666666667,20.428,-0.01096535,RuC,375
622.8166666666665,622.8016666666665,20.428,-0.0109035,RuC,375
622.8466666666666,622.8316666666666,20.4275,-0.0109435,RuC,375
622.8766666666666,622.8666666666666,20.427,-0.01096815,RuC,375
622.9166666666665,622.9016666666666,20.4265,-0.01095465,RuC,375
622.9466666666666,622.9316666666666,20.4265,-0.01100345,RuC,375
622.9766666666666,622.9666666666667,20.426,-0.01111505,RuC,375
623.0166666666665,623.0016666666666,20.4255,-0.0111922,RuC,375
623.0466666666665,623.0316666666665,20.4255,-0.01134925,RuC,375
623.0766666666666,623.0666666666666,20.4245,-0.01146215,RuC,375
623.1166666666666,623.1016666666667,20.4245,-0.01151115,RuC,375
623.1466666666665,623.1316666666667,20.424,-0.0115266,RuC,375
623.1766666666665,623.1666666666665,20.4235,-0.0114198499999999,RuC,375
623.2166666666666,623.2016666666666,20.4235,-0.011334,RuC,375
623.2466666666666,623.2316666666666,20.423,-0.0112568499999999,RuC,375
623.2766666666665,623.2666666666667,20.4225,-0.0112065,RuC,375
623.3166666666665,623.3016666666665,20.421999999999997,-0.0113094499999999,RuC,375
623.3466666666666,623.3316666666666,20.421999999999997,-0.011494,RuC,375
623.3766666666666,623.3666666666666,20.4215,-0.01160875,RuC,375
623.4166666666665,623.4016666666666,20.421,-0.01161115,RuC,375
623.4466666666666,623.4316666666666,20.421,-0.01158375,RuC,375
623.4766666666666,623.4666666666667,20.42,-0.01153515,RuC,375
623.5166666666665,623.5016666666666,20.42,-0.01140255,RuC,375
623.5466666666665,623.5316666666665,20.418999999999997,-0.0113745,RuC,375
623.5766666666666,623.5666666666666,20.418999999999997,-0.0113853499999999,RuC,375
623.6166666666666,623.6016666666667,20.418999999999997,-0.0114837,RuC,375
623.6466666666665,623.6316666666667,20.418,-0.01166375,RuC,375
623.6766666666665,623.6666666666665,20.418,-0.01175975,RuC,375
623.7166666666666,623.7016666666666,20.4175,-0.01182265,RuC,375
623.7466666666666,623.7316666666666,20.417,-0.01182385,RuC,375
623.7766666666665,623.7666666666667,20.4165,-0.01176095,RuC,375
623.8166666666665,623.8016666666665,20.4165,-0.01179125,RuC,375
623.8466666666666,623.8316666666666,20.415999999999997,-0.0118225999999999,RuC,375
623.8866666666665,623.8716666666667,20.4155,-0.0118743,RuC,375
623.9166666666665,623.9016666666666,20.4155,-0.01188665,RuC,375
623.9466666666666,623.9316666666666,20.4145,-0.0118025499999999,RuC,375
623.9866666666666,623.9716666666666,20.4145,-0.0118163,RuC,375
624.0166666666665,624.0016666666666,20.414,-0.01175115,RuC,375
624.0466666666665,624.0316666666665,20.4135,-0.011781,RuC,375
624.0866666666666,624.0716666666666,20.413,-0.0119581999999999,RuC,375
624.1166666666666,624.1016666666667,20.413,-0.01209415,RuC,375
624.1466666666665,624.1316666666667,20.412,-0.0122027,RuC,375
624.1866666666665,624.1716666666666,20.412,-0.012104,RuC,375
624.2166666666666,624.2016666666666,20.411499999999997,-0.01191535,RuC,375
624.2466666666666,624.2366666666667,20.411,-0.01177835,RuC,375
624.2866666666665,624.2716666666665,20.411,-0.01173515,RuC,375
624.3166666666665,624.3016666666665,20.4105,-0.01176665,RuC,375
624.3466666666666,624.3366666666666,20.41,-0.0117412,RuC,375
624.3866666666665,624.3716666666667,20.4095,-0.0117209999999999,RuC,375
624.4166666666665,624.4016666666666,20.4095,-0.0116381,RuC,375
624.4466666666666,624.4366666666666,20.4085,-0.01167875,RuC,375
624.4866666666666,624.4716666666666,20.4085,-0.0117739,RuC,375
624.5166666666665,624.5016666666666,20.408,-0.0117609,RuC,375
624.5466666666665,624.5366666666666,20.4075,-0.0116542,RuC,375
624.5866666666666,624.5716666666666,20.4075,-0.0114425,RuC,375
624.6166666666666,624.6016666666667,20.407,-0.0113901,RuC,375
624.6466666666665,624.6366666666665,20.4065,-0.0115122549999999,RuC,375
624.6866666666665,624.6716666666666,20.406,-0.011683755,RuC,375
624.7166666666666,624.7016666666666,20.406,-0.0117959,RuC,375
624.7466666666666,624.7366666666667,20.405,-0.0117791499999999,RuC,375
624.7866666666665,624.7716666666665,20.405,-0.0116511,RuC,375
624.8166666666665,624.8016666666665,20.4045,-0.01154945,RuC,375
624.8466666666666,624.8366666666666,20.404,-0.0115542499999999,RuC,375
624.8866666666665,624.8716666666667,20.404,-0.01169075,RuC,375
624.9166666666665,624.9016666666666,20.4035,-0.0117466999999999,RuC,375
624.9466666666666,624.9366666666666,20.403,-0.0116828,RuC,375
624.9866666666666,624.9716666666666,20.4025,-0.0115253,RuC,375
625.0166666666665,625.0016666666666,20.4025,-0.0115795999999999,RuC,375
625.0466666666665,625.0366666666666,20.4015,-0.0117428,RuC,375
625.0866666666666,625.0716666666666,20.4015,-0.0119009999999999,RuC,375
625.1166666666666,625.1016666666667,20.4015,-0.01199695,RuC,375
625.1466666666665,625.1366666666665,20.4005,-0.01191025,RuC,375
625.1866666666665,625.1716666666666,20.4005,-0.011981,RuC,375
625.2166666666666,625.2016666666666,20.4,-0.011986695,RuC,375
625.2466666666666,625.2366666666667,20.3995,-0.011904455,RuC,375
625.2866666666665,625.2716666666665,20.399,-0.011765895,RuC,375
625.3166666666665,625.3016666666665,20.399,-0.0116416,RuC,375
625.3466666666666,625.3366666666666,20.398000000000003,-0.0116351399999999,RuC,375
625.3866666666665,625.3716666666667,20.398000000000003,-0.011655165,RuC,375
625.4166666666665,625.4016666666666,20.3975,-0.011695865,RuC,375
625.4466666666666,625.4366666666666,20.397,-0.011719775,RuC,375
625.4866666666666,625.4716666666666,20.397,-0.01188391,RuC,375
625.5166666666665,625.5016666666666,20.3965,-0.01203825,RuC,375
625.5466666666665,625.5366666666666,20.396,-0.01199985,RuC,375
625.5866666666666,625.5716666666666,20.3955,-0.01183027,RuC,375
625.6166666666666,625.6016666666667,20.3955,-0.0116065849999999,RuC,375
625.6466666666665,625.6366666666665,20.3945,-0.01146941,RuC,375
625.6866666666665,625.6716666666666,20.3945,-0.0114244,RuC,375
625.7166666666666,625.7016666666666,20.394,-0.0114369,RuC,375
625.7466666666666,625.7366666666667,20.3935,-0.01145235,RuC,375
625.7866666666665,625.7716666666665,20.3935,-0.01147135,RuC,375
625.8166666666665,625.8016666666665,20.393,-0.011428185,RuC,375
625.8466666666666,625.8366666666666,20.3925,-0.01137674,RuC,375
625.8866666666665,625.8716666666667,20.392,-0.0114199,RuC,375
625.9166666666665,625.9016666666666,20.392,-0.011562835,RuC,375
625.9466666666666,625.9366666666666,20.391,-0.0115796199999999,RuC,375
625.9866666666666,625.9716666666666,20.391,-0.011551095,RuC,375
626.0166666666665,626.0016666666666,20.390500000000003,-0.011417015,RuC,375
626.0466666666665,626.0366666666666,20.39,-0.01132091,RuC,375
626.0866666666666,626.0716666666666,20.39,-0.01133298,RuC,375
626.1166666666666,626.1016666666667,20.3895,-0.0113995949999999,RuC,375
626.1466666666665,626.1366666666665,20.389,-0.0114493599999999,RuC,375
626.1866666666665,626.1716666666666,20.3885,-0.0114170149999999,RuC,375
626.2166666666666,626.2016666666666,20.3885,-0.0113682649999999,RuC,375
626.2466666666666,626.2366666666667,20.387500000000003,-0.011319215,RuC,375
626.2866666666665,626.2716666666665,20.387500000000003,-0.011368195,RuC,375
626.3166666666665,626.3016666666665,20.387500000000003,-0.01144652,RuC,375
626.3466666666666,626.3366666666666,20.3865,-0.011488505,RuC,375
626.3866666666665,626.3716666666667,20.3865,-0.011558755,RuC,375
626.4166666666665,626.4016666666666,20.386,-0.01155148,RuC,375
626.4466666666666,626.4366666666666,20.3855,-0.01149961,RuC,375
626.4866666666666,626.4716666666666,20.385,-0.01149134,RuC,375
626.5166666666665,626.5016666666666,20.385,-0.011360905,RuC,375
626.5466666666665,626.5366666666666,20.384500000000003,-0.01128671,RuC,375
626.5866666666666,626.5716666666666,20.384,-0.01124075,RuC,375
626.6166666666666,626.6016666666667,20.384,-0.0113894,RuC,375
626.6466666666665,626.6366666666665,20.383,-0.0116869,RuC,375
626.6866666666665,626.6716666666666,20.383,-0.01174385,RuC,375
626.7166666666666,626.7016666666666,20.3825,-0.01158563,RuC,375
626.7466666666666,626.7366666666667,20.382,-0.01123383,RuC,375
626.7866666666665,626.7716666666665,20.382,-0.0109458849999999,RuC,375
626.8166666666665,626.8016666666665,20.3815,-0.010941465,RuC,375
626.8566666666666,626.8416666666667,20.381,-0.01099223,RuC,375
626.8866666666665,626.8716666666667,20.3805,-0.011243765,RuC,375
626.9166666666665,626.9066666666665,20.3805,-0.01134786,RuC,375
626.9566666666666,626.9416666666666,20.3795,-0.0113152499999999,RuC,375
626.9866666666666,626.9716666666666,20.3795,-0.01132275,RuC,375
627.0166666666665,627.0066666666667,20.3795,-0.011256235,RuC,375
627.0566666666665,627.0416666666665,20.3785,-0.01138079,RuC,375
627.0866666666666,627.0716666666666,20.3785,-0.011497105,RuC,375
627.1166666666666,627.1066666666666,20.378,-0.011577005,RuC,375
627.1566666666665,627.1416666666667,20.3775,-0.0116227149999999,RuC,375
627.1866666666665,627.1716666666666,20.377,-0.011637125,RuC,375
627.2166666666666,627.2066666666667,20.377,-0.011580845,RuC,375
627.2566666666665,627.2416666666666,20.376,-0.0115106,RuC,375
627.2866666666665,627.2716666666665,20.376,-0.01151135,RuC,375
627.3166666666665,627.3066666666666,20.376,-0.011489605,RuC,375
627.3566666666666,627.3416666666667,20.3755,-0.01154117,RuC,375
627.3866666666665,627.3716666666667,20.375,-0.011566545,RuC,375
627.4166666666665,627.4066666666665,20.3745,-0.011492235,RuC,375
627.4566666666666,627.4416666666666,20.3745,-0.011375365,RuC,375
627.4866666666666,627.4716666666666,20.3735,-0.011300955,RuC,375
627.5166666666665,627.5066666666667,20.3735,-0.01127523,RuC,375
627.5566666666665,627.5416666666665,20.3735,-0.01130107,RuC,375
627.5866666666666,627.5716666666666,20.3725,-0.0112979,RuC,375
627.6166666666666,627.6066666666666,20.3725,-0.011243615,RuC,375
627.6566666666665,627.6416666666667,20.372,-0.01127869,RuC,375
627.6866666666665,627.6716666666666,20.371499999999997,-0.011422575,RuC,375
627.7166666666666,627.7066666666667,20.371,-0.0115427999999999,RuC,375
627.7566666666665,627.7416666666666,20.371,-0.011595135,RuC,375
627.7866666666665,627.7716666666665,20.37,-0.011610635,RuC,375
627.8166666666665,627.8066666666666,20.37,-0.01148277,RuC,375
627.8566666666666,627.8416666666667,20.37,-0.011363805,RuC,375
627.8866666666665,627.8716666666667,20.369,-0.0112997399999999,RuC,375
627.9166666666665,627.9066666666665,20.369,-0.01131687,RuC,375
627.9566666666666,627.9416666666666,20.368499999999997,-0.011354165,RuC,375
627.9866666666666,627.9716666666666,20.368,-0.01130361,RuC,375
