Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
36.70650898907285,40.12756912999522,98.5675,-0.0157792,RN,275
36.68650898907284,40.12756912999522,98.567,-0.01563135,RN,275
36.65650898907285,40.12756912999522,98.567,-0.01566045,RN,275
36.63650898907285,40.12756912999522,98.566,-0.01599395,RN,275
36.60650898907284,40.12256912999523,98.566,-0.0165338,RN,275
36.58650898907285,40.12756912999522,98.5655,-0.0167677499999999,RN,275
36.56650898907285,40.12756912999522,98.565,-0.01671415,RN,275
36.53650898907284,40.12756912999522,98.5645,-0.01651955,RN,275
36.51650898907285,40.12756912999522,98.5645,-0.0164381,RN,275
36.486508989072846,40.12756912999522,98.5635,-0.0165946,RN,275
36.46650898907284,40.12756912999522,98.5635,-0.0168925,RN,275
36.446508989072846,40.12756912999522,98.563,-0.01715645,RN,275
36.416508989072845,40.12756912999522,98.5625,-0.0172781,RN,275
36.39650898907284,40.12756912999522,98.562,-0.0172737,RN,275
36.36650898907284,40.12756912999522,98.562,-0.01717595,RN,275
36.346508989072845,40.12756912999522,98.561,-0.01712615,RN,275
36.31650898907285,40.12756912999522,98.561,-0.01723195,RN,275
36.29650898907284,40.12756912999522,98.5605,-0.01733785,RN,275
36.26650898907285,40.12756912999522,98.56,-0.0174909,RN,275
36.24650898907285,40.12756912999522,98.5595,-0.0176738,RN,275
36.21650898907284,40.12256912999523,98.5595,-0.01776395,RN,275
36.196508989072846,40.12756912999522,98.5585,-0.01791585,RN,275
36.17650898907284,40.12756912999522,98.5585,-0.0179129,RN,275
36.14650898907284,40.12756912999522,98.558,-0.0180019,RN,275
36.126508989072846,40.12756912999522,98.5575,-0.01808985,RN,275
36.096508989072845,40.12756912999522,98.557,-0.01813205,RN,275
36.07650898907284,40.12756912999522,98.5565,-0.01826705,RN,275
36.04650898907284,40.12756912999522,98.556,-0.0182804999999999,RN,275
36.026508989072845,40.12756912999522,98.5555,-0.018323,RN,275
35.996508989072844,40.12756912999522,98.5555,-0.0183658,RN,275
35.97650898907285,40.12756912999522,98.5545,-0.0183934,RN,275
35.946508989072846,40.12756912999522,98.5545,-0.01851265,RN,275
35.916508989072845,40.12256912999523,98.554,-0.01863225,RN,275
35.89650898907284,40.12756912999522,98.553,-0.01878025,RN,275
35.86650898907284,40.12256912999523,98.553,-0.0190335,RN,275
35.846508989072845,40.12756912999522,98.5525,-0.0192403,RN,275
35.816508989072844,40.12756912999522,98.552,-0.0192372,RN,275
35.79650898907284,40.12756912999522,98.5515,-0.01914585,RN,275
35.76650898907285,40.12756912999522,98.5505,-0.0190105,RN,275
35.746508989072844,40.12756912999522,98.5505,-0.0191442,RN,275
35.71650898907284,40.12756912999522,98.55,-0.0194556499999999,RN,275
35.68650898907284,40.12256912999523,98.5495,-0.0195725,RN,275
35.666508989072845,40.12756912999522,98.549,-0.01961485,RN,275
35.636508989072844,40.12256912999523,98.5485,-0.0195235,RN,275
35.61650898907284,40.12756912999522,98.548,-0.019492,RN,275
35.58650898907285,40.12756912999522,98.5475,-0.0195949,RN,275
35.566508989072844,40.12756912999522,98.5465,-0.0196841,RN,275
35.53650898907284,40.12756912999522,98.5465,-0.01986185,RN,275
35.50650898907284,40.12256912999523,98.546,-0.0200367,RN,275
35.486508989072846,40.12756912999522,98.545,-0.02016565,RN,275
35.456508989072844,40.12756912999522,98.545,-0.02013255,RN,275
35.43650898907284,40.12756912999522,98.544,-0.0200853,RN,275
35.40650898907285,40.12756912999522,98.5435,-0.0201571,RN,275
35.376508989072846,40.12256912999523,98.5435,-0.0202736,RN,275
35.35650898907284,40.12756912999522,98.5425,-0.0204344,RN,275
35.32650898907284,40.12756912999522,98.542,-0.0205227,RN,275
35.29650898907284,40.12256912999523,98.5415,-0.0205958,RN,275
35.276508989072845,40.12756912999522,98.541,-0.0207406,RN,275
35.246508989072844,40.12256912999523,98.5405,-0.02085655,RN,275
35.22650898907285,40.12756912999522,98.54,-0.02094365,RN,275
35.196508989072846,40.12756912999522,98.5395,-0.0209872,RN,275
35.166508989072845,40.12256912999523,98.5385,-0.02092905,RN,275
35.14650898907284,40.12756912999522,98.5385,-0.0209577,RN,275
35.11650898907284,40.12756912999522,98.538,-0.0211161,RN,275
35.08650898907285,40.12256912999523,98.537,-0.0213611999999999,RN,275
35.066508989072844,40.12756912999522,98.537,-0.02154865,RN,275
35.03650898907284,40.12756912999522,98.536,-0.0216202,RN,275
35.00650898907284,40.12256912999523,98.5355,-0.0216061,RN,275
34.986508989072846,40.12756912999522,98.535,-0.02179305,RN,275
34.956508989072844,40.12756912999522,98.5345,-0.02199355,RN,275
34.92650898907284,40.12256912999523,98.534,-0.02216505,RN,275
34.90650898907285,40.12756912999522,98.533,-0.02235,RN,275
34.876508989072846,40.12756912999522,98.5325,-0.02226355,RN,275
34.846508989072845,40.12256912999523,98.532,-0.0223637,RN,275
34.82650898907284,40.12756912999522,98.5315,-0.0222795,RN,275
34.79650898907284,40.12756912999522,98.5305,-0.0222528,RN,275
34.76650898907285,40.12256912999523,98.53,-0.0223965,RN,275
34.736508989072846,40.12256912999523,98.5295,-0.02249745,RN,275
34.71650898907284,40.12756912999522,98.529,-0.0227961,RN,275
34.68650898907284,40.12256912999523,98.5285,-0.0229254,RN,275
34.65650898907285,40.12256912999523,98.5275,-0.02297015,RN,275
34.636508989072844,40.12756912999522,98.527,-0.0229021,RN,275
34.60650898907284,40.12256912999523,98.526,-0.0228487,RN,275
34.57650898907284,40.12256912999523,98.526,-0.02289295,RN,275
34.54650898907284,40.12256912999523,98.525,-0.02306365,RN,275
34.526508989072845,40.12756912999522,98.5245,-0.0233468,RN,275
34.496508989072844,40.12256912999523,98.524,-0.0236154999999999,RN,275
34.46650898907284,40.12256912999523,98.523,-0.02370175,RN,275
34.446508989072846,40.12756912999522,98.523,-0.0236343,RN,275
34.416508989072845,40.12256912999523,98.522,-0.0234974,RN,275
34.386508989072844,40.12256912999523,98.5215,-0.0234026,RN,275
34.35650898907284,40.12256912999523,98.5205,-0.02355845,RN,275
34.33650898907285,40.12756912999522,98.52,-0.02376895,RN,275
34.306508989072846,40.12256912999523,98.519,-0.02400735,RN,275
34.276508989072845,40.12256912999523,98.519,-0.0241501,RN,275
34.246508989072844,40.12256912999523,98.518,-0.02409835,RN,275
34.22650898907285,40.12756912999522,98.5175,-0.02403375,RN,275
34.196508989072846,40.12256912999523,98.5165,-0.0240663,RN,275
34.166508989072845,40.12256912999523,98.516,-0.0241949,RN,275
34.136508989072844,40.12256912999523,98.515,-0.0244348,RN,275
34.10650898907284,40.12256912999523,98.5145,-0.02461805,RN,275
34.08650898907285,40.12256912999523,98.5145,-0.0246357499999999,RN,275
34.056508989072846,40.12256912999523,98.5135,-0.0246263499999999,RN,275
34.026508989072845,40.12256912999523,98.513,-0.02458865,RN,275
33.996508989072844,40.12256912999523,98.512,-0.02460655,RN,275
33.97650898907285,40.12256912999523,98.5115,-0.02473505,RN,275
33.946508989072846,40.12256912999523,98.5105,-0.02482295,RN,275
33.916508989072845,40.12256912999523,98.51,-0.0249927,RN,275
33.886508989072844,40.12256912999523,98.509,-0.0251612,RN,275
33.85650898907284,40.12256912999523,98.509,-0.0252339,RN,275
33.83650898907285,40.12256912999523,98.508,-0.0252674,RN,275
33.806508989072846,40.12256912999523,98.5075,-0.0251655,RN,275
33.776508989072845,40.12256912999523,98.5065,-0.02510415,RN,275
33.746508989072844,40.12256912999523,98.506,-0.02520745,RN,275
33.71650898907284,40.117569129995225,98.505,-0.0253498,RN,275
33.696508989072846,40.12256912999523,98.5045,-0.02551925,RN,275
33.666508989072845,40.12256912999523,98.5035,-0.02559285,RN,275
33.636508989072844,40.12256912999523,98.5025,-0.0254892,RN,275
33.60650898907284,40.12256912999523,98.502,-0.0254691999999999,RN,275
33.57650898907284,40.117569129995225,98.501,-0.02554375,RN,275
33.556508989072846,40.12256912999523,98.5005,-0.0257818,RN,275
33.526508989072845,40.12256912999523,98.5,-0.02608625,RN,275
33.496508989072844,40.12256912999523,98.4995,-0.02633655,RN,275
33.46650898907284,40.12256912999523,98.4985,-0.0263955499999999,RN,275
33.43650898907284,40.12256912999523,98.498,-0.0263466,RN,275
33.40650898907285,40.117569129995225,98.497,-0.0262445,RN,275
33.386508989072844,40.12256912999523,98.4965,-0.02619725,RN,275
33.35650898907284,40.12256912999523,98.4955,-0.02643495,RN,275
33.32650898907284,40.12256912999523,98.495,-0.02675275,RN,275
33.29650898907284,40.12256912999523,98.494,-0.0270706,RN,275
33.26650898907285,40.117569129995225,98.4935,-0.02713195,RN,275
33.236508989072846,40.117569129995225,98.4925,-0.02695045,RN,275
33.21650898907284,40.12256912999523,98.492,-0.02674275,RN,275
33.18650898907284,40.12256912999523,98.491,-0.0267101,RN,275
33.15650898907285,40.12256912999523,98.49,-0.0268544,RN,275
33.126508989072846,40.12256912999523,98.4895,-0.02709235,RN,275
33.096508989072845,40.117569129995225,98.4885,-0.0273301499999999,RN,275
33.066508989072844,40.117569129995225,98.488,-0.0274868,RN,275
33.03650898907284,40.117569129995225,98.487,-0.02749485,RN,275
33.01650898907285,40.12256912999523,98.4865,-0.02746215,RN,275
32.986508989072846,40.12256912999523,98.4855,-0.02742925,RN,275
32.956508989072844,40.12256912999523,98.485,-0.02745185,RN,275
32.92650898907284,40.117569129995225,98.484,-0.02774185,RN,275
32.89650898907284,40.117569129995225,98.483,-0.0279666,RN,275
32.86650898907284,40.117569129995225,98.4825,-0.0281107499999999,RN,275
32.83650898907285,40.117569129995225,98.4815,-0.02812115,RN,275
32.816508989072844,40.12256912999523,98.481,-0.02801145,RN,275
32.78650898907284,40.12256912999523,98.48,-0.02800735,RN,275
32.75650898907284,40.12256912999523,98.4795,-0.0281364,RN,275
32.72650898907285,40.117569129995225,98.4785,-0.02825175,RN,275
32.696508989072846,40.117569129995225,98.4775,-0.02836835,RN,275
32.666508989072845,40.117569129995225,98.4765,-0.0284309499999999,RN,275
32.636508989072844,40.117569129995225,98.4755,-0.02845355,RN,275
32.60650898907284,40.117569129995225,98.475,-0.0285828,RN,275
32.57650898907284,40.117569129995225,98.474,-0.0286186,RN,275
32.556508989072846,40.12256912999523,98.4735,-0.028668,RN,275
32.526508989072845,40.117569129995225,98.4725,-0.02877065,RN,275
32.496508989072844,40.117569129995225,98.4715,-0.0288607499999999,RN,275
32.46650898907284,40.117569129995225,98.471,-0.0290576,RN,275
32.43650898907284,40.117569129995225,98.47,-0.02918855,RN,275
32.40650898907285,40.117569129995225,98.4695,-0.029134,RN,275
32.376508989072846,40.117569129995225,98.4685,-0.0291434,RN,275
32.346508989072845,40.117569129995225,98.4675,-0.0291008,RN,275
32.316508989072844,40.117569129995225,98.467,-0.0290997,RN,275
32.29650898907284,40.12256912999523,98.4655,-0.02925735,RN,275
32.26650898907285,40.117569129995225,98.465,-0.0294293,RN,275
32.236508989072846,40.117569129995225,98.464,-0.0296009,RN,275
32.206508989072844,40.117569129995225,98.463,-0.0296921,RN,275
32.17650898907284,40.117569129995225,98.4625,-0.0296249,RN,275
32.14650898907284,40.117569129995225,98.4615,-0.02959665,RN,275
32.11650898907284,40.117569129995225,98.461,-0.02973995,RN,275
32.08650898907285,40.117569129995225,98.46,-0.0299902,RN,275
32.056508989072846,40.117569129995225,98.459,-0.0302534,RN,275
32.026508989072845,40.117569129995225,98.458,-0.0303191999999999,RN,275
31.996508989072844,40.11256912999522,98.457,-0.0303452,RN,275
31.976508989072848,40.117569129995225,98.4565,-0.0303192,RN,275
31.946508989072846,40.117569129995225,98.4555,-0.03025355,RN,275
31.916508989072845,40.117569129995225,98.4545,-0.03026555,RN,275
31.886508989072844,40.117569129995225,98.454,-0.0302646,RN,275
31.856508989072843,40.117569129995225,98.453,-0.03046065,RN,275
31.82650898907284,40.117569129995225,98.4515,-0.0306441,RN,275
31.79650898907284,40.11756912999522,98.451,-0.0307747999999999,RN,275
31.766508989072847,40.117569129995225,98.45,-0.03089325,RN,275
31.73650898907285,40.117569129995225,98.4495,-0.0309597,RN,275
31.706508989072844,40.11256912999522,98.4485,-0.0310398,RN,275
31.676508989072843,40.11256912999522,98.4475,-0.0310140499999999,RN,275
31.64650898907284,40.11256912999522,98.4465,-0.03106695,RN,275
31.62650898907285,40.117569129995225,98.4455,-0.03110835,RN,275
31.596508989072845,40.117569129995225,98.4445,-0.03116485,RN,275
31.566508989072844,40.117569129995225,98.444,-0.0312078,RN,275
31.536508989072843,40.117569129995225,98.443,-0.03122415,RN,275
31.50650898907284,40.117569129995225,98.442,-0.0313699,RN,275
31.476508989072848,40.117569129995225,98.441,-0.0314755,RN,275
31.446508989072846,40.117569129995225,98.44,-0.03165945,RN,275
31.416508989072845,40.117569129995225,98.439,-0.0318789,RN,275
31.386508989072844,40.117569129995225,98.4385,-0.0319696,RN,275
31.356508989072843,40.11256912999522,98.4375,-0.0320471499999999,RN,275
31.32650898907284,40.11256912999522,98.436,-0.0320752,RN,275
31.29650898907284,40.11256912999522,98.4355,-0.0321317,RN,275
31.266508989072847,40.11256912999522,98.4345,-0.03223805,RN,275
31.23650898907285,40.11256912999522,98.4335,-0.0322413,RN,275
31.206508989072844,40.11256912999522,98.433,-0.03225685,RN,275
31.176508989072843,40.11256912999522,98.4315,-0.0323255,RN,275
31.156508989072847,40.117569129995225,98.4305,-0.0324725,RN,275
31.12650898907285,40.117569129995225,98.43,-0.0326043,RN,275
31.096508989072845,40.117569129995225,98.429,-0.0326976,RN,275
31.066508989072844,40.117569129995225,98.4275,-0.03279145,RN,275
31.036508989072843,40.117569129995225,98.4265,-0.03278305,RN,275
31.00650898907284,40.117569129995225,98.426,-0.0328663,RN,275
30.976508989072848,40.117569129995225,98.425,-0.0330383,RN,275
30.946508989072846,40.11256912999522,98.4235,-0.03319755,RN,275
30.916508989072845,40.11256912999522,98.423,-0.03338145,RN,275
30.886508989072844,40.11256912999522,98.422,-0.0333955499999999,RN,275
30.856508989072843,40.11256912999522,98.421,-0.03338535,RN,275
30.82650898907284,40.11256912999522,98.42,-0.03334905,RN,275
30.79650898907284,40.11256912999522,98.419,-0.033405,RN,275
30.766508989072847,40.11256912999522,98.418,-0.03348655,RN,275
30.73650898907285,40.11256912999522,98.4175,-0.03364565,RN,275
30.706508989072844,40.11256912999522,98.416,-0.0338448499999999,RN,275
30.676508989072843,40.11256912999522,98.415,-0.0339162,RN,275
30.64650898907284,40.11256912999522,98.414,-0.0339490999999999,RN,275
30.61650898907284,40.11256912999522,98.413,-0.03386485,RN,275
30.586508989072847,40.11256912999522,98.412,-0.033843,RN,275
30.55650898907285,40.11256912999522,98.411,-0.03393695,RN,275
30.526508989072845,40.11256912999522,98.41,-0.0341853,RN,275
30.50650898907284,40.117569129995225,98.409,-0.0343831,RN,275
30.476508989072848,40.117569129995225,98.408,-0.03446685,RN,275
30.446508989072846,40.11256912999522,98.407,-0.03434405,RN,275
30.416508989072845,40.11256912999522,98.406,-0.0341302,RN,275
30.386508989072844,40.11256912999522,98.405,-0.03405655,RN,275
30.356508989072843,40.11256912999522,98.404,-0.03418905,RN,275
30.32650898907284,40.11256912999522,98.4025,-0.0345026499999999,RN,275
30.29650898907284,40.11256912999522,98.402,-0.03490835,RN,275
30.266508989072847,40.11256912999522,98.401,-0.0352371499999999,RN,275
30.23650898907285,40.11256912999522,98.3995,-0.0354106,RN,275
30.206508989072844,40.11256912999522,98.399,-0.0354157,RN,275
30.176508989072843,40.11256912999522,98.398,-0.03542115,RN,275
30.14650898907284,40.11256912999522,98.3965,-0.0356064,RN,275
30.11650898907284,40.11256912999522,98.3955,-0.0358692,RN,275
30.086508989072847,40.11256912999522,98.3945,-0.0360539,RN,275
30.05650898907285,40.11256912999522,98.3935,-0.0360587,RN,275
30.026508989072845,40.11256912999522,98.3925,-0.03598815,RN,275
29.996508989072844,40.11256912999522,98.391,-0.0358417,RN,275
29.96650898907284,40.11256912999522,98.39,-0.0357735,RN,275
29.93650898907284,40.11256912999522,98.3895,-0.03575535,RN,275
29.906508989072847,40.11256912999522,98.388,-0.03589025,RN,275
29.87650898907285,40.11256912999522,98.387,-0.0361402,RN,275
29.846508989072845,40.11256912999522,98.386,-0.03632725,RN,275
29.816508989072844,40.11256912999522,98.385,-0.0364755,RN,275
29.786508989072843,40.10756912999523,98.384,-0.0364954,RN,275
29.75650898907284,40.10756912999523,98.3825,-0.0364633,RN,275
29.726508989072848,40.10756912999523,98.3815,-0.03635465,RN,275
29.696508989072846,40.10756912999523,98.3805,-0.03638885,RN,275
29.666508989072845,40.10756912999523,98.3795,-0.0365621,RN,275
29.636508989072844,40.10756912999523,98.3785,-0.03670755,RN,275
29.606508989072843,40.10756912999523,98.3775,-0.03686675,RN,275
29.57650898907284,40.10756912999523,98.376,-0.0368222,RN,275
29.54650898907284,40.10756912999523,98.3755,-0.03677805,RN,275
29.516508989072847,40.10756912999523,98.374,-0.03672045,RN,275
29.48650898907285,40.10756912999523,98.373,-0.03663575,RN,275
29.456508989072844,40.10756912999523,98.372,-0.03672165,RN,275
29.43650898907284,40.11256912999522,98.3705,-0.0367718,RN,275
29.406508989072847,40.11256912999522,98.37,-0.0368576,RN,275
29.37650898907285,40.11256912999522,98.3685,-0.03689095,RN,275
29.346508989072845,40.11256912999522,98.3675,-0.036743,RN,275
29.316508989072844,40.11256912999522,98.3665,-0.03657205,RN,275
29.286508989072843,40.11256912999522,98.365,-0.0365285,RN,275
29.25650898907284,40.11256912999522,98.3645,-0.03662435,RN,275
29.226508989072848,40.11256912999522,98.363,-0.03682465,RN,275
29.196508989072846,40.11256912999522,98.362,-0.03693515,RN,275
29.166508989072845,40.11256912999522,98.361,-0.0368674,RN,275
29.136508989072844,40.11256912999522,98.3595,-0.03672215,RN,275
29.106508989072843,40.11256912999522,98.359,-0.0366661999999999,RN,275
29.07650898907284,40.11256912999522,98.3575,-0.0367526,RN,275
29.04650898907284,40.11256912999522,98.3565,-0.03691465,RN,275
29.016508989072847,40.11256912999522,98.3555,-0.03719095,RN,275
28.98650898907285,40.11256912999522,98.354,-0.0373012,RN,275
28.956508989072844,40.11256912999522,98.353,-0.0373089,RN,275
28.926508989072843,40.11256912999522,98.3525,-0.0372906,RN,275
