Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
2.924,84.94888889,97.483,-0.0920062,NoCat,300
2.926,84.97888889,97.48,-0.0919975,NoCat,300
2.928,85.01888889,97.477,-0.091944,NoCat,300
2.93,85.04888889,97.474,-0.0917964,NoCat,300
2.931666667,85.07888889,97.471,-0.0918627,NoCat,300
2.933333333,85.10888889,97.468,-0.0918627,NoCat,300
2.935,85.14888889,97.465,-0.0920465,NoCat,300
2.936666667,85.17888889,97.462,-0.0922281,NoCat,300
2.938333333,85.20888889,97.459,-0.0923392,NoCat,300
2.94,85.23888889,97.456,-0.0924951,NoCat,300
2.941428571,85.27888889,97.453,-0.0925634,NoCat,300
2.942857143,85.30888889,97.45,-0.0927515,NoCat,300
2.944285714,85.33888889,97.447,-0.0929418,NoCat,300
2.945714286,85.36888889,97.444,-0.0931578,NoCat,300
2.947142857,85.40888889,97.441,-0.0932474,NoCat,300
2.948571429,85.43888889,97.438,-0.0932879,NoCat,300
2.95,85.46888889,97.435,-0.0932152,NoCat,300
2.952,85.49888889,97.432,-0.0930954,NoCat,300
2.954,85.53888889,97.429,-0.093213,NoCat,300
2.956,85.56888889,97.426,-0.0933989,NoCat,300
2.958,85.59888889,97.423,-0.093606,NoCat,300
2.96,85.62888889,97.42,-0.0937191,NoCat,300
2.961428571,85.66888889,97.417,-0.0937596,NoCat,300
2.962857143,85.69888889,97.414,-0.093847,NoCat,300
2.964285714,85.72888889,97.411,-0.0939556,NoCat,300
2.965714286,85.75888889,97.408,-0.0940944,NoCat,300
2.967142857,85.79888889,97.405,-0.0941928,NoCat,300
2.968571429,85.82888889,97.402,-0.0943574,NoCat,300
2.97,85.85888889,97.399,-0.0944771,NoCat,300
2.972,85.88888889,97.395,-0.0945924,NoCat,300
2.974,85.92888889,97.392,-0.0946562,NoCat,300
2.976,85.95888889,97.389,-0.0946114,NoCat,300
2.978,85.98888889,97.386,-0.094701,NoCat,300
2.98,86.01888889,97.383,-0.09472,NoCat,300
2.981666667,86.05888889,97.38,-0.0949718,NoCat,300
2.983333333,86.08888889,97.377,-0.0952001,NoCat,300
2.985,86.11888889,97.374,-0.09536,NoCat,300
2.986666667,86.14888889,97.371,-0.0954965,NoCat,300
2.988333333,86.18888889,97.368,-0.0953958,NoCat,300
2.99,86.21888889,97.365,-0.0953891,NoCat,300
2.991428571,86.24888889,97.362,-0.0955065,NoCat,300
2.992857143,86.27888889,97.358,-0.0957437,NoCat,300
2.994285714,86.31888889,97.355,-0.0959316,NoCat,300
2.995714286,86.34888889,97.352,-0.0959013,NoCat,300
2.997142857,86.37888889,97.349,-0.0958006,NoCat,300
2.998571429,86.40888889,97.346,-0.0957961,NoCat,300
3.0,86.44888889,97.343,-0.0960265,NoCat,300
3.002,86.47888889,97.34,-0.0962546,NoCat,300
3.004,86.50888889,97.337,-0.0964636,NoCat,300
3.006,86.53888889,97.333,-0.0965553,NoCat,300
3.008,86.57888889,97.33,-0.0965318,NoCat,300
3.01,86.60888889,97.327,-0.0966469,NoCat,300
3.011428571,86.63888889,97.324,-0.0967318,NoCat,300
3.012857143,86.66888889,97.321,-0.096828,NoCat,300
3.014285714,86.70888889,97.318,-0.0969476,NoCat,300
3.015714286,86.73888889,97.315,-0.0970158,NoCat,300
3.017142857,86.76888889,97.311,-0.0971521,NoCat,300
3.018571429,86.79888889,97.308,-0.097305,NoCat,300
3.02,86.83888889,97.305,-0.0974178,NoCat,300
3.022,86.86888889,97.302,-0.0975352,NoCat,300
3.024,86.89888889,97.299,-0.0975541,NoCat,300
3.026,86.92888889,97.296,-0.0974345,NoCat,300
3.028,86.96888889,97.292,-0.0974579,NoCat,300
3.03,86.99888889,97.289,-0.0975684,NoCat,300
3.031666667,87.02888889,97.286,-0.097897,NoCat,300
3.033333333,87.05888889,97.283,-0.0981694,NoCat,300
3.035,87.09888889,97.28,-0.0981883,NoCat,300
3.036666667,87.12888889,97.276,-0.0982329,NoCat,300
3.038333333,87.15888889,97.273,-0.0981533,NoCat,300
3.04,87.18888889,97.27,-0.0983387,NoCat,300
3.041428571,87.22888889,97.267,-0.098536,NoCat,300
3.042857143,87.25888889,97.264,-0.0986956,NoCat,300
3.044285714,87.28888889,97.26,-0.098949,NoCat,300
3.045714286,87.31888889,97.257,-0.0989233,NoCat,300
3.047142857,87.35888889,97.254,-0.0990382,NoCat,300
3.048571429,87.38888889,97.251,-0.0991204,NoCat,300
3.05,87.41888889,97.248,-0.0991838,NoCat,300
3.052,87.44888889,97.244,-0.0993714,NoCat,300
3.054,87.48888889,97.241,-0.0994864,NoCat,300
3.056,87.51888889,97.238,-0.0995263,NoCat,300
3.058,87.54888889,97.235,-0.0994513,NoCat,300
3.06,87.57888889,97.231,-0.0994255,NoCat,300
3.061428571,87.61888889,97.228,-0.0994747,NoCat,300
3.062857143,87.64888889,97.225,-0.0996412,NoCat,300
3.064285714,87.67888889,97.222,-0.0997819,NoCat,300
3.065714286,87.70888889,97.218,-0.0998734,NoCat,300
3.067142857,87.74888889,97.215,-0.0999601,NoCat,300
3.068571429,87.77888889,97.212,-0.100115,NoCat,300
3.07,87.80888889,97.209,-0.100223,NoCat,300
3.072,87.83888889,97.205,-0.100288,NoCat,300
3.074,87.87888889,97.202,-0.100338,NoCat,300
3.076,87.90888889,97.199,-0.100382,NoCat,300
3.078,87.93888889,97.196,-0.100499,NoCat,300
3.08,87.96888889,97.192,-0.100591,NoCat,300
3.081666667,88.00888889,97.189,-0.100731,NoCat,300
3.083333333,88.03888889,97.186,-0.100856,NoCat,300
3.085,88.06888889,97.183,-0.100957,NoCat,300
3.086666667,88.09888889,97.179,-0.101093,NoCat,300
3.088333333,88.13888889,97.176,-0.101102,NoCat,300
3.09,88.16888889,97.173,-0.101228,NoCat,300
3.091428571,88.19888889,97.169,-0.101406,NoCat,300
3.092857143,88.22888889,97.166,-0.101575,NoCat,300
3.094285714,88.26888889,97.163,-0.10176,NoCat,300
3.095714286,88.29888889,97.159,-0.101687,NoCat,300
3.097142857,88.32888889,97.156,-0.101638,NoCat,300
3.098571429,88.35888889,97.153,-0.101654,NoCat,300
3.1,88.39888889,97.15,-0.101671,NoCat,300
3.102,88.42888889,97.146,-0.101947,NoCat,300
3.104,88.45888889,97.143,-0.102156,NoCat,300
3.106,88.48888889,97.14,-0.102327,NoCat,300
3.108,88.52888889,97.136,-0.102397,NoCat,300
3.11,88.55888889,97.133,-0.102362,NoCat,300
3.111428571,88.58888889,97.13,-0.102375,NoCat,300
3.112857143,88.61888889,97.126,-0.102478,NoCat,300
3.114285714,88.65888889,97.123,-0.10264,NoCat,300
3.115714286,88.68888889,97.12,-0.102682,NoCat,300
3.117142857,88.71888889,97.116,-0.102747,NoCat,300
3.118571429,88.75888889,97.113,-0.102843,NoCat,300
3.12,88.78888889,97.109,-0.102958,NoCat,300
3.122,88.81888889,97.106,-0.103122,NoCat,300
3.124,88.84888889,97.103,-0.103213,NoCat,300
3.126,88.88888889,97.099,-0.103227,NoCat,300
3.128,88.91888889,97.096,-0.103313,NoCat,300
3.13,88.94888889,97.093,-0.103376,NoCat,300
3.131666667,88.97888889,97.089,-0.103489,NoCat,300
3.133333333,89.01888889,97.086,-0.103559,NoCat,300
3.135,89.04888889,97.083,-0.103601,NoCat,300
3.136666667,89.07888889,97.079,-0.103739,NoCat,300
3.138333333,89.10888889,97.076,-0.103996,NoCat,300
3.14,89.14888889,97.072,-0.104275,NoCat,300
3.141428571,89.17888889,97.069,-0.104343,NoCat,300
3.142857143,89.20888889,97.066,-0.104312,NoCat,300
3.144285714,89.23888889,97.062,-0.104255,NoCat,300
3.145714286,89.27888889,97.059,-0.104295,NoCat,300
3.147142857,89.30888889,97.055,-0.104475,NoCat,300
3.148571429,89.33888889,97.052,-0.104568,NoCat,300
3.15,89.36888889,97.049,-0.104735,NoCat,300
3.152,89.40888889,97.045,-0.104945,NoCat,300
3.154,89.43888889,97.042,-0.105055,NoCat,300
3.156,89.46888889,97.038,-0.105136,NoCat,300
3.158,89.49888889,97.035,-0.105106,NoCat,300
3.16,89.53888889,97.031,-0.105101,NoCat,300
3.161428571,89.56888889,97.028,-0.105171,NoCat,300
3.162857143,89.59888889,97.025,-0.105236,NoCat,300
3.164285714,89.63888889,97.021,-0.105327,NoCat,300
3.165714286,89.66888889,97.018,-0.105351,NoCat,300
3.167142857,89.69888889,97.014,-0.105301,NoCat,300
3.168571429,89.72888889,97.011,-0.105299,NoCat,300
3.17,89.76888889,97.007,-0.105315,NoCat,300
3.172,89.79888889,97.004,-0.10545,NoCat,300
3.174,89.82888889,97.001,-0.105754,NoCat,300
3.176,89.85888889,96.997,-0.105988,NoCat,300
3.178,89.89888889,96.994,-0.106175,NoCat,300
3.18,89.92888889,96.99,-0.106241,NoCat,300
3.181666667,89.95888889,96.987,-0.106238,NoCat,300
3.183333333,89.98888889,96.983,-0.106303,NoCat,300
3.185,90.02888889,96.98,-0.106322,NoCat,300
3.186666667,90.05888889,96.976,-0.106389,NoCat,300
3.188333333,90.08888889,96.973,-0.106501,NoCat,300
3.19,90.11888889,96.969,-0.106567,NoCat,300
3.191428571,90.15888889,96.966,-0.106728,NoCat,300
3.192857143,90.18888889,96.962,-0.106746,NoCat,300
3.194285714,90.21888889,96.959,-0.106811,NoCat,300
3.195714286,90.24888889,96.955,-0.106949,NoCat,300
3.197142857,90.28888889,96.952,-0.106991,NoCat,300
3.198571429,90.31888889,96.948,-0.107079,NoCat,300
3.2,90.34888889,96.945,-0.107124,NoCat,300
3.202,90.38888889,96.941,-0.107241,NoCat,300
3.204,90.41888889,96.938,-0.107238,NoCat,300
3.206,90.44888889,96.934,-0.107231,NoCat,300
3.208,90.47888889,96.931,-0.107286,NoCat,300
3.21,90.51888889,96.927,-0.107372,NoCat,300
3.211428571,90.54888889,96.924,-0.107533,NoCat,300
3.212857143,90.57888889,96.92,-0.10765,NoCat,300
3.214285714,90.60888889,96.917,-0.107699,NoCat,300
3.215714286,90.64888889,96.913,-0.107766,NoCat,300
3.217142857,90.67888889,96.91,-0.107842,NoCat,300
3.218571429,90.70888889,96.906,-0.107912,NoCat,300
3.22,90.73888889,96.903,-0.108047,NoCat,300
3.222,90.77888889,96.899,-0.108161,NoCat,300
3.224,90.80888889,96.896,-0.108203,NoCat,300
3.226,90.83888889,96.892,-0.108245,NoCat,300
3.228,90.87888889,96.889,-0.108452,NoCat,300
3.23,90.90888889,96.885,-0.108639,NoCat,300
3.231666667,90.93888889,96.882,-0.108805,NoCat,300
3.233333333,90.96888889,96.878,-0.108922,NoCat,300
3.235,91.00888889,96.874,-0.109008,NoCat,300
3.236666667,91.03888889,96.871,-0.109182,NoCat,300
3.238333333,91.06888889,96.867,-0.109151,NoCat,300
3.24,91.09888889,96.864,-0.109128,NoCat,300
3.241428571,91.13888889,96.86,-0.10913,NoCat,300
3.242857143,91.16888889,96.857,-0.109247,NoCat,300
3.244285714,91.19888889,96.853,-0.109543,NoCat,300
3.245714286,91.22888889,96.85,-0.109647,NoCat,300
3.247142857,91.26888889,96.846,-0.10978,NoCat,300
3.248571429,91.29888889,96.842,-0.109826,NoCat,300
3.25,91.32888889,96.839,-0.109811,NoCat,300
3.252,91.35888889,96.835,-0.109935,NoCat,300
3.254,91.39888889,96.832,-0.10994,NoCat,300
3.256,91.42888889,96.828,-0.109987,NoCat,300
3.258,91.45888889,96.824,-0.110094,NoCat,300
3.26,91.49888889,96.821,-0.110107,NoCat,300
3.261428571,91.52888889,96.817,-0.110281,NoCat,300
3.262857143,91.55888889,96.814,-0.110434,NoCat,300
3.264285714,91.58888889,96.81,-0.110543,NoCat,300
3.265714286,91.62888889,96.806,-0.110769,NoCat,300
3.267142857,91.65888889,96.803,-0.110852,NoCat,300
3.268571429,91.68888889,96.799,-0.110971,NoCat,300
3.27,91.71888889,96.795,-0.11102,NoCat,300
3.272,91.75888889,96.792,-0.11107,NoCat,300
3.274,91.78888889,96.788,-0.111184,NoCat,300
3.276,91.81888889,96.785,-0.111217,NoCat,300
3.278,91.85888889,96.781,-0.111326,NoCat,300
3.28,91.88888889,96.777,-0.11135,NoCat,300
3.281666667,91.91888889,96.774,-0.111422,NoCat,300
3.283333333,91.94888889,96.77,-0.111469,NoCat,300
3.285,91.98888889,96.766,-0.11156,NoCat,300
3.286666667,92.01888889,96.763,-0.111695,NoCat,300
3.288333333,92.04888889,96.759,-0.111835,NoCat,300
3.29,92.07888889,96.755,-0.11197,NoCat,300
3.291428571,92.11888889,96.752,-0.111985,NoCat,300
3.292857143,92.14888889,96.748,-0.112065,NoCat,300
3.294285714,92.17888889,96.744,-0.112179,NoCat,300
3.295714286,92.20888889,96.741,-0.112281,NoCat,300
3.297142857,92.24888889,96.737,-0.112374,NoCat,300
3.298571429,92.27888889,96.733,-0.112467,NoCat,300
3.3,92.30888889,96.73,-0.112501,NoCat,300
3.302,92.34888889,96.726,-0.112589,NoCat,300
3.304,92.37888889,96.722,-0.112776,NoCat,300
3.306,92.40888889,96.719,-0.112858,NoCat,300
3.308,92.43888889,96.715,-0.112993,NoCat,300
3.31,92.47888889,96.711,-0.113063,NoCat,300
3.311428571,92.50888889,96.708,-0.11312,NoCat,300
3.312857143,92.53888889,96.704,-0.113297,NoCat,300
3.314285714,92.56888889,96.7,-0.113274,NoCat,300
3.315714286,92.60888889,96.696,-0.113359,NoCat,300
3.317142857,92.63888889,96.693,-0.113398,NoCat,300
3.318571429,92.66888889,96.689,-0.113486,NoCat,300
3.32,92.69888889,96.685,-0.113457,NoCat,300
3.322,92.73888889,96.682,-0.113403,NoCat,300
3.324,92.76888889,96.678,-0.113558,NoCat,300
3.326,92.79888889,96.674,-0.113763,NoCat,300
3.328,92.83888889,96.671,-0.114066,NoCat,300
3.33,92.86888889,96.667,-0.114182,NoCat,300
3.331666667,92.89888889,96.663,-0.114252,NoCat,300
3.333333333,92.92888889,96.659,-0.1142,NoCat,300
3.335,92.96888889,96.656,-0.114192,NoCat,300
3.336666667,92.99888889,96.652,-0.114306,NoCat,300
3.338333333,93.02888889,96.648,-0.11449,NoCat,300
3.34,93.05888889,96.644,-0.114793,NoCat,300
3.341428571,93.09888889,96.641,-0.114832,NoCat,300
3.342857143,93.12888889,96.637,-0.114749,NoCat,300
3.344285714,93.15888889,96.633,-0.114811,NoCat,300
3.345714286,93.19888889,96.629,-0.115085,NoCat,300
3.347142857,93.22888889,96.626,-0.115435,NoCat,300
3.348571429,93.25888889,96.622,-0.115621,NoCat,300
3.35,93.28888889,96.618,-0.115598,NoCat,300
3.352,93.32888889,96.614,-0.115528,NoCat,300
3.354,93.35888889,96.61,-0.115546,NoCat,300
3.356,93.38888889,96.607,-0.115608,NoCat,300
3.358,93.41888889,96.603,-0.11567,NoCat,300
3.36,93.45888889,96.599,-0.115752,NoCat,300
3.361428571,93.48888889,96.595,-0.115889,NoCat,300
3.362857143,93.51888889,96.591,-0.115954,NoCat,300
3.364285714,93.55888889,96.588,-0.115977,NoCat,300
3.365714286,93.58888889,96.584,-0.11614,NoCat,300
3.367142857,93.61888889,96.58,-0.116303,NoCat,300
3.368571429,93.64888889,96.576,-0.11642,NoCat,300
3.37,93.68888889,96.572,-0.116601,NoCat,300
3.372,93.71888889,96.569,-0.116785,NoCat,300
3.374,93.74888889,96.565,-0.117036,NoCat,300
3.376,93.77888889,96.561,-0.117281,NoCat,300
3.378,93.81888889,96.557,-0.117358,NoCat,300
3.38,93.84888889,96.553,-0.11737,NoCat,300
3.381666667,93.87888889,96.549,-0.117414,NoCat,300
3.383333333,93.91888889,96.546,-0.117417,NoCat,300
3.385,93.94888889,96.542,-0.117513,NoCat,300
3.386666667,93.97888889,96.538,-0.117694,NoCat,300
3.388333333,94.00888889,96.534,-0.117764,NoCat,300
3.39,94.04888889,96.53,-0.11781,NoCat,300
3.391428571,94.07888889,96.526,-0.117828,NoCat,300
3.392857143,94.10888889,96.522,-0.117988,NoCat,300
3.394285714,94.14888889,96.519,-0.118239,NoCat,300
3.395714286,94.17888889,96.515,-0.11835,NoCat,300
3.397142857,94.20888889,96.511,-0.118417,NoCat,300
3.398571429,94.23888889,96.507,-0.118487,NoCat,300
3.4,94.27888889,96.503,-0.118665,NoCat,300
3.402,94.30888889,96.499,-0.118758,NoCat,300
3.404,94.33888889,96.495,-0.118776,NoCat,300
3.406,94.36888889,96.491,-0.11875,NoCat,300
3.408,94.40888889,96.488,-0.118776,NoCat,300
3.41,94.43888889,96.484,-0.118881,NoCat,300
3.411428571,94.46888889,96.48,-0.118948,NoCat,300
3.412857143,94.50888889,96.476,-0.118989,NoCat,300
3.414285714,94.53888889,96.472,-0.118891,NoCat,300
3.415714286,94.56888889,96.468,-0.118893,NoCat,300
3.417142857,94.59888889,96.464,-0.119002,NoCat,300
3.418571429,94.63888889,96.46,-0.11918,NoCat,300
3.42,94.66888889,96.456,-0.11943,NoCat,300
3.422,94.69888889,96.452,-0.119492,NoCat,300
3.424,94.72888889,96.448,-0.119538,NoCat,300
3.426,94.76888889,96.445,-0.119587,NoCat,300
3.428,94.79888889,96.441,-0.119608,NoCat,300
3.43,94.82888889,96.437,-0.119794,NoCat,300
3.431666667,94.86888889,96.433,-0.119995,NoCat,300
3.433333333,94.89888889,96.429,-0.120191,NoCat,300
3.435,94.92888889,96.425,-0.120369,NoCat,300
3.436666667,94.95888889,96.421,-0.120433,NoCat,300
3.438333333,94.99888889,96.417,-0.120642,NoCat,300
3.44,95.02888889,96.413,-0.120759,NoCat,300
3.441428571,95.05888889,96.409,-0.120846,NoCat,300
3.442857143,95.09888889,96.405,-0.12082,NoCat,300
3.444285714,95.12888889,96.401,-0.120861,NoCat,300
3.445714286,95.15888889,96.397,-0.121041,NoCat,300
3.447142857,95.18888889,96.393,-0.121149,NoCat,300
3.448571429,95.22888889,96.389,-0.121298,NoCat,300
3.45,95.25888889,96.385,-0.121313,NoCat,300
3.452,95.28888889,96.381,-0.121424,NoCat,300
3.454,95.31888889,96.377,-0.121581,NoCat,300
3.456,95.35888889,96.373,-0.121758,NoCat,300
3.458,95.38888889,96.369,-0.121901,NoCat,300
3.46,95.41888889,96.365,-0.121999,NoCat,300
3.461428571,95.45888889,96.361,-0.122002,NoCat,300
3.462857143,95.48888889,96.357,-0.121904,NoCat,300
3.464285714,95.51888889,96.353,-0.121936,NoCat,300
3.465714286,95.54888889,96.349,-0.121977,NoCat,300
3.467142857,95.58888889,96.345,-0.122163,NoCat,300
3.468571429,95.61888889,96.341,-0.122372,NoCat,300
3.47,95.64888889,96.337,-0.122372,NoCat,300
3.472,95.68888889,96.333,-0.122465,NoCat,300
3.474,95.71888889,96.329,-0.122488,NoCat,300
3.476,95.74888889,96.325,-0.122674,NoCat,300
3.478,95.77888889,96.321,-0.12286,NoCat,300
3.48,95.81888889,96.317,-0.123064,NoCat,300
3.481666667,95.84888889,96.313,-0.123195,NoCat,300
3.483333333,95.87888889,96.309,-0.123215,NoCat,300
3.485,95.91888889,96.305,-0.123265,NoCat,300
3.486666667,95.94888889,96.301,-0.123291,NoCat,300
3.488333333,95.97888889,96.297,-0.123474,NoCat,300
3.49,96.00888889,96.293,-0.123558,NoCat,300
3.491428571,96.04888889,96.289,-0.123663,NoCat,300
3.492857143,96.07888889,96.285,-0.123777,NoCat,300
3.494285714,96.10888889,96.281,-0.123841,NoCat,300
3.495714286,96.14888889,96.277,-0.123957,NoCat,300
3.497142857,96.17888889,96.273,-0.123997,NoCat,300
3.498571429,96.20888889,96.269,-0.124082,NoCat,300
3.5,96.23888889,96.264,-0.124277,NoCat,300
3.502,96.27888889,96.26,-0.124355,NoCat,300
3.504,96.30888889,96.256,-0.124497,NoCat,300
3.506,96.33888889,96.252,-0.124614,NoCat,300
3.508,96.36888889,96.248,-0.124805,NoCat,300
3.51,96.40888889,96.244,-0.124942,NoCat,300
3.511428571,96.43888889,96.24,-0.125023,NoCat,300
3.512857143,96.46888889,96.236,-0.125107,NoCat,300
3.514285714,96.50888889,96.232,-0.125192,NoCat,300
3.515714286,96.53888889,96.228,-0.125308,NoCat,300
3.517142857,96.56888889,96.223,-0.125363,NoCat,300
3.518571429,96.59888889,96.219,-0.125511,NoCat,300
3.52,96.63888889,96.215,-0.125633,NoCat,300
3.522,96.66888889,96.211,-0.125744,NoCat,300
3.524,96.69888889,96.207,-0.125712,NoCat,300
3.526,96.73888889,96.203,-0.125732,NoCat,300
3.528,96.76888889,96.199,-0.125909,NoCat,300
3.53,96.79888889,96.195,-0.126092,NoCat,300
3.531666667,96.82888889,96.19,-0.126414,NoCat,300
3.533333333,96.86888889,96.186,-0.126615,NoCat,300
3.535,96.89888889,96.182,-0.126728,NoCat,300
3.536666667,96.92888889,96.178,-0.126858,NoCat,300
3.538333333,96.96888889,96.174,-0.126876,NoCat,300
3.54,96.99888889,96.17,-0.126928,NoCat,300
3.541428571,97.02888889,96.165,-0.126995,NoCat,300
3.542857143,97.05888889,96.161,-0.127085,NoCat,300
3.544285714,97.09888889,96.157,-0.127192,NoCat,300
3.545714286,97.12888889,96.153,-0.127296,NoCat,300
3.547142857,97.15888889,96.149,-0.127369,NoCat,300
3.548571429,97.19888889,96.145,-0.127436,NoCat,300
3.55,97.22888889,96.14,-0.127523,NoCat,300
3.552,97.25888889,96.136,-0.127563,NoCat,300
3.554,97.28888889,96.132,-0.127621,NoCat,300
3.556,97.32888889,96.128,-0.127667,NoCat,300
3.558,97.35888889,96.124,-0.127876,NoCat,300
3.56,97.38888889,96.119,-0.127963,NoCat,300
3.561428571,97.42888889,96.115,-0.128053,NoCat,300
3.562857143,97.45888889,96.111,-0.12814,NoCat,300
3.564285714,97.48888889,96.107,-0.128181,NoCat,300
3.565714286,97.51888889,96.103,-0.128444,NoCat,300
3.567142857,97.55888889,96.098,-0.128618,NoCat,300
3.568571429,97.58888889,96.094,-0.128751,NoCat,300
3.57,97.61888889,96.09,-0.128847,NoCat,300
3.572,97.65888889,96.086,-0.128824,NoCat,300
3.574,97.68888889,96.081,-0.12899,NoCat,300
3.576,97.71888889,96.077,-0.129219,NoCat,300
3.578,97.74888889,96.073,-0.129288,NoCat,300
3.58,97.78888889,96.069,-0.129378,NoCat,300
3.581666667,97.81888889,96.064,-0.12932,NoCat,300
3.583333333,97.84888889,96.06,-0.129294,NoCat,300
3.585,97.88888889,96.056,-0.129404,NoCat,300
3.586666667,97.91888889,96.052,-0.12945,NoCat,300
3.588333333,97.94888889,96.047,-0.12956,NoCat,300
3.59,97.97888889,96.043,-0.129696,NoCat,300
3.591428571,98.01888889,96.039,-0.129888,NoCat,300
3.592857143,98.04888889,96.035,-0.130103,NoCat,300
3.594285714,98.07888889,96.03,-0.130231,NoCat,300
3.595714286,98.11888889,96.026,-0.130387,NoCat,300
3.597142857,98.14888889,96.022,-0.130541,NoCat,300
3.598571429,98.17888889,96.017,-0.130694,NoCat,300
3.6,98.20888889,96.013,-0.130798,NoCat,300
3.602,98.24888889,96.009,-0.130795,NoCat,300
3.604,98.27888889,96.005,-0.130905,NoCat,300
3.606,98.30888889,96.0,-0.131038,NoCat,300
3.608,98.34888889,95.996,-0.131151,NoCat,300
3.61,98.37888889,95.992,-0.131191,NoCat,300
3.611428571,98.40888889,95.987,-0.131232,NoCat,300
3.612857143,98.43888889,95.983,-0.131385,NoCat,300
3.614285714,98.47888889,95.979,-0.131538,NoCat,300
3.615714286,98.50888889,95.974,-0.131793,NoCat,300
3.617142857,98.53888889,95.97,-0.131976,NoCat,300
3.618571429,98.57888889,95.966,-0.132164,NoCat,300
3.62,98.60888889,95.961,-0.132181,NoCat,300
3.622,98.63888889,95.957,-0.132129,NoCat,300
3.624,98.67888889,95.953,-0.132149,NoCat,300
3.626,98.70888889,95.948,-0.132259,NoCat,300
3.628,98.73888889,95.944,-0.132444,NoCat,300
3.63,98.76888889,95.94,-0.132537,NoCat,300
3.631666667,98.80888889,95.935,-0.13263,NoCat,300
3.633333333,98.83888889,95.931,-0.132723,NoCat,300
3.635,98.86888889,95.926,-0.132925,NoCat,300
3.636666667,98.90888889,95.922,-0.13316,NoCat,300
3.638333333,98.93888889,95.918,-0.133227,NoCat,300
3.64,98.96888889,95.913,-0.133273,NoCat,300
3.641428571,98.99888889,95.909,-0.1332,NoCat,300
3.642857143,99.03888889,95.905,-0.133211,NoCat,300
3.644285714,99.06888889,95.9,-0.133324,NoCat,300
3.645714286,99.09888889,95.896,-0.133387,NoCat,300
3.647142857,99.13888889,95.891,-0.133486,NoCat,300
3.648571429,99.16888889,95.887,-0.133605,NoCat,300
3.65,99.19888889,95.883,-0.133791,NoCat,300
3.652,99.22888889,95.878,-0.133967,NoCat,300
3.654,99.26888889,95.874,-0.13416,NoCat,300
3.656,99.29888889,95.869,-0.134336,NoCat,300
3.658,99.32888889,95.865,-0.134475,NoCat,300
3.66,99.36888889,95.86,-0.134519,NoCat,300
3.661428571,99.39888889,95.856,-0.134672,NoCat,300
3.662857143,99.42888889,95.852,-0.134804,NoCat,300
3.664285714,99.45888889,95.847,-0.134934,NoCat,300
3.665714286,99.49888889,95.843,-0.135119,NoCat,300
3.667142857,99.52888889,95.838,-0.135186,NoCat,300
