Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
43.839444444444496,43.889365079365085,99.4305,-0.0016830699999999,NoCat,375
43.8594444444445,43.90936507936509,99.4305,-0.00169415,NoCat,375
43.8894444444445,43.93936507936509,99.4305,-0.001660125,NoCat,375
43.909444444444496,43.959365079365085,99.4305,-0.001776895,NoCat,375
43.9394444444445,43.989365079365086,99.4305,-0.0019384189999999,NoCat,375
43.9594444444445,44.00936507936508,99.43,-0.002175216,NoCat,375
43.989444444444494,44.03936507936508,99.43,-0.0023507702499999,NoCat,375
44.0094444444445,44.06436507936509,99.43,-0.0024656545,NoCat,375
44.0394444444445,44.08936507936509,99.43,-0.002535608,NoCat,375
44.0694444444445,44.11936507936508,99.43,-0.002426518,NoCat,375
44.089444444444496,44.139365079365085,99.43,-0.0024369354999999,NoCat,375
44.1194444444445,44.169365079365086,99.43,-0.0024776991,NoCat,375
44.1394444444445,44.18936507936509,99.43,-0.002562036,NoCat,375
44.169444444444494,44.21936507936508,99.4295,-0.0027350594999999,NoCat,375
44.1894444444445,44.239365079365086,99.4295,-0.0027893224999999,NoCat,375
44.2194444444445,44.26936507936509,99.4295,-0.002886728,NoCat,375
44.2494444444445,44.29936507936509,99.4295,-0.003013275,NoCat,375
44.269444444444495,44.319365079365085,99.4295,-0.0031098105,NoCat,375
44.2994444444445,44.349365079365086,99.4295,-0.003118582,NoCat,375
44.3194444444445,44.36936507936508,99.4295,-0.003098918,NoCat,375
44.3494444444445,44.39936507936508,99.429,-0.003065171,NoCat,375
44.379444444444495,44.42936507936509,99.429,-0.003031389,NoCat,375
44.3994444444445,44.44936507936509,99.429,-0.003026072,NoCat,375
44.4294444444445,44.47936507936509,99.429,-0.0030065185,NoCat,375
44.4594444444445,44.50436507936509,99.429,-0.0031169249999999,NoCat,375
44.479444444444496,44.529365079365085,99.429,-0.0032851459999999,NoCat,375
44.5094444444445,44.55936507936509,99.429,-0.003510985,NoCat,375
44.5394444444445,44.584365079365085,99.4285,-0.003663345,NoCat,375
44.559444444444495,44.60936507936509,99.4285,-0.00377208,NoCat,375
44.589444444444496,44.63436507936508,99.4285,-0.003851785,NoCat,375
44.6194444444445,44.66436507936508,99.4285,-0.0038601,NoCat,375
44.6394444444445,44.68936507936509,99.4285,-0.003911725,NoCat,375
44.669444444444494,44.71436507936508,99.4285,-0.0040056799999999,NoCat,375
44.699444444444495,44.74436507936508,99.4285,-0.00412742,NoCat,375
44.7194444444445,44.76936507936509,99.4275,-0.00420606,NoCat,375
44.7494444444445,44.794365079365086,99.4275,-0.00427077,NoCat,375
44.7794444444445,44.82436507936509,99.4275,-0.004335285,NoCat,375
44.7994444444445,44.849365079365086,99.4275,-0.00448505,NoCat,375
44.8294444444445,44.87436507936509,99.4275,-0.004634025,NoCat,375
44.8594444444445,44.904365079365085,99.4275,-0.00475389,NoCat,375
44.879444444444495,44.92936507936509,99.427,-0.00484522,NoCat,375
44.909444444444496,44.95436507936509,99.427,-0.00492177,NoCat,375
44.9394444444445,44.98436507936509,99.427,-0.005041395,NoCat,375
44.9694444444445,45.014365079365085,99.427,-0.00514664,NoCat,375
44.989444444444494,45.03936507936508,99.427,-0.00522362,NoCat,375
45.019444444444495,45.06436507936509,99.4265,-0.005188545,NoCat,375
45.0494444444445,45.09436507936509,99.426,-0.0051668,NoCat,375
45.0794444444445,45.12436507936509,99.426,-0.005229475,NoCat,375
45.0994444444445,45.14436507936509,99.426,-0.00537554,NoCat,375
45.129444444444495,45.17436507936509,99.426,-0.0055910649999999,NoCat,375
45.159444444444496,45.20436507936509,99.426,-0.005695245,NoCat,375
45.1894444444445,45.22936507936508,99.4255,-0.005756765,NoCat,375
45.2094444444445,45.25436507936509,99.4255,-0.005804375,NoCat,375
45.239444444444494,45.28436507936509,99.4255,-0.005782855,NoCat,375
45.269444444444495,45.31436507936509,99.425,-0.005788985,NoCat,375
45.2994444444445,45.33936507936508,99.425,-0.005864925,NoCat,375
45.3194444444445,45.364365079365086,99.425,-0.0059406949999999,NoCat,375
45.3494444444445,45.39436507936509,99.4245,-0.0060022949999999,NoCat,375
45.379444444444495,45.42436507936509,99.4245,-0.00607772,NoCat,375
45.409444444444496,45.44936507936508,99.4245,-0.0060288,NoCat,375
45.4294444444445,45.474365079365086,99.4245,-0.006117645,NoCat,375
45.4594444444445,45.50436507936509,99.424,-0.00606883,NoCat,375
45.489444444444494,45.53436507936509,99.4235,-0.00599325,NoCat,375
45.519444444444495,45.55936507936509,99.4235,-0.006164075,NoCat,375
45.5494444444445,45.58936507936508,99.4235,-0.006307165,NoCat,375
45.5694444444445,45.614365079365086,99.4235,-0.006627375,NoCat,375
45.5994444444445,45.64436507936509,99.4235,-0.0067692399999999,NoCat,375
45.629444444444495,45.67436507936509,99.423,-0.00674764,NoCat,375
45.659444444444496,45.69936507936508,99.4225,-0.006739735,NoCat,375
45.6894444444445,45.72936507936508,99.4225,-0.006677705,NoCat,375
45.7094444444445,45.75436507936509,99.4225,-0.00672435,NoCat,375
45.739444444444494,45.78436507936509,99.422,-0.00685273,NoCat,375
45.769444444444495,45.80936507936509,99.422,-0.006980575,NoCat,375
45.7994444444445,45.83936507936508,99.4215,-0.0071485,NoCat,375
45.8294444444445,45.86936507936508,99.4215,-0.007194475,NoCat,375
45.8594444444445,45.89936507936508,99.4215,-0.00726762,NoCat,375
45.879444444444495,45.92436507936509,99.421,-0.0073811,NoCat,375
45.909444444444496,45.94936507936508,99.421,-0.007508155,NoCat,375
45.9394444444445,45.97936507936508,99.4205,-0.00768856,NoCat,375
45.9694444444445,46.00936507936508,99.4205,-0.007788435,NoCat,375
45.9994444444445,46.03936507936508,99.4205,-0.007793985,NoCat,375
46.0294444444445,46.069365079365085,99.42,-0.00778632,NoCat,375
46.059444444444495,46.099365079365086,99.42,-0.0076451,NoCat,375
46.0794444444445,46.11936507936508,99.4195,-0.007570845,NoCat,375
46.1094444444445,46.14936507936508,99.4195,-0.00760407,NoCat,375
46.1394444444445,46.17936507936509,99.419,-0.007690295,NoCat,375
46.169444444444494,46.209365079365085,99.419,-0.007923105,NoCat,375
46.199444444444495,46.239365079365086,99.419,-0.0080627199999999,NoCat,375
46.229444444444496,46.26936507936509,99.4185,-0.008162025,NoCat,375
46.2594444444445,46.294365079365086,99.4185,-0.0081549349999999,NoCat,375
46.2794444444445,46.319365079365085,99.418,-0.00809412,NoCat,375
46.309444444444495,46.349365079365086,99.418,-0.008073145,NoCat,375
46.339444444444496,46.37936507936509,99.4175,-0.00814496,NoCat,375
46.3694444444445,46.40936507936509,99.4175,-0.008283345,NoCat,375
46.3994444444445,46.43936507936509,99.417,-0.00838194,NoCat,375
46.4294444444445,46.46936507936509,99.417,-0.008401315,NoCat,375
46.4594444444445,46.49436507936509,99.4165,-0.008486705,NoCat,375
46.489444444444494,46.52436507936508,99.4165,-0.0085058899999999,NoCat,375
46.519444444444495,46.55436507936509,99.416,-0.008498605,NoCat,375
46.5394444444445,46.57936507936509,99.416,-0.008517595,NoCat,375
46.5694444444445,46.60936507936509,99.4155,-0.0085239,NoCat,375
46.5994444444445,46.63936507936509,99.4155,-0.00866171,NoCat,375
46.629444444444495,46.669365079365086,99.415,-0.008667565,NoCat,375
46.659444444444496,46.694365079365085,99.415,-0.00867348,NoCat,375
46.6894444444445,46.724365079365086,99.4145,-0.008732515,NoCat,375
46.7194444444445,46.75436507936509,99.4145,-0.008844385,NoCat,375
46.7494444444445,46.78436507936509,99.414,-0.00903474,NoCat,375
46.7794444444445,46.81436507936509,99.414,-0.009054175,NoCat,375
46.809444444444495,46.84436507936508,99.4135,-0.00913873,NoCat,375
46.839444444444496,46.87436507936509,99.4135,-0.00926302,NoCat,375
46.8594444444445,46.89936507936508,99.413,-0.0093743,NoCat,375
46.8894444444445,46.92936507936509,99.4125,-0.009550765,NoCat,375
46.919444444444494,46.95436507936508,99.4125,-0.009570295,NoCat,375
46.949444444444495,46.98436507936509,99.4125,-0.0095888,NoCat,375
46.979444444444496,47.014365079365085,99.412,-0.009699945,NoCat,375
47.0094444444445,47.044365079365086,99.4115,-0.00968061,NoCat,375
47.0394444444445,47.07436507936509,99.4115,-0.0097012349999999,NoCat,375
47.0694444444445,47.10436507936509,99.4115,-0.00968222,NoCat,375
47.0994444444445,47.13436507936508,99.4105,-0.00963671,NoCat,375
47.129444444444495,47.16436507936508,99.4105,-0.009682375,NoCat,375
47.159444444444496,47.194365079365085,99.4105,-0.00968855,NoCat,375
47.1894444444445,47.224365079365086,99.4095,-0.009773325,NoCat,375
47.2194444444445,47.25436507936509,99.4095,-0.00989635,NoCat,375
47.2494444444445,47.279365079365085,99.4095,-0.00999378,NoCat,375
47.2794444444445,47.30936507936509,99.4095,-0.0100259299999999,NoCat,375
47.309444444444495,47.33936507936508,99.4085,-0.01001938,NoCat,375
47.339444444444496,47.36936507936508,99.4085,-0.010078125,NoCat,375
47.3594444444445,47.39436507936509,99.4085,-0.010150085,NoCat,375
47.3894444444445,47.42436507936509,99.408,-0.010234835,NoCat,375
47.419444444444494,47.45436507936508,99.4075,-0.0103445999999999,NoCat,375
47.449444444444495,47.48436507936509,99.4075,-0.010377515,NoCat,375
47.479444444444496,47.514365079365085,99.407,-0.010410635,NoCat,375
47.5094444444445,47.544365079365086,99.407,-0.010418345,NoCat,375
47.5394444444445,47.57436507936509,99.4065,-0.010386935,NoCat,375
47.5694444444445,47.60436507936509,99.406,-0.01047056,NoCat,375
47.5994444444445,47.63436507936508,99.406,-0.010464125,NoCat,375
47.629444444444495,47.66436507936508,99.4055,-0.010509115,NoCat,375
47.659444444444496,47.68936507936509,99.405,-0.01065773,NoCat,375
47.6894444444445,47.71936507936509,99.405,-0.01072946,NoCat,375
47.7194444444445,47.74936507936509,99.405,-0.0108012949999999,NoCat,375
47.7494444444445,47.779365079365085,99.404,-0.01085995,NoCat,375
47.7794444444445,47.80936507936509,99.404,-0.010905685,NoCat,375
47.809444444444495,47.83936507936508,99.4035,-0.01114368,NoCat,375
47.839444444444496,47.86936507936508,99.403,-0.011215045,NoCat,375
47.8694444444445,47.89936507936508,99.403,-0.01123503,NoCat,375
47.8994444444445,47.92936507936509,99.4025,-0.011203605,NoCat,375
47.9294444444445,47.959365079365085,99.4025,-0.0111723999999999,NoCat,375
47.9594444444445,47.989365079365086,99.402,-0.011269015,NoCat,375
47.989444444444494,48.01936507936509,99.4015,-0.011237975,NoCat,375
48.019444444444495,48.04936507936509,99.4015,-0.011309365,NoCat,375
48.0494444444445,48.07936507936509,99.4005,-0.0113042099999999,NoCat,375
48.0794444444445,48.10936507936509,99.4005,-0.0113628799999999,NoCat,375
48.1094444444445,48.139365079365085,99.4005,-0.011485735,NoCat,375
48.1394444444445,48.169365079365086,99.3995,-0.01150667,NoCat,375
48.169444444444494,48.19936507936508,99.3995,-0.0115912,NoCat,375
48.199444444444495,48.22936507936508,99.399,-0.01163755,NoCat,375
48.229444444444496,48.25936507936508,99.399,-0.0116962,NoCat,375
48.2594444444445,48.28936507936508,99.3985,-0.01180705,NoCat,375
48.2894444444445,48.319365079365085,99.398,-0.01181555,NoCat,375
48.3194444444445,48.349365079365086,99.398,-0.01184905,NoCat,375
48.3494444444445,48.37936507936509,99.397,-0.01188245,NoCat,375
48.379444444444495,48.40936507936509,99.397,-0.01195295,NoCat,375
48.409444444444496,48.43936507936509,99.397,-0.0120624499999999,NoCat,375
48.4394444444445,48.46936507936509,99.396,-0.0121589,NoCat,375
48.4694444444445,48.49936507936509,99.396,-0.01225495,NoCat,375
48.4994444444445,48.52436507936508,99.3955,-0.01236435,NoCat,375
48.5294444444445,48.55436507936509,99.3955,-0.01235975,NoCat,375
48.559444444444495,48.584365079365085,99.3945,-0.01238105,NoCat,375
48.589444444444496,48.614365079365086,99.3945,-0.01235225,NoCat,375
48.6194444444445,48.64436507936509,99.3945,-0.01228495,NoCat,375
48.6494444444445,48.67436507936509,99.3935,-0.0123191,NoCat,375
48.6794444444445,48.70436507936509,99.3935,-0.01231545,NoCat,375
48.7094444444445,48.73436507936509,99.393,-0.01238835,NoCat,375
48.739444444444494,48.764365079365085,99.3925,-0.0124608,NoCat,375
48.769444444444495,48.794365079365086,99.392,-0.01254515,NoCat,375
48.7994444444445,48.82436507936509,99.392,-0.0125785,NoCat,375
48.8294444444445,48.85436507936508,99.3915,-0.0126369,NoCat,375
48.8594444444445,48.88436507936508,99.391,-0.01265825,NoCat,375
48.8894444444445,48.91436507936508,99.391,-0.0126291,NoCat,375
48.919444444444494,48.944365079365085,99.39,-0.0127261499999999,NoCat,375
48.949444444444495,48.974365079365086,99.39,-0.0127605,NoCat,375
48.979444444444496,49.00436507936509,99.3895,-0.0128323,NoCat,375
49.0094444444445,49.03436507936509,99.389,-0.013018,NoCat,375
49.0394444444445,49.06436507936509,99.3885,-0.01306525,NoCat,375
49.0694444444445,49.09436507936509,99.3885,-0.0131631,NoCat,375
49.0994444444445,49.12436507936509,99.3885,-0.01318575,NoCat,375
49.129444444444495,49.154365079365085,99.3875,-0.0131322,NoCat,375
49.159444444444496,49.18436507936509,99.3875,-0.0132426,NoCat,375
49.1894444444445,49.21436507936508,99.387,-0.01325205,NoCat,375
49.2194444444445,49.24436507936508,99.3865,-0.0133752499999999,NoCat,375
49.2494444444445,49.27436507936508,99.386,-0.01344795,NoCat,375
49.2794444444445,49.30436507936509,99.386,-0.0133692,NoCat,375
49.309444444444495,49.334365079365085,99.385,-0.0133666999999999,NoCat,375
49.3494444444445,49.36936507936509,99.385,-0.0133255499999999,NoCat,375
49.379444444444495,49.39936507936508,99.3845,-0.0133984,NoCat,375
49.409444444444496,49.42936507936509,99.384,-0.01354685,NoCat,375
49.4394444444445,49.459365079365085,99.3835,-0.0136194,NoCat,375
49.4694444444445,49.489365079365086,99.3835,-0.01364235,NoCat,375
49.4994444444445,49.51936507936509,99.3825,-0.01363915,NoCat,375
49.5294444444445,49.55436507936509,99.3825,-0.0136236999999999,NoCat,375
49.559444444444495,49.584365079365085,99.382,-0.01367155,NoCat,375
49.589444444444496,49.614365079365086,99.3815,-0.01374415,NoCat,375
49.6194444444445,49.64436507936509,99.381,-0.0138172,NoCat,375
49.6494444444445,49.67436507936509,99.381,-0.0139529,NoCat,375
49.6794444444445,49.70436507936509,99.38,-0.01398825,NoCat,375
49.7094444444445,49.73436507936509,99.38,-0.01401125,NoCat,375
49.739444444444494,49.764365079365085,99.379,-0.0139454,NoCat,375
49.769444444444495,49.794365079365086,99.379,-0.0138798999999999,NoCat,375
49.7994444444445,49.82436507936509,99.3785,-0.01392815,NoCat,375
49.8294444444445,49.85436507936508,99.378,-0.01396415,NoCat,375
49.8594444444445,49.88436507936508,99.3775,-0.01402535,NoCat,375
49.8894444444445,49.91436507936508,99.3775,-0.014036,NoCat,375
49.919444444444494,49.944365079365085,99.3765,-0.01402115,NoCat,375
49.949444444444495,49.974365079365086,99.3765,-0.0139313,NoCat,375
49.979444444444496,50.00436507936509,99.376,-0.0138794,NoCat,375
50.0094444444445,50.03436507936509,99.3755,-0.013852,NoCat,375
50.0394444444445,50.06436507936509,99.375,-0.0137625,NoCat,375
50.0694444444445,50.09436507936509,99.375,-0.0137857,NoCat,375
50.0994444444445,50.12436507936509,99.374,-0.0139091,NoCat,375
50.1394444444445,50.15936507936509,99.374,-0.01400755,NoCat,375
50.169444444444494,50.18936507936509,99.3735,-0.01420515,NoCat,375
50.199444444444495,50.21936507936508,99.373,-0.0142654,NoCat,375
50.229444444444496,50.24936507936509,99.3725,-0.01426355,NoCat,375
50.2594444444445,50.279365079365085,99.372,-0.0143747499999999,NoCat,375
50.2894444444445,50.30936507936509,99.3715,-0.0143986499999999,NoCat,375
50.3194444444445,50.33936507936509,99.3715,-0.01453465,NoCat,375
50.3494444444445,50.36936507936509,99.3705,-0.0146328,NoCat,375
50.379444444444495,50.39936507936508,99.3705,-0.0146558,NoCat,375
50.409444444444496,50.42936507936509,99.37,-0.0146161,NoCat,375
50.4394444444445,50.459365079365085,99.3695,-0.01455175,NoCat,375
50.4694444444445,50.489365079365086,99.369,-0.0146131,NoCat,375
50.4994444444445,50.51936507936509,99.369,-0.0146368,NoCat,375
50.5294444444445,50.54936507936509,99.368,-0.0147606,NoCat,375
50.559444444444495,50.57936507936509,99.368,-0.01487145,NoCat,375
50.589444444444496,50.60936507936509,99.367,-0.0148945,NoCat,375
50.6194444444445,50.639365079365085,99.367,-0.01494315,NoCat,375
50.6494444444445,50.669365079365086,99.3665,-0.01492895,NoCat,375
50.6794444444445,50.69936507936509,99.3655,-0.01497835,NoCat,375
50.7094444444445,50.73436507936509,99.3655,-0.0150274,NoCat,375
50.739444444444494,50.764365079365085,99.365,-0.0150635,NoCat,375
50.7794444444445,50.79936507936509,99.3645,-0.015137,NoCat,375
50.809444444444495,50.82936507936509,99.364,-0.01515965,NoCat,375
50.839444444444496,50.85936507936509,99.3635,-0.01524605,NoCat,375
50.8694444444445,50.889365079365085,99.363,-0.0152202,NoCat,375
50.8994444444445,50.919365079365086,99.363,-0.01514445,NoCat,375
50.9294444444445,50.94936507936509,99.362,-0.01510655,NoCat,375
50.9594444444445,50.97936507936509,99.362,-0.01508095,NoCat,375
50.989444444444494,51.00936507936508,99.3615,-0.0151303499999999,NoCat,375
51.019444444444495,51.03936507936508,99.361,-0.0150926,NoCat,375
51.0494444444445,51.069365079365085,99.3605,-0.01514215,NoCat,375
51.0794444444445,51.099365079365086,99.3595,-0.01517875,NoCat,375
51.1094444444445,51.12936507936509,99.3595,-0.01517745,NoCat,375
51.1394444444445,51.15936507936509,99.359,-0.0152639,NoCat,375
51.169444444444494,51.18936507936509,99.3585,-0.0152384999999999,NoCat,375
51.199444444444495,51.21936507936508,99.358,-0.0153756999999999,NoCat,375
51.229444444444496,51.24936507936509,99.3575,-0.0154504,NoCat,375
51.2594444444445,51.279365079365085,99.357,-0.01548715,NoCat,375
51.2894444444445,51.30936507936509,99.357,-0.0155368,NoCat,375
51.3194444444445,51.33936507936509,99.356,-0.0155238,NoCat,375
51.3594444444445,51.37436507936509,99.3555,-0.0155976,NoCat,375
51.3894444444445,51.404365079365085,99.3555,-0.0156343499999999,NoCat,375
51.419444444444494,51.43436507936508,99.3545,-0.0157211999999999,NoCat,375
51.449444444444495,51.46436507936508,99.3545,-0.0157836,NoCat,375
51.479444444444496,51.49436507936508,99.3535,-0.0158209,NoCat,375
51.5094444444445,51.529365079365085,99.3535,-0.0158324,NoCat,375
51.5394444444445,51.55936507936509,99.353,-0.01591955,NoCat,375
51.5694444444445,51.58936507936509,99.3525,-0.0159948,NoCat,375
51.5994444444445,51.61936507936509,99.352,-0.0160326,NoCat,375
51.629444444444495,51.64936507936508,99.351,-0.01612035,NoCat,375
51.659444444444496,51.67936507936509,99.351,-0.01615735,NoCat,375
