Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
4.183333333,110.4266667,94.963,-0.208273,RuC,400
4.185,110.4566667,94.957,-0.207852,RuC,400
4.186666667,110.4866667,94.95,-0.207547,RuC,400
4.188333333,110.5266667,94.943,-0.207819,RuC,400
4.19,110.5566667,94.936,-0.208614,RuC,400
4.191428571,110.5866667,94.929,-0.209561,RuC,400
4.192857143,110.6266667,94.922,-0.211501,RuC,400
4.194285714,110.6566667,94.915,-0.212956,RuC,400
4.195714286,110.6866667,94.908,-0.213801,RuC,400
4.197142857,110.7266667,94.901,-0.214614,RuC,400
4.198571429,110.7566667,94.894,-0.215533,RuC,400
4.2,110.7866667,94.887,-0.216041,RuC,400
4.202,110.8266667,94.88,-0.21533,RuC,400
4.204,110.8566667,94.873,-0.214447,RuC,400
4.206,110.8866667,94.866,-0.213718,RuC,400
4.208,110.9166667,94.858,-0.213557,RuC,400
4.21,110.9566667,94.851,-0.214203,RuC,400
4.211428571,110.9866667,94.844,-0.214457,RuC,400
4.212857143,111.0166667,94.837,-0.21454,RuC,400
4.214285714,111.0566667,94.83,-0.21501,RuC,400
4.215714286,111.0866667,94.823,-0.216149,RuC,400
4.217142857,111.1166667,94.816,-0.218228,RuC,400
4.218571429,111.1566667,94.809,-0.219213,RuC,400
4.22,111.1866667,94.801,-0.218802,RuC,400
4.222,111.2166667,94.794,-0.217986,RuC,400
4.224,111.2466667,94.787,-0.218281,RuC,400
4.226,111.2866667,94.78,-0.219205,RuC,400
4.228,111.3166667,94.772,-0.21949,RuC,400
4.23,111.3466667,94.765,-0.22026,RuC,400
4.231666667,111.3866667,94.758,-0.220929,RuC,400
4.233333333,111.4166667,94.751,-0.222055,RuC,400
4.235,111.4466667,94.743,-0.223007,RuC,400
4.236666667,111.4866667,94.736,-0.223205,RuC,400
4.238333333,111.5166667,94.729,-0.223241,RuC,400
4.24,111.5466667,94.721,-0.223374,RuC,400
4.241428571,111.5866667,94.714,-0.222579,RuC,400
4.242857143,111.6166667,94.706,-0.222915,RuC,400
4.244285714,111.6466667,94.699,-0.223866,RuC,400
4.245714286,111.6766667,94.692,-0.224923,RuC,400
4.247142857,111.7166667,94.684,-0.225177,RuC,400
4.248571429,111.7466667,94.677,-0.224733,RuC,400
4.25,111.7766667,94.669,-0.224343,RuC,400
4.252,111.8166667,94.662,-0.225215,RuC,400
4.254,111.8466667,94.654,-0.226544,RuC,400
4.256,111.8766667,94.647,-0.227444,RuC,400
4.258,111.9166667,94.639,-0.227824,RuC,400
4.26,111.9466667,94.632,-0.226813,RuC,400
4.261428571,111.9766667,94.624,-0.225267,RuC,400
4.262857143,112.0066667,94.617,-0.223461,RuC,400
4.264285714,112.0466667,94.61,-0.222468,RuC,400
4.265714286,112.0766667,94.602,-0.223328,RuC,400
4.267142857,112.1066667,94.595,-0.223951,RuC,400
4.268571429,112.1466667,94.587,-0.224766,RuC,400
4.27,112.1766667,94.58,-0.225087,RuC,400
4.272,112.2066667,94.573,-0.224933,RuC,400
4.274,112.2466667,94.565,-0.225684,RuC,400
4.276,112.2766667,94.558,-0.226517,RuC,400
4.278,112.3066667,94.55,-0.226703,RuC,400
4.28,112.3466667,94.543,-0.227044,RuC,400
4.281666667,112.3766667,94.535,-0.227516,RuC,400
4.283333333,112.4066667,94.528,-0.227647,RuC,400
4.285,112.4366667,94.52,-0.227514,RuC,400
4.286666667,112.4766667,94.513,-0.227111,RuC,400
4.288333333,112.5066667,94.505,-0.227042,RuC,400
4.29,112.5366667,94.498,-0.228473,RuC,400
4.291666667,112.5766667,94.49,-0.229649,RuC,400
4.293333333,112.6066667,94.482,-0.228796,RuC,400
4.295,112.6366667,94.475,-0.227873,RuC,400
4.296666667,112.6766667,94.467,-0.226432,RuC,400
4.298333333,112.7066667,94.46,-0.225216,RuC,400
4.3,112.7366667,94.452,-0.225293,RuC,400
4.301428571,112.7766667,94.445,-0.225467,RuC,400
4.302857143,112.8066667,94.437,-0.226459,RuC,400
4.304285714,112.8366667,94.43,-0.227717,RuC,400
4.305714286,112.8666667,94.422,-0.228968,RuC,400
4.307142857,112.9066667,94.415,-0.22925,RuC,400
4.308571429,112.9366667,94.407,-0.228136,RuC,400
4.31,112.9666667,94.4,-0.227144,RuC,400
4.311666667,113.0066667,94.392,-0.226644,RuC,400
4.313333333,113.0366667,94.385,-0.227769,RuC,400
4.315,113.0666667,94.377,-0.229068,RuC,400
4.316666667,113.1066667,94.37,-0.229465,RuC,400
4.318333333,113.1366667,94.362,-0.229247,RuC,400
4.32,113.1666667,94.354,-0.229109,RuC,400
4.322,113.2066667,94.347,-0.228911,RuC,400
4.324,113.2366667,94.339,-0.229137,RuC,400
4.326,113.2666667,94.332,-0.229224,RuC,400
4.328,113.2966667,94.324,-0.229818,RuC,400
4.33,113.3366667,94.317,-0.230712,RuC,400
4.331666667,113.3666667,94.309,-0.231784,RuC,400
4.333333333,113.3966667,94.301,-0.232764,RuC,400
4.335,113.4366667,94.293,-0.233012,RuC,400
4.336666667,113.4666667,94.286,-0.232741,RuC,400
4.338333333,113.4966667,94.278,-0.232684,RuC,400
4.34,113.5366667,94.27,-0.231381,RuC,400
4.341666667,113.5666667,94.263,-0.230789,RuC,400
4.343333333,113.5966667,94.255,-0.230324,RuC,400
4.345,113.6366667,94.247,-0.230019,RuC,400
4.346666667,113.6666667,94.24,-0.230116,RuC,400
4.348333333,113.6966667,94.232,-0.229015,RuC,400
4.35,113.7266667,94.225,-0.229253,RuC,400
4.351428571,113.7666667,94.217,-0.230085,RuC,400
4.352857143,113.7966667,94.209,-0.230893,RuC,400
4.354285714,113.8266667,94.202,-0.231378,RuC,400
4.355714286,113.8666667,94.194,-0.230697,RuC,400
4.357142857,113.8966667,94.187,-0.229583,RuC,400
4.358571429,113.9266667,94.179,-0.228687,RuC,400
4.36,113.9666667,94.171,-0.228415,RuC,400
4.361666667,113.9966667,94.164,-0.228802,RuC,400
4.363333333,114.0266667,94.156,-0.230597,RuC,400
4.365,114.0666667,94.149,-0.23283,RuC,400
4.366666667,114.0966667,94.141,-0.233137,RuC,400
4.368333333,114.1266667,94.133,-0.231892,RuC,400
4.37,114.1566667,94.125,-0.230537,RuC,400
4.372,114.1966667,94.118,-0.229915,RuC,400
4.374,114.2266667,94.11,-0.231003,RuC,400
4.376,114.2566667,94.103,-0.231378,RuC,400
4.378,114.2966667,94.095,-0.23083,RuC,400
4.38,114.3266667,94.087,-0.230156,RuC,400
4.381666667,114.3566667,94.08,-0.230509,RuC,400
4.383333333,114.3966667,94.072,-0.23195,RuC,400
4.385,114.4266667,94.064,-0.233104,RuC,400
4.386666667,114.4566667,94.057,-0.234443,RuC,400
4.388333333,114.4966667,94.049,-0.235302,RuC,400
4.39,114.5266667,94.041,-0.235619,RuC,400
4.391666667,114.5566667,94.033,-0.235411,RuC,400
4.393333333,114.5866667,94.025,-0.234228,RuC,400
4.395,114.6266667,94.018,-0.234119,RuC,400
4.396666667,114.6566667,94.01,-0.234459,RuC,400
4.398333333,114.6866667,94.002,-0.233913,RuC,400
4.4,114.7266667,93.994,-0.233407,RuC,400
4.401428571,114.7566667,93.987,-0.232677,RuC,400
4.402857143,114.7866667,93.979,-0.233293,RuC,400
4.404285714,114.8266667,93.971,-0.234394,RuC,400
4.405714286,114.8566667,93.964,-0.233864,RuC,400
4.407142857,114.8866667,93.956,-0.233167,RuC,400
4.408571429,114.9266667,93.948,-0.232488,RuC,400
4.41,114.9566667,93.94,-0.231912,RuC,400
4.411666667,114.9866667,93.933,-0.232061,RuC,400
4.413333333,115.0266667,93.925,-0.231526,RuC,400
4.415,115.0566667,93.917,-0.231429,RuC,400
4.416666667,115.0866667,93.91,-0.231677,RuC,400
4.418333333,115.1166667,93.902,-0.232224,RuC,400
4.42,115.1566667,93.894,-0.233803,RuC,400
4.422,115.1866667,93.887,-0.235533,RuC,400
4.424,115.2166667,93.879,-0.237485,RuC,400
4.426,115.2566667,93.871,-0.23835,RuC,400
4.428,115.2866667,93.863,-0.238355,RuC,400
4.43,115.3166667,93.855,-0.238638,RuC,400
4.431666667,115.3566667,93.847,-0.239008,RuC,400
4.433333333,115.3866667,93.839,-0.238967,RuC,400
4.435,115.4166667,93.831,-0.239215,RuC,400
4.436666667,115.4566667,93.823,-0.238731,RuC,400
4.438333333,115.4866667,93.815,-0.238276,RuC,400
4.44,115.5166667,93.808,-0.238513,RuC,400
4.441666667,115.5566667,93.8,-0.238369,RuC,400
4.443333333,115.5866667,93.792,-0.238998,RuC,400
4.445,115.6166667,93.784,-0.238572,RuC,400
4.446666667,115.6466667,93.776,-0.237536,RuC,400
4.448333333,115.6866667,93.768,-0.236638,RuC,400
4.45,115.7166667,93.76,-0.236592,RuC,400
4.451428571,115.7466667,93.753,-0.23696,RuC,400
4.452857143,115.7866667,93.745,-0.237409,RuC,400
4.454285714,115.8166667,93.737,-0.237437,RuC,400
4.455714286,115.8466667,93.729,-0.237771,RuC,400
4.457142857,115.8866667,93.721,-0.237691,RuC,400
4.458571429,115.9166667,93.713,-0.238514,RuC,400
4.46,115.9466667,93.705,-0.239205,RuC,400
4.461666667,115.9866667,93.697,-0.239982,RuC,400
4.463333333,116.0166667,93.689,-0.240622,RuC,400
4.465,116.0466667,93.681,-0.240398,RuC,400
4.466666667,116.0866667,93.673,-0.240226,RuC,400
4.468333333,116.1166667,93.665,-0.239949,RuC,400
4.47,116.1466667,93.658,-0.239559,RuC,400
4.472,116.1766667,93.65,-0.238731,RuC,400
4.474,116.2166667,93.642,-0.238346,RuC,400
4.476,116.2466667,93.634,-0.237696,RuC,400
4.478,116.2766667,93.626,-0.238122,RuC,400
4.48,116.3166667,93.618,-0.238847,RuC,400
4.481666667,116.3466667,93.61,-0.239808,RuC,400
4.483333333,116.3766667,93.602,-0.240373,RuC,400
4.485,116.4166667,93.594,-0.240431,RuC,400
4.486666667,116.4466667,93.586,-0.240494,RuC,400
4.488333333,116.4766667,93.578,-0.24145,RuC,400
4.49,116.5166667,93.57,-0.242348,RuC,400
4.491666667,116.5466667,93.562,-0.242566,RuC,400
4.493333333,116.5766667,93.554,-0.241341,RuC,400
4.495,116.6166667,93.546,-0.239949,RuC,400
4.496666667,116.6466667,93.538,-0.239547,RuC,400
4.498333333,116.6766667,93.53,-0.239726,RuC,400
4.5,116.7166667,93.522,-0.240865,RuC,400
4.501428571,116.7466667,93.514,-0.241118,RuC,400
4.502857143,116.7766667,93.506,-0.240889,RuC,400
4.504285714,116.8066667,93.498,-0.240165,RuC,400
4.505714286,116.8466667,93.49,-0.239429,RuC,400
4.507142857,116.8766667,93.482,-0.239533,RuC,400
4.508571429,116.9066667,93.474,-0.24108,RuC,400
4.51,116.9466667,93.466,-0.242685,RuC,400
4.511666667,116.9766667,93.458,-0.244065,RuC,400
4.513333333,117.0066667,93.45,-0.243932,RuC,400
4.515,117.0466667,93.442,-0.243564,RuC,400
4.516666667,117.0766667,93.434,-0.244191,RuC,400
4.518333333,117.1066667,93.426,-0.24468,RuC,400
4.52,117.1466667,93.418,-0.245319,RuC,400
4.522,117.1766667,93.41,-0.24498,RuC,400
4.524,117.2066667,93.402,-0.245038,RuC,400
4.526,117.2466667,93.393,-0.244693,RuC,400
4.528,117.2766667,93.385,-0.243964,RuC,400
4.53,117.3066667,93.377,-0.243809,RuC,400
4.531666667,117.3466667,93.369,-0.242947,RuC,400
4.533333333,117.3766667,93.361,-0.243142,RuC,400
4.535,117.4066667,93.353,-0.243073,RuC,400
4.536666667,117.4366667,93.345,-0.243108,RuC,400
4.538333333,117.4766667,93.337,-0.244338,RuC,400
4.54,117.5066667,93.329,-0.243826,RuC,400
4.541666667,117.5366667,93.321,-0.24428,RuC,400
4.543333333,117.5766667,93.313,-0.244268,RuC,400
4.545,117.6066667,93.304,-0.244199,RuC,400
4.546666667,117.6366667,93.296,-0.245395,RuC,400
4.548333333,117.6766667,93.288,-0.245545,RuC,400
4.55,117.7066667,93.28,-0.246764,RuC,400
4.551428571,117.7366667,93.272,-0.247166,RuC,400
4.552857143,117.7766667,93.264,-0.246666,RuC,400
4.554285714,117.8066667,93.255,-0.24658,RuC,400
4.555714286,117.8366667,93.247,-0.245448,RuC,400
4.557142857,117.8766667,93.239,-0.245247,RuC,400
4.558571429,117.9066667,93.231,-0.246202,RuC,400
4.56,117.9366667,93.223,-0.247995,RuC,400
4.561666667,117.9766667,93.215,-0.249626,RuC,400
4.563333333,118.0066667,93.206,-0.249535,RuC,400
4.565,118.0366667,93.198,-0.248661,RuC,400
4.566666667,118.0766667,93.19,-0.247707,RuC,400
4.568333333,118.1066667,93.182,-0.2485,RuC,400
4.57,118.1366667,93.173,-0.248322,RuC,400
4.572,118.1666667,93.165,-0.248495,RuC,400
4.574,118.2066667,93.157,-0.248437,RuC,400
4.576,118.2366667,93.149,-0.24819,RuC,400
4.578,118.2666667,93.14,-0.24846,RuC,400
4.58,118.3066667,93.132,-0.247651,RuC,400
4.581666667,118.3366667,93.124,-0.246899,RuC,400
4.583333333,118.3666667,93.116,-0.245934,RuC,400
4.585,118.4066667,93.108,-0.245469,RuC,400
4.586666667,118.4366667,93.099,-0.247037,RuC,400
4.588333333,118.4666667,93.091,-0.251493,RuC,400
4.59,118.5066667,93.083,-0.255754,RuC,400
4.591666667,118.5366667,93.074,-0.257907,RuC,400
4.593333333,118.5666667,93.065,-0.254526,RuC,400
4.595,118.6066667,93.057,-0.248805,RuC,400
4.596666667,118.6366667,93.049,-0.245296,RuC,400
4.598333333,118.6666667,93.041,-0.244653,RuC,400
4.6,118.7066667,93.033,-0.246163,RuC,400
4.601428571,118.7366667,93.025,-0.2466,RuC,400
4.602857143,118.7666667,93.016,-0.245963,RuC,400
4.604285714,118.8066667,93.008,-0.245693,RuC,400
4.605714286,118.8366667,93.0,-0.24625,RuC,400
4.607142857,118.8666667,92.992,-0.248266,RuC,400
4.608571429,118.9066667,92.984,-0.251327,RuC,400
4.61,118.9366667,92.975,-0.253589,RuC,400
4.611666667,118.9666667,92.967,-0.253761,RuC,400
4.613333333,119.0066667,92.958,-0.251332,RuC,400
4.615,119.0366667,92.95,-0.248869,RuC,400
4.616666667,119.0666667,92.942,-0.249259,RuC,400
4.618333333,119.0966667,92.934,-0.250953,RuC,400
4.62,119.1366667,92.925,-0.251746,RuC,400
4.622,119.1666667,92.917,-0.251068,RuC,400
4.624,119.1966667,92.908,-0.250695,RuC,400
4.626,119.2366667,92.9,-0.252355,RuC,400
4.628,119.2666667,92.892,-0.254519,RuC,400
4.63,119.2966667,92.883,-0.254714,RuC,400
4.631666667,119.3366667,92.875,-0.252664,RuC,400
4.633333333,119.3666667,92.866,-0.250235,RuC,400
4.635,119.3966667,92.858,-0.24946,RuC,400
4.636666667,119.4366667,92.85,-0.249908,RuC,400
4.638333333,119.4666667,92.841,-0.250792,RuC,400
4.64,119.4966667,92.833,-0.250683,RuC,400
4.641666667,119.5366667,92.825,-0.249673,RuC,400
4.643333333,119.5666667,92.817,-0.248989,RuC,400
4.645,119.5966667,92.808,-0.249564,RuC,400
4.646666667,119.6366667,92.8,-0.251016,RuC,400
4.648333333,119.6666667,92.792,-0.252865,RuC,400
4.65,119.6966667,92.783,-0.254197,RuC,400
4.651428571,119.7366667,92.775,-0.254794,RuC,400
4.652857143,119.7666667,92.766,-0.25469,RuC,400
4.654285714,119.7966667,92.758,-0.254111,RuC,400
4.655714286,119.8366667,92.749,-0.254157,RuC,400
4.657142857,119.8666667,92.741,-0.254168,RuC,400
4.658571429,119.8966667,92.732,-0.254828,RuC,400
4.66,119.9366667,92.724,-0.254834,RuC,400
4.661666667,119.9666667,92.716,-0.254977,RuC,400
4.663333333,119.9966667,92.707,-0.255361,RuC,400
4.665,120.0266667,92.699,-0.254052,RuC,400
4.666666667,120.0666667,92.69,-0.252084,RuC,400
4.668333333,120.0966667,92.682,-0.249983,RuC,400
4.67,120.1266667,92.674,-0.25035,RuC,400
4.672,120.1666667,92.665,-0.252416,RuC,400
4.674,120.1966667,92.657,-0.254356,RuC,400
4.676,120.2266667,92.648,-0.254787,RuC,400
4.678,120.2666667,92.64,-0.253915,RuC,400
4.68,120.2966667,92.631,-0.253547,RuC,400
4.681666667,120.3266667,92.623,-0.253834,RuC,400
4.683333333,120.3666667,92.615,-0.255464,RuC,400
4.685,120.3966667,92.606,-0.256657,RuC,400
4.686666667,120.4266667,92.597,-0.257346,RuC,400
4.688333333,120.4666667,92.589,-0.256703,RuC,400
4.69,120.4966667,92.58,-0.254281,RuC,400
4.691666667,120.5266667,92.572,-0.252554,RuC,400
4.693333333,120.5666667,92.564,-0.252588,RuC,400
4.695,120.5966667,92.555,-0.254769,RuC,400
4.696666667,120.6266667,92.547,-0.25734,RuC,400
4.698333333,120.6666667,92.538,-0.256938,RuC,400
4.7,120.6966667,92.53,-0.255118,RuC,400
4.701428571,120.7266667,92.521,-0.253982,RuC,400
4.702857143,120.7666667,92.513,-0.254579,RuC,400
4.704285714,120.7966667,92.504,-0.257252,RuC,400
4.705714286,120.8266667,92.496,-0.259071,RuC,400
4.707142857,120.8666667,92.487,-0.259627,RuC,400
4.708571429,120.8966667,92.478,-0.259708,RuC,400
4.71,120.9266667,92.47,-0.258911,RuC,400
4.711666667,120.9666667,92.461,-0.258475,RuC,400
4.713333333,120.9966667,92.453,-0.258279,RuC,400
4.715,121.0266667,92.444,-0.257745,RuC,400
4.716666667,121.0666667,92.435,-0.256844,RuC,400
4.718333333,121.0966667,92.427,-0.255416,RuC,400
4.72,121.1266667,92.418,-0.25463,RuC,400
4.722,121.1666667,92.41,-0.255445,RuC,400
4.724,121.1966667,92.402,-0.256805,RuC,400
4.726,121.2266667,92.393,-0.258187,RuC,400
4.728,121.2566667,92.384,-0.25829,RuC,400
4.73,121.2966667,92.376,-0.258302,RuC,400
4.731666667,121.3266667,92.367,-0.258159,RuC,400
4.733333333,121.3566667,92.359,-0.258096,RuC,400
4.735,121.3966667,92.35,-0.258176,RuC,400
4.736666667,121.4266667,92.341,-0.25829,RuC,400
4.738333333,121.4566667,92.333,-0.258542,RuC,400
4.74,121.4966667,92.324,-0.258089,RuC,400
4.741666667,121.5266667,92.316,-0.257963,RuC,400
4.743333333,121.5566667,92.307,-0.257579,RuC,400
4.745,121.5966667,92.298,-0.258341,RuC,400
4.746666667,121.6266667,92.29,-0.257859,RuC,400
4.748333333,121.6566667,92.281,-0.256648,RuC,400
4.75,121.6966667,92.273,-0.254921,RuC,400
4.751428571,121.7266667,92.264,-0.253023,RuC,400
4.752857143,121.7566667,92.256,-0.254027,RuC,400
4.754285714,121.7966667,92.248,-0.256184,RuC,400
4.755714286,121.8266667,92.239,-0.259036,RuC,400
4.757142857,121.8566667,92.23,-0.260413,RuC,400
4.758571429,121.8966667,92.222,-0.259707,RuC,400
4.76,121.9266667,92.213,-0.258428,RuC,400
4.761666667,121.9566667,92.204,-0.257975,RuC,400
4.763333333,121.9966667,92.196,-0.259748,RuC,400
4.765,122.0266667,92.187,-0.261687,RuC,400
4.766666667,122.0566667,92.178,-0.263258,RuC,400
4.768333333,122.0966667,92.17,-0.262484,RuC,400
4.77,122.1266667,92.161,-0.260298,RuC,400
4.772,122.1566667,92.152,-0.258164,RuC,400
4.774,122.1966667,92.144,-0.257309,RuC,400
4.776,122.2266667,92.135,-0.257618,RuC,400
4.778,122.2566667,92.127,-0.257515,RuC,400
4.78,122.2966667,92.118,-0.257841,RuC,400
4.781666667,122.3266667,92.11,-0.25764,RuC,400
4.783333333,122.3566667,92.101,-0.25764,RuC,400
4.785,122.3966667,92.092,-0.258839,RuC,400
4.786666667,122.4266667,92.084,-0.259389,RuC,400
4.788333333,122.4566667,92.075,-0.259556,RuC,400
4.79,122.4866667,92.066,-0.259378,RuC,400
4.791666667,122.5266667,92.058,-0.258443,RuC,400
4.793333333,122.5566667,92.049,-0.259034,RuC,400
4.795,122.5866667,92.041,-0.260428,RuC,400
4.796666667,122.6266667,92.032,-0.261317,RuC,400
4.798333333,122.6566667,92.023,-0.261342,RuC,400
4.8,122.6866667,92.015,-0.260515,RuC,400
4.801428571,122.7266667,92.006,-0.260733,RuC,400
4.802857143,122.7566667,91.997,-0.260996,RuC,400
4.804285714,122.7866667,91.989,-0.261851,RuC,400
4.805714286,122.8266667,91.98,-0.263286,RuC,400
4.807142857,122.8566667,91.971,-0.263756,RuC,400
4.808571429,122.8866667,91.962,-0.264173,RuC,400
4.81,122.9266667,91.954,-0.262756,RuC,400
4.811666667,122.9566667,91.945,-0.260875,RuC,400
4.813333333,122.9866667,91.936,-0.260169,RuC,400
4.815,123.0266667,91.928,-0.259814,RuC,400
4.816666667,123.0566667,91.919,-0.260009,RuC,400
4.818333333,123.0866667,91.91,-0.260863,RuC,400
4.82,123.1266667,91.902,-0.261303,RuC,400
4.822,123.1566667,91.893,-0.261348,RuC,400
4.824,123.1866667,91.884,-0.260585,RuC,400
4.826,123.2266667,91.876,-0.258899,RuC,400
4.828,123.2566667,91.867,-0.258739,RuC,400
4.83,123.2866667,91.858,-0.259404,RuC,400
4.831666667,123.3266667,91.85,-0.259622,RuC,400
4.833333333,123.3566667,91.841,-0.260362,RuC,400
4.835,123.3866667,91.832,-0.260018,RuC,400
4.836666667,123.4266667,91.824,-0.259484,RuC,400
4.838333333,123.4566667,91.815,-0.260035,RuC,400
4.84,123.4866667,91.807,-0.260076,RuC,400
4.841666667,123.5266667,91.798,-0.261539,RuC,400
4.843333333,123.5566667,91.789,-0.262721,RuC,400
4.845,123.5866667,91.78,-0.262996,RuC,400
4.846666667,123.6266667,91.772,-0.263282,RuC,400
4.848333333,123.6566667,91.763,-0.26292,RuC,400
4.85,123.6866667,91.754,-0.263694,RuC,400
4.851428571,123.7266667,91.745,-0.264399,RuC,400
4.852857143,123.7566667,91.736,-0.26487,RuC,400
4.854285714,123.7866667,91.728,-0.265043,RuC,400
4.855714286,123.8266667,91.719,-0.264692,RuC,400
4.857142857,123.8566667,91.71,-0.265053,RuC,400
4.858571429,123.8866667,91.701,-0.266286,RuC,400
4.86,123.9266667,91.692,-0.26737,RuC,400
4.861666667,123.9566667,91.683,-0.26834,RuC,400
4.863333333,123.9866667,91.675,-0.266855,RuC,400
4.865,124.0166667,91.666,-0.26425,RuC,400
4.866666667,124.0566667,91.657,-0.261657,RuC,400
4.868333333,124.0866667,91.648,-0.260166,RuC,400
4.87,124.1166667,91.64,-0.26047,RuC,400
4.872,124.1566667,91.631,-0.261662,RuC,400
4.874,124.1866667,91.622,-0.265843,RuC,400
4.876,124.2166667,91.613,-0.270825,RuC,400
4.878,124.2566667,91.604,-0.274596,RuC,400
4.88,124.2866667,91.595,-0.272838,RuC,400
4.881666667,124.3166667,91.586,-0.265423,RuC,400
4.883333333,124.3566667,91.577,-0.257439,RuC,400
4.885,124.3866667,91.569,-0.252134,RuC,400
4.886666667,124.4166667,91.561,-0.252271,RuC,400
4.888333333,124.4566667,91.552,-0.255752,RuC,400
4.89,124.4866667,91.544,-0.259055,RuC,400
4.891666667,124.5166667,91.535,-0.261022,RuC,400
4.893333333,124.5566667,91.526,-0.261625,RuC,400
4.895,124.5866667,91.518,-0.262931,RuC,400
4.896666667,124.6166667,91.509,-0.265356,RuC,400
4.898333333,124.6566667,91.5,-0.266801,RuC,400
4.9,124.6866667,91.491,-0.265809,RuC,400
4.901428571,124.7166667,91.482,-0.264176,RuC,400
4.902857143,124.7566667,91.473,-0.263493,RuC,400
4.904285714,124.7866667,91.465,-0.264555,RuC,400
4.905714286,124.8166667,91.456,-0.266567,RuC,400
4.907142857,124.8566667,91.447,-0.266743,RuC,400
4.908571429,124.8866667,91.438,-0.266885,RuC,400
4.91,124.9166667,91.429,-0.267125,RuC,400
4.911666667,124.9566667,91.42,-0.267044,RuC,400
4.913333333,124.9866667,91.411,-0.267257,RuC,400
4.915,125.0166667,91.403,-0.266746,RuC,400
4.916666667,125.0566667,91.394,-0.266586,RuC,400
4.918333333,125.0866667,91.385,-0.265904,RuC,400
4.92,125.1166667,91.376,-0.264568,RuC,400
4.922,125.1566667,91.367,-0.26434,RuC,400
4.924,125.1866667,91.358,-0.264174,RuC,400
4.926,125.2166667,91.35,-0.264708,RuC,400
4.928,125.2566667,91.341,-0.265161,RuC,400
4.93,125.2866667,91.332,-0.264029,RuC,400
4.931666667,125.3166667,91.323,-0.263621,RuC,400
4.933333333,125.3566667,91.314,-0.262796,RuC,400
4.935,125.3866667,91.306,-0.26349,RuC,400
4.936666667,125.4166667,91.297,-0.26552,RuC,400
4.938333333,125.4566667,91.288,-0.266931,RuC,400
4.94,125.4866667,91.279,-0.268589,RuC,400
4.941666667,125.5166667,91.27,-0.267982,RuC,400
4.943333333,125.5466667,91.261,-0.267179,RuC,400
4.945,125.5866667,91.252,-0.2675,RuC,400
4.946666667,125.6166667,91.244,-0.267878,RuC,400
4.948333333,125.6466667,91.235,-0.270027,RuC,400
4.95,125.6866667,91.226,-0.271518,RuC,400
4.951428571,125.7166667,91.216,-0.270974,RuC,400
4.952857143,125.7466667,91.207,-0.270138,RuC,400
4.954285714,125.7866667,91.199,-0.268693,RuC,400
