Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
552.4490000000001,553.0528333333333,22.819,-0.02276765,RuC,325
552.489,553.0928333333334,22.818,-0.0227167,RuC,325
552.519,553.1228333333333,22.817,-0.0225672,RuC,325
552.549,553.1528333333333,22.8165,-0.0222564,RuC,325
552.589,553.1928333333333,22.816,-0.02210745,RuC,325
552.619,553.2228333333333,22.815,-0.02220635,RuC,325
552.649,553.2528333333332,22.814,-0.02254165,RuC,325
552.689,553.2928333333332,22.8135,-0.0227236499999999,RuC,325
552.719,553.3228333333333,22.8125,-0.02272375,RuC,325
552.749,553.3528333333334,22.812,-0.0227346,RuC,325
552.789,553.3928333333333,22.8115,-0.0226639,RuC,325
552.819,553.4228333333333,22.8105,-0.0226395,RuC,325
552.849,553.4528333333333,22.8095,-0.02262515,RuC,325
552.889,553.4928333333332,22.809,-0.02248375,RuC,325
552.919,553.5228333333332,22.8085,-0.0223657999999999,RuC,325
552.9490000000001,553.5528333333333,22.807499999999997,-0.02232375,RuC,325
552.989,553.5928333333334,22.8065,-0.02217935,RuC,325
553.019,553.6228333333333,22.806,-0.022128,RuC,325
553.049,553.6528333333333,22.8055,-0.0220468,RuC,325
553.089,553.6928333333333,22.804499999999997,-0.0219972999999999,RuC,325
553.119,553.7228333333333,22.8035,-0.02207645,RuC,325
553.149,553.7528333333332,22.803,-0.0222899999999999,RuC,325
553.189,553.7928333333332,22.8025,-0.02245945,RuC,325
553.219,553.8228333333333,22.8015,-0.02232755,RuC,325
553.249,553.8528333333334,22.8005,-0.02212475,RuC,325
553.289,553.8928333333333,22.8,-0.0219221,RuC,325
553.319,553.9228333333333,22.7995,-0.0219613,RuC,325
553.359,553.9578333333333,22.7985,-0.0221336499999999,RuC,325
553.389,553.9928333333332,22.7975,-0.0222602,RuC,325
553.419,554.0228333333332,22.7975,-0.0222279,RuC,325
553.4590000000001,554.0578333333333,22.7965,-0.0221757,RuC,325
553.489,554.0928333333334,22.7955,-0.0221193999999999,RuC,325
553.519,554.1228333333333,22.7945,-0.02200765,RuC,325
553.559,554.1578333333332,22.7945,-0.0220818,RuC,325
553.589,554.1928333333333,22.7935,-0.02213355,RuC,325
553.619,554.2228333333333,22.7925,-0.02213275,RuC,325
553.659,554.2578333333333,22.7915,-0.0222279999999999,RuC,325
553.689,554.2928333333332,22.7915,-0.02226875,RuC,325
553.719,554.3228333333333,22.7905,-0.0222894,RuC,325
553.759,554.3578333333332,22.7895,-0.02221075,RuC,325
553.789,554.3928333333333,22.789,-0.022068,RuC,325
553.819,554.4228333333333,22.7885,-0.02199835,RuC,325
553.859,554.4578333333333,22.7875,-0.02198875,RuC,325
553.889,554.4928333333332,22.7865,-0.02195505,RuC,325
553.919,554.5228333333332,22.786,-0.021878,RuC,325
553.9590000000001,554.5578333333333,22.7855,-0.02176875,RuC,325
553.989,554.5928333333334,22.7845,-0.0215696,RuC,325
554.019,554.6228333333333,22.784,-0.02151245,RuC,325
554.059,554.6578333333332,22.783,-0.02167625,RuC,325
554.089,554.6928333333333,22.7825,-0.02185895,RuC,325
554.119,554.7228333333333,22.7815,-0.0219021999999999,RuC,325
554.159,554.7578333333333,22.781,-0.02175845,RuC,325
554.189,554.7928333333332,22.78,-0.0216993,RuC,325
554.219,554.8228333333333,22.7795,-0.02179335,RuC,325
554.259,554.8628333333334,22.779,-0.02190585,RuC,325
554.289,554.8928333333333,22.778,-0.0219327,RuC,325
554.319,554.9228333333333,22.7775,-0.0217069,RuC,325
554.359,554.9628333333333,22.7765,-0.0215686,RuC,325
554.389,554.9928333333332,22.776,-0.02155795,RuC,325
554.419,555.0228333333332,22.775,-0.0217276,RuC,325
554.4590000000001,555.0628333333333,22.7745,-0.0218679,RuC,325
554.489,555.0928333333334,22.774,-0.0217298,RuC,325
554.519,555.1228333333333,22.773000000000003,-0.02165065,RuC,325
554.559,555.1628333333333,22.772,-0.0216618999999999,RuC,325
554.589,555.1928333333333,22.7715,-0.02175045,RuC,325
554.619,555.2228333333333,22.771,-0.0217239,RuC,325
554.659,555.2628333333332,22.770000000000003,-0.02151925,RuC,325
554.689,555.2928333333332,22.769,-0.02143635,RuC,325
554.719,555.3228333333333,22.769,-0.0214248,RuC,325
554.759,555.3628333333334,22.768,-0.02151925,RuC,325
554.789,555.3928333333333,22.767000000000003,-0.02164965,RuC,325
554.819,555.4228333333333,22.7665,-0.02169725,RuC,325
554.859,555.4628333333333,22.766,-0.02171925,RuC,325
554.889,555.4928333333332,22.765,-0.02168695,RuC,325
554.919,555.5228333333332,22.764000000000003,-0.0217879,RuC,325
554.9590000000001,555.5628333333333,22.764000000000003,-0.0217733,RuC,325
554.989,555.5928333333334,22.763,-0.02176185,RuC,325
555.019,555.6228333333333,22.762,-0.02173545,RuC,325
555.059,555.6628333333333,22.761000000000003,-0.0217727,RuC,325
555.089,555.6928333333333,22.761000000000003,-0.02179915,RuC,325
555.119,555.7228333333333,22.76,-0.02172645,RuC,325
555.159,555.7628333333332,22.759,-0.02166175,RuC,325
555.189,555.7928333333332,22.7585,-0.02160945,RuC,325
555.219,555.8228333333333,22.758000000000003,-0.0217477999999999,RuC,325
555.259,555.8628333333334,22.757,-0.02185075,RuC,325
555.289,555.8928333333333,22.7565,-0.0218438499999999,RuC,325
555.319,555.9228333333333,22.7555,-0.02178185,RuC,325
555.359,555.9628333333333,22.755000000000003,-0.021855,RuC,325
555.389,555.9928333333332,22.754,-0.02202185,RuC,325
555.419,556.0228333333332,22.7535,-0.02216105,RuC,325
555.4590000000001,556.0628333333333,22.753,-0.0221153,RuC,325
555.489,556.0928333333334,22.752,-0.0219458999999999,RuC,325
555.519,556.1228333333333,22.751,-0.02178095,RuC,325
555.559,556.1628333333333,22.7505,-0.02170215,RuC,325
555.589,556.1928333333333,22.75,-0.0217993,RuC,325
555.619,556.2228333333333,22.749,-0.02194965,RuC,325
555.659,556.2628333333332,22.748,-0.02199625,RuC,325
555.689,556.2928333333332,22.7475,-0.02178075,RuC,325
555.719,556.3228333333333,22.747,-0.0214706,RuC,325
555.759,556.3628333333334,22.746,-0.0211382,RuC,325
555.789,556.3928333333333,22.7455,-0.021102,RuC,325
555.8290000000001,556.4278333333333,22.7445,-0.02112765,RuC,325
555.859,556.4628333333333,22.744,-0.0211695,RuC,325
555.889,556.4928333333332,22.7435,-0.021279,RuC,325
555.929,556.5278333333333,22.7425,-0.021218,RuC,325
555.9590000000001,556.5628333333333,22.741999999999997,-0.0212305,RuC,325
555.989,556.5928333333334,22.741,-0.02127245,RuC,325
556.029,556.6278333333332,22.7405,-0.0213935,RuC,325
556.059,556.6628333333333,22.7395,-0.0215621,RuC,325
556.089,556.6928333333333,22.738999999999997,-0.02170955,RuC,325
556.129,556.7278333333334,22.7385,-0.021839,RuC,325
556.159,556.7628333333332,22.7375,-0.0219321,RuC,325
556.189,556.7928333333332,22.737,-0.0220218,RuC,325
556.229,556.8278333333333,22.735999999999997,-0.0220124,RuC,325
556.259,556.8628333333334,22.7355,-0.0220066999999999,RuC,325
556.289,556.8928333333333,22.7345,-0.02208465,RuC,325
556.3290000000001,556.9278333333333,22.734,-0.0221276,RuC,325
556.359,556.9628333333333,22.7335,-0.02228975,RuC,325
556.389,556.9928333333332,22.7325,-0.02221085,RuC,325
556.429,557.0278333333333,22.7315,-0.0220993,RuC,325
556.4590000000001,557.0628333333333,22.731,-0.0219809,RuC,325
556.489,557.0928333333334,22.7305,-0.02182755,RuC,325
556.529,557.1278333333332,22.7295,-0.02185045,RuC,325
556.559,557.1628333333333,22.7285,-0.0218679,RuC,325
556.589,557.1928333333333,22.7285,-0.0217441,RuC,325
556.629,557.2278333333334,22.7275,-0.0215305,RuC,325
556.659,557.2628333333332,22.7265,-0.0212818,RuC,325
556.689,557.2928333333332,22.7255,-0.0212323,RuC,325
556.729,557.3278333333333,22.7255,-0.0213618,RuC,325
556.759,557.3628333333334,22.7245,-0.02140945,RuC,325
556.789,557.3928333333333,22.7235,-0.02135805,RuC,325
556.8290000000001,557.4328333333333,22.723,-0.0212876499999999,RuC,325
556.859,557.4628333333333,22.7225,-0.0212847,RuC,325
556.889,557.4928333333332,22.7215,-0.02124765,RuC,325
556.929,557.5328333333332,22.7205,-0.02130965,RuC,325
556.9590000000001,557.5628333333333,22.7205,-0.0213764,RuC,325
556.989,557.5928333333334,22.7195,-0.02143055,RuC,325
557.029,557.6328333333333,22.7185,-0.0215191,RuC,325
557.059,557.6628333333333,22.7185,-0.0215096,RuC,325
557.089,557.6928333333333,22.7175,-0.02154095,RuC,325
557.129,557.7328333333332,22.7165,-0.0216132,RuC,325
557.159,557.7628333333332,22.7155,-0.02147325,RuC,325
557.189,557.7928333333332,22.7155,-0.0212209,RuC,325
557.229,557.8328333333333,22.7145,-0.02101805,RuC,325
557.259,557.8628333333334,22.7135,-0.0210429,RuC,325
557.289,557.8928333333333,22.7135,-0.02120955,RuC,325
557.3290000000001,557.9328333333333,22.7125,-0.02127635,RuC,325
557.359,557.9628333333333,22.7115,-0.02113625,RuC,325
557.389,557.9928333333332,22.711,-0.02089225,RuC,325
557.429,558.0328333333332,22.7105,-0.0207398,RuC,325
557.4590000000001,558.0628333333333,22.7095,-0.02078945,RuC,325
557.489,558.0928333333334,22.7085,-0.0208924,RuC,325
557.529,558.1328333333333,22.7085,-0.02086765,RuC,325
557.559,558.1628333333333,22.7075,-0.0208351999999999,RuC,325
557.589,558.1928333333333,22.7065,-0.02081045,RuC,325
557.629,558.2328333333332,22.706,-0.020838,RuC,325
557.659,558.2628333333332,22.7055,-0.0209362,RuC,325
557.689,558.2928333333332,22.7045,-0.02101915,RuC,325
557.729,558.3328333333333,22.704,-0.0211391,RuC,325
557.759,558.3628333333334,22.7035,-0.021242,RuC,325
557.789,558.3928333333333,22.7025,-0.0213238,RuC,325
557.8290000000001,558.4328333333333,22.702,-0.02152755,RuC,325
557.859,558.4628333333333,22.701,-0.0215618,RuC,325
557.889,558.4928333333332,22.7005,-0.0214151,RuC,325
557.929,558.5328333333332,22.6995,-0.0210665999999999,RuC,325
557.9590000000001,558.5628333333333,22.699,-0.0206848,RuC,325
557.989,558.5928333333334,22.6985,-0.0206780999999999,RuC,325
558.029,558.6328333333333,22.6975,-0.0207591499999999,RuC,325
558.059,558.6628333333333,22.697,-0.02083245,RuC,325
558.089,558.6928333333333,22.6965,-0.0209324,RuC,325
558.129,558.7328333333332,22.6955,-0.0210276,RuC,325
558.159,558.7628333333332,22.695,-0.02123615,RuC,325
558.189,558.7928333333332,22.694000000000003,-0.0213837,RuC,325
558.229,558.8328333333333,22.6935,-0.02144365,RuC,325
558.259,558.8628333333334,22.6925,-0.02135315,RuC,325
558.289,558.8928333333333,22.692,-0.02120065,RuC,325
558.3290000000001,558.9328333333333,22.691000000000003,-0.0210434,RuC,325
558.359,558.9628333333333,22.6905,-0.02104335,RuC,325
558.389,558.9928333333332,22.69,-0.02106075,RuC,325
558.429,559.0328333333332,22.689,-0.0210047,RuC,325
558.4590000000001,559.0628333333333,22.6885,-0.0209237,RuC,325
558.489,559.0928333333334,22.688,-0.0208295,RuC,325
558.529,559.1328333333333,22.687,-0.02103425,RuC,325
558.559,559.1628333333333,22.686,-0.02114385,RuC,325
558.589,559.1928333333333,22.686,-0.0210924,RuC,325
558.629,559.2328333333332,22.685,-0.0209058,RuC,325
558.659,559.2628333333332,22.683999999999997,-0.0207866999999999,RuC,325
558.689,559.2928333333332,22.6835,-0.0207496,RuC,325
558.729,559.3328333333333,22.683,-0.02078015,RuC,325
558.759,559.3628333333334,22.682,-0.0208125,RuC,325
558.799,559.3978333333332,22.6815,-0.02082105,RuC,325
558.8290000000001,559.4328333333333,22.680999999999997,-0.02099905,RuC,325
558.859,559.4628333333333,22.68,-0.0210048,RuC,325
558.899,559.4978333333333,22.6795,-0.0209895,RuC,325
558.929,559.5328333333332,22.679,-0.02102375,RuC,325
558.9590000000001,559.5628333333333,22.678,-0.0210513,RuC,325
558.999,559.6028333333334,22.677,-0.02113795,RuC,325
559.029,559.6328333333333,22.6765,-0.02108945,RuC,325
559.059,559.6628333333333,22.676,-0.0209171,RuC,325
559.099,559.7028333333333,22.675,-0.02076385,RuC,325
559.129,559.7328333333332,22.6745,-0.0206639,RuC,325
559.159,559.7628333333332,22.674,-0.02075155,RuC,325
559.1990000000001,559.8028333333333,22.673,-0.02090965,RuC,325
559.229,559.8328333333333,22.6725,-0.02095535,RuC,325
559.259,559.8628333333334,22.672,-0.0208734,RuC,325
559.299,559.9028333333333,22.671,-0.02064205,RuC,325
559.3290000000001,559.9328333333333,22.6705,-0.02054115,RuC,325
559.359,559.9628333333333,22.6695,-0.02062685,RuC,325
559.399,560.0028333333332,22.669,-0.02077455,RuC,325
559.429,560.0328333333332,22.6685,-0.0210354,RuC,325
559.4590000000001,560.0628333333333,22.6675,-0.02118115,RuC,325
559.499,560.1028333333334,22.667,-0.0212716999999999,RuC,325
559.529,560.1328333333333,22.666,-0.02129255,RuC,325
559.559,560.1628333333333,22.6655,-0.0212354,RuC,325
559.599,560.2028333333333,22.6645,-0.0213031,RuC,325
559.629,560.2328333333332,22.664,-0.0214934499999999,RuC,325
559.659,560.2628333333332,22.6635,-0.02166115,RuC,325
559.6990000000001,560.3028333333333,22.6625,-0.02173745,RuC,325
559.729,560.3328333333333,22.6615,-0.0215877,RuC,325
559.759,560.3628333333334,22.661,-0.0213696,RuC,325
559.799,560.4028333333333,22.6605,-0.0211259,RuC,325
559.8290000000001,560.4328333333333,22.6595,-0.0210839,RuC,325
559.859,560.4628333333333,22.659,-0.0211277,RuC,325
559.899,560.5028333333332,22.6585,-0.0210315,RuC,325
559.929,560.5328333333332,22.6575,-0.0210238999999999,RuC,325
559.9590000000001,560.5628333333333,22.6565,-0.02079045,RuC,325
559.999,560.6028333333334,22.6565,-0.0207772,RuC,325
560.029,560.6328333333333,22.6555,-0.0208896,RuC,325
560.059,560.6628333333333,22.6545,-0.02090385,RuC,325
560.099,560.7028333333333,22.6545,-0.02097435,RuC,325
560.129,560.7328333333332,22.6535,-0.02085525,RuC,325
560.159,560.7628333333332,22.6525,-0.0206486,RuC,325
560.1990000000001,560.8028333333333,22.652,-0.020559,RuC,325
560.229,560.8328333333333,22.6515,-0.02049515,RuC,325
560.259,560.8628333333334,22.6505,-0.0204838,RuC,325
560.299,560.9028333333333,22.6495,-0.0206353,RuC,325
560.3290000000001,560.9328333333333,22.6495,-0.0206925,RuC,325
560.359,560.9628333333333,22.6485,-0.0207001,RuC,325
560.399,561.0028333333332,22.6475,-0.0206561499999999,RuC,325
560.429,561.0328333333332,22.6475,-0.02049225,RuC,325
560.4590000000001,561.0628333333333,22.6465,-0.02048845,RuC,325
560.499,561.1028333333334,22.6455,-0.0205561,RuC,325
560.529,561.1328333333333,22.6455,-0.02066095,RuC,325
560.559,561.1628333333333,22.6445,-0.02065145,RuC,325
560.599,561.2028333333333,22.6435,-0.0204981,RuC,325
560.629,561.2328333333332,22.6435,-0.0203877,RuC,325
560.659,561.2628333333332,22.6425,-0.02021045,RuC,325
560.6990000000001,561.3028333333333,22.6415,-0.0201381,RuC,325
560.729,561.3328333333333,22.641,-0.02015135,RuC,325
560.759,561.3628333333334,22.6405,-0.0201580999999999,RuC,325
560.799,561.4028333333333,22.6395,-0.0203153,RuC,325
560.8290000000001,561.4328333333333,22.639000000000003,-0.0202972,RuC,325
560.859,561.4628333333333,22.6385,-0.0201753,RuC,325
560.899,561.5028333333332,22.6375,-0.02016105,RuC,325
560.929,561.5328333333332,22.637,-0.02032285,RuC,325
560.9590000000001,561.5628333333333,22.6365,-0.02059895,RuC,325
560.999,561.6028333333334,22.6355,-0.02072185,RuC,325
561.029,561.6328333333333,22.635,-0.0207133,RuC,325
561.059,561.6628333333333,22.6345,-0.02061615,RuC,325
561.099,561.7028333333333,22.6335,-0.02056265,RuC,325
561.129,561.7328333333332,22.633000000000003,-0.0205066,RuC,325
561.159,561.7628333333332,22.6325,-0.02050745,RuC,325
561.1990000000001,561.8028333333333,22.6315,-0.0205817999999999,RuC,325
561.229,561.8328333333333,22.6305,-0.0206580499999999,RuC,325
561.259,561.8628333333334,22.6305,-0.0207227499999999,RuC,325
561.299,561.9028333333333,22.6295,-0.02068375,RuC,325
561.3290000000001,561.9328333333333,22.6285,-0.0207866,RuC,325
561.359,561.9678333333334,22.628,-0.0207895,RuC,325
561.399,562.0028333333332,22.6275,-0.0207724,RuC,325
561.429,562.0328333333332,22.6265,-0.02079525,RuC,325
561.4590000000001,562.0678333333333,22.626,-0.0208,RuC,325
561.499,562.1028333333334,22.6255,-0.02084755,RuC,325
561.529,562.1328333333333,22.6245,-0.02070945,RuC,325
561.559,562.1678333333332,22.6235,-0.0205837499999999,RuC,325
561.599,562.2028333333333,22.6235,-0.0204246999999999,RuC,325
561.629,562.2328333333332,22.6225,-0.0204961499999999,RuC,325
561.659,562.2678333333333,22.6215,-0.02054935,RuC,325
561.6990000000001,562.3028333333333,22.6215,-0.0205264,RuC,325
561.729,562.3328333333333,22.6205,-0.02052825,RuC,325
561.759,562.3678333333332,22.6195,-0.0205320999999999,RuC,325
561.799,562.4028333333333,22.6195,-0.02046705,RuC,325
561.8290000000001,562.4328333333333,22.6185,-0.02045955,RuC,325
561.859,562.4678333333334,22.6175,-0.0204637,RuC,325
561.899,562.5028333333332,22.617,-0.02043115,RuC,325
561.929,562.5328333333332,22.6165,-0.0205503,RuC,325
561.9590000000001,562.5678333333333,22.616,-0.0205492,RuC,325
561.999,562.6028333333334,22.615,-0.0205367,RuC,325
562.029,562.6328333333333,22.614,-0.0205692499999999,RuC,325
562.059,562.6678333333332,22.614,-0.0205236,RuC,325
562.099,562.7028333333333,22.613,-0.02045505,RuC,325
562.129,562.7328333333332,22.612,-0.02053225,RuC,325
562.169,562.7728333333332,22.612,-0.02064665,RuC,325
562.1990000000001,562.8028333333333,22.611,-0.0206714,RuC,325
562.229,562.8328333333333,22.61,-0.02068385,RuC,325
562.269,562.8728333333333,22.61,-0.020519,RuC,325
562.299,562.9028333333333,22.609,-0.0204465,RuC,325
562.3290000000001,562.9328333333333,22.608,-0.0205265,RuC,325
562.369,562.9728333333333,22.6075,-0.02048185,RuC,325
562.399,563.0028333333332,22.607,-0.02056185,RuC,325
562.429,563.0328333333332,22.606,-0.02061605,RuC,325
562.469,563.0728333333333,22.6055,-0.0205979999999999,RuC,325
562.499,563.1028333333334,22.605,-0.0205704499999999,RuC,325
562.529,563.1328333333333,22.604,-0.02050285,RuC,325
562.569,563.1728333333333,22.603499999999997,-0.020475,RuC,325
562.599,563.2028333333333,22.6025,-0.02039785,RuC,325
562.629,563.2328333333332,22.602,-0.0202504,RuC,325
562.669,563.2728333333332,22.6015,-0.0201648499999999,RuC,325
562.6990000000001,563.3028333333333,22.600499999999997,-0.02018745,RuC,325
562.729,563.3328333333333,22.6,-0.02032935,RuC,325
562.769,563.3728333333333,22.5995,-0.02040465,RuC,325
562.799,563.4028333333333,22.5985,-0.02042475,RuC,325
562.8290000000001,563.4328333333333,22.598,-0.02049245,RuC,325
562.869,563.4728333333333,22.5975,-0.0205096,RuC,325
562.899,563.5028333333332,22.5965,-0.02039535,RuC,325
562.929,563.5328333333332,22.596,-0.02016765,RuC,325
562.969,563.5728333333333,22.5955,-0.0199502999999999,RuC,325
562.999,563.6028333333334,22.5945,-0.0198664,RuC,325
563.029,563.6328333333333,22.594,-0.0199845999999999,RuC,325
563.069,563.6728333333333,22.5935,-0.0200048499999999,RuC,325
563.099,563.7028333333333,22.5925,-0.0199705,RuC,325
563.129,563.7328333333332,22.592,-0.019936,RuC,325
563.169,563.7728333333332,22.5915,-0.01996635,RuC,325
563.1990000000001,563.8028333333333,22.5905,-0.0202017499999999,RuC,325
563.229,563.8328333333333,22.59,-0.02031715,RuC,325
563.269,563.8728333333333,22.5895,-0.02033035,RuC,325
563.299,563.9028333333333,22.5885,-0.0201865,RuC,325
563.3290000000001,563.9328333333333,22.5875,-0.02006745,RuC,325
563.369,563.9728333333333,22.5875,-0.01998195,RuC,325
563.399,564.0028333333332,22.5865,-0.01990975,RuC,325
563.429,564.0328333333332,22.585500000000003,-0.01990195,RuC,325
563.469,564.0728333333333,22.585500000000003,-0.0197838,RuC,325
563.499,564.1028333333334,22.5845,-0.0196846,RuC,325
563.529,564.1328333333333,22.5835,-0.0195216,RuC,325
563.569,564.1728333333333,22.5835,-0.01933505,RuC,325
563.599,564.2028333333333,22.582500000000003,-0.01930265,RuC,325
563.629,564.2328333333332,22.582,-0.01944955,RuC,325
563.669,564.2728333333332,22.5815,-0.0196952499999999,RuC,325
563.6990000000001,564.3028333333333,22.5805,-0.01978555,RuC,325
563.729,564.3328333333333,22.58,-0.01982095,RuC,325
563.769,564.3728333333333,22.579500000000003,-0.01971025,RuC,325
563.799,564.4028333333333,22.5785,-0.01955875,RuC,325
563.8290000000001,564.4378333333333,22.578,-0.019518,RuC,325
563.869,564.4728333333333,22.5775,-0.0193677,RuC,325
563.899,564.5028333333332,22.576500000000003,-0.0193255499999999,RuC,325
563.929,564.5378333333333,22.576,-0.01924615,RuC,325
563.969,564.5728333333333,22.5755,-0.01921185,RuC,325
563.999,564.6028333333334,22.5745,-0.01925405,RuC,325
564.029,564.6378333333332,22.574,-0.019322,RuC,325
564.069,564.6728333333333,22.573500000000003,-0.0193866,RuC,325
564.099,564.7028333333333,22.573,-0.0193244,RuC,325
564.129,564.7378333333334,22.572,-0.0193764999999999,RuC,325
564.169,564.7728333333332,22.5715,-0.01940625,RuC,325
564.1990000000001,564.8028333333333,22.571,-0.0194073,RuC,325
564.229,564.8378333333333,22.570500000000003,-0.0195198,RuC,325
564.269,564.8728333333333,22.5695,-0.0196580999999999,RuC,325
564.299,564.9028333333333,22.569000000000003,-0.01970385,RuC,325
564.3290000000001,564.9378333333333,22.5685,-0.01963405,RuC,325
564.369,564.9728333333333,22.567500000000003,-0.0194837,RuC,325
564.399,565.0028333333332,22.567,-0.0194901,RuC,325
564.429,565.0378333333333,22.5665,-0.0196794,RuC,325
564.469,565.0728333333333,22.5655,-0.01978345,RuC,325
564.499,565.1028333333334,22.565,-0.01991025,RuC,325
564.529,565.1378333333332,22.5645,-0.0199447499999999,RuC,325
564.569,565.1728333333333,22.5635,-0.0198371,RuC,325
564.599,565.2028333333333,22.563,-0.01971495,RuC,325
564.629,565.2378333333334,22.5625,-0.0195177,RuC,325
564.669,565.2728333333332,22.5615,-0.01959195,RuC,325
564.6990000000001,565.3028333333333,22.5615,-0.0196266,RuC,325
564.729,565.3378333333333,22.5605,-0.0195072999999999,RuC,325
564.769,565.3728333333333,22.5595,-0.01943655,RuC,325
564.799,565.4028333333333,22.5595,-0.0193948,RuC,325
564.8290000000001,565.4378333333333,22.5585,-0.01941305,RuC,325
564.869,565.4728333333333,22.557499999999997,-0.01949335,RuC,325
564.899,565.5028333333332,22.557499999999997,-0.0194077,RuC,325
564.929,565.5378333333333,22.5565,-0.01936655,RuC,325
564.969,565.5728333333333,22.5555,-0.01947875,RuC,325
564.999,565.6028333333334,22.5555,-0.01959375,RuC,325
565.039,565.6428333333333,22.554499999999997,-0.0197205999999999,RuC,325
565.069,565.6728333333333,22.5535,-0.01955655,RuC,325
565.099,565.7028333333333,22.5535,-0.0193187,RuC,325
565.139,565.7428333333332,22.5525,-0.0192781,RuC,325
565.169,565.7728333333332,22.552,-0.0193405,RuC,325
565.1990000000001,565.8028333333333,22.551499999999997,-0.0193605,RuC,325
565.239,565.8428333333334,22.5505,-0.0191804,RuC,325
565.269,565.8728333333333,22.5505,-0.0190461499999999,RuC,325
565.299,565.9028333333333,22.5495,-0.019281,RuC,325
565.339,565.9428333333333,22.548499999999997,-0.01953245,RuC,325
565.369,565.9728333333333,22.548499999999997,-0.01968065,RuC,325
565.399,566.0028333333332,22.5475,-0.01971495,RuC,325
565.439,566.0428333333332,22.5465,-0.0195748,RuC,325
565.469,566.0728333333333,22.5465,-0.01938345,RuC,325
565.499,566.1028333333334,22.545499999999997,-0.01913245,RuC,325
565.539,566.1428333333333,22.5445,-0.01900675,RuC,325
565.569,566.1728333333333,22.5445,-0.0191605,RuC,325
565.599,566.2028333333333,22.5435,-0.0194605,RuC,325
565.639,566.2428333333332,22.543,-0.01954335,RuC,325
565.669,566.2728333333332,22.542499999999997,-0.01936915,RuC,325
565.6990000000001,566.3028333333333,22.5415,-0.0192010499999999,RuC,325
565.739,566.3428333333334,22.541,-0.0190181499999999,RuC,325
565.769,566.3728333333333,22.5405,-0.0190399,RuC,325
565.799,566.4028333333333,22.539499999999997,-0.01908105,RuC,325
565.839,566.4428333333333,22.539,-0.019001,RuC,325
565.869,566.4728333333333,22.5385,-0.0189421,RuC,325
565.899,566.5028333333332,22.538,-0.0188014499999999,RuC,325
565.939,566.5428333333332,22.537,-0.01865685,RuC,325
565.969,566.5728333333333,22.5365,-0.01858885,RuC,325
565.999,566.6028333333334,22.536,-0.0185002,RuC,325
566.039,566.6428333333333,22.535,-0.0185347,RuC,325
566.069,566.6728333333333,22.535,-0.0186354499999999,RuC,325
566.099,566.7028333333333,22.534,-0.01864695,RuC,325
566.139,566.7428333333332,22.533,-0.01852515,RuC,325
566.169,566.7728333333332,22.533,-0.0183737,RuC,325
566.1990000000001,566.8028333333333,22.532,-0.0182726,RuC,325
566.239,566.8428333333334,22.5315,-0.01825545,RuC,325
566.269,566.8728333333333,22.531,-0.01828505,RuC,325
566.299,566.9078333333332,22.5305,-0.0183136,RuC,325
566.339,566.9428333333333,22.53,-0.01846385,RuC,325
566.369,566.9728333333333,22.529,-0.01858665,RuC,325
566.399,567.0078333333333,22.5285,-0.0186278,RuC,325
566.439,567.0428333333332,22.528,-0.0187249,RuC,325
566.469,567.0728333333333,22.5275,-0.01884955,RuC,325
566.499,567.1078333333332,22.5265,-0.0191695,RuC,325
566.539,567.1428333333333,22.526,-0.0194447999999999,RuC,325
566.569,567.1728333333333,22.5255,-0.01962765,RuC,325
566.599,567.2078333333333,22.5245,-0.0196694,RuC,325
566.639,567.2428333333332,22.524,-0.0194951,RuC,325
566.669,567.2728333333332,22.5235,-0.01933905,RuC,325
566.6990000000001,567.3078333333333,22.523,-0.0190905499999999,RuC,325
566.739,567.3428333333334,22.522,-0.0189094,RuC,325
566.769,567.3728333333333,22.5215,-0.01880375,RuC,325
566.799,567.4078333333332,22.521,-0.01877065,RuC,325
566.839,567.4428333333333,22.5205,-0.01879635,RuC,325
566.869,567.4728333333333,22.5195,-0.0188895,RuC,325
566.899,567.5078333333333,22.519,-0.0188294499999999,RuC,325
566.939,567.5428333333332,22.5185,-0.0188477,RuC,325
566.969,567.5728333333333,22.5175,-0.01885855,RuC,325
566.999,567.6078333333332,22.517,-0.01884995,RuC,325
567.039,567.6428333333333,22.5165,-0.01881335,RuC,325
567.069,567.6728333333333,22.516,-0.018595,RuC,325
567.099,567.7078333333333,22.515,-0.01855785,RuC,325
567.139,567.7428333333332,22.5145,-0.0184534,RuC,325
567.169,567.7728333333332,22.514,-0.01843865,RuC,325
567.1990000000001,567.8078333333333,22.5135,-0.0186272,RuC,325
567.239,567.8428333333334,22.513,-0.01889045,RuC,325
567.269,567.8728333333333,22.512,-0.0191172999999999,RuC,325
567.299,567.9078333333332,22.5115,-0.01923975,RuC,325
567.339,567.9428333333333,22.511,-0.01919865,RuC,325
567.369,567.9728333333333,22.51,-0.01913685,RuC,325
567.399,568.0078333333333,22.5095,-0.01913405,RuC,325
567.439,568.0428333333332,22.509,-0.01909845,RuC,325
567.469,568.0728333333333,22.5085,-0.0189871,RuC,325
567.499,568.1078333333332,22.5075,-0.0190848,RuC,325
567.539,568.1428333333333,22.507,-0.01906935,RuC,325
567.569,568.1728333333333,22.5065,-0.01912925,RuC,325
