Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
40.15944011544005,40.08512914862917,98.4895,-0.0124729999999999,RuC,275
40.15896392496386,40.085345598845606,98.489,-0.0122885,RuC,275
40.15944011544005,40.086038239538254,98.4885,-0.0174519999999999,RuC,275
40.15991630591624,40.08673088023089,98.4885,-0.0204384999999999,RuC,275
40.16039249639243,40.08742352092354,98.4885,-0.0151264999999999,RuC,275
40.160868686868625,40.08811616161617,98.4885,-0.0045865,RuC,275
40.16134487734482,40.08880880230882,98.4885,0.0109844999999999,RuC,275
40.16182106782101,40.08950144300145,98.4885,0.0255782999999999,RuC,275
40.1622972582972,40.0901940836941,98.4885,0.0255963,RuC,275
40.16277344877339,40.090886724386735,98.4885,0.0130769499999999,RuC,275
40.163249639249585,40.09168037518039,98.4885,-0.0032351499999999,RuC,275
40.16372582972578,40.09247402597404,98.4885,-0.01267545,RuC,275
40.16420202020197,40.093267676767695,98.4885,-0.0096483,RuC,275
40.16390790255491,40.09367617349971,98.4885,0.0065361999999999,RuC,275
40.16420202020197,40.0943787878788,98.4875,0.0219733,RuC,275
40.16449613784903,40.09508140225788,98.4875,0.028712525,RuC,275
40.16479025549609,40.09578401663697,98.4875,0.02103675,RuC,275
40.165084373143145,40.09648663101605,98.488,-0.0058670499999999,RuC,275
40.16537849079021,40.09718924539513,98.488,-0.0307535,RuC,275
40.16567260843726,40.098050589932946,98.488,-0.04152315,RuC,275
40.16596672608432,40.09891193447076,98.4885,-0.0308453,RuC,275
40.16626084373138,40.09977327900857,98.4885,-0.0079407,RuC,275
40.16655496137844,40.100634623546384,98.4885,-0.0003365499999999,RuC,275
40.166849079025496,40.1014959680842,98.4885,-0.02785505,RuC,275
40.167143196672555,40.10235731262202,98.4885,-0.11296745,RuC,275
40.16743731431961,40.10321865715983,98.4885,-0.2299142,RuC,275
40.16773143196667,40.10419904931669,98.4885,-0.3346591499999999,RuC,275
40.16802554961373,40.10517944147355,98.4885,-0.43634035,RuC,275
40.16831966726079,40.106159833630414,98.4885,-0.5691744000000001,RuC,275
40.16861378490785,40.10714022578728,98.4885,-0.8394017500000001,RuC,275
40.168907902554906,40.10812061794414,98.4885,1.1041317000000002,RuC,275
40.169202020201965,40.109101010101,98.489,1.14957635,RuC,275
40.16949613784902,40.110248068924534,98.4895,0.86956795,RuC,275
40.16979025549608,40.11139512774806,98.4895,0.6493659,RuC,275
40.17008437314314,40.11254218657159,98.4895,0.4711413499999999,RuC,275
40.1703784907902,40.11368924539512,98.4895,0.3616965,RuC,275
40.17067260843726,40.114836304218656,98.49,0.3093495,RuC,275
40.17096672608432,40.11598336304218,98.49,0.302782,RuC,275
40.171260843731375,40.11713042186571,98.4905,0.3119205,RuC,275
40.17155496137843,40.11827748068925,98.4905,0.3088755,RuC,275
40.17184907902549,40.11942453951278,98.4905,0.297675,RuC,275
40.17214319667255,40.120571598336305,98.491,0.2760845,RuC,275
40.17243731431961,40.12171865715983,98.4915,0.2505255,RuC,275
40.17273143196667,40.122865715983366,98.4915,0.2332975,RuC,275
40.173025549613726,40.1240127748069,98.4915,0.2228045,RuC,275
40.173319667260785,40.12515983363043,98.492,0.22303,RuC,275
40.17361378490784,40.126306892453954,98.492,0.2285475,RuC,275
40.174089975384035,40.127794987692056,98.4925,0.2297759999999999,RuC,275
40.17456616586023,40.129283082930144,98.493,0.226425,RuC,275
40.17504235633642,40.130771178168246,98.493,0.2133475,RuC,275
40.17551854681261,40.13225927340633,98.4935,0.1992305,RuC,275
40.1759947372888,40.133747368644435,98.4935,0.1918305,RuC,275
40.17647092776499,40.13523546388253,98.494,0.1891485,RuC,275
40.17694711824119,40.136723559120625,98.4945,0.192015,RuC,275
40.17742330871738,40.13821165435872,98.4945,0.1901625,RuC,275
40.17789949919357,40.14011641626348,98.495,0.1840815,RuC,275
40.17861378490786,40.14214022578729,98.4955,0.177137,RuC,275
40.17932807062215,40.1441640353111,98.4955,0.1680975,RuC,275
40.18004235633643,40.14618784483491,98.496,0.164066,RuC,275
40.18075664205072,40.14821165435872,98.496,0.164082,RuC,275
40.18147092776501,40.15023546388253,98.497,0.166108,RuC,275
40.1821852134793,40.15184260673967,98.497,0.1677905,RuC,275
40.18289949919359,40.15344974959682,98.497,0.165692,RuC,275
40.18361378490788,40.15505689245395,98.498,0.162444,RuC,275
40.184328070622165,40.156664035311096,98.498,0.1588304999999999,RuC,275
40.18504235633645,40.158687844834915,98.4985,0.156988,RuC,275
40.18575664205074,40.16071165435872,98.499,0.1566885,RuC,275
40.18647092776503,40.16273546388253,98.499,0.156316,RuC,275
40.18738001867412,40.16569000933708,98.5,0.157102,RuC,275
40.18828910958321,40.168644554791626,98.5,0.154728,RuC,275
40.1891982004923,40.17076576691284,98.501,0.1519815,RuC,275
40.19010729140139,40.17288697903405,98.501,0.1485285,RuC,275
40.19101638231048,40.17500819115526,98.501,0.1457875,RuC,275
40.19192547321957,40.17712940327647,98.502,0.1455725,RuC,275
40.19283456412866,40.17925061539768,98.502,0.1457055,RuC,275
40.19374365503775,40.18137182751889,98.503,0.147173,RuC,275
40.19474365503775,40.18437182751889,98.503,0.1475945,RuC,275
40.195743655037745,40.18737182751889,98.504,0.1458365,RuC,275
40.19674365503774,40.18953849418555,98.504,0.1428775,RuC,275
40.19774365503774,40.19170516085221,98.505,0.13947,RuC,275
40.19885476614885,40.19392738307443,98.505,0.1374235,RuC,275
40.19996587725995,40.196982938629986,98.5055,0.1370275,RuC,275
40.201076988371064,40.20003849418554,98.506,0.1350365,RuC,275
40.20218809948217,40.2030940497411,98.5065,0.134499,RuC,275
40.20329921059328,40.20614960529665,98.507,0.132737,RuC,275
40.20441032170439,40.20920516085221,98.508,0.131489,RuC,275
40.205521432815495,40.21226071640776,98.508,0.130021,RuC,275
40.2066325439266,40.21531627196332,98.5085,0.1267935,RuC,275
40.20774365503771,40.21837182751887,98.509,0.125994,RuC,275
40.208854766148825,40.220594049741095,98.5095,0.1251675,RuC,275
40.20996587725993,40.22281627196331,98.51,0.1239794999999999,RuC,275
40.21107698837104,40.22503849418553,98.5105,0.122985,RuC,275
40.21232698837104,40.22816349418554,98.511,0.1195195,RuC,275
40.21357698837104,40.231288494185534,98.5115,0.116267,RuC,275
40.21482698837104,40.23691349418553,98.5125,0.1132675,RuC,275
40.21607698837104,40.24003849418553,98.5125,0.111973,RuC,275
40.217326988371035,40.24316349418553,98.5135,0.1132805,RuC,275
40.218576988371034,40.246288494185535,98.5135,0.1143325,RuC,275
40.21982698837103,40.24941349418553,98.5145,0.114605,RuC,275
40.22107698837103,40.25253849418553,98.515,0.11297435,RuC,275
40.22232698837103,40.255663494185534,98.5155,0.1107361,RuC,275
40.22566032170436,40.25983016085221,98.516,0.10829965,RuC,275
40.22899365503769,40.263996827518866,98.5165,0.1066931,RuC,275
40.23232698837102,40.26816349418553,98.517,0.10531325,RuC,275
40.237326988371024,40.27316349418554,98.5175,0.1039887999999999,RuC,275
40.242326988371026,40.28066349418554,98.5185,0.1030544499999999,RuC,275
40.24732698837103,40.28566349418554,98.5185,0.10185705,RuC,275
40.25232698837103,40.290663494185544,98.5195,0.1008459999999999,RuC,275
40.257326988371034,40.298163494185545,98.5195,0.0998197,RuC,275
40.26232698837104,40.30316349418555,98.5205,0.09827125,RuC,275
40.26732698837104,40.30816349418555,98.521,0.09742705,RuC,275
40.27232698837104,40.313163494185545,98.5215,0.0972090499999999,RuC,275
40.27732698837104,40.318163494185555,98.522,0.0970945,RuC,275
40.28232698837105,40.32566349418555,98.5225,0.0962725,RuC,275
40.29232698837105,40.333163494185555,98.5235,0.09450865,RuC,275
40.297326988371054,40.33816349418555,98.5235,0.0928497,RuC,275
40.30232698837106,40.34566349418556,98.5245,0.0908072,RuC,275
40.30732698837106,40.35066349418556,98.525,0.0896182,RuC,275
40.31232698837106,40.35566349418556,98.5255,0.088452,RuC,275
40.32232698837107,40.36566349418557,98.526,0.0878022,RuC,275
40.32732698837107,40.37066349418557,98.5265,0.087818,RuC,275
40.33232698837107,40.37566349418557,98.527,0.08759985,RuC,275
40.337326988371075,40.38316349418557,98.5275,0.0869023499999999,RuC,275
40.34232698837108,40.390663494185574,98.5285,0.0853874,RuC,275
40.352326988371075,40.39816349418557,98.529,0.08370685,RuC,275
40.35732698837108,40.40316349418557,98.5295,0.0827804,RuC,275
40.36232698837108,40.41066349418557,98.53,0.0829149,RuC,275
40.37232698837108,40.420663494185575,98.5305,0.08278715,RuC,275
40.37732698837108,40.42566349418557,98.5315,0.0813996999999999,RuC,275
40.38232698837109,40.43066349418557,98.5315,0.0793031,RuC,275
40.39232698837109,40.44066349418557,98.5325,0.07737445,RuC,275
40.39732698837109,40.44816349418558,98.533,0.07682715,RuC,275
40.402326988371094,40.45566349418558,98.5335,0.0772236,RuC,275
40.41232698837109,40.46316349418558,98.534,0.07764905,RuC,275
40.42232698837109,40.47066349418558,98.5345,0.0777872,RuC,275
40.42732698837109,40.47816349418558,98.5355,0.0771063,RuC,275
40.432326988371095,40.48566349418559,98.536,0.0758491,RuC,275
40.44232698837109,40.49566349418558,98.5365,0.0741089,RuC,275
40.45232698837109,40.50566349418558,98.537,0.0732229,RuC,275
40.45732698837109,40.51066349418558,98.5375,0.07275015,RuC,275
40.462326988371096,40.51566349418559,98.538,0.0731178,RuC,275
40.472326988371094,40.52566349418558,98.5385,0.0736961,RuC,275
40.48232698837109,40.535663494185584,98.5395,0.07362555,RuC,275
40.487326988371095,40.543163494185585,98.54,0.0727357,RuC,275
40.4923269883711,40.550663494185585,98.5405,0.07098905,RuC,275
40.5023269883711,40.56066349418559,98.541,0.0688348,RuC,275
40.5123269883711,40.57066349418558,98.542,0.0673125,RuC,275
40.5223269883711,40.580663494185586,98.5425,0.06636695,RuC,275
40.532326988371096,40.588163494185586,98.543,0.0661591,RuC,275
40.5373269883711,40.59316349418559,98.5435,0.06610755,RuC,275
40.5423269883711,40.60066349418559,98.544,0.06538305,RuC,275
40.5523269883711,40.61066349418559,98.5445,0.06395185,RuC,275
40.5623269883711,40.62066349418559,98.5455,0.0617753,RuC,275
40.5723269883711,40.63066349418559,98.546,0.0602062,RuC,275
40.5823269883711,40.64066349418559,98.5465,0.05935335,RuC,275
40.5923269883711,40.65066349418559,98.547,0.0592895,RuC,275
40.6023269883711,40.660663494185584,98.5475,0.05947265,RuC,275
40.6123269883711,40.67066349418559,98.548,0.0588913999999999,RuC,275
40.6223269883711,40.68066349418559,98.5485,0.0579816499999999,RuC,275
40.6323269883711,40.690663494185586,98.5495,0.0566494,RuC,275
40.6373269883711,40.69816349418559,98.5495,0.0554749,RuC,275
40.6423269883711,40.705663494185586,98.5505,0.05490395,RuC,275
40.6523269883711,40.71566349418559,98.5505,0.0550179499999999,RuC,275
40.6623269883711,40.72566349418559,98.5515,0.05522725,RuC,275
40.6723269883711,40.73566349418559,98.552,0.05497855,RuC,275
40.6823269883711,40.74566349418559,98.5525,0.0538755999999999,RuC,275
40.6923269883711,40.75566349418559,98.553,0.0523235499999999,RuC,275
40.7023269883711,40.770663494185584,98.5535,0.05088565,RuC,275
40.7123269883711,40.78066349418559,98.5545,0.05001435,RuC,275
40.7223269883711,40.790663494185594,98.5545,0.0497863999999999,RuC,275
40.7323269883711,40.800663494185585,98.5555,0.04986715,RuC,275
40.7523269883711,40.815663494185586,98.5555,0.0499752,RuC,275
40.7623269883711,40.82566349418559,98.5565,0.04936305,RuC,275
40.7723269883711,40.83566349418559,98.5565,0.0486046,RuC,275
40.782326988371096,40.84566349418559,98.5575,0.04786445,RuC,275
40.7923269883711,40.85566349418559,98.558,0.0472462,RuC,275
40.8023269883711,40.87066349418559,98.5585,0.04716235,RuC,275
40.8123269883711,40.88066349418558,98.559,0.0471837499999999,RuC,275
40.8223269883711,40.89066349418559,98.5595,0.0470002,RuC,275
40.8323269883711,40.90066349418559,98.56,0.0465302499999999,RuC,275
40.8423269883711,40.910663494185584,98.5605,0.04513425,RuC,275
40.8523269883711,40.92066349418559,98.561,0.0437722,RuC,275
40.8723269883711,40.940663494185586,98.5615,0.0433085,RuC,275
40.8823269883711,40.95066349418559,98.562,0.0434984999999999,RuC,275
40.8923269883711,40.9606634941856,98.5625,0.0437709,RuC,275
40.9023269883711,40.97066349418559,98.563,0.04385255,RuC,275
40.9123269883711,40.98566349418559,98.5635,0.04278735,RuC,275
40.9223269883711,40.99566349418559,98.564,0.0415815,RuC,275
40.9423269883711,41.01066349418559,98.565,0.0404376,RuC,275
40.9523269883711,41.020663494185584,98.565,0.0392796,RuC,275
40.9623269883711,41.03566349418559,98.566,0.0388813999999999,RuC,275
40.9723269883711,41.04566349418559,98.566,0.0386175,RuC,275
40.9823269883711,41.05566349418559,98.567,0.0384598,RuC,275
41.0023269883711,41.070663494185595,98.567,0.03856765,RuC,275
41.0123269883711,41.08566349418559,98.568,0.03789045,RuC,275
41.0223269883711,41.09566349418559,98.568,0.0370702,RuC,275
41.0423269883711,41.11066349418559,98.5685,0.03639755,RuC,275
41.0523269883711,41.12566349418559,98.569,0.035889,RuC,275
41.0623269883711,41.13566349418559,98.5695,0.03596475,RuC,275
41.0723269883711,41.14566349418559,98.57,0.0355886,RuC,275
41.0923269883711,41.16566349418559,98.5705,0.0350612,RuC,275
41.1023269883711,41.175663494185585,98.571,0.0344441,RuC,275
41.1123269883711,41.18566349418559,98.5715,0.0338595,RuC,275
41.1323269883711,41.205663494185586,98.5715,0.03324225,RuC,275
41.1423269883711,41.21566349418559,98.572,0.0325159,RuC,275
41.1523269883711,41.23066349418559,98.5725,0.0321698,RuC,275
41.1723269883711,41.24566349418559,98.573,0.0317844,RuC,275
41.1823269883711,41.25566349418559,98.5735,0.0314941,RuC,275
41.1923269883711,41.27066349418559,98.574,0.0309874,RuC,275
41.2123269883711,41.28566349418559,98.5745,0.03037435,RuC,275
41.2223269883711,41.300663494185585,98.5745,0.0300525499999999,RuC,275
41.2423269883711,41.315663494185586,98.5755,0.0295192,RuC,275
41.2523269883711,41.330663494185586,98.5755,0.0290723,RuC,275
41.2623269883711,41.34066349418559,98.576,0.02874115,RuC,275
41.282326988371096,41.35566349418559,98.5765,0.02807915,RuC,275
41.2923269883711,41.37066349418559,98.5765,0.0274203999999999,RuC,275
41.3123269883711,41.38566349418559,98.5775,0.0266646,RuC,275
41.3223269883711,41.40066349418559,98.5775,0.0257843499999999,RuC,275
41.3423269883711,41.41566349418559,98.578,0.0253498,RuC,275
41.3523269883711,41.43066349418559,98.5785,0.02492595,RuC,275
41.3723269883711,41.44566349418559,98.5785,0.02455865,RuC,275
41.3823269883711,41.46066349418559,98.5795,0.0244784,RuC,275
41.4023269883711,41.47566349418559,98.5795,0.02407345,RuC,275
41.4123269883711,41.49066349418559,98.58,0.02384565,RuC,275
41.4323269883711,41.51066349418559,98.58,0.02359265,RuC,275
41.4423269883711,41.52066349418559,98.5805,0.02331045,RuC,275
41.4623269883711,41.540663494185594,98.581,0.0232045,RuC,275
41.4723269883711,41.550663494185585,98.581,0.0228356,RuC,275
41.4923269883711,41.57066349418559,98.582,0.02247115,RuC,275
41.5023269883711,41.580663494185586,98.582,0.0221657,RuC,275
41.5223269883711,41.60066349418559,98.582,0.02190655,RuC,275
41.532326988371096,41.61566349418558,98.583,0.02142915,RuC,275
41.5523269883711,41.63066349418559,98.583,0.02088405,RuC,275
41.5623269883711,41.645663494185584,98.583,0.0202490499999999,RuC,275
41.5823269883711,41.660663494185584,98.584,0.0197680999999999,RuC,275
41.6023269883711,41.68066349418559,98.584,0.0193434499999999,RuC,275
41.6123269883711,41.695663494185595,98.584,0.0189254999999999,RuC,275
41.6323269883711,41.71066349418559,98.5845,0.0186984,RuC,275
41.6523269883711,41.73066349418559,98.585,0.0185144,RuC,275
41.6623269883711,41.74566349418559,98.585,0.0184199499999999,RuC,275
41.6823269883711,41.76066349418559,98.5855,0.01807355,RuC,275
41.6923269883711,41.77566349418559,98.586,0.01752645,RuC,275
41.7123269883711,41.79566349418559,98.586,0.01721575,RuC,275
41.7323269883711,41.81066349418559,98.5865,0.01672995,RuC,275
41.7523269883711,41.830663494185586,98.5865,0.01645205,RuC,275
41.7623269883711,41.84566349418559,98.587,0.0161774,RuC,275
41.782326988371096,41.86566349418558,98.5875,0.01583585,RuC,275
41.8023269883711,41.88066349418559,98.5875,0.0154735499999999,RuC,275
41.8123269883711,41.895663494185584,98.5875,0.0148919,RuC,275
41.8323269883711,41.915663494185594,98.5885,0.01438145,RuC,275
41.8523269883711,41.93066349418559,98.5885,0.01405575,RuC,275
41.8623269883711,41.945663494185595,98.5885,0.01419165,RuC,275
41.8823269883711,41.96566349418559,98.5885,0.01443685,RuC,275
41.9023269883711,41.98566349418559,98.589,0.01448005,RuC,275
41.9223269883711,42.00566349418558,98.5895,0.0140887,RuC,275
41.9423269883711,42.02066349418559,98.5895,0.01329485,RuC,275
41.9523269883711,42.035663494185584,98.5895,0.0125954,RuC,275
41.9723269883711,42.055663494185595,98.59,0.0122237,RuC,275
41.9923269883711,42.07566349418559,98.59,0.0122157,RuC,275
42.0123269883711,42.09566349418559,98.5905,0.0122266,RuC,275
42.0223269883711,42.10566349418559,98.5905,0.0119648,RuC,275
42.0423269883711,42.12566349418559,98.591,0.01160105,RuC,275
42.0623269883711,42.145663494185584,98.591,0.0110108,RuC,275
42.0823269883711,42.165663494185594,98.591,0.01053027,RuC,275
42.1023269883711,42.18566349418559,98.5915,0.01015698,RuC,275
42.1223269883711,42.205663494185586,98.592,0.009829435,RuC,275
42.1323269883711,42.21566349418559,98.592,0.00968862,RuC,275
42.1523269883711,42.23566349418559,98.592,0.00932444,RuC,275
42.1723269883711,42.25566349418558,98.592,0.008921995,RuC,275
42.1923269883711,42.27566349418559,98.592,0.008480745,RuC,275
42.2123269883711,42.29566349418559,98.592,0.007962865,RuC,275
42.2323269883711,42.315663494185586,98.593,0.007750885,RuC,275
42.2523269883711,42.33566349418559,98.593,0.007622145,RuC,275
42.2723269883711,42.35566349418559,98.593,0.0076738699999999,RuC,275
42.2923269883711,42.37566349418559,98.593,0.007704585,RuC,275
42.3023269883711,42.39066349418559,98.593,0.00735977,RuC,275
42.3223269883711,42.40566349418559,98.5935,0.00701615,RuC,275
42.3423269883711,42.425663494185585,98.5935,0.006577025,RuC,275
42.3623269883711,42.445663494185595,98.5935,0.00629855,RuC,275
42.3823269883711,42.46566349418559,98.5935,0.006237225,RuC,275
42.4023269883711,42.48566349418559,98.594,0.006274405,RuC,275
42.4223269883711,42.50566349418558,98.594,0.00636788,RuC,275
42.4423269883711,42.52566349418559,98.594,0.00605498,RuC,275
42.4623269883711,42.54566349418559,98.5945,0.005475405,RuC,275
42.4823269883711,42.565663494185586,98.5945,0.00490062,RuC,275
42.5023269883711,42.58566349418559,98.5945,0.004444455,RuC,275
42.5223269883711,42.60566349418559,98.5945,0.00450494,RuC,275
42.5423269883711,42.62566349418559,98.5945,0.0046408249999999,RuC,275
42.5623269883711,42.645663494185584,98.5945,0.00470016,RuC,275
42.5823269883711,42.665663494185594,98.5945,0.00468356,RuC,275
42.6023269883711,42.68566349418559,98.595,0.004255155,RuC,275
42.6223269883711,42.705663494185586,98.595,0.003679745,RuC,275
42.6423269883711,42.72566349418559,98.595,0.00303416,RuC,275
42.6623269883711,42.74566349418559,98.595,0.00257911,RuC,275
42.6823269883711,42.76566349418559,98.595,0.00251529,RuC,275
42.7023269883711,42.79066349418559,98.595,0.0025803939999999,RuC,275
42.7323269883711,42.815663494185586,98.595,0.0026634955,RuC,275
42.7523269883711,42.83566349418559,98.595,0.0025265179999999,RuC,275
42.7723269883711,42.85566349418559,98.595,0.002079958111,RuC,275
42.7923269883711,42.87566349418559,98.595,0.0015999015,RuC,275
42.8123269883711,42.895663494185584,98.595,0.0010871835,RuC,275
42.8323269883711,42.915663494185594,98.595,0.0008487675,RuC,275
42.8523269883711,42.93566349418559,98.5955,0.000773682,RuC,275
42.8723269883711,42.955663494185586,98.5955,0.00071689,RuC,275
42.8923269883711,42.97566349418559,98.5955,0.000481215,RuC,275
42.9123269883711,43.00066349418559,98.5955,0.00014037,RuC,275
42.9423269883711,43.02566349418559,98.5955,-0.0003229515,RuC,275
42.9623269883711,43.04566349418559,98.5955,-0.00062287485,RuC,275
42.9823269883711,43.065663494185586,98.5955,-0.000904225,RuC,275
43.0023269883711,43.08566349418559,98.5955,-0.001131586,RuC,275
43.0223269883711,43.10566349418559,98.5955,-0.0013232487,RuC,275
43.0423269883711,43.12566349418559,98.5955,-0.00160096665,RuC,275
43.0723269883711,43.15566349418559,98.5955,-0.001754372,RuC,275
43.0923269883711,43.175663494185585,98.5955,-0.0019757019999999,RuC,275
43.1123269883711,43.195663494185595,98.5955,-0.00203858,RuC,275
43.1323269883711,43.21566349418559,98.5955,-0.00199774,RuC,275
43.1523269883711,43.23566349418559,98.5955,-0.0017848029999999,RuC,275
43.1823269883711,43.26566349418559,98.5955,-0.0017637535,RuC,275
43.2023269883711,43.285663494185584,98.5955,-0.0018467337965,RuC,275
43.2223269883711,43.305663494185595,98.595,-0.002082517,RuC,275
43.2423269883711,43.32566349418559,98.595,-0.002521859,RuC,275
43.2723269883711,43.35066349418559,98.595,-0.00285527,RuC,275
43.2923269883711,43.37566349418559,98.595,-0.003220985,RuC,275
43.3123269883711,43.395663494185584,98.5945,-0.003365275,RuC,275
43.3323269883711,43.415663494185594,98.5945,-0.00359526,RuC,275
43.3623269883711,43.440663494185586,98.5945,-0.00389231,RuC,275
43.3823269883711,43.46566349418559,98.5945,-0.00432208,RuC,275
43.4023269883711,43.48566349418559,98.5945,-0.00468009,RuC,275
43.4223269883711,43.50566349418558,98.594,-0.004884505,RuC,275
43.4523269883711,43.53066349418559,98.594,-0.00495423,RuC,275
43.4723269883711,43.555663494185595,98.594,-0.004925185,RuC,275
43.4923269883711,43.57566349418559,98.594,-0.0050651299999999,RuC,275
43.5223269883711,43.60066349418559,98.594,-0.00515461,RuC,275
43.5423269883711,43.62566349418559,98.594,-0.00562404,RuC,275
43.5623269883711,43.645663494185584,98.594,-0.00600692,RuC,275
43.5823269883711,43.665663494185594,98.5935,-0.006369215,RuC,275
43.6123269883711,43.690663494185586,98.593,-0.00664756,RuC,275
43.6323269883711,43.71566349418559,98.593,-0.00653113,RuC,275
43.6523269883711,43.73566349418559,98.593,-0.006450295,RuC,275
43.6823269883711,43.76066349418559,98.593,-0.00656808,RuC,275
43.7023269883711,43.785663494185584,98.5925,-0.00686393,RuC,275
43.7323269883711,43.81066349418559,98.5925,-0.007319335,RuC,275
43.7523269883711,43.830663494185586,98.5925,-0.007624575,RuC,275
43.7723269883711,43.85566349418559,98.5925,-0.007572505,RuC,275
43.8023269883711,43.88066349418559,98.592,-0.007555575,RuC,275
43.8223269883711,43.90566349418559,98.5915,-0.00747563,RuC,275
43.8423269883711,43.925663494185585,98.5915,-0.00746149,RuC,275
43.8723269883711,43.95066349418559,98.5915,-0.00765513,RuC,275
43.8923269883711,43.97566349418559,98.5915,-0.00781402,RuC,275
43.9223269883711,44.00066349418559,98.5915,-0.00821187,RuC,275
43.9423269883711,44.02066349418559,98.5905,-0.008671275,RuC,275
43.9623269883711,44.04566349418559,98.5905,-0.0089704,RuC,275
43.9923269883711,44.07066349418559,98.5905,-0.00920609,RuC,275
44.0123269883711,44.09566349418559,98.5905,-0.00931454,RuC,275
44.0423269883711,44.12066349418559,98.59,-0.00945467,RuC,275
44.0623269883711,44.14066349418559,98.59,-0.00973566,RuC,275
44.0823269883711,44.165663494185594,98.5895,-0.01002977,RuC,275
44.1123269883711,44.190663494185586,98.589,-0.010211705,RuC,275
44.1323269883711,44.21566349418559,98.589,-0.010345485,RuC,275
44.1623269883711,44.24066349418559,98.589,-0.01035513,RuC,275
44.1823269883711,44.26066349418559,98.5885,-0.010476325,RuC,275
44.2123269883711,44.290663494185594,98.588,-0.010675575,RuC,275
44.2323269883711,44.31066349418559,98.588,-0.010873785,RuC,275
44.2623269883711,44.34066349418559,98.588,-0.01099242,RuC,275
44.282326988371096,44.36066349418559,98.5875,-0.011032435,RuC,275
44.3123269883711,44.39066349418559,98.587,-0.0112420849999999,RuC,275
44.3323269883711,44.410663494185584,98.587,-0.0115445,RuC,275
44.3623269883711,44.440663494185586,98.5865,-0.011676805,RuC,275
44.3823269883711,44.46066349418559,98.5865,-0.0117025,RuC,275
44.4123269883711,44.49066349418559,98.586,-0.01168249,RuC,275
44.4323269883711,44.51066349418559,98.5855,-0.0117519,RuC,275
44.4623269883711,44.53566349418559,98.5855,-0.01212515,RuC,275
44.4823269883711,44.56066349418559,98.5855,-0.01240525,RuC,275
44.5123269883711,44.58566349418559,98.5845,-0.01266925,RuC,275
44.532326988371096,44.61066349418559,98.5845,-0.01290475,RuC,275
44.5623269883711,44.63566349418559,98.5845,-0.0130207,RuC,275
44.5823269883711,44.660663494185584,98.5835,-0.01324265,RuC,275
44.6123269883711,44.68566349418559,98.5835,-0.01337235,RuC,275
44.6323269883711,44.71066349418559,98.5835,-0.01348315,RuC,275
44.6623269883711,44.73566349418559,98.5825,-0.01348655,RuC,275
44.6823269883711,44.76066349418559,98.5825,-0.01367255,RuC,275
44.7123269883711,44.790663494185594,98.5825,-0.0139936,RuC,275
44.7323269883711,44.81066349418559,98.5815,-0.0140312,RuC,275
44.7623269883711,44.84066349418559,98.5815,-0.0141136499999999,RuC,275
44.7923269883711,44.86566349418559,98.581,-0.0140020499999999,RuC,275
44.8123269883711,44.89066349418559,98.5805,-0.0141290999999999,RuC,275
44.8423269883711,44.91566349418559,98.5805,-0.0144341,RuC,275
44.8623269883711,44.940663494185586,98.58,-0.01450035,RuC,275
44.8923269883711,44.96566349418559,98.5795,-0.0147025,RuC,275
44.9223269883711,44.99566349418559,98.5795,-0.0148001,RuC,275
44.9423269883711,45.01566349418559,98.579,-0.01488155,RuC,275
44.9723269883711,45.04566349418559,98.5785,-0.01500695,RuC,275
44.9923269883711,45.07066349418559,98.578,-0.0148792999999999,RuC,275
45.0223269883711,45.09566349418559,98.578,-0.0150756,RuC,275
45.0523269883711,45.12566349418559,98.577,-0.01525675,RuC,275
45.0723269883711,45.14566349418559,98.577,-0.01548285,RuC,275
45.1023269883711,45.175663494185585,98.5765,-0.01576785,RuC,275
45.1223269883711,45.19566349418559,98.576,-0.0158927,RuC,275
45.1523269883711,45.22566349418559,98.576,-0.01607455,RuC,275
45.1823269883711,45.25566349418559,98.575,-0.01621345,RuC,275
45.2023269883711,45.27566349418559,98.575,-0.0163226,RuC,275
45.2323269883711,45.30566349418559,98.5745,-0.01651815,RuC,275
45.2623269883711,45.330663494185586,98.574,-0.01662465,RuC,275
45.282326988371096,45.35566349418559,98.5735,-0.0166726,RuC,275
45.3123269883711,45.38566349418559,98.573,-0.01670775,RuC,275
45.3323269883711,45.40566349418559,98.5725,-0.0168004,RuC,275
45.3623269883711,45.43566349418559,98.572,-0.0171249,RuC,275
45.3923269883711,45.4606634941856,98.5715,-0.01736085,RuC,275
45.4123269883711,45.48566349418559,98.5715,-0.01762465,RuC,275
45.4423269883711,45.51566349418559,98.5705,-0.0176998999999999,RuC,275
45.4723269883711,45.540663494185594,98.5705,-0.0176466,RuC,275
45.4923269883711,45.565663494185586,98.5695,-0.01753785,RuC,275
45.5223269883711,45.59566349418559,98.5695,-0.01738785,RuC,275
45.5523269883711,45.62066349418559,98.5685,-0.0173966,RuC,275
45.5823269883711,45.65066349418559,98.5685,-0.01737525,RuC,275
45.6023269883711,45.675663494185585,98.568,-0.0174244,RuC,275
45.6323269883711,45.70066349418559,98.5675,-0.0175008,RuC,275
45.6623269883711,45.73066349418559,98.5675,-0.0176776,RuC,275
45.6823269883711,45.75566349418559,98.5665,-0.01791085,RuC,275
45.7123269883711,45.78066349418559,98.5665,-0.0179035,RuC,275
