Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
39.71937499999991,40.11413194444428,99.796,-0.0175875,NoCat,275
39.72104166666657,40.115679563491895,99.796,-0.0145644999999999,NoCat,275
39.72270833333324,40.11722718253952,99.7955,-0.0139524999999999,NoCat,275
39.7243749999999,40.118774801587136,99.796,-0.0126715,NoCat,275
39.72604166666657,40.12032242063475,99.796,-0.005358,NoCat,275
39.72770833333323,40.12187003968236,99.796,0.005913,NoCat,275
39.7293749999999,40.123417658729984,99.796,0.0154034999999999,NoCat,275
39.7313749999999,40.12513194444427,99.796,0.0184364999999999,NoCat,275
39.7333749999999,40.12684623015856,99.796,0.018327,NoCat,275
39.735374999999905,40.12856051587284,99.7965,0.019294,NoCat,275
39.73737499999991,40.13027480158713,99.796,0.0232854999999999,NoCat,275
39.73937499999991,40.13198908730141,99.796,0.0280874999999999,NoCat,275
39.74137499999991,40.1337033730157,99.7965,0.0343735,NoCat,275
39.743374999999915,40.135417658729985,99.7965,0.042441,NoCat,275
39.74537499999992,40.13713194444427,99.7965,0.0510104999999999,NoCat,275
39.74737499999992,40.1389652777776,99.797,0.05925435,NoCat,275
39.74937499999992,40.14079861111094,99.7965,0.06232385,NoCat,275
39.751374999999925,40.142631944444275,99.797,0.06382675,NoCat,275
39.75337499999993,40.144465277777606,99.797,0.0643611,NoCat,275
39.75537499999993,40.146298611110936,99.7975,0.06583325,NoCat,275
39.75737499999993,40.14813194444427,99.7975,0.0716267499999999,NoCat,275
39.759374999999935,40.14996527777761,99.798,0.0777684499999999,NoCat,275
39.76187499999993,40.15204861111094,99.798,0.083248,NoCat,275
39.76437499999993,40.15413194444427,99.798,0.0854805499999999,NoCat,275
39.76687499999993,40.156215277777605,99.7985,0.0854765499999999,NoCat,275
39.769374999999926,40.158298611110936,99.7985,0.0868096499999999,NoCat,275
39.77187499999992,40.16038194444427,99.799,0.0919224,NoCat,275
39.77437499999992,40.162631944444264,99.799,0.09863895,NoCat,275
39.77687499999992,40.16488194444426,99.7995,0.105429,NoCat,275
39.77937499999992,40.167131944444264,99.8,0.1089709,NoCat,275
39.78270833333325,40.169798611110934,99.8,0.10783375,NoCat,275
39.78604166666658,40.1724652777776,99.8005,0.1065610499999999,NoCat,275
39.78937499999991,40.17538194444426,99.801,0.10557435,NoCat,275
39.79270833333324,40.178298611110925,99.801,0.10606495,NoCat,275
39.79604166666657,40.18121527777759,99.8015,0.1088929,NoCat,275
39.7993749999999,40.18413194444425,99.8015,0.1119120999999999,NoCat,275
39.801874999999896,40.18638194444425,99.802,0.11490495,NoCat,275
39.804374999999894,40.18863194444425,99.802,0.11828736,NoCat,275
39.80687499999989,40.19088194444426,99.8025,0.119822325,NoCat,275
39.80937499999989,40.193131944444254,99.803,0.12065935,NoCat,275
39.81270833333323,40.19579861111093,99.8035,0.12020233,NoCat,275
39.81604166666656,40.19871527777759,99.8035,0.1183715749999999,NoCat,275
39.81937499999989,40.20163194444425,99.804,0.1194366,NoCat,275
39.82437499999989,40.205381944444255,99.8045,0.12226992,NoCat,275
39.82937499999989,40.20913194444425,99.805,0.1257475,NoCat,275
39.83270833333322,40.21204861111091,99.8055,0.12699965,NoCat,275
39.83604166666655,40.21496527777758,99.806,0.12405625,NoCat,275
39.83937499999988,40.21788194444424,99.8065,0.120500045,NoCat,275
39.84270833333322,40.220798611110915,99.807,0.118807655,NoCat,275
39.84604166666655,40.224131944444245,99.8075,0.1205728,NoCat,275
39.84937499999988,40.227465277777576,99.808,0.124745,NoCat,275
39.85437499999988,40.23163194444424,99.8085,0.12780975,NoCat,275
39.85937499999988,40.23538194444424,99.809,0.1280365,NoCat,275
39.86270833333321,40.238298611110906,99.8095,0.12496085,NoCat,275
39.86604166666654,40.24121527777757,99.81,0.1204923,NoCat,275
39.86937499999987,40.244131944444234,99.8105,0.11840355,NoCat,275
39.87437499999987,40.2482986111109,99.811,0.1193286,NoCat,275
39.879374999999875,40.25246527777756,99.8115,0.1223379,NoCat,275
39.88437499999988,40.25663194444423,99.812,0.1247356999999999,NoCat,275
39.88937499999988,40.2607986111109,99.8125,0.12578005,NoCat,275
39.89437499999988,40.26496527777756,99.813,0.12481755,NoCat,275
39.899374999999885,40.26913194444423,99.8135,0.1230058,NoCat,275
39.902708333333216,40.27246527777756,99.814,0.12207455,NoCat,275
39.906041666666546,40.27579861111089,99.815,0.1215867,NoCat,275
39.90937499999987,40.279131944444224,99.8155,0.1226941,NoCat,275
39.91437499999988,40.283298611110894,99.816,0.1243789999999999,NoCat,275
39.91937499999988,40.28746527777756,99.8165,0.12521225,NoCat,275
39.92437499999989,40.29163194444422,99.817,0.1246492999999999,NoCat,275
39.92937499999989,40.29579861111089,99.8175,0.1227254,NoCat,275
39.93437499999989,40.29996527777756,99.818,0.1206981,NoCat,275
39.93937499999989,40.30413194444422,99.8185,0.1188691,NoCat,275
39.94937499999989,40.31163194444422,99.8195,0.1182754,NoCat,275
39.95437499999989,40.316631944444225,99.82,0.1196282999999999,NoCat,275
39.959374999999895,40.32079861111089,99.8205,0.12193335,NoCat,275
39.96437499999989,40.32496527777755,99.821,0.1229466499999999,NoCat,275
39.96937499999989,40.32913194444422,99.8215,0.12073355,NoCat,275
39.974374999999895,40.33413194444422,99.8225,0.1152858,NoCat,275
39.9793749999999,40.339131944444226,99.823,0.11150375,NoCat,275
39.9843749999999,40.343298611110896,99.824,0.1114669,NoCat,275
39.9893749999999,40.34746527777756,99.8245,0.1134072999999999,NoCat,275
39.99937499999991,40.354131944444234,99.825,0.1156572,NoCat,275
40.00437499999991,40.35913194444423,99.8255,0.1158785,NoCat,275
40.00937499999991,40.36413194444423,99.826,0.1147006999999999,NoCat,275
40.01437499999992,40.369131944444234,99.8265,0.11240955,NoCat,275
40.01937499999992,40.37413194444424,99.828,0.10987685,NoCat,275
40.02937499999992,40.38163194444424,99.8285,0.1093628,NoCat,275
40.034374999999926,40.38663194444425,99.829,0.1106178,NoCat,275
40.03937499999993,40.39163194444424,99.8295,0.1125074,NoCat,275
40.04937499999993,40.39913194444425,99.83,0.1128767,NoCat,275
40.05437499999992,40.404131944444245,99.831,0.11048975,NoCat,275
40.059374999999925,40.40913194444425,99.832,0.1072756,NoCat,275
40.06937499999993,40.41663194444425,99.8325,0.10468515,NoCat,275
40.07437499999993,40.42163194444426,99.833,0.1043111,NoCat,275
40.079374999999935,40.42663194444425,99.8335,0.1054262,NoCat,275
40.08937499999993,40.43413194444426,99.8345,0.10680905,NoCat,275
40.094374999999935,40.439131944444256,99.835,0.1070648,NoCat,275
40.09937499999994,40.444131944444266,99.836,0.1051348,NoCat,275
40.109374999999936,40.45163194444426,99.8365,0.1028709,NoCat,275
40.119374999999934,40.459131944444266,99.837,0.10013455,NoCat,275
40.12437499999993,40.46413194444426,99.838,0.0985799,NoCat,275
40.12937499999993,40.469131944444264,99.8385,0.09856035,NoCat,275
40.13937499999994,40.476631944444264,99.8395,0.0989333,NoCat,275
40.149374999999935,40.48413194444427,99.84,0.0991991,NoCat,275
40.15437499999993,40.491631944444265,99.841,0.0978383999999999,NoCat,275
40.15937499999993,40.49663194444426,99.8415,0.0957462999999999,NoCat,275
40.16937499999993,40.50413194444427,99.842,0.093305,NoCat,275
40.179374999999936,40.51163194444427,99.843,0.0923752499999999,NoCat,275
40.189374999999934,40.51913194444427,99.8435,0.0926755,NoCat,275
40.19437499999994,40.52663194444427,99.8445,0.093229,NoCat,275
40.19937499999994,40.53163194444427,99.845,0.0939949,NoCat,275
40.209374999999945,40.53913194444427,99.8455,0.0933214,NoCat,275
40.21937499999994,40.54663194444427,99.8465,0.0917697,NoCat,275
40.22937499999994,40.55413194444427,99.8475,0.08971145,NoCat,275
40.23937499999994,40.56413194444427,99.848,0.088404,NoCat,275
40.249374999999944,40.57163194444428,99.8485,0.08839365,NoCat,275
40.25437499999994,40.57663194444427,99.849,0.0893859,NoCat,275
40.25937499999994,40.58413194444428,99.8505,0.0904713499999999,NoCat,275
40.26937499999994,40.59163194444427,99.851,0.08977705,NoCat,275
40.279374999999945,40.59913194444428,99.8515,0.0881991999999999,NoCat,275
40.28937499999994,40.60913194444428,99.852,0.08619215,NoCat,275
40.29937499999994,40.61663194444428,99.8535,0.08470125,NoCat,275
40.30937499999994,40.62413194444428,99.854,0.0845147,NoCat,275
40.319374999999944,40.63413194444428,99.8545,0.08476285,NoCat,275
40.32937499999994,40.64413194444428,99.855,0.0848453,NoCat,275
40.33937499999994,40.65163194444427,99.856,0.08407725,NoCat,275
40.349374999999945,40.65913194444428,99.857,0.08239575,NoCat,275
40.35937499999994,40.66913194444428,99.8575,0.0807576999999999,NoCat,275
40.36937499999994,40.67913194444428,99.858,0.07942185,NoCat,275
40.37937499999994,40.68663194444428,99.859,0.07883235,NoCat,275
40.389374999999944,40.69413194444428,99.86,0.07904685,NoCat,275
40.39937499999994,40.704131944444285,99.8605,0.0791844,NoCat,275
40.40937499999994,40.71413194444427,99.861,0.0792864,NoCat,275
40.41937499999994,40.72163194444428,99.862,0.0783917,NoCat,275
40.42937499999994,40.72913194444428,99.863,0.07687845,NoCat,275
40.43937499999994,40.73913194444428,99.8635,0.0758318,NoCat,275
40.44937499999994,40.74913194444428,99.8645,0.0755515,NoCat,275
40.459374999999945,40.75913194444428,99.865,0.0761864,NoCat,275
40.46937499999994,40.766631944444285,99.8655,0.07671385,NoCat,275
40.47937499999994,40.77413194444428,99.8665,0.0763253,NoCat,275
40.48937499999994,40.78413194444428,99.8675,0.0748786,NoCat,275
40.499374999999944,40.79413194444428,99.868,0.07318295,NoCat,275
40.50937499999994,40.80413194444428,99.8685,0.07190245,NoCat,275
40.51937499999994,40.81413194444429,99.8695,0.0710926,NoCat,275
40.529374999999945,40.82413194444428,99.8705,0.0707691,NoCat,275
40.53937499999994,40.83163194444428,99.871,0.07055245,NoCat,275
40.54937499999994,40.83913194444427,99.8715,0.070265,NoCat,275
40.569374999999944,40.85413194444428,99.873,0.0694511,NoCat,275
40.57937499999994,40.86413194444428,99.8735,0.06831705,NoCat,275
40.58937499999994,40.87413194444428,99.874,0.06739295,NoCat,275
40.599374999999945,40.88413194444428,99.8745,0.0670796,NoCat,275
40.60937499999994,40.89413194444428,99.8755,0.0670262,NoCat,275
40.61937499999994,40.90413194444428,99.8765,0.06658915,NoCat,275
40.639374999999944,40.91913194444428,99.877,0.0659655,NoCat,275
40.64937499999994,40.92913194444428,99.878,0.06526965,NoCat,275
40.65937499999994,40.93913194444429,99.8785,0.06465395,NoCat,275
40.66937499999994,40.949131944444275,99.879,0.0641131,NoCat,275
40.67937499999994,40.95913194444428,99.88,0.0635073,NoCat,275
40.69937499999994,40.97413194444428,99.881,0.06271,NoCat,275
40.709374999999945,40.984131944444286,99.8815,0.06194985,NoCat,275
40.71937499999994,40.99413194444428,99.882,0.06132,NoCat,275
40.72937499999994,41.00413194444428,99.8825,0.0608965999999999,NoCat,275
40.749374999999944,41.01913194444428,99.884,0.06070855,NoCat,275
40.75937499999994,41.02913194444428,99.8845,0.059932,NoCat,275
40.76937499999994,41.03913194444428,99.885,0.0589338499999999,NoCat,275
40.779374999999945,41.04913194444429,99.886,0.05787825,NoCat,275
40.79937499999994,41.06413194444429,99.8865,0.057137,NoCat,275
40.80937499999994,41.074131944444275,99.887,0.0567289,NoCat,275
40.819374999999944,41.08413194444428,99.888,0.0563648999999999,NoCat,275
40.83937499999994,41.09913194444428,99.889,0.05608045,NoCat,275
40.849374999999945,41.109131944444286,99.8895,0.0556546,NoCat,275
40.85937499999994,41.11913194444428,99.89,0.0551474,NoCat,275
40.87937499999994,41.13413194444428,99.8905,0.05423525,NoCat,275
40.889374999999944,41.14413194444428,99.8915,0.05321015,NoCat,275
40.89937499999994,41.15413194444428,99.892,0.0523259499999999,NoCat,275
40.91937499999994,41.169131944444274,99.893,0.0518073,NoCat,275
40.92937499999994,41.17913194444428,99.894,0.05165945,NoCat,275
40.94937499999994,41.19413194444428,99.8945,0.0514364499999999,NoCat,275
40.959374999999945,41.20913194444428,99.895,0.0510803,NoCat,275
40.96937499999994,41.219131944444285,99.8955,0.0503773,NoCat,275
40.98937499999994,41.23413194444428,99.8965,0.049634,NoCat,275
40.999374999999944,41.24413194444428,99.897,0.0493161,NoCat,275
41.01937499999994,41.25913194444428,99.8975,0.0488751,NoCat,275
41.029374999999945,41.26913194444428,99.898,0.0486283,NoCat,275
41.04937499999994,41.28913194444428,99.899,0.0483746,NoCat,275
41.05937499999994,41.29913194444429,99.8995,0.0478114,NoCat,275
41.07937499999994,41.31413194444429,99.9005,0.0472999999999999,NoCat,275
41.08937499999994,41.324131944444275,99.901,0.04664045,NoCat,275
41.10937499999994,41.33913194444428,99.902,0.0459032999999999,NoCat,275
41.11937499999994,41.35413194444427,99.9025,0.0455809,NoCat,275
41.139374999999944,41.36913194444429,99.903,0.0455513,NoCat,275
41.14937499999994,41.37913194444428,99.9035,0.04571895,NoCat,275
41.16937499999994,41.39413194444428,99.9045,0.04557165,NoCat,275
41.17937499999994,41.40913194444428,99.905,0.0448883999999999,NoCat,275
41.19937499999994,41.42413194444429,99.9055,0.04385525,NoCat,275
41.209374999999945,41.43413194444428,99.906,0.0427038,NoCat,275
41.22937499999994,41.449131944444275,99.907,0.0422419,NoCat,275
41.23937499999994,41.46413194444427,99.9075,0.04219455,NoCat,275
41.25937499999994,41.47913194444427,99.908,0.0423644,NoCat,275
41.26937499999994,41.48913194444428,99.9085,0.04225135,NoCat,275
41.28937499999994,41.50913194444428,99.9095,0.04142275,NoCat,275
41.30937499999994,41.52413194444428,99.91,0.04047775,NoCat,275
41.319374999999944,41.53413194444428,99.9105,0.03963355,NoCat,275
41.33937499999994,41.54913194444429,99.911,0.03930585,NoCat,275
41.35937499999994,41.56913194444428,99.912,0.0392022,NoCat,275
41.36937499999994,41.579131944444285,99.9125,0.03914665,NoCat,275
41.389374999999944,41.59913194444428,99.913,0.03908315,NoCat,275
41.39937499999994,41.609131944444286,99.9135,0.0388128,NoCat,275
41.41937499999994,41.62413194444428,99.914,0.0381974,NoCat,275
41.43937499999994,41.64413194444428,99.915,0.03746215,NoCat,275
41.44937499999994,41.65413194444428,99.9155,0.0368099,NoCat,275
41.46937499999994,41.66913194444428,99.916,0.03657575,NoCat,275
41.48937499999994,41.68913194444429,99.9165,0.0367326,NoCat,275
41.50937499999994,41.704131944444285,99.9175,0.0366699,NoCat,275
41.51937499999994,41.71913194444428,99.918,0.03624,NoCat,275
41.53937499999994,41.734131944444286,99.9185,0.0353261,NoCat,275
41.55937499999994,41.74913194444428,99.919,0.03441735,NoCat,275
41.569374999999944,41.76413194444429,99.9195,0.03356225,NoCat,275
41.58937499999994,41.77913194444428,99.9205,0.033017,NoCat,275
41.60937499999994,41.79913194444429,99.921,0.03283325,NoCat,275
41.62937499999994,41.81413194444429,99.9215,0.0327747,NoCat,275
41.639374999999944,41.829131944444285,99.922,0.03246125,NoCat,275
41.65937499999994,41.844131944444285,99.9225,0.03192415,NoCat,275
41.67937499999994,41.86413194444428,99.9235,0.0311871,NoCat,275
41.69937499999994,41.87913194444428,99.924,0.0306077,NoCat,275
41.71937499999994,41.89913194444428,99.924,0.03072615,NoCat,275
41.72937499999994,41.90913194444428,99.9245,0.0308377499999999,NoCat,275
41.749374999999944,41.92913194444428,99.925,0.03108335,NoCat,275
41.76937499999994,41.94413194444428,99.926,0.0308200499999999,NoCat,275
41.78937499999994,41.96413194444428,99.9265,0.02995665,NoCat,275
41.80937499999994,41.97913194444427,99.927,0.0291704,NoCat,275
41.82937499999994,41.99913194444428,99.9275,0.0284629499999999,NoCat,275
41.83937499999994,42.01413194444428,99.928,0.0282712,NoCat,275
41.85937499999994,42.02913194444428,99.928,0.02831355,NoCat,275
41.87937499999994,42.04913194444429,99.929,0.028596,NoCat,275
41.89937499999994,42.06413194444429,99.9295,0.02865165,NoCat,275
41.91937499999994,42.08413194444428,99.93,0.0283788,NoCat,275
41.93937499999994,42.09913194444428,99.9305,0.02765165,NoCat,275
41.959374999999945,42.11913194444429,99.931,0.02695125,NoCat,275
41.97937499999994,42.13913194444428,99.9315,0.02687325,NoCat,275
41.999374999999944,42.15413194444428,99.932,0.02699325,NoCat,275
42.01937499999994,42.17413194444429,99.9325,0.0270371,NoCat,275
42.029374999999945,42.18913194444429,99.933,0.02659565,NoCat,275
42.04937499999994,42.204131944444285,99.9335,0.0258528499999999,NoCat,275
42.069374999999944,42.22413194444428,99.934,0.024988,NoCat,275
42.08937499999994,42.24413194444428,99.9345,0.02424697,NoCat,275
42.10937499999994,42.25913194444428,99.935,0.02367077,NoCat,275
42.12937499999994,42.27913194444428,99.9355,0.023610115,NoCat,275
42.14937499999994,42.29913194444429,99.936,0.023909485,NoCat,275
42.16937499999994,42.31413194444429,99.936,0.0242184,NoCat,275
42.18937499999994,42.33413194444428,99.9365,0.0241359999999999,NoCat,275
42.209374999999945,42.35413194444428,99.9375,0.023373025,NoCat,275
42.22937499999994,42.36913194444428,99.938,0.0224041249999999,NoCat,275
42.249374999999944,42.38913194444429,99.938,0.02145712,NoCat,275
42.26937499999994,42.40913194444428,99.9385,0.0211794,NoCat,275
42.28937499999994,42.42913194444428,99.939,0.021372145,NoCat,275
42.30937499999994,42.44413194444428,99.939,0.021552065,NoCat,275
42.32937499999994,42.46413194444428,99.9395,0.021548905,NoCat,275
42.349374999999945,42.484131944444286,99.9405,0.0212297,NoCat,275
42.37937499999994,42.50913194444428,99.941,0.020619005,NoCat,275
42.39937499999994,42.52413194444428,99.941,0.0199613,NoCat,275
42.41937499999994,42.544131944444274,99.9415,0.019606475,NoCat,275
42.43937499999994,42.56413194444429,99.942,0.01951925,NoCat,275
42.459374999999945,42.58413194444428,99.942,0.019703865,NoCat,275
42.47937499999994,42.60413194444427,99.9425,0.01954961,NoCat,275
42.499374999999944,42.61913194444428,99.943,0.01905792,NoCat,275
42.51937499999994,42.63913194444428,99.9435,0.018541585,NoCat,275
42.53937499999994,42.65913194444428,99.944,0.0182597649999999,NoCat,275
42.55937499999994,42.67913194444428,99.9445,0.01817432,NoCat,275
42.58937499999994,42.704131944444285,99.9445,0.018042305,NoCat,275
42.60937499999994,42.719131944444285,99.945,0.017737185,NoCat,275
42.62937499999994,42.73913194444428,99.9455,0.0173287349999999,NoCat,275
42.64937499999994,42.75913194444428,99.9455,0.016828885,NoCat,275
42.66937499999994,42.77913194444428,99.946,0.016474715,NoCat,275
42.68937499999994,42.79913194444429,99.946,0.01623628,NoCat,275
42.71937499999994,42.82413194444428,99.9465,0.015862505,NoCat,275
42.73937499999994,42.84413194444428,99.947,0.01570678,NoCat,275
42.75937499999994,42.86413194444428,99.947,0.01561448,NoCat,275
42.779374999999945,42.88413194444428,99.948,0.01547629,NoCat,275
42.79937499999994,42.89913194444428,99.9485,0.0152742849999999,NoCat,275
42.82937499999994,42.92413194444429,99.9485,0.01460676,NoCat,275
42.849374999999945,42.94413194444428,99.949,0.01394365,NoCat,275
42.86937499999994,42.96413194444427,99.949,0.01375316,NoCat,275
42.889374999999944,42.984131944444286,99.9495,0.013560915,NoCat,275
42.90937499999994,43.00413194444428,99.9495,0.013636755,NoCat,275
42.93937499999994,43.02913194444428,99.95,0.013495495,NoCat,275
42.959374999999945,43.04913194444429,99.95,0.013178425,NoCat,275
42.97937499999994,43.06913194444428,99.9505,0.01287187,NoCat,275
42.999374999999944,43.08913194444428,99.9505,0.0124976999999999,NoCat,275
43.029374999999945,43.11413194444428,99.951,0.0122810415,NoCat,275
43.04937499999994,43.13413194444428,99.9515,0.0122043444999999,NoCat,275
43.069374999999944,43.15413194444428,99.9515,0.012151475,NoCat,275
43.099374999999945,43.17913194444428,99.952,0.011947635,NoCat,275
43.11937499999994,43.19913194444428,99.952,0.011560755,NoCat,275
43.139374999999944,43.219131944444285,99.9525,0.011157255,NoCat,275
43.15937499999994,43.23913194444428,99.9525,0.01083861,NoCat,275
43.18937499999994,43.26413194444428,99.9525,0.0105899315,NoCat,275
43.209374999999945,43.28413194444428,99.953,0.0104065225,NoCat,275
43.22937499999994,43.30413194444428,99.953,0.0102415045,NoCat,275
43.25937499999994,43.329131944444285,99.9535,0.010142015,NoCat,275
43.279374999999945,43.34913194444428,99.9535,0.00994527,NoCat,275
43.29937499999994,43.36913194444428,99.954,0.009667117,NoCat,275
43.32937499999994,43.39413194444428,99.954,0.0093262375,NoCat,275
43.349374999999945,43.41413194444428,99.9545,0.0089520635,NoCat,275
43.37937499999994,43.43913194444429,99.9545,0.008645602,NoCat,275
43.39937499999994,43.45913194444428,99.9545,0.0082422665,NoCat,275
43.41937499999994,43.48413194444428,99.955,0.0080385785,NoCat,275
43.44937499999994,43.50913194444428,99.955,0.0081153955,NoCat,275
43.46937499999994,43.52913194444428,99.9555,0.0081104175,NoCat,275
43.48937499999994,43.54913194444429,99.9555,0.0080056015,NoCat,275
43.51937499999994,43.574131944444275,99.9555,0.007737055,NoCat,275
43.53937499999994,43.594131944444285,99.956,0.00734247,NoCat,275
43.569374999999944,43.61913194444428,99.956,0.0071486749999999,NoCat,275
43.58937499999994,43.63913194444428,99.9565,0.006868135,NoCat,275
43.60937499999994,43.65913194444428,99.9565,0.006718385,NoCat,275
43.639374999999944,43.68913194444429,99.9565,0.006829395,NoCat,275
43.65937499999994,43.70913194444428,99.957,0.0065783349999999,NoCat,275
43.68937499999994,43.734131944444286,99.957,0.0063355199999999,NoCat,275
43.709374999999945,43.75413194444428,99.957,0.005925315,NoCat,275
43.73937499999994,43.77913194444428,99.9575,0.0057105249999999,NoCat,275
43.75937499999994,43.79913194444429,99.9575,0.005760235,NoCat,275
43.78937499999994,43.829131944444285,99.9575,0.0056341149999999,NoCat,275
43.80937499999994,43.84913194444428,99.958,0.00535187,NoCat,275
43.83937499999994,43.87413194444428,99.958,0.004949305,NoCat,275
43.85937499999994,43.89413194444428,99.958,0.004723855,NoCat,275
43.889374999999944,43.91913194444428,99.9585,0.00462424,NoCat,275
43.90937499999994,43.94413194444428,99.9585,0.0045311049999999,NoCat,275
43.92937499999994,43.96413194444428,99.9585,0.0042933849999999,NoCat,275
43.959374999999945,43.98913194444428,99.959,0.00389109,NoCat,275
43.97937499999994,44.00913194444428,99.9585,0.0035644749999999,NoCat,275
44.00937499999994,44.03913194444428,99.9585,0.00333785,NoCat,275
44.03937499999994,44.06413194444429,99.9585,0.003156995,NoCat,275
44.05937499999994,44.08413194444428,99.959,0.00299632,NoCat,275
44.08937499999994,44.10913194444428,99.959,0.0027989,NoCat,275
44.10937499999994,44.13413194444428,99.959,0.00257428,NoCat,275
44.139374999999944,44.15913194444428,99.959,0.0024219949999999,NoCat,275
44.15937499999994,44.17913194444428,99.959,0.0023188,NoCat,275
44.18937499999994,44.204131944444285,99.9595,0.00245599,NoCat,275
44.209374999999945,44.22913194444428,99.9595,0.00256034,NoCat,275
44.23937499999994,44.25413194444428,99.9595,0.002547445,NoCat,275
44.25937499999994,44.27413194444428,99.9595,0.0021432299999999,NoCat,275
44.28937499999994,44.30413194444428,99.9595,0.00150953,NoCat,275
44.319374999999944,44.329131944444285,99.9595,0.001079285,NoCat,275
44.33937499999994,44.34913194444428,99.9595,0.00100671,NoCat,275
44.36937499999994,44.37413194444428,99.9595,0.001213,NoCat,275
44.389374999999944,44.39913194444428,99.9595,0.0014281049999999,NoCat,275
44.41937499999994,44.42413194444429,99.96,0.001299615,NoCat,275
44.43937499999994,44.44413194444428,99.96,0.0009063349999999,NoCat,275
44.46937499999994,44.47413194444428,99.9595,0.00045141,NoCat,275
44.499374999999944,44.49913194444429,99.9595,0.0003178499999999,NoCat,275
44.51937499999994,44.51913194444428,99.9595,0.0004425449999999,NoCat,275
44.54937499999994,44.54913194444429,99.96,0.0005014749999999,NoCat,275
44.569374999999944,44.56913194444428,99.96,0.0003638649999999,NoCat,275
44.599374999999945,44.59913194444428,99.96,-0.000181645,NoCat,275
44.62937499999994,44.62413194444428,99.96,-0.0006605549999999,NoCat,275
44.64937499999994,44.64413194444428,99.9595,-0.00100365,NoCat,275
44.67937499999994,44.67413194444429,99.9595,-0.001080175,NoCat,275
44.709374999999945,44.69913194444428,99.9595,-0.00115847,NoCat,275
44.72937499999994,44.719131944444285,99.96,-0.001204865,NoCat,275
44.75937499999994,44.74913194444428,99.96,-0.001222165,NoCat,275
44.78937499999994,44.77413194444428,99.96,-0.0013250099999999,NoCat,275
44.80937499999994,44.79913194444429,99.9595,-0.0014162749999999,NoCat,275
44.83937499999994,44.824131944444275,99.9595,-0.00173124,NoCat,275
44.86937499999994,44.84913194444428,99.9595,-0.002133585,NoCat,275
44.889374999999944,44.87413194444429,99.9595,-0.00223962,NoCat,275
44.91937499999994,44.89913194444428,99.9595,-0.0021795499999999,NoCat,275
44.94937499999994,44.92913194444428,99.9595,-0.002071485,NoCat,275
44.96937499999994,44.94913194444428,99.959,-0.0021778749999999,NoCat,275
44.999374999999944,44.97913194444428,99.9595,-0.002458585,NoCat,275
45.029374999999945,45.00413194444428,99.9595,-0.00282227,NoCat,275
45.04937499999994,45.02413194444428,99.9595,-0.0031345849999999,NoCat,275
45.07937499999994,45.05413194444428,99.9595,-0.0032592099999999,NoCat,275
45.10937499999994,45.079131944444285,99.959,-0.00313906,NoCat,275
45.12937499999994,45.10413194444427,99.959,-0.00300308,NoCat,275
45.15937499999994,45.12913194444428,99.959,-0.0030085549999999,NoCat,275
45.18937499999994,45.15913194444428,99.959,-0.003298905,NoCat,275
45.21937499999994,45.18413194444428,99.959,-0.003726975,NoCat,275
45.23937499999994,45.20913194444428,99.9585,-0.003880675,NoCat,275
45.26937499999994,45.23413194444428,99.9585,-0.0038830149999999,NoCat,275
45.29937499999994,45.26413194444428,99.9585,-0.0037979,NoCat,275
45.32937499999994,45.28913194444428,99.9585,-0.0037367999999999,NoCat,275
45.349374999999945,45.31413194444429,99.958,-0.003962625,NoCat,275
45.37937499999994,45.33913194444427,99.958,-0.004283422,NoCat,275
45.40937499999994,45.36913194444428,99.958,-0.00469893655,NoCat,275
45.42937499999994,45.38913194444429,99.958,-0.005045127,NoCat,275
45.459374999999945,45.41913194444428,99.958,-0.005115239,NoCat,275
45.48937499999994,45.44413194444428,99.9575,-0.0051704235,NoCat,275
45.51937499999994,45.47413194444428,99.9575,-0.0051323955,NoCat,275
45.54937499999994,45.49913194444428,99.9575,-0.00511127,NoCat,275
45.569374999999944,45.52413194444428,99.9575,-0.005243675,NoCat,275
45.599374999999945,45.54913194444429,99.957,-0.00547748,NoCat,275
45.62937499999994,45.579131944444285,99.957,-0.0059375849999999,NoCat,275
45.65937499999994,45.60413194444427,99.957,-0.00630342,NoCat,275
45.67937499999994,45.62913194444428,99.957,-0.006451835,NoCat,275
45.709374999999945,45.65913194444428,99.9565,-0.006496665,NoCat,275
45.73937499999994,45.684131944444275,99.9565,-0.006402315,NoCat,275
45.76937499999994,45.71413194444427,99.9565,-0.006458405,NoCat,275
45.79937499999994,45.73913194444428,99.956,-0.00656514,NoCat,275
45.819374999999944,45.76413194444429,99.956,-0.006870095,NoCat,275
45.849374999999945,45.78913194444428,99.9555,-0.007152825,NoCat,275
45.87937499999994,45.81913194444428,99.9555,-0.007293005,NoCat,275
45.90937499999994,45.844131944444285,99.955,-0.00725332,NoCat,275
45.93937499999994,45.87413194444428,99.955,-0.007030875,NoCat,275
45.959374999999945,45.89913194444428,99.955,-0.00703942,NoCat,275
45.98937499999994,45.92413194444429,99.955,-0.007299275,NoCat,275
46.01937499999994,45.954131944444285,99.9545,-0.007777455,NoCat,275
46.04937499999994,45.97913194444427,99.9545,-0.00827946,NoCat,275
46.07937499999994,46.00913194444428,99.9545,-0.00846854,NoCat,275
46.099374999999945,46.03413194444428,99.9535,-0.008390285,NoCat,275
