Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
40.2674999999999,39.99694444444431,98.7515,0.332348,PtC,325
40.2699999999999,39.99944444444431,98.7525,0.3244924999999999,PtC,325
40.272499999999894,40.001944444444305,98.753,0.30994,PtC,325
40.27499999999989,40.0044444444443,98.7545,0.29754915,PtC,325
40.27749999999989,40.0069444444443,98.755,0.29578875,PtC,325
40.27999999999989,40.0094444444443,98.756,0.3034704,PtC,325
40.282499999999885,40.01236111111097,98.7565,0.3128219999999999,PtC,325
40.28499999999988,40.015277777777634,98.7575,0.313749,PtC,325
40.28749999999988,40.0181944444443,98.7585,0.30395,PtC,325
40.28999999999988,40.02111111111096,98.7595,0.29058435,PtC,325
40.29249999999987,40.024027777777626,98.76,0.2799051,PtC,325
40.294999999999874,40.02694444444429,98.761,0.27936405,PtC,325
40.29749999999987,40.029861111110954,98.762,0.2874433,PtC,325
40.29999999999987,40.03277777777762,98.763,0.2979225,PtC,325
40.30249999999987,40.03569444444428,98.764,0.3038685,PtC,325
40.304999999999865,40.03861111111095,98.765,0.3010585,PtC,325
40.3083333333332,40.04194444444428,98.766,0.2888255,PtC,325
40.31166666666653,40.04527777777761,98.767,0.2766121,PtC,325
40.31499999999986,40.048611111110944,98.7675,0.2726633,PtC,325
40.31749999999986,40.05152777777761,98.769,0.278696,PtC,325
40.31999999999986,40.05444444444427,98.77,0.2878135,PtC,325
40.322499999999856,40.05819444444427,98.7705,0.289589,PtC,325
40.324999999999854,40.06194444444427,98.772,0.2828825,PtC,325
40.328333333333184,40.0652777777776,98.773,0.2709305,PtC,325
40.331666666666514,40.06861111111093,98.7745,0.2608105,PtC,325
40.334999999999845,40.07194444444426,98.775,0.2585429999999999,PtC,325
40.33833333333318,40.07611111111093,98.776,0.262478,PtC,325
40.34166666666651,40.0802777777776,98.7775,0.2687414999999999,PtC,325
40.34499999999984,40.084444444444266,98.778,0.2727895,PtC,325
40.34999999999984,40.08944444444427,98.7795,0.270302,PtC,325
40.35499999999984,40.094444444444264,98.7805,0.263648,PtC,325
40.35833333333317,40.098611111110934,98.782,0.2561135,PtC,325
40.3616666666665,40.10194444444427,98.783,0.2510799999999999,PtC,325
40.36499999999983,40.1052777777776,98.7835,0.2515515,PtC,325
40.36833333333316,40.10861111111093,98.785,0.2533815,PtC,325
40.37166666666649,40.112777777777595,98.786,0.253483,PtC,325
40.37499999999982,40.11694444444426,98.7875,0.2502965,PtC,325
40.379999999999825,40.12194444444426,98.789,0.2451285,PtC,325
40.38499999999983,40.12694444444426,98.79,0.239576,PtC,325
40.38833333333316,40.13361111111092,98.7905,0.234443,PtC,325
40.39166666666649,40.13777777777759,98.792,0.2321125,PtC,325
40.39499999999982,40.14194444444426,98.793,0.2319034999999999,PtC,325
40.39999999999982,40.14694444444426,98.7945,0.2328035,PtC,325
40.40499999999982,40.15194444444426,98.7955,0.2314709999999999,PtC,325
40.409999999999826,40.156944444444264,98.797,0.228126,PtC,325
40.41499999999983,40.161944444444266,98.798,0.2223945,PtC,325
40.41999999999983,40.16694444444427,98.7995,0.217684,PtC,325
40.424999999999834,40.17194444444427,98.8005,0.215551,PtC,325
40.42833333333317,40.17861111111094,98.8015,0.215657,PtC,325
40.431666666666494,40.1827777777776,98.8025,0.2183029999999999,PtC,325
40.434999999999825,40.18694444444427,98.804,0.2190845,PtC,325
40.43999999999983,40.191944444444275,98.805,0.2174185,PtC,325
40.44499999999983,40.19694444444428,98.8065,0.214384,PtC,325
40.44999999999983,40.20444444444428,98.8075,0.2109725,PtC,325
40.454999999999835,40.20944444444429,98.809,0.2089085,PtC,325
40.45999999999984,40.21444444444428,98.8105,0.2083045,PtC,325
40.46499999999984,40.22194444444429,98.8115,0.207894,PtC,325
40.46999999999984,40.226944444444285,98.813,0.206702,PtC,325
40.474999999999845,40.23194444444429,98.814,0.2047085,PtC,325
40.48499999999984,40.241944444444286,98.8155,0.2021865,PtC,325
40.489999999999846,40.246944444444296,98.817,0.1990765,PtC,325
40.49499999999985,40.25194444444429,98.818,0.1951875,PtC,325
40.49999999999984,40.25944444444429,98.8195,0.1908989999999999,PtC,325
40.504999999999846,40.264444444444294,98.8205,0.188504,PtC,325
40.50999999999985,40.2694444444443,98.822,0.187788,PtC,325
40.51499999999985,40.2769444444443,98.823,0.187991,PtC,325
40.519999999999854,40.2844444444443,98.8245,0.1886485,PtC,325
40.52499999999986,40.2894444444443,98.826,0.1872915,PtC,325
40.534999999999854,40.29694444444429,98.827,0.1847099999999999,PtC,325
40.53999999999985,40.3044444444443,98.8285,0.1816129999999999,PtC,325
40.54499999999985,40.31194444444429,98.83,0.17870565,PtC,325
40.55499999999985,40.319444444444294,98.831,0.17787665,PtC,325
40.55999999999985,40.324444444444296,98.8325,0.1783436499999999,PtC,325
40.564999999999856,40.331944444444304,98.8335,0.1772045,PtC,325
40.56999999999985,40.3394444444443,98.835,0.17590885,PtC,325
40.574999999999854,40.3469444444443,98.8365,0.1724104,PtC,325
40.58499999999985,40.356944444444295,98.8375,0.1683078499999999,PtC,325
40.589999999999854,40.3619444444443,98.839,0.16625435,PtC,325
40.59499999999986,40.3669444444443,98.84,0.16446525,PtC,325
40.604999999999855,40.3769444444443,98.8415,0.1650527,PtC,325
40.60999999999986,40.3844444444443,98.843,0.1659681499999999,PtC,325
40.61499999999986,40.3919444444443,98.844,0.16525255,PtC,325
40.62499999999986,40.4019444444443,98.8455,0.1636133,PtC,325
40.63499999999986,40.4119444444443,98.847,0.1594993,PtC,325
40.63999999999986,40.4169444444443,98.848,0.1543484,PtC,325
40.64499999999986,40.4219444444443,98.8495,0.15139185,PtC,325
40.65499999999986,40.4319444444443,98.8505,0.15031905,PtC,325
40.659999999999854,40.4394444444443,98.852,0.1520319,PtC,325
40.66499999999986,40.4469444444443,98.8535,0.1531715,PtC,325
40.67499999999986,40.456944444444304,98.855,0.15218105,PtC,325
40.68499999999986,40.4669444444443,98.8565,0.1491858999999999,PtC,325
40.689999999999856,40.4744444444443,98.858,0.14467415,PtC,325
40.69499999999986,40.481944444444295,98.859,0.1418238499999999,PtC,325
40.70499999999986,40.4919444444443,98.8605,0.1404985,PtC,325
40.71499999999986,40.501944444444305,98.8615,0.14202005,PtC,325
40.72499999999986,40.511944444444296,98.863,0.1440039,PtC,325
40.72999999999986,40.519444444444304,98.8645,0.1437162,PtC,325
40.734999999999864,40.526944444444304,98.8655,0.14055215,PtC,325
40.74499999999987,40.5369444444443,98.867,0.13531205,PtC,325
40.75499999999987,40.54694444444431,98.8685,0.13166985,PtC,325
40.764999999999866,40.556944444444305,98.869,0.131285,PtC,325
40.77499999999987,40.5669444444443,98.8705,0.1332692,PtC,325
40.77999999999987,40.57444444444431,98.872,0.13452575,PtC,325
40.78499999999987,40.581944444444304,98.873,0.13376505,PtC,325
40.794999999999874,40.59194444444431,98.8745,0.1304826,PtC,325
40.80499999999987,40.60194444444431,98.876,0.12619675,PtC,325
40.81499999999988,40.611944444444305,98.877,0.12299625,PtC,325
40.824999999999875,40.626944444444305,98.8785,0.1215083,PtC,325
40.83499999999987,40.63694444444431,98.8795,0.1226045,PtC,325
40.84499999999988,40.64694444444431,98.881,0.1243937,PtC,325
40.85499999999987,40.656944444444306,98.8825,0.1243619,PtC,325
40.864999999999874,40.66694444444431,98.8835,0.1217295,PtC,325
40.86999999999988,40.674444444444305,98.885,0.11775905,PtC,325
40.87499999999988,40.68194444444431,98.8865,0.1148627499999999,PtC,325
40.88499999999989,40.69694444444431,98.8875,0.1136955,PtC,325
40.89499999999988,40.70694444444431,98.889,0.11399395,PtC,325
40.90499999999988,40.71694444444431,98.89,0.11472405,PtC,325
40.91499999999988,40.726944444444314,98.8915,0.1151841,PtC,325
40.92499999999988,40.73694444444431,98.893,0.11329275,PtC,325
40.93499999999988,40.75194444444431,98.894,0.1096629,PtC,325
40.94499999999988,40.76194444444431,98.8955,0.10591175,PtC,325
40.954999999999885,40.77194444444432,98.8965,0.10380085,PtC,325
40.96499999999988,40.78194444444431,98.8975,0.10423585,PtC,325
40.97499999999988,40.79194444444431,98.899,0.1049335,PtC,325
40.98499999999988,40.80694444444431,98.9,0.10523075,PtC,325
40.99499999999989,40.81694444444432,98.9015,0.1037615,PtC,325
41.00499999999988,40.82694444444431,98.903,0.1011103999999999,PtC,325
41.01499999999988,40.84194444444431,98.904,0.0983057,PtC,325
41.024999999999885,40.851944444444314,98.9055,0.0960680499999999,PtC,325
41.03499999999988,40.86194444444431,98.906,0.09661285,PtC,325
41.05499999999988,40.876944444444305,98.9075,0.0986449,PtC,325
41.06499999999989,40.89194444444431,98.909,0.09988115,PtC,325
41.07499999999988,40.90194444444431,98.91,0.0990624,PtC,325
41.08499999999988,40.91194444444431,98.9115,0.0953372,PtC,325
41.094999999999885,40.92694444444432,98.912,0.09165575,PtC,325
41.10499999999988,40.93694444444431,98.9135,0.0897094,PtC,325
41.11499999999988,40.95194444444431,98.9145,0.08974995,PtC,325
41.12499999999988,40.96194444444431,98.916,0.09067925,PtC,325
41.13499999999989,40.97194444444431,98.9175,0.0907168,PtC,325
41.15499999999988,40.991944444444314,98.918,0.08907985,PtC,325
41.16499999999988,41.001944444444305,98.9195,0.0855257,PtC,325
41.17499999999988,41.01694444444431,98.9205,0.08205535,PtC,325
41.18499999999988,41.02694444444431,98.922,0.0801445,PtC,325
41.19499999999988,41.03694444444431,98.9225,0.0801202,PtC,325
41.204999999999885,41.05194444444432,98.924,0.0814589,PtC,325
41.22499999999988,41.06694444444431,98.925,0.08287505,PtC,325
41.23499999999988,41.08194444444431,98.9265,0.0828870999999999,PtC,325
41.24499999999989,41.09194444444431,98.9275,0.0807982499999999,PtC,325
41.25499999999988,41.10694444444431,98.9285,0.0775696999999999,PtC,325
41.26499999999988,41.116944444444314,98.9295,0.0744928,PtC,325
41.28499999999988,41.13694444444431,98.9305,0.0733622499999999,PtC,325
41.29499999999988,41.14694444444432,98.9315,0.07364745,PtC,325
41.30499999999988,41.16194444444431,98.933,0.07383725,PtC,325
41.31499999999989,41.171944444444314,98.9335,0.07374915,PtC,325
41.33499999999988,41.19194444444431,98.935,0.07295065,PtC,325
41.344999999999885,41.20194444444431,98.936,0.07142555,PtC,325
41.35499999999988,41.21694444444431,98.937,0.0701982499999999,PtC,325
41.37499999999988,41.23194444444431,98.938,0.0693591,PtC,325
41.38499999999989,41.24694444444431,98.939,0.06948075,PtC,325
41.39499999999988,41.26194444444431,98.94,0.0702537,PtC,325
41.40499999999988,41.27194444444432,98.9415,0.0700473,PtC,325
41.42499999999988,41.29194444444431,98.942,0.0687461,PtC,325
41.43499999999988,41.30194444444431,98.9435,0.0664352,PtC,325
41.44499999999988,41.31694444444431,98.944,0.06425805,PtC,325
41.46499999999988,41.33694444444431,98.9455,0.0632276,PtC,325
41.47499999999988,41.34694444444431,98.946,0.0634508,PtC,325
41.49499999999989,41.366944444444314,98.9475,0.0638189,PtC,325
41.50499999999988,41.381944444444315,98.9485,0.0638132,PtC,325
41.51499999999988,41.391944444444306,98.9495,0.06303395,PtC,325
41.53499999999988,41.41194444444432,98.9505,0.0616318,PtC,325
41.54499999999988,41.42694444444431,98.9515,0.0606828499999999,PtC,325
41.55499999999988,41.43694444444431,98.9525,0.05980475,PtC,325
41.57499999999988,41.45694444444431,98.953,0.0595201499999999,PtC,325
41.58499999999988,41.47194444444431,98.9545,0.0597228499999999,PtC,325
41.60499999999988,41.48694444444431,98.955,0.05977025,PtC,325
41.61499999999988,41.50194444444431,98.9565,0.05919525,PtC,325
41.63499999999989,41.52194444444432,98.957,0.0578985499999999,PtC,325
41.64499999999988,41.53694444444432,98.9585,0.0562978499999999,PtC,325
41.66499999999988,41.55194444444431,98.959,0.0553547,PtC,325
41.67499999999988,41.56694444444432,98.9595,0.0552069,PtC,325
41.69499999999988,41.58694444444431,98.961,0.0551612,PtC,325
41.704999999999885,41.601944444444314,98.9615,0.0546297,PtC,325
41.71499999999988,41.61194444444431,98.963,0.05365835,PtC,325
41.73499999999988,41.631944444444315,98.9635,0.05211345,PtC,325
41.75499999999988,41.65194444444431,98.965,0.05027465,PtC,325
41.76499999999988,41.66694444444431,98.9655,0.04912475,PtC,325
41.78499999999988,41.68694444444431,98.966,0.0481544,PtC,325
41.79499999999988,41.69694444444431,98.9675,0.04775995,PtC,325
41.81499999999989,41.71694444444431,98.968,0.0472469,PtC,325
41.82499999999988,41.73194444444431,98.9685,0.04681995,PtC,325
41.844999999999885,41.75194444444431,98.9695,0.046597,PtC,325
41.85499999999988,41.76694444444431,98.9705,0.0461168,PtC,325
41.87499999999988,41.78694444444431,98.971,0.0453903,PtC,325
41.88499999999989,41.796944444444314,98.972,0.044753,PtC,325
41.90499999999988,41.81694444444431,98.973,0.04461295,PtC,325
41.92499999999988,41.83694444444431,98.9735,0.0448314499999999,PtC,325
41.93499999999988,41.851944444444314,98.9745,0.04473855,PtC,325
41.954999999999885,41.87194444444431,98.9755,0.0441713,PtC,325
41.97499999999988,41.891944444444306,98.976,0.0434074,PtC,325
41.98499999999988,41.906944444444306,98.977,0.04241865,PtC,325
42.00499999999988,41.92694444444432,98.9775,0.0417975,PtC,325
42.01499999999988,41.94194444444431,98.9785,0.0410471,PtC,325
42.03499999999988,41.96194444444431,98.9795,0.0407417,PtC,325
42.05499999999988,41.98194444444431,98.98,0.0403862,PtC,325
42.06499999999989,41.99694444444431,98.981,0.0398317,PtC,325
42.08499999999988,42.016944444444306,98.9815,0.0391641999999999,PtC,325
42.10499999999988,42.03694444444432,98.9825,0.03790055,PtC,325
42.11499999999988,42.05194444444431,98.983,0.0370361,PtC,325
42.13499999999989,42.07194444444431,98.9835,0.0363135,PtC,325
42.15499999999988,42.09194444444431,98.984,0.0357385,PtC,325
42.17499999999988,42.11194444444431,98.9855,0.0354295,PtC,325
42.18499999999988,42.12694444444431,98.986,0.0353956,PtC,325
42.204999999999885,42.14694444444432,98.9865,0.0357327999999999,PtC,325
42.22499999999988,42.16694444444431,98.987,0.03587115,PtC,325
42.24499999999989,42.18694444444431,98.988,0.0353382,PtC,325
42.25499999999988,42.20194444444431,98.9885,0.03442575,PtC,325
42.274999999999885,42.22194444444431,98.989,0.0337289999999999,PtC,325
42.29499999999988,42.241944444444314,98.99,0.033626,PtC,325
42.31499999999989,42.26194444444431,98.991,0.0336315,PtC,325
42.32499999999988,42.27694444444431,98.9915,0.0335349999999999,PtC,325
42.344999999999885,42.296944444444314,98.992,0.0328699999999999,PtC,325
42.36499999999988,42.31694444444431,98.9925,0.03195655,PtC,325
42.38499999999989,42.33694444444431,98.9935,0.03081285,PtC,325
42.40499999999988,42.35694444444431,98.994,0.0294961,PtC,325
42.41499999999988,42.376944444444305,98.9945,0.028662055,PtC,325
42.43499999999988,42.39694444444432,98.995,0.028221715,PtC,325
42.454999999999885,42.41694444444431,98.9955,0.0282027649999999,PtC,325
42.47499999999988,42.43694444444431,98.996,0.0280228649999999,PtC,325
42.49499999999989,42.45694444444431,98.997,0.027479565,PtC,325
42.51499999999988,42.476944444444314,98.9975,0.02647907,PtC,325
42.524999999999885,42.491944444444314,98.998,0.02535246,PtC,325
42.54499999999988,42.516944444444306,98.9985,0.02450245,PtC,325
42.56499999999989,42.53694444444432,98.999,0.024024845,PtC,325
42.58499999999988,42.55694444444431,98.9995,0.02397961,PtC,325
42.60499999999988,42.57694444444431,99.0,0.02402154,PtC,325
42.62499999999988,42.59694444444431,99.0005,0.02352312,PtC,325
42.64499999999988,42.616944444444314,99.001,0.02241385,PtC,325
42.66499999999988,42.641944444444306,99.002,0.02130717,PtC,325
42.68499999999988,42.66194444444432,99.002,0.02049875,PtC,325
42.704999999999885,42.68194444444431,99.0025,0.02048947,PtC,325
42.71499999999988,42.69694444444431,99.003,0.02100999,PtC,325
42.73499999999988,42.72194444444431,99.0035,0.021465975,PtC,325
42.75499999999988,42.741944444444314,99.004,0.02149198,PtC,325
42.774999999999885,42.76194444444431,99.0045,0.02063246,PtC,325
42.79499999999988,42.781944444444306,99.0045,0.01953526,PtC,325
42.81499999999989,42.80694444444431,99.005,0.0181314205,PtC,325
42.83499999999988,42.82694444444431,99.0055,0.0173627555,PtC,325
42.85499999999988,42.84694444444431,99.006,0.017387795,PtC,325
42.87499999999988,42.866944444444314,99.006,0.0174081699999999,PtC,325
42.89499999999988,42.89194444444431,99.0065,0.01718558,PtC,325
42.91499999999988,42.91194444444431,99.007,0.01630158,PtC,325
42.93499999999988,42.93194444444431,99.0075,0.015065348,PtC,325
42.954999999999885,42.95694444444432,99.0075,0.014256955,PtC,325
42.97499999999988,42.976944444444314,99.008,0.0141111399999999,PtC,325
42.99499999999989,42.99694444444431,99.0085,0.0145968799999999,PtC,325
43.01499999999988,43.02194444444432,99.009,0.0153831899999999,PtC,325
43.03499999999988,43.04194444444431,99.009,0.01552362215,PtC,325
43.05499999999988,43.06194444444431,99.0095,0.014631785,PtC,325
43.07499999999988,43.08694444444431,99.01,0.01322625,PtC,325
43.094999999999885,43.10694444444431,99.01,0.0124716299999999,PtC,325
43.12499999999988,43.131944444444315,99.0105,0.01246181,PtC,325
43.14499999999988,43.156944444444306,99.011,0.012841425,PtC,325
43.16499999999988,43.17694444444431,99.011,0.01309561,PtC,325
43.18499999999988,43.20194444444431,99.0115,0.01265767,PtC,325
43.204999999999885,43.22194444444431,99.012,0.011662745,PtC,325
43.22499999999988,43.241944444444314,99.012,0.010251825,PtC,325
43.24499999999989,43.26694444444431,99.0125,0.00905669,PtC,325
43.26499999999988,43.28694444444431,99.0125,0.008808845,PtC,325
43.28499999999988,43.31194444444431,99.0125,0.0090788149999999,PtC,325
43.30499999999988,43.33194444444431,99.013,0.009775945,PtC,325
43.33499999999988,43.35694444444431,99.013,0.010051535,PtC,325
43.35499999999988,43.381944444444315,99.0135,0.009792255,PtC,325
43.37499999999988,43.40194444444431,99.0135,0.008910345,PtC,325
43.39499999999988,43.42694444444432,99.014,0.00738385,PtC,325
43.41499999999988,43.44694444444431,99.0145,0.00653542,PtC,325
43.43499999999988,43.47194444444431,99.014,0.00646829,PtC,325
43.454999999999885,43.491944444444314,99.0145,0.007005755,PtC,325
43.48499999999988,43.52194444444431,99.0145,0.0074750449999999,PtC,325
43.50499999999988,43.54194444444431,99.015,0.0073370649999999,PtC,325
43.524999999999885,43.56694444444432,99.015,0.0063862549999999,PtC,325
43.54499999999988,43.58694444444431,99.0155,0.00527973,PtC,325
43.56499999999989,43.60694444444431,99.015,0.00424065,PtC,325
43.594999999999885,43.63694444444431,99.0155,0.0040056,PtC,325
43.61499999999988,43.656944444444306,99.0155,0.004680975,PtC,325
43.63499999999989,43.68194444444431,99.016,0.0054103399999999,PtC,325
43.65499999999988,43.70194444444431,99.016,0.0056324949999999,PtC,325
43.67499999999988,43.726944444444314,99.016,0.0048242399999999,PtC,325
43.704999999999885,43.756944444444315,99.016,0.0037354499999999,PtC,325
43.72499999999988,43.77694444444431,99.016,0.00272405,PtC,325
43.74499999999989,43.80194444444432,99.0165,0.0024623999999999,PtC,325
43.76499999999988,43.82194444444431,99.016,0.00298625,PtC,325
43.79499999999988,43.851944444444314,99.0165,0.0036411149999999,PtC,325
43.81499999999989,43.87194444444431,99.0165,0.003869915,PtC,325
43.83499999999988,43.89694444444432,99.0165,0.00308957,PtC,325
43.85499999999988,43.91694444444431,99.017,0.0016392,PtC,325
43.88499999999989,43.94694444444431,99.0165,0.00048305,PtC,325
43.90499999999988,43.96694444444431,99.017,0.0002155999999999,PtC,325
43.92499999999988,43.991944444444314,99.017,0.0004539499999999,PtC,325
43.954999999999885,44.02194444444432,99.0165,0.0010781,PtC,325
43.97499999999988,44.04194444444431,99.017,0.0013652,PtC,325
43.99499999999989,44.06694444444432,99.017,0.0011305999999999,PtC,325
44.01499999999988,44.08694444444431,99.017,0.0003886499999999,PtC,325
44.04499999999988,44.116944444444314,99.017,-0.0008032,PtC,325
44.06499999999989,44.14194444444431,99.017,-0.0016224999999999,PtC,325
44.08499999999988,44.16194444444431,99.017,-0.00160085,PtC,325
44.11499999999988,44.19194444444431,99.017,-0.0013127999999999,PtC,325
44.13499999999989,44.21194444444431,99.017,-0.00110785,PtC,325
44.15499999999988,44.23694444444431,99.017,-0.001337,PtC,325
44.18499999999988,44.26694444444431,99.0165,-0.0024036,PtC,325
44.204999999999885,44.28694444444432,99.017,-0.003295425,PtC,325
44.22499999999988,44.31194444444431,99.017,-0.00391524,PtC,325
44.25499999999988,44.34194444444431,99.0165,-0.00399274,PtC,325
44.274999999999885,44.36194444444431,99.0165,-0.0034691499999999,PtC,325
44.30499999999988,44.391944444444306,99.017,-0.00331296,PtC,325
44.32499999999988,44.41694444444431,99.0165,-0.0035307199999999,PtC,325
44.344999999999885,44.436944444444315,99.0165,-0.004126785,PtC,325
44.37499999999988,44.46694444444431,99.016,-0.00505389,PtC,325
44.39499999999988,44.491944444444314,99.016,-0.0055297,PtC,325
44.42499999999988,44.51694444444431,99.0165,-0.005820195,PtC,325
44.44499999999988,44.54194444444431,99.016,-0.0056774,PtC,325
44.46499999999988,44.56694444444431,99.016,-0.00540566,PtC,325
44.49499999999989,44.59194444444431,99.0155,-0.0056646199999999,PtC,325
44.51499999999988,44.616944444444314,99.0155,-0.00605413,PtC,325
44.54499999999988,44.64694444444432,99.015,-0.0067781049999999,PtC,325
44.56499999999989,44.66694444444431,99.015,-0.0070338249999999,PtC,325
44.58499999999988,44.69194444444431,99.0155,-0.007046425,PtC,325
44.61499999999988,44.72194444444431,99.015,-0.0068753199999999,PtC,325
44.63499999999989,44.741944444444314,99.015,-0.006801875,PtC,325
44.66499999999988,44.77194444444431,99.0145,-0.0069953399999999,PtC,325
44.68499999999988,44.79694444444431,99.0145,-0.007158795,PtC,325
44.71499999999988,44.82694444444431,99.014,-0.0076980999999999,PtC,325
44.73499999999988,44.84694444444431,99.014,-0.008030965,PtC,325
44.76499999999988,44.876944444444305,99.0135,-0.0086591,PtC,325
44.78499999999988,44.90194444444431,99.0135,-0.00914326,PtC,325
44.81499999999989,44.93194444444431,99.013,-0.0094037999999999,PtC,325
44.83499999999988,44.95194444444431,99.013,-0.009650222,PtC,325
44.85499999999988,44.976944444444314,99.0125,-0.0097038565,PtC,325
44.88499999999989,45.006944444444315,99.0125,-0.0100330105,PtC,325
44.90499999999988,45.031944444444306,99.012,-0.0105196055,PtC,325
44.93499999999988,45.05694444444431,99.012,-0.0107201615,PtC,325
44.954999999999885,45.08194444444432,99.0115,-0.0108581675,PtC,325
44.98499999999988,45.111944444444305,99.0115,-0.0108997195,PtC,325
45.00499999999988,45.13694444444431,99.011,-0.011125005,PtC,325
45.03499999999988,45.16194444444432,99.011,-0.01153902,PtC,325
45.05499999999988,45.18694444444431,99.0105,-0.0119153915,PtC,325
45.08499999999988,45.21694444444431,99.01,-0.01253925,PtC,325
45.10499999999988,45.241944444444314,99.01,-0.012958655,PtC,325
45.13499999999989,45.26694444444431,99.0095,-0.01316519,PtC,325
45.16499999999988,45.29694444444431,99.0095,-0.013214425,PtC,325
45.18499999999988,45.32194444444431,99.009,-0.0130065,PtC,325
45.21499999999988,45.351944444444314,99.0085,-0.012902615,PtC,325
45.23499999999988,45.376944444444305,99.0085,-0.013136575,PtC,325
45.26499999999988,45.40194444444431,99.008,-0.01353695,PtC,325
45.28499999999988,45.42694444444432,99.008,-0.01399128,PtC,325
45.31499999999989,45.45694444444432,99.0075,-0.01430237,PtC,325
45.33499999999988,45.48194444444431,99.007,-0.01407098,PtC,325
45.36499999999988,45.51194444444431,99.0065,-0.0139345199999999,PtC,325
45.39499999999988,45.54194444444431,99.006,-0.013740255,PtC,325
45.41499999999988,45.56194444444431,99.0055,-0.01367953,PtC,325
45.44499999999988,45.59194444444431,99.0055,-0.01408746,PtC,325
45.46499999999988,45.616944444444314,99.005,-0.01457906,PtC,325
45.49499999999989,45.64694444444432,99.005,-0.01517813,PtC,325
45.51499999999988,45.67194444444431,99.0045,-0.01560587,PtC,325
45.54499999999988,45.69694444444431,99.004,-0.015597115,PtC,325
45.57499999999988,45.726944444444314,99.004,-0.015586305,PtC,325
45.594999999999885,45.75194444444431,99.003,-0.015376845,PtC,325
45.62499999999988,45.781944444444306,99.0025,-0.0152199849999999,PtC,325
45.64499999999988,45.80694444444431,99.0025,-0.01543458,PtC,325
45.67499999999988,45.83694444444431,99.002,-0.015695905,PtC,325
45.704999999999885,45.866944444444314,99.0015,-0.016592825,PtC,325
45.72499999999988,45.88694444444431,99.0015,-0.0171226199999999,PtC,325
45.75499999999988,45.91694444444431,99.0005,-0.017548015,PtC,325
45.774999999999885,45.94194444444432,99.0,-0.01755026,PtC,325
45.80499999999988,45.97194444444431,98.9995,-0.01714047,PtC,325
45.83499999999988,46.001944444444305,98.9995,-0.01716778,PtC,325
45.85499999999988,46.02694444444431,98.9985,-0.017368355,PtC,325
45.88499999999989,46.05694444444431,98.998,-0.01769476,PtC,325
45.91499999999988,46.08694444444431,98.998,-0.01799882,PtC,325
45.93499999999988,46.10694444444431,98.9975,-0.018029785,PtC,325
45.96499999999988,46.13694444444431,98.9965,-0.01784193,PtC,325
45.99499999999989,46.16694444444431,98.9965,-0.017572005,PtC,325
46.01499999999988,46.19194444444431,98.996,-0.01741808,PtC,325
46.04499999999988,46.22194444444431,98.9955,-0.017798195,PtC,325
46.06499999999989,46.24694444444431,98.9945,-0.018510415,PtC,325
46.094999999999885,46.27694444444431,98.9945,-0.01933482,PtC,325
46.12499999999988,46.30694444444431,98.994,-0.019594845,PtC,325
46.14499999999988,46.33194444444431,98.9935,-0.01944028,PtC,325
46.17499999999988,46.35694444444431,98.9925,-0.0190474,PtC,325
46.204999999999885,46.38694444444431,98.9925,-0.018857275,PtC,325
46.22499999999988,46.41194444444432,98.992,-0.019114,PtC,325
46.25499999999988,46.44194444444431,98.991,-0.01966075,PtC,325
46.28499999999988,46.47194444444431,98.9905,-0.02026325,PtC,325
46.31499999999989,46.50194444444431,98.99,-0.02032695,PtC,325
46.33499999999988,46.52694444444431,98.99,-0.0198508999999999,PtC,325
46.36499999999988,46.55694444444431,98.989,-0.019188175,PtC,325
46.39499999999988,46.58694444444431,98.9885,-0.0189539,PtC,325
46.41499999999988,46.611944444444305,98.988,-0.0193681,PtC,325
46.44499999999988,46.641944444444306,98.9875,-0.02009725,PtC,325
46.47499999999988,46.67194444444431,98.987,-0.0207403,PtC,325
46.49499999999989,46.69194444444432,98.9865,-0.02114045,PtC,325
46.524999999999885,46.72194444444431,98.9855,-0.0212509499999999,PtC,325
46.55499999999988,46.751944444444305,98.985,-0.0211762,PtC,325
46.58499999999988,46.781944444444306,98.9845,-0.0209907,PtC,325
46.60499999999988,46.80694444444431,98.984,-0.02099645,PtC,325
46.63499999999989,46.83694444444431,98.9835,-0.0215372,PtC,325
46.66499999999988,46.866944444444314,98.983,-0.0221267,PtC,325
46.68499999999988,46.89194444444431,98.982,-0.02248575,PtC,325
46.71499999999988,46.92194444444431,98.9815,-0.0224754,PtC,325
46.74499999999989,46.95194444444431,98.9805,-0.02208015,PtC,325
46.774999999999885,46.98194444444431,98.98,-0.0218365,PtC,325
46.79499999999988,47.006944444444315,98.98,-0.02188725,PtC,325
46.82499999999988,47.03694444444432,98.979,-0.0221887,PtC,325
46.85499999999988,47.06694444444432,98.9785,-0.0226735,PtC,325
46.88499999999989,47.09694444444431,98.978,-0.0228519,PtC,325
46.90499999999988,47.12194444444431,98.977,-0.02266745,PtC,325
46.93499999999988,47.15194444444431,98.9765,-0.0223489,PtC,325
46.96499999999988,47.18194444444431,98.9755,-0.0222935,PtC,325
46.99499999999989,47.20694444444431,98.9755,-0.0226997499999999,PtC,325
47.01499999999988,47.23194444444431,98.975,-0.0235578,PtC,325
47.04499999999988,47.26194444444431,98.974,-0.0244463,PtC,325
