Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
25.165,530.209375,27.332,-0.03149,NoCat,250
25.16666667,530.249375,27.331,-0.0314957,NoCat,250
25.16833333,530.279375,27.33,-0.0315756,NoCat,250
25.17,530.309375,27.329,-0.0314785,NoCat,250
25.17166667,530.349375,27.328,-0.0314672,NoCat,250
25.17333333,530.379375,27.327,-0.0316673,NoCat,250
25.175,530.409375,27.326,-0.0318845,NoCat,250
25.17666667,530.449375,27.325,-0.0321187,NoCat,250
25.17833333,530.479375,27.324,-0.0320498,NoCat,250
25.18,530.509375,27.323,-0.0316899,NoCat,250
25.18142857,530.549375,27.322,-0.03149,NoCat,250
25.18285714,530.579375,27.321,-0.0312328,NoCat,250
25.18428571,530.609375,27.319,-0.0311128,NoCat,250
25.18571429,530.649375,27.318,-0.0311299,NoCat,250
25.18714286,530.679375,27.317,-0.0311929,NoCat,250
25.18857143,530.709375,27.316,-0.0315814,NoCat,250
25.19,530.749375,27.315,-0.0318216,NoCat,250
25.19166667,530.779375,27.314,-0.0318902,NoCat,250
25.19333333,530.809375,27.313,-0.0317357,NoCat,250
25.195,530.849375,27.312,-0.0315985,NoCat,250
25.19666667,530.879375,27.311,-0.0317814,NoCat,250
25.19833333,530.909375,27.31,-0.0322217,NoCat,250
25.2,530.949375,27.309,-0.0326562,NoCat,250
25.202,530.979375,27.308,-0.0326902,NoCat,250
25.204,531.009375,27.307,-0.0321926,NoCat,250
25.206,531.049375,27.306,-0.0317185,NoCat,250
25.208,531.079375,27.305,-0.0314614,NoCat,250
25.21,531.109375,27.304,-0.0314386,NoCat,250
25.21166667,531.149375,27.303,-0.0315701,NoCat,250
25.21333333,531.179375,27.301,-0.0315701,NoCat,250
25.215,531.209375,27.3,-0.03153,NoCat,250
25.21666667,531.249375,27.299,-0.03133,NoCat,250
25.21833333,531.279375,27.298,-0.0310615,NoCat,250
25.22,531.309375,27.297,-0.0309185,NoCat,250
25.22166667,531.349375,27.296,-0.0310213,NoCat,250
25.22333333,531.379375,27.295,-0.0312272,NoCat,250
25.225,531.409375,27.294,-0.0314786,NoCat,250
25.22666667,531.449375,27.293,-0.0314842,NoCat,250
25.22833333,531.479375,27.292,-0.0314215,NoCat,250
25.23,531.509375,27.291,-0.03121,NoCat,250
25.23142857,531.549375,27.29,-0.0308555,NoCat,250
25.23285714,531.579375,27.289,-0.0306556,NoCat,250
25.23428571,531.619375,27.288,-0.0304845,NoCat,250
25.23571429,531.649375,27.287,-0.0305013,NoCat,250
25.23714286,531.679375,27.286,-0.0307527,NoCat,250
25.23857143,531.719375,27.285,-0.0308613,NoCat,250
25.24,531.749375,27.284,-0.0307642,NoCat,250
25.24166667,531.779375,27.283,-0.0306673,NoCat,250
25.24333333,531.819375,27.282,-0.0304899,NoCat,250
25.245,531.849375,27.281,-0.0306384,NoCat,250
25.24666667,531.879375,27.28,-0.0308099,NoCat,250
25.24833333,531.919375,27.279,-0.03093,NoCat,250
25.25,531.949375,27.278,-0.0310272,NoCat,250
25.252,531.979375,27.277,-0.0310042,NoCat,250
25.254,532.019375,27.276,-0.0309813,NoCat,250
25.256,532.049375,27.275,-0.0309642,NoCat,250
25.258,532.079375,27.274,-0.0311472,NoCat,250
25.26,532.119375,27.273,-0.0313414,NoCat,250
25.26166667,532.149375,27.271,-0.03165,NoCat,250
25.26333333,532.179375,27.27,-0.0317873,NoCat,250
25.265,532.219375,27.269,-0.0316101,NoCat,250
25.26666667,532.249375,27.268,-0.0313528,NoCat,250
25.26833333,532.279375,27.267,-0.0311357,NoCat,250
25.27,532.319375,27.266,-0.0309814,NoCat,250
25.27166667,532.349375,27.265,-0.0310557,NoCat,250
25.27333333,532.379375,27.264,-0.0311128,NoCat,250
25.275,532.419375,27.263,-0.0312329,NoCat,250
25.27666667,532.449375,27.262,-0.0314672,NoCat,250
25.27833333,532.479375,27.261,-0.0315015,NoCat,250
25.28,532.519375,27.26,-0.0315758,NoCat,250
25.28142857,532.549375,27.259,-0.0316101,NoCat,250
25.28285714,532.579375,27.258,-0.0316213,NoCat,250
25.28428571,532.619375,27.257,-0.0316613,NoCat,250
25.28571429,532.649375,27.256,-0.0317357,NoCat,250
25.28714286,532.679375,27.255,-0.0319759,NoCat,250
25.28857143,532.719375,27.254,-0.032359,NoCat,250
25.29,532.749375,27.253,-0.0325302,NoCat,250
25.29166667,532.779375,27.251,-0.0325526,NoCat,250
25.29333333,532.819375,27.25,-0.0325473,NoCat,250
25.295,532.849375,27.249,-0.0322903,NoCat,250
25.29666667,532.879375,27.248,-0.0321074,NoCat,250
25.29833333,532.919375,27.247,-0.03169,NoCat,250
25.3,532.949375,27.246,-0.0313757,NoCat,250
25.302,532.979375,27.245,-0.0313415,NoCat,250
25.304,533.019375,27.244,-0.0312729,NoCat,250
25.306,533.049375,27.243,-0.0312443,NoCat,250
25.308,533.079375,27.242,-0.0311586,NoCat,250
25.31,533.119375,27.241,-0.0311757,NoCat,250
25.31166667,533.149375,27.24,-0.0313015,NoCat,250
25.31333333,533.179375,27.239,-0.031633,NoCat,250
25.315,533.219375,27.238,-0.0318217,NoCat,250
25.31666667,533.249375,27.237,-0.0318273,NoCat,250
25.31833333,533.279375,27.236,-0.0316158,NoCat,250
25.32,533.319375,27.235,-0.0311985,NoCat,250
25.32166667,533.349375,27.233,-0.0309814,NoCat,250
25.32333333,533.379375,27.232,-0.0309813,NoCat,250
25.325,533.419375,27.231,-0.0309413,NoCat,250
25.32666667,533.449375,27.23,-0.0308671,NoCat,250
25.32833333,533.479375,27.229,-0.0307872,NoCat,250
25.33,533.519375,27.228,-0.0310498,NoCat,250
25.33142857,533.549375,27.227,-0.0317701,NoCat,250
25.33285714,533.579375,27.226,-0.0322846,NoCat,250
25.33428571,533.619375,27.225,-0.0321134,NoCat,250
25.33571429,533.649375,27.224,-0.031113,NoCat,250
25.33714286,533.679375,27.223,-0.0297065,NoCat,250
25.33857143,533.719375,27.222,-0.0288438,NoCat,250
25.34,533.749375,27.221,-0.0284782,NoCat,250
25.34166667,533.779375,27.22,-0.0287921,NoCat,250
25.34333333,533.819375,27.219,-0.0295867,NoCat,250
25.345,533.849375,27.218,-0.0301295,NoCat,250
25.34666667,533.879375,27.217,-0.0306613,NoCat,250
25.34833333,533.919375,27.216,-0.0306727,NoCat,250
25.35,533.949375,27.215,-0.0307929,NoCat,250
25.352,533.979375,27.214,-0.0312156,NoCat,250
25.354,534.019375,27.213,-0.0316615,NoCat,250
25.356,534.049375,27.212,-0.0319188,NoCat,250
25.358,534.079375,27.211,-0.0317129,NoCat,250
25.36,534.119375,27.21,-0.0314272,NoCat,250
25.36166667,534.149375,27.209,-0.0312672,NoCat,250
25.36333333,534.179375,27.208,-0.0314501,NoCat,250
25.365,534.219375,27.207,-0.0317416,NoCat,250
25.36666667,534.249375,27.206,-0.0320272,NoCat,250
25.36833333,534.279375,27.205,-0.0319016,NoCat,250
25.37,534.319375,27.204,-0.0315357,NoCat,250
25.37166667,534.349375,27.203,-0.031107,NoCat,250
25.37333333,534.379375,27.201,-0.030787,NoCat,250
25.375,534.419375,27.2,-0.0306841,NoCat,250
25.37666667,534.449375,27.199,-0.0307585,NoCat,250
25.37833333,534.479375,27.198,-0.030907,NoCat,250
25.38,534.519375,27.197,-0.0311757,NoCat,250
25.38142857,534.549375,27.196,-0.0316902,NoCat,250
25.38285714,534.589375,27.195,-0.0335023,NoCat,250
25.38428571,534.619375,27.194,-0.0347764,NoCat,250
25.38571429,534.649375,27.193,-0.0345763,NoCat,250
25.38714286,534.689375,27.192,-0.033261,NoCat,250
25.38857143,534.719375,27.191,-0.0315242,NoCat,250
25.39,534.749375,27.19,-0.0319355,NoCat,250
25.39166667,534.789375,27.189,-0.0331704,NoCat,250
25.39333333,534.819375,27.187,-0.0341595,NoCat,250
25.395,534.849375,27.186,-0.0343704,NoCat,250
25.39666667,534.889375,27.185,-0.0337351,NoCat,250
25.39833333,534.919375,27.184,-0.0323983,NoCat,250
25.4,534.949375,27.183,-0.0309986,NoCat,250
25.402,534.989375,27.182,-0.0298675,NoCat,250
25.404,535.019375,27.181,-0.0291133,NoCat,250
25.406,535.049375,27.18,-0.0286506,NoCat,250
25.408,535.089375,27.179,-0.0283021,NoCat,250
25.41,535.119375,27.178,-0.0280393,NoCat,250
25.41166667,535.149375,27.177,-0.028005,NoCat,250
25.41333333,535.189375,27.176,-0.0279353,NoCat,250
25.415,535.219375,27.175,-0.0277003,NoCat,250
25.41666667,535.249375,27.174,-0.0278147,NoCat,250
25.41833333,535.289375,27.174,-0.0279296,NoCat,250
25.42,535.319375,27.173,-0.0283478,NoCat,250
25.42166667,535.349375,27.172,-0.0287649,NoCat,250
25.42333333,535.389375,27.171,-0.0289134,NoCat,250
25.425,535.419375,27.17,-0.0289591,NoCat,250
25.42666667,535.449375,27.169,-0.0288734,NoCat,250
25.42833333,535.489375,27.168,-0.0288106,NoCat,250
25.43,535.519375,27.167,-0.0290611,NoCat,250
25.43142857,535.549375,27.166,-0.0292207,NoCat,250
25.43285714,535.589375,27.165,-0.0294894,NoCat,250
25.43428571,535.619375,27.164,-0.0296726,NoCat,250
25.43571429,535.649375,27.163,-0.0296332,NoCat,250
25.43714286,535.689375,27.162,-0.0296275,NoCat,250
25.43857143,535.719375,27.161,-0.0295418,NoCat,250
25.44,535.749375,27.16,-0.0296218,NoCat,250
25.44166667,535.789375,27.159,-0.0297018,NoCat,250
25.44333333,535.819375,27.158,-0.0299012,NoCat,250
25.445,535.849375,27.157,-0.0300381,NoCat,250
25.44666667,535.889375,27.156,-0.0301582,NoCat,250
25.44833333,535.919375,27.155,-0.0300498,NoCat,250
25.45,535.949375,27.154,-0.0300674,NoCat,250
25.452,535.989375,27.153,-0.0300274,NoCat,250
25.454,536.019375,27.152,-0.0303869,NoCat,250
25.456,536.049375,27.151,-0.0306612,NoCat,250
25.458,536.089375,27.15,-0.0306783,NoCat,250
25.46,536.119375,27.149,-0.0304669,NoCat,250
25.46166667,536.149375,27.148,-0.0300041,NoCat,250
25.46333333,536.189375,27.147,-0.0299124,NoCat,250
25.465,536.219375,27.146,-0.0301583,NoCat,250
25.46666667,536.249375,27.145,-0.0306443,NoCat,250
25.46833333,536.289375,27.144,-0.03077,NoCat,250
25.47,536.319375,27.143,-0.030707,NoCat,250
25.47166667,536.349375,27.142,-0.0306784,NoCat,250
25.47333333,536.389375,27.141,-0.0308043,NoCat,250
25.475,536.419375,27.14,-0.0307529,NoCat,250
25.47666667,536.449375,27.139,-0.0303469,NoCat,250
25.47833333,536.489375,27.138,-0.0295179,NoCat,250
25.48,536.519375,27.137,-0.0287752,NoCat,250
25.48142857,536.549375,27.136,-0.0286563,NoCat,250
25.48285714,536.589375,27.135,-0.0291752,NoCat,250
25.48428571,536.619375,27.134,-0.029838,NoCat,250
25.48571429,536.649375,27.133,-0.0301353,NoCat,250
25.48714286,536.689375,27.132,-0.0296321,NoCat,250
25.48857143,536.719375,27.131,-0.0291351,NoCat,250
25.49,536.749375,27.13,-0.0292838,NoCat,250
25.49166667,536.789375,27.129,-0.0300951,NoCat,250
25.49333333,536.819375,27.128,-0.030844,NoCat,250
25.495,536.849375,27.127,-0.0307183,NoCat,250
25.49666667,536.889375,27.126,-0.0298779,NoCat,250
25.49833333,536.919375,27.125,-0.0291237,NoCat,250
25.5,536.949375,27.124,-0.0293238,NoCat,250
25.502,536.989375,27.123,-0.0302324,NoCat,250
25.504,537.019375,27.122,-0.0310555,NoCat,250
25.506,537.049375,27.121,-0.0308327,NoCat,250
25.508,537.089375,27.12,-0.0298375,NoCat,250
25.51,537.119375,27.119,-0.0292952,NoCat,250
25.51166667,537.149375,27.118,-0.0295748,NoCat,250
25.51333333,537.189375,27.117,-0.0305982,NoCat,250
25.515,537.219375,27.116,-0.03133,NoCat,250
25.51666667,537.249375,27.115,-0.0309928,NoCat,250
25.51833333,537.289375,27.114,-0.0300669,NoCat,250
25.52,537.319375,27.113,-0.0291058,NoCat,250
25.52166667,537.359375,27.112,-0.0289285,NoCat,250
25.52333333,537.389375,27.111,-0.0295867,NoCat,250
25.525,537.419375,27.11,-0.0302096,NoCat,250
25.52666667,537.459375,27.109,-0.0302269,NoCat,250
25.52833333,537.489375,27.108,-0.029598,NoCat,250
25.53,537.519375,27.107,-0.0291125,NoCat,250
25.53142857,537.559375,27.106,-0.0293867,NoCat,250
25.53285714,537.589375,27.105,-0.030421,NoCat,250
25.53428571,537.619375,27.104,-0.0314729,NoCat,250
25.53571429,537.659375,27.103,-0.0317417,NoCat,250
25.53714286,537.689375,27.102,-0.0309812,NoCat,250
25.53857143,537.719375,27.101,-0.0296606,NoCat,250
25.54,537.759375,27.1,-0.0290665,NoCat,250
25.54166667,537.789375,27.099,-0.0293695,NoCat,250
25.54333333,537.819375,27.098,-0.0301467,NoCat,250
25.545,537.859375,27.097,-0.0306326,NoCat,250
25.54666667,537.889375,27.096,-0.0302896,NoCat,250
25.54833333,537.919375,27.095,-0.0298149,NoCat,250
25.55,537.959375,27.094,-0.0297467,NoCat,250
25.552,537.989375,27.093,-0.0303012,NoCat,250
25.554,538.019375,27.092,-0.0311586,NoCat,250
25.556,538.059375,27.091,-0.0314786,NoCat,250
25.558,538.089375,27.09,-0.0310842,NoCat,250
25.56,538.119375,27.089,-0.030335,NoCat,250
25.56166667,538.159375,27.088,-0.0299239,NoCat,250
25.56333333,538.189375,27.087,-0.0301351,NoCat,250
25.565,538.219375,27.086,-0.030724,NoCat,250
25.56666667,538.259375,27.084,-0.0309527,NoCat,250
25.56833333,538.289375,27.083,-0.0303468,NoCat,250
25.57,538.319375,27.082,-0.0292953,NoCat,250
25.57166667,538.359375,27.081,-0.0286492,NoCat,250
25.57333333,538.389375,27.081,-0.0289984,NoCat,250
25.575,538.419375,27.08,-0.0300839,NoCat,250
25.57666667,538.459375,27.079,-0.0309755,NoCat,250
25.57833333,538.489375,27.077,-0.0309355,NoCat,250
25.58,538.519375,27.076,-0.0301638,NoCat,250
25.58142857,538.559375,27.075,-0.0292952,NoCat,250
25.58285714,538.589375,27.075,-0.0292037,NoCat,250
25.58428571,538.619375,27.074,-0.0300043,NoCat,250
25.58571429,538.659375,27.073,-0.0311015,NoCat,250
25.58714286,538.689375,27.071,-0.0313873,NoCat,250
25.58857143,538.719375,27.07,-0.0305642,NoCat,250
25.59,538.759375,27.069,-0.0294265,NoCat,250
25.59166667,538.789375,27.068,-0.0289468,NoCat,250
25.59333333,538.819375,27.068,-0.0295981,NoCat,250
25.595,538.859375,27.066,-0.030501,NoCat,250
25.59666667,538.889375,27.065,-0.0308384,NoCat,250
25.59833333,538.919375,27.064,-0.0302154,NoCat,250
25.6,538.959375,27.063,-0.0294213,NoCat,250
25.602,538.989375,27.062,-0.0291522,NoCat,250
25.604,539.019375,27.061,-0.0296496,NoCat,250
25.606,539.059375,27.06,-0.0306329,NoCat,250
25.608,539.089375,27.059,-0.0309529,NoCat,250
25.61,539.119375,27.058,-0.0306156,NoCat,250
25.61166667,539.159375,27.057,-0.0297237,NoCat,250
25.61333333,539.189375,27.056,-0.0290946,NoCat,250
25.615,539.219375,27.055,-0.0292893,NoCat,250
25.61666667,539.259375,27.054,-0.0299925,NoCat,250
25.61833333,539.289375,27.053,-0.0307469,NoCat,250
25.62,539.319375,27.052,-0.0309985,NoCat,250
25.62166667,539.359375,27.051,-0.0308327,NoCat,250
25.62333333,539.389375,27.05,-0.0306499,NoCat,250
25.625,539.419375,27.049,-0.0308498,NoCat,250
25.62666667,539.459375,27.048,-0.031107,NoCat,250
25.62833333,539.489375,27.047,-0.0313529,NoCat,250
25.63,539.519375,27.046,-0.0314043,NoCat,250
25.63142857,539.559375,27.045,-0.0310213,NoCat,250
25.63285714,539.589375,27.044,-0.0305582,NoCat,250
25.63428571,539.619375,27.043,-0.0299407,NoCat,250
25.63571429,539.659375,27.042,-0.0296666,NoCat,250
25.63714286,539.689375,27.041,-0.0300611,NoCat,250
25.63857143,539.719375,27.04,-0.0303811,NoCat,250
25.64,539.759375,27.039,-0.030404,NoCat,250
25.64166667,539.789375,27.038,-0.0300439,NoCat,250
25.64333333,539.819375,27.037,-0.029552,NoCat,250
25.645,539.859375,27.036,-0.0296952,NoCat,250
25.64666667,539.889375,27.035,-0.0301011,NoCat,250
25.64833333,539.919375,27.034,-0.0305357,NoCat,250
25.65,539.959375,27.033,-0.0306386,NoCat,250
25.652,539.989375,27.032,-0.0302211,NoCat,250
25.654,540.019375,27.031,-0.0297695,NoCat,250
25.656,540.059375,27.03,-0.0294268,NoCat,250
25.658,540.089375,27.029,-0.0297639,NoCat,250
25.66,540.119375,27.028,-0.030181,NoCat,250
25.66166667,540.159375,27.027,-0.0302896,NoCat,250
25.66333333,540.189375,27.026,-0.0298839,NoCat,250
25.665,540.219375,27.025,-0.0290334,NoCat,250
25.66666667,540.259375,27.024,-0.0289182,NoCat,250
25.66833333,540.289375,27.023,-0.0295865,NoCat,250
25.67,540.319375,27.022,-0.030587,NoCat,250
25.67166667,540.359375,27.021,-0.0311986,NoCat,250
25.67333333,540.389375,27.02,-0.0308101,NoCat,250
25.675,540.419375,27.019,-0.0299411,NoCat,250
25.67666667,540.459375,27.018,-0.0294838,NoCat,250
25.67833333,540.489375,27.017,-0.0298671,NoCat,250
25.68,540.529375,27.016,-0.0308044,NoCat,250
25.68142857,540.559375,27.015,-0.0314843,NoCat,250
25.68285714,540.589375,27.014,-0.0314444,NoCat,250
25.68428571,540.629375,27.013,-0.0308041,NoCat,250
25.68571429,540.659375,27.012,-0.0302952,NoCat,250
25.68714286,540.689375,27.011,-0.0301982,NoCat,250
25.68857143,540.729375,27.01,-0.0306156,NoCat,250
25.69,540.759375,27.009,-0.0310215,NoCat,250
25.69166667,540.789375,27.008,-0.0309586,NoCat,250
25.69333333,540.829375,27.007,-0.0304212,NoCat,250
25.695,540.859375,27.006,-0.029718,NoCat,250
25.69666667,540.889375,27.005,-0.0293754,NoCat,250
25.69833333,540.929375,27.004,-0.0295704,NoCat,250
25.7,540.959375,27.003,-0.0299075,NoCat,250
25.702,540.989375,27.002,-0.0300042,NoCat,250
25.704,541.029375,27.001,-0.029861,NoCat,250
25.706,541.059375,27.0,-0.0295637,NoCat,250
25.708,541.089375,26.999,-0.0296727,NoCat,250
25.71,541.129375,26.998,-0.0303297,NoCat,250
25.71166667,541.159375,26.997,-0.0312499,NoCat,250
25.71333333,541.189375,26.996,-0.0316272,NoCat,250
25.715,541.229375,26.995,-0.0311355,NoCat,250
25.71666667,541.259375,26.994,-0.0301817,NoCat,250
25.71833333,541.289375,26.993,-0.0296389,NoCat,250
25.72,541.329375,26.992,-0.0301411,NoCat,250
25.72166667,541.359375,26.991,-0.0311127,NoCat,250
25.72333333,541.389375,26.99,-0.0315472,NoCat,250
25.725,541.429375,26.989,-0.031187,NoCat,250
25.72666667,541.459375,26.988,-0.0302274,NoCat,250
25.72833333,541.489375,26.987,-0.0295298,NoCat,250
25.73,541.529375,26.986,-0.0300782,NoCat,250
25.73142857,541.559375,26.985,-0.0312616,NoCat,250
25.73285714,541.589375,26.984,-0.0322789,NoCat,250
25.73428571,541.629375,26.982,-0.0323526,NoCat,250
25.73571429,541.659375,26.981,-0.0311132,NoCat,250
25.73714286,541.689375,26.98,-0.0297469,NoCat,250
25.73857143,541.729375,26.979,-0.0293181,NoCat,250
25.74,541.759375,26.978,-0.0298615,NoCat,250
25.74166667,541.789375,26.977,-0.0307815,NoCat,250
25.74333333,541.829375,26.976,-0.0311186,NoCat,250
25.745,541.859375,26.975,-0.0304445,NoCat,250
25.74666667,541.889375,26.974,-0.0293476,NoCat,250
25.74833333,541.929375,26.973,-0.0288496,NoCat,250
25.75,541.959375,26.972,-0.0290949,NoCat,250
25.752,541.989375,26.971,-0.0302269,NoCat,250
25.754,542.029375,26.97,-0.0312044,NoCat,250
25.756,542.059375,26.969,-0.0311586,NoCat,250
25.758,542.089375,26.968,-0.0302731,NoCat,250
25.76,542.129375,26.967,-0.0294961,NoCat,250
25.76166667,542.159375,26.966,-0.0297703,NoCat,250
25.76333333,542.189375,26.965,-0.0310386,NoCat,250
25.765,542.229375,26.964,-0.032067,NoCat,250
25.76666667,542.259375,26.963,-0.031947,NoCat,250
25.76833333,542.289375,26.962,-0.0308503,NoCat,250
25.77,542.329375,26.961,-0.0296954,NoCat,250
25.77166667,542.359375,26.96,-0.0293924,NoCat,250
25.77333333,542.389375,26.959,-0.0297128,NoCat,250
25.775,542.429375,26.958,-0.0300731,NoCat,250
25.77666667,542.459375,26.957,-0.0299075,NoCat,250
25.77833333,542.489375,26.956,-0.0292162,NoCat,250
25.78,542.529375,26.955,-0.0288106,NoCat,250
25.78142857,542.559375,26.954,-0.0290219,NoCat,250
25.78285714,542.589375,26.953,-0.0296447,NoCat,250
25.78428571,542.629375,26.952,-0.0303416,NoCat,250
25.78571429,542.659375,26.951,-0.0301017,NoCat,250
25.78714286,542.689375,26.95,-0.0294333,NoCat,250
25.78857143,542.729375,26.949,-0.0289191,NoCat,250
25.79,542.759375,26.948,-0.0288505,NoCat,250
25.79166667,542.789375,26.947,-0.0296447,NoCat,250
25.79333333,542.829375,26.946,-0.0303988,NoCat,250
25.795,542.859375,26.945,-0.0304557,NoCat,250
25.79666667,542.889375,26.944,-0.0299411,NoCat,250
25.79833333,542.929375,26.943,-0.0290207,NoCat,250
25.8,542.959375,26.942,-0.028581,NoCat,250
25.802,542.989375,26.941,-0.0289877,NoCat,250
25.804,543.029375,26.94,-0.0297875,NoCat,250
25.806,543.059375,26.939,-0.0304787,NoCat,250
25.808,543.099375,26.938,-0.0305187,NoCat,250
25.81,543.129375,26.937,-0.0298103,NoCat,250
25.81166667,543.159375,26.936,-0.0291076,NoCat,250
25.81333333,543.199375,26.935,-0.0289991,NoCat,250
25.815,543.229375,26.934,-0.0297189,NoCat,250
25.81666667,543.259375,26.933,-0.030633,NoCat,250
25.81833333,543.299375,26.932,-0.0310386,NoCat,250
25.82,543.329375,26.931,-0.030673,NoCat,250
25.82166667,543.359375,26.93,-0.029936,NoCat,250
25.82333333,543.399375,26.929,-0.0294333,NoCat,250
25.825,543.429375,26.928,-0.0295875,NoCat,250
25.82666667,543.459375,26.927,-0.0302617,NoCat,250
25.82833333,543.499375,26.926,-0.030753,NoCat,250
25.83,543.529375,26.925,-0.0305987,NoCat,250
25.83142857,543.559375,26.924,-0.0298214,NoCat,250
25.83285714,543.599375,26.923,-0.029238,NoCat,250
25.83428571,543.629375,26.922,-0.0293581,NoCat,250
25.83571429,543.659375,26.921,-0.02997,NoCat,250
25.83714286,543.699375,26.92,-0.0304445,NoCat,250
25.83857143,543.729375,26.919,-0.0305302,NoCat,250
25.84,543.759375,26.918,-0.0301417,NoCat,250
25.84166667,543.799375,26.917,-0.0299132,NoCat,250
25.84333333,543.829375,26.916,-0.0299246,NoCat,250
25.845,543.859375,26.915,-0.0301074,NoCat,250
25.84666667,543.899375,26.914,-0.0304388,NoCat,250
25.84833333,543.929375,26.913,-0.0305073,NoCat,250
25.85,543.959375,26.912,-0.0301702,NoCat,250
25.852,543.999375,26.911,-0.0296618,NoCat,250
25.854,544.029375,26.91,-0.0294047,NoCat,250
25.856,544.059375,26.909,-0.0295704,NoCat,250
25.858,544.099375,26.908,-0.0301355,NoCat,250
25.86,544.129375,26.907,-0.0303354,NoCat,250
25.86166667,544.159375,26.906,-0.0300724,NoCat,250
25.86333333,544.199375,26.905,-0.0296497,NoCat,250
25.865,544.229375,26.904,-0.0295475,NoCat,250
25.86666667,544.259375,26.903,-0.0297989,NoCat,250
25.86833333,544.299375,26.902,-0.0302731,NoCat,250
25.87,544.329375,26.901,-0.0302959,NoCat,250
25.87166667,544.359375,26.9,-0.0295761,NoCat,250
25.87333333,544.399375,26.899,-0.0287241,NoCat,250
25.875,544.429375,26.898,-0.0282948,NoCat,250
25.87666667,544.459375,26.898,-0.0289351,NoCat,250
25.87833333,544.499375,26.897,-0.0299872,NoCat,250
