Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
27.4,574.9094118,15.277,-0.0127771,RN,400
27.402,574.9394118,15.276,-0.0128228,RN,400
27.404,574.9694118,15.276,-0.0128332,RN,400
27.406,575.0094118,15.275,-0.0129098,RN,400
27.408,575.0394118,15.275,-0.012907,RN,400
27.41,575.0694118,15.274,-0.012916,RN,400
27.41166667,575.1094118,15.274,-0.0129399,RN,400
27.41333333,575.1394118,15.274,-0.0129856,RN,400
27.415,575.1694118,15.273,-0.0130513,RN,400
27.41666667,575.2094118,15.273,-0.0130294,RN,400
27.41833333,575.2394118,15.272,-0.0130299,RN,400
27.42,575.2794118,15.272,-0.0130698,RN,400
27.42166667,575.3094118,15.271,-0.0130465,RN,400
27.42333333,575.3394118,15.271,-0.0129913,RN,400
27.425,575.3794118,15.271,-0.0128599,RN,400
27.42666667,575.4094118,15.27,-0.0127999,RN,400
27.42833333,575.4394118,15.27,-0.0127799,RN,400
27.43,575.4794118,15.269,-0.0127514,RN,400
27.43142857,575.5094118,15.269,-0.0127342,RN,400
27.43285714,575.5394118,15.268,-0.0127342,RN,400
27.43428571,575.5794118,15.268,-0.0127257,RN,400
27.43571429,575.6094118,15.268,-0.0127142,RN,400
27.43714286,575.6394118,15.267,-0.0127571,RN,400
27.43857143,575.6794118,15.267,-0.0128085,RN,400
27.44,575.7094118,15.266,-0.0128371,RN,400
27.44166667,575.7394118,15.266,-0.0128285,RN,400
27.44333333,575.7794118,15.265,-0.0127856,RN,400
27.445,575.8094118,15.265,-0.0127342,RN,400
27.44666667,575.8394118,15.265,-0.01264,RN,400
27.44833333,575.8794118,15.264,-0.0126057,RN,400
27.45,575.9094118,15.264,-0.0126742,RN,400
27.452,575.9394118,15.263,-0.0127628,RN,400
27.454,575.9794118,15.263,-0.0127885,RN,400
27.456,576.0094118,15.263,-0.0127828,RN,400
27.458,576.0394118,15.262,-0.0127971,RN,400
27.46,576.0794118,15.262,-0.0127657,RN,400
27.46166667,576.1094118,15.261,-0.0127485,RN,400
27.46333333,576.1394118,15.261,-0.0127114,RN,400
27.465,576.1794118,15.26,-0.0126925,RN,400
27.46666667,576.2094118,15.26,-0.0127244,RN,400
27.46833333,576.2394118,15.26,-0.0127044,RN,400
27.47,576.2794118,15.259,-0.0127296,RN,400
27.47166667,576.3094118,15.259,-0.0128056,RN,400
27.47333333,576.3394118,15.258,-0.0128428,RN,400
27.475,576.3794118,15.258,-0.012937,RN,400
27.47666667,576.4094118,15.257,-0.0130399,RN,400
27.47833333,576.4394118,15.257,-0.0130713,RN,400
27.48,576.4794118,15.257,-0.0129913,RN,400
27.48142857,576.5094118,15.256,-0.0128913,RN,400
27.48285714,576.5394118,15.256,-0.0129056,RN,400
27.48428571,576.5794118,15.255,-0.0129809,RN,400
27.48571429,576.6094118,15.255,-0.0130499,RN,400
27.48714286,576.6394118,15.254,-0.0130527,RN,400
27.48857143,576.6794118,15.254,-0.0130123,RN,400
27.49,576.7094118,15.253,-0.0129313,RN,400
27.49166667,576.7394118,15.253,-0.0128942,RN,400
27.49333333,576.7794118,15.253,-0.0128913,RN,400
27.495,576.8094118,15.252,-0.0129399,RN,400
27.49666667,576.8394118,15.252,-0.012997,RN,400
27.49833333,576.8794118,15.251,-0.0129313,RN,400
27.5,576.9094118,15.251,-0.0129142,RN,400
27.502,576.9394118,15.25,-0.0128799,RN,400
27.504,576.9794118,15.25,-0.0133941,RN,400
27.506,577.0094118,15.25,-0.0142425,RN,400
27.508,577.0394118,15.249,-0.0153051,RN,400
27.51,577.0794118,15.249,-0.0165389,RN,400
27.51166667,577.1094118,15.248,-0.0177235,RN,400
27.51333333,577.1494118,15.247,-0.019379,RN,400
27.515,577.1794118,15.247,-0.0212499,RN,400
27.51666667,577.2094118,15.246,-0.0230057,RN,400
27.51833333,577.2494118,15.245,-0.0245363,RN,400
27.52,577.2794118,15.244,-0.0257969,RN,400
27.52166667,577.3094118,15.243,-0.0266924,RN,400
27.52333333,577.3494118,15.243,-0.0272909,RN,400
27.525,577.3794118,15.242,-0.0277194,RN,400
27.52666667,577.4094118,15.241,-0.0280936,RN,400
27.52833333,577.4494118,15.24,-0.0284078,RN,400
27.53,577.4794118,15.239,-0.0284078,RN,400
27.53142857,577.5094118,15.238,-0.0281707,RN,400
27.53285714,577.5494118,15.237,-0.0279793,RN,400
27.53428571,577.5794118,15.236,-0.0279022,RN,400
27.53571429,577.6094118,15.235,-0.0279136,RN,400
27.53714286,577.6494118,15.234,-0.0278565,RN,400
27.53857143,577.6794118,15.233,-0.0278022,RN,400
27.54,577.7094118,15.232,-0.0277051,RN,400
27.54166667,577.7494118,15.231,-0.0274537,RN,400
27.54333333,577.7794118,15.23,-0.0272166,RN,400
27.545,577.8094118,15.23,-0.0270909,RN,400
27.54666667,577.8494118,15.229,-0.0270224,RN,400
27.54833333,577.8794118,15.228,-0.026851,RN,400
27.55,577.9094118,15.227,-0.0265739,RN,400
27.552,577.9494118,15.226,-0.0263254,RN,400
27.554,577.9794118,15.225,-0.026134,RN,400
27.556,578.0094118,15.224,-0.026134,RN,400
27.558,578.0494118,15.223,-0.0262283,RN,400
27.56,578.0794118,15.222,-0.0263511,RN,400
27.56166667,578.1094118,15.222,-0.0262654,RN,400
27.56333333,578.1494118,15.221,-0.0259484,RN,400
27.565,578.1794118,15.22,-0.0257427,RN,400
27.56666667,578.2094118,15.219,-0.025657,RN,400
27.56833333,578.2494118,15.218,-0.0257313,RN,400
27.57,578.2794118,15.217,-0.0256913,RN,400
27.57166667,578.3094118,15.216,-0.0255313,RN,400
27.57333333,578.3494118,15.216,-0.0253264,RN,400
27.575,578.3794118,15.215,-0.0250652,RN,400
27.57666667,578.4094118,15.214,-0.0249308,RN,400
27.57833333,578.4494118,15.213,-0.0249177,RN,400
27.58,578.4794118,15.212,-0.0248686,RN,400
27.58142857,578.5094118,15.211,-0.0247115,RN,400
27.58285714,578.5494118,15.211,-0.0245401,RN,400
27.58428571,578.5794118,15.21,-0.0245258,RN,400
27.58571429,578.6094118,15.209,-0.0245001,RN,400
27.58714286,578.6494118,15.208,-0.024443,RN,400
27.58857143,578.6794118,15.207,-0.0243516,RN,400
27.59,578.7094118,15.206,-0.0242887,RN,400
27.59166667,578.7494118,15.206,-0.0242716,RN,400
27.59333333,578.7794118,15.205,-0.0241662,RN,400
27.595,578.8094118,15.204,-0.0240906,RN,400
27.59666667,578.8494118,15.203,-0.0239791,RN,400
27.59833333,578.8794118,15.202,-0.0238861,RN,400
27.6,578.9094118,15.202,-0.0237517,RN,400
27.602,578.9494118,15.201,-0.0236289,RN,400
27.604,578.9794118,15.2,-0.0234946,RN,400
27.606,579.0094118,15.199,-0.0232204,RN,400
27.608,579.0494118,15.199,-0.022989,RN,400
27.61,579.0794118,15.198,-0.0229205,RN,400
27.61166667,579.1094118,15.197,-0.0229005,RN,400
27.61333333,579.1494118,15.196,-0.0229319,RN,400
27.615,579.1794118,15.195,-0.0229433,RN,400
27.61666667,579.2094118,15.195,-0.0229119,RN,400
27.61833333,579.2494118,15.194,-0.0228691,RN,400
27.62,579.2794118,15.193,-0.0227919,RN,400
27.62166667,579.3094118,15.192,-0.0227462,RN,400
27.62333333,579.3494118,15.192,-0.0228491,RN,400
27.625,579.3794118,15.191,-0.0229005,RN,400
27.62666667,579.4194118,15.19,-0.0228519,RN,400
27.62833333,579.4494118,15.189,-0.0227577,RN,400
27.63,579.4794118,15.189,-0.0225748,RN,400
27.63142857,579.5194118,15.188,-0.0224577,RN,400
27.63285714,579.5494118,15.187,-0.022332,RN,400
27.63428571,579.5794118,15.186,-0.0222978,RN,400
27.63571429,579.6194118,15.186,-0.0222235,RN,400
27.63714286,579.6494118,15.185,-0.0220293,RN,400
27.63857143,579.6794118,15.184,-0.0218436,RN,400
27.64,579.7194118,15.183,-0.0217722,RN,400
27.64166667,579.7494118,15.183,-0.0217522,RN,400
27.64333333,579.7794118,15.182,-0.0216151,RN,400
27.645,579.8194118,15.181,-0.0215237,RN,400
27.64666667,579.8494118,15.181,-0.0214408,RN,400
27.64833333,579.8794118,15.18,-0.021393,RN,400
27.65,579.9194118,15.179,-0.0213862,RN,400
27.652,579.9494118,15.178,-0.0213519,RN,400
27.654,579.9794118,15.178,-0.0213844,RN,400
27.656,580.0194118,15.177,-0.0212694,RN,400
27.658,580.0494118,15.176,-0.0209609,RN,400
27.66,580.0794118,15.176,-0.0206724,RN,400
27.66166667,580.1194118,15.175,-0.0205439,RN,400
27.66333333,580.1494118,15.174,-0.0205439,RN,400
27.665,580.1794118,15.173,-0.020481,RN,400
27.66666667,580.2194118,15.173,-0.020421,RN,400
27.66833333,580.2494118,15.172,-0.0202839,RN,400
27.67,580.2794118,15.171,-0.0202411,RN,400
27.67166667,580.3194118,15.171,-0.0202211,RN,400
27.67333333,580.3494118,15.17,-0.0202839,RN,400
27.675,580.3794118,15.169,-0.0203753,RN,400
27.67666667,580.4194118,15.169,-0.0201897,RN,400
27.67833333,580.4494118,15.168,-0.0198281,RN,400
27.68,580.4794118,15.167,-0.0195904,RN,400
27.68142857,580.5194118,15.167,-0.0196104,RN,400
27.68285714,580.5494118,15.166,-0.019851,RN,400
27.68428571,580.5794118,15.165,-0.0199554,RN,400
27.68571429,580.6194118,15.165,-0.0198298,RN,400
27.68714286,580.6494118,15.164,-0.0195169,RN,400
27.68857143,580.6794118,15.163,-0.0193107,RN,400
27.69,580.7194118,15.163,-0.0193249,RN,400
27.69166667,580.7494118,15.162,-0.0194998,RN,400
27.69333333,580.7794118,15.162,-0.0195898,RN,400
27.695,580.8194118,15.161,-0.019387,RN,400
27.69666667,580.8494118,15.16,-0.0190471,RN,400
27.69833333,580.8794118,15.16,-0.0189043,RN,400
27.7,580.9194118,15.159,-0.0190973,RN,400
27.702,580.9494118,15.158,-0.019208,RN,400
27.704,580.9794118,15.158,-0.0192194,RN,400
27.706,581.0194118,15.157,-0.0189602,RN,400
27.708,581.0494118,15.156,-0.0186814,RN,400
27.71,581.0794118,15.156,-0.0186386,RN,400
27.71166667,581.1194118,15.155,-0.01889,RN,400
27.71333333,581.1494118,15.155,-0.0190585,RN,400
27.715,581.1794118,15.154,-0.0189614,RN,400
27.71666667,581.2194118,15.153,-0.0184901,RN,400
27.71833333,581.2494118,15.153,-0.018113,RN,400
27.72,581.2794118,15.152,-0.0182358,RN,400
27.72166667,581.3194118,15.151,-0.0185929,RN,400
27.72333333,581.3494118,15.151,-0.0188414,RN,400
27.725,581.3894118,15.15,-0.0187088,RN,400
27.72666667,581.4194118,15.15,-0.0183314,RN,400
27.72833333,581.4494118,15.149,-0.0180003,RN,400
27.73,581.4894118,15.148,-0.0180464,RN,400
27.73142857,581.5194118,15.148,-0.0184329,RN,400
27.73285714,581.5494118,15.147,-0.0188557,RN,400
27.73428571,581.5894118,15.146,-0.0189658,RN,400
27.73571429,581.6194118,15.146,-0.0186654,RN,400
27.73714286,581.6494118,15.145,-0.0183229,RN,400
27.73857143,581.6894118,15.145,-0.0182063,RN,400
27.74,581.7194118,15.144,-0.0184472,RN,400
27.74166667,581.7494118,15.143,-0.0187729,RN,400
27.74333333,581.7894118,15.143,-0.0188671,RN,400
27.745,581.8194118,15.142,-0.0185872,RN,400
27.74666667,581.8494118,15.142,-0.018153,RN,400
27.74833333,581.8894118,15.141,-0.0179702,RN,400
27.75,581.9194118,15.14,-0.0180979,RN,400
27.752,581.9494118,15.14,-0.018283,RN,400
27.754,581.9894118,15.139,-0.0182402,RN,400
27.756,582.0194118,15.139,-0.0179209,RN,400
27.758,582.0494118,15.138,-0.0175731,RN,400
27.76,582.0894118,15.137,-0.0174217,RN,400
27.76166667,582.1194118,15.137,-0.0176731,RN,400
27.76333333,582.1494118,15.136,-0.0180673,RN,400
27.765,582.1894118,15.136,-0.018213,RN,400
27.76666667,582.2194118,15.135,-0.0179673,RN,400
27.76833333,582.2494118,15.134,-0.0175524,RN,400
27.77,582.2894118,15.134,-0.0173437,RN,400
27.77166667,582.3194118,15.133,-0.0174778,RN,400
27.77333333,582.3494118,15.133,-0.0177094,RN,400
27.775,582.3894118,15.132,-0.0178102,RN,400
27.77666667,582.4194118,15.131,-0.0177245,RN,400
27.77833333,582.4494118,15.131,-0.017416,RN,400
27.78,582.4894118,15.13,-0.0173246,RN,400
27.78142857,582.5194118,15.13,-0.0175988,RN,400
27.78285714,582.5494118,15.129,-0.0180102,RN,400
27.78428571,582.5894118,15.128,-0.0181263,RN,400
27.78571429,582.6194118,15.128,-0.0176034,RN,400
27.78714286,582.6494118,15.127,-0.0168241,RN,400
27.78857143,582.6894118,15.127,-0.0162048,RN,400
27.79,582.7194118,15.126,-0.0160106,RN,400
27.79166667,582.7494118,15.126,-0.0161449,RN,400
27.79333333,582.7894118,15.125,-0.0164277,RN,400
27.795,582.8194118,15.125,-0.0165905,RN,400
27.79666667,582.8494118,15.124,-0.0164277,RN,400
27.79833333,582.8894118,15.123,-0.0162532,RN,400
27.8,582.9194118,15.123,-0.0162759,RN,400
27.802,582.9494118,15.122,-0.0166013,RN,400
27.804,582.9894118,15.122,-0.0169413,RN,400
27.806,583.0194118,15.121,-0.0170075,RN,400
27.808,583.0494118,15.121,-0.0168442,RN,400
27.81,583.0894118,15.12,-0.0166642,RN,400
27.81166667,583.1194118,15.12,-0.0165985,RN,400
27.81333333,583.1594118,15.119,-0.01673,RN,400
27.815,583.1894118,15.118,-0.0168733,RN,400
27.81666667,583.2194118,15.118,-0.0168504,RN,400
27.81833333,583.2594118,15.117,-0.0165501,RN,400
27.82,583.2894118,15.117,-0.0161617,RN,400
27.82166667,583.3194118,15.116,-0.0159647,RN,400
27.82333333,583.3594118,15.116,-0.0159676,RN,400
27.825,583.3894118,15.115,-0.016242,RN,400
27.82666667,583.4194118,15.115,-0.0166473,RN,400
27.82833333,583.4594118,15.114,-0.0168984,RN,400
27.83,583.4894118,15.113,-0.016944,RN,400
27.83142857,583.5194118,15.113,-0.016673,RN,400
27.83285714,583.5594118,15.112,-0.016402,RN,400
27.83428571,583.5894118,15.112,-0.0163674,RN,400
27.83571429,583.6194118,15.111,-0.0166014,RN,400
27.83714286,583.6594118,15.111,-0.0167213,RN,400
27.83857143,583.6894118,15.11,-0.0166558,RN,400
27.84,583.7194118,15.11,-0.016282,RN,400
27.84166667,583.7594118,15.109,-0.0158192,RN,400
27.84333333,583.7894118,15.109,-0.0157307,RN,400
27.845,583.8194118,15.108,-0.0158591,RN,400
27.84666667,583.8594118,15.108,-0.0160675,RN,400
27.84833333,583.8894118,15.107,-0.0161476,RN,400
27.85,583.9194118,15.106,-0.0160649,RN,400
27.852,583.9594118,15.106,-0.0159364,RN,400
27.854,583.9894118,15.105,-0.015845,RN,400
27.856,584.0194118,15.105,-0.0158677,RN,400
27.858,584.0594118,15.104,-0.0159905,RN,400
27.86,584.0894118,15.104,-0.0160304,RN,400
27.86166667,584.1194118,15.103,-0.0159277,RN,400
27.86333333,584.1594118,15.103,-0.0156707,RN,400
27.865,584.1894118,15.102,-0.015565,RN,400
27.86666667,584.2194118,15.102,-0.0156621,RN,400
27.86833333,584.2594118,15.101,-0.0157735,RN,400
27.87,584.2894118,15.101,-0.0157535,RN,400
27.87166667,584.3194118,15.1,-0.015505,RN,400
27.87333333,584.3594118,15.1,-0.0151453,RN,400
27.875,584.3894118,15.099,-0.0148884,RN,400
27.87666667,584.4194118,15.099,-0.0149768,RN,400
27.87833333,584.4594118,15.098,-0.0153308,RN,400
27.88,584.4894118,15.098,-0.0156136,RN,400
27.88142857,584.5194118,15.097,-0.0154936,RN,400
27.88285714,584.5594118,15.097,-0.015068,RN,400
27.88428571,584.5894118,15.096,-0.0147969,RN,400
27.88571429,584.6194118,15.096,-0.0148,RN,400
27.88714286,584.6594118,15.095,-0.0150854,RN,400
27.88857143,584.6894118,15.095,-0.015308,RN,400
27.89,584.7194118,15.094,-0.0152708,RN,400
27.89166667,584.7594118,15.094,-0.0150651,RN,400
27.89333333,584.7894118,15.093,-0.0148195,RN,400
27.895,584.8194118,15.093,-0.0149026,RN,400
27.89666667,584.8594118,15.092,-0.015291,RN,400
27.89833333,584.8894118,15.092,-0.0155651,RN,400
27.9,584.9194118,15.091,-0.0154937,RN,400
27.902,584.9594118,15.09,-0.0151051,RN,400
27.904,584.9894118,15.09,-0.0146824,RN,400
27.906,585.0294118,15.089,-0.0145771,RN,400
27.908,585.0594118,15.089,-0.01474,RN,400
27.91,585.0894118,15.089,-0.0149484,RN,400
27.91166667,585.1294118,15.088,-0.0149683,RN,400
27.91333333,585.1594118,15.087,-0.0146909,RN,400
27.915,585.1894118,15.087,-0.0143286,RN,400
27.91666667,585.2294118,15.087,-0.0142975,RN,400
27.91833333,585.2594118,15.086,-0.0145229,RN,400
27.92,585.2894118,15.086,-0.0147997,RN,400
27.92166667,585.3294118,15.085,-0.0148795,RN,400
27.92333333,585.3594118,15.085,-0.0146452,RN,400
27.925,585.3894118,15.084,-0.0144338,RN,400
27.92666667,585.4294118,15.084,-0.0143796,RN,400
27.92833333,585.4594118,15.083,-0.0146052,RN,400
27.93,585.4894118,15.083,-0.0149055,RN,400
27.93142857,585.5294118,15.082,-0.0149598,RN,400
27.93285714,585.5594118,15.082,-0.0146943,RN,400
27.93428571,585.5894118,15.081,-0.0143772,RN,400
27.93571429,585.6294118,15.081,-0.0142853,RN,400
27.93714286,585.6594118,15.08,-0.0143767,RN,400
27.93857143,585.6894118,15.08,-0.014591,RN,400
27.94,585.7294118,15.079,-0.0146052,RN,400
27.94166667,585.7594118,15.079,-0.0144138,RN,400
27.94333333,585.7894118,15.078,-0.014063,RN,400
27.945,585.8294118,15.078,-0.0137635,RN,400
27.94666667,585.8594118,15.077,-0.0138606,RN,400
27.94833333,585.8894118,15.077,-0.0141686,RN,400
27.95,585.9294118,15.076,-0.0144967,RN,400
27.952,585.9594118,15.076,-0.0145852,RN,400
27.954,585.9894118,15.075,-0.0145024,RN,400
27.956,586.0294118,15.075,-0.0143881,RN,400
27.958,586.0594118,15.074,-0.0143196,RN,400
27.96,586.0894118,15.074,-0.0144258,RN,400
27.96166667,586.1294118,15.074,-0.0146344,RN,400
27.96333333,586.1594118,15.073,-0.0147914,RN,400
27.965,586.1894118,15.073,-0.0147713,RN,400
27.96666667,586.2294118,15.072,-0.0146109,RN,400
27.96833333,586.2594118,15.072,-0.0144481,RN,400
27.97,586.2894118,15.071,-0.0144138,RN,400
27.97166667,586.3294118,15.071,-0.0145053,RN,400
27.97333333,586.3594118,15.07,-0.0146109,RN,400
27.975,586.3894118,15.07,-0.0146852,RN,400
27.97666667,586.4294118,15.069,-0.0145395,RN,400
27.97833333,586.4594118,15.069,-0.0142939,RN,400
27.98,586.4894118,15.068,-0.0140968,RN,400
27.98142857,586.5294118,15.068,-0.0141225,RN,400
27.98285714,586.5594118,15.067,-0.0142567,RN,400
27.98428571,586.5894118,15.067,-0.0143681,RN,400
27.98571429,586.6294118,15.066,-0.0143481,RN,400
27.98714286,586.6594118,15.066,-0.014171,RN,400
27.98857143,586.6894118,15.065,-0.0139974,RN,400
27.99,586.7294118,15.065,-0.0139234,RN,400
27.99166667,586.7594118,15.064,-0.0140091,RN,400
27.99333333,586.7894118,15.064,-0.0140887,RN,400
27.995,586.8294118,15.063,-0.0141253,RN,400
27.99666667,586.8594118,15.063,-0.0140168,RN,400
27.99833333,586.8994118,15.063,-0.0138683,RN,400
28.0,586.9294118,15.062,-0.0137797,RN,400
28.002,586.9594118,15.062,-0.013734,RN,400
28.004,586.9994118,15.061,-0.013794,RN,400
28.006,587.0294118,15.061,-0.0138111,RN,400
28.008,587.0594118,15.06,-0.0136797,RN,400
28.01,587.0994118,15.06,-0.0135226,RN,400
28.01166667,587.1294118,15.059,-0.0135398,RN,400
28.01333333,587.1594118,15.059,-0.0138483,RN,400
28.015,587.1994118,15.058,-0.0141739,RN,400
28.01666667,587.2294118,15.058,-0.0142282,RN,400
28.01833333,587.2594118,15.057,-0.0139511,RN,400
28.02,587.2994118,15.057,-0.0136597,RN,400
28.02166667,587.3294118,15.057,-0.0135426,RN,400
28.02333333,587.3594118,15.056,-0.0136712,RN,400
28.025,587.3994118,15.056,-0.0138883,RN,400
28.02666667,587.4294118,15.055,-0.0139168,RN,400
28.02833333,587.4594118,15.055,-0.0136769,RN,400
28.03,587.4994118,15.054,-0.0133341,RN,400
28.03142857,587.5294118,15.054,-0.0131941,RN,400
28.03285714,587.5594118,15.053,-0.0133712,RN,400
28.03428571,587.5994118,15.053,-0.0137054,RN,400
28.03571429,587.6294118,15.052,-0.0138825,RN,400
28.03714286,587.6594118,15.052,-0.0137797,RN,400
28.03857143,587.6994118,15.051,-0.0134655,RN,400
28.04,587.7294118,15.051,-0.013175,RN,400
28.04166667,587.7594118,15.051,-0.0132212,RN,400
28.04333333,587.7994118,15.05,-0.013518,RN,400
28.045,587.8294118,15.05,-0.0137489,RN,400
28.04666667,587.8594118,15.049,-0.0136512,RN,400
28.04833333,587.8994118,15.049,-0.0132341,RN,400
28.05,587.9294118,15.048,-0.0129313,RN,400
28.052,587.9594118,15.048,-0.0129799,RN,400
28.054,587.9994118,15.048,-0.013337,RN,400
28.056,588.0294118,15.047,-0.0137254,RN,400
28.058,588.0594118,15.047,-0.0138111,RN,400
28.06,588.0994118,15.046,-0.0135683,RN,400
28.06166667,588.1294118,15.046,-0.0132484,RN,400
28.06333333,588.1594118,15.045,-0.0132255,RN,400
28.065,588.1994118,15.045,-0.0134606,RN,400
28.06666667,588.2294118,15.044,-0.013698,RN,400
28.06833333,588.2594118,15.044,-0.0137151,RN,400
28.07,588.2994118,15.043,-0.0134863,RN,400
28.07166667,588.3294118,15.043,-0.0131827,RN,400
28.07333333,588.3594118,15.043,-0.0130513,RN,400
28.075,588.3994118,15.042,-0.0131484,RN,400
28.07666667,588.4294118,15.042,-0.0133941,RN,400
28.07833333,588.4594118,15.041,-0.0134684,RN,400
28.08,588.4994118,15.041,-0.0133284,RN,400
28.08142857,588.5294118,15.04,-0.0130599,RN,400
28.08285714,588.5594118,15.04,-0.012978,RN,400
28.08428571,588.5994118,15.039,-0.0131327,RN,400
28.08571429,588.6294118,15.039,-0.0133411,RN,400
28.08714286,588.6594118,15.039,-0.0135291,RN,400
28.08857143,588.6994118,15.038,-0.0135312,RN,400
28.09,588.7294118,15.038,-0.0134084,RN,400
28.09166667,588.7594118,15.037,-0.013177,RN,400
28.09333333,588.7994118,15.037,-0.0131199,RN,400
28.095,588.8294118,15.036,-0.0131741,RN,400
28.09666667,588.8694118,15.036,-0.0132255,RN,400
28.09833333,588.8994118,15.035,-0.0132484,RN,400
28.1,588.9294118,15.035,-0.0130827,RN,400
28.102,588.9694118,15.035,-0.013037,RN,400
28.104,588.9994118,15.034,-0.0130456,RN,400
28.106,589.0294118,15.034,-0.0131399,RN,400
28.108,589.0694118,15.033,-0.0133512,RN,400
28.11,589.0994118,15.033,-0.0133855,RN,400
28.11166667,589.1294118,15.032,-0.0133455,RN,400
28.11333333,589.1694118,15.032,-0.0131284,RN,400
28.115,589.1994118,15.032,-0.013058,RN,400
28.11666667,589.2294118,15.031,-0.0131784,RN,400
28.11833333,589.2694118,15.031,-0.0132668,RN,400
28.12,589.2994118,15.03,-0.013255,RN,400
28.12166667,589.3294118,15.03,-0.013197,RN,400
28.12333333,589.3694118,15.029,-0.0130713,RN,400
28.125,589.3994118,15.029,-0.0130056,RN,400
28.12666667,589.4294118,15.028,-0.0130742,RN,400
28.12833333,589.4694118,15.028,-0.0131884,RN,400
28.13,589.4994118,15.028,-0.013337,RN,400
28.13142857,589.5294118,15.027,-0.0134055,RN,400
28.13285714,589.5694118,15.027,-0.0132541,RN,400
28.13428571,589.5994118,15.026,-0.0131008,RN,400
28.13571429,589.6294118,15.026,-0.013007,RN,400
28.13714286,589.6694118,15.025,-0.0129499,RN,400
28.13857143,589.6994118,15.025,-0.013115,RN,400
28.14,589.7294118,15.024,-0.0131484,RN,400
28.14166667,589.7694118,15.024,-0.0130399,RN,400
28.14333333,589.7994118,15.024,-0.0128085,RN,400
28.145,589.8294118,15.023,-0.0126885,RN,400
28.14666667,589.8694118,15.023,-0.0128799,RN,400
28.14833333,589.8994118,15.022,-0.0131513,RN,400
28.15,589.9294118,15.022,-0.0133855,RN,400
28.152,589.9694118,15.021,-0.0133541,RN,400
