Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
30.33,632.4015551,18.915,-0.017019,PtC,250
30.33142857,632.4315551,18.914,-0.0166133,PtC,250
30.33285714,632.4615551,18.914,-0.016162,PtC,250
30.33428571,632.5015551,18.913,-0.0156593,PtC,250
30.33571429,632.5315551,18.913,-0.0154593,PtC,250
30.33714286,632.5615551,18.912,-0.0154822,PtC,250
30.33857143,632.6015551,18.911,-0.0158535,PtC,250
30.34,632.6315551,18.911,-0.0164648,PtC,250
30.34166667,632.6615551,18.91,-0.0165676,PtC,250
30.34333333,632.7015551,18.91,-0.0161963,PtC,250
30.345,632.7315551,18.909,-0.0157564,PtC,250
30.34666667,632.7615551,18.909,-0.0151565,PtC,250
30.34833333,632.8015551,18.908,-0.0152479,PtC,250
30.35,632.8315551,18.908,-0.0156307,PtC,250
30.352,632.8615551,18.907,-0.0159335,PtC,250
30.354,632.9015551,18.907,-0.0163963,PtC,250
30.356,632.9315551,18.906,-0.0164819,PtC,250
30.358,632.9715551,18.906,-0.0163905,PtC,250
30.36,633.0015551,18.905,-0.0164705,PtC,250
30.36166667,633.0315551,18.905,-0.0167162,PtC,250
30.36333333,633.0715551,18.904,-0.0168819,PtC,250
30.365,633.1015551,18.903,-0.0169395,PtC,250
30.36666667,633.1315551,18.903,-0.0170626,PtC,250
30.36833333,633.1715551,18.902,-0.0172856,PtC,250
30.37,633.2015551,18.902,-0.0174139,PtC,250
30.37166667,633.2315551,18.901,-0.0174874,PtC,250
30.37333333,633.2715551,18.9,-0.0173903,PtC,250
30.375,633.3015551,18.9,-0.0168761,PtC,250
30.37666667,633.3315551,18.899,-0.0164191,PtC,250
30.37833333,633.3715551,18.899,-0.0158649,PtC,250
30.38,633.4015551,18.898,-0.0157393,PtC,250
30.38142857,633.4315551,18.898,-0.0163448,PtC,250
30.38285714,633.4715551,18.897,-0.0166133,PtC,250
30.38428571,633.5015551,18.897,-0.0170932,PtC,250
30.38571429,633.5315551,18.896,-0.017408,PtC,250
30.38714286,633.5715551,18.895,-0.0172398,PtC,250
30.38857143,633.6015551,18.895,-0.0170053,PtC,250
30.39,633.6315551,18.894,-0.0162649,PtC,250
30.39166667,633.6715551,18.894,-0.0158192,PtC,250
30.39333333,633.7015551,18.893,-0.0159106,PtC,250
30.395,633.7315551,18.893,-0.0159278,PtC,250
30.39666667,633.7715551,18.892,-0.016162,PtC,250
30.39833333,633.8015551,18.892,-0.0162877,PtC,250
30.4,633.8315551,18.891,-0.0161449,PtC,250
30.402,633.8715551,18.891,-0.0158135,PtC,250
30.404,633.9015551,18.89,-0.0153107,PtC,250
30.406,633.9315551,18.89,-0.0151077,PtC,250
30.408,633.9715551,18.889,-0.0153364,PtC,250
30.41,634.0015551,18.889,-0.0160938,PtC,250
30.41166667,634.0315551,18.888,-0.0167733,PtC,250
30.41333333,634.0715551,18.887,-0.0172246,PtC,250
30.415,634.1015551,18.887,-0.0172703,PtC,250
30.41666667,634.1315551,18.886,-0.0171846,PtC,250
30.41833333,634.1715551,18.886,-0.0171218,PtC,250
30.42,634.2015551,18.885,-0.0169338,PtC,250
30.42166667,634.2315551,18.885,-0.0171141,PtC,250
30.42333333,634.2715551,18.884,-0.017137,PtC,250
30.425,634.3015551,18.883,-0.0172882,PtC,250
30.42666667,634.3315551,18.883,-0.0175388,PtC,250
30.42833333,634.3715551,18.882,-0.0172361,PtC,250
30.43,634.4015551,18.882,-0.0168476,PtC,250
30.43142857,634.4315551,18.881,-0.0163277,PtC,250
30.43285714,634.4715551,18.881,-0.0161392,PtC,250
30.43428571,634.5015551,18.88,-0.0163334,PtC,250
30.43571429,634.5315551,18.88,-0.0166019,PtC,250
30.43714286,634.5715551,18.879,-0.0167619,PtC,250
30.43857143,634.6015551,18.878,-0.0166876,PtC,250
30.44,634.6315551,18.878,-0.016728,PtC,250
30.44166667,634.6715551,18.877,-0.0169254,PtC,250
30.44333333,634.7015551,18.877,-0.0172113,PtC,250
30.445,634.7315551,18.876,-0.0175625,PtC,250
30.44666667,634.7715551,18.876,-0.017476,PtC,250
30.44833333,634.8015551,18.875,-0.0170818,PtC,250
30.45,634.8315551,18.874,-0.0168709,PtC,250
30.452,634.8715551,18.874,-0.0168568,PtC,250
30.454,634.9015551,18.873,-0.017034,PtC,250
30.456,634.9315551,18.873,-0.0171109,PtC,250
30.458,634.9715551,18.872,-0.0171904,PtC,250
30.46,635.0015551,18.872,-0.0174074,PtC,250
30.46166667,635.0315551,18.871,-0.0178702,PtC,250
30.46333333,635.0715551,18.87,-0.0178588,PtC,250
30.465,635.1015551,18.87,-0.0176988,PtC,250
30.46666667,635.1315551,18.869,-0.0180359,PtC,250
30.46833333,635.1715551,18.869,-0.0181159,PtC,250
30.47,635.2015551,18.868,-0.0182016,PtC,250
30.47166667,635.2315551,18.867,-0.0178711,PtC,250
30.47333333,635.2715551,18.867,-0.0169483,PtC,250
30.475,635.3015551,18.866,-0.0166224,PtC,250
30.47666667,635.3415551,18.866,-0.0164936,PtC,250
30.47833333,635.3715551,18.865,-0.0165791,PtC,250
30.48,635.4015551,18.865,-0.016899,PtC,250
30.48142857,635.4415551,18.864,-0.0171389,PtC,250
30.48285714,635.4715551,18.863,-0.0170361,PtC,250
30.48428571,635.5015551,18.863,-0.017059,PtC,250
30.48571429,635.5415551,18.862,-0.0172018,PtC,250
30.48714286,635.5715551,18.862,-0.0177451,PtC,250
30.48857143,635.6015551,18.861,-0.0181028,PtC,250
30.49,635.6415551,18.86,-0.0181657,PtC,250
30.49166667,635.6715551,18.86,-0.0176651,PtC,250
30.49333333,635.7015551,18.859,-0.0166191,PtC,250
30.495,635.7415551,18.859,-0.0159449,PtC,250
30.49666667,635.7715551,18.858,-0.0157393,PtC,250
30.49833333,635.8015551,18.858,-0.0160021,PtC,250
30.5,635.8415551,18.857,-0.0166822,PtC,250
30.502,635.8715551,18.857,-0.0170568,PtC,250
30.504,635.9015551,18.856,-0.0170625,PtC,250
30.506,635.9415551,18.855,-0.0169336,PtC,250
30.508,635.9715551,18.855,-0.0165448,PtC,250
30.51,636.0015551,18.854,-0.0165622,PtC,250
30.51166667,636.0415551,18.854,-0.0168053,PtC,250
30.51333333,636.0715551,18.853,-0.0169483,PtC,250
30.515,636.1015551,18.853,-0.0171395,PtC,250
30.51666667,636.1415551,18.852,-0.0170418,PtC,250
30.51833333,636.1715551,18.852,-0.0164767,PtC,250
30.52,636.2015551,18.851,-0.0156452,PtC,250
30.52166667,636.2415551,18.85,-0.0148676,PtC,250
30.52333333,636.2715551,18.85,-0.0152651,PtC,250
30.525,636.3015551,18.85,-0.0161734,PtC,250
30.52666667,636.3415551,18.849,-0.0168533,PtC,250
30.52833333,636.3715551,18.848,-0.0166824,PtC,250
30.53,636.4015551,18.848,-0.0161824,PtC,250
30.53142857,636.4415551,18.847,-0.0161252,PtC,250
30.53285714,636.4715551,18.847,-0.0163852,PtC,250
30.53428571,636.5015551,18.846,-0.0169561,PtC,250
30.53571429,636.5415551,18.846,-0.0171732,PtC,250
30.53714286,636.5715551,18.845,-0.0169167,PtC,250
30.53857143,636.6015551,18.844,-0.0169712,PtC,250
30.54,636.6415551,18.844,-0.0169026,PtC,250
30.54166667,636.6715551,18.843,-0.0169109,PtC,250
30.54333333,636.7015551,18.843,-0.0166305,PtC,250
30.545,636.7415551,18.842,-0.0160937,PtC,250
30.54666667,636.7715551,18.842,-0.0160737,PtC,250
30.54833333,636.8015551,18.841,-0.0163767,PtC,250
30.55,636.8415551,18.841,-0.0168542,PtC,250
30.552,636.8715551,18.84,-0.0170683,PtC,250
30.554,636.9015551,18.839,-0.0171312,PtC,250
30.556,636.9415551,18.839,-0.0170709,PtC,250
30.558,636.9715551,18.838,-0.0167738,PtC,250
30.56,637.0015551,18.838,-0.0169598,PtC,250
30.56166667,637.0415551,18.837,-0.0170856,PtC,250
30.56333333,637.0715551,18.837,-0.016923,PtC,250
30.565,637.1015551,18.836,-0.0162225,PtC,250
30.56666667,637.1415551,18.836,-0.0154221,PtC,250
30.56833333,637.1715551,18.835,-0.0152364,PtC,250
30.57,637.2015551,18.835,-0.0153451,PtC,250
30.57166667,637.2415551,18.834,-0.0157221,PtC,250
30.57333333,637.2715551,18.834,-0.0157193,PtC,250
30.575,637.3015551,18.833,-0.0155306,PtC,250
30.57666667,637.3415551,18.832,-0.0153448,PtC,250
30.57833333,637.3715551,18.832,-0.015222,PtC,250
30.58,637.4015551,18.831,-0.0155307,PtC,250
30.58142857,637.4415551,18.831,-0.0162481,PtC,250
30.58285714,637.4715551,18.83,-0.0169622,PtC,250
30.58428571,637.5015551,18.83,-0.017314,PtC,250
30.58571429,637.5415551,18.829,-0.0170739,PtC,250
30.58714286,637.5715551,18.829,-0.0165621,PtC,250
30.58857143,637.6015551,18.828,-0.0162079,PtC,250
30.59,637.6415551,18.828,-0.0162909,PtC,250
30.59166667,637.6715551,18.827,-0.017057,PtC,250
30.59333333,637.7015551,18.826,-0.0177797,PtC,250
30.595,637.7415551,18.826,-0.0181616,PtC,250
30.59666667,637.7715551,18.825,-0.0180826,PtC,250
30.59833333,637.8015551,18.825,-0.0173485,PtC,250
30.6,637.8415551,18.824,-0.0165309,PtC,250
30.602,637.8715551,18.823,-0.0158535,PtC,250
30.604,637.9015551,18.823,-0.0155165,PtC,250
30.606,637.9415551,18.822,-0.0154935,PtC,250
30.608,637.9715551,18.822,-0.0160794,PtC,250
30.61,638.0115551,18.821,-0.0169427,PtC,250
30.61166667,638.0415551,18.821,-0.0175797,PtC,250
30.61333333,638.0715551,18.82,-0.0178702,PtC,250
30.615,638.1115551,18.82,-0.0173846,PtC,250
30.61666667,638.1415551,18.819,-0.0167738,PtC,250
30.61833333,638.1715551,18.819,-0.0166339,PtC,250
30.62,638.2115551,18.818,-0.0169141,PtC,250
30.62166667,638.2415551,18.817,-0.0177455,PtC,250
30.62333333,638.2715551,18.817,-0.0180302,PtC,250
30.625,638.3115551,18.816,-0.0177111,PtC,250
30.62666667,638.3415551,18.816,-0.0168684,PtC,250
30.62833333,638.3715551,18.815,-0.0162509,PtC,250
30.63,638.4115551,18.815,-0.0160879,PtC,250
30.63142857,638.4415551,18.814,-0.016425,PtC,250
30.63285714,638.4715551,18.813,-0.0169654,PtC,250
30.63428571,638.5115551,18.813,-0.0167996,PtC,250
30.63571429,638.5415551,18.812,-0.0166821,PtC,250
30.63714286,638.5715551,18.812,-0.016322,PtC,250
30.63857143,638.6115551,18.811,-0.0165336,PtC,250
30.64,638.6415551,18.811,-0.0171711,PtC,250
30.64166667,638.6715551,18.81,-0.0173484,PtC,250
30.64333333,638.7115551,18.809,-0.0173852,PtC,250
30.645,638.7415551,18.809,-0.0172475,PtC,250
30.64666667,638.7715551,18.808,-0.0170424,PtC,250
30.64833333,638.8115551,18.808,-0.0164682,PtC,250
30.65,638.8415551,18.807,-0.0156964,PtC,250
30.652,638.8715551,18.807,-0.0147733,PtC,250
30.654,638.9115551,18.806,-0.0144024,PtC,250
30.656,638.9415551,18.806,-0.0145452,PtC,250
30.658,638.9715551,18.805,-0.0147623,PtC,250
30.66,639.0115551,18.805,-0.0154593,PtC,250
30.66166667,639.0415551,18.804,-0.0159221,PtC,250
30.66333333,639.0715551,18.804,-0.0165367,PtC,250
30.665,639.1115551,18.803,-0.016794,PtC,250
30.66666667,639.1415551,18.803,-0.0166537,PtC,250
30.66833333,639.1715551,18.802,-0.0162649,PtC,250
30.67,639.2115551,18.801,-0.0155564,PtC,250
30.67166667,639.2415551,18.801,-0.0154765,PtC,250
30.67333333,639.2715551,18.8,-0.0156536,PtC,250
30.675,639.3115551,18.8,-0.0152936,PtC,250
30.67666667,639.3415551,18.799,-0.0148936,PtC,250
30.67833333,639.3715551,18.799,-0.0148219,PtC,250
30.68,639.4115551,18.798,-0.0152335,PtC,250
30.68142857,639.4415551,18.798,-0.0159508,PtC,250
30.68285714,639.4715551,18.797,-0.0160935,PtC,250
30.68428571,639.5115551,18.797,-0.0161277,PtC,250
30.68571429,639.5415551,18.796,-0.0161794,PtC,250
30.68714286,639.5715551,18.796,-0.0161652,PtC,250
30.68857143,639.6115551,18.795,-0.0157822,PtC,250
30.69,639.6415551,18.795,-0.0151677,PtC,250
30.69166667,639.6715551,18.794,-0.0146138,PtC,250
30.69333333,639.7115551,18.794,-0.0143505,PtC,250
30.695,639.7415551,18.793,-0.0146675,PtC,250
30.69666667,639.7715551,18.793,-0.0150734,PtC,250
30.69833333,639.8115551,18.792,-0.0151792,PtC,250
30.7,639.8415551,18.792,-0.0151792,PtC,250
30.702,639.8715551,18.791,-0.0152619,PtC,250
30.704,639.9115551,18.791,-0.0155878,PtC,250
30.706,639.9415551,18.79,-0.0155392,PtC,250
30.708,639.9715551,18.79,-0.014865,PtC,250
30.71,640.0115551,18.789,-0.0144733,PtC,250
30.71166667,640.0415551,18.789,-0.0145476,PtC,250
30.71333333,640.0715551,18.788,-0.0150251,PtC,250
30.715,640.1115551,18.788,-0.0152479,PtC,250
30.71666667,640.1415551,18.787,-0.0151992,PtC,250
30.71833333,640.1715551,18.787,-0.0152221,PtC,250
30.72,640.2115551,18.786,-0.0155165,PtC,250
30.72166667,640.2415551,18.786,-0.0158136,PtC,250
30.72333333,640.2715551,18.785,-0.0162795,PtC,250
30.725,640.3115551,18.785,-0.0162567,PtC,250
30.72666667,640.3415551,18.784,-0.0162251,PtC,250
30.72833333,640.3715551,18.784,-0.0161277,PtC,250
30.73,640.4115551,18.783,-0.0156822,PtC,250
30.73142857,640.4415551,18.782,-0.0160452,PtC,250
30.73285714,640.4715551,18.782,-0.0165426,PtC,250
30.73428571,640.5115551,18.781,-0.0168824,PtC,250
30.73571429,640.5415551,18.781,-0.0169447,PtC,250
30.73714286,640.5715551,18.78,-0.016699,PtC,250
30.73857143,640.6115551,18.78,-0.016528,PtC,250
30.74,640.6415551,18.779,-0.0162223,PtC,250
30.74166667,640.6715551,18.779,-0.0154734,PtC,250
30.74333333,640.7115551,18.778,-0.0148819,PtC,250
30.745,640.7415551,18.778,-0.0149223,PtC,250
30.74666667,640.7815551,18.777,-0.0154479,PtC,250
30.74833333,640.8115551,18.777,-0.015745,PtC,250
30.75,640.8415551,18.776,-0.0157679,PtC,250
30.752,640.8815551,18.776,-0.0159308,PtC,250
30.754,640.9115551,18.775,-0.0162624,PtC,250
30.756,640.9415551,18.774,-0.016608,PtC,250
30.758,640.9815551,18.774,-0.0166305,PtC,250
30.76,641.0115551,18.773,-0.0167105,PtC,250
30.76166667,641.0415551,18.773,-0.0165852,PtC,250
30.76333333,641.0815551,18.772,-0.0163139,PtC,250
30.765,641.1115551,18.772,-0.0158279,PtC,250
30.76666667,641.1415551,18.771,-0.015425,PtC,250
30.76833333,641.1815551,18.771,-0.0153792,PtC,250
30.77,641.2115551,18.77,-0.015565,PtC,250
30.77166667,641.2415551,18.77,-0.0160223,PtC,250
30.77333333,641.2815551,18.769,-0.0161223,PtC,250
30.775,641.3115551,18.768,-0.0161337,PtC,250
30.77666667,641.3415551,18.768,-0.0156165,PtC,250
30.77833333,641.3815551,18.767,-0.0153134,PtC,250
30.78,641.4115551,18.767,-0.0155679,PtC,250
30.78142857,641.4415551,18.766,-0.0157164,PtC,250
30.78285714,641.4815551,18.766,-0.0155223,PtC,250
30.78428571,641.5115551,18.765,-0.014702,PtC,250
30.78571429,641.5415551,18.765,-0.0143876,PtC,250
30.78714286,641.5815551,18.764,-0.0145793,PtC,250
30.78857143,641.6115551,18.764,-0.0153336,PtC,250
30.79,641.6415551,18.763,-0.0159049,PtC,250
30.79166667,641.6815551,18.763,-0.0161449,PtC,250
30.79333333,641.7115551,18.762,-0.0165165,PtC,250
30.795,641.7415551,18.762,-0.0162052,PtC,250
30.79666667,641.7815551,18.761,-0.0164853,PtC,250
30.79833333,641.8115551,18.761,-0.0168653,PtC,250
30.8,641.8415551,18.76,-0.0170418,PtC,250
30.802,641.8815551,18.76,-0.0171618,PtC,250
30.804,641.9115551,18.759,-0.0166023,PtC,250
30.806,641.9415551,18.758,-0.016188,PtC,250
30.808,641.9815551,18.758,-0.0159079,PtC,250
30.81,642.0115551,18.757,-0.0153849,PtC,250
30.81166667,642.0415551,18.757,-0.0151565,PtC,250
30.81333333,642.0815551,18.756,-0.0154308,PtC,250
30.815,642.1115551,18.756,-0.0155736,PtC,250
30.81666667,642.1415551,18.755,-0.015625,PtC,250
30.81833333,642.1815551,18.755,-0.0151223,PtC,250
30.82,642.2115551,18.754,-0.014842,PtC,250
30.82166667,642.2415551,18.754,-0.0146904,PtC,250
30.82333333,642.2815551,18.753,-0.0150906,PtC,250
30.825,642.3115551,18.753,-0.015968,PtC,250
30.82666667,642.3415551,18.752,-0.016282,PtC,250
30.82833333,642.3815551,18.752,-0.0169337,PtC,250
30.83,642.4115551,18.751,-0.0168739,PtC,250
30.83142857,642.4415551,18.751,-0.0169997,PtC,250
30.83285714,642.4815551,18.75,-0.017048,PtC,250
30.83428571,642.5115551,18.749,-0.016779,PtC,250
30.83571429,642.5415551,18.749,-0.0166076,PtC,250
30.83714286,642.5815551,18.748,-0.0165565,PtC,250
30.83857143,642.6115551,18.748,-0.0165538,PtC,250
30.84,642.6415551,18.747,-0.016308,PtC,250
30.84166667,642.6815551,18.747,-0.0161793,PtC,250
30.84333333,642.7115551,18.746,-0.0159849,PtC,250
30.845,642.7415551,18.746,-0.0160308,PtC,250
30.84666667,642.7815551,18.745,-0.0162852,PtC,250
30.84833333,642.8115551,18.745,-0.0166454,PtC,250
30.85,642.8415551,18.744,-0.0167166,PtC,250
30.852,642.8815551,18.743,-0.016779,PtC,250
30.854,642.9115551,18.743,-0.0165619,PtC,250
30.856,642.9415551,18.742,-0.0164651,PtC,250
30.858,642.9815551,18.742,-0.0166968,PtC,250
30.86,643.0115551,18.741,-0.0165996,PtC,250
30.86166667,643.0415551,18.741,-0.0167051,PtC,250
30.86333333,643.0815551,18.74,-0.0168933,PtC,250
30.865,643.1115551,18.74,-0.0170537,PtC,250
30.86666667,643.1415551,18.739,-0.0171998,PtC,250
30.86833333,643.1815551,18.738,-0.0167253,PtC,250
30.87,643.2115551,18.738,-0.0156819,PtC,250
30.87166667,643.2415551,18.737,-0.0148536,PtC,250
30.87333333,643.2815551,18.737,-0.014296,PtC,250
30.875,643.3115551,18.736,-0.0143818,PtC,250
30.87666667,643.3515551,18.736,-0.0149846,PtC,250
30.87833333,643.3815551,18.735,-0.0151876,PtC,250
30.88,643.4115551,18.735,-0.015828,PtC,250
30.88142857,643.4515551,18.734,-0.0159336,PtC,250
30.88285714,643.4815551,18.734,-0.0159793,PtC,250
30.88428571,643.5115551,18.733,-0.0157651,PtC,250
30.88571429,643.5515551,18.733,-0.0153191,PtC,250
30.88714286,643.5815551,18.732,-0.0156135,PtC,250
30.88857143,643.6115551,18.732,-0.0160965,PtC,250
30.89,643.6515551,18.731,-0.0164681,PtC,250
30.89166667,643.6815551,18.731,-0.016345,PtC,250
30.89333333,643.7115551,18.73,-0.0161851,PtC,250
30.895,643.7515551,18.73,-0.0157364,PtC,250
30.89666667,643.7815551,18.729,-0.0155477,PtC,250
30.89833333,643.8115551,18.729,-0.0151448,PtC,250
30.9,643.8515551,18.728,-0.0147509,PtC,250
30.902,643.8815551,18.728,-0.0147452,PtC,250
30.904,643.9115551,18.727,-0.0143107,PtC,250
30.906,643.9515551,18.727,-0.0142104,PtC,250
30.908,643.9815551,18.726,-0.0141532,PtC,250
30.91,644.0115551,18.726,-0.0141506,PtC,250
30.91166667,644.0515551,18.725,-0.0143282,PtC,250
30.91333333,644.0815551,18.725,-0.0141625,PtC,250
30.915,644.1115551,18.724,-0.0139906,PtC,250
30.91666667,644.1515551,18.724,-0.0138673,PtC,250
30.91833333,644.1815551,18.723,-0.0141704,PtC,250
30.92,644.2115551,18.723,-0.0148823,PtC,250
30.92166667,644.2515551,18.722,-0.0153565,PtC,250
30.92333333,644.2815551,18.722,-0.0153908,PtC,250
30.925,644.3115551,18.721,-0.0147305,PtC,250
30.92666667,644.3515551,18.721,-0.0139472,PtC,250
30.92833333,644.3815551,18.72,-0.0137732,PtC,250
30.93,644.4115551,18.72,-0.0138304,PtC,250
30.93142857,644.4515551,18.719,-0.0138215,PtC,250
30.93285714,644.4815551,18.719,-0.0136557,PtC,250
30.93428571,644.5115551,18.718,-0.0128759,PtC,250
30.93571429,644.5515551,18.718,-0.0119458,PtC,250
30.93714286,644.5815551,18.718,-0.0115959,PtC,250
30.93857143,644.6115551,18.717,-0.0111807,PtC,250
30.94,644.6515551,18.717,-0.0117467,PtC,250
30.94166667,644.6815551,18.717,-0.0126819,PtC,250
30.94333333,644.7115551,18.716,-0.0141616,PtC,250
30.945,644.7515551,18.716,-0.0154333,PtC,250
30.94666667,644.7815551,18.715,-0.0156105,PtC,250
30.94833333,644.8115551,18.715,-0.0153733,PtC,250
30.95,644.8515551,18.714,-0.0144821,PtC,250
30.952,644.8815551,18.714,-0.0142103,PtC,250
30.954,644.9115551,18.713,-0.0146277,PtC,250
30.956,644.9515551,18.713,-0.015168,PtC,250
30.958,644.9815551,18.712,-0.0160135,PtC,250
30.96,645.0115551,18.712,-0.0161137,PtC,250
30.96166667,645.0515551,18.711,-0.0155763,PtC,250
30.96333333,645.0815551,18.71,-0.0149275,PtC,250
30.965,645.1115551,18.71,-0.0146019,PtC,250
30.96666667,645.1515551,18.71,-0.0150676,PtC,250
30.96833333,645.1815551,18.709,-0.0157308,PtC,250
30.97,645.2115551,18.708,-0.0165052,PtC,250
30.97166667,645.2515551,18.708,-0.0168419,PtC,250
30.97333333,645.2815551,18.707,-0.0167847,PtC,250
30.975,645.3115551,18.707,-0.0165738,PtC,250
30.97666667,645.3515551,18.706,-0.0160394,PtC,250
30.97833333,645.3815551,18.706,-0.0155992,PtC,250
30.98,645.4115551,18.705,-0.0152877,PtC,250
30.98142857,645.4515551,18.705,-0.0150821,PtC,250
30.98285714,645.4815551,18.704,-0.0155592,PtC,250
30.98428571,645.5115551,18.704,-0.0158165,PtC,250
30.98571429,645.5515551,18.703,-0.0160879,PtC,250
30.98714286,645.5815551,18.703,-0.0162649,PtC,250
30.98857143,645.6115551,18.702,-0.0161165,PtC,250
30.99,645.6515551,18.701,-0.0163596,PtC,250
30.99166667,645.6815551,18.701,-0.0161938,PtC,250
30.99333333,645.7115551,18.7,-0.0157107,PtC,250
30.995,645.7515551,18.7,-0.0156479,PtC,250
30.99666667,645.7815551,18.699,-0.0153051,PtC,250
30.99833333,645.8115551,18.699,-0.0155563,PtC,250
31.0,645.8515551,18.698,-0.015925,PtC,250
31.002,645.8815551,18.698,-0.0159936,PtC,250
31.004,645.9115551,18.697,-0.0163393,PtC,250
31.006,645.9515551,18.697,-0.0163048,PtC,250
31.008,645.9815551,18.696,-0.0165562,PtC,250
31.01,646.0115551,18.696,-0.0165681,PtC,250
31.01166667,646.0515551,18.695,-0.0164853,PtC,250
31.01333333,646.0815551,18.695,-0.0165539,PtC,250
31.015,646.1115551,18.694,-0.0167224,PtC,250
31.01666667,646.1515551,18.693,-0.0172246,PtC,250
31.01833333,646.1815551,18.693,-0.0172761,PtC,250
31.02,646.2215551,18.692,-0.0170704,PtC,250
31.02166667,646.2515551,18.692,-0.0167447,PtC,250
31.02333333,646.2815551,18.691,-0.0166651,PtC,250
31.025,646.3215551,18.691,-0.0168282,PtC,250
31.02666667,646.3515551,18.69,-0.0168282,PtC,250
31.02833333,646.3815551,18.689,-0.0167622,PtC,250
31.03,646.4215551,18.689,-0.0165391,PtC,250
31.03142857,646.4515551,18.688,-0.0163905,PtC,250
31.03285714,646.4815551,18.688,-0.0163791,PtC,250
31.03428571,646.5215551,18.687,-0.0161106,PtC,250
31.03571429,646.5515551,18.687,-0.0158649,PtC,250
31.03714286,646.5815551,18.686,-0.0158364,PtC,250
31.03857143,646.6215551,18.686,-0.0158878,PtC,250
31.04,646.6515551,18.685,-0.0162166,PtC,250
31.04166667,646.6815551,18.685,-0.0161766,PtC,250
31.04333333,646.7215551,18.684,-0.0157735,PtC,250
31.045,646.7515551,18.684,-0.0155793,PtC,250
31.04666667,646.7815551,18.683,-0.0154993,PtC,250
31.04833333,646.8215551,18.682,-0.0160649,PtC,250
31.05,646.8515551,18.682,-0.0164362,PtC,250
31.052,646.8815551,18.681,-0.0165391,PtC,250
31.054,646.9215551,18.681,-0.017019,PtC,250
31.056,646.9515551,18.68,-0.0174023,PtC,250
31.058,646.9815551,18.68,-0.0181029,PtC,250
31.06,647.0215551,18.679,-0.0185374,PtC,250
31.06166667,647.0515551,18.678,-0.0183339,PtC,250
31.06333333,647.0815551,18.678,-0.017716,PtC,250
31.065,647.1215551,18.677,-0.0168247,PtC,250
31.06666667,647.1515551,18.677,-0.0156536,PtC,250
31.06833333,647.1815551,18.676,-0.0153736,PtC,250
31.07,647.2215551,18.676,-0.0151965,PtC,250
31.07166667,647.2515551,18.675,-0.0151908,PtC,250
31.07333333,647.2815551,18.675,-0.0152994,PtC,250
31.075,647.3215551,18.674,-0.0146824,PtC,250
31.07666667,647.3515551,18.674,-0.0146309,PtC,250
