Time,Temperature,Weight,Deriv. Weight,Catalyst,temp
636.641555139305,636.7132775696524,19.1535,-0.01411885,PtC,275
636.6715551393049,636.7482775696524,19.153,-0.01408195,PtC,275
636.701555139305,636.7782775696525,19.1525,-0.0139225499999999,PtC,275
636.741555139305,636.8182775696524,19.152,-0.01362555,PtC,275
636.771555139305,636.8482775696524,19.152,-0.01370415,PtC,275
636.8015551393049,636.8782775696525,19.151,-0.014027,PtC,275
636.841555139305,636.9182775696524,19.151,-0.0143571499999999,PtC,275
636.871555139305,636.9482775696524,19.15,-0.01440995,PtC,275
636.901555139305,636.9782775696524,19.1495,-0.01429,PtC,275
636.941555139305,637.0182775696525,19.1495,-0.0141427499999999,PtC,275
636.971555139305,637.0482775696524,19.1485,-0.01395625,PtC,275
637.001555139305,637.0782775696524,19.1485,-0.0140617,PtC,275
637.0415551393049,637.1182775696525,19.148,-0.01416175,PtC,275
637.071555139305,637.1482775696525,19.1475,-0.0140737,PtC,275
637.101555139305,637.1782775696524,19.147,-0.01391565,PtC,275
637.141555139305,637.2182775696524,19.1465,-0.01362685,PtC,275
637.1715551393049,637.2482775696524,19.146,-0.01360255,PtC,275
637.201555139305,637.2782775696525,19.146,-0.01375685,PtC,275
637.241555139305,637.3182775696524,19.145,-0.01393395,PtC,275
637.271555139305,637.3482775696524,19.145,-0.0139696999999999,PtC,275
637.3015551393049,637.3782775696525,19.144,-0.0138261499999999,PtC,275
637.341555139305,637.4182775696524,19.1435,-0.0136886,PtC,275
637.371555139305,637.4482775696524,19.1435,-0.0136129499999999,PtC,275
637.401555139305,637.4782775696524,19.1425,-0.01376905,PtC,275
637.441555139305,637.5182775696525,19.1425,-0.01415125,PtC,275
637.471555139305,637.5482775696524,19.1415,-0.0144483,PtC,275
637.501555139305,637.5782775696524,19.1415,-0.0146384999999999,PtC,275
637.5415551393049,637.6182775696525,19.141,-0.01451275,PtC,275
637.571555139305,637.6482775696525,19.140500000000003,-0.0142368499999999,PtC,275
637.601555139305,637.6782775696524,19.14,-0.0139962,PtC,275
637.641555139305,637.7182775696524,19.1395,-0.0139159,PtC,275
637.6715551393049,637.7482775696524,19.139000000000003,-0.0142388999999999,PtC,275
637.701555139305,637.7782775696525,19.1385,-0.0145735,PtC,275
637.741555139305,637.8182775696524,19.138,-0.0147452,PtC,275
637.771555139305,637.8482775696524,19.1375,-0.0146686,PtC,275
637.8015551393049,637.8782775696525,19.1375,-0.0143036,PtC,275
637.841555139305,637.9182775696524,19.1365,-0.0139158,PtC,275
637.871555139305,637.9482775696524,19.136000000000003,-0.01369145,PtC,275
637.901555139305,637.9782775696524,19.1355,-0.0135162,PtC,275
637.941555139305,638.0182775696525,19.135,-0.0133626,PtC,275
637.971555139305,638.0482775696524,19.135,-0.013607,PtC,275
638.011555139305,638.0832775696524,19.134,-0.0140358,PtC,275
638.0415551393049,638.1182775696525,19.134,-0.0145256999999999,PtC,275
638.071555139305,638.1482775696525,19.1335,-0.0148537499999999,PtC,275
638.111555139305,638.1832775696524,19.133000000000003,-0.01460455,PtC,275
638.141555139305,638.2182775696524,19.1325,-0.0142630999999999,PtC,275
638.1715551393049,638.2482775696524,19.132,-0.01413595,PtC,275
638.211555139305,638.2832775696525,19.131500000000003,-0.0142264,PtC,275
638.241555139305,638.3182775696524,19.131,-0.01464855,PtC,275
638.271555139305,638.3482775696524,19.1305,-0.0148023499999999,PtC,275
638.311555139305,638.3832775696525,19.13,-0.01463135,PtC,275
638.341555139305,638.4182775696524,19.1295,-0.0141843,PtC,275
638.371555139305,638.4482775696524,19.129,-0.0139148,PtC,275
638.4115551393049,638.4832775696524,19.129,-0.01389725,PtC,275
638.441555139305,638.5182775696525,19.128,-0.01414295,PtC,275
638.471555139305,638.5482775696524,19.1275,-0.01450065,PtC,275
638.511555139305,638.5832775696524,19.127,-0.01435845,PtC,275
638.5415551393049,638.6182775696525,19.1265,-0.0142710999999999,PtC,275
638.571555139305,638.6482775696525,19.1265,-0.01403965,PtC,275
638.611555139305,638.6832775696524,19.1255,-0.01408545,PtC,275
638.641555139305,638.7182775696524,19.1255,-0.01436135,PtC,275
638.6715551393049,638.7482775696524,19.1245,-0.0144243,PtC,275
638.711555139305,638.7832775696525,19.124,-0.0143934,PtC,275
638.741555139305,638.8182775696524,19.124,-0.0143512999999999,PtC,275
638.771555139305,638.8482775696524,19.123,-0.01427735,PtC,275
638.811555139305,638.8832775696525,19.123,-0.0140692,PtC,275
638.841555139305,638.9182775696524,19.1225,-0.01379825,PtC,275
638.871555139305,638.9482775696524,19.122,-0.01337955,PtC,275
638.9115551393049,638.9832775696524,19.1215,-0.0132597999999999,PtC,275
638.941555139305,639.0182775696525,19.121,-0.01328265,PtC,275
638.971555139305,639.0482775696524,19.1205,-0.01334265,PtC,275
639.011555139305,639.0832775696524,19.1205,-0.01365045,PtC,275
639.0415551393049,639.1182775696525,19.1195,-0.01378005,PtC,275
639.071555139305,639.1482775696525,19.1195,-0.01398445,PtC,275
639.111555139305,639.1882775696524,19.1185,-0.0141435,PtC,275
639.141555139305,639.2182775696524,19.1185,-0.0140740999999999,PtC,275
639.1715551393049,639.2482775696524,19.118,-0.0139654,PtC,275
639.211555139305,639.2882775696525,19.116999999999997,-0.0135619,PtC,275
639.241555139305,639.3182775696524,19.116999999999997,-0.01336865,PtC,275
639.271555139305,639.3482775696524,19.1165,-0.0133514,PtC,275
639.311555139305,639.3882775696525,19.116,-0.01300465,PtC,275
639.341555139305,639.4182775696524,19.115499999999997,-0.01276845,PtC,275
639.371555139305,639.4482775696524,19.115,-0.01269165,PtC,275
639.4115551393049,639.4882775696524,19.1145,-0.01293845,PtC,275
639.441555139305,639.5182775696525,19.1145,-0.0133657,PtC,275
639.471555139305,639.5482775696524,19.1135,-0.0134703499999999,PtC,275
639.511555139305,639.5882775696524,19.1135,-0.0135826,PtC,275
639.5415551393049,639.6182775696525,19.113,-0.0136733,PtC,275
639.571555139305,639.6482775696525,19.112499999999997,-0.0137101,PtC,275
639.611555139305,639.6882775696524,19.112,-0.0134643,PtC,275
639.641555139305,639.7182775696524,19.1115,-0.013096,PtC,275
639.6715551393049,639.7482775696524,19.111,-0.01278765,PtC,275
639.711555139305,639.7882775696525,19.111,-0.01267415,PtC,275
639.741555139305,639.8182775696524,19.11,-0.01296985,PtC,275
639.771555139305,639.8482775696524,19.11,-0.01331105,PtC,275
639.811555139305,639.8882775696525,19.1095,-0.01343715,PtC,275
639.841555139305,639.9182775696524,19.109,-0.0134343,PtC,275
639.871555139305,639.9482775696524,19.1085,-0.0133745499999999,PtC,275
639.9115551393049,639.9882775696524,19.108,-0.01358035,PtC,275
639.941555139305,640.0182775696525,19.1075,-0.01368005,PtC,275
639.971555139305,640.0482775696524,19.1075,-0.0134144,PtC,275
640.011555139305,640.0882775696524,19.1065,-0.0132854,PtC,275
640.0415551393049,640.1182775696525,19.1065,-0.01331285,PtC,275
640.071555139305,640.1482775696525,19.1055,-0.0134973,PtC,275
640.111555139305,640.1882775696524,19.1055,-0.0135897999999999,PtC,275
640.141555139305,640.2182775696524,19.104999999999997,-0.0134300499999999,PtC,275
640.1715551393049,640.2482775696524,19.1045,-0.01329,PtC,275
640.211555139305,640.2882775696525,19.104,-0.013301,PtC,275
640.241555139305,640.3182775696524,19.104,-0.01332285,PtC,275
640.271555139305,640.3482775696524,19.103,-0.0134863,PtC,275
640.311555139305,640.3882775696525,19.103,-0.01335195,PtC,275
640.341555139305,640.4182775696524,19.102,-0.0132599,PtC,275
640.371555139305,640.4482775696524,19.102,-0.0131607,PtC,275
640.4115551393049,640.4882775696524,19.1015,-0.0130256,PtC,275
640.441555139305,640.5182775696525,19.1005,-0.0132576,PtC,275
640.471555139305,640.5482775696524,19.1005,-0.01344055,PtC,275
640.511555139305,640.5882775696524,19.1,-0.0136342999999999,PtC,275
640.5415551393049,640.6182775696525,19.0995,-0.0136949999999999,PtC,275
640.571555139305,640.6482775696525,19.099,-0.01361975,PtC,275
640.611555139305,640.6882775696524,19.099,-0.01352475,PtC,275
640.641555139305,640.7182775696524,19.098,-0.0132175,PtC,275
640.6715551393049,640.7482775696524,19.098,-0.0127869,PtC,275
640.711555139305,640.7882775696525,19.0975,-0.01245775,PtC,275
640.741555139305,640.8182775696524,19.097,-0.0125542,PtC,275
640.7815551393049,640.8532775696524,19.0965,-0.01287705,PtC,275
640.811555139305,640.8882775696525,19.0965,-0.0130150999999999,PtC,275
640.841555139305,640.9182775696524,19.0955,-0.0130342,PtC,275
640.881555139305,640.9532775696524,19.0955,-0.0131517999999999,PtC,275
640.9115551393049,640.9882775696524,19.095,-0.0134863,PtC,275
640.941555139305,641.0182775696525,19.094,-0.0137886,PtC,275
640.981555139305,641.0532775696524,19.094,-0.0138552,PtC,275
641.011555139305,641.0882775696524,19.0935,-0.0138912999999999,PtC,275
641.0415551393049,641.1182775696525,19.093,-0.01393445,PtC,275
641.081555139305,641.1532775696525,19.0925,-0.01385985,PtC,275
641.111555139305,641.1882775696524,19.092,-0.01363295,PtC,275
641.141555139305,641.2182775696524,19.0915,-0.01337145,PtC,275
641.1815551393049,641.2532775696525,19.0915,-0.0132361,PtC,275
641.211555139305,641.2882775696525,19.0905,-0.01324615,PtC,275
641.241555139305,641.3182775696524,19.0905,-0.0133243,PtC,275
641.2815551393049,641.3532775696524,19.09,-0.0132256499999999,PtC,275
641.311555139305,641.3882775696525,19.089,-0.01311225,PtC,275
641.341555139305,641.4182775696524,19.089,-0.0128127,PtC,275
641.381555139305,641.4532775696524,19.0885,-0.01263829,PtC,275
641.4115551393049,641.4882775696524,19.088,-0.0127893,PtC,275
641.441555139305,641.5182775696525,19.0875,-0.0129255,PtC,275
641.481555139305,641.5532775696524,19.0875,-0.0128675,PtC,275
641.511555139305,641.5882775696524,19.0865,-0.0124030499999999,PtC,275
641.5415551393049,641.6182775696525,19.0865,-0.012123935,PtC,275
641.581555139305,641.6532775696525,19.086,-0.0121377899999999,PtC,275
641.611555139305,641.6882775696524,19.0855,-0.01253692,PtC,275
641.641555139305,641.7182775696524,19.085,-0.0128826,PtC,275
641.6815551393049,641.7532775696525,19.085,-0.013046385,PtC,275
641.711555139305,641.7882775696525,19.084,-0.01336845,PtC,275
641.741555139305,641.8182775696524,19.084,-0.01329,PtC,275
641.7815551393049,641.8532775696524,19.0835,-0.01343385,PtC,275
641.811555139305,641.8882775696525,19.083,-0.0135629,PtC,275
641.841555139305,641.9182775696524,19.082500000000003,-0.01351004,PtC,275
641.881555139305,641.9532775696524,19.082500000000003,-0.013538585,PtC,275
641.9115551393049,641.9882775696524,19.0815,-0.0133628,PtC,275
641.941555139305,642.0182775696525,19.081,-0.013128,PtC,275
641.981555139305,642.0532775696524,19.081,-0.012909845,PtC,275
642.011555139305,642.0882775696524,19.08,-0.01260547,PtC,275
642.0415551393049,642.1182775696525,19.08,-0.0124378399999999,PtC,275
642.081555139305,642.1532775696525,19.0795,-0.01267126,PtC,275
642.111555139305,642.1882775696524,19.079,-0.01287315,PtC,275
642.141555139305,642.2182775696524,19.0785,-0.0129845999999999,PtC,275
642.1815551393049,642.2532775696525,19.0785,-0.01284285,PtC,275
642.211555139305,642.2882775696525,19.0775,-0.012778,PtC,275
642.241555139305,642.3182775696524,19.0775,-0.0127012,PtC,275
642.2815551393049,642.3532775696524,19.0765,-0.01290415,PtC,275
642.311555139305,642.3882775696525,19.0765,-0.01329525,PtC,275
642.341555139305,642.4182775696524,19.076,-0.01342555,PtC,275
642.381555139305,642.4532775696524,19.0755,-0.0137133,PtC,275
642.4115551393049,642.4882775696524,19.075000000000003,-0.0136434,PtC,275
642.441555139305,642.5182775696525,19.075000000000003,-0.0136958,PtC,275
642.481555139305,642.5582775696524,19.074,-0.01377045,PtC,275
642.511555139305,642.5882775696524,19.0735,-0.0136673499999999,PtC,275
642.5415551393049,642.6182775696525,19.0735,-0.01365125,PtC,275
642.581555139305,642.6582775696525,19.0725,-0.0136971499999999,PtC,275
642.611555139305,642.6882775696524,19.0725,-0.0137454,PtC,275
642.641555139305,642.7182775696524,19.072,-0.01371005,PtC,275
642.6815551393049,642.7582775696524,19.0715,-0.01372575,PtC,275
642.711555139305,642.7882775696525,19.071,-0.0136160999999999,PtC,275
642.741555139305,642.8182775696524,19.0705,-0.01357905,PtC,275
642.7815551393049,642.8582775696524,19.07,-0.0136929499999999,PtC,275
642.811555139305,642.8882775696525,19.07,-0.01388165,PtC,275
642.841555139305,642.9182775696524,19.069,-0.01407545,PtC,275
642.881555139305,642.9582775696524,19.0685,-0.01417135,PtC,275
642.9115551393049,642.9882775696524,19.0685,-0.01407995,PtC,275
642.941555139305,643.0182775696525,19.067500000000003,-0.01403335,PtC,275
642.981555139305,643.0582775696524,19.067500000000003,-0.01408065,PtC,275
643.011555139305,643.0882775696524,19.0665,-0.01413025,PtC,275
643.0415551393049,643.1182775696525,19.0665,-0.01426805,PtC,275
643.081555139305,643.1582775696525,19.066,-0.0145137,PtC,275
643.111555139305,643.1882775696524,19.0655,-0.0145716,PtC,275
643.141555139305,643.2182775696524,19.065,-0.0143914,PtC,275
643.1815551393049,643.2582775696524,19.064,-0.01399305,PtC,275
643.211555139305,643.2882775696525,19.064,-0.0134561999999999,PtC,275
643.241555139305,643.3182775696524,19.0635,-0.01319075,PtC,275
643.2815551393049,643.3582775696524,19.063,-0.01307845,PtC,275
643.311555139305,643.3882775696525,19.0625,-0.01306245,PtC,275
643.351555139305,643.4232775696524,19.062,-0.0132999,PtC,275
643.381555139305,643.4582775696524,19.0615,-0.0133871,PtC,275
643.4115551393049,643.4882775696524,19.0615,-0.0136369,PtC,275
643.451555139305,643.5232775696525,19.0605,-0.01363435,PtC,275
643.481555139305,643.5582775696524,19.0605,-0.0135077499999999,PtC,275
643.511555139305,643.5882775696524,19.06,-0.0133233999999999,PtC,275
643.5515551393049,643.6232775696524,19.0595,-0.0130012499999999,PtC,275
643.581555139305,643.6582775696525,19.058999999999997,-0.01313225,PtC,275
643.611555139305,643.6882775696524,19.058999999999997,-0.01340995,PtC,275
643.651555139305,643.7232775696524,19.058,-0.0136901,PtC,275
643.6815551393049,643.7582775696524,19.058,-0.01373815,PtC,275
643.711555139305,643.7882775696525,19.057,-0.0136229,PtC,275
643.751555139305,643.8232775696524,19.057,-0.01331565,PtC,275
643.7815551393049,643.8582775696524,19.0565,-0.01323945,PtC,275
643.811555139305,643.8882775696525,19.055999999999997,-0.0131198499999999,PtC,275
643.851555139305,643.9232775696524,19.0555,-0.0129744,PtC,275
643.881555139305,643.9582775696524,19.0555,-0.0130526,PtC,275
643.9115551393049,643.9882775696524,19.0545,-0.0128543,PtC,275
643.951555139305,644.0232775696525,19.0545,-0.0128355999999999,PtC,275
643.981555139305,644.0582775696524,19.0535,-0.01278235,PtC,275
644.011555139305,644.0882775696524,19.0535,-0.0126656999999999,PtC,275
644.0515551393049,644.1232775696524,19.053,-0.0126687,PtC,275
644.081555139305,644.1582775696525,19.0525,-0.01257255,PtC,275
644.111555139305,644.1882775696524,19.052,-0.01255135,PtC,275
644.151555139305,644.2232775696524,19.052,-0.01249745,PtC,275
644.1815551393049,644.2582775696524,19.051,-0.01261185,PtC,275
644.211555139305,644.2882775696525,19.051,-0.0128829,PtC,275
644.251555139305,644.3232775696524,19.05,-0.0130447,PtC,275
644.2815551393049,644.3582775696524,19.05,-0.013079,PtC,275
644.311555139305,644.3882775696525,19.0495,-0.01279555,PtC,275
644.351555139305,644.4232775696524,19.049,-0.01238015,PtC,275
644.381555139305,644.4582775696524,19.048499999999997,-0.01225885,PtC,275
644.4115551393049,644.4882775696524,19.048499999999997,-0.0123226999999999,PtC,275
644.451555139305,644.5232775696525,19.0475,-0.0124364,PtC,275
644.481555139305,644.5582775696524,19.0475,-0.0125411,PtC,275
644.511555139305,644.5882775696524,19.047,-0.0121854999999999,PtC,275
644.5515551393049,644.6232775696524,19.0465,-0.01165575,PtC,275
644.581555139305,644.6582775696525,19.0465,-0.01145975,PtC,275
644.611555139305,644.6882775696524,19.045499999999997,-0.0111606999999999,PtC,275
644.651555139305,644.7232775696524,19.045499999999997,-0.0113998,PtC,275
644.6815551393049,644.7582775696524,19.045499999999997,-0.011816,PtC,275
644.711555139305,644.7882775696525,19.0445,-0.01255685,PtC,275
644.751555139305,644.8232775696524,19.0445,-0.01322985,PtC,275
644.7815551393049,644.8582775696524,19.044,-0.0132194,PtC,275
644.811555139305,644.8882775696525,19.0435,-0.0130141,PtC,275
644.851555139305,644.9232775696524,19.043,-0.0124761,PtC,275
644.881555139305,644.9582775696524,19.043,-0.01242025,PtC,275
644.9115551393049,644.9882775696524,19.042,-0.0126956,PtC,275
644.951555139305,645.0232775696525,19.042,-0.0129752999999999,PtC,275
644.981555139305,645.0582775696524,19.041,-0.01345995,PtC,275
645.011555139305,645.0882775696524,19.041,-0.01353205,PtC,275
645.0515551393049,645.1232775696524,19.0405,-0.0133148,PtC,275
645.081555139305,645.1582775696525,19.0395,-0.01300265,PtC,275
645.111555139305,645.1882775696524,19.0395,-0.0127894,PtC,275
645.151555139305,645.2232775696524,19.0395,-0.0130527,PtC,275
645.1815551393049,645.2582775696524,19.0385,-0.0134072,PtC,275
645.211555139305,645.2882775696525,19.037999999999997,-0.0136868,PtC,275
645.251555139305,645.3232775696524,19.037999999999997,-0.0137455499999999,PtC,275
645.2815551393049,645.3582775696524,19.037,-0.0135597,PtC,275
645.311555139305,645.3882775696525,19.037,-0.01333805,PtC,275
645.351555139305,645.4232775696524,19.0365,-0.0129755899999999,PtC,275
645.381555139305,645.4582775696524,19.036,-0.01265258,PtC,275
645.4115551393049,645.4882775696524,19.0355,-0.0124662749999999,PtC,275
645.451555139305,645.5232775696525,19.0355,-0.012414035,PtC,275
645.481555139305,645.5582775696524,19.0345,-0.0127812,PtC,275
645.511555139305,645.5882775696524,19.0345,-0.01297655,PtC,275
645.5515551393049,645.6232775696524,19.034,-0.0131227499999999,PtC,275
645.581555139305,645.6582775696525,19.0335,-0.01313405,PtC,275
645.611555139305,645.6882775696524,19.033,-0.0130464549999999,PtC,275
645.651555139305,645.7232775696524,19.0325,-0.01322425,PtC,275
645.6815551393049,645.7582775696524,19.032,-0.0132471,PtC,275
645.711555139305,645.7882775696525,19.0315,-0.01306655,PtC,275
645.751555139305,645.8232775696524,19.031,-0.0130342,PtC,275
645.7815551393049,645.8582775696524,19.0305,-0.0127827499999999,PtC,275
645.811555139305,645.8882775696525,19.0305,-0.0127931,PtC,275
645.851555139305,645.9232775696524,19.0295,-0.012871765,PtC,275
645.881555139305,645.9582775696524,19.0295,-0.012838355,PtC,275
645.9115551393049,645.9882775696524,19.029,-0.01309982,PtC,275
645.951555139305,646.0282775696525,19.029,-0.01320635,PtC,275
645.981555139305,646.0582775696524,19.028,-0.01345115,PtC,275
646.011555139305,646.0882775696524,19.028,-0.01346855,PtC,275
646.0515551393049,646.1282775696525,19.027,-0.01330805,PtC,275
646.081555139305,646.1582775696525,19.027,-0.013218545,PtC,275
646.111555139305,646.1882775696524,19.0265,-0.0133371,PtC,275
646.151555139305,646.2282775696524,19.0255,-0.01362625,PtC,275
646.1815551393049,646.2582775696524,19.0255,-0.0136768,PtC,275
646.221555139305,646.2932775696524,19.025,-0.01353108,PtC,275
646.251555139305,646.3282775696524,19.0245,-0.01339485,PtC,275
646.2815551393049,646.3582775696524,19.024,-0.01346845,PtC,275
646.321555139305,646.3932775696525,19.024,-0.0136729,PtC,275
646.351555139305,646.4282775696524,19.023000000000003,-0.0135862,PtC,275
646.381555139305,646.4582775696524,19.0225,-0.01341425,PtC,275
646.4215551393049,646.4932775696524,19.0225,-0.013241655,PtC,275
646.451555139305,646.5282775696525,19.0215,-0.013165395,PtC,275
646.481555139305,646.5582775696524,19.0215,-0.01326545,PtC,275
646.521555139305,646.5932775696524,19.021,-0.0132332,PtC,275
646.5515551393049,646.6282775696525,19.0205,-0.0130932,PtC,275
646.581555139305,646.6582775696525,19.02,-0.013057,PtC,275
646.621555139305,646.6932775696524,19.02,-0.013057,PtC,275
646.651555139305,646.7282775696524,19.019,-0.0131719,PtC,275
646.6815551393049,646.7582775696524,19.019,-0.0132185499999999,PtC,275
646.721555139305,646.7932775696524,19.018500000000003,-0.01307985,PtC,275
646.751555139305,646.8282775696524,19.018,-0.0131132,PtC,275
646.7815551393049,646.8582775696524,19.0175,-0.01319135,PtC,275
646.821555139305,646.8932775696525,19.017,-0.01363425,PtC,275
646.851555139305,646.9282775696524,19.0165,-0.01378745,PtC,275
646.881555139305,646.9582775696524,19.016,-0.01367605,PtC,275
646.9215551393049,646.9932775696524,19.016,-0.01379125,PtC,275
646.951555139305,647.0282775696525,19.015,-0.01388855,PtC,275
646.981555139305,647.0582775696524,19.015,-0.0141636,PtC,275
647.021555139305,647.0932775696524,19.014,-0.0143437,PtC,275
647.0515551393049,647.1282775696525,19.0135,-0.014122825,PtC,275
647.081555139305,647.1582775696525,19.0135,-0.01373955,PtC,275
647.121555139305,647.1932775696524,19.0125,-0.013315865,PtC,275
647.151555139305,647.2282775696524,19.0125,-0.012704605,PtC,275
647.1815551393049,647.2582775696524,19.012,-0.012631235,PtC,275
647.221555139305,647.2932775696524,19.012,-0.0125855599999999,PtC,275
647.251555139305,647.3282775696524,19.011000000000003,-0.01259895,PtC,275
647.2815551393049,647.3582775696524,19.011000000000003,-0.012633245,PtC,275
647.321555139305,647.3932775696525,19.0105,-0.012242765,PtC,275
647.351555139305,647.4282775696524,19.01,-0.01208266,PtC,275
647.381555139305,647.4582775696524,19.0095,-0.0120103649999999,PtC,275
647.4215551393049,647.4932775696524,19.0095,-0.012093215,PtC,275
647.451555139305,647.5282775696525,19.0085,-0.012482605,PtC,275
647.481555139305,647.5582775696524,19.0085,-0.01253404,PtC,275
647.521555139305,647.5932775696524,19.008,-0.012238885,PtC,275
647.5515551393049,647.6282775696525,19.0075,-0.012056105,PtC,275
647.581555139305,647.6582775696525,19.007,-0.012016855,PtC,275
647.621555139305,647.6932775696524,19.007,-0.012376795,PtC,275
647.651555139305,647.7282775696524,19.006,-0.012718775,PtC,275
647.6815551393049,647.7582775696524,19.006,-0.0127673199999999,PtC,275
647.721555139305,647.7932775696524,19.0055,-0.0124339899999999,PtC,275
647.751555139305,647.8282775696524,19.0045,-0.012136985,PtC,275
647.7815551393049,647.8582775696524,19.0045,-0.01202757,PtC,275
647.821555139305,647.8932775696525,19.0045,-0.01211722,PtC,275
647.851555139305,647.9282775696524,19.003500000000003,-0.01251891,PtC,275
647.881555139305,647.9582775696524,19.003500000000003,-0.0124713499999999,PtC,275
647.9215551393049,647.9932775696524,19.003,-0.01224543,PtC,275
647.951555139305,648.0282775696525,19.0025,-0.01209439,PtC,275
647.981555139305,648.0582775696524,19.002,-0.0120355699999999,PtC,275
648.021555139305,648.0932775696524,19.002,-0.01231145,PtC,275
648.0515551393049,648.1282775696525,19.0015,-0.01241319,PtC,275
648.081555139305,648.1582775696525,19.001,-0.01259694,PtC,275
648.121555139305,648.1932775696524,19.0005,-0.012828385,PtC,275
648.151555139305,648.2282775696524,19.0005,-0.0130617,PtC,275
648.1815551393049,648.2582775696524,18.9995,-0.01338835,PtC,275
648.221555139305,648.2932775696524,18.999,-0.0135969,PtC,275
648.251555139305,648.3282775696524,18.999,-0.01363405,PtC,275
648.2815551393049,648.3582775696524,18.998,-0.01349315,PtC,275
648.321555139305,648.3932775696525,18.998,-0.0133341,PtC,275
648.351555139305,648.4282775696524,18.997,-0.0131255,PtC,275
648.391555139305,648.4632775696524,18.997,-0.01314455,PtC,275
648.4215551393049,648.4932775696524,18.996499999999997,-0.0130818,PtC,275
648.451555139305,648.5282775696525,18.996,-0.01306705,PtC,275
648.491555139305,648.5632775696524,18.9955,-0.01308415,PtC,275
648.521555139305,648.5932775696524,18.9955,-0.01296745,PtC,275
648.5515551393049,648.6282775696525,18.9945,-0.0127684999999999,PtC,275
648.591555139305,648.6632775696525,18.9945,-0.01261995,PtC,275
648.621555139305,648.6932775696524,18.994,-0.0129018,PtC,275
648.651555139305,648.7282775696524,18.993499999999997,-0.013217,PtC,275
648.691555139305,648.7632775696525,18.993,-0.0133940999999999,PtC,275
648.721555139305,648.7932775696524,18.9925,-0.0133675,PtC,275
648.751555139305,648.8282775696524,18.992,-0.01283569,PtC,275
648.7915551393049,648.8632775696524,18.9915,-0.01246408,PtC,275
648.821555139305,648.8982775696525,18.9915,-0.012635995,PtC,275
648.851555139305,648.9282775696524,18.990499999999997,-0.0129141,PtC,275
648.891555139305,648.9632775696524,18.990499999999997,-0.01317695,PtC,275
648.9215551393049,648.9982775696524,18.99,-0.012799,PtC,275
648.951555139305,649.0282775696525,18.9895,-0.0123112,PtC,275
648.991555139305,649.0632775696524,18.988999999999997,-0.012201,PtC,275
649.021555139305,649.0982775696524,18.988999999999997,-0.01205435,PtC,275
649.0515551393049,649.1282775696525,18.988,-0.01194256,PtC,275
649.091555139305,649.1632775696525,18.988,-0.01163709,PtC,275
649.121555139305,649.1982775696524,18.988,-0.01151052,PtC,275
649.151555139305,649.2282775696524,18.987,-0.01165162,PtC,275
649.191555139305,649.2632775696525,18.987,-0.011988695,PtC,275
649.221555139305,649.2982775696524,18.9865,-0.01239045,PtC,275
649.251555139305,649.3282775696524,18.986,-0.01266555,PtC,275
649.2915551393049,649.3632775696524,18.9855,-0.0129313,PtC,275
649.321555139305,649.3982775696525,18.9855,-0.0128575,PtC,275
649.351555139305,649.4282775696524,18.9845,-0.0128669499999999,PtC,275
649.391555139305,649.4632775696524,18.9845,-0.0128512,PtC,275
649.4215551393049,649.4982775696524,18.984,-0.0126628,PtC,275
649.451555139305,649.5282775696525,18.9835,-0.0125705,PtC,275
649.491555139305,649.5632775696524,18.982999999999997,-0.0125771,PtC,275
649.521555139305,649.5982775696524,18.982999999999997,-0.0129397,PtC,275
649.5515551393049,649.6282775696525,18.982,-0.0135062,PtC,275
649.591555139305,649.6632775696525,18.9815,-0.0137806,PtC,275
649.621555139305,649.6982775696524,18.9815,-0.0137256,PtC,275
649.651555139305,649.7282775696524,18.9805,-0.01332555,PtC,275
649.691555139305,649.7632775696525,18.9805,-0.01303035,PtC,275
649.721555139305,649.7982775696524,18.9795,-0.013077,PtC,275
649.751555139305,649.8282775696524,18.9795,-0.0132655,PtC,275
649.7915551393049,649.8632775696524,18.979,-0.01340185,PtC,275
649.821555139305,649.8982775696525,18.9785,-0.01362725,PtC,275
649.851555139305,649.9282775696524,18.978,-0.0134386,PtC,275
649.891555139305,649.9632775696524,18.978,-0.01334468,PtC,275
649.9215551393049,649.9982775696524,18.977,-0.01351689,PtC,275
649.951555139305,650.0282775696525,18.9765,-0.01361577,PtC,275
649.991555139305,650.0632775696524,18.9765,-0.013908575,PtC,275
650.021555139305,650.0982775696524,18.9755,-0.0138874,PtC,275
650.0515551393049,650.1282775696525,18.9755,-0.0138607,PtC,275
650.091555139305,650.1632775696525,18.975,-0.0136019,PtC,275
650.121555139305,650.1982775696524,18.974,-0.0134828,PtC,275
650.151555139305,650.2282775696524,18.974,-0.01338435,PtC,275
650.191555139305,650.2632775696525,18.9735,-0.01338525,PtC,275
650.221555139305,650.2982775696524,18.973,-0.0137257,PtC,275
650.251555139305,650.3282775696524,18.9725,-0.01382815,PtC,275
650.2915551393049,650.3632775696524,18.9725,-0.0139494,PtC,275
650.321555139305,650.3982775696525,18.9715,-0.013927325,PtC,275
650.351555139305,650.4282775696524,18.971,-0.013710085,PtC,275
650.391555139305,650.4632775696524,18.971,-0.013489345,PtC,275
650.4215551393049,650.4982775696524,18.97,-0.0134339,PtC,275
650.451555139305,650.5282775696525,18.97,-0.013476955,PtC,275
650.491555139305,650.5632775696524,18.9695,-0.013445155,PtC,275
650.521555139305,650.5982775696524,18.969,-0.0132642,PtC,275
